id,creation_mode,error,dem_fp,dem_ppv,num_leaves,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight
ILBBB16NE2,crossover,0.1679497056621564,1.0,0.5714285714285714,3,0,4,15,3,3
R7GTDVNBCC,mutation,0.18350341907227397,1.0,0.0,2,1,4,15,2,5
14DQ7BGSPE,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,15,2,4
L2AQ6XJV2J,crossover,0.173101769405277,0.3181818181818182,0.3571428571428571,4,0,4,12,4,7
9SCIP3H34X,crossover,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,0,3,11,3,6
NO4DHSU8S0,mutation,0.0,1.0,0.0,4,1,4,12,4,8
GVOW8269S2,crossover,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,0,4,11,3,7
MXWGY5STEK,mutation,0.21553545944726393,0.2272727272727273,0.4571428571428571,4,0,4,21,4,5
T119PDADFB,crossover,0.1679497056621564,1.0,0.5714285714285714,3,0,4,12,3,3
B41001P839,crossover,0.21553545944726393,0.2272727272727273,0.4571428571428571,4,0,4,18,4,5
CLXMQ59ZA1,mutation,0.1679497056621564,1.0,0.5714285714285714,3,0,4,23,3,3
I348BG6ONK,crossover,0.18350341907227397,1.0,0.0,3,1,5,25,4,8
RGD72J1FJG,crossover,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,0,4,22,3,7
NY7MRB923X,crossover,0.1679497056621564,1.0,0.5714285714285714,3,0,4,18,3,4
885S3UTCQZ,mutation,0.08013378899220014,1.0,0.4,5,0,4,18,5,3
FLP1C9DZZU,mutation,0.08013378899220014,1.0,0.4,4,1,4,13,4,6
CFTFQ5HBRZ,crossover,0.1679497056621564,1.0,0.5714285714285714,3,0,3,19,3,3
72KCSJNHB6,crossover,0.21553545944726393,0.2272727272727273,0.4571428571428571,4,0,4,16,4,5
LKZU250WYZ,crossover,0.1679497056621564,1.0,0.5714285714285714,3,0,4,12,3,3
20YIDYS0BU,crossover,0.18350341907227397,1.0,0.0,3,1,4,23,3,6
B1SDD06KY1,crossover,0.18350341907227397,1.0,0.0,3,1,3,23,3,6
0IPPPXL4TK,crossover,0.0,1.0,0.0,4,1,3,21,4,8
HIAYS526C9,crossover,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,0,3,21,3,7
E3DHZYG3MC,mutation,0.0,1.0,0.0,4,1,4,12,4,8
FGDWVJYX66,mutation,0.173101769405277,0.3181818181818182,0.3571428571428571,4,0,3,13,4,7
DO57UX2PK0,mutation,0.173101769405277,0.3181818181818182,0.3571428571428571,4,0,4,11,4,8
0UAKCF60K2,mutation,0.173101769405277,0.3181818181818182,0.3571428571428571,4,0,4,9,4,7
5RUGO55943,mutation,0.08013378899220014,1.0,0.4,4,1,4,19,5,5
SV7TDH4B5N,mutation,0.1679497056621564,1.0,0.5714285714285714,3,0,3,17,3,3
M4962Y9PMU,crossover,0.0,1.0,0.0,4,1,3,14,4,7
09IC79QKRD,crossover,0.173101769405277,0.3181818181818182,0.3571428571428571,4,0,3,13,4,7
8F21N53QN9,mutation,0.173101769405277,0.3181818181818182,0.3571428571428571,4,0,4,26,4,8
PKQ50OI94N,crossover,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,0,3,25,3,7
8M3650B4VR,mutation,0.0,1.0,0.0,4,1,4,18,4,8
DRXEYODPCW,crossover,0.173101769405277,0.3181818181818182,0.3571428571428571,4,0,3,16,4,7
5L27KBM290,mutation,0.1679497056621564,1.0,0.5714285714285714,3,1,4,17,3,2
91VD1QHIT0,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,11,2,2
5OOVSM10W6,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,3,1,5,19,3,5
GW3CNR8P9W,crossover,0.21553545944726393,0.2272727272727273,0.4571428571428571,3,0,4,17,3,5
WKUSKMFLI4,crossover,0.1679497056621564,1.0,0.5714285714285714,3,0,4,23,3,4
RNRQ3YXYST,mutation,0.1679497056621564,1.0,0.5714285714285714,3,0,3,22,3,3
ZIQUKANSUB,crossover,0.173101769405277,0.3181818181818182,0.3571428571428571,4,0,4,23,4,7
0OKCDPPAST,mutation,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,0,3,18,3,6
Q5KZWAHYGB,crossover,0.08013378899220014,1.0,0.4,4,1,4,13,4,4
287GPWODJS,crossover,0.1679497056621564,1.0,0.5714285714285714,3,0,3,12,3,4
UV34IT0SD6,crossover,0.08013378899220014,1.0,0.4,4,0,4,25,4,4
VV37GP82DH,crossover,0.1679497056621564,1.0,0.5714285714285714,3,0,3,25,3,4
CPHE3IVEFG,mutation,0.1679497056621564,1.0,0.5714285714285714,3,0,4,15,3,4
I55WFZFC3H,crossover,0.1679497056621564,1.0,0.5714285714285714,3,0,4,12,3,3
IN231UO95M,mutation,0.08013378899220014,1.0,0.4,4,1,3,20,4,5
UJQV2BB59B,mutation,0.1679497056621564,1.0,0.5714285714285714,3,0,3,18,3,4
DK16SZY14P,crossover,0.1679497056621564,1.0,0.5714285714285714,3,0,4,18,3,2
ETESMJHAP5,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,15,2,2
I2N3QJ6SC9,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,3,1,4,28,3,3
3NQ5I8KZOO,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,27,2,2
HONBSEC8OP,crossover,0.21553545944726393,0.2272727272727273,0.4571428571428571,4,0,4,17,4,5
PJB88VWUU5,crossover,0.1679497056621564,1.0,0.5714285714285714,3,0,4,13,3,3
UPD0TUXC2T,crossover,0.173101769405277,0.3181818181818182,0.3571428571428571,4,0,4,18,4,6
L6W5OGFJ7H,crossover,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,0,3,12,3,6
Y7XKQ02C1K,crossover,0.1229419806929708,1.0,0.5,3,0,3,25,3,1
QT1A2HTQXT,crossover,0.1229419806929708,1.0,0.5,3,0,3,24,3,1
CR4ESTQ6JA,crossover,0.21553545944726393,0.2272727272727273,0.4571428571428571,4,0,4,17,4,5
JBPRIZVB6F,mutation,0.1679497056621564,1.0,0.5714285714285714,3,0,4,16,3,3
Z8GRJXFZP3,crossover,0.21553545944726393,0.2272727272727273,0.4571428571428571,3,0,4,34,4,5
ZJNI622YT6,crossover,0.1679497056621564,1.0,0.5714285714285714,3,0,4,33,3,4
DZ3ICM62C5,crossover,0.21553545944726393,0.2272727272727273,0.4571428571428571,4,0,5,22,4,5
RD7L04L5I1,crossover,0.1679497056621564,1.0,0.5714285714285714,3,0,4,16,3,3
6OV1Z797WS,crossover,0.1679497056621564,1.0,0.5714285714285714,3,0,3,21,3,4
7I4EBTCGLP,mutation,0.1679497056621564,1.0,0.5714285714285714,3,0,3,20,3,3
0B52WE0TXQ,mutation,0.173101769405277,0.3181818181818182,0.3571428571428571,4,0,4,17,4,8
V4NNGQXYF3,crossover,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,0,3,15,3,7
14XZWY2O51,crossover,0.0,1.0,0.0,4,1,3,16,4,7
KW5K8KYWH2,mutation,0.173101769405277,0.3181818181818182,0.3571428571428571,4,0,3,16,4,6
T3APK2WIBY,crossover,0.18350341907227397,1.0,0.0,3,1,3,23,4,6
XVRGMMXITS,crossover,0.1679497056621564,1.0,0.5714285714285714,3,0,3,22,3,3
DSIH42VUNO,mutation,0.173101769405277,0.3181818181818182,0.3571428571428571,4,0,4,23,4,7
L6WJEMHI02,crossover,0.173101769405277,0.3181818181818182,0.3571428571428571,4,0,4,22,4,6
LW9SJ9MBUU,crossover,0.0,1.0,0.0,4,1,4,16,4,8
HVKVQUHYGY,crossover,0.0,1.0,0.0,4,1,3,13,4,7
83VV89IHNW,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,3,1,4,25,4,5
T262N6JLOA,crossover,0.1679497056621564,1.0,0.5714285714285714,3,0,3,24,3,4
4A2IBL7P0H,mutation,0.08013378899220014,1.0,0.4,4,1,4,21,4,5
TC3VHGFSFL,crossover,0.1679497056621564,1.0,0.5714285714285714,3,0,3,21,3,3
V8OROMSOPZ,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,3,1,5,22,4,5
SXOCEFMBZT,crossover,0.1679497056621564,1.0,0.5714285714285714,3,0,4,20,3,4
TBAFZSESNY,mutation,0.1229419806929708,1.0,0.5,3,0,4,33,3,1
LYA4NYWQKN,crossover,0.1229419806929708,1.0,0.5,3,0,4,29,3,1
LH2LIIF6UF,crossover,0.0,1.0,0.0,4,1,3,15,4,7
BRE0XGH29S,mutation,0.0,1.0,0.0,4,1,3,12,4,7
KKP8DH2NOM,crossover,0.0,1.0,0.0,4,1,5,18,4,7
8FUORRKFOE,crossover,0.173101769405277,0.3181818181818182,0.3571428571428571,4,0,4,17,4,6
72I31J4FV9,mutation,0.0,1.0,0.0,4,1,4,18,4,8
B3BLQJMF4M,crossover,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,0,3,17,3,7
S1I4V788JC,crossover,0.18350341907227397,1.0,0.0,3,1,4,22,4,6
M7682LSLU5,mutation,0.1679497056621564,1.0,0.5714285714285714,3,0,4,19,3,3
V15A2SQA2O,crossover,0.1679497056621564,1.0,0.5714285714285714,3,0,4,26,3,4
2I93EXDQUM,mutation,0.1679497056621564,1.0,0.5714285714285714,3,0,4,25,3,3
7ZHWJRLLGA,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,3,1,4,15,3,5
8WI09N364Z,crossover,0.21553545944726393,0.2272727272727273,0.4571428571428571,3,0,3,14,3,5
8J3919UFXY,crossover,0.21553545944726393,0.2272727272727273,0.4571428571428571,3,0,4,29,4,5
U4YEHOPQR8,crossover,0.1679497056621564,1.0,0.5714285714285714,3,0,3,22,3,3
WXMFOS69RA,crossover,0.173101769405277,0.3181818181818182,0.3571428571428571,4,0,4,15,4,7
S2VU91N3BY,crossover,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,0,3,14,3,7
WP7HEC6EBR,mutation,0.18350341907227397,1.0,0.0,3,1,5,23,3,8
1L62DOBF00,mutation,0.18350341907227397,1.0,0.0,2,0,4,21,2,8
1RDWTGIZ50,crossover,0.173101769405277,0.3181818181818182,0.3571428571428571,4,0,5,10,4,7
7W396E9T44,crossover,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,0,4,9,3,6
T1M3KP2Y0H,mutation,0.08013378899220014,1.0,0.4,4,1,4,21,4,5
D84IM44JW9,crossover,0.1679497056621564,1.0,0.5714285714285714,3,0,3,18,3,3
TXUMHGBSUK,crossover,0.1229419806929708,1.0,0.5,3,0,3,20,3,1
SDR28T95TH,crossover,0.1229419806929708,1.0,0.5,3,0,3,18,3,1
FSCMY8FELH,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,3,1,5,24,4,5
0CK2ZGI1GY,crossover,0.1679497056621564,1.0,0.5714285714285714,3,0,4,23,3,4
3976VEV1M9,crossover,0.173101769405277,0.3181818181818182,0.3571428571428571,4,0,4,28,4,7
9OQYIB2TOP,crossover,0.173101769405277,0.3181818181818182,0.3571428571428571,4,0,4,24,4,7
FOD9DHRYA8,mutation,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,0,4,15,3,6
3R1YS9ABHH,mutation,0.1679497056621564,1.0,0.5714285714285714,3,0,3,15,3,4
50LE6CK650,crossover,0.173101769405277,0.3181818181818182,0.3571428571428571,4,0,3,15,4,7
W5EU6KGKMI,mutation,0.21553545944726393,0.2272727272727273,0.4571428571428571,4,0,3,15,4,5
U5SIIV2CE3,mutation,0.173101769405277,0.3181818181818182,0.3571428571428571,4,0,4,7,4,7
X8C91EWR2Y,crossover,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,0,4,8,3,6
4EESGRLYVC,crossover,0.173101769405277,0.3181818181818182,0.3571428571428571,4,0,4,9,4,6
QPT8GCA1AG,mutation,0.173101769405277,0.3181818181818182,0.3571428571428571,4,0,4,9,4,6
D4NHRK9ZBB,mutation,0.0,1.0,0.0,4,1,4,16,4,8
QKKS2GEHAB,crossover,0.173101769405277,0.3181818181818182,0.3571428571428571,4,0,3,14,4,6
EPP40P43G5,crossover,0.1229419806929708,1.0,0.5,3,0,4,25,3,1
6TISKSCDOG,mutation,0.1229419806929708,1.0,0.5,3,0,4,25,3,1
R1MWB8QZYM,crossover,0.1679497056621564,1.0,0.5714285714285714,3,0,4,27,3,4
FVFDUYTOJC,crossover,0.1679497056621564,1.0,0.5714285714285714,3,0,3,26,3,3
P158DQ4T8D,crossover,0.0,1.0,0.0,4,1,3,17,4,8
6GXD6BF7B0,mutation,0.08013378899220014,1.0,0.4,4,1,3,15,4,5
FZ4G2P2DX9,crossover,0.08013378899220014,1.0,0.4,4,0,4,25,4,4
KZ0M0URJTZ,crossover,0.1679497056621564,1.0,0.5714285714285714,3,0,4,25,3,4
53CL53A0XH,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,3,1,4,26,4,5
Y5SYZS6TNJ,mutation,0.08013378899220014,1.0,0.4,5,0,4,23,5,4
I35NBBQICA,crossover,0.0,1.0,0.0,4,1,4,12,4,8
FEE1HS1OHB,mutation,0.173101769405277,0.3181818181818182,0.3571428571428571,4,0,4,9,4,7
LHVMIZFU2Y,crossover,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,0,4,23,3,7
N3HEW05KQW,crossover,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,0,4,18,3,6
ELHQ3NZ1UC,crossover,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,0,4,12,3,6
YPE17IBIAA,crossover,0.18350341907227397,1.0,0.0,2,0,4,9,2,5
BON3PJ79A9,crossover,0.173101769405277,0.3181818181818182,0.3571428571428571,4,0,4,13,4,8
W4NQ0B6SX0,mutation,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,0,4,12,3,8
JGRF6L9G9I,crossover,0.21553545944726393,0.2272727272727273,0.4571428571428571,3,0,4,10,3,5
PG54636T3P,crossover,0.21553545944726393,0.2272727272727273,0.4571428571428571,3,0,4,8,3,5
20XIPC230B,mutation,0.18350341907227397,1.0,0.0,3,1,4,23,4,8
N5SWN1RPJ9,mutation,0.173101769405277,0.3181818181818182,0.3571428571428571,4,0,4,25,4,8
T8JSNKFLCO,crossover,0.173101769405277,0.3181818181818182,0.3571428571428571,4,0,3,29,4,7
OXT235BBZY,crossover,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,0,3,21,3,6
82ENSQEPNG,crossover,0.0,1.0,0.0,4,1,4,14,4,7
8MITT0MHN0,mutation,0.173101769405277,0.3181818181818182,0.3571428571428571,4,0,4,10,4,6
8BH2VQ9GMM,crossover,0.173101769405277,0.3181818181818182,0.3571428571428571,4,0,4,17,4,6
XORQF7FVIF,mutation,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,0,3,14,3,6
TEVIW0AXQL,crossover,0.173101769405277,0.3181818181818182,0.3571428571428571,4,0,4,17,4,8
OXV86O60YM,crossover,0.173101769405277,0.3181818181818182,0.3571428571428571,4,0,3,11,4,7
07TKSS3UDX,mutation,0.1229419806929708,1.0,0.5,3,0,4,26,3,1
5CQT3LT070,mutation,0.1229419806929708,1.0,0.5,3,0,3,26,3,1
LKWGJ7ZHIL,crossover,0.1229419806929708,1.0,0.5,3,0,3,24,3,1
1V8I2L7LFL,crossover,0.1229419806929708,1.0,0.5,3,0,3,24,3,1
W5EKU959B8,crossover,0.21553545944726393,0.2272727272727273,0.4571428571428571,3,0,4,22,3,5
NHN7LKBQRN,crossover,0.21553545944726393,0.2272727272727273,0.4571428571428571,3,0,4,22,3,5
A2PFK1U8AF,crossover,0.08013378899220014,1.0,0.4,4,0,4,23,4,4
94NAXL0VZQ,crossover,0.1679497056621564,1.0,0.5714285714285714,3,0,4,21,3,3
NPH8NXB53R,crossover,0.173101769405277,0.3181818181818182,0.3571428571428571,4,0,4,17,4,8
MA0BQ3JGZM,crossover,0.173101769405277,0.3181818181818182,0.3571428571428571,4,0,4,16,4,7
14ZP7WVDYH,crossover,0.08013378899220014,1.0,0.4,4,1,3,19,4,5
1E9X3X2VTC,mutation,0.1679497056621564,1.0,0.5714285714285714,3,0,3,17,3,3
JBEAG6ET96,crossover,0.1229419806929708,1.0,0.5,3,0,4,25,3,1
F7AIHFFW0G,mutation,0.1229419806929708,1.0,0.5,3,0,3,21,3,1
P1LWIHQ8SN,mutation,0.173101769405277,0.3181818181818182,0.3571428571428571,4,0,4,11,4,6
H732CRBJDW,crossover,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,0,4,11,3,6
N10LBG4AXT,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,3,1,4,21,3,5
7R3LBEA4K3,crossover,0.21553545944726393,0.2272727272727273,0.4571428571428571,3,0,4,20,3,5
MF4MIVGKYZ,crossover,0.0,1.0,0.0,4,1,5,15,4,8
8KEQD8KMUI,mutation,0.173101769405277,0.3181818181818182,0.3571428571428571,4,0,4,13,4,7
SCSUB7VJXF,crossover,0.0,1.0,0.0,4,1,4,15,4,7
M62HIE4MZM,crossover,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,0,3,12,3,7
RV1PJ9O7VU,mutation,0.0,1.0,0.0,4,1,4,14,4,7
LKINXC0EHL,crossover,0.0,1.0,0.0,4,1,3,14,4,7
BX5U60IJ3H,crossover,0.21553545944726393,0.2272727272727273,0.4571428571428571,3,0,4,29,4,5
9A5L0A1BQT,crossover,0.1679497056621564,1.0,0.5714285714285714,3,0,3,27,3,4
FDBV2X35WC,crossover,0.173101769405277,0.3181818181818182,0.3571428571428571,4,0,3,21,4,7
E7RFSTGNTO,crossover,0.173101769405277,0.3181818181818182,0.3571428571428571,4,0,3,19,4,7
36RMF3X9RC,crossover,0.173101769405277,0.3181818181818182,0.3571428571428571,4,0,5,19,4,7
K83YXYDPK1,mutation,0.173101769405277,0.3181818181818182,0.3571428571428571,4,0,5,17,4,7
Z47F4IO77E,crossover,0.0,1.0,0.0,4,1,3,12,4,7
U7KC9FBWDB,crossover,0.173101769405277,0.3181818181818182,0.3571428571428571,4,0,3,12,4,6
BSZG82T738,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,3,1,3,15,3,3
64BT7H4KPN,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,14,2,2
MK6J6UXWRW,mutation,0.1679497056621564,1.0,0.5714285714285714,3,0,4,21,3,2
5BGUSAI33S,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,21,2,2
POWMC380M8,crossover,0.1229419806929708,1.0,0.5,3,0,4,26,3,1
V6UVDF6JH4,mutation,0.1229419806929708,1.0,0.5,3,0,3,25,3,1
39KIXMV3L7,mutation,0.1679497056621564,1.0,0.5714285714285714,3,0,4,21,3,2
CSBSKW9E7A,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,18,2,2
8D5FWYMTEI,crossover,0.21553545944726393,0.2272727272727273,0.4571428571428571,3,0,4,27,3,5
T2WCPR5UNZ,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,4,26,2,2
EOJYSZAZSP,crossover,0.1679497056621564,1.0,0.5714285714285714,4,0,4,18,4,4
8ZR2OE44CW,mutation,0.1679497056621564,1.0,0.5714285714285714,3,0,4,17,3,3
42QOPL0HOX,crossover,0.0,1.0,0.0,4,1,3,18,4,7
GZ8FGND1WU,mutation,0.173101769405277,0.3181818181818182,0.3571428571428571,4,0,3,15,4,6
VPS9OKW23U,mutation,0.0,1.0,0.0,4,1,3,18,4,7
X4BZ85X04U,crossover,0.173101769405277,0.3181818181818182,0.3571428571428571,4,0,3,14,4,6
T22Q94XRG5,crossover,0.18350341907227397,1.0,0.0,3,1,4,24,3,7
ISZHEYHWCA,crossover,0.18350341907227397,1.0,0.0,2,0,3,24,2,7
RKEC61D0WY,crossover,0.173101769405277,0.3181818181818182,0.3571428571428571,4,0,5,8,4,7
6EES42SQK4,crossover,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,0,4,7,3,7
00P4SNXCXG,mutation,0.0,1.0,0.0,4,1,4,10,4,7
PUB7IW8WJ4,crossover,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,0,3,8,3,6
USK5039SJZ,crossover,0.0,1.0,0.0,4,1,4,13,4,7
AYBIEK2620,mutation,0.18350341907227397,1.0,0.0,3,1,3,22,4,7
CFGD2ZTB53,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,3,1,4,15,3,5
GWWCE0D3QP,crossover,0.21553545944726393,0.2272727272727273,0.4571428571428571,3,0,4,14,3,5
SDXIJ4HQ41,crossover,0.18350341907227397,1.0,0.0,3,1,4,25,4,7
LNDXMMBTM8,mutation,0.173101769405277,0.3181818181818182,0.3571428571428571,4,0,4,19,4,6
ULSKILJQA9,mutation,0.21553545944726393,0.2272727272727273,0.4571428571428571,3,0,4,18,3,5
S8KHWAOOQQ,crossover,0.1679497056621564,1.0,0.5714285714285714,3,0,3,14,3,3
286B9B0EWX,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,3,1,3,18,3,5
31H6O018FD,crossover,0.1679497056621564,1.0,0.5714285714285714,3,0,3,17,3,4
T8GX3UGXXC,crossover,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,0,4,12,3,7
RCIY067WQG,crossover,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,0,4,8,3,6
IMNT7WF7HM,crossover,0.173101769405277,0.3181818181818182,0.3571428571428571,4,0,4,9,4,7
WF67CNHXQR,crossover,0.173101769405277,0.3181818181818182,0.3571428571428571,4,0,4,9,4,7
POQ9GK0WFI,crossover,0.21553545944726393,0.2272727272727273,0.4571428571428571,3,0,4,18,3,5
Z2GW9Q3M0C,crossover,0.1679497056621564,1.0,0.5714285714285714,3,0,3,16,3,4
VLO61MJXBG,crossover,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,0,4,26,3,7
KZSCPVZ9PB,crossover,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,0,3,23,3,6
IMACLK7X2R,mutation,0.18350341907227397,1.0,0.0,3,1,4,25,4,7
9N3CHG48J1,mutation,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,0,3,23,3,7
T45TG31R01,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,3,1,4,24,4,5
XHBUHF03KU,mutation,0.1679497056621564,1.0,0.5714285714285714,3,0,3,17,3,3
7S2WB9G9LK,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,3,1,3,19,3,3
EGWNXMALTH,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,3,18,2,2
X742RTWTJH,crossover,0.0,1.0,0.0,4,1,3,19,4,8
OWUAXSGHPP,mutation,0.173101769405277,0.3181818181818182,0.3571428571428571,4,0,3,17,4,7
TVDUAOFUVK,mutation,0.08013378899220014,1.0,0.4,4,1,3,17,4,5
7J6E5SDCRL,crossover,0.1679497056621564,1.0,0.5714285714285714,3,0,3,16,3,4
VXA773WTN5,crossover,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,0,4,12,3,6
TURTOAOHGF,crossover,0.18350341907227397,1.0,0.0,2,0,3,10,2,5
VQVRGRXPRM,crossover,0.0,1.0,0.0,4,1,3,17,4,8
V1HSTYNUMU,mutation,0.0,1.0,0.0,4,1,3,10,4,7
MFOUGDOBCB,crossover,0.18350341907227397,1.0,0.0,3,1,4,25,4,8
74QZDLPN3X,crossover,0.173101769405277,0.3181818181818182,0.3571428571428571,4,0,4,20,4,7
G3DKGM3SAC,crossover,0.0,1.0,0.0,4,1,4,15,4,7
J4PVIBC96N,mutation,0.173101769405277,0.3181818181818182,0.3571428571428571,4,0,3,12,4,6
P6KW3O46AQ,mutation,0.08013378899220014,1.0,0.4,4,0,4,22,4,4
D4VIKEBRMC,crossover,0.1679497056621564,1.0,0.5714285714285714,3,0,3,22,3,4
CG1DEBMCRE,mutation,0.21553545944726393,0.2272727272727273,0.4571428571428571,3,0,4,19,3,5
0II5VHESC1,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,4,14,2,3
C7P0TEY0I4,mutation,0.21553545944726393,0.2272727272727273,0.4571428571428571,3,0,4,25,3,5
Q8KVP7GYCO,crossover,0.1679497056621564,1.0,0.5714285714285714,3,0,3,25,3,3
QBPWJ3FO6T,crossover,0.08013378899220014,1.0,0.4,4,0,4,28,4,4
9F4XDKQBMI,mutation,0.1679497056621564,1.0,0.5714285714285714,3,0,4,25,3,3
FD7DAMPKKZ,crossover,0.0,1.0,0.0,4,1,4,14,4,7
JJYDMC0LAQ,crossover,0.173101769405277,0.3181818181818182,0.3571428571428571,4,0,4,11,4,6
OI5BWEB2N0,crossover,0.08013378899220014,1.0,0.4,4,0,4,27,4,4
AI14NKJIM9,crossover,0.1679497056621564,1.0,0.5714285714285714,3,0,4,15,3,3
1U7RI5I93X,crossover,0.08013378899220014,1.0,0.4,4,0,4,25,4,4
DCUPOGPE4T,crossover,0.1679497056621564,1.0,0.5714285714285714,3,0,4,19,3,3
IE2FALN1XD,crossover,0.0,1.0,0.0,4,1,4,10,4,7
IID8WPM7WW,crossover,0.173101769405277,0.3181818181818182,0.3571428571428571,4,0,4,10,4,7
1PEG0HGWJ8,mutation,0.21553545944726393,0.2272727272727273,0.4571428571428571,4,0,5,18,4,5
9UBRYAYSFV,crossover,0.1679497056621564,1.0,0.5714285714285714,3,0,4,16,3,3
DNW4UNQFUE,crossover,0.1679497056621564,1.0,0.5714285714285714,3,0,4,23,3,4
YTQ7XEC45P,crossover,0.1679497056621564,1.0,0.5714285714285714,3,0,3,22,3,3
08HV8276TC,crossover,0.1229419806929708,1.0,0.5,3,0,4,24,3,1
QST7GNGV3B,crossover,0.1229419806929708,1.0,0.5,3,0,3,24,3,1
EFSUEQVJJU,crossover,0.173101769405277,0.3181818181818182,0.3571428571428571,4,0,4,28,4,6
WE5FC6EMRK,crossover,0.1679497056621564,1.0,0.5714285714285714,3,0,3,26,3,3
1GRO88B2X4,crossover,0.1679497056621564,1.0,0.5714285714285714,4,0,4,17,4,4
00L6NVFUEK,mutation,0.1679497056621564,1.0,0.5714285714285714,3,0,3,16,3,3
LPQDWB8KZW,mutation,0.21553545944726393,0.2272727272727273,0.4571428571428571,3,0,4,18,3,5
C29VI3JNHY,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,4,16,2,4
5QHD3DXHB5,crossover,0.08013378899220014,1.0,0.4,4,1,4,21,4,5
LDKQ4TD0BL,crossover,0.1679497056621564,1.0,0.5714285714285714,3,0,3,18,3,4
5DXH2VLDI6,crossover,0.173101769405277,0.3181818181818182,0.3571428571428571,4,0,4,20,4,6
7IIKNOP3BH,mutation,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,0,4,20,3,6
ZNC84VMYRN,crossover,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,0,4,7,3,7
D9O5I6ZZ86,mutation,0.18350341907227397,1.0,0.0,2,0,4,5,2,7
UPOUX6NAAS,crossover,0.18350341907227397,1.0,0.0,3,1,4,20,3,7
UHFIDVYWCK,mutation,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,0,3,17,3,7
NS8N52CIGT,crossover,0.173101769405277,0.3181818181818182,0.3571428571428571,4,0,5,13,4,7
8QPJPH9EWA,mutation,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,0,4,10,3,6
PN005QR0MG,crossover,0.18350341907227397,1.0,0.0,2,1,4,17,2,5
BI07LP28HJ,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,4,11,2,4
D8PU9XFV5A,crossover,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,0,4,15,3,6
600TLVV58I,crossover,0.18350341907227397,1.0,0.0,2,0,4,13,2,6
