id,creation_mode,error,dem_fp,dem_ppv,num_leaves,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight
GM277LIXF8,crossover,0.23939997587811312,0.17857142857142855,0.375,4,0,3,12,4,5
9LCL8OKC6P,mutation,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,0,3,11,3,5
LDQAGV93BS,crossover,0.23939997587811312,0.17857142857142855,0.375,4,0,3,29,4,5
ZUDCLHCBZM,crossover,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,0,3,18,3,5
KJ8J83X9E3,mutation,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,0,3,26,3,5
K7K3YIA3VV,crossover,0.2022759647825344,0.17857142857142855,0.3035714285714286,2,0,3,26,2,3
VLPR92XQLG,crossover,0.2022759647825344,0.2142857142857143,0.11111111111111116,5,0,3,11,5,4
9VRGI0ADE4,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,10,4,4
HQBJMQCU9R,crossover,0.14719713457755823,1.0,0.0,2,1,3,14,2,7
D1O936VHJN,crossover,0.3701633427022264,0.0357142857142857,0.5,2,0,3,13,2,6
6TJ82EOCAC,crossover,0.09090909090909094,1.0,0.125,4,0,3,13,4,3
I7Y0LHP6AK,mutation,0.04653741075440765,1.0,0.0,3,0,3,12,3,3
RMO8LIZTVB,crossover,0.23939997587811312,0.17857142857142855,0.375,4,0,3,13,4,6
LPXRML0W4N,crossover,0.23939997587811312,0.17857142857142855,0.375,4,0,3,12,4,5
5TPVBSKS4C,crossover,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,0,3,25,3,5
BHNJXTAVKG,crossover,0.2022759647825344,0.17857142857142855,0.3035714285714286,2,0,3,22,2,4
0927563361,mutation,0.14719713457755823,1.0,0.0,2,1,3,26,2,8
ZHIJZSR6UN,crossover,0.14719713457755823,1.0,0.0,2,1,3,25,2,7
09STQIP8OT,crossover,0.3701633427022264,0.0357142857142857,0.5,2,1,3,20,2,4
Y8IDV86FDX,crossover,0.3701633427022264,0.0357142857142857,0.5,2,1,3,19,2,4
1JDU8NRX96,mutation,0.3701633427022264,0.0357142857142857,0.5,2,1,3,20,2,5
MB6PMGIEA1,crossover,0.2022759647825344,0.17857142857142855,0.3035714285714286,2,0,3,13,2,4
6P57S53N2X,crossover,0.29582120978046966,0.4642857142857143,0.09999999999999998,3,1,3,31,3,3
IY82ZJ9NWW,crossover,0.29582120978046966,0.4642857142857143,0.09999999999999998,2,0,3,30,2,2
YO8MN45ZWR,mutation,0.3701633427022264,0.0357142857142857,0.5,2,0,3,32,2,5
LUA72EZRID,crossover,0.2022759647825344,0.17857142857142855,0.3035714285714286,2,0,3,31,2,4
DVIIURWPNJ,mutation,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,0,3,19,3,5
CFWNRO6M8H,crossover,0.14719713457755823,1.0,0.0,3,0,3,18,3,4
CODAISDNFB,crossover,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,1,3,12,3,4
RLCDK2WO3G,mutation,0.04653741075440765,1.0,0.0,3,0,3,12,3,3
FD2XY0550F,mutation,0.23939997587811312,0.17857142857142855,0.375,4,0,3,13,4,6
9CYOQFD467,crossover,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,0,3,11,3,5
9PF59E1HW6,crossover,0.23939997587811312,0.17857142857142855,0.375,4,1,3,18,4,5
IM6955N6XQ,crossover,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,0,3,15,3,5
LPKTFRAVJ7,crossover,0.18688437181825834,1.0,0.1428571428571429,4,0,3,14,4,4
45DWLGD37H,mutation,0.04653741075440765,1.0,0.0,3,0,3,14,3,3
P4SUMAKCT9,mutation,0.23939997587811312,0.17857142857142855,0.375,4,1,3,17,4,5
1LNNX8HYRM,crossover,0.14719713457755823,1.0,0.0,3,0,3,14,3,4
N0TR4KSBLF,mutation,0.18688437181825834,1.0,0.1428571428571429,4,0,3,22,4,4
VBA5RYHKBX,crossover,0.09090909090909094,1.0,0.125,4,0,3,16,4,3
0H22XWWY8K,mutation,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,1,3,15,3,5
KX9ETCHOGJ,crossover,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,0,3,11,3,5
DC8FC3P0WH,crossover,0.14719713457755823,1.0,0.0,2,1,3,13,2,6
SL81FKNRGH,crossover,0.3701633427022264,0.0357142857142857,0.5,2,0,3,13,2,6
NA1QLFG89W,crossover,0.23939997587811312,0.2142857142857143,0.1777777777777778,3,0,3,19,3,2
VJ9QB629S1,crossover,0.29582120978046966,0.4642857142857143,0.09999999999999998,2,0,3,17,2,2
4VHYBATYSY,crossover,0.2022759647825344,0.2142857142857143,0.11111111111111116,5,0,3,12,5,4
26GV2MU7QV,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,11,4,4
NME5K68M2M,mutation,0.29582120978046966,0.4642857142857143,0.09999999999999998,2,1,3,26,2,3
01AKWSVG8P,crossover,0.2022759647825344,0.17857142857142855,0.3035714285714286,2,0,3,22,2,3
RNH50W55ZZ,crossover,0.29582120978046966,0.4642857142857143,0.09999999999999998,3,1,3,23,3,3
MD8FF8I69G,crossover,0.29582120978046966,0.4642857142857143,0.09999999999999998,2,0,3,22,2,2
YLO3P12FB9,crossover,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,1,3,18,3,4
ATOCD29OJG,crossover,0.04653741075440765,1.0,0.0,3,0,3,18,3,3
WPY7NATPEO,crossover,0.2022759647825344,0.2142857142857143,0.11111111111111116,5,0,3,11,5,4
VLX8O1KC9L,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,10,4,4
YH8WLD2Z3E,crossover,0.2022759647825344,0.2142857142857143,0.11111111111111116,5,0,3,11,5,4
HTVTUHM0XM,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,10,4,4
S0X4CAVVZO,crossover,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,1,3,11,3,5
ITQJY3CUS2,crossover,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,0,3,10,3,5
DCZSA2CEGY,mutation,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,0,3,18,3,6
5VYNI4TI22,crossover,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,0,3,17,3,6
LOR6UIF97K,crossover,0.29582120978046966,0.4642857142857143,0.09999999999999998,2,0,3,17,2,2
KMVAARK5M4,mutation,0.29582120978046966,0.4642857142857143,0.09999999999999998,2,0,3,6,2,2
2P2C0960N1,mutation,0.3701633427022264,0.0357142857142857,0.5,2,1,3,32,2,4
7RLNJ572TX,crossover,0.2022759647825344,0.17857142857142855,0.3035714285714286,2,0,3,31,2,4
Q7TUW9JN3A,crossover,0.23939997587811312,0.17857142857142855,0.375,4,0,3,17,4,6
P50AXS3Y9Z,mutation,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,0,3,14,3,5
AKVGJHEMKQ,crossover,0.3701633427022264,0.0357142857142857,0.5,2,1,3,17,2,5
VVNOXAA50I,mutation,0.3701633427022264,0.0357142857142857,0.5,2,1,3,17,2,5
E4COHF7IIV,crossover,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,0,3,13,3,6
KF5VRO2Z7U,crossover,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,0,3,11,3,5
9MEVJKSTJA,crossover,0.23939997587811312,0.2142857142857143,0.1777777777777778,3,0,3,21,3,2
6PGHHI4S32,mutation,0.29582120978046966,0.4642857142857143,0.09999999999999998,2,0,3,16,2,2
W2F3N7XXI1,crossover,0.3701633427022264,0.0357142857142857,0.5,2,1,3,21,2,5
K9ACJ1JA48,crossover,0.3701633427022264,0.0357142857142857,0.5,2,1,3,15,2,4
O37WRF0Y7Y,crossover,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,0,3,29,3,6
RX6BF6MIZ5,mutation,0.2022759647825344,0.17857142857142855,0.3035714285714286,2,0,3,26,2,3
SDHWP36690,crossover,0.29582120978046966,0.4642857142857143,0.09999999999999998,3,1,3,13,3,3
S7EZANL7N5,crossover,0.2022759647825344,0.17857142857142855,0.3035714285714286,2,0,3,11,2,3
RAKQLE2U5E,crossover,0.3701633427022264,0.0357142857142857,0.5,2,0,3,14,2,5
BQV8UR3OIR,crossover,0.2022759647825344,0.17857142857142855,0.3035714285714286,2,0,3,12,2,4
HM11UUEEYN,crossover,0.23939997587811312,0.17857142857142855,0.375,4,1,3,24,4,5
ATYKFIY75H,crossover,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,0,3,18,3,5
CKQ412UKC1,mutation,0.04653741075440765,1.0,0.0,4,0,3,29,4,3
1FC1HB31UT,mutation,0.04653741075440765,1.0,0.0,3,0,3,13,3,3
KHZR688UB9,crossover,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,1,3,14,3,5
YQLNF09UDH,crossover,0.14719713457755823,1.0,0.0,3,0,3,11,3,4
5OONLSEYCJ,mutation,0.23939997587811312,0.17857142857142855,0.375,4,0,3,10,4,6
DO8N8PCGVD,mutation,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,0,3,9,3,6
Y0G1C7YT4C,mutation,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,0,3,11,3,5
DMR2PMZ509,crossover,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,0,3,10,3,5
LQ7FW9G6WC,crossover,0.14719713457755823,1.0,0.0,2,1,3,29,2,6
LX353KRI5V,mutation,0.3701633427022264,0.0357142857142857,0.5,2,1,3,26,2,5
HLSXO80KI1,crossover,0.29582120978046966,0.4642857142857143,0.09999999999999998,3,1,3,32,3,3
8R8V2Z1GYN,crossover,0.2022759647825344,0.17857142857142855,0.3035714285714286,2,0,3,31,2,3
894RA2ANRO,mutation,0.2022759647825344,0.2142857142857143,0.11111111111111116,5,0,3,11,5,4
X4ANVNI4UD,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,10,4,4
LOOM8K3FFO,crossover,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,1,3,15,3,5
9DOG9BGLQW,crossover,0.14719713457755823,1.0,0.0,3,0,3,13,3,4
VOQX251QDN,crossover,0.3701633427022264,0.0357142857142857,0.5,2,1,3,25,2,4
RXHXVKMAOH,crossover,0.2022759647825344,0.17857142857142855,0.3035714285714286,2,0,3,24,2,4
57S889S4XO,mutation,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,1,3,21,3,4
LOODC1VM33,crossover,0.2022759647825344,0.17857142857142855,0.3035714285714286,2,0,3,20,2,4
NQIA7F9OTQ,crossover,0.22861078416012992,0.0357142857142857,0.2571428571428571,4,1,3,25,4,6
6AUGSNYT4E,crossover,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,0,3,18,3,5
MPL5CC9URS,mutation,0.18688437181825834,0.0357142857142857,0.19047619047619047,3,0,3,24,3,7
8MO13F3D8H,crossover,0.3701633427022264,0.0357142857142857,0.5,2,0,3,24,2,7
061T0C92E2,mutation,0.23939997587811312,0.2142857142857143,0.1777777777777778,4,0,3,10,4,2
1MEXLLBQYV,crossover,0.29582120978046966,0.4642857142857143,0.09999999999999998,2,0,3,10,2,2
YZPDIGVR7C,mutation,0.14719713457755823,1.0,0.0,2,1,3,22,2,6
2Q1C2DUB1O,crossover,0.3701633427022264,0.0357142857142857,0.5,2,0,3,21,2,5
RSODDQMUX8,crossover,0.09090909090909094,1.0,0.19999999999999996,4,0,3,12,4,7
HULYG78HUB,crossover,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,0,3,11,3,5
ZLRHFMO8OX,crossover,0.04653741075440765,1.0,0.0,3,0,3,31,3,3
0HYOIA3GT3,crossover,0.04653741075440765,1.0,0.0,3,0,3,29,3,3
BB8EWEJXU9,crossover,0.09090909090909094,1.0,0.125,4,0,3,16,4,3
D6U45UGZ0D,crossover,0.09090909090909094,1.0,0.125,4,0,3,15,4,3
AB39Z82LD6,crossover,0.14719713457755823,1.0,0.0,2,1,3,18,2,6
0II75SKOD1,crossover,0.3701633427022264,0.0357142857142857,0.5,2,1,3,17,2,5
ZFQXONUV9P,crossover,0.22861078416012992,0.0357142857142857,0.2571428571428571,3,1,3,23,3,6
FEM1KZHFQX,crossover,0.2022759647825344,0.17857142857142855,0.3035714285714286,2,0,3,18,2,4
RYXR1URYGT,crossover,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,0,3,7,3,6
C92NIVYP8Y,crossover,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,0,3,6,3,5
H28MLB3Q5Z,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,11,4,4
L34V59A0EB,mutation,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,11,4,4
0415LEWC7E,crossover,0.23939997587811312,0.17857142857142855,0.375,4,0,3,16,4,6
OCIUTV8CRN,crossover,0.23939997587811312,0.17857142857142855,0.375,4,0,3,16,4,5
I5W9ILDKH2,crossover,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,0,3,7,3,6
FFIP9E7BUK,crossover,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,0,3,6,3,5
RVHGJUMQDM,crossover,0.14719713457755823,1.0,0.0,2,1,3,12,2,6
UD60BZ8AVK,mutation,0.3701633427022264,0.0357142857142857,0.5,2,0,3,10,2,6
3CMBG4WR0H,crossover,0.23939997587811312,0.17857142857142855,0.375,4,0,3,16,4,6
702BGIVU9U,crossover,0.23939997587811312,0.17857142857142855,0.375,4,0,3,16,4,5
T4GNN8JE0S,mutation,0.3701633427022264,0.0357142857142857,0.5,2,0,3,14,2,6
I93I9SE74G,crossover,0.3701633427022264,0.0357142857142857,0.5,2,0,3,19,2,5
9934F100AD,crossover,0.09090909090909094,1.0,0.125,4,0,3,15,4,3
LCC0HJQGTX,crossover,0.04653741075440765,1.0,0.0,3,0,3,14,3,3
ZM5MQ95V4U,crossover,0.3701633427022264,0.0357142857142857,0.5,2,0,3,32,2,5
OQUQC3GN0V,crossover,0.2022759647825344,0.17857142857142855,0.3035714285714286,2,0,3,32,2,4
7GDPZCF6GB,mutation,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,1,3,27,3,5
WI9YNXU3EO,mutation,0.2022759647825344,0.17857142857142855,0.3035714285714286,2,0,3,18,2,4
2R0TM1NJ0N,mutation,0.14719713457755823,1.0,0.0,2,1,3,24,2,6
0V42HULMC3,crossover,0.3701633427022264,0.0357142857142857,0.5,2,1,3,19,2,5
OFP3I39FNK,crossover,0.14719713457755823,1.0,0.0,2,1,3,26,2,6
ILAES2MSTT,mutation,0.14719713457755823,1.0,0.0,2,1,3,29,2,6
SCZXBE539W,mutation,0.29582120978046966,0.4642857142857143,0.09999999999999998,2,1,3,24,2,3
9Y2V47655Z,mutation,0.29582120978046966,0.4642857142857143,0.09999999999999998,2,0,3,24,2,2
0FNN9UESH6,crossover,0.22861078416012992,0.0357142857142857,0.2571428571428571,4,1,3,23,4,6
IJNN3ZL8IJ,mutation,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,0,3,21,3,5
F7ZVRZH6B9,crossover,0.3701633427022264,0.0357142857142857,0.5,2,0,3,29,2,6
GMR4DL3S0Z,crossover,0.3701633427022264,0.0357142857142857,0.5,2,0,3,19,2,6
HNJ0U0ZNZQ,mutation,0.3701633427022264,0.0357142857142857,0.5,2,1,3,20,2,4
5JVMIJQGGE,mutation,0.2022759647825344,0.17857142857142855,0.3035714285714286,2,0,3,16,2,4
1QHH70BU5W,crossover,0.04653741075440765,1.0,0.0,3,0,3,27,3,3
OK7JERIY6J,crossover,0.23939997587811312,0.2142857142857143,0.1777777777777778,3,0,3,26,3,2
D6CIGPOU7B,crossover,0.09090909090909094,1.0,0.125,4,0,3,16,4,3
03XFBCLINA,crossover,0.04653741075440765,1.0,0.0,3,0,3,16,3,3
MZGJRSU9IF,crossover,0.29582120978046966,0.4642857142857143,0.09999999999999998,2,0,3,23,2,2
MYUDUQI846,mutation,0.29582120978046966,0.4642857142857143,0.09999999999999998,2,0,3,21,2,2
4MAKD895VL,crossover,0.18688437181825834,1.0,0.1428571428571429,4,0,3,17,4,4
HMC93K0TF4,crossover,0.09090909090909094,1.0,0.125,4,0,3,15,4,3
C19YS3SWYF,crossover,0.3701633427022264,0.0357142857142857,0.5,2,0,3,14,2,5
7DN5LZTKYR,crossover,0.3701633427022264,0.0357142857142857,0.5,2,0,3,13,2,5
YH6OGI88MX,mutation,0.3701633427022264,0.0357142857142857,0.5,2,1,3,16,2,4
SYJQ07JKQM,crossover,0.29582120978046966,0.4642857142857143,0.09999999999999998,2,0,3,15,2,2
WWN92LICZC,crossover,0.3701633427022264,0.0357142857142857,0.5,2,0,3,28,2,7
2GGA9V0H0O,mutation,0.3701633427022264,0.0357142857142857,0.5,2,0,3,18,2,7
S2SG0ADMG4,mutation,0.3701633427022264,0.0357142857142857,0.5,2,1,3,24,2,4
AUESPJR9MR,crossover,0.2022759647825344,0.17857142857142855,0.3035714285714286,2,0,3,21,2,3
DKQXFHVW3U,crossover,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,1,3,13,3,4
QL7YTNAX2U,crossover,0.2022759647825344,0.17857142857142855,0.3035714285714286,2,0,3,10,2,4
ROQLIFDZST,crossover,0.14719713457755823,1.0,0.0,2,1,3,27,2,7
AR8UXB1Q6M,crossover,0.3701633427022264,0.0357142857142857,0.5,2,0,3,24,2,6
7IXZYNQMZI,mutation,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,1,3,22,3,4
BQLIT23DMQ,crossover,0.2022759647825344,0.17857142857142855,0.3035714285714286,2,0,3,15,2,3
IM5J0Q13PR,crossover,0.14719713457755823,1.0,0.0,2,1,3,13,2,7
ZOOXZOWO1U,crossover,0.3701633427022264,0.0357142857142857,0.5,2,0,3,12,2,6
D5NKXGIYI6,crossover,0.2022759647825344,0.2142857142857143,0.11111111111111116,5,0,3,11,5,4
BLR034K9WR,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,10,4,4
7PFR623RWZ,mutation,0.14719713457755823,1.0,0.0,2,1,3,19,2,6
QTD4GWFPS7,crossover,0.3701633427022264,0.0357142857142857,0.5,2,0,3,15,2,5
LCUN13QBTF,crossover,0.29582120978046966,0.4642857142857143,0.09999999999999998,3,1,3,25,3,3
MW4GAIF1ZT,mutation,0.29582120978046966,0.4642857142857143,0.09999999999999998,2,0,3,26,2,2
BJNYP0KGEJ,mutation,0.3701633427022264,0.0357142857142857,0.5,2,1,3,30,2,4
1BV8ZR0KHU,mutation,0.14719713457755823,1.0,0.0,2,1,3,21,2,6
NZ00YPJ2FA,crossover,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,0,3,24,3,6
AYK5KLUURG,crossover,0.2022759647825344,0.17857142857142855,0.3035714285714286,2,0,3,20,2,4
9JIH59LLIB,mutation,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,11,4,4
KIBYZWJ121,crossover,0.14719713457755823,0.0357142857142857,0.20833333333333337,4,0,3,11,4,4
ZVRWTNZ1SW,crossover,0.14719713457755823,1.0,0.0,2,1,3,31,2,7
7H5XKHLGYJ,mutation,0.3701633427022264,0.0357142857142857,0.5,2,0,3,28,2,6
NZ0JE0BN8V,mutation,0.09090909090909094,1.0,0.125,4,0,3,18,4,3
SN0X0SW0CV,mutation,0.09090909090909094,1.0,0.125,4,0,3,17,4,3
OYYJL5EK5B,mutation,0.04653741075440765,1.0,0.0,3,0,3,19,3,3
95P7L2XHA3,crossover,0.29582120978046966,0.4642857142857143,0.09999999999999998,2,0,3,16,2,1
861RNNINOD,mutation,0.29582120978046966,0.4642857142857143,0.09999999999999998,3,1,3,23,3,3
3LAP8O1K7Y,crossover,0.2022759647825344,0.17857142857142855,0.3035714285714286,2,0,3,20,2,3
2H12NBCLVQ,crossover,0.09090909090909094,1.0,0.125,4,0,3,15,4,3
KE05BD7UO0,crossover,0.04653741075440765,1.0,0.0,3,0,3,15,3,3
Y8UKMN0LAL,crossover,0.14719713457755823,1.0,0.0,2,1,3,25,2,6
4N3548E4OS,crossover,0.3701633427022264,0.0357142857142857,0.5,2,1,3,19,2,5
M66E8M408S,crossover,0.09090909090909094,1.0,0.19999999999999996,4,0,3,19,4,7
77SHUQ46AZ,crossover,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,0,3,19,3,5
TYPLEG2X7V,crossover,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,1,3,15,3,4
W6DETP591S,mutation,0.14719713457755823,1.0,0.0,3,0,3,14,3,4
55XDUSGVGU,mutation,0.18688437181825834,0.0357142857142857,0.19047619047619047,3,0,3,15,3,7
I830ZECPF8,mutation,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,0,3,16,3,5
O9HB8XGFIP,crossover,0.23939997587811312,0.17857142857142855,0.375,4,0,3,14,4,5
YRWP5I205S,crossover,0.14719713457755823,1.0,0.0,3,0,3,13,3,4
CTUFBEELJ2,crossover,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,1,3,12,3,5
VNR0GOJPS9,mutation,0.3701633427022264,0.0357142857142857,0.5,2,0,3,12,2,5
QHCG9V80KU,crossover,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,1,3,10,3,4
50J27UFKGZ,crossover,0.2022759647825344,0.17857142857142855,0.3035714285714286,2,0,3,9,2,4
4TR8HOCIZ8,mutation,0.2022759647825344,0.2142857142857143,0.11111111111111116,5,0,3,12,5,4
UKUTXU7YWW,crossover,0.2022759647825344,0.2142857142857143,0.11111111111111116,5,0,3,11,5,4
MFVCWW5NJS,crossover,0.22861078416012992,0.0357142857142857,0.2571428571428571,3,1,3,24,3,6
UKX8PXANHV,crossover,0.2022759647825344,0.17857142857142855,0.3035714285714286,2,0,3,18,2,3
A7RZ0SOL8I,mutation,0.09090909090909094,1.0,0.125,5,0,3,22,5,3
G3F34VK4PI,crossover,0.23939997587811312,0.2142857142857143,0.1777777777777778,4,0,3,19,4,2
RUDZ5E4LDN,crossover,0.04653741075440765,1.0,0.0,3,0,3,24,3,3
VJWMXJR0QU,crossover,0.23939997587811312,0.2142857142857143,0.1777777777777778,3,0,3,18,3,2
9K5TWDXS0A,crossover,0.04653741075440765,1.0,0.0,3,0,3,21,3,3
4KE8OQBO90,mutation,0.14719713457755823,1.0,0.0,3,0,3,18,3,4
IDADPN7E68,crossover,0.3701633427022264,0.0357142857142857,0.5,2,1,3,28,2,4
JMN5BSC1JT,crossover,0.3701633427022264,0.0357142857142857,0.5,2,1,3,26,2,4
6SVYTKAGBY,crossover,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,0,3,33,3,5
XLBP15C21E,crossover,0.2022759647825344,0.17857142857142855,0.3035714285714286,2,0,3,29,2,4
KJR8O5YCS5,mutation,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,0,3,11,3,5
LIHF0E59GC,crossover,0.2022759647825344,0.17857142857142855,0.3035714285714286,2,0,3,9,2,4
5R4WS2WM7N,crossover,0.23939997587811312,0.17857142857142855,0.375,4,0,3,18,4,6
YUZ70F27EB,crossover,0.23939997587811312,0.17857142857142855,0.375,4,0,3,15,4,5
ET4C67GWO4,crossover,0.04653741075440765,1.0,0.0,3,0,3,16,3,3
JQRESWK8Q9,crossover,0.23939997587811312,0.2142857142857143,0.1777777777777778,3,0,3,14,3,2
FVVJSOW52W,crossover,0.23939997587811312,0.17857142857142855,0.375,4,0,3,14,4,6
43LYCTZ67J,crossover,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,0,3,13,3,5
VYUS3QJKGF,mutation,0.29582120978046966,0.4642857142857143,0.09999999999999998,3,1,3,27,4,3
I39T080PCE,crossover,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,0,3,19,3,5
6ZWYMH0OOB,crossover,0.18688437181825834,0.0357142857142857,0.19047619047619047,3,0,3,15,3,7
U7EABQENQV,mutation,0.18688437181825834,0.0357142857142857,0.19047619047619047,3,0,3,23,3,7
EYUKB13V8Y,crossover,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,1,3,24,3,4
X3UKZ8P29H,mutation,0.2022759647825344,0.17857142857142855,0.3035714285714286,2,0,3,21,2,4
G14HZC9NB0,crossover,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,1,3,21,3,5
1NCIMFEYTI,crossover,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,0,3,15,3,5
NMQP2BNZOF,crossover,0.22861078416012992,0.0357142857142857,0.2571428571428571,3,0,3,20,3,8
7JERZ7GNYS,crossover,0.3701633427022264,0.0357142857142857,0.5,2,0,3,19,2,7
D37HXVD7HA,crossover,0.23939997587811312,0.17857142857142855,0.375,4,0,3,20,4,5
FIQEXW0S8G,crossover,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,0,3,16,3,5
HOJ5EQHAO4,crossover,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,1,3,14,3,5
H4LTWU6A3R,mutation,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,1,3,13,3,5
38MZTKLV84,crossover,0.23939997587811312,0.17857142857142855,0.375,4,1,3,15,4,4
5Q6H7E8SA2,crossover,0.14719713457755823,1.0,0.0,3,0,3,14,3,4
FWAGNJOXQK,crossover,0.14719713457755823,1.0,0.0,2,1,3,30,2,7
TH94XUK0CI,crossover,0.3701633427022264,0.0357142857142857,0.5,2,0,3,26,2,7
VYH3ZH682P,mutation,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,0,3,25,3,6
9WACYHKRRD,mutation,0.2022759647825344,0.17857142857142855,0.3035714285714286,2,0,3,19,2,4
1B1B781AXT,mutation,0.29582120978046966,0.4642857142857143,0.09999999999999998,3,1,3,19,3,3
097C9HGIKH,crossover,0.2022759647825344,0.17857142857142855,0.3035714285714286,2,0,3,15,2,3
LIIAV5XW6V,mutation,0.14719713457755823,1.0,0.0,3,0,3,26,4,4
OU9H57D752,crossover,0.09090909090909094,1.0,0.125,4,0,3,18,4,3
PB5GCDUOZF,crossover,0.04653741075440765,1.0,0.0,3,0,3,24,3,3
U17PULNVZ6,crossover,0.04653741075440765,1.0,0.0,3,0,3,17,3,3
N85MW7IJV9,crossover,0.23939997587811312,0.17857142857142855,0.375,4,1,3,15,4,5
UITAIF423O,crossover,0.14719713457755823,1.0,0.0,3,0,3,14,3,4
8QM0WXR9QP,crossover,0.3701633427022264,0.0357142857142857,0.5,2,0,3,15,2,5
EWXKBOD2C8,crossover,0.2022759647825344,0.17857142857142855,0.3035714285714286,2,0,3,14,2,4
YFK9SZX53O,crossover,0.23939997587811312,0.17857142857142855,0.375,4,1,3,18,4,4
VBM3LHBF9D,crossover,0.14719713457755823,1.0,0.0,3,0,3,14,3,4
2HEXWOD2VI,crossover,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,0,3,10,3,5
BS57AZEDV8,crossover,0.14719713457755823,1.0,0.0,3,0,3,10,3,4
6QXG36DYFN,crossover,0.14719713457755823,1.0,0.0,2,1,3,19,2,7
NBK94VLG07,crossover,0.3701633427022264,0.0357142857142857,0.5,2,0,3,10,2,6
2BTORUOVKO,crossover,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,1,3,23,3,5
9JE6XOXA5T,crossover,0.3701633427022264,0.0357142857142857,0.5,2,0,3,18,2,5
