id,creation_mode,error,dem_fp,dem_ppv,num_leaves,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight
PIBS4NLCPG,mutation,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,19,4,5
W1V9NB1ZUC,crossover,0.057190958417936644,1.0,0.0,4,1,4,24,4,4
V3DS8I0UA6,crossover,0.1229419806929708,1.0,0.4285714285714286,3,1,3,23,3,3
P5UFDD5R48,mutation,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,4,15,4,5
V247YXJATF,crossover,0.13274181921601214,0.1388888888888889,0.08333333333333337,3,0,4,15,3,5
5QYZLK7V9W,mutation,0.13274181921601214,0.1388888888888889,0.08333333333333337,3,0,3,31,3,5
4TKZK8ZSMQ,crossover,0.1229419806929708,1.0,0.4285714285714286,3,0,3,28,3,4
K5PWSJBDV8,crossover,0.13274181921601214,0.1388888888888889,0.08333333333333337,3,0,4,17,3,5
EU2QACIMJP,crossover,0.18350341907227397,1.0,0.0,2,0,3,16,2,5
K9WWDFI1VZ,mutation,0.08013378899220014,1.0,0.33333333333333337,4,0,4,33,4,4
S8G559XX3O,crossover,0.1229419806929708,1.0,0.4285714285714286,3,0,4,31,3,3
VHI1GOXRV7,crossover,0.057190958417936644,1.0,0.0,4,1,4,23,4,5
SCLWOQAAUS,mutation,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,4,21,4,5
UH1T8ZMBBG,crossover,0.1229419806929708,1.0,0.4285714285714286,3,0,4,28,3,4
8A4DJ13SWP,crossover,0.1229419806929708,1.0,0.4285714285714286,3,0,4,27,3,4
XJAQX1RXL5,crossover,0.057190958417936644,1.0,0.0,4,1,4,25,4,4
6MT5CS6JHF,mutation,0.1229419806929708,1.0,0.4285714285714286,3,0,4,24,3,3
F3IQZFDNV5,crossover,0.1229419806929708,1.0,0.4285714285714286,3,0,4,13,3,4
LIO8DRDNKD,crossover,0.1229419806929708,1.0,0.4285714285714286,3,0,4,10,3,4
8PURUJRMFE,crossover,0.1229419806929708,1.0,0.4285714285714286,3,0,3,28,3,2
26ZF85X6N9,mutation,0.1229419806929708,1.0,0.4285714285714286,3,0,3,28,3,2
BW4H8CWB3S,crossover,0.08013378899220014,1.0,0.33333333333333337,4,0,4,23,4,4
BSM6HFKNBM,crossover,0.1229419806929708,1.0,0.4285714285714286,3,0,3,18,3,3
4Q11O7MAGH,mutation,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,20,4,5
9VJNSKISG6,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,16,4,5
I2AIL2WJV8,mutation,0.1229419806929708,1.0,0.4285714285714286,4,1,4,30,4,3
VUFXA96ETB,crossover,0.1229419806929708,1.0,0.4285714285714286,3,0,3,25,3,3
HNIHAG04N8,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,4,24,4,5
TAG83G9HZO,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,23,4,5
AVKOOQ1XNK,crossover,0.18350341907227397,1.0,0.0,3,1,4,26,3,5
BZZA2LOZFR,crossover,0.26620061429465725,0.3055555555555556,0.38888888888888895,3,1,4,24,3,4
YZKTXNJM44,mutation,0.057190958417936644,1.0,0.0,4,1,4,21,4,4
3HA1Y62FOI,crossover,0.1229419806929708,1.0,0.4285714285714286,3,0,3,18,3,4
U14IY0FDPV,mutation,0.18350341907227397,1.0,0.0,3,1,4,18,3,5
1MJ58GS69J,mutation,0.32063377951324257,0.41666666666666663,0.43333333333333335,2,1,4,18,2,3
XTER7NUYFS,crossover,0.1229419806929708,1.0,0.4285714285714286,3,0,3,18,3,4
QSK13S3KX9,mutation,0.1229419806929708,1.0,0.4285714285714286,3,0,3,15,3,4
J0V64298CY,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,4,29,4,5
N0H6WVEPUM,crossover,0.1229419806929708,1.0,0.4285714285714286,3,0,3,26,3,4
KYENO9SYEX,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,4,26,4,5
DECVKI0JAV,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,4,25,4,5
I3CRLGVHRB,mutation,0.1229419806929708,1.0,0.4285714285714286,3,0,4,17,3,4
G26VHNY9NI,crossover,0.1229419806929708,1.0,0.4285714285714286,3,0,4,15,3,4
5M7ELJUPS9,crossover,0.08013378899220014,1.0,0.33333333333333337,4,0,3,22,4,4
4OS5C38G02,mutation,0.1229419806929708,1.0,0.4285714285714286,3,0,3,20,3,2
EU614RQFZF,crossover,0.057190958417936644,1.0,0.0,4,1,4,24,4,4
AJURK0R4HC,crossover,0.1229419806929708,1.0,0.4285714285714286,3,0,3,20,3,3
JBMR116F6T,crossover,0.057190958417936644,1.0,0.0,4,1,3,23,4,4
K3WM5BLIEK,mutation,0.1229419806929708,1.0,0.4285714285714286,3,0,3,23,3,3
R1UJXV3HQ6,mutation,0.1229419806929708,1.0,0.4285714285714286,3,0,4,17,3,4
KA7AJT5PMK,crossover,0.13274181921601214,0.1388888888888889,0.08333333333333337,3,0,3,16,3,5
AUR4J59S7M,mutation,0.057190958417936644,1.0,0.0,4,1,3,23,4,5
3L588GFTDK,crossover,0.08013378899220014,1.0,0.33333333333333337,4,0,3,23,4,4
ZDEX5PLIH8,crossover,0.08013378899220014,1.0,0.33333333333333337,4,0,4,31,4,4
1W9Z5WNVCY,crossover,0.1229419806929708,1.0,0.4285714285714286,3,0,3,27,3,3
W4TEUPAWQ3,mutation,0.08013378899220014,1.0,0.33333333333333337,4,0,3,24,4,4
83F6LQWTXD,crossover,0.1229419806929708,1.0,0.4285714285714286,3,0,3,22,3,4
NGDKFXF8KK,crossover,0.13274181921601214,0.1388888888888889,0.08333333333333337,3,0,3,26,3,5
FIA8CQ0HSD,mutation,0.1229419806929708,1.0,0.4285714285714286,3,0,3,22,3,4
JT72OFQQ8V,crossover,0.18350341907227397,1.0,0.0,3,1,4,28,4,5
SPHFP6EDQN,mutation,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,4,23,4,5
ERI6LKS88D,mutation,0.1229419806929708,1.0,0.4285714285714286,3,0,4,20,3,4
9J1U9564TT,crossover,0.32063377951324257,0.41666666666666663,0.43333333333333335,2,0,3,15,2,4
H5MJWYWLO5,crossover,0.13274181921601214,0.1388888888888889,0.08333333333333337,3,0,4,29,3,5
O0YX3PCN7V,crossover,0.32063377951324257,0.41666666666666663,0.43333333333333335,2,0,3,26,2,3
2ZVJZMVV9G,crossover,0.18350341907227397,1.0,0.0,3,1,4,10,3,5
PD2HIQ9EHJ,mutation,0.13274181921601214,0.1388888888888889,0.08333333333333337,3,0,3,7,3,6
Z8IOULVIRE,crossover,0.1229419806929708,1.0,0.4285714285714286,3,0,4,28,3,4
YBYQBE6E32,mutation,0.32063377951324257,0.41666666666666663,0.43333333333333335,2,0,3,27,2,3
Y8R0X3L69K,crossover,0.1229419806929708,1.0,0.4285714285714286,3,1,4,19,3,3
3YIBQDOBKW,mutation,0.32063377951324257,0.41666666666666663,0.43333333333333335,2,0,4,11,2,3
HZ3H59NUI6,crossover,0.13274181921601214,0.1388888888888889,0.08333333333333337,3,1,4,23,3,6
NDLNCI0KPD,crossover,0.13274181921601214,0.1388888888888889,0.08333333333333337,3,0,4,19,3,6
ZHIOK1LC7U,crossover,0.1229419806929708,1.0,0.4285714285714286,3,0,4,19,3,4
GFOTPEPIZ0,crossover,0.1229419806929708,1.0,0.4285714285714286,3,0,3,17,3,4
SGV4SI6B2Q,mutation,0.26620061429465725,0.3055555555555556,0.38888888888888895,3,1,3,28,4,4
W6Q62G2TA4,crossover,0.26620061429465725,0.3055555555555556,0.38888888888888895,3,1,3,26,3,4
ZRQSPNBPT4,mutation,0.057190958417936644,1.0,0.0,4,1,4,19,4,5
30VC5VIUYH,crossover,0.13274181921601214,0.1388888888888889,0.08333333333333337,3,0,3,18,3,5
4RLH1H9078,crossover,0.26620061429465725,0.3055555555555556,0.38888888888888895,3,1,3,29,4,4
1HCS9X6ZE7,crossover,0.26620061429465725,0.3055555555555556,0.38888888888888895,3,1,3,25,3,4
I2OXZHAVYQ,mutation,0.057190958417936644,1.0,0.0,4,1,4,20,4,5
6A43M6DA3P,mutation,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,19,4,5
06KNE38OQX,crossover,0.26620061429465725,0.3055555555555556,0.38888888888888895,3,1,4,28,4,4
L04YV67PQS,crossover,0.1229419806929708,1.0,0.4285714285714286,3,0,3,24,3,4
SST4SADH7W,crossover,0.057190958417936644,1.0,0.0,4,1,4,23,4,5
UULWSY6YOA,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,22,4,5
F6U5V2ATBA,crossover,0.057190958417936644,1.0,0.0,4,1,4,20,4,5
5YSQB1R9SD,mutation,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,4,20,4,5
LNALOOJBZI,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,4,26,4,5
QWCEUR1JIJ,mutation,0.13274181921601214,0.1388888888888889,0.08333333333333337,3,0,3,25,3,5
8JOPWKDEIU,crossover,0.057190958417936644,1.0,0.0,4,1,4,26,4,4
IQIEGTAMDX,crossover,0.1229419806929708,1.0,0.4285714285714286,3,0,3,25,3,3
YDDA5JKZ1U,crossover,0.18350341907227397,1.0,0.0,2,0,4,21,2,5
CKDS0UF16U,crossover,0.32063377951324257,0.41666666666666663,0.43333333333333335,2,0,3,20,2,4
7GTNV42D4C,crossover,0.13274181921601214,0.1388888888888889,0.08333333333333337,3,0,4,26,3,5
PPVR9YOOD6,crossover,0.1229419806929708,1.0,0.4285714285714286,3,0,3,22,3,4
WWXY7BB182,crossover,0.1229419806929708,1.0,0.4285714285714286,3,0,3,20,3,3
IB5S00BVF7,crossover,0.32063377951324257,0.41666666666666663,0.43333333333333335,2,0,3,19,2,3
FI82Q4FD4I,crossover,0.1229419806929708,1.0,0.4285714285714286,3,0,4,19,3,3
IJHKWEZTO0,crossover,0.1229419806929708,1.0,0.4285714285714286,3,0,3,11,3,2
WDYGWBVPL5,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,4,24,4,5
73Z3X6ZLIF,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,4,23,4,5
33TR1GAZL5,mutation,0.1229419806929708,1.0,0.4285714285714286,4,0,4,26,4,3
CE8V80ZYVI,crossover,0.1229419806929708,1.0,0.4285714285714286,3,0,4,21,3,3
62NPMOB0RT,mutation,0.1229419806929708,1.0,0.4285714285714286,4,1,4,16,4,3
M9Q09ZORKL,crossover,0.1229419806929708,1.0,0.4285714285714286,3,0,3,16,3,3
FHNQANEQL0,mutation,0.1229419806929708,1.0,0.4285714285714286,3,0,3,19,3,4
TSSVQZYMSQ,crossover,0.1229419806929708,1.0,0.4285714285714286,3,0,3,17,3,4
3GFT61XFCO,crossover,0.08013378899220014,1.0,0.33333333333333337,4,0,4,12,4,4
LJ3BFL73B2,mutation,0.1229419806929708,1.0,0.4285714285714286,3,0,3,10,3,4
3VI4P1M82M,crossover,0.1229419806929708,1.0,0.4285714285714286,3,0,3,22,3,4
OQHK8HX848,crossover,0.1229419806929708,1.0,0.4285714285714286,3,0,3,21,3,4
GNTLPURXIO,crossover,0.1229419806929708,1.0,0.4285714285714286,3,0,3,26,3,4
VTL9XJJOQC,mutation,0.1229419806929708,1.0,0.4285714285714286,3,0,3,26,3,4
BQOBVZTF6U,crossover,0.13274181921601214,0.1388888888888889,0.08333333333333337,3,0,4,23,3,5
3GNV7AFTQG,crossover,0.1229419806929708,1.0,0.4285714285714286,3,0,3,19,3,4
08XFB57T1E,crossover,0.26620061429465725,0.3055555555555556,0.38888888888888895,3,1,3,28,3,4
34UHM31Y8K,crossover,0.32063377951324257,0.41666666666666663,0.43333333333333335,2,0,3,26,2,4
5HZ9W3U8Q7,crossover,0.057190958417936644,1.0,0.0,4,1,4,19,4,5
YNHEGYN1D2,crossover,0.08013378899220014,1.0,0.33333333333333337,4,0,3,17,4,4
MXMBTYN2QE,crossover,0.1229419806929708,1.0,0.4285714285714286,3,1,4,27,3,2
B2K7GRM51Q,crossover,0.1229419806929708,1.0,0.4285714285714286,3,0,3,25,3,2
D4FCTBI2AH,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,4,23,4,5
SCVRPVYMI9,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,21,4,5
BGHAYUDA5O,mutation,0.13274181921601214,0.1388888888888889,0.08333333333333337,3,1,4,29,3,6
5LMEYU3X08,crossover,0.18350341907227397,1.0,0.0,2,0,3,26,2,5
SAT32YZSZ8,crossover,0.1229419806929708,1.0,0.4285714285714286,3,0,4,29,3,4
MS9NO6XJ98,crossover,0.32063377951324257,0.41666666666666663,0.43333333333333335,2,0,3,26,2,4
ACJ4QUIVDA,mutation,0.1229419806929708,1.0,0.4285714285714286,4,0,4,22,4,3
HRHI8N1AOS,crossover,0.1229419806929708,1.0,0.4285714285714286,3,0,3,22,3,3
2XP99G346A,mutation,0.08013378899220014,1.0,0.33333333333333337,4,0,4,24,4,4
BHLL63OU16,crossover,0.1229419806929708,1.0,0.4285714285714286,3,0,3,21,3,3
0IOOZJSI3I,mutation,0.1229419806929708,1.0,0.4285714285714286,4,1,4,17,4,3
1EKOPLHXW5,crossover,0.1229419806929708,1.0,0.4285714285714286,3,0,3,15,3,3
DZOC71XEQS,crossover,0.13274181921601214,0.1388888888888889,0.08333333333333337,3,0,4,23,3,6
Z0G3557XWL,crossover,0.13274181921601214,0.1388888888888889,0.08333333333333337,3,0,4,17,3,5
7MAMRTU98N,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,19,4,5
EZYZM15VHB,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,18,4,5
POKKUJ0CFT,mutation,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,4,26,4,5
J2AE8MU5D0,crossover,0.1229419806929708,1.0,0.4285714285714286,3,0,3,26,3,4
RFXMIQQ9ZS,crossover,0.13274181921601214,0.1388888888888889,0.08333333333333337,3,0,3,19,3,5
XA21YICFLK,crossover,0.1229419806929708,1.0,0.4285714285714286,3,0,3,16,3,4
501IV49FX0,mutation,0.08013378899220014,1.0,0.33333333333333337,4,0,3,28,4,4
U3QV1XRXBH,crossover,0.1229419806929708,1.0,0.4285714285714286,3,0,3,21,3,4
I0S1I9VEKU,mutation,0.057190958417936644,1.0,0.0,4,1,4,20,4,4
S01CXBOVG2,mutation,0.26620061429465725,0.3055555555555556,0.38888888888888895,3,1,3,18,3,4
GILK6AW4E1,crossover,0.057190958417936644,1.0,0.0,4,1,3,22,4,5
FLYF55VPRU,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,21,4,5
2UQKW58LQJ,crossover,0.26620061429465725,0.3055555555555556,0.38888888888888895,3,1,4,27,3,4
RVLQ1KSJBF,mutation,0.32063377951324257,0.41666666666666663,0.43333333333333335,2,0,3,27,2,2
NXV8A2YJ8F,crossover,0.08013378899220014,1.0,0.33333333333333337,4,0,4,29,4,4
0VC6MSVCCK,crossover,0.1229419806929708,1.0,0.4285714285714286,3,0,3,26,3,4
JDELLQWDQI,crossover,0.18350341907227397,1.0,0.0,3,1,3,11,3,5
3GHAJIFZOI,crossover,0.1229419806929708,1.0,0.4285714285714286,3,0,3,10,3,4
CSDPMULNKG,mutation,0.18350341907227397,1.0,0.0,3,1,4,28,3,5
1QMMHA2P6F,crossover,0.1229419806929708,1.0,0.4285714285714286,3,0,4,23,3,4
W3K0SWTVYO,crossover,0.1229419806929708,1.0,0.4285714285714286,3,0,3,20,3,4
X8ZRXS0AF3,crossover,0.32063377951324257,0.41666666666666663,0.43333333333333335,2,0,3,20,2,4
VO4JZ4NXWR,crossover,0.26620061429465725,0.3055555555555556,0.38888888888888895,3,1,4,28,3,4
8EREHT3J46,crossover,0.32063377951324257,0.41666666666666663,0.43333333333333335,2,0,3,26,2,3
C0KU3TA2AK,crossover,0.1229419806929708,1.0,0.4285714285714286,3,1,4,21,3,2
Y3PSY59E6R,crossover,0.1229419806929708,1.0,0.4285714285714286,3,1,4,21,3,2
4W0OEV8GBY,crossover,0.13274181921601214,0.1388888888888889,0.08333333333333337,4,0,4,26,4,6
EW6NDU2K1Y,mutation,0.13274181921601214,0.1388888888888889,0.08333333333333337,3,0,3,25,3,5
6ABFJA0VSY,crossover,0.057190958417936644,1.0,0.0,4,1,4,26,4,4
R4HUJB7XBT,crossover,0.1229419806929708,1.0,0.4285714285714286,3,0,4,25,3,4
E93S9MJI3R,mutation,0.08013378899220014,1.0,0.33333333333333337,4,0,4,22,4,4
NYTFDZW7XN,mutation,0.1229419806929708,1.0,0.4285714285714286,3,0,3,18,3,3
L2AXYQ5S0J,crossover,0.1229419806929708,1.0,0.4285714285714286,3,1,4,22,3,3
VYDTM2ZTFA,crossover,0.32063377951324257,0.41666666666666663,0.43333333333333335,2,1,4,21,2,2
RY0VB2U4UY,crossover,0.057190958417936644,1.0,0.0,4,1,4,22,4,5
0RK81E18P8,mutation,0.08013378899220014,1.0,0.33333333333333337,4,0,3,22,4,4
S1O1UZAHFR,crossover,0.26620061429465725,0.3055555555555556,0.38888888888888895,3,1,4,17,3,4
Q6GQBDPP69,crossover,0.1229419806929708,1.0,0.4285714285714286,3,0,3,17,3,3
0HVI8JBT9B,crossover,0.1229419806929708,1.0,0.4285714285714286,3,0,3,23,3,4
KGHAW6R2M0,crossover,0.32063377951324257,0.41666666666666663,0.43333333333333335,2,0,3,22,2,3
8HAAVVYW3M,mutation,0.18350341907227397,1.0,0.0,2,1,3,21,2,4
FF7YFGAOSG,crossover,0.32063377951324257,0.41666666666666663,0.43333333333333335,2,0,3,20,2,4
CNVCZNGAVG,crossover,0.057190958417936644,1.0,0.0,4,1,4,24,4,5
SPA9POU3M9,mutation,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,24,4,5
42SAERO6WO,crossover,0.057190958417936644,1.0,0.0,4,1,4,22,4,5
US3RG0VW72,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,19,4,5
BQE3HJUY07,mutation,0.057190958417936644,1.0,0.0,4,1,3,21,4,5
ZV4N2S8OYV,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,19,4,5
6Z5E5OUK4E,crossover,0.18350341907227397,1.0,0.0,3,1,3,17,3,5
ZGSOSVDUG9,crossover,0.32063377951324257,0.41666666666666663,0.43333333333333335,2,0,3,16,2,4
BKBX9PCBQH,mutation,0.26620061429465725,0.3055555555555556,0.38888888888888895,3,1,4,27,3,4
IHNBHM0SZ0,crossover,0.1229419806929708,1.0,0.4285714285714286,3,0,3,25,3,3
V08LZLS5ZE,crossover,0.1229419806929708,1.0,0.4285714285714286,3,1,4,28,3,2
JA5UUQ4DC3,mutation,0.32063377951324257,0.41666666666666663,0.43333333333333335,2,0,4,23,2,2
KS9UWUV1ML,mutation,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,4,25,4,5
6BONLNET6P,crossover,0.1229419806929708,1.0,0.4285714285714286,3,0,4,18,3,4
UJG4FN77PU,crossover,0.1229419806929708,1.0,0.4285714285714286,3,1,4,24,3,3
8F30AH0MNQ,mutation,0.1229419806929708,1.0,0.4285714285714286,4,1,3,23,4,2
6AO633M47F,crossover,0.1229419806929708,1.0,0.4285714285714286,3,1,4,27,3,3
6ZI69OOOAE,crossover,0.32063377951324257,0.41666666666666663,0.43333333333333335,2,0,3,25,2,3
K8J19UHEYT,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,4,27,4,5
BK1UC7SXT7,crossover,0.1229419806929708,1.0,0.4285714285714286,3,0,3,25,3,4
FO30R3OSR1,crossover,0.057190958417936644,1.0,0.0,4,1,4,19,4,4
NWK7OX08AH,crossover,0.1229419806929708,1.0,0.4285714285714286,3,0,3,18,3,3
6YQ3YCUAE8,crossover,0.26620061429465725,0.3055555555555556,0.38888888888888895,3,1,4,22,3,4
WDU5NZJNJD,crossover,0.32063377951324257,0.41666666666666663,0.43333333333333335,2,0,3,21,2,3
GIGS0GUAC0,mutation,0.26620061429465725,0.3055555555555556,0.38888888888888895,3,1,4,22,3,4
FFFNEM4V5Q,mutation,0.1229419806929708,1.0,0.4285714285714286,3,0,3,20,3,4
2JODYUDPVV,crossover,0.13274181921601214,0.1388888888888889,0.08333333333333337,4,1,4,29,4,6
M63QECUZSF,mutation,0.13274181921601214,0.1388888888888889,0.08333333333333337,3,0,4,29,3,5
5L718EA27A,crossover,0.08013378899220014,1.0,0.33333333333333337,4,0,4,27,4,4
N8FMRO0Q72,crossover,0.1229419806929708,1.0,0.4285714285714286,3,0,3,27,3,2
HLFMVE504D,crossover,0.26620061429465725,0.3055555555555556,0.38888888888888895,3,1,4,20,3,4
0T52EP7SL6,crossover,0.1229419806929708,1.0,0.4285714285714286,3,0,3,16,3,3
Y64PXDB4BP,crossover,0.13274181921601214,0.1388888888888889,0.08333333333333337,4,1,4,23,4,6
EZJN918PV0,crossover,0.13274181921601214,0.1388888888888889,0.08333333333333337,3,0,4,21,3,5
L8U85K4QUU,mutation,0.26620061429465725,0.3055555555555556,0.38888888888888895,3,1,3,18,3,4
AZ2I4F1R8P,mutation,0.1229419806929708,1.0,0.4285714285714286,3,0,3,19,3,4
A2NXESRHHQ,crossover,0.18350341907227397,1.0,0.0,3,1,4,28,3,5
J2RXT2CT3C,crossover,0.26620061429465725,0.3055555555555556,0.38888888888888895,3,1,4,24,3,4
EQUSH5IUN9,crossover,0.1229419806929708,1.0,0.4285714285714286,3,0,4,27,3,3
VWW1IX4W17,crossover,0.32063377951324257,0.41666666666666663,0.43333333333333335,2,0,3,26,2,2
16LTE12OZ7,crossover,0.1229419806929708,1.0,0.4285714285714286,3,0,4,12,3,4
EKKGNMMGK7,mutation,0.1229419806929708,1.0,0.4285714285714286,3,0,3,12,3,4
C8R9NZTW7T,crossover,0.32063377951324257,0.41666666666666663,0.43333333333333335,2,0,3,26,2,4
Z063BXRLN8,mutation,0.32063377951324257,0.41666666666666663,0.43333333333333335,2,0,3,25,2,3
TPA6KF47JZ,mutation,0.1229419806929708,1.0,0.4285714285714286,3,1,4,21,3,3
0C5LC594ZH,crossover,0.1229419806929708,1.0,0.4285714285714286,3,1,3,20,3,3
RGLDSNN0DI,mutation,0.13274181921601214,0.1388888888888889,0.08333333333333337,3,0,3,25,3,5
83BMOADHHM,crossover,0.13274181921601214,0.1388888888888889,0.08333333333333337,3,0,3,22,3,5
XAB2OGU757,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,4,27,4,5
5MO6BEN0PA,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,4,26,4,5
0CT3LSX464,crossover,0.057190958417936644,1.0,0.0,4,1,3,24,4,5
WMD5PNW2J4,crossover,0.08013378899220014,1.0,0.33333333333333337,4,0,3,24,4,4
H5ZL8T23N1,mutation,0.26620061429465725,0.3055555555555556,0.38888888888888895,3,1,3,29,3,4
3IJK8JHLUN,crossover,0.32063377951324257,0.41666666666666663,0.43333333333333335,2,0,3,29,2,3
2TWL6UFJNA,mutation,0.26620061429465725,0.3055555555555556,0.38888888888888895,3,1,4,24,3,4
5H0RTGXHR5,crossover,0.1229419806929708,1.0,0.4285714285714286,3,0,3,22,3,3
1IRXWR81TN,crossover,0.08013378899220014,1.0,0.33333333333333337,4,0,4,30,4,4
6NRPSZQTSJ,mutation,0.1229419806929708,1.0,0.4285714285714286,4,0,4,26,4,3
IY9KAR2HEI,crossover,0.057190958417936644,1.0,0.0,4,1,3,22,4,5
ZTY3ZKVB0P,crossover,0.057190958417936644,1.0,0.0,4,1,3,22,4,4
I59S4XT4DY,mutation,0.057190958417936644,1.0,0.0,4,1,4,21,4,5
S8D9IX0THL,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,21,4,5
L4PB2OTMUN,mutation,0.08013378899220014,1.0,0.33333333333333337,4,0,3,25,4,4
31BNI0J14N,crossover,0.1229419806929708,1.0,0.4285714285714286,3,0,3,22,3,4
8LO6F26K4Q,crossover,0.13274181921601214,0.1388888888888889,0.08333333333333337,3,0,4,20,3,5
YQYLC3O258,crossover,0.32063377951324257,0.41666666666666663,0.43333333333333335,2,0,3,15,2,4
JHITMW4IEV,crossover,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,19,4,5
2GDJOF1TPE,mutation,0.21553545944726393,0.08333333333333331,0.33333333333333337,4,0,3,17,4,5
AU56RJI0B6,crossover,0.057190958417936644,1.0,0.0,4,1,3,26,4,4
XZX52X9HNO,crossover,0.1229419806929708,1.0,0.4285714285714286,3,0,3,26,3,4
