id,creation_mode,error,dem_fp,dem_ppv,num_leaves,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight
H1YC5MRAR1,mutation,0.09546596626670911,1.0,0.0,4,1,4,18,4,2
3XKW9ML1XQ,mutation,0.09546596626670911,0.9,0.07499999999999996,3,1,3,18,3,1
HPZYWYDVLS,crossover,0.09546596626670911,1.0,0.0,2,1,4,16,2,5
VP0NEEEXHX,crossover,0.09546596626670911,1.0,0.0,2,1,4,14,2,4
2B2Z3W3MNN,mutation,0.09546596626670911,1.0,0.0,4,1,4,16,4,2
SY3LLTGR9W,crossover,0.09546596626670911,0.9,0.07499999999999996,3,0,3,15,3,1
E9ZC7C1K35,crossover,0.09546596626670911,0.9,0.07499999999999996,3,0,3,16,3,2
OKEBTPJPA1,crossover,0.6984886554222364,0.09999999999999998,0.5673076923076923,2,0,3,15,2,2
V1IT8L5VEP,crossover,0.09546596626670911,1.0,0.0,4,1,4,13,4,2
4CF3L19C7H,crossover,0.09546596626670911,0.9,0.07499999999999996,4,0,3,12,4,1
PCQZSOKVJV,crossover,0.09546596626670911,0.9,0.07499999999999996,3,0,3,19,3,2
U8I4XR80I7,mutation,0.6984886554222364,0.09999999999999998,0.5673076923076923,2,0,3,18,2,2
FW7KO01YZ4,crossover,0.09546596626670911,1.0,0.0,3,1,3,21,3,2
CCR1MOU8RP,crossover,0.6984886554222364,0.09999999999999998,0.5673076923076923,2,0,3,18,2,2
RYUU7CF79L,mutation,0.09546596626670911,0.9,0.07499999999999996,3,0,3,16,3,2
6EFSSFU1HX,mutation,0.09546596626670911,0.9,0.07499999999999996,3,0,3,15,3,2
OFAYJG1706,crossover,0.09546596626670911,1.0,0.0,2,1,4,16,2,3
VZNMTJ23MG,mutation,0.09546596626670911,1.0,0.0,2,1,3,20,2,3
AEAX2KW8AJ,crossover,0.09546596626670911,1.0,0.0,4,1,4,15,4,2
W214BIPXEW,crossover,0.09546596626670911,0.9,0.07499999999999996,3,0,3,13,3,1
PDZIGVMRJC,crossover,0.09546596626670911,1.0,0.0,3,1,4,16,3,2
JN6W0AUDLF,crossover,0.6984886554222364,0.09999999999999998,0.5673076923076923,2,0,3,16,2,2
2K3AWARDYZ,crossover,1.0,0.0,0.5892857142857143,2,1,3,18,2,2
6EI2K6DAZI,mutation,1.0,0.0,0.5892857142857143,2,1,3,18,2,2
E18RJQSCYZ,crossover,0.09546596626670911,0.9,0.07499999999999996,3,0,3,24,3,2
9R9M3BKKWP,mutation,0.6984886554222364,0.09999999999999998,0.5673076923076923,2,0,3,20,2,1
31E9NGBS8B,mutation,0.09546596626670911,1.0,0.0,3,0,3,22,3,4
65DTPPD5JJ,crossover,0.32580013753675796,1.0,0.6,2,0,3,16,2,3
172TXKKOEX,mutation,1.0,0.0,0.5892857142857143,2,1,3,21,2,2
KS7E7ZX8B1,crossover,0.6984886554222364,0.09999999999999998,0.5673076923076923,2,0,3,22,2,2
2UPQYB42GW,crossover,1.0,0.0,0.5892857142857143,2,1,3,25,2,2
GK6CME93KJ,mutation,1.0,0.0,0.5892857142857143,2,1,3,19,2,2
OJ9PZIFZX6,crossover,0.0,1.0,0.0,5,1,4,12,5,1
A062W1ZRED,mutation,0.0,1.0,0.0,5,1,4,11,5,1
NE44XI0JMG,crossover,0.09546596626670911,1.0,0.0,4,1,4,18,4,2
898FIY6EZ0,crossover,0.09546596626670911,0.9,0.07499999999999996,3,1,4,15,3,1
6P8YNZRBFF,mutation,0.09546596626670911,1.0,0.0,3,1,3,21,3,2
YO3R36EUQV,crossover,0.6984886554222364,0.09999999999999998,0.5673076923076923,2,0,3,20,2,2
RZ0RLQKNRH,crossover,0.09546596626670911,0.9,0.07499999999999996,3,0,3,18,3,2
8AZHE8QW6T,mutation,0.6984886554222364,0.09999999999999998,0.5673076923076923,2,0,3,18,2,2
CW1GO5FFB5,crossover,0.6984886554222364,0.09999999999999998,0.5673076923076923,2,0,3,27,2,2
18MA1EBDEH,crossover,0.6984886554222364,0.09999999999999998,0.5673076923076923,2,0,3,26,2,1
IAOBWV0PVN,crossover,1.0,0.0,0.5892857142857143,2,1,3,21,2,2
MK29IJXXPC,crossover,1.0,0.0,0.5892857142857143,2,1,3,21,2,2
7L98EBC7RU,crossover,0.09546596626670911,1.0,0.0,2,0,3,16,2,4
JC09B92C3K,crossover,0.32580013753675796,1.0,0.6,2,0,3,14,2,3
CDN8YZB1A1,crossover,0.09546596626670911,1.0,0.0,4,1,4,19,4,2
R3HYNB9TPU,mutation,0.09546596626670911,0.9,0.07499999999999996,3,1,3,15,3,1
O0BT685DU3,crossover,0.09546596626670911,1.0,0.0,3,1,3,20,3,2
HD83Q7QXAW,crossover,0.6984886554222364,0.09999999999999998,0.5673076923076923,2,0,3,18,2,2
VZ1A5ZCW6O,crossover,0.09546596626670911,1.0,0.0,4,1,4,16,4,2
5VCVJTJWXQ,crossover,0.09546596626670911,0.9,0.07499999999999996,3,0,3,15,3,1
5U82NVZ9G0,crossover,1.0,0.0,0.5892857142857143,2,1,3,20,2,2
V3REF6IVUT,crossover,0.6984886554222364,0.09999999999999998,0.5673076923076923,2,0,3,19,2,2
6IMBZZOA3S,mutation,0.09546596626670911,0.9,0.07499999999999996,4,1,4,12,4,1
7GO4RYH7AM,mutation,0.0,1.0,0.0,5,1,4,12,5,1
K4TZ1FZ6HO,crossover,0.09546596626670911,0.9,0.07499999999999996,4,1,4,17,4,1
AL8RIV07QL,crossover,0.09546596626670911,0.9,0.07499999999999996,4,0,3,14,4,1
J8D5XMNFW1,mutation,0.09546596626670911,1.0,0.0,4,1,4,19,4,3
U2H9N0KGHG,crossover,0.09546596626670911,0.9,0.07499999999999996,4,0,3,14,4,1
AESMX8R69W,crossover,0.09546596626670911,1.0,0.0,4,1,4,9,4,2
718LLN03FS,crossover,0.09546596626670911,0.9,0.07499999999999996,4,0,3,8,4,1
4OX02ZXV1I,mutation,0.09546596626670911,1.0,0.0,4,1,4,16,4,2
81U2YG2Y0J,crossover,0.09546596626670911,0.9,0.07499999999999996,3,1,3,9,3,1
Z8N0JTGN0R,mutation,1.0,0.0,0.5892857142857143,2,1,3,17,2,2
GSVVJUM9OX,crossover,0.6984886554222364,0.09999999999999998,0.5673076923076923,2,0,3,16,2,2
G0669JXANC,mutation,0.09546596626670911,1.0,0.0,4,1,4,20,4,2
965ROU4QQS,mutation,0.09546596626670911,0.9,0.07499999999999996,3,1,3,15,3,1
XXIFNREI1X,crossover,0.09546596626670911,0.9,0.07499999999999996,3,0,3,22,3,2
HSU76J8PKY,crossover,0.6984886554222364,0.09999999999999998,0.5673076923076923,2,0,3,20,2,1
7LHJGEPQUS,crossover,1.0,0.0,0.5892857142857143,2,1,3,22,2,2
A90M236PTG,crossover,0.6984886554222364,0.09999999999999998,0.5673076923076923,2,0,3,21,2,2
FCD82R2Y4R,crossover,1.0,0.0,0.5892857142857143,2,1,4,20,2,2
6HEGRTGW2X,crossover,1.0,0.0,0.5892857142857143,2,1,3,19,2,2
20NN5AAA0W,mutation,0.09546596626670911,0.9,0.07499999999999996,4,1,4,17,4,1
AAG75ZE84S,mutation,0.09546596626670911,0.9,0.07499999999999996,3,1,4,16,3,1
P0CQ11V4EP,mutation,0.09546596626670911,1.0,0.0,3,1,3,23,3,2
P5X1Z6CAVJ,mutation,0.32580013753675796,1.0,0.6,2,0,3,20,2,3
XIX2KU6ZB2,crossover,0.09546596626670911,1.0,0.0,3,1,3,24,3,2
SEV6APQJ6Q,crossover,0.6984886554222364,0.09999999999999998,0.5673076923076923,2,0,3,23,2,2
P0GCSLMIGE,crossover,0.09546596626670911,1.0,0.0,4,1,4,19,4,2
MKAEL4A1GW,crossover,0.09546596626670911,0.9,0.07499999999999996,3,1,3,15,3,1
ABRW5Q45GW,crossover,0.09546596626670911,1.0,0.0,4,1,4,17,4,4
A16T1I3N3O,crossover,0.09546596626670911,0.9,0.07499999999999996,3,0,4,14,3,2
96IT23CRI3,crossover,1.0,0.0,0.5892857142857143,2,1,3,22,2,2
Q8198SAXUG,crossover,0.6984886554222364,0.09999999999999998,0.5673076923076923,2,0,3,21,2,2
JS0CQ8BDDW,mutation,0.09546596626670911,1.0,0.0,3,1,3,23,3,6
LM5WGAH4LD,crossover,0.09546596626670911,1.0,0.0,2,0,3,14,2,5
83NGFK3ZAR,crossover,1.0,0.0,0.5892857142857143,2,1,4,22,2,2
7OIJ2GWG0G,mutation,0.09546596626670911,1.0,0.0,4,1,3,20,4,2
4CDFQOJI78,mutation,1.0,0.0,0.5892857142857143,2,1,3,19,2,2
4FNR33H7EF,crossover,0.6984886554222364,0.09999999999999998,0.5673076923076923,2,0,3,23,2,2
52SANH46KQ,crossover,1.0,0.0,0.5892857142857143,2,1,4,18,2,2
RIV491FG5E,crossover,1.0,0.0,0.5892857142857143,2,1,3,18,2,2
QZIHUIMUCX,crossover,1.0,0.0,0.5892857142857143,2,1,3,23,2,2
5NQ4X5JRTW,crossover,0.6984886554222364,0.09999999999999998,0.5673076923076923,2,0,3,22,2,2
CRV37K74M2,crossover,0.09546596626670911,1.0,0.0,4,1,4,17,4,2
C7X933KN2E,crossover,0.09546596626670911,0.9,0.07499999999999996,3,1,3,15,3,1
8E5M2EJWQ1,crossover,0.09546596626670911,1.0,0.0,4,1,4,19,4,2
57AMYVDMIL,crossover,0.09546596626670911,0.9,0.07499999999999996,3,0,3,13,3,1
A917LD8P1B,crossover,1.0,0.0,0.5892857142857143,2,1,4,17,2,2
CBGSLPR6EW,mutation,1.0,0.0,0.5892857142857143,2,1,4,15,2,2
VWFCGWY3BY,mutation,1.0,0.0,0.5892857142857143,2,1,4,20,2,2
3D6E1N6UTH,crossover,1.0,0.0,0.5892857142857143,2,1,3,19,2,2
FRXR8UXMA2,mutation,0.09546596626670911,1.0,0.0,3,1,4,17,3,2
A9AYDFQR7S,crossover,0.09546596626670911,0.9,0.07499999999999996,3,1,3,16,3,1
PZZT66X735,crossover,0.09546596626670911,1.0,0.0,2,1,4,16,2,5
GMZVHX5SU8,crossover,0.09546596626670911,1.0,0.0,2,0,3,14,2,4
XVN19K3UPJ,crossover,0.09546596626670911,0.9,0.07499999999999996,4,1,4,20,4,1
OWWVP432DV,crossover,0.09546596626670911,0.9,0.07499999999999996,4,1,3,18,4,1
D351T6A67R,mutation,1.0,0.0,0.5892857142857143,2,1,3,20,2,2
GEHVK6RX1J,mutation,0.6984886554222364,0.09999999999999998,0.5673076923076923,2,0,3,19,2,2
VG63T00DVI,mutation,0.09546596626670911,1.0,0.0,4,1,4,18,4,2
GCXWPWV1S1,crossover,0.09546596626670911,0.9,0.07499999999999996,3,1,3,16,3,1
Y3PBSECZJK,crossover,0.09546596626670911,1.0,0.0,2,1,3,30,2,4
03DJA187BL,crossover,0.32580013753675796,1.0,0.6,2,0,3,26,2,3
A68CW7MQDV,mutation,0.0,1.0,0.0,5,1,4,12,5,1
87XK908RM6,mutation,0.0,1.0,0.0,5,1,4,10,5,1
5ATD1660KJ,crossover,0.0,1.0,0.0,5,1,4,14,5,1
TH0WID2JFF,crossover,0.0,1.0,0.0,5,1,4,13,5,1
RH6SH55WBO,mutation,0.09546596626670911,1.0,0.0,2,0,4,21,2,4
65FSY078YW,crossover,0.32580013753675796,1.0,0.6,2,0,3,21,2,3
T027GLKCBK,crossover,1.0,0.0,0.5892857142857143,2,1,4,22,2,2
BVPECB7I04,crossover,1.0,0.0,0.5892857142857143,2,1,3,22,2,2
L398CE6MXF,crossover,1.0,0.0,0.5892857142857143,2,1,4,20,2,2
VSHBD4MHAZ,crossover,1.0,0.0,0.5892857142857143,2,1,3,19,2,2
1TEQ7RC8YQ,mutation,0.09546596626670911,0.9,0.07499999999999996,3,0,3,15,3,2
WKTC82CYK5,crossover,0.6984886554222364,0.09999999999999998,0.5673076923076923,2,0,3,11,2,2
7PG01AAUIV,mutation,0.09546596626670911,1.0,0.0,5,1,4,10,5,2
0BFH2EPU6S,crossover,0.09546596626670911,0.9,0.07499999999999996,4,0,3,10,4,1
T9LVC33A99,crossover,1.0,0.0,0.5892857142857143,2,1,3,21,2,2
Z7B0MEKN9T,crossover,0.6984886554222364,0.09999999999999998,0.5673076923076923,2,0,3,20,2,2
DK574S39GO,mutation,0.09546596626670911,1.0,0.0,4,1,4,17,4,4
VRGE4TA5LM,crossover,0.09546596626670911,0.9,0.07499999999999996,3,0,3,16,3,1
N2HHELLFAV,mutation,0.09546596626670911,0.9,0.07499999999999996,3,0,3,22,3,2
XCOUQY52SM,crossover,0.09546596626670911,0.9,0.07499999999999996,3,0,3,17,3,2
G5FOAX156E,crossover,0.09546596626670911,1.0,0.0,4,1,4,16,4,2
GUDNJKEFPQ,crossover,0.09546596626670911,0.9,0.07499999999999996,3,1,3,16,3,1
86184BYWQZ,crossover,0.09546596626670911,0.9,0.07499999999999996,3,0,3,18,3,2
WSKJ990ETN,crossover,0.6984886554222364,0.09999999999999998,0.5673076923076923,2,0,3,15,2,2
F4MOA11YPT,crossover,0.09546596626670911,1.0,0.0,3,1,3,16,3,2
196XKZK2DZ,mutation,0.6984886554222364,0.09999999999999998,0.5673076923076923,2,0,3,15,2,2
QDF7KOB65X,crossover,0.0,1.0,0.0,5,1,4,11,5,1
H754N3KCYT,crossover,0.0,1.0,0.0,5,1,4,10,5,1
ISZBEUA0EP,mutation,1.0,0.0,0.5892857142857143,2,1,3,19,2,2
7WY0VDKF06,mutation,1.0,0.0,0.5892857142857143,2,1,3,17,2,2
NVVLSMEXYL,crossover,0.09546596626670911,1.0,0.0,4,1,4,16,4,2
922A89NAR1,mutation,0.09546596626670911,0.9,0.07499999999999996,3,1,3,14,3,1
EA8VUHX0R2,mutation,1.0,0.0,0.5892857142857143,2,1,3,19,2,2
HWDPC6N9LP,crossover,0.6984886554222364,0.09999999999999998,0.5673076923076923,2,0,3,16,2,2
7HB1H5YMY7,mutation,0.09546596626670911,1.0,0.0,4,1,4,20,4,2
7KIS1RASAH,crossover,0.09546596626670911,0.9,0.07499999999999996,3,0,3,17,3,1
V3LRJ0MNPN,mutation,0.09546596626670911,1.0,0.0,5,1,4,10,5,2
W2DPS9OJ7J,mutation,0.09546596626670911,0.9,0.07499999999999996,3,0,3,9,3,1
NGP6EQ4X4F,crossover,0.09546596626670911,1.0,0.0,3,1,3,14,3,2
MY9HU6KLPX,mutation,0.6984886554222364,0.09999999999999998,0.5673076923076923,2,0,3,14,2,2
WZ4HWQFS22,crossover,0.09546596626670911,1.0,0.0,3,1,3,18,3,2
KDVLLAPOQU,crossover,0.6984886554222364,0.09999999999999998,0.5673076923076923,2,0,3,14,2,2
YX33I1A8PT,crossover,1.0,0.0,0.5892857142857143,2,1,3,26,2,2
JBJGICF5XB,crossover,0.6984886554222364,0.09999999999999998,0.5673076923076923,2,0,3,24,2,2
SQLVCVUIT2,crossover,1.0,0.0,0.5892857142857143,2,1,4,21,2,2
JGOZV8QAXF,crossover,1.0,0.0,0.5892857142857143,2,1,3,19,2,2
8RB46ZLHL3,crossover,0.09546596626670911,1.0,0.0,3,1,4,29,4,3
6DQLK71OM1,mutation,0.09546596626670911,1.0,0.0,3,1,4,25,3,2
OUESXKQWTQ,mutation,0.09546596626670911,1.0,0.0,4,1,4,13,4,2
UWR6MNPRH0,crossover,0.09546596626670911,0.9,0.07499999999999996,3,0,3,12,3,1
YA7ZS83P6X,crossover,0.09546596626670911,0.9,0.07499999999999996,3,0,3,21,3,2
YQ5KSFC0XI,mutation,0.6984886554222364,0.09999999999999998,0.5673076923076923,2,0,3,14,2,1
PEUYCMQDG9,crossover,0.09546596626670911,1.0,0.0,3,1,3,20,3,2
8A4FV5IPHE,crossover,0.6984886554222364,0.09999999999999998,0.5673076923076923,2,0,3,18,2,2
5XZBJCLVNB,mutation,0.09546596626670911,0.9,0.07499999999999996,4,0,3,11,4,2
5AEP5IFT97,crossover,0.09546596626670911,0.9,0.07499999999999996,3,0,3,11,3,1
54JUEFZUY0,crossover,1.0,0.0,0.5892857142857143,2,1,3,20,2,2
ZG4V28AVSX,crossover,0.6984886554222364,0.09999999999999998,0.5673076923076923,2,0,3,20,2,2
E7T6SMNMQD,crossover,0.09546596626670911,1.0,0.0,2,1,3,27,2,8
23FGLSNYQ0,mutation,0.09546596626670911,1.0,0.0,2,0,3,23,2,7
IKXXV3FBBU,crossover,0.09546596626670911,0.9,0.07499999999999996,3,0,3,18,3,2
MY10BLSLHD,crossover,0.6984886554222364,0.09999999999999998,0.5673076923076923,2,0,3,12,2,2
DEHLP8SYB6,crossover,0.09546596626670911,0.9,0.07499999999999996,3,0,3,10,3,2
91SJNPEHSC,crossover,0.09546596626670911,0.9,0.07499999999999996,3,0,3,9,3,1
TXP4WN7AVL,mutation,0.09546596626670911,1.0,0.0,4,1,4,18,4,4
1DSEQLWP87,crossover,0.09546596626670911,0.9,0.07499999999999996,3,1,3,14,3,1
2M8HCP0OW6,mutation,0.09546596626670911,1.0,0.0,4,1,3,11,4,3
IZ3WBCQDBG,crossover,0.09546596626670911,1.0,0.0,3,1,3,11,3,2
J8YILI32W2,mutation,0.09546596626670911,1.0,0.0,4,1,4,11,4,2
IL3B5AHP0P,mutation,0.09546596626670911,0.9,0.07499999999999996,3,1,4,10,3,1
GDABSL9IY8,crossover,0.09546596626670911,0.9,0.07499999999999996,3,0,3,15,3,2
5HVVNJWR88,crossover,0.6984886554222364,0.09999999999999998,0.5673076923076923,2,0,3,14,2,1
G317LIJNYX,crossover,0.09546596626670911,1.0,0.0,3,1,3,22,3,2
96XBDXSGN8,mutation,0.6984886554222364,0.09999999999999998,0.5673076923076923,2,0,3,19,2,2
DRZELZWLRC,mutation,1.0,0.0,0.5892857142857143,2,1,3,21,2,2
R6WFB25ESP,crossover,1.0,0.0,0.5892857142857143,2,1,3,18,2,2
SYCSZK41I8,crossover,1.0,0.0,0.5892857142857143,2,1,3,22,2,2
RWUNXF9VOD,mutation,0.6984886554222364,0.09999999999999998,0.5673076923076923,2,0,3,21,2,1
5BZCP6LNZW,crossover,0.09546596626670911,1.0,0.0,4,1,4,22,4,2
6F0D6IAVQX,crossover,0.09546596626670911,0.9,0.07499999999999996,4,0,3,16,4,1
3Q73MKZD2J,crossover,1.0,0.0,0.5892857142857143,2,1,3,22,2,2
KA0M91OOU2,crossover,1.0,0.0,0.5892857142857143,2,1,3,21,2,2
5CD54NEKN9,mutation,1.0,0.0,0.5892857142857143,2,1,3,21,2,2
STF1XT3DE4,crossover,0.6984886554222364,0.09999999999999998,0.5673076923076923,2,0,3,18,2,2
GSIPU1RYKV,crossover,0.09546596626670911,1.0,0.0,2,1,3,31,2,3
S4BOFR3CC4,crossover,0.32580013753675796,1.0,0.6,2,0,3,24,2,3
0ROQ2XTWWO,crossover,0.09546596626670911,0.9,0.07499999999999996,3,0,3,21,3,2
6B4WX3PDKI,crossover,0.6984886554222364,0.09999999999999998,0.5673076923076923,2,0,3,20,2,2
G32LOI2T2R,crossover,0.09546596626670911,1.0,0.0,3,1,3,14,3,2
D0I1QKA32V,crossover,0.6984886554222364,0.09999999999999998,0.5673076923076923,2,0,3,13,2,2
NN5RWGNPEC,crossover,0.09546596626670911,1.0,0.0,4,1,4,18,4,2
JW60EZ2TPZ,mutation,0.09546596626670911,0.9,0.07499999999999996,3,0,3,15,3,1
NWKW9QA5XZ,mutation,0.09546596626670911,0.9,0.07499999999999996,4,1,4,19,4,1
B71QQQ4U04,crossover,0.09546596626670911,0.9,0.07499999999999996,4,1,3,18,4,1
KWGA8AEEH2,mutation,0.6984886554222364,0.09999999999999998,0.5673076923076923,2,1,4,18,2,1
NJP3RFAWAB,crossover,0.6984886554222364,0.09999999999999998,0.5673076923076923,2,0,3,18,2,2
N4YMWH22LD,crossover,1.0,0.0,0.5892857142857143,2,1,3,24,2,2
HR5MQW9W4O,crossover,0.6984886554222364,0.09999999999999998,0.5673076923076923,2,0,3,20,2,2
5GSCQTJ8SM,crossover,0.09546596626670911,1.0,0.0,4,1,4,8,4,2
RGFYT8PI0C,crossover,0.09546596626670911,0.9,0.07499999999999996,4,0,3,8,4,1
W1RKPEATD5,crossover,0.09546596626670911,1.0,0.0,3,1,3,20,3,2
VUTJTXKUOH,crossover,0.6984886554222364,0.09999999999999998,0.5673076923076923,2,0,3,19,2,1
D0Q0KUPX8E,crossover,0.09546596626670911,1.0,0.0,3,0,4,17,3,4
H4BECYJ1AV,crossover,0.32580013753675796,1.0,0.6,2,0,3,11,2,3
HNMRN357GZ,crossover,0.09546596626670911,0.9,0.07499999999999996,3,0,3,15,3,2
QNRZRKZU9O,mutation,0.6984886554222364,0.09999999999999998,0.5673076923076923,2,0,3,15,2,2
PL5H5MF9NG,crossover,0.09546596626670911,1.0,0.0,4,1,4,16,4,2
25M6QCPFLP,mutation,0.09546596626670911,0.9,0.07499999999999996,3,1,3,14,3,1
BJXFQ6RDB0,mutation,0.09546596626670911,1.0,0.0,3,1,3,21,3,2
6QCT4U962X,mutation,0.6984886554222364,0.09999999999999998,0.5673076923076923,2,0,3,20,2,2
IOGO6X2EC3,crossover,0.09546596626670911,1.0,0.0,4,1,4,18,4,2
MFB8NO2BC7,crossover,0.09546596626670911,0.9,0.07499999999999996,3,0,3,15,3,1
RMNYTDU4NH,crossover,1.0,0.0,0.5892857142857143,2,1,3,23,2,2
FKSAVGICQD,mutation,0.6984886554222364,0.09999999999999998,0.5673076923076923,2,0,3,22,2,2
7RKRXHRR26,mutation,0.09546596626670911,1.0,0.0,3,1,4,24,3,2
2MZPT87DJI,mutation,0.6984886554222364,0.09999999999999998,0.5673076923076923,2,0,3,23,2,2
N1ABFXSYC6,crossover,1.0,0.0,0.5892857142857143,2,1,4,22,2,2
6NK0XX94A3,mutation,0.6984886554222364,0.09999999999999998,0.5673076923076923,2,0,3,19,2,2
1RDJLG49ZN,mutation,0.6984886554222364,0.09999999999999998,0.5673076923076923,2,0,3,14,2,2
35XUIWFLW5,crossover,0.6984886554222364,0.09999999999999998,0.5673076923076923,2,0,3,14,2,2
NOYAQME9MU,mutation,0.09546596626670911,1.0,0.0,4,1,4,19,4,2
E3ILSVD9MZ,crossover,0.09546596626670911,0.9,0.07499999999999996,4,0,3,15,4,1
HYOED7ZWYU,crossover,1.0,0.0,0.5892857142857143,2,1,3,20,2,2
2Q10RFESQ1,mutation,0.6984886554222364,0.09999999999999998,0.5673076923076923,2,0,3,18,2,2
K0RKTGKL2Q,mutation,1.0,0.0,0.5892857142857143,2,1,3,21,2,2
3U23EEGQNY,mutation,0.6984886554222364,0.09999999999999998,0.5673076923076923,2,0,3,21,2,2
LLH37V2JU4,crossover,0.09546596626670911,1.0,0.0,4,1,4,16,4,2
IGFWW5P16D,crossover,0.09546596626670911,0.9,0.07499999999999996,3,1,3,14,3,1
6HTCGLIP28,crossover,0.09546596626670911,0.9,0.07499999999999996,3,0,3,23,3,2
BDSB2GQGEX,mutation,0.6984886554222364,0.09999999999999998,0.5673076923076923,2,0,3,24,2,2
758GFH8WGY,crossover,1.0,0.0,0.5892857142857143,2,1,3,24,2,2
AWRWFBCWHG,mutation,1.0,0.0,0.5892857142857143,2,1,3,24,2,2
I5JFTAKY0Y,crossover,0.09546596626670911,0.9,0.07499999999999996,3,0,3,19,3,2
Q5Z907RV0H,crossover,0.6984886554222364,0.09999999999999998,0.5673076923076923,2,0,3,19,2,2
291Q45W552,crossover,1.0,0.0,0.5892857142857143,2,1,3,21,2,2
4XA36B2NSB,crossover,0.6984886554222364,0.09999999999999998,0.5673076923076923,2,0,3,21,2,2
G5PEXVDM9G,crossover,0.09546596626670911,1.0,0.0,3,1,4,12,3,4
4Y9GU4CQUX,crossover,0.32580013753675796,1.0,0.6,2,0,3,11,2,3
38PMPKRU85,crossover,0.09546596626670911,1.0,0.0,3,1,3,14,3,2
LKNJG3A59Z,crossover,0.6984886554222364,0.09999999999999998,0.5673076923076923,2,0,3,11,2,2
BJUQ6Y5TFU,crossover,0.09546596626670911,0.9,0.07499999999999996,3,0,3,24,3,2
F4W51X3F95,crossover,0.6984886554222364,0.09999999999999998,0.5673076923076923,2,0,3,23,2,2
HGM00J71XC,mutation,1.0,0.0,0.5892857142857143,2,1,3,16,2,2
N92BSR7DXE,mutation,1.0,0.0,0.5892857142857143,2,1,3,16,2,2
BX24CYCAFD,crossover,1.0,0.0,0.5892857142857143,2,1,3,17,2,2
L5UFM72ST4,mutation,0.6984886554222364,0.09999999999999998,0.5673076923076923,2,0,3,17,2,2
VCZZ8W505N,crossover,1.0,0.0,0.5892857142857143,2,1,4,17,2,2
KIZ7WE3YOI,crossover,1.0,0.0,0.5892857142857143,2,1,3,14,2,2
6YOA1Z0D0A,mutation,0.09546596626670911,1.0,0.0,3,1,3,19,3,2
UC484LTAAG,crossover,0.6984886554222364,0.09999999999999998,0.5673076923076923,2,0,3,13,2,2
CRYDISFZS4,crossover,0.09546596626670911,1.0,0.0,4,1,4,11,4,2
IBER89GXA5,crossover,0.09546596626670911,0.9,0.07499999999999996,4,0,3,9,4,1
GAC0UIY92C,crossover,0.09546596626670911,1.0,0.0,4,1,4,13,4,2
CPO8QAQJTZ,crossover,0.09546596626670911,0.9,0.07499999999999996,4,0,3,12,4,1
X5X9O4AVN3,crossover,0.09546596626670911,1.0,0.0,4,1,4,18,4,2
TVCLK7KC7K,crossover,0.09546596626670911,0.9,0.07499999999999996,3,0,3,12,3,1
Y1A76BQHC9,crossover,0.09546596626670911,1.0,0.0,4,1,4,20,4,2
KKVF7A81WW,crossover,0.09546596626670911,0.9,0.07499999999999996,3,1,4,18,3,1
UJCQYFTNUJ,crossover,1.0,0.0,0.5892857142857143,2,1,4,21,2,2
QKP75R021W,crossover,1.0,0.0,0.5892857142857143,2,1,3,20,2,2
E8V9JI7CAR,crossover,0.09546596626670911,1.0,0.0,4,1,4,20,4,2
1N59D2CJHS,crossover,0.09546596626670911,0.9,0.07499999999999996,3,1,3,16,3,1
DZ487DYOPU,mutation,0.09546596626670911,1.0,0.0,4,1,4,17,4,2
V9FB5VFNYD,crossover,0.09546596626670911,0.9,0.07499999999999996,3,0,3,15,3,1
ZQDYTEFZFF,crossover,0.09546596626670911,1.0,0.0,4,1,4,21,4,2
0R5DI4TBIZ,crossover,0.09546596626670911,0.9,0.07499999999999996,3,0,3,16,3,1
PXAKY93UVN,crossover,0.09546596626670911,1.0,0.0,4,1,4,15,4,2
BXBP8F3031,crossover,0.09546596626670911,0.9,0.07499999999999996,3,1,3,13,3,1
A3ZBCWCOKT,crossover,0.6984886554222364,0.09999999999999998,0.5673076923076923,2,0,3,25,2,2
GM2AEJJT96,crossover,0.6984886554222364,0.09999999999999998,0.5673076923076923,2,0,3,24,2,2
3NXFL0HOU3,crossover,0.09546596626670911,1.0,0.0,4,1,4,16,4,2
LR77UDEIAH,crossover,0.09546596626670911,0.9,0.07499999999999996,3,1,3,12,3,1
NOS053XIMZ,crossover,0.09546596626670911,1.0,0.0,3,1,4,14,3,2
DVG2Y2IMZ1,crossover,0.6984886554222364,0.09999999999999998,0.5673076923076923,2,0,3,13,2,2
97GJRG99R5,crossover,0.09546596626670911,1.0,0.0,4,1,4,18,4,2
TQU21R04Q6,crossover,0.09546596626670911,0.9,0.07499999999999996,3,1,3,18,3,1
3M18YR99Z0,mutation,0.09546596626670911,1.0,0.0,3,1,3,17,3,2
LVNX6LW1SW,crossover,0.6984886554222364,0.09999999999999998,0.5673076923076923,2,0,3,15,2,1
ZVPC9DNLII,crossover,0.09546596626670911,1.0,0.0,3,1,3,18,3,2
8983ZE5D8V,mutation,0.6984886554222364,0.09999999999999998,0.5673076923076923,2,0,3,11,2,2
ZC6Q3OK7CS,mutation,0.0,1.0,0.0,5,1,4,12,5,1
SWSAE77APV,crossover,0.0,1.0,0.0,5,1,4,11,5,1
