id,creation_mode,error,dem_fp,dem_ppv,num_leaves,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight
Y7HK83WYGU,crossover,0.23623738417402662,1.0,0.0,3,1,5,28,3,3
BDAHO32LZU,mutation,0.3675444679663241,0.380952380952381,0.525,3,0,4,29,3,2
N9IAXA2NU4,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,5,23,2,4
XVWGK4LUYF,crossover,0.683772233983162,0.1428571428571429,0.4166666666666667,2,0,5,16,2,3
T4XI6QCDWL,crossover,0.23623738417402662,1.0,0.0,4,1,4,28,4,3
B10SVLG239,crossover,0.3675444679663241,0.380952380952381,0.525,3,0,4,27,3,3
U431RHNEC5,crossover,0.3675444679663241,0.380952380952381,0.525,3,0,4,17,3,3
8JIIZ1GK33,crossover,0.3675444679663241,0.380952380952381,0.525,3,0,4,17,3,2
XM2HOKLDS1,crossover,0.16333997346592444,1.0,0.5,3,0,4,21,3,4
LYE2AR3EG8,mutation,0.3675444679663241,0.380952380952381,0.525,3,0,3,21,3,3
HGNNJZ7UXD,crossover,0.3675444679663241,0.380952380952381,0.525,3,0,4,20,3,3
NAW7CO6HV9,crossover,0.683772233983162,0.1428571428571429,0.4166666666666667,2,0,3,19,2,3
IKQC327L23,crossover,0.17841616374225078,1.0,0.33333333333333337,4,1,4,10,4,4
A2I5TN6F2T,crossover,0.16333997346592444,1.0,0.5,3,0,3,10,3,4
XNBKRPKJWS,crossover,0.17841616374225078,1.0,0.33333333333333337,4,1,5,23,4,4
VQG7XUPK1E,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,4,18,4,3
FUI33YHKOH,crossover,0.10557280900008414,1.0,0.4,4,1,4,8,4,7
N9RSU3NR0V,crossover,0.10557280900008414,1.0,0.4,4,0,4,8,4,6
R68B6R4BX0,mutation,0.16333997346592444,1.0,0.5,3,0,4,25,3,6
ZHK6JQKONH,mutation,0.2254033307585166,1.0,0.33333333333333337,2,0,4,21,2,4
L0M4Y7AOR7,crossover,0.16333997346592444,1.0,0.5,3,1,4,20,3,5
UH3DWXKGM7,crossover,0.16333997346592444,1.0,0.5,3,0,3,16,3,5
SIZK4TCEDL,crossover,0.17841616374225078,1.0,0.33333333333333337,4,1,4,14,4,4
TRJXKBXMF9,mutation,0.16333997346592444,1.0,0.5,4,0,4,14,4,4
AH8ULUVR69,crossover,0.16333997346592444,1.0,0.5,3,1,5,24,3,7
U6EGCK219M,mutation,0.2254033307585166,1.0,0.33333333333333337,2,0,4,23,2,5
083AXHYEQY,mutation,0.16333997346592444,1.0,0.5,3,0,4,19,3,6
JI4G7LMIWK,crossover,0.16333997346592444,1.0,0.5,3,0,4,14,3,4
IQTET3KUCJ,mutation,0.198959010620139,0.047619047619047616,0.4,4,0,5,20,4,3
FMOT78N7CC,crossover,0.3675444679663241,0.380952380952381,0.525,3,0,4,20,3,2
EWFQVV73LQ,crossover,0.16333997346592444,1.0,0.5,4,0,4,11,4,4
2O13H5OLO7,crossover,0.16333997346592444,1.0,0.5,3,0,3,8,3,4
KV8PDUPA8O,crossover,0.23623738417402662,1.0,0.0,3,1,4,18,3,3
LLHT47XIA5,crossover,0.683772233983162,0.1428571428571429,0.4166666666666667,2,0,4,18,2,2
XQWGJYWF2O,crossover,0.16333997346592444,1.0,0.5,4,1,4,28,4,6
PCNFLWT1I8,crossover,0.683772233983162,0.1428571428571429,0.4166666666666667,3,1,4,25,3,4
8T12UTDB58,crossover,0.23623738417402662,1.0,0.0,3,1,5,27,3,3
FKKBKDEL7L,crossover,0.3675444679663241,0.380952380952381,0.525,3,0,4,24,3,2
UIGIF8H50J,crossover,0.3675444679663241,0.380952380952381,0.525,3,0,4,15,3,2
0C76EQ8VRV,mutation,0.3675444679663241,0.380952380952381,0.525,3,0,3,12,3,2
C7XFN8QU8A,mutation,0.16333997346592444,1.0,0.5,4,1,4,16,4,5
J8YMGYQQEU,crossover,0.16333997346592444,1.0,0.5,3,0,3,12,3,4
5HEP7EIWRA,crossover,0.16333997346592444,1.0,0.5,3,1,3,13,3,7
4VAQA7Q34G,crossover,0.16333997346592444,1.0,0.5,3,0,3,11,3,5
W93Y1T5OD0,mutation,0.16333997346592444,1.0,0.5,3,1,5,33,3,6
C5RVNO9N7L,crossover,0.3675444679663241,0.380952380952381,0.525,3,0,4,32,3,3
65Q02N1Y78,crossover,0.683772233983162,0.1428571428571429,0.4166666666666667,2,1,5,22,2,3
A99SD52G78,crossover,0.683772233983162,0.1428571428571429,0.4166666666666667,2,0,4,18,2,2
EO7FYTYENC,mutation,0.16333997346592444,1.0,0.5,4,1,4,19,5,6
LHOPROZM1I,mutation,0.16333997346592444,1.0,0.5,4,0,3,24,4,6
MN54BMHG9J,crossover,0.16333997346592444,1.0,0.5,3,0,4,22,3,4
L9OHGJJ5GU,crossover,0.683772233983162,0.1428571428571429,0.4166666666666667,2,0,4,15,2,3
Y6B7JLIC9L,crossover,0.3675444679663241,0.380952380952381,0.525,3,0,4,21,3,3
PLS6UD632G,mutation,0.3675444679663241,0.380952380952381,0.525,3,0,4,19,3,2
L9BVBWRUUE,mutation,0.683772233983162,0.1428571428571429,0.4166666666666667,3,1,4,24,3,4
3FEG47E7OD,crossover,0.683772233983162,0.1428571428571429,0.4166666666666667,2,0,4,23,2,3
B3OHHP2PER,crossover,0.16333997346592444,1.0,0.5,4,1,4,9,4,5
OI1W9IMHAW,crossover,0.16333997346592444,1.0,0.5,3,0,3,9,3,4
VL768TKHLL,crossover,0.683772233983162,0.1428571428571429,0.4166666666666667,2,1,4,26,2,3
6C0PW51DNF,crossover,0.683772233983162,0.1428571428571429,0.4166666666666667,2,0,4,22,2,3
9HDIEQTJUZ,crossover,0.3675444679663241,0.380952380952381,0.525,3,1,3,27,3,2
W0I83NXER1,crossover,0.3675444679663241,0.380952380952381,0.525,3,1,3,24,3,2
HLJ0FHJ9VC,crossover,0.16333997346592444,1.0,0.5,5,0,4,13,5,6
2RAIKNJRG6,mutation,0.16333997346592444,1.0,0.5,3,0,3,13,3,6
YB2UB6A96V,mutation,0.17841616374225078,1.0,0.33333333333333337,4,1,4,18,4,4
UJ61T1H7MX,mutation,0.3675444679663241,0.380952380952381,0.525,3,0,3,12,3,3
9F5DVSO8R5,crossover,0.23623738417402662,1.0,0.0,3,1,4,19,3,3
XTSCCT0PUE,crossover,0.3675444679663241,0.380952380952381,0.525,3,0,4,18,3,3
U2G0BW0XV8,mutation,0.16333997346592444,1.0,0.5,3,0,5,30,3,5
02C863EMPY,mutation,0.2254033307585166,1.0,0.33333333333333337,2,0,4,30,2,4
RX8T2SPGTZ,mutation,0.16333997346592444,1.0,0.5,3,0,4,12,3,5
MD6L3GLI1T,crossover,0.16333997346592444,1.0,0.5,3,0,3,10,3,5
AH00KLJZNN,mutation,0.16333997346592444,1.0,0.5,5,0,5,18,5,6
CHOY6CJTUH,crossover,0.16333997346592444,1.0,0.5,4,0,4,14,4,5
5QJPRCOA16,crossover,0.3675444679663241,0.380952380952381,0.525,3,1,3,20,3,2
L4RQU2MGJQ,crossover,0.683772233983162,0.1428571428571429,0.4166666666666667,2,0,3,20,2,2
GEGYNAX899,crossover,0.16333997346592444,1.0,0.5,3,0,4,29,3,4
R383XSR27W,crossover,0.16333997346592444,1.0,0.5,3,0,4,27,3,4
PBGG602LJM,mutation,0.16333997346592444,1.0,0.5,3,0,4,20,3,5
PAB7STVKBZ,crossover,0.3675444679663241,0.380952380952381,0.525,3,0,3,19,3,3
LY2Y6KM28Z,crossover,0.16333997346592444,1.0,0.5,4,1,4,28,4,7
7CVJU835VC,crossover,0.16333997346592444,1.0,0.5,3,0,4,17,3,6
5OS5R2L51U,crossover,0.23623738417402662,1.0,0.0,4,1,5,24,4,3
ULIT004JF2,crossover,0.23623738417402662,1.0,0.0,3,1,4,19,3,3
H58OSXV33N,mutation,0.3675444679663241,0.380952380952381,0.525,3,0,3,18,3,2
NBI1WHVOSN,crossover,0.3675444679663241,0.380952380952381,0.525,3,0,3,18,3,2
T049SGYAR6,mutation,0.198959010620139,0.047619047619047616,0.4,4,1,5,14,4,2
3IHS40T84A,crossover,0.3675444679663241,0.380952380952381,0.525,3,0,4,14,3,2
WG4LYPSZ5Z,crossover,0.683772233983162,0.1428571428571429,0.4166666666666667,2,1,4,28,2,3
YVT4X50E57,crossover,0.683772233983162,0.1428571428571429,0.4166666666666667,2,1,4,27,2,2
F89FYBO3LZ,crossover,0.23623738417402662,1.0,0.0,4,1,5,21,4,3
LB6D2HB2UV,crossover,0.3675444679663241,0.380952380952381,0.525,3,0,5,21,3,3
SGGP23P5RF,crossover,0.16333997346592444,1.0,0.5,3,1,4,16,3,6
HFADJW03VP,crossover,0.16333997346592444,1.0,0.5,3,0,3,15,3,5
10PN5KPURB,mutation,0.23623738417402662,1.0,0.0,3,1,4,20,3,3
HGBX97L6U6,crossover,0.3675444679663241,0.380952380952381,0.525,3,0,4,19,3,3
TJMWANF68J,mutation,0.3675444679663241,0.380952380952381,0.525,3,0,5,24,3,3
BAANNDS03W,crossover,0.3675444679663241,0.380952380952381,0.525,3,0,5,22,3,2
Q31WVIQA6N,crossover,0.16333997346592444,1.0,0.5,4,1,5,14,4,5
TWSYZHYTX7,crossover,0.17841616374225078,1.0,0.33333333333333337,4,1,4,12,4,4
FG6MVNA3H1,crossover,0.3675444679663241,0.380952380952381,0.525,3,0,4,22,3,2
I1LQLB5T25,mutation,0.3675444679663241,0.380952380952381,0.525,3,0,4,22,3,2
7WS9X35W8Y,crossover,0.683772233983162,0.1428571428571429,0.4166666666666667,3,1,4,21,3,4
N2502MB3PF,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,20,2,4
R0I7UF4XRD,crossover,0.16333997346592444,1.0,0.5,3,1,4,10,3,7
9N59IJVJT9,mutation,0.10557280900008414,1.0,0.4,5,0,3,10,5,5
WX7FEREPA3,crossover,0.10557280900008414,1.0,0.4,4,1,4,17,4,3
R4BT9W250A,crossover,0.3675444679663241,0.380952380952381,0.525,3,0,3,16,3,2
CXM51O6NCP,crossover,0.10557280900008414,1.0,0.4,4,1,4,17,4,3
109APGFJD5,mutation,0.198959010620139,0.047619047619047616,0.4,4,0,4,16,4,3
8TRVUPPI4J,crossover,0.3675444679663241,0.380952380952381,0.525,3,0,3,24,3,3
M6A1E2KXSM,crossover,0.683772233983162,0.1428571428571429,0.4166666666666667,2,0,3,19,2,2
XH9Q2YZN3H,crossover,0.16333997346592444,1.0,0.5,4,0,4,27,4,5
LIZFUC6T9W,crossover,0.16333997346592444,1.0,0.5,3,0,4,27,3,4
H88V84ZWTM,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,5,23,2,5
9GN4TAYCYT,mutation,0.2254033307585166,1.0,0.33333333333333337,2,0,4,18,2,4
TT997MCGYP,mutation,0.16333997346592444,1.0,0.5,4,1,4,21,4,5
NLV83N3CLT,crossover,0.683772233983162,0.1428571428571429,0.4166666666666667,3,1,4,15,3,4
37UH5VE147,crossover,0.16333997346592444,1.0,0.5,4,0,5,20,4,4
KQCZYZ3T2R,crossover,0.16333997346592444,1.0,0.5,3,0,4,18,3,4
YLZ98BTUJC,crossover,0.16333997346592444,1.0,0.5,3,0,4,20,3,4
7WMDC56CNE,crossover,0.3675444679663241,0.380952380952381,0.525,3,0,4,16,3,3
GFNNAYDWLO,mutation,0.16333997346592444,1.0,0.5,4,1,4,12,4,5
VOA53LT9J8,mutation,0.16333997346592444,1.0,0.5,4,0,4,10,4,4
SARLASMCLJ,crossover,0.16333997346592444,1.0,0.5,3,0,5,20,3,4
4P5IVJ56L3,crossover,0.683772233983162,0.1428571428571429,0.4166666666666667,2,0,4,16,2,3
M3DP5JBU3N,mutation,0.2254033307585166,1.0,0.33333333333333337,4,0,3,6,5,8
42629JZ6V8,crossover,0.2254033307585166,1.0,0.33333333333333337,4,0,3,6,5,8
1LMC2RNZE0,crossover,0.23623738417402662,1.0,0.0,4,1,4,27,4,3
HKO3M28L5N,crossover,0.3675444679663241,0.380952380952381,0.525,3,0,4,26,3,3
4JPSNT7AJK,mutation,0.16333997346592444,1.0,0.5,3,0,4,28,3,4
FZ8J5LO436,crossover,0.683772233983162,0.1428571428571429,0.4166666666666667,2,0,4,25,2,3
FBHLF51B66,mutation,0.23623738417402662,1.0,0.0,3,1,5,25,3,3
E5AEHNIUG4,crossover,0.23623738417402662,1.0,0.0,3,1,5,24,3,3
XWJ63FB3Q8,mutation,0.198959010620139,0.047619047619047616,0.4,4,0,5,23,4,3
NFEFA5M31L,mutation,0.198959010620139,0.047619047619047616,0.4,5,0,5,21,5,2
QZ1W0GUK2U,crossover,0.23623738417402662,1.0,0.0,3,1,4,26,3,3
C3MVXOG4SD,crossover,0.683772233983162,0.1428571428571429,0.4166666666666667,2,0,4,25,2,3
G7RETSKNCA,mutation,0.23623738417402662,1.0,0.0,4,1,5,19,5,3
Y1RIVKXGK2,crossover,0.23623738417402662,1.0,0.0,3,1,4,18,3,3
7Z1R32Q7II,mutation,0.16333997346592444,1.0,0.5,4,1,4,29,4,6
VHPR4640EM,crossover,0.16333997346592444,1.0,0.5,3,0,3,17,3,6
DCGX8W9C47,crossover,0.23623738417402662,1.0,0.0,3,1,4,19,3,3
MQXDQHUTMS,mutation,0.3675444679663241,0.380952380952381,0.525,3,1,4,18,3,2
XBK4EQY27R,mutation,0.16333997346592444,1.0,0.5,4,1,4,29,4,6
SGLL6Y08BF,crossover,0.16333997346592444,1.0,0.5,3,0,4,15,3,6
12YK82BE1F,crossover,0.2254033307585166,1.0,0.33333333333333337,2,1,4,27,2,4
A99M943UWO,mutation,0.2254033307585166,1.0,0.33333333333333337,2,0,4,24,2,4
YTXSG13JO1,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,4,25,4,3
V7DG1NR7XG,mutation,0.198959010620139,0.047619047619047616,0.4,4,0,3,25,4,2
5HU28ZB4ME,mutation,0.16333997346592444,1.0,0.5,3,1,4,16,3,5
ZLNUG4AHIC,mutation,0.683772233983162,0.1428571428571429,0.4166666666666667,3,1,4,12,3,4
KSWUR1AFGO,crossover,0.10557280900008414,1.0,0.4,4,1,4,15,4,3
YIL1FFNE8E,mutation,0.3675444679663241,0.380952380952381,0.525,3,1,3,13,3,2
9O3XETTJCU,mutation,0.23623738417402662,1.0,0.0,4,1,4,23,4,3
YQITIHW4Q8,mutation,0.3675444679663241,0.380952380952381,0.525,3,1,4,21,3,2
07FI5ON05S,crossover,0.683772233983162,0.1428571428571429,0.4166666666666667,3,1,4,26,3,4
A31KSE2YTS,crossover,0.23623738417402662,1.0,0.0,3,1,4,24,3,3
RSNSICDKAN,crossover,0.16333997346592444,1.0,0.5,4,1,4,7,4,5
9DI046X41K,crossover,0.16333997346592444,1.0,0.5,3,0,3,7,3,5
YMPNHQODQQ,crossover,0.10557280900008414,1.0,0.4,4,1,4,17,4,3
XI4ZCSIUQM,mutation,0.3675444679663241,0.380952380952381,0.525,3,1,3,17,3,2
X5C2H5UBX1,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,4,12,4,3
BJNDIZGADB,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,4,12,4,2
X3P9YSYG1O,mutation,0.3675444679663241,0.380952380952381,0.525,3,0,4,20,3,3
F1GIIT31MX,crossover,0.683772233983162,0.1428571428571429,0.4166666666666667,2,0,3,16,2,3
US11DAB792,mutation,0.16333997346592444,1.0,0.5,4,0,5,25,4,5
8FIEEJ56C9,crossover,0.16333997346592444,1.0,0.5,3,0,4,21,3,4
Y1N5INXE53,mutation,0.16333997346592444,1.0,0.5,5,0,4,10,5,4
8B82WY2UNZ,crossover,0.198959010620139,0.047619047619047616,0.4,5,0,4,9,5,3
DROSY99VD0,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,4,22,2,4
VFZRE7KB8V,mutation,0.683772233983162,0.1428571428571429,0.4166666666666667,2,0,4,20,2,3
ABAMF6L0AH,crossover,0.23623738417402662,1.0,0.0,3,1,3,21,3,3
5MJN2OUBKN,crossover,0.3675444679663241,0.380952380952381,0.525,3,0,3,21,3,2
USVLHTSRQZ,crossover,0.16333997346592444,1.0,0.5,4,1,4,9,4,5
I68HSN48ZP,crossover,0.16333997346592444,1.0,0.5,3,0,4,9,3,4
AF0V32LFTM,crossover,0.23623738417402662,1.0,0.0,4,1,4,22,4,3
HML6O6C8HT,crossover,0.3675444679663241,0.380952380952381,0.525,3,1,3,13,3,2
WOMYK45ARZ,mutation,0.23623738417402662,1.0,0.0,3,1,4,18,3,3
TCXMAP14YP,crossover,0.3675444679663241,0.380952380952381,0.525,3,0,3,15,3,2
29IA1D9GZP,crossover,0.3675444679663241,0.380952380952381,0.525,3,0,4,29,3,3
5I35V9TAFS,mutation,0.3675444679663241,0.380952380952381,0.525,3,0,3,24,3,2
0Z5WXXD4GE,mutation,0.16333997346592444,1.0,0.5,4,1,4,32,4,6
V9BPR2ROE3,crossover,0.16333997346592444,1.0,0.5,3,0,3,28,3,6
O3WOMXLZEZ,crossover,0.16333997346592444,1.0,0.5,3,0,4,17,3,5
EXO0Q85AP2,mutation,0.16333997346592444,1.0,0.5,4,0,4,13,4,5
5Q9X4GXSB1,crossover,0.23623738417402662,1.0,0.0,3,1,5,27,3,3
E1XU9ETGOP,crossover,0.3675444679663241,0.380952380952381,0.525,3,0,4,27,3,3
SYMLIUDXW0,crossover,0.3675444679663241,0.380952380952381,0.525,3,0,4,28,3,3
9HX7UOMZ5M,crossover,0.683772233983162,0.1428571428571429,0.4166666666666667,2,0,4,28,2,3
MWHUUCJQ6C,mutation,0.23623738417402662,1.0,0.0,4,1,4,19,4,3
TL618FYRJO,crossover,0.3675444679663241,0.380952380952381,0.525,3,1,3,18,3,2
YT3EY30KFL,crossover,0.16333997346592444,1.0,0.5,4,0,5,13,4,4
WXCFHP0A3O,crossover,0.3675444679663241,0.380952380952381,0.525,3,0,4,12,3,3
MX0XHWJ5VP,crossover,0.2254033307585166,1.0,0.33333333333333337,2,1,4,27,2,4
NRNRXNSJI0,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,26,2,4
949QQQE664,mutation,0.3675444679663241,0.380952380952381,0.525,3,0,5,21,3,2
UD913CPMG3,crossover,0.3675444679663241,0.380952380952381,0.525,3,0,4,20,3,2
E3HZDYBSAR,mutation,0.16333997346592444,1.0,0.5,3,1,4,30,3,5
1QVQBHI4OI,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,28,2,5
JSKU80RJW2,crossover,0.3675444679663241,0.380952380952381,0.525,3,0,4,26,3,3
C4UAWKL2LN,crossover,0.3675444679663241,0.380952380952381,0.525,3,0,3,25,3,3
SXVIG8XVZ3,mutation,0.683772233983162,0.1428571428571429,0.4166666666666667,2,0,4,27,2,3
VD7Z7XCW6D,mutation,0.683772233983162,0.1428571428571429,0.4166666666666667,2,0,4,23,2,2
OD3JRRKLM5,crossover,0.16333997346592444,1.0,0.5,5,1,4,11,5,4
F7G98DB9GP,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,4,10,4,3
I9995S4SWN,crossover,0.16333997346592444,1.0,0.5,4,0,4,18,4,4
G6GM7X9SDC,mutation,0.16333997346592444,1.0,0.5,3,0,4,11,3,4
5DUSXPTGBW,crossover,0.16333997346592444,1.0,0.5,4,0,5,29,4,5
0N5P37VQ2Y,crossover,0.16333997346592444,1.0,0.5,3,0,4,29,3,4
5BE3HRIUM7,crossover,0.16333997346592444,1.0,0.5,4,0,4,11,4,4
MNT1RZ9RHW,crossover,0.3675444679663241,0.380952380952381,0.525,3,0,4,10,3,3
6NW1DAZUWR,crossover,0.16333997346592444,1.0,0.5,3,0,4,18,3,4
R5Z89QDAZP,mutation,0.683772233983162,0.1428571428571429,0.4166666666666667,2,0,4,18,2,3
8LZL02Y8O5,mutation,0.16333997346592444,1.0,0.5,4,0,4,10,4,4
CX4XMD3OXP,mutation,0.16333997346592444,1.0,0.5,3,0,4,9,3,4
UUZ70UE7FJ,mutation,0.16333997346592444,1.0,0.5,4,0,4,26,4,6
P0VRTV0BDR,crossover,0.16333997346592444,1.0,0.5,3,0,3,22,3,5
F55VT2GCRD,crossover,0.16333997346592444,1.0,0.5,4,1,4,14,4,5
TVSQAGWMPX,crossover,0.16333997346592444,1.0,0.5,4,0,3,13,4,4
87V5W4FLZJ,mutation,0.2254033307585166,1.0,0.33333333333333337,5,0,4,18,5,8
5ZKFYOT40U,mutation,0.16333997346592444,1.0,0.5,3,0,3,11,3,7
K3V9HFDUHT,crossover,0.16333997346592444,1.0,0.5,4,1,5,7,4,5
LZ8XQD9KSI,crossover,0.16333997346592444,1.0,0.5,3,0,5,5,3,5
E8YGPWIIGN,crossover,0.3675444679663241,0.380952380952381,0.525,3,0,4,29,3,3
OAANMOAU7A,crossover,0.3675444679663241,0.380952380952381,0.525,3,0,3,27,3,2
US2CQNOEZR,crossover,0.3675444679663241,0.380952380952381,0.525,3,0,4,17,3,2
QHSUGTRV0U,crossover,0.3675444679663241,0.380952380952381,0.525,3,0,3,17,3,2
YFMGHD5XLR,crossover,0.23623738417402662,1.0,0.0,4,1,5,19,4,3
FO5H3D8N4A,crossover,0.3675444679663241,0.380952380952381,0.525,3,0,4,19,3,2
PRT8SCEZXF,mutation,0.198959010620139,0.047619047619047616,0.4,4,0,3,20,4,3
DI5D551MH2,crossover,0.3675444679663241,0.380952380952381,0.525,3,0,3,20,3,2
SXY6E9Q4EO,crossover,0.3675444679663241,0.380952380952381,0.525,3,0,4,13,3,3
ZAJT42B9YE,crossover,0.683772233983162,0.1428571428571429,0.4166666666666667,2,0,3,12,2,2
C6SDVSRBL2,mutation,0.198959010620139,0.047619047619047616,0.4,4,0,4,27,4,3
U77Q3BJ5QG,crossover,0.3675444679663241,0.380952380952381,0.525,3,0,4,23,3,2
F4LMBYDXJZ,mutation,0.23623738417402662,1.0,0.0,4,1,5,23,4,3
9P0UMHFTSU,crossover,0.3675444679663241,0.380952380952381,0.525,3,0,4,23,3,3
7O7UEHF7R7,crossover,0.3675444679663241,0.380952380952381,0.525,3,0,4,15,3,3
5Q6V56YFAC,crossover,0.683772233983162,0.1428571428571429,0.4166666666666667,2,0,3,15,2,3
5BPKDC6TVE,mutation,0.23623738417402662,1.0,0.0,4,1,4,18,4,3
W5M5XZU16G,crossover,0.198959010620139,0.047619047619047616,0.4,4,1,4,15,4,2
CX1NE38LGC,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,5,29,2,5
BRXUM8PBB1,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,4,28,2,4
SJBAO28PI6,mutation,0.10557280900008414,1.0,0.4,5,1,4,15,5,3
L62R8C3Y5K,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,4,14,4,3
7GXZHX7TKN,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,4,21,2,5
GWLVPB8FZ0,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,21,2,4
8YZQ8AWPD5,mutation,0.2254033307585166,1.0,0.33333333333333337,4,0,3,20,4,8
ETPP36TNM2,crossover,0.10557280900008414,1.0,0.4,4,0,3,11,4,6
Z4TJ3ZP5Q7,crossover,0.3675444679663241,0.380952380952381,0.525,3,0,4,18,3,3
YTGDVBOZL9,crossover,0.683772233983162,0.1428571428571429,0.4166666666666667,2,0,3,18,2,2
KTJ1Y649DB,crossover,0.10557280900008414,1.0,0.4,4,1,4,15,4,3
WTN2WFMEXA,crossover,0.3675444679663241,0.380952380952381,0.525,3,0,4,14,3,2
2I6FN5JPEZ,mutation,0.16333997346592444,1.0,0.5,3,1,4,19,3,6
EO26GHKUD9,mutation,0.16333997346592444,1.0,0.5,3,0,3,17,3,5
DFGL5XEH8E,crossover,0.23623738417402662,1.0,0.0,4,1,5,23,5,3
OY94TR2348,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,5,16,4,3
JNDO0QNOUE,crossover,0.3675444679663241,0.380952380952381,0.525,3,0,4,21,3,2
6BJ8XWZXX8,crossover,0.3675444679663241,0.380952380952381,0.525,3,0,4,18,3,2
AGOTZ8RFHO,crossover,0.3675444679663241,0.380952380952381,0.525,3,0,3,27,3,2
JT29576YTY,crossover,0.3675444679663241,0.380952380952381,0.525,3,0,3,23,3,2
PMNAP29L60,crossover,0.23623738417402662,1.0,0.0,4,1,5,20,5,3
QT3Y9SQU8P,mutation,0.198959010620139,0.047619047619047616,0.4,4,0,5,19,4,3
FEYMWH3Z67,crossover,0.16333997346592444,1.0,0.5,3,0,4,24,3,5
R6MLI2GCKB,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,4,23,2,5
9I081MJ6W8,mutation,0.23623738417402662,1.0,0.0,4,1,4,24,4,3
6Y9VVTQF52,crossover,0.23623738417402662,1.0,0.0,3,1,4,17,3,3
IQFL2X4FEQ,crossover,0.16333997346592444,1.0,0.5,3,0,4,24,3,4
Y3ZDWSGWPC,crossover,0.3675444679663241,0.380952380952381,0.525,3,0,4,22,3,3
D2CEXRX06G,crossover,0.23623738417402662,1.0,0.0,4,1,4,19,4,3
NIU2CPN97K,crossover,0.3675444679663241,0.380952380952381,0.525,3,0,4,19,3,2
T0J73TAUJA,crossover,0.23623738417402662,1.0,0.0,3,1,4,28,3,3
7XTSZZTL6E,crossover,0.3675444679663241,0.380952380952381,0.525,3,0,3,25,3,2
Q18P7872T1,crossover,0.23623738417402662,1.0,0.0,3,1,4,22,3,3
U7SXE8QNJT,crossover,0.683772233983162,0.1428571428571429,0.4166666666666667,2,1,3,12,2,2
14NWB8SB1L,crossover,0.3675444679663241,0.380952380952381,0.525,3,0,4,21,3,3
153JFN8EDU,crossover,0.3675444679663241,0.380952380952381,0.525,3,0,4,21,3,3
4SUDH8EQ7R,crossover,0.23623738417402662,1.0,0.0,3,1,4,21,3,3
8GWXW44IGZ,mutation,0.3675444679663241,0.380952380952381,0.525,3,0,4,20,3,3
VSID8NT4JP,crossover,0.16333997346592444,1.0,0.5,3,1,4,21,3,5
U9KKQYBYAG,crossover,0.16333997346592444,1.0,0.5,3,0,3,20,3,4
P9LI4M69YX,crossover,0.23623738417402662,1.0,0.0,4,1,5,24,4,3
3U7410P5DU,mutation,0.23623738417402662,1.0,0.0,3,1,4,22,3,3
33W2IAH90N,mutation,0.23623738417402662,1.0,0.0,4,1,4,21,4,3
T49JFWSL0D,mutation,0.3675444679663241,0.380952380952381,0.525,3,0,4,19,3,2
XEOH1ZW43H,mutation,0.683772233983162,0.1428571428571429,0.4166666666666667,3,1,4,4,3,4
JO92HNATMN,crossover,0.16333997346592444,1.0,0.5,3,0,4,4,3,4
8ZDUJAD0ML,crossover,0.16333997346592444,1.0,0.5,3,0,4,16,3,6
3LIQJTE37R,mutation,0.16333997346592444,1.0,0.5,3,0,3,11,3,4
LCYVCCP40M,crossover,0.3675444679663241,0.380952380952381,0.525,3,0,5,21,3,2
YQJHI049SI,mutation,0.3675444679663241,0.380952380952381,0.525,3,0,4,19,3,2
X2LD0QE6EZ,crossover,0.16333997346592444,1.0,0.5,4,0,3,19,5,7
LYFJM7GC74,crossover,0.10557280900008414,1.0,0.4,4,0,3,11,4,5
7P34KIBQFP,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,4,29,2,5
CWSR72COUX,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,4,26,2,4
NMBEGVC71V,crossover,0.10557280900008414,1.0,0.4,4,1,5,16,4,3
YSLXD76IZC,crossover,0.3675444679663241,0.380952380952381,0.525,3,0,4,15,3,2
HLB0C3IGLP,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,4,26,2,4
MHK4LM9DUF,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,4,26,2,4
PTLDOLIMKQ,crossover,0.3675444679663241,0.380952380952381,0.525,3,0,4,19,3,3
