id,creation_mode,error,dem_fp,dem_ppv,num_leaves,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight
RD8B5M93AH,crossover,0.0425728922436619,1.0,0.16666666666666663,3,1,4,29,3,6
ZY6C3WIBPC,crossover,0.0425728922436619,1.0,0.16666666666666663,3,0,3,22,3,4
ADTYGHVVM6,crossover,0.0425728922436619,1.0,0.16666666666666663,3,1,4,14,3,3
1A655ADYLA,mutation,0.17841616374225078,0.1111111111111111,0.16666666666666674,3,0,3,13,3,2
8O6B4ZPVPR,crossover,0.0425728922436619,1.0,0.16666666666666663,3,1,4,14,3,6
QA5HU6JF3O,crossover,0.0425728922436619,1.0,0.16666666666666663,3,0,3,10,3,4
Q5Q7MID6M1,crossover,0.0425728922436619,1.0,0.16666666666666663,4,0,4,32,4,6
D7Q2ZB5DK0,crossover,0.0425728922436619,1.0,0.16666666666666663,3,0,3,26,3,5
47UTCCTKFB,crossover,0.10557280900008414,1.0,0.0,2,0,3,27,2,7
5NUWZP9SPP,crossover,0.10557280900008414,1.0,0.0,2,0,3,26,2,6
E0LFENWAOI,mutation,0.17841616374225078,0.1111111111111111,0.16666666666666674,3,0,3,13,3,2
MGWGKN9CCT,mutation,0.17841616374225078,0.1111111111111111,0.16666666666666674,3,0,3,17,3,2
VLE02OIL22,crossover,0.2928932188134524,0.2222222222222222,0.15873015873015872,3,1,4,15,3,2
XT69PCDF3J,crossover,0.2928932188134524,0.2222222222222222,0.15873015873015872,3,1,3,15,3,2
QUQ1URUX6B,crossover,0.1339745962155613,0.1111111111111111,0.11904761904761907,4,1,4,17,4,3
RH1Q2PA59D,crossover,0.17841616374225078,0.1111111111111111,0.16666666666666674,3,0,3,16,3,2
608M76K72I,crossover,0.1339745962155613,0.1111111111111111,0.11904761904761907,4,1,3,24,4,3
K6D56AG0K5,crossover,0.2928932188134524,0.2222222222222222,0.15873015873015872,3,1,3,22,3,2
H4LX2ZAPQY,crossover,0.0425728922436619,1.0,0.16666666666666663,3,0,4,13,3,4
WGNJGRR2B2,crossover,0.0425728922436619,1.0,0.16666666666666663,3,0,3,10,3,3
LLTP5R6W50,crossover,0.1339745962155613,0.1111111111111111,0.11904761904761907,4,1,4,18,4,3
XND3XK9J56,mutation,0.1339745962155613,0.1111111111111111,0.11904761904761907,4,1,3,24,4,3
VI6FX94U1G,mutation,0.0425728922436619,1.0,0.16666666666666663,3,0,4,17,3,3
RIXCQA8VYK,crossover,0.17841616374225078,0.1111111111111111,0.16666666666666674,3,0,3,14,3,2
JEON5SKEW9,crossover,0.0425728922436619,1.0,0.16666666666666663,3,0,4,17,3,3
ASFDD0QUUI,crossover,0.17841616374225078,0.1111111111111111,0.16666666666666674,3,0,3,15,3,2
TWE1AAR5BS,crossover,0.0425728922436619,1.0,0.16666666666666663,4,0,4,23,4,4
LK03IRY7XT,mutation,0.0425728922436619,1.0,0.16666666666666663,3,0,3,18,3,7
BY0XT2TA5I,crossover,0.0425728922436619,1.0,0.16666666666666663,3,1,4,16,3,3
IDQ6MEJCWM,crossover,0.17841616374225078,0.1111111111111111,0.16666666666666674,3,0,3,13,3,2
3C6O1VOR7M,crossover,0.2928932188134524,0.2222222222222222,0.15873015873015872,3,1,3,16,3,2
YEQPH7GIQ9,crossover,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,16,2,2
GSKYS6XAJY,crossover,0.0425728922436619,1.0,0.16666666666666663,3,1,4,27,3,6
U2DZM7DSXY,crossover,0.0425728922436619,1.0,0.16666666666666663,3,0,3,23,3,4
9O2U5U6UFH,mutation,0.1339745962155613,0.2222222222222222,0.033333333333333326,4,1,4,18,4,2
4AGJTAWUMX,crossover,0.2928932188134524,0.2222222222222222,0.15873015873015872,3,1,3,17,3,2
0NWD8M4N9F,crossover,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,17,2,2
5AJDUW0CF5,crossover,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,16,2,2
HKHHCY1AU6,crossover,0.1339745962155613,0.1111111111111111,0.11904761904761907,4,1,4,25,4,3
NGL110K5K6,mutation,0.1339745962155613,0.1111111111111111,0.11904761904761907,4,0,3,19,4,3
S9ZF7L71MK,crossover,0.1339745962155613,0.2222222222222222,0.033333333333333326,4,1,3,18,4,2
6O8BAWQVQR,mutation,0.2928932188134524,0.2222222222222222,0.15873015873015872,3,1,3,18,3,2
745L4NGOLB,crossover,0.0425728922436619,1.0,0.16666666666666663,3,1,4,23,3,5
2R3YI3UUPB,mutation,0.0425728922436619,1.0,0.16666666666666663,3,0,4,22,3,5
FXG357SD7B,crossover,0.1339745962155613,0.1111111111111111,0.11904761904761907,4,1,4,24,4,3
PMSJU90RBW,mutation,0.1339745962155613,0.1111111111111111,0.11904761904761907,4,1,4,26,4,3
5S36SI2NEM,mutation,0.1339745962155613,0.1111111111111111,0.11904761904761907,4,1,4,17,4,3
7ZPMUI836E,crossover,0.1339745962155613,1.0,0.33333333333333337,4,0,4,16,4,2
WX9XZN1R69,mutation,0.0425728922436619,1.0,0.16666666666666663,3,0,3,11,3,3
NWS9R00H8S,crossover,0.10557280900008414,1.0,0.0,2,0,3,8,2,3
SMGHEYMQND,crossover,0.0425728922436619,1.0,0.16666666666666663,3,1,4,26,3,6
GWUP5I2WKU,crossover,0.0425728922436619,1.0,0.16666666666666663,3,0,3,17,3,4
KPTJANG2NC,crossover,0.2928932188134524,0.2222222222222222,0.15873015873015872,3,1,3,17,3,2
V0R577J6HQ,mutation,0.10557280900008414,1.0,0.0,2,0,3,17,2,3
0YDG9O1A0Z,crossover,0.0425728922436619,1.0,0.16666666666666663,3,1,3,11,3,6
EC7UGK9PAG,crossover,0.10557280900008414,1.0,0.0,2,0,3,10,2,3
S8JQ79J9SQ,crossover,0.1339745962155613,0.1111111111111111,0.11904761904761907,4,1,4,16,4,3
PVOLIAOBDW,mutation,0.1339745962155613,0.1111111111111111,0.11904761904761907,4,0,3,15,4,3
P97N199J1N,crossover,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,20,2,2
DBFLBAPYJ6,crossover,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,19,2,2
JNU8DQGCD1,crossover,0.1339745962155613,0.1111111111111111,0.11904761904761907,4,1,4,17,4,3
8PMCSGKAJW,crossover,0.2928932188134524,0.2222222222222222,0.15873015873015872,3,1,3,15,3,2
CG8C5ITR2S,crossover,0.0425728922436619,1.0,0.16666666666666663,3,1,4,18,3,3
DFP6E7C0QP,crossover,0.17841616374225078,0.1111111111111111,0.16666666666666674,3,0,3,16,3,2
C6IRTQ8XQV,mutation,0.0425728922436619,1.0,0.16666666666666663,3,1,4,20,3,6
MTBS6MCIWO,crossover,0.0425728922436619,1.0,0.16666666666666663,3,0,3,19,3,5
0MM194PI80,crossover,0.2928932188134524,0.2222222222222222,0.15873015873015872,3,1,4,13,3,2
FFJOUAJC0Z,crossover,0.17841616374225078,0.1111111111111111,0.16666666666666674,3,0,3,12,3,2
OH0V8F87M8,mutation,0.0425728922436619,1.0,0.16666666666666663,3,0,4,17,3,6
YARM4K4O02,crossover,0.10557280900008414,1.0,0.0,2,0,3,13,2,5
8D5QYK8RUR,crossover,0.10557280900008414,1.0,0.0,2,0,4,7,2,6
EWUIF7NPMZ,crossover,0.10557280900008414,1.0,0.0,2,0,3,5,2,5
XYD926RX5H,crossover,0.1339745962155613,0.2222222222222222,0.033333333333333326,4,1,4,18,4,2
83MT8FWQUX,crossover,0.1339745962155613,0.2222222222222222,0.033333333333333326,4,1,3,17,4,2
2QCYGM8SDX,crossover,0.0425728922436619,1.0,0.16666666666666663,3,1,4,18,3,6
ZRZ7XMIYGN,crossover,0.0425728922436619,1.0,0.16666666666666663,3,0,3,18,3,5
NGBASO6ATZ,mutation,0.2928932188134524,0.2222222222222222,0.15873015873015872,3,1,3,16,3,2
9AZRMVGDG3,crossover,0.17841616374225078,0.1111111111111111,0.16666666666666674,3,0,3,16,3,2
CN9DB7SDX2,crossover,0.17841616374225078,0.1111111111111111,0.16666666666666674,3,0,3,21,3,2
OT9V6Z351J,crossover,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,20,2,2
AEKJE0IPHV,crossover,0.2928932188134524,0.2222222222222222,0.15873015873015872,3,1,3,17,3,2
V7GHTJ4NK0,crossover,0.17841616374225078,0.1111111111111111,0.16666666666666674,3,0,3,15,3,2
NO3SODY1B2,mutation,0.0425728922436619,1.0,0.16666666666666663,3,0,4,20,3,7
Q39MOIGNRX,crossover,0.10557280900008414,1.0,0.0,2,0,3,19,2,4
PXD1C9MGQG,mutation,0.1339745962155613,0.1111111111111111,0.11904761904761907,4,1,3,19,4,3
6VDPMJNNSE,mutation,0.17841616374225078,0.1111111111111111,0.16666666666666674,3,0,3,19,3,2
IIL49GHKEA,mutation,0.0425728922436619,1.0,0.16666666666666663,3,1,4,24,3,3
M14GIM5IVY,mutation,0.17841616374225078,0.1111111111111111,0.16666666666666674,3,0,3,21,3,2
55R5B2JE53,mutation,0.1339745962155613,0.1111111111111111,0.11904761904761907,4,1,3,15,4,3
ABB2Z5ZIUJ,crossover,0.2928932188134524,0.2222222222222222,0.15873015873015872,3,1,3,14,3,2
77IK003ZOU,crossover,0.0425728922436619,1.0,0.16666666666666663,3,0,4,24,3,3
9U3JNV32TC,crossover,0.10557280900008414,1.0,0.0,2,0,3,18,2,3
GR0ZOVU07I,mutation,0.0425728922436619,1.0,0.16666666666666663,3,0,3,10,3,3
5G2A6EMYGW,crossover,0.10557280900008414,1.0,0.0,2,0,3,9,2,3
MDZJJQ6486,crossover,0.1339745962155613,0.1111111111111111,0.11904761904761907,4,1,4,11,4,3
U4RME2J6XM,crossover,0.17841616374225078,0.1111111111111111,0.16666666666666674,3,0,3,10,3,2
T2NEN0QVLO,crossover,0.1339745962155613,0.1111111111111111,0.11904761904761907,4,1,4,19,4,3
9V3OH4H6Z0,crossover,0.2928932188134524,0.2222222222222222,0.15873015873015872,3,1,3,18,3,2
OSYO962HPA,crossover,0.1339745962155613,0.1111111111111111,0.11904761904761907,4,1,4,13,4,3
2IBLILABVT,mutation,0.1339745962155613,0.1111111111111111,0.11904761904761907,4,0,3,11,4,3
OBTOOWW0MZ,crossover,0.0425728922436619,1.0,0.16666666666666663,3,0,4,18,3,3
AN5KC9PTQ5,mutation,0.17841616374225078,0.1111111111111111,0.16666666666666674,3,0,3,17,3,2
YB9LY6RQA8,mutation,0.0425728922436619,1.0,0.16666666666666663,4,1,4,33,4,4
JDVOWG68V7,crossover,0.0425728922436619,1.0,0.16666666666666663,3,0,3,26,3,3
F38MAW54LB,crossover,0.17841616374225078,0.1111111111111111,0.16666666666666674,3,0,3,25,3,2
ZHYKYQDD8I,crossover,0.17841616374225078,0.1111111111111111,0.16666666666666674,3,0,3,25,3,2
EFQFX0PGCC,crossover,0.0425728922436619,1.0,0.16666666666666663,4,1,4,20,4,6
FJSQ0507GU,mutation,0.0425728922436619,1.0,0.16666666666666663,3,0,3,19,3,5
83TYT0FKE3,crossover,0.1339745962155613,0.1111111111111111,0.11904761904761907,4,1,4,26,4,3
DXE5MA2S5I,mutation,0.1339745962155613,0.1111111111111111,0.11904761904761907,4,0,3,27,4,3
WLADXYJE5T,mutation,0.0425728922436619,1.0,0.16666666666666663,3,1,4,11,3,6
9KO61D0HFZ,crossover,0.0425728922436619,1.0,0.16666666666666663,3,0,3,11,3,4
2K77Q366XO,crossover,0.0425728922436619,1.0,0.16666666666666663,4,1,4,28,4,6
SC5WBG38HA,crossover,0.0425728922436619,1.0,0.16666666666666663,3,0,3,27,3,5
YOA6CRO33U,crossover,0.0425728922436619,1.0,0.16666666666666663,3,0,3,23,3,4
AS9S1ZGSI5,crossover,0.10557280900008414,1.0,0.0,2,0,3,19,2,3
Y69M5IZACD,crossover,0.2928932188134524,0.2222222222222222,0.15873015873015872,3,1,3,15,3,2
AROU9W7A3A,crossover,0.17841616374225078,0.1111111111111111,0.16666666666666674,3,0,3,15,3,2
G8JFTH6NNU,crossover,0.2928932188134524,0.2222222222222222,0.15873015873015872,3,1,3,14,3,2
LYXU40Z3RL,crossover,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,13,2,2
7IC0W2QB07,mutation,0.0425728922436619,1.0,0.16666666666666663,3,0,4,15,3,3
0DWQTREED8,mutation,0.17841616374225078,0.1111111111111111,0.16666666666666674,3,0,3,10,3,2
2LXGQN16JR,crossover,0.0425728922436619,1.0,0.16666666666666663,3,1,4,18,3,3
YEVNPRRTY7,mutation,0.17841616374225078,0.1111111111111111,0.16666666666666674,3,0,4,13,3,2
AG32QXX3BB,crossover,0.0425728922436619,1.0,0.16666666666666663,3,0,4,29,3,7
851PRCHPG2,crossover,0.0425728922436619,1.0,0.16666666666666663,3,0,4,28,3,5
FO29EHZZ9G,crossover,0.0425728922436619,1.0,0.16666666666666663,3,1,3,29,3,3
67UJ738DZ1,crossover,0.0425728922436619,1.0,0.16666666666666663,3,0,3,27,3,3
KLDF1BKQZS,crossover,0.0425728922436619,1.0,0.16666666666666663,3,0,4,18,3,3
V6ISWQFRDT,mutation,0.17841616374225078,0.1111111111111111,0.16666666666666674,3,0,3,18,3,2
5Q9OI7UHD1,crossover,0.0425728922436619,1.0,0.16666666666666663,3,0,4,36,3,7
2SWTRL498H,crossover,0.0425728922436619,1.0,0.16666666666666663,3,0,3,32,3,5
59MAMDG2Y1,mutation,0.0425728922436619,1.0,0.16666666666666663,3,1,3,10,3,3
KOBLGLSHY1,crossover,0.17841616374225078,0.1111111111111111,0.16666666666666674,3,0,3,17,3,2
5IH7WSL81B,crossover,0.2928932188134524,0.2222222222222222,0.15873015873015872,3,1,3,17,3,2
QY8BIBHH1W,mutation,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,16,2,2
FTE7JF8K7T,mutation,0.17841616374225078,0.1111111111111111,0.16666666666666674,3,0,3,19,3,2
PBQALB9SNK,mutation,0.10557280900008414,1.0,0.0,2,1,3,19,2,2
FKCP7PBE0N,crossover,0.0425728922436619,1.0,0.16666666666666663,3,0,4,6,3,7
LH0A17BHX4,crossover,0.10557280900008414,1.0,0.0,2,0,3,6,2,4
984TMFYGXH,crossover,0.0425728922436619,1.0,0.16666666666666663,4,1,4,24,4,7
OO2RR0423M,crossover,0.0425728922436619,1.0,0.16666666666666663,3,0,3,22,3,5
EO5UMRJYAT,crossover,0.0425728922436619,1.0,0.16666666666666663,3,0,4,20,3,7
GWZIOUKOTW,crossover,0.0425728922436619,1.0,0.16666666666666663,3,0,4,18,3,4
BCK1RKOV8J,crossover,0.0425728922436619,1.0,0.16666666666666663,3,0,4,31,3,6
SFIUD51DVX,crossover,0.10557280900008414,1.0,0.0,2,0,3,20,2,4
3JK9MWJ1KP,mutation,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,22,2,2
18GTF5VWI1,mutation,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,15,2,2
FXUM3DQFJF,mutation,0.0425728922436619,1.0,0.16666666666666663,3,1,4,20,3,4
7K95DT3NDP,mutation,0.0425728922436619,1.0,0.16666666666666663,3,0,3,16,3,3
Q4IGOAMFPD,crossover,0.1339745962155613,0.1111111111111111,0.11904761904761907,4,1,4,24,4,3
G4O8GIBB0P,crossover,0.2928932188134524,0.2222222222222222,0.15873015873015872,3,1,4,23,4,2
BY3ZQ1XBI5,crossover,0.2928932188134524,0.2222222222222222,0.15873015873015872,3,1,3,20,3,2
MAXHZ3TQOZ,crossover,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,19,2,2
AUX5S3M779,crossover,0.0425728922436619,1.0,0.16666666666666663,3,0,3,20,3,3
EO1R95RIR5,crossover,0.17841616374225078,0.1111111111111111,0.16666666666666674,3,0,3,19,3,2
P5H6AJA1JA,crossover,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,15,2,2
WPVY9ZVED3,crossover,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,11,2,2
2W2BG6C7RX,crossover,0.2928932188134524,0.2222222222222222,0.15873015873015872,3,1,3,16,3,2
CEFS0IOLR7,mutation,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,16,2,2
COQR0MCOO7,mutation,0.0425728922436619,1.0,0.16666666666666663,3,1,4,17,3,6
SEP1RPG0YN,crossover,0.0425728922436619,1.0,0.16666666666666663,3,0,3,19,3,4
CJFLH0JUO7,crossover,0.1339745962155613,0.1111111111111111,0.11904761904761907,4,1,4,23,4,3
751M1BHPIK,crossover,0.1339745962155613,0.1111111111111111,0.11904761904761907,4,1,3,22,4,3
CLBXMJQ81Z,mutation,0.0425728922436619,1.0,0.16666666666666663,4,1,4,22,4,6
AIL9FYY7EB,crossover,0.0425728922436619,1.0,0.16666666666666663,3,0,4,19,3,5
PEZ58H1XA8,crossover,0.0425728922436619,1.0,0.16666666666666663,3,0,3,21,3,4
31W2LNZNWY,crossover,0.10557280900008414,1.0,0.0,2,0,3,20,2,3
SHQQ6YR3M9,crossover,0.1339745962155613,0.1111111111111111,0.11904761904761907,4,1,4,30,4,3
GYZPGGHXH4,crossover,0.1339745962155613,0.1111111111111111,0.11904761904761907,4,1,3,28,4,3
COM00SET2A,mutation,0.0425728922436619,1.0,0.16666666666666663,3,0,4,32,3,7
WR3J2LFUMR,crossover,0.10557280900008414,1.0,0.0,2,0,3,24,2,7
SBFC2SVTJ5,crossover,0.1339745962155613,0.1111111111111111,0.11904761904761907,4,1,3,22,4,3
11GU3WPPVO,mutation,0.2928932188134524,0.2222222222222222,0.15873015873015872,3,1,3,20,3,2
UFRJHSGV31,crossover,0.0425728922436619,1.0,0.16666666666666663,3,1,4,14,3,3
32ROQU96N0,mutation,0.0425728922436619,1.0,0.16666666666666663,3,0,3,13,3,3
9CEGXTU80G,crossover,0.1339745962155613,0.1111111111111111,0.11904761904761907,4,1,4,23,4,3
O64SOB337V,crossover,0.0425728922436619,1.0,0.16666666666666663,3,0,3,23,3,3
ZJAFJNTPNE,mutation,0.0425728922436619,1.0,0.16666666666666663,3,0,4,20,3,6
HNHO9RJ5EJ,mutation,0.0425728922436619,1.0,0.16666666666666663,3,0,3,17,3,4
XE2HL58LPC,crossover,0.2928932188134524,0.2222222222222222,0.15873015873015872,3,1,3,18,3,2
V9NBXM97VM,mutation,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,17,2,2
89EWHMZICY,crossover,0.1339745962155613,0.1111111111111111,0.11904761904761907,4,1,3,24,4,3
G53G6KVCSB,mutation,0.2928932188134524,0.2222222222222222,0.15873015873015872,3,1,3,22,4,2
LSQF1X1H8P,crossover,0.0425728922436619,1.0,0.16666666666666663,3,1,4,13,3,5
5AL86YO3AC,mutation,0.0425728922436619,1.0,0.16666666666666663,3,1,3,13,3,3
QWYL5SFQO9,crossover,0.2928932188134524,0.2222222222222222,0.15873015873015872,3,1,3,20,3,2
T2X6HKS9VI,crossover,0.17841616374225078,0.1111111111111111,0.16666666666666674,3,0,3,19,3,2
OBV0RV87V4,mutation,0.0425728922436619,1.0,0.16666666666666663,3,1,4,24,3,3
1ZYS6JJBIU,mutation,0.2928932188134524,0.2222222222222222,0.15873015873015872,3,1,3,21,3,2
RW6ZVQRI6Z,mutation,0.1339745962155613,0.1111111111111111,0.11904761904761907,4,1,4,16,4,3
A2BVBBBCNA,mutation,0.17841616374225078,0.1111111111111111,0.16666666666666674,3,0,3,16,3,2
AVGA5T6WB6,crossover,0.1339745962155613,0.1111111111111111,0.11904761904761907,4,1,4,15,4,3
NZTQHYV4NM,mutation,0.17841616374225078,0.1111111111111111,0.16666666666666674,3,0,3,15,3,2
V9UYJTLP6A,crossover,0.17841616374225078,0.1111111111111111,0.16666666666666674,3,0,3,15,3,2
FDOIV1QSO0,crossover,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,12,2,2
SIKIFR2I7P,crossover,0.0425728922436619,1.0,0.16666666666666663,4,1,4,29,4,6
DOG1VFHBEG,crossover,0.0425728922436619,1.0,0.16666666666666663,3,0,3,29,3,4
JCLRWXD2CX,mutation,0.0425728922436619,1.0,0.16666666666666663,3,1,3,17,3,3
CC5QVTGAK4,crossover,0.17841616374225078,0.1111111111111111,0.16666666666666674,3,0,3,16,3,2
T0KU56SPB2,crossover,0.0425728922436619,1.0,0.16666666666666663,4,1,4,20,4,6
BJ1T2OLY8N,mutation,0.0425728922436619,1.0,0.16666666666666663,3,0,3,19,3,4
6GZYJTYEL0,crossover,0.1339745962155613,0.1111111111111111,0.11904761904761907,4,1,4,18,4,3
OLD6OS12GW,crossover,0.1339745962155613,0.2222222222222222,0.033333333333333326,4,1,3,16,4,2
G69ABHE2XO,crossover,0.0425728922436619,1.0,0.16666666666666663,3,0,4,16,3,3
10SI325FZM,crossover,0.17841616374225078,0.1111111111111111,0.16666666666666674,3,0,3,15,3,2
J5VG1CEX1B,mutation,0.1339745962155613,0.1111111111111111,0.11904761904761907,4,0,4,13,4,3
87H7G148XC,mutation,0.17841616374225078,0.1111111111111111,0.16666666666666674,3,0,3,10,3,2
91L91YMEL4,crossover,0.0425728922436619,1.0,0.16666666666666663,3,1,3,22,3,5
2XHW518HTD,mutation,0.10557280900008414,1.0,0.0,2,1,3,21,2,4
PT9C8AMQUM,crossover,0.17841616374225078,0.1111111111111111,0.16666666666666674,3,0,3,12,3,2
SB2IHIN4X1,crossover,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,11,2,2
GM1MYHZFS7,crossover,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,16,2,2
LQO93FAM76,crossover,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,15,2,2
UN5QA1T1WG,crossover,0.1339745962155613,0.1111111111111111,0.11904761904761907,4,1,4,30,4,3
MGUR5NS6RN,crossover,0.0425728922436619,1.0,0.16666666666666663,3,0,3,22,3,3
NS7F6HJU4E,crossover,0.2928932188134524,0.2222222222222222,0.15873015873015872,3,1,3,20,3,2
7QMVPPE49H,crossover,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,15,2,2
DITDF041TP,crossover,0.0425728922436619,1.0,0.16666666666666663,3,1,3,33,3,3
48NEOO6RX0,crossover,0.10557280900008414,1.0,0.0,2,1,3,27,2,3
KZ2FSIYCPJ,crossover,0.0425728922436619,1.0,0.16666666666666663,3,1,4,24,3,3
I9AH4QRT0J,crossover,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,22,2,2
W9S5IW7A7N,crossover,0.1339745962155613,0.1111111111111111,0.11904761904761907,4,1,4,16,4,3
QJNHVKA57C,crossover,0.2928932188134524,0.2222222222222222,0.15873015873015872,3,1,3,15,3,2
HU27GE2U68,mutation,0.2928932188134524,0.2222222222222222,0.15873015873015872,3,1,4,29,3,2
O33ZL76WQW,mutation,0.2928932188134524,0.2222222222222222,0.15873015873015872,3,1,3,28,3,2
6M5E8TWDU9,crossover,0.1339745962155613,0.1111111111111111,0.11904761904761907,4,1,4,17,4,3
4W1QR0QFN4,crossover,0.1339745962155613,0.2222222222222222,0.033333333333333326,4,1,3,17,4,2
JU9NH0L0O5,crossover,0.2928932188134524,0.2222222222222222,0.15873015873015872,3,1,3,16,3,2
9PC5ADY8F3,crossover,0.2928932188134524,0.2222222222222222,0.15873015873015872,3,1,3,16,3,2
ZEGQJNKGWT,crossover,0.2928932188134524,0.2222222222222222,0.15873015873015872,3,1,3,19,3,2
29NBG2K858,crossover,0.17841616374225078,0.1111111111111111,0.16666666666666674,3,0,3,18,3,2
DU8MKPXWRT,crossover,0.0425728922436619,1.0,0.16666666666666663,3,0,4,10,3,3
UBXLLB18YA,crossover,0.17841616374225078,0.1111111111111111,0.16666666666666674,3,0,3,10,3,2
S4NMYXOBBG,mutation,0.17841616374225078,0.1111111111111111,0.16666666666666674,3,0,3,18,3,2
LE5NRQ3WZ4,mutation,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,17,2,2
IH7KBEDDJM,crossover,0.0425728922436619,1.0,0.16666666666666663,3,0,4,19,3,5
1BT5SNJOG7,crossover,0.0425728922436619,1.0,0.16666666666666663,3,0,4,18,3,5
LNW8RK9PGC,mutation,0.1339745962155613,0.2222222222222222,0.033333333333333326,4,1,3,19,4,2
L60IIKUPGU,crossover,0.17841616374225078,0.1111111111111111,0.16666666666666674,3,0,3,15,3,2
R3QJH8NWW0,mutation,0.10557280900008414,1.0,0.0,2,0,3,14,2,3
N3GBZVDUA8,mutation,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,12,2,2
BYPHRQKCJW,mutation,0.1339745962155613,0.2222222222222222,0.033333333333333326,4,1,3,20,4,2
CDU3BJU5FZ,crossover,0.17841616374225078,0.1111111111111111,0.16666666666666674,3,0,3,19,3,2
8Y9QPFWYG7,crossover,0.2928932188134524,0.2222222222222222,0.15873015873015872,3,1,3,19,3,2
14HDGNLW4T,mutation,0.10557280900008414,1.0,0.0,2,0,3,19,2,3
DD4NDZ5915,mutation,0.0425728922436619,1.0,0.16666666666666663,4,0,4,11,4,6
LSYARTNHXL,crossover,0.0425728922436619,1.0,0.16666666666666663,3,0,4,10,3,5
O7AWMXJ851,crossover,0.0425728922436619,1.0,0.16666666666666663,3,1,3,15,3,3
QW98HJH2BV,crossover,0.0425728922436619,1.0,0.16666666666666663,3,0,3,10,3,3
LF98YSIXGB,crossover,0.2928932188134524,0.2222222222222222,0.15873015873015872,3,1,3,18,3,2
4Q5LPBZ03W,crossover,0.2928932188134524,0.2222222222222222,0.15873015873015872,3,1,3,17,3,2
TXF8C3N832,mutation,0.2928932188134524,0.2222222222222222,0.15873015873015872,3,1,4,17,3,2
1SEHIXOR23,crossover,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,16,2,2
U6J5WZKVTN,crossover,0.2928932188134524,0.2222222222222222,0.15873015873015872,3,1,3,17,3,2
YXVVNHGK2J,crossover,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,17,2,2
2GNO0WCCDZ,mutation,0.17841616374225078,0.1111111111111111,0.16666666666666674,3,0,3,20,3,2
LKTLCW70UI,mutation,0.3876275643042054,0.11111111111111105,0.2698412698412699,2,0,3,16,2,2
7IOERVD739,crossover,0.2928932188134524,0.2222222222222222,0.15873015873015872,3,1,3,16,3,2
E6LK6RUMPY,crossover,0.17841616374225078,0.1111111111111111,0.16666666666666674,3,0,3,15,3,2
5H8SYPB19U,crossover,0.0425728922436619,1.0,0.16666666666666663,3,0,4,17,3,3
Y3IX4JA9H8,crossover,0.17841616374225078,0.1111111111111111,0.16666666666666674,3,0,3,17,3,2
MW6HH8NXLO,crossover,0.0425728922436619,1.0,0.16666666666666663,3,1,3,14,3,3
4AI70UY4OE,mutation,0.0425728922436619,1.0,0.16666666666666663,3,0,3,15,3,3
