id,creation_mode,error,dem_fp,dem_ppv,num_leaves,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight
Z36WB38VD8,mutation,0.32240835691206415,0.05982905982905978,0.06140350877192985,52,0,7,3,79,3
7JPLOG3MQG,crossover,0.35765375718996073,0.17460317460317465,0.07675791733762749,24,0,8,34,24,2
BTT19SGXWF,crossover,0.6703097633021065,0.0012210012210012167,0.23333333333333334,22,0,6,15,37,8
5AJ6KLGH41,mutation,0.5589866740979492,0.0879120879120879,0.13157894736842107,26,1,8,21,26,6
8NC67W3E90,crossover,0.5450752570598842,0.11843711843711842,0.16666666666666669,29,1,8,28,32,6
932PV9E9GB,crossover,0.4499011946457493,0.31746031746031744,0.07999999999999996,22,1,7,35,22,5
9CEMAS0XCL,crossover,0.3539417175302014,0.2222222222222222,0.017316017316017285,29,0,8,27,58,1
124QURGK8J,crossover,0.3243360753078238,0.15140415140415137,0.06743421052631576,43,0,12,9,43,3
65AB48O4J3,crossover,0.31899477539300114,0.12454212454212454,0.1324786324786325,42,1,13,12,42,3
TR49I0015T,crossover,0.64389384419404,0.28205128205128205,0.3186813186813187,15,0,6,35,76,7
B2GCI111LT,mutation,0.27508121394406426,0.1074481074481074,0.024590163934426257,5,0,9,17,5,3
A4FXJ4IFQH,mutation,0.4724956212833704,0.29548229548229543,0.07142857142857145,27,0,7,4,27,5
PGUPKRZMGV,mutation,0.6396459068308393,0.2515262515262515,0.028571428571428525,10,0,4,35,63,5
1MIA0A7VZA,crossover,0.5461916384799557,0.1355311355311355,0.06979166666666664,8,1,3,32,106,1
MNYP3U0VJE,crossover,0.37260603413341864,0.15506715506715502,0.041273584905660354,56,0,11,14,95,3
G20CAFA270,crossover,0.5644427191200494,0.11843711843711842,0.2,36,0,10,25,36,8
46BOC1WUNU,mutation,0.3999999999999999,0.08058608058608058,0.041860465116279055,12,1,9,26,12,4
UC0G1W754B,mutation,1.0,1.0,1.0,3,1,6,8,3,8
NU56CC3KJ7,mutation,0.30623898363623303,0.018315018315018305,0.09999999999999998,8,0,3,22,13,2
RL10DX4FMQ,mutation,0.3944699291805016,0.09768009768009767,0.06341463414634146,14,0,4,5,96,4
TSRY647HPU,mutation,0.7586271150994434,0.021978021978021976,0.41666666666666663,24,1,9,38,26,8
M6FHHEJGOK,mutation,0.35125539291845265,0.07814407814407814,0.09180035650623886,50,1,10,15,51,3
1UZHFYNFKI,crossover,0.3834410591547375,0.072039072039072,0.06215213358070504,19,1,8,23,19,1
Y6LJZFLY7U,crossover,0.2807008241713147,0.1416361416361416,0.009090909090909094,25,1,5,3,28,3
E2V8U6YMUM,mutation,0.34680273525781913,0.11233211233211232,0.11666666666666664,50,1,12,18,83,3
9NVTKXANG3,mutation,0.8036566154980485,0.013431013431013425,1.0,8,0,4,24,78,9
JGLPGWE6YE,mutation,1.0,0.03052503052503052,1.0,4,0,6,38,4,8
IZD6XDNHQK,crossover,0.4677093525776229,0.08424908424908423,0.16614420062695923,23,0,12,28,23,6
95RYTP7XX2,crossover,0.724424186501233,0.10866910866910866,0.06666666666666671,15,0,10,27,15,9
8SK64A64Y2,mutation,0.46188735622427124,0.21855921855921853,0.021634615384615363,53,1,10,14,63,5
F54DOZVEHC,crossover,0.46081112986156747,0.0537240537240537,0.12698412698412703,56,1,13,9,56,6
LPD7OQUJQ1,mutation,0.4631006895467108,0.32600732600732596,0.07826086956521738,32,1,8,30,58,5
L9CQL5IFZY,crossover,0.5607978247724202,0.13553113553113552,0.16666666666666669,22,1,6,25,33,6
OTIBOT9PZA,mutation,0.459468860246259,0.058608058608058594,0.18181818181818177,31,0,9,28,65,6
WYI9XPPGL9,crossover,0.5726726130328481,0.12210012210012208,0.17094017094017094,32,1,7,13,44,6
A3W28ZOGSM,crossover,0.6453211291192054,0.007326007326007328,0.20588235294117646,18,0,6,28,38,8
S98LF8TVOX,crossover,0.38898990733922123,0.11477411477411475,0.08717948717948715,8,1,3,37,30,5
EESKC6KBZC,mutation,0.46188735622427124,0.16239316239316237,0.14516129032258063,30,0,12,39,38,6
1DGKHEE5BD,mutation,0.2996895098538823,0.07326007326007322,0.10084033613445381,30,1,7,26,74,3
CUJXTNKRIY,mutation,0.41877191485913057,0.2747252747252747,0.0,31,0,12,31,31,5
NKN6WQ5LPH,mutation,0.313167319913516,0.0647130647130647,0.03589743589743588,14,1,4,30,99,3
K1S5APZ1KV,crossover,0.4112159422448102,0.27106227106227104,0.0117647058823529,36,0,11,15,36,4
BK0HQCSPDV,mutation,0.5644427191200494,0.11843711843711842,0.2,37,0,9,25,51,8
FAYD2UE411,crossover,0.33080190753669825,0.20634920634920634,0.012254901960784326,18,0,9,10,18,3
0F1KRA6GV6,mutation,0.6637806099272834,0.2686202686202686,1.0,7,0,12,35,7,7
W7JXT31U7U,mutation,0.860643299927587,0.07814407814407814,1.0,6,0,3,34,38,8
INTR27MA55,crossover,0.37759233267268777,0.11599511599511597,0.03047895500725689,79,1,10,4,104,3
XCMJKD7S0D,mutation,0.4648581388134517,0.10256410256410253,0.1923076923076923,56,1,11,13,69,4
BXL7YQFEVH,crossover,0.4631006895467108,0.32600732600732596,0.07826086956521738,31,1,7,19,31,5
6B98KPUD2H,crossover,0.4024203406445611,0.11477411477411475,0.07368421052631574,21,1,5,20,50,4
R7XF0MN21B,mutation,0.41318842369380904,0.012210012210012278,0.07890222984562612,9,0,8,8,9,1
P2SD3ZYBAQ,mutation,0.43239634158730245,0.21367521367521364,0.15360501567398122,41,1,10,22,61,5
7JI32PKJ87,crossover,0.391723746970178,0.10622710622710621,0.07499999999999996,8,0,3,15,45,4
MWL6ACEZ0F,crossover,0.29207385958007237,0.15995115995115994,0.0033167495854063422,64,1,12,11,88,1
KKZCPNDVVA,mutation,0.282516474965695,0.1465201465201465,0.04098360655737704,55,1,11,6,55,2
YISK50IQFW,crossover,0.30217729920908254,0.09035409035409031,0.015053763440860235,15,1,4,7,28,3
1M6DDGP6F2,crossover,0.3613873733189096,0.06715506715506714,0.03440860215053765,27,0,8,30,49,1
ZH4WR7SM62,crossover,0.44309343015526215,0.1282051282051282,0.03205128205128205,42,0,9,23,101,5
2SSNH0L04M,crossover,0.7586271150994434,0.021978021978021976,1.0,8,1,3,30,88,7
1JSCSLLOMN,mutation,0.7223285227551048,0.013431013431013425,0.3333333333333333,30,1,12,32,32,8
Z71W77G091,crossover,0.5726726130328481,0.23443223443223443,0.09999999999999998,11,0,9,20,11,4
M54GZY1KF2,mutation,0.5431678074238715,0.12698412698412698,0.15000000000000002,43,1,7,4,89,8
VLZOLLR1OL,mutation,0.5571829310858274,0.1526251526251526,0.0326797385620915,42,1,9,5,42,6
6NG7GOZL6R,crossover,0.5681183737059021,0.10134310134310132,0.2272727272727273,36,0,11,28,59,7
GV9IEKRSVD,crossover,0.3395214734315952,0.036630036630036666,0.10952380952380952,21,1,5,24,54,2
UED797Z4R8,mutation,1.0,1.0,1.0,8,1,3,11,32,9
4S16FPLEBB,mutation,0.696637204807105,0.24297924297924295,0.23333333333333336,20,1,6,4,20,5
HRI27KLIU4,mutation,0.4197701604823596,0.07692307692307693,0.15217391304347827,49,1,9,10,60,4
HGYLY114A0,mutation,0.3065524062934595,0.1135531135531136,0.042592592592592626,11,0,7,4,11,2
PQ7CWCDNRJ,crossover,0.3340583652679725,0.1416361416361416,0.01568627450980392,28,0,6,20,103,3
ZWU442XBAJ,crossover,0.36594244306431745,0.17460317460317465,0.015098722415795574,32,0,13,8,32,1
KFORHJAITH,mutation,0.3590089195492723,0.054945054945054916,0.005565862708719838,15,1,4,2,67,4
ZFAHZO0FMM,crossover,0.5692944783534676,0.2515262515262515,0.19999999999999996,11,0,8,5,11,5
00X1248J7X,mutation,0.5147091115868632,0.11355311355311354,0.16249999999999998,49,1,11,13,94,8
DEA0GODWW5,crossover,0.3786410405234836,0.07081807081807084,0.11249999999999999,29,1,7,34,68,2
QZ5QGAJHY2,mutation,0.46188735622427124,0.16239316239316237,0.14516129032258063,28,0,10,39,58,6
JAXWW845M2,mutation,0.6895538507338141,0.0695970695970696,0.0,11,1,12,5,11,9
1TBXQGHWAD,crossover,0.7002416432127903,0.06349206349206349,0.47916666666666663,26,0,7,11,75,9
ZBJDBYEB82,mutation,0.5760776663968549,0.21733821733821732,0.028571428571428525,24,1,6,30,101,5
KSHT5CBSOD,mutation,0.7586271150994434,0.021978021978021976,1.0,8,1,3,3,50,7
8KX1HLZOLI,mutation,0.3395214734315952,0.036630036630036666,0.10952380952380952,21,1,5,22,67,2
ENFW7W329Z,mutation,0.42934057975615314,0.24053724053724052,0.048611111111111105,31,0,7,21,35,5
SKF3JH7MU6,crossover,0.41023217538041157,0.12210012210012211,0.1411764705882353,36,1,9,25,95,2
UM4RDKRAMF,mutation,0.5709802207187963,0.24297924297924295,0.1454545454545454,9,0,8,13,9,5
IHH8X43UWS,crossover,0.4320134722969444,0.06349206349206349,0.0735930735930736,30,1,8,30,67,4
87U2N2PBI5,mutation,0.3944699291805016,0.09768009768009767,0.06341463414634146,13,0,4,12,50,4
VLQSHRPJSA,crossover,0.5518152554834208,0.12210012210012208,0.12698412698412703,33,1,11,21,33,8
M10NBRSRHY,mutation,0.5726726130328481,0.12210012210012208,0.17094017094017094,34,1,8,17,46,7
REDHG0C885,crossover,0.5489143530663326,0.10134310134310132,0.19565217391304346,33,0,9,27,40,7
A0HZL1SQMB,mutation,0.6060236158037542,0.06227106227106227,0.25,24,0,7,25,96,7
JCS71359WC,mutation,0.6453211291192054,0.007326007326007328,0.20588235294117646,14,0,5,24,87,8
3TIXCQXOSD,mutation,0.3786410405234836,0.07081807081807084,0.11249999999999999,29,1,7,30,48,2
BVWX9LZD5V,mutation,0.4176509339042358,0.21367521367521364,0.10057471264367818,46,1,10,18,67,5
A9PIH0IVS7,crossover,0.5898038645169638,0.14774114774114772,0.11111111111111116,18,1,12,18,18,8
RPBREH9NTL,mutation,0.2653503250340771,0.1074481074481074,0.054001928640308616,21,1,12,17,21,3
QSCEX357PM,crossover,0.380743784149432,0.1074481074481074,0.16941176470588237,34,1,9,25,73,3
N96GR6EEH2,mutation,0.5431678074238715,0.18315018315018314,0.0861244019138756,17,0,5,29,61,5
0MTFCLSBZG,crossover,0.5571829310858274,0.09645909645909645,0.20261437908496732,39,1,12,23,47,7
E9SOETIBI3,mutation,0.33492944691581017,0.14529914529914528,0.011627906976744207,63,0,9,8,75,4
5F4PKNAATT,mutation,0.5946016451846943,0.17826617826617824,0.13636363636363635,23,1,11,12,23,7
AY1NH8A5RJ,mutation,0.459468860246259,0.12210012210012208,0.09999999999999998,32,0,11,11,32,6
FZE3ZNUNB7,crossover,0.3861501859551487,0.16239316239316237,0.07958801498127344,19,0,5,34,28,2
LTBJ0AZNV3,mutation,0.391723746970178,0.10622710622710621,0.07499999999999996,8,0,3,6,93,5
F580R0Y8KJ,crossover,0.5284930111019455,0.10989010989010989,0.15217391304347827,24,1,8,34,51,6
4JMTYOG8HD,mutation,0.5864610142276508,0.10989010989010989,0.25,30,0,6,6,38,7
1QVQ88Z1RW,mutation,0.3503624198776317,0.10378510378510375,0.0406746031746032,58,1,12,13,60,3
C1CIWWLPYT,mutation,0.5169541084603521,0.08424908424908423,0.2377622377622377,39,0,7,9,60,6
3PR559ZWDD,crossover,0.3650288149867732,0.18437118437118435,0.06097560975609756,50,1,9,12,67,5
S5HMB9H6IF,mutation,0.3906525229180915,0.015873015873015817,0.09183673469387754,18,0,5,21,103,1
UJQ7EQT88U,crossover,0.7002416432127903,0.105006105006105,0.10256410256410253,42,1,13,27,66,9
LQ7TK1WUT7,mutation,0.4083920216900384,0.16727716727716727,0.07642276422764227,41,0,11,23,94,4
K6547QZ0SM,crossover,0.309484544558995,0.07326007326007322,0.11005692599620492,32,1,8,24,97,3
1GMR7AFLTX,crossover,0.29227861045649384,0.1465201465201465,0.01157184185149468,13,0,4,20,17,3
46GAMKK8PT,crossover,0.5864610142276508,0.10989010989010989,0.25,22,0,7,31,97,7
5QEX67OMFT,crossover,0.4446570455102097,0.058608058608058594,0.16310160427807485,33,0,10,28,54,6
YCSYPMWQ5X,mutation,0.4266801484564545,0.24908424908424906,0.03749999999999998,48,0,9,15,102,5
O3BKP2Y1YS,mutation,0.42516543022475095,0.13186813186813184,0.07058823529411762,22,1,5,14,94,4
5T8P43ZUEI,mutation,0.391723746970178,0.10622710622710621,0.07499999999999996,8,0,3,22,24,5
NVRZ5U9NCR,crossover,0.7586271150994434,0.07814407814407814,0.16666666666666669,9,0,8,36,9,8
CLK77MATJX,crossover,1.0,0.03052503052503052,1.0,3,0,4,35,3,8
02YRRL53KG,crossover,0.3814462871729134,0.06593406593406592,0.14035087719298245,41,1,10,21,78,2
S9NYJH3Z91,mutation,0.5743717346206256,0.11355311355311354,0.09999999999999998,32,1,12,24,32,7
APRYN7L0MP,mutation,0.5847124272074324,0.11843711843711842,0.2368421052631579,25,0,7,20,68,8
DOWEGE1PC7,crossover,0.391723746970178,0.10622710622710621,0.07499999999999996,8,0,3,5,48,4
9XVY3VCQKD,mutation,0.28860211096620547,0.09890109890109888,0.07941176470588235,29,1,7,28,91,3
BA0XFBXXOY,crossover,0.46594252059881436,0.09645909645909645,0.021739130434782594,33,0,11,13,33,6
A17D8FZ7HT,crossover,0.43239634158730245,0.10134310134310132,0.09717868338557989,35,1,11,29,56,6
O2J906OO5C,crossover,0.41877191485913057,0.2747252747252747,0.05454545454545451,26,0,11,38,83,4
YA4DYY2DFD,crossover,0.5709802207187963,0.13064713064713063,0.038461538461538436,30,1,10,21,30,7
9BSHEGTUNH,mutation,0.4302301507104642,0.28327228327228327,0.004166666666666652,23,0,7,34,76,5
K20HSJCVBQ,mutation,0.39710841698563637,0.08791208791208793,0.13,33,1,11,32,36,2
PJZGW5LQOV,mutation,0.5760776663968549,0.105006105006105,0.3142857142857143,29,1,11,33,96,7
GOZD7PS9SX,crossover,0.518607093493493,0.1526251526251526,0.05555555555555558,12,0,12,9,12,6
QL72DJJW2V,crossover,0.38898990733922123,0.11477411477411475,0.08717948717948715,6,0,10,27,6,4
JES2PQU8WT,crossover,0.5450752570598842,0.11843711843711842,0.16666666666666669,52,1,8,5,92,7
C6SN95WI5F,crossover,0.5864610142276508,0.10989010989010989,0.25,21,0,7,33,80,7
TJ7P6C1QFY,mutation,0.2807008241713147,0.1416361416361416,0.047930283224400905,27,1,10,21,27,3
V0DW9BNXXF,crossover,0.5393766038904686,0.14407814407814407,0.19251336898395716,43,1,9,3,43,8
JNECARMCH0,mutation,0.49266253405861493,0.16239316239316237,0.1896551724137931,23,0,8,36,76,6
W57FJF6Z7N,crossover,0.5607978247724202,0.07936507936507936,0.23976608187134507,44,1,7,5,94,6
AFJ9ABSPTA,crossover,0.5127718149082239,0.10134310134310132,0.2121212121212121,31,1,9,30,50,6
X6HSS1YPA0,crossover,0.7254780175640215,0.04395604395604395,1.0,13,1,4,29,21,6
LJZN3THZTI,mutation,1.0,1.0,1.0,8,1,3,9,64,9
QTA6HL3B49,crossover,0.37631297332205405,0.015873015873015817,0.07857142857142857,12,0,5,30,12,1
V66LS9MX2T,crossover,0.313167319913516,0.0647130647130647,0.03589743589743588,14,1,4,15,88,3
841T9GA5BF,mutation,0.64389384419404,0.28205128205128205,0.3186813186813187,12,0,5,36,19,7
VD9ZR1GJQA,mutation,0.30217729920908254,0.09035409035409031,0.015053763440860235,15,1,4,6,78,3
ID50NAR7U5,crossover,0.30623898363623303,0.018315018315018305,0.09999999999999998,8,0,3,4,100,2
YM3TEL6H8B,crossover,0.4191460559247049,0.15506715506715502,0.09056122448979592,30,0,13,33,34,3
GH1YDEKHKE,crossover,0.724424186501233,0.003663003663003664,0.41666666666666663,29,1,11,35,64,9
2V5IFAKJ6H,mutation,0.6978339068887991,0.009768009768009761,1.0,10,0,4,20,95,8
LCMZAS0BAN,crossover,0.4083920216900384,0.028083028083028067,0.1588235294117647,74,1,13,7,74,7
NS73MJZ9AZ,crossover,0.4227752553839177,0.07936507936507936,0.03703703703703709,46,1,8,10,95,5
EZAXYATES7,crossover,0.5535973092387989,0.1697191697191697,0.07142857142857145,39,1,12,22,46,8
YPDUPOHDKE,mutation,0.33015251573666937,0.053724053724053755,0.10119047619047616,23,1,5,9,94,2
MN0CZABT40,crossover,1.0,1.0,1.0,4,1,4,10,4,8
IZGFK2R8GV,crossover,0.7586271150994434,0.021978021978021976,1.0,8,1,3,39,70,7
J73RX94R1I,crossover,0.3927968608662229,0.1758241758241758,0.0,33,0,7,18,70,4
NZNNWI19Y6,crossover,0.6368415525269796,0.2686202686202686,0.19999999999999996,7,0,8,6,7,5
7MW45J1VSS,crossover,0.45973704738246723,0.23199023199023197,0.09464285714285714,48,1,10,14,90,4
JUA2HDV00C,mutation,0.5760776663968549,0.105006105006105,0.22222222222222227,41,1,8,11,48,7
HZW5TBVFS2,mutation,0.6453211291192054,0.105006105006105,0.0,30,1,7,18,94,9
6NHBTB95P9,crossover,0.7622569893131772,0.04395604395604395,0.35714285714285715,20,0,7,34,55,8
78WBEWKAUA,mutation,0.5864610142276508,0.0537240537240537,0.2272727272727273,32,0,10,23,32,7
F8CDZ30I64,mutation,0.41864725467857844,0.23199023199023197,0.042763157894736836,36,0,9,27,93,5
BA1OI34914,crossover,0.5431678074238715,0.18315018315018314,0.0861244019138756,17,0,5,25,53,5
62OUFYKZA2,mutation,0.5709802207187963,0.13064713064713063,0.1388888888888889,29,1,7,16,31,7
U1825VHKTL,mutation,0.5662766526586498,0.10989010989010989,0.2142857142857143,34,0,11,29,76,7
5J9PBT9360,crossover,0.37099111777889526,0.036630036630036666,0.029338327091136096,28,0,8,16,28,1
6WRGK4ULOL,mutation,0.64389384419404,0.28205128205128205,0.3186813186813187,12,0,5,35,79,7
2BLB15KU84,crossover,0.380743784149432,0.1636141636141636,0.045343137254901966,62,0,12,13,101,3
43U9C3SF3M,mutation,0.8007259552085716,1.0,1.0,8,1,8,33,8,8
UWFDJ3PUP0,crossover,0.44753516735963383,0.2698412698412698,0.051428571428571435,47,1,7,4,50,5
RQ9J0LAY8Z,crossover,0.5847124272074324,0.11843711843711842,0.2368421052631579,24,0,7,23,51,8
FG9RP6X61N,mutation,0.4302301507104642,0.28327228327228327,0.004166666666666652,26,0,8,36,95,5
M5RGVND0E7,mutation,0.34591584107507867,0.10989010989010983,0.020689655172413834,37,1,10,31,51,1
XCI2MXOH79,crossover,0.4083920216900384,0.16727716727716727,0.02380952380952378,63,1,9,3,96,4
OHO6J9V2RD,crossover,0.4455711909110187,0.13308913308913306,0.08766233766233766,63,1,11,10,65,4
OOLOVPCXBB,mutation,0.38898990733922123,0.11477411477411475,0.08717948717948715,5,1,12,37,5,4
RJ1ISA6QMS,crossover,0.6942578523174059,0.26007326007326004,0.15000000000000002,13,1,8,15,13,5
8RQYH95L0L,mutation,0.41207808859250405,0.00366300366300365,0.10767980495733442,12,1,6,24,12,1
NS8N979XTE,mutation,0.3325367078431867,0.1758241758241758,0.033333333333333326,58,0,12,10,58,4
JZ6CRAIBAP,mutation,0.6637806099272834,0.04395604395604395,0.09999999999999998,23,1,6,15,82,8
YYRW8X3BMC,mutation,0.378407841431214,0.08058608058608063,0.05857544517338337,23,1,7,23,23,1
AO8OPC4A9S,crossover,0.7275979101572004,0.02686202686202685,1.0,12,0,4,13,65,8
MILKL05Q4X,mutation,0.43239634158730245,0.10134310134310132,0.09717868338557989,49,0,12,2,49,8
0VRHBXTS4I,mutation,0.6223643347720267,0.2649572649572649,0.26153846153846155,31,0,13,37,92,7
MM4LEGL70P,mutation,0.3091697916191025,0.14285714285714285,0.01797385620915032,12,0,4,38,43,3
PMTNEMS8GL,crossover,0.38993941854642156,0.18437118437118435,0.06776556776556775,82,1,12,5,90,4
3GRQ9O3RMG,crossover,0.6162730439341091,0.24297924297924295,0.07954545454545453,24,1,11,10,24,9
9CBCD7IQUB,crossover,0.6481930700767409,0.02442002442002443,0.2368421052631579,23,0,7,30,85,8
K1ATP8XJDB,mutation,0.8611642613775524,0.0695970695970696,1.0,13,1,4,29,21,8
XRZMWELOTU,mutation,0.7254780175640215,0.04395604395604395,1.0,13,1,4,26,81,7
DXT7Y0MPVF,crossover,0.6637806099272834,0.04395604395604395,1.0,8,1,3,5,76,6
IJVO4J0QLS,mutation,0.36995514307382016,0.035409035409035394,0.19298245614035087,27,1,8,33,27,2
3ZK9LIP7ON,mutation,0.4723582682335965,0.06715506715506714,0.19061583577712604,32,0,12,34,36,6
PYCJ6O8YBR,crossover,0.5607978247724202,0.19169719169719168,0.011111111111111127,25,1,6,23,72,4
AGN7OAQLGN,mutation,0.3348204993267292,0.04517704517704518,0.07222222222222224,8,1,3,7,21,2
R70Y89W3CN,mutation,0.40326977911141526,0.10378510378510375,0.13725490196078433,26,0,9,37,79,3
B44YVNIIKV,mutation,0.5264993151528452,0.23076923076923075,0.09311740890688264,12,0,5,24,12,6
F9VCBY5UH8,crossover,0.5431678074238715,0.2393162393162393,0.1085972850678733,17,1,5,27,72,6
LBTKA0NIK5,mutation,0.5586581725061036,0.058608058608058594,0.07500000000000001,60,0,10,4,60,9
YW3PHO040K,crossover,0.38993941854642156,0.24053724053724052,0.0016025641025640969,49,0,12,12,49,4
SSDTESEP8L,crossover,0.3842643141878094,0.14529914529914528,0.0641025641025641,64,0,11,11,103,5
KLPV0V6WSI,crossover,0.7286640672417362,0.018315018315018305,0.3181818181818182,31,1,8,28,49,9
JYULDWF34L,crossover,0.8611642613775524,0.0695970695970696,1.0,13,1,4,31,60,8
ME4J4676RZ,crossover,0.6990353672855769,0.0012210012210012167,1.0,9,0,4,33,55,7
BMQ29CJB86,mutation,0.6410563000829448,0.18681318681318682,0.25,30,1,8,26,65,8
S8K15L997C,crossover,0.5829711718858505,0.12698412698412698,0.2222222222222222,19,0,6,21,43,7
I5P00EI4OC,mutation,0.45095603512804294,0.21489621489621488,0.041025641025641046,36,1,9,25,45,4
R99MRDUZYL,crossover,0.309484544558995,0.07326007326007322,0.11005692599620492,32,1,8,24,45,3
R0RES2SHLO,crossover,0.7604351771485929,0.0048840048840048805,1.0,12,1,4,39,36,7
SXE8RWYKDP,mutation,0.7613443448415051,0.003663003663003664,1.0,12,0,5,24,21,9
6WZ0T92GEQ,mutation,0.6637806099272834,0.21245421245421245,0.25,15,1,12,27,15,8
AUD3G6V0C8,mutation,0.4381706896992259,0.07936507936507936,0.05555555555555558,53,1,11,11,101,6
GPSDAPUVEZ,crossover,0.860643299927587,0.021978021978021976,1.0,4,0,10,13,4,9
AW3386JM48,crossover,0.8036566154980485,0.013431013431013425,1.0,8,0,4,8,79,9
XQZA2NZIBB,mutation,0.4140534722917685,0.20634920634920634,0.05654761904761907,51,0,11,19,79,5
ULEVZ3Q7KL,crossover,0.40485052419520295,0.1294261294261294,0.036363636363636376,87,0,12,4,91,1
G12LFTE5HR,crossover,0.5127718149082239,0.12210012210012208,0.1333333333333333,44,1,10,14,59,8
ONIIG88HJ9,mutation,0.5589866740979492,0.14407814407814407,0.14705882352941174,16,1,6,31,16,6
K8T20QINO2,mutation,0.5662766526586498,0.10989010989010989,0.2142857142857143,34,0,13,32,49,7
UYED1DYRJI,mutation,0.3550643218230928,0.20512820512820507,0.01567398119122254,25,0,12,27,25,1
8H1FY8Q4DS,mutation,0.35866986050390015,0.05860805860805862,0.09970674486803516,23,1,8,8,23,2
AUGROMDZEK,crossover,0.28281953032241836,0.10378510378510375,0.09347996857816182,45,1,10,8,45,2
T8HCA3BTXA,crossover,0.4159114619427504,0.18437118437118435,0.018315018315018305,37,0,8,22,38,4
E5ZIJY2IYL,mutation,0.7254780175640215,0.012210012210012215,0.4444444444444444,28,1,9,32,78,9
FS3U3DJ2DO,crossover,0.4203949370601502,0.14407814407814407,0.06000000000000005,78,1,11,6,81,5
