id,creation_mode,error,dem_fp,dem_ppv,num_leaves,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight
D9EW7AG1TA,mutation,0.2978021923942732,0.2608695652173913,0.1955818965517241,69,0,10,4,80,1
84RYXMOHST,crossover,0.34989115570239915,0.15652173913043477,0.23376623376623373,53,0,15,21,74,1
T8005S5WO5,mutation,0.44147543873649464,0.08043478260869565,0.1717171717171717,13,0,8,4,13,6
2QKHWO9DY6,mutation,0.6974369907552438,0.023913043478260874,0.35,12,0,4,13,76,8
0Z8BUADS7Y,mutation,0.3460329091041028,0.3,0.17307692307692313,32,1,11,31,97,5
MVSR9ZXZ5K,crossover,0.5853823968842891,0.0717391304347826,0.0625,23,0,5,5,111,8
CB58D1NCZM,mutation,0.3918788601317028,0.13695652173913042,0.29148853478429854,37,1,12,29,105,1
BB7ILJTUSE,crossover,0.3918788601317028,0.49999999999999994,0.0668016194331984,30,1,6,22,80,5
Z31AK3GS48,crossover,0.41150086075060854,0.2043478260869565,0.07692307692307687,21,1,13,3,21,8
UH3FPADJGN,crossover,0.33648543925016683,0.32608695652173914,0.036630036630036666,29,1,12,5,29,4
ALTWOSD2WU,mutation,0.6672961919373764,0.03260869565217392,0.15000000000000002,7,1,9,3,7,7
JROZYQ0Z2E,crossover,0.342409795003076,0.08695652173913043,0.2792207792207792,59,1,12,5,59,3
3FN4ADH28Q,crossover,0.37622236935366227,0.12826086956521737,0.12561576354679804,35,0,12,35,36,7
4NH65TKDZ7,crossover,0.3585481178444524,0.14565217391304353,0.2550637659414854,29,0,7,21,96,1
382RQWHMXQ,crossover,0.357677171235366,0.27391304347826084,0.2196199734865223,41,1,12,3,41,1
S9RIMQTCTP,mutation,0.4750128949039597,0.12826086956521737,0.16666666666666669,56,0,12,18,73,8
W45TARR10C,mutation,0.3102527833176605,0.35,0.14458333333333334,15,1,4,18,110,3
LYXS4MRMCK,crossover,0.48631583770920117,0.14565217391304347,0.09090909090909088,43,0,13,29,57,8
6OIRAZRQQ2,mutation,0.3193294710561163,0.26956521739130435,0.19437939110070257,30,0,14,17,30,3
QUCHH4T5AA,mutation,0.3578947971365015,0.14565217391304347,0.07142857142857151,32,0,10,39,91,6
T0WRRKK17Z,crossover,0.38411432536482504,0.14565217391304347,0.05982905982905984,15,0,11,27,15,6
6BPQ4MJHUJ,crossover,0.42812236872104115,0.19565217391304346,0.0714285714285714,29,1,10,36,29,7
H4U9KMXCQC,mutation,0.4053581902516703,0.060869565217391314,0.19999999999999996,8,0,3,16,32,5
J7WG9ZBGS1,crossover,0.3314492033398774,0.2434782608695652,0.2120535714285714,28,0,7,13,28,3
TSCZX99SK4,crossover,0.30742179486313037,0.23695652173913045,0.17692307692307685,48,1,13,5,48,3
OPHPQ6AUKP,crossover,0.29959580402752517,0.13695652173913042,0.22499999999999998,41,1,10,20,61,3
7W96319324,crossover,0.5350135068048231,0.15434782608695652,0.07894736842105265,38,1,7,17,98,6
Z5CCKBXVJS,crossover,0.2774956203479787,0.25217391304347825,0.17444219066937117,24,1,7,32,26,3
FYM3LTRH30,crossover,0.4165094551469457,0.1869565217391304,0.019943019943019946,43,1,12,7,43,8
Y9UGMRIUIB,mutation,0.3919937842827561,0.17826086956521736,0.09999999999999998,37,1,15,30,95,7
P6ULTDW7AX,mutation,0.3270734150895469,0.21521739130434786,0.22999581064097196,59,0,11,13,79,1
3NUALUKM8X,crossover,0.3800430573324426,0.3695652173913043,0.0,24,0,10,22,24,6
1C5DQ4UFBG,mutation,0.3122820528423246,0.40652173913043477,0.07851851851851849,15,0,8,25,15,4
2DTXL6OM6O,crossover,0.5094178360979844,0.1891304347826087,0.012121212121212088,21,0,6,13,21,7
9N7VDLQIP3,mutation,0.36544859493154247,0.2891304347826087,0.24713521772345304,19,0,5,24,43,2
4GWE4GTYD9,mutation,0.3270734150895469,0.4108695652173913,0.16028225806451613,15,0,8,35,15,3
LX8GES61GF,mutation,0.3914193805498154,0.3934782608695653,0.0625,33,1,9,36,83,6
G42124801I,crossover,0.5495169143217691,0.11304347826086958,0.22499999999999998,41,0,8,17,82,9
SJGHVSPMBB,mutation,0.4841438019651084,0.15434782608695652,0.06926406926406925,32,0,7,29,106,8
1SMSFRY1AJ,crossover,0.3320766561263152,0.16956521739130434,0.07954545454545459,39,0,8,25,101,6
E532VG4WSH,mutation,0.5633812659335313,0.19782608695652174,0.0,8,0,9,34,8,8
DJJAEO559G,mutation,0.31035410498059157,0.07608695652173914,0.2723529411764706,69,0,13,11,86,1
3KM5P3JOT7,crossover,0.3388065340303563,0.33043478260869563,0.08490566037735847,27,1,6,22,34,4
PHCW02P4BD,mutation,0.26884256485449487,0.15217391304347827,0.23987206823027724,32,1,14,34,98,2
33GEX13FHD,mutation,0.41902994444572816,0.2369565217391304,0.01851851851851849,42,1,11,7,42,9
7XPBSY4MXE,mutation,0.3536643091264454,0.29565217391304355,0.20194805194805193,16,1,4,7,28,2
14EWQDG13G,mutation,0.33333333333333337,0.15869565217391302,0.21410256410256412,30,0,7,31,108,5
O86BWDZ9U7,mutation,0.5439666053641896,0.08043478260869565,0.15833333333333333,19,0,5,26,64,8
NSF6EP4NJP,mutation,0.46160681122781433,0.18043478260869567,0.03349282296650724,28,0,13,7,28,8
PHAJFPRBT6,mutation,0.3919937842827561,0.17826086956521736,0.09999999999999998,37,1,11,30,83,7
9IX0OCV2KM,crossover,0.41794839826184316,0.4673913043478261,0.03478260869565214,39,1,14,9,39,5
G596FMH3PA,crossover,0.5350135068048231,0.15434782608695652,0.07894736842105265,32,1,6,18,44,6
622NQJSMWS,crossover,0.3299874319315558,0.2826086956521739,0.23329182233291829,39,0,13,28,52,2
47SEM6L3FW,crossover,0.3273850273243204,0.13478260869565217,0.28587962962962965,61,0,13,14,92,3
NIF2UTRI9R,crossover,0.32334526143673115,0.43913043478260866,0.07692307692307693,15,0,4,4,89,4
SZ93A5IYA8,mutation,0.3299874319315558,0.2826086956521739,0.23329182233291829,38,0,14,30,109,2
OFJ3G91OHI,mutation,0.3020945783001715,0.15217391304347827,0.23076923076923078,54,1,9,11,55,2
J1HKHWIZV9,mutation,0.44498978547686396,0.12826086956521737,0.1217948717948718,8,0,3,28,105,6
CFK2TWIM7D,mutation,0.38525001815234583,0.43478260869565216,0.037084398976982125,27,1,8,22,27,6
UKBU3GNNWF,mutation,0.3292577408593782,0.2869565217391304,0.1762452107279694,36,0,8,24,58,3
PPBHEYJZ24,mutation,0.3807197433001557,0.3108695652173913,0.20169082125603865,10,1,12,13,10,2
UO5EKBYIPO,mutation,0.6710986460518431,0.006521739130434787,0.375,14,1,4,5,108,7
D6DV04UGEG,mutation,0.3450718989002969,0.10434782608695653,0.27787307032590053,65,1,14,9,65,3
G816RETACT,crossover,0.48631583770920117,0.14565217391304347,0.09090909090909088,44,0,15,25,105,8
SG46Z8MSXO,mutation,0.5366696077193926,0.11521739130434783,0.09523809523809523,9,1,8,16,9,7
2NZMNPRKU0,mutation,0.3976519274048852,0.14565217391304347,0.07692307692307698,32,0,12,38,95,7
I3VB961ZKT,mutation,0.47341799369511206,0.03695652173913043,0.3571428571428571,54,1,13,20,107,9
8AQZ5FP9FN,crossover,0.48631583770920117,0.14565217391304347,0.09090909090909088,44,0,12,25,94,8
YW0MRELMYZ,mutation,0.4002096802440406,0.13695652173913042,0.09686609686609693,31,0,7,27,45,7
D2DTHP3NT3,crossover,0.6997555154143393,0.006521739130434787,0.4642857142857143,14,1,4,11,20,8
ZQBEMWMK3F,mutation,0.3270734150895469,0.4108695652173913,0.16028225806451613,21,0,5,19,64,3
2NGTME3V9M,mutation,0.41150086075060854,0.10217391304347834,0.3047830923248054,34,1,11,34,69,1
18NKLTI0BS,crossover,0.4426026337527499,0.19565217391304346,0.038461538461538436,25,1,13,37,25,6
NDG3UNC82B,crossover,0.4165094551469458,0.09347826086956523,0.3079178885630499,33,1,13,35,36,1
A2LVH6UHXE,crossover,0.32915356406925855,0.37391304347826093,0.14335664335664333,8,1,3,9,75,3
3BSDYLYLNN,mutation,0.3688717633055547,0.4739130434782608,0.11904761904761907,32,0,9,18,32,4
LTF16RW7VG,mutation,0.32915356406925855,0.37391304347826093,0.14335664335664333,8,0,3,6,17,3
6M7MZUTI35,crossover,0.40441878712296886,0.28913043478260875,0.11448834853090167,74,0,15,9,84,4
90IOJYUH07,crossover,0.3902721964601714,0.4739130434782608,0.1156278229448961,49,0,11,17,49,4
PZ5C69S7GD,crossover,0.3314492033398774,0.2673913043478261,0.2373615792007704,36,0,13,35,49,3
JXHMHEIO4S,mutation,0.4002096802440406,0.13695652173913042,0.09686609686609693,30,0,7,28,30,7
EILFS11W9O,crossover,0.26999037943216575,0.3391304347826087,0.09126984126984128,22,1,5,16,23,4
Y6VC0CHRA9,mutation,0.3320766561263152,0.4369565217391304,0.13681868743047831,37,0,6,9,63,4
QCVK0L85EQ,crossover,0.2796266206124365,0.21739130434782605,0.20273972602739726,19,1,5,27,87,2
I1AH8Y944P,crossover,0.34092371354851236,0.4369565217391304,0.12068965517241381,26,0,5,15,83,4
7075VXVXJC,crossover,0.26884256485449487,0.15217391304347827,0.23987206823027724,30,1,11,29,68,2
LGH1SCI3AX,crossover,0.3320766561263152,0.2608695652173913,0.21077283372365335,23,0,12,28,23,3
KTWA9CQF9W,mutation,0.37443247290370607,0.39999999999999997,0.12526315789473685,60,0,15,4,60,5
2DZ0DVS046,mutation,0.3029963299933097,0.21739130434782605,0.20592520641087902,55,0,9,10,61,1
W999P7S2VU,mutation,0.5215328458399021,0.19565217391304346,0.1449275362318841,43,1,7,12,79,8
5IL7K0LMC9,crossover,0.4273896616540068,0.03260869565217395,0.2978168784620398,22,0,7,38,85,1
KOMR923O2H,crossover,0.39464306144160144,0.08478260869565224,0.2795698924731183,27,0,8,28,105,1
R33ZYWNSV2,mutation,0.3870715035837561,0.3652173913043478,0.16285714285714287,80,0,12,7,99,5
B9RXWQD7YZ,mutation,0.3196375364844073,0.3065217391304348,0.19632352941176473,14,0,5,31,14,2
44UTUSXV4F,mutation,0.6003145891166954,0.010869565217391304,0.28846153846153844,30,1,13,32,30,9
30PKX1WL6J,mutation,0.37723144679621246,0.1434782608695652,0.17045454545454547,26,0,6,28,88,5
5MBMEMWQDM,mutation,0.31974025596314093,0.4347826086956522,0.10869565217391303,5,0,5,35,5,3
GICEAJ10ZN,crossover,0.3620437944532028,0.3760869565217392,0.07729468599033817,39,1,9,30,89,6
2SGYFR3BNF,mutation,0.3800430573324426,0.19347826086956518,0.13368983957219255,29,0,6,23,79,5
BTC6PCRMWE,crossover,0.3789168857545404,0.11956521739130435,0.1428571428571429,42,0,13,24,87,7
6G0S57GVWE,crossover,0.6710986460518431,0.006521739130434787,0.375,13,1,4,30,33,7
RD7QSQQCP0,crossover,0.3633596216475842,0.341304347826087,0.17538461538461542,80,1,14,7,81,5
LEULCEYCD1,crossover,0.35290791835752733,0.16739130434782606,0.19914651493598856,38,0,15,28,62,5
C3I1MGQJYA,crossover,0.3460329091041028,0.3,0.17307692307692313,33,1,15,32,40,5
XYBCJPU1FE,mutation,0.5770391542836564,0.11521739130434783,0.02857142857142858,7,0,11,32,7,7
6YWT6VDPIO,mutation,0.27662565690261565,0.24782608695652175,0.14716981132075468,45,1,9,7,45,4
YLW5UF1G2M,mutation,0.3281126845667409,0.26956521739130435,0.20476190476190476,39,0,12,30,55,3
PVUEPS2T40,mutation,0.3655587314254847,0.42391304347826086,0.13756613756613756,50,1,7,7,83,5
00JKETB7LS,crossover,0.3581124968216409,0.2891304347826087,0.23831070889894418,27,0,7,29,74,2
O4HYZBBZ8E,crossover,0.3532319775123012,0.010869565217391297,0.3421578421578422,51,1,13,20,110,1
3VQPTZIQGK,crossover,0.33648543925016683,0.32608695652173914,0.036630036630036666,30,1,13,3,30,4
VBM32SO7XZ,mutation,1.0,0.03260869565217392,1.0,8,1,3,19,85,8
C5DBEKF3HX,crossover,0.3314492033398774,0.2673913043478261,0.2373615792007704,30,0,8,36,85,3
GM23IL9US1,crossover,0.28186124569116067,0.2434782608695652,0.15714285714285708,26,1,5,4,64,3
3PENLZ957G,crossover,0.3618247536894791,0.4652173913043478,0.1451483560545309,30,0,15,18,30,4
FPB0FHD048,crossover,0.28283499360250564,0.2260869565217391,0.2056338028169014,22,1,6,37,23,2
FDMTD38Y5S,mutation,0.29720533907138325,0.2217391304347826,0.18181818181818182,39,1,9,21,107,4
9N9VLKDPSZ,crossover,0.6736582285670885,0.04782608695652175,0.26666666666666666,22,0,6,36,27,9
H61QP48ONW,mutation,0.6997555154143393,0.006521739130434787,0.4642857142857143,14,1,4,32,97,8
5LOJCPGH97,mutation,0.4053581902516703,0.060869565217391314,0.19999999999999996,8,0,3,38,40,5
WQ67YAX6NA,mutation,0.38230156007689475,0.43913043478260866,0.11977935382190696,64,0,12,10,65,4
FRPKAIQOLU,crossover,0.3299874319315558,0.2826086956521739,0.23329182233291829,37,0,11,28,61,2
MA4Z5S3GUE,mutation,0.38604625308228824,0.3978260869565218,0.1776094276094276,74,1,12,8,81,5
DZ6ZT66RUQ,crossover,0.5476592442315855,0.06304347826086956,0.12698412698412698,25,1,8,7,25,6
7IBSOL6N4B,crossover,0.4402256619192654,0.14565217391304347,0.137123745819398,30,0,14,21,30,8
LXVMA22DWW,crossover,0.37723144679621246,0.26086956521739135,0.07168458781362008,47,1,13,24,60,6
WH8RLBZ51V,mutation,0.5350135068048231,0.15434782608695652,0.15656565656565652,60,0,13,16,96,9
7Q071LWQ7I,crossover,0.40371520600005606,0.27608695652173915,0.11455108359133126,65,1,14,7,65,6
T1SZHRZ649,crossover,0.3885554559338974,0.04999999999999999,0.23260073260073266,19,1,5,34,107,5
EIATATKAKC,mutation,0.32159186614055646,0.12826086956521743,0.27793103448275863,41,0,13,28,43,3
AMNGXZTY30,mutation,0.3789168857545404,0.11956521739130435,0.1428571428571429,38,0,14,32,80,7
9BR7YERT67,mutation,0.3460329091041028,0.3717391304347826,0.1917241379310345,42,1,10,23,95,5
H74K6OCRFK,crossover,0.30480334240421225,0.2043478260869565,0.19649122807017544,59,1,10,5,59,4
EOIYKI80MU,crossover,0.3828674772272397,0.3021739130434783,0.05756578947368418,49,0,13,21,93,6
2E0WHGM8D8,mutation,0.3828674772272397,0.3021739130434783,0.05756578947368418,51,0,13,20,107,6
EYMOUCQ0KC,mutation,0.5330638693516834,0.10434782608695653,0.2834224598930481,53,0,13,21,103,9
WUAKEC4QV3,mutation,0.2957154186775991,0.08695652173913043,0.25217391304347825,31,1,15,34,90,3
7YHAGFG76P,crossover,1.0,0.03260869565217392,1.0,8,1,3,10,14,7
9BOLN1K3KC,mutation,0.35075165752798765,0.12826086956521737,0.1333333333333333,31,0,14,34,31,6
NO7WYWNJCI,mutation,0.33648543925016683,0.38478260869565223,0.10285714285714292,51,1,10,17,85,6
LGOCN60MR5,mutation,0.42812236872104115,0.19565217391304346,0.0714285714285714,23,1,15,33,23,7
OEPO1Z8T32,crossover,0.36073067565960315,0.29782608695652174,0.22077922077922074,24,0,7,21,24,2
X5GMCLR3X4,mutation,0.4597927255478049,0.1869565217391304,0.020000000000000018,23,1,14,32,23,8
I1NWEXTU48,crossover,0.4053581902516703,0.060869565217391314,0.19999999999999996,8,1,3,28,64,6
IRYFTGFO1F,crossover,0.47768188578333415,0.18043478260869567,0.010101010101010166,11,0,11,17,11,8
575ZUZ2OQY,mutation,0.45055774420524386,0.3521739130434782,0.030651340996168563,46,0,14,7,46,6
6QQD2FIRNW,crossover,0.3460329091041028,0.41739130434782606,0.10602910602910598,44,1,8,16,52,6
6J0GJZFUYR,mutation,1.0,0.03260869565217392,1.0,8,0,3,6,108,8
IWGNQKHFWL,mutation,0.37622236935366227,0.26956521739130435,0.22063492063492057,14,1,5,37,14,1
YTPLF87VG2,crossover,0.2894918699022435,0.2195652173913044,0.18634259259259256,36,1,8,20,90,3
8T9GQKPBMJ,crossover,0.4237401005638921,0.3913043478260869,0.0861244019138756,87,0,12,3,87,7
GZ313SF0ND,crossover,0.3345923838747529,0.332608695652174,0.1721611721611721,29,1,8,33,73,5
R8J53LYUN6,crossover,0.3076236244478143,0.14782608695652177,0.21636363636363637,51,1,13,17,83,4
1NAV6D14H2,mutation,0.4105516679737049,0.10217391304347825,0.16377171215880898,3,0,5,20,3,4
Z45G58XQ7T,crossover,0.37936710916582483,0.2173913043478261,0.19999999999999996,65,0,13,12,109,5
92D6U8PW08,crossover,0.5870712739778404,0.12173913043478261,0.19841269841269843,34,0,8,25,34,9
W5MOLI5PVR,mutation,0.31452118781345717,0.18478260869565222,0.1945701357466063,36,1,12,10,36,3
LZIBCXQ8IZ,mutation,0.5439666053641896,0.08043478260869565,0.15833333333333333,20,0,5,19,101,8
HAANN190KQ,mutation,0.2894918699022435,0.2782608695652174,0.15873015873015872,57,1,8,7,80,2
VDDH3SU1D5,mutation,0.4621262452018793,0.2369565217391304,0.041666666666666685,34,1,11,9,34,7
9PEITXRSFS,mutation,0.4157913126661037,0.1434782608695652,0.1339285714285714,15,1,14,21,15,5
UPU9CAHRQ5,mutation,0.33228593808159324,0.13478260869565217,0.22706766917293236,29,0,9,39,112,5
2D9M3UPZHQ,crossover,0.3578947971365015,0.14565217391304347,0.07142857142857151,33,0,14,37,33,6
H3RGFL44WM,mutation,0.5350135068048231,0.15434782608695652,0.15656565656565652,40,0,7,7,56,9
C4UA5KCRU3,mutation,1.0,1.0,1.0,2,1,9,12,2,5
G35Q6HZ7L7,crossover,0.3532319775123012,0.2826086956521739,0.2150537634408602,33,0,9,16,33,2
WFVNTBX0CQ,crossover,0.4426026337527499,0.13695652173913042,0.10333333333333339,53,0,10,17,86,7
ZUTNU4UYQL,mutation,0.33965259127513525,0.02391304347826087,0.2652777777777778,25,1,7,38,37,4
54OZWIV9TA,mutation,0.5853823968842891,0.0717391304347826,0.0625,23,0,5,5,71,8
PE2LN9C2NB,mutation,0.6974369907552438,0.023913043478260874,0.35,12,0,4,15,15,8
VISEV9SWRX,mutation,0.3749912649107968,0.2717391304347826,0.25502606105733433,27,1,6,16,30,1
KWCDY3SH2O,crossover,0.6202174295223983,0.12391304347826086,0.2666666666666666,14,1,8,20,14,7
YGIC36VIRM,mutation,0.36997997879916034,0.14782608695652172,0.2556390977443609,42,1,8,14,52,1
TV6CU5ACCY,mutation,0.33228593808159324,0.13478260869565217,0.22706766917293236,29,0,10,39,80,5
OYWLADLB98,crossover,0.5174607115274067,0.15434782608695652,0.031746031746031744,29,1,12,9,29,6
9SG0UHSB3E,mutation,0.4597927255478049,0.1869565217391304,0.020000000000000018,18,1,14,34,18,8
HQ14HCXQ3R,mutation,0.3483880118592436,0.3826086956521739,0.16531165311653118,34,0,13,38,38,4
7MDV8CKWW1,mutation,0.531122338604519,0.17173913043478262,0.02941176470588236,33,1,7,25,45,7
J9DUFTTUTD,crossover,0.45055774420524386,0.1760869565217391,0.10606060606060608,83,0,15,8,107,8
4VGTRM0V1O,mutation,0.43180007652250396,0.19347826086956518,0.16249999999999998,76,0,8,2,97,7
2IA6BIVL1P,crossover,0.4531073739987316,0.34347826086956523,0.0444444444444444,47,0,12,3,47,6
EL2RD8Z3A0,mutation,0.2727717439427245,0.2195652173913044,0.1917582417582417,26,1,11,20,26,3
RCH1UNTEHY,crossover,0.362920710614165,0.11304347826086958,0.09230769230769231,30,0,7,37,46,6
RR9998WM0C,mutation,0.45285187637862645,0.21304347826086956,0.045454545454545414,16,1,13,22,16,8
22GF0QJFS5,mutation,0.6736582285670885,0.04782608695652175,0.26666666666666666,23,0,6,13,106,9
Z8YKFE08A8,mutation,0.448273151166929,0.05434782608695651,0.19999999999999996,19,0,5,31,74,7
4UA4DLD4IL,crossover,0.40995919789547763,0.16739130434782612,0.2433712121212121,21,0,8,28,21,1
7KN1AES11X,crossover,0.32334526143673115,0.43913043478260866,0.07692307692307693,11,0,4,7,11,4
ETF6LPBQFP,crossover,0.3720909767812277,0.43913043478260866,0.16941529235382313,60,0,11,12,107,4
H1Y0JBS06X,mutation,0.48631583770920117,0.14565217391304347,0.09090909090909088,44,0,15,25,74,8
PJ05PIJGEI,mutation,0.3276967839912074,0.25869565217391305,0.2328190743338009,41,0,14,23,41,2
0M55BDVHST,crossover,0.3669922496370469,0.3543478260869565,0.17707641196013285,6,1,5,16,6,2
MK1KFQ4H16,mutation,0.33333333333333337,0.15869565217391302,0.21410256410256412,31,0,7,28,97,5
LSWA9W1I9B,mutation,0.3320766561263152,0.308695652173913,0.21467391304347827,41,0,15,25,50,2
4TRYRAXOWE,crossover,0.3020945783001715,0.15217391304347827,0.25462962962962965,53,0,12,16,99,2
3MKKAMIKSQ,mutation,0.32159186614055646,0.12826086956521743,0.27793103448275863,40,0,11,27,81,3
2BA9FBM93C,mutation,0.5350135068048231,0.15434782608695652,0.07894736842105265,35,1,7,23,112,6
0QMQRXCWQR,mutation,0.30410005779584337,0.3760869565217391,0.13688380281690143,16,0,4,12,93,3
KYWYPBURCV,mutation,0.3196375364844073,0.13043478260869562,0.24285714285714283,23,1,11,16,23,2
BAB3PYVCAC,mutation,0.3971880474188464,0.43478260869565216,0.05401844532279315,66,0,9,9,80,6
8SR7ULGLDD,crossover,0.31902154499243784,0.4521739130434783,0.10606060606060608,3,0,6,30,3,3
T9T7ZYM216,crossover,0.517750437935077,0.11521739130434783,0.04166666666666663,10,0,14,10,10,6
EUBMPKAS0R,mutation,0.45734045199091655,0.3739130434782608,0.17271333673990802,4,0,9,4,4,2
DTA3718WTB,mutation,0.348602534330289,0.3652173913043479,0.16450216450216448,2,1,13,31,2,4
9W1LWYY33C,crossover,0.48198087340945917,0.16304347826086957,0.045454545454545414,30,0,7,36,106,8
QSLT0Y4347,mutation,0.4755456064618512,0.04565217391304348,0.38095238095238093,55,1,12,19,76,9
76U2X54CID,crossover,0.39464306144160144,0.08478260869565224,0.2795698924731183,26,0,8,32,80,1
GVQBRGQ8Y8,crossover,0.6962843655937199,0.03260869565217392,0.25,9,1,4,33,9,9
FIPHS6FB77,crossover,0.6698262956375676,1.0,0.625,15,1,4,6,78,6
0FFQ2VCAI5,crossover,0.43180007652250396,0.19347826086956518,0.11397849462365589,66,1,12,4,66,8
TXR9FJLLUV,crossover,0.42665789095497886,0.19130434782608696,0.22941176470588237,15,0,12,23,15,1
MZ66VO18MI,mutation,0.5074276365917685,0.19782608695652174,0.09999999999999998,12,1,15,5,12,8
900JDHAHM4,crossover,0.37723144679621246,0.3195652173913044,0.02631578947368418,62,0,14,12,82,6
06A0K975XL,mutation,0.3170745707920667,0.14782608695652172,0.22035323801513873,26,1,11,7,26,2
BJ2BFQPATE,crossover,0.38230156007689475,0.32608695652173914,0.09523809523809529,24,1,11,28,24,5
X0N4PPP77V,crossover,0.3655587314254847,0.42391304347826086,0.13756613756613756,51,0,15,22,78,4
UVMYDSVQBV,crossover,0.4597927255478049,0.1869565217391304,0.08012820512820512,51,1,9,13,63,7
EVCCH0M0C9,mutation,0.37622236935366227,0.3282608695652174,0.18095238095238092,8,1,4,24,8,2
OSZWDLJD2Q,crossover,0.33701224724171763,0.15217391304347827,0.2451612903225806,34,0,12,9,34,3
L9ERNGS5OJ,crossover,0.44738724901549387,0.17826086956521736,0.04545454545454547,28,1,11,10,28,8
EN07HRC7MV,mutation,0.3885554559338974,0.22608695652173916,0.16718266253869973,52,0,9,19,89,5
0VYVN9E3WE,crossover,0.3895849208669694,0.12826086956521743,0.26434108527131783,39,0,14,29,109,1
S7TDIZ55NB,crossover,0.4002096802440406,0.0782608695652174,0.16666666666666663,5,1,7,35,5,6
