id,creation_mode,error,dem_fp,dem_ppv,num_leaves,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight
Z936G2T0S7,mutation,0.3068414683494114,0.031152647975077885,0.1732456140350877,65,0,11,8,72,3
MKMOQMZ7UF,mutation,0.40052105958591,1.0,0.31999999999999995,16,1,5,29,46,7
D0M95DKWAT,crossover,0.3133528016513867,0.03693813974187804,0.1428571428571429,23,1,7,36,52,3
714XFJDBVZ,mutation,0.5138640879342486,0.03337783711615483,0.1200234192037471,25,0,7,33,60,1
F0G4UVO7AR,crossover,0.2545275547234045,0.10903426791277257,0.06015037593984962,31,1,13,23,31,4
BSOZCK0YDO,mutation,0.31753739418680726,0.17222963951935916,0.23643410852713176,38,1,8,11,91,1
6X31CKCI5C,crossover,0.2819296691827464,0.10057854917668002,0.08387096774193548,60,1,11,8,63,3
JBXVDJX4AA,crossover,0.4326597141044891,0.11971517578994215,0.31097560975609756,84,0,15,8,102,6
X7BM2TT379,crossover,0.29695602318679004,0.05562972852692477,0.12550200803212858,3,1,16,35,3,4
6NGPBINABC,mutation,0.2537419738008396,0.10992434356920339,0.10410557184750735,20,0,5,39,102,4
76YUXIUIQY,crossover,0.7170192144332057,1.0,0.7142857142857143,16,0,5,37,21,8
RT4KPJTLZ4,mutation,0.2973265338722402,0.11170449488206496,0.09224441833137481,9,1,5,36,9,3
GHPW0408OA,crossover,0.34807975947973513,0.015131286159323548,0.10444874274661509,62,1,12,12,62,5
GW38RKYGHP,mutation,0.3133528016513867,0.03693813974187804,0.1428571428571429,15,1,9,25,15,3
1HSS90VEZC,crossover,0.32695112237916435,0.09390298175344908,0.10264227642276419,13,1,5,39,58,2
PFH1DLOHT8,crossover,0.40641449647081174,1.0,0.26315789473684215,26,0,16,7,26,7
ZEHJGHMVUX,crossover,0.28876208270368486,0.012906097018246548,0.1273291925465838,13,1,4,10,109,5
49KTONDAP9,crossover,0.21704353037136648,0.08233199821984868,0.21153846153846156,42,1,16,30,49,4
G9IDVE9GNG,crossover,0.5981812182919601,1.0,0.36363636363636365,12,1,4,22,13,7
MW3C58L9PY,mutation,0.27534131597466294,0.10725411659991099,0.008130081300812941,23,0,11,12,23,5
FDYU8J2I72,mutation,0.3511829674964855,0.00044503782821547766,0.14947368421052637,4,1,14,35,4,2
5RFYBNXH8J,crossover,0.300297682343889,0.007120605251446366,0.1333333333333333,43,1,13,29,86,3
2GBJH9SE3R,mutation,0.2589070571109181,0.01201602136181576,0.10256410256410264,34,1,14,37,81,4
401SH9N1AG,mutation,0.350480947161671,0.040943480195816645,0.12474012474012475,4,1,10,10,4,4
H75TM3L6UE,mutation,0.2781317641009545,0.015576323987538943,0.13157894736842102,45,1,16,28,92,3
LZFQQ7AM5X,mutation,0.3051528945156352,0.005785491766800183,0.16109422492401215,20,1,6,30,21,5
LD6PIWCXNS,crossover,0.31648884427538415,0.04539385847797062,0.08947368421052637,36,0,11,25,90,3
DWRWXZ0BK3,crossover,0.3315129021439531,0.04717400979083225,0.1330337078651686,11,1,4,22,51,3
O8CQTI7BWD,crossover,0.3586513233817349,0.011125945705384957,0.12142857142857144,37,0,14,31,105,6
G0XJPNE0FP,mutation,0.28876208270368486,0.012906097018246548,0.1273291925465838,13,1,4,16,36,5
UAQFMOMQRR,mutation,0.2873903593130388,0.13128615932354254,0.08500000000000008,5,0,10,4,5,3
FAUU7GHI44,mutation,0.28602127132525856,0.04138851802403204,0.1813725490196078,43,0,7,7,93,4
XFCF24UW5N,crossover,0.3901844541174766,1.0,0.3214285714285714,25,0,14,32,25,7
QA5V99UHMW,crossover,0.2700599339671784,0.09924343569203381,0.21770833333333328,38,0,8,3,38,4
MQRMDKIGHK,mutation,0.4080619753724213,0.011125945705384957,0.011904761904761973,33,0,14,36,100,6
9PYSD2E1T1,mutation,0.20123793697163272,0.09078771695594126,0.20322580645161292,48,1,12,23,86,4
170X8COA83,crossover,0.5437071937889004,1.0,0.33333333333333337,14,0,4,9,32,6
51USG8ZO6H,crossover,0.31439655533731947,0.023587004895416097,0.13408521303258147,37,0,9,28,84,4
Z4JKKFUAX4,mutation,0.3135424570060189,0.1348464619492657,0.20261437908496738,50,0,9,14,87,2
0TCPWH4ICV,mutation,0.6063657577564336,1.0,0.6,40,1,14,37,93,8
QD2VAJ4VQB,mutation,0.31648884427538415,0.1824655095683133,0.25,61,0,10,9,92,2
QSUFKIS5YJ,mutation,0.4696699141100894,0.01780151312861593,0.22556390977443608,19,0,15,17,19,8
0GBI21KNKD,crossover,0.7772683789849317,1.0,0.5,4,0,11,37,4,8
0VWBPRYCSG,crossover,0.29455244702387695,0.10947930574098796,0.19278996865203768,50,0,13,21,69,4
O5L676B8ZZ,crossover,0.29899625535950236,0.1628838451268358,0.2183908045977011,70,0,12,9,70,1
FI99ETFPVJ,mutation,0.3260811126948091,0.006675567423230971,0.12727272727272732,41,1,12,37,62,7
HQN3A0Z8MU,mutation,0.3200222123725903,0.11348464619492654,0.09527972027972026,8,0,3,34,67,3
FK327JA4SM,crossover,0.35018031347149847,0.15264797507788164,0.2546511627906977,23,0,11,38,27,2
K7XH4TKEYN,crossover,0.31079756239548884,0.08722741433021808,0.1871345029239766,43,1,16,3,43,1
7SGWRLHSIY,crossover,0.3559163486005874,0.03649310191366266,0.18534482758620685,22,0,5,13,84,5
EC31IEIV7Z,crossover,0.31648884427538415,0.01824655095683131,0.14655172413793105,23,1,16,31,23,3
RF9WWT6VRF,crossover,0.4186044089147791,0.020471740097908322,0.02564102564102566,25,0,7,36,84,6
75OWW9J6UJ,crossover,0.32405544482800464,0.00845571873609257,0.11111111111111105,29,0,15,14,29,7
CB083EYPH7,mutation,0.24584484355008218,0.052959501557632405,0.11153846153846159,17,0,8,6,17,4
S5F53JB9D8,crossover,0.6265657688427586,1.0,0.6,35,1,11,39,111,8
KKWF2ZVPKE,mutation,0.4182685685530364,0.026257231864708505,0.18333333333333335,41,1,8,13,96,5
2F0FUURGA6,mutation,0.3534949729507124,0.03159768580329328,0.13967611336032382,7,1,3,9,40,4
4JD5UD4F76,crossover,0.2973265338722402,0.05473965287049398,0.09774436090225563,21,0,8,37,76,3
9NJTJZ2FI3,mutation,0.45275310264317936,0.06453048509123276,0.355,37,0,16,14,37,8
9HSEOHV9ML,crossover,0.7181718904485691,1.0,0.6666666666666667,20,1,6,36,57,8
VWONC3CQ4W,mutation,0.3953306688776088,0.045838896306186025,0.24537037037037035,33,0,11,3,33,8
NQVUJ89UBA,crossover,0.4136980300220713,1.0,0.33333333333333337,19,1,5,14,20,5
Z7DW0OK16X,crossover,0.37333554964930926,0.05874499332443257,0.07499999999999996,43,1,12,4,43,6
MABLMKFW9E,mutation,0.34967956616244433,0.0017801513128615915,0.10035842293906816,23,0,6,22,69,5
V2TJAJI7CS,mutation,0.5281353477955781,0.05251446372941704,0.08133333333333337,17,1,5,23,102,1
WQ226FKHQJ,mutation,0.27229312792397886,0.09212283044058744,0.09090909090909094,37,1,8,10,76,3
MM4HSZ48MG,mutation,0.4043342310210084,0.006675567423230971,0.06944444444444442,61,1,10,3,61,6
DQLY6UCHFD,mutation,0.4234396172125594,0.04494882064975522,0.2616487455197133,65,1,14,7,65,9
FJO2EYXKHS,mutation,0.7772683789849317,1.0,0.5,5,1,8,14,5,8
W0VY6IT2RA,mutation,0.4260426119185037,0.04939919893190921,0.14393939393939392,54,1,15,9,54,9
3F5NTPL5ON,crossover,0.37250498009944333,1.0,0.10526315789473684,13,0,13,22,13,7
X9W4LOEBMS,mutation,0.6523891064230964,0.0017801513128615915,0.4835164835164835,45,1,10,21,71,9
0CT91IP95F,mutation,0.6362807859534134,1.0,0.16666666666666663,10,0,12,5,10,8
86GXO8AX0D,mutation,0.30374887791831895,0.05562972852692477,0.1321138211382114,19,1,8,36,19,3
VIDJOBAP4N,crossover,0.309099319728226,0.03293279928793946,0.1343825665859565,36,0,8,31,71,4
50O05L7121,crossover,0.5098629018325587,1.0,0.2941176470588235,15,0,10,10,15,6
52YT847PJ7,crossover,0.26988157353298725,0.02269692923898531,0.13235294117647067,66,1,14,15,81,3
PTFU5BI161,crossover,0.33541993208743714,0.02848242100578552,0.1360869565217392,7,1,3,24,70,2
WB3TRUTFKU,crossover,0.5785689063836572,1.0,0.36363636363636365,20,0,5,7,46,7
BTN00KMP5M,mutation,0.25943433782006875,0.040943480195816645,0.06984126984126982,33,1,14,24,33,5
EINAU241TO,mutation,0.28301848001500063,0.1584334668446818,0.06521739130434778,27,0,12,15,27,3
JQCAZDBWBZ,crossover,0.2739949495125166,0.08900756564307966,0.15962441314553988,75,1,14,6,75,4
DGNUWZORD1,mutation,0.4456610543479138,0.03649310191366266,0.16000000000000003,39,0,8,13,49,7
EPQEXY31K0,mutation,0.2973265338722402,0.11170449488206496,0.09224441833137481,9,1,7,25,9,2
TE9WWEC5BY,crossover,0.3534949729507124,0.03159768580329328,0.13967611336032382,11,1,4,38,91,4
JZYHRMLEVM,mutation,0.2745331962568285,0.050734312416555405,0.17370892018779338,63,1,17,16,63,3
OPXDF8C13I,crossover,0.358143967336392,0.030707610146862477,0.03214285714285714,40,1,11,16,40,7
5OH7CDB0TQ,mutation,0.2895863880808589,0.08366711170449487,0.0902173913043478,20,0,7,34,78,3
SHAQVAJYGW,crossover,0.6651726191005283,1.0,0.5,23,0,7,28,108,9
K4V1UN19P0,mutation,0.298439239979886,0.013351134846461943,0.15499533146591976,41,0,10,20,41,4
TIW84P2C9V,crossover,0.3385621722338523,1.0,0.27586206896551724,13,0,5,5,13,5
1Z8XG1IN46,crossover,0.3534949729507124,0.03159768580329328,0.13967611336032382,11,1,4,34,101,4
QL267HE2Y5,mutation,0.7799147892292624,1.0,0.8,8,0,3,4,23,8
JWPVCVX0A3,crossover,0.5768729997585438,1.0,0.23076923076923073,18,0,5,5,105,9
T4IU9BZEXG,crossover,0.29519875733178025,0.05028927458834001,0.05816135084427765,32,1,12,35,32,5
7O4JV7OGRW,mutation,0.3667214936012223,0.05429461504227859,0.21021021021021025,30,1,8,39,48,6
8PX9USDT9E,crossover,0.3667214936012223,0.05429461504227859,0.21021021021021025,30,1,8,30,95,6
HG4IZ0QAN7,crossover,0.2973265338722402,0.17311971517578995,0.2558823529411765,52,1,12,14,53,1
HO8QQ8ZOLX,crossover,0.3667214936012223,0.002670226969292394,0.1558441558441559,56,1,9,4,78,5
VFY6BNTGKC,crossover,0.32695112237916435,0.1339563862928349,0.2313953488372093,34,0,9,15,34,2
NL8SU6Q4W1,mutation,0.3459859519857391,0.17222963951935916,0.23742026931254434,41,0,14,25,58,2
VAI8KNU8R5,crossover,0.3953306688776088,0.008010680907877155,0.13386138613861387,16,0,5,36,74,2
3GHCHJQFGL,mutation,0.3110810098422311,0.15442812639074321,0.24013157894736842,59,1,14,9,59,1
Y5HUAH7L29,crossover,0.3208844600020798,0.1348464619492657,0.23628691983122357,27,0,9,27,27,2
E45RPHGZEM,crossover,0.31496654582908623,0.022251891410769914,0.07575757575757569,37,1,13,38,81,6
IEFJ9QGI00,crossover,0.7438262308510101,1.0,0.6666666666666667,8,1,15,23,8,9
FV86LI3WMK,mutation,0.352589291871072,0.1019136626613262,0.36623376623376624,40,0,15,10,40,6
JZG1MTH4MU,crossover,0.31212131641303686,0.0022251891410769997,0.11842105263157898,27,0,11,33,75,3
MMWEHO1VTR,crossover,0.5,1.0,0.4,28,1,11,17,28,8
0N07TDSQQO,mutation,0.3322924791996624,0.03159768580329328,0.08130081300813008,42,1,10,24,89,6
DV5J9RX729,mutation,0.3901844541174766,1.0,0.3214285714285714,34,0,10,34,68,7
AWO22AVJYH,mutation,0.3234777966196034,0.023587004895416097,0.10661268556005399,38,0,9,27,44,4
BK4FEFPER3,mutation,0.4295697895447682,0.029817534490431688,0.06818181818181823,37,0,15,14,37,9
6SEHHRH3S0,mutation,0.26181176181139265,0.12861593235425012,0.07667473769168687,22,1,17,33,22,4
H29040GR9N,crossover,0.2928932188134524,0.12105028927458833,0.08576533650982726,15,1,5,13,104,3
88H9KHP5RQ,crossover,0.3297621690772744,0.07521139296840235,0.1063725490196078,38,1,12,33,95,2
FHFI60GLLA,crossover,0.7772683789849317,1.0,0.5,4,1,9,17,4,9
KV0N9DC0V6,crossover,0.40052105958591,1.0,0.31999999999999995,17,1,5,18,45,7
YE38GSU5XC,crossover,0.44168221414681763,1.0,0.125,11,0,8,19,11,7
PUFQ30DL69,crossover,0.3444944698936553,1.0,0.5,83,0,16,9,89,4
YWYVF0XTS7,mutation,0.44168221414681763,1.0,0.125,12,0,17,35,12,7
3ZZ97LOY4G,crossover,0.3062781537244196,0.12639074321317312,0.22916666666666669,71,1,13,8,106,1
MUD31WUFPR,crossover,0.3988942480727704,0.06898086337338673,0.0505050505050505,82,0,11,4,111,9
C5PNWT1T5E,crossover,0.491094925354443,1.0,0.5,44,1,14,26,75,8
XA3DHLY36W,crossover,0.3433037231718151,0.12461059190031154,0.22194039315155356,33,0,10,26,65,2
6F0TO3RQU9,mutation,0.40052105958591,1.0,0.31999999999999995,17,1,5,20,109,6
QXACMBVI39,crossover,0.3127841496298269,0.09924343569203381,0.16666666666666663,51,0,10,19,69,4
RXXCN1X03D,crossover,0.3249228439158479,0.027592345349354674,0.15476190476190482,36,1,14,26,36,3
EVJX7U0OKR,crossover,0.4304835750100501,0.30129060970182464,0.2650653181626633,35,0,11,31,36,1
QV7RGX9P8K,crossover,0.3953306688776088,0.12194036493101912,0.18657661460531866,11,0,4,35,106,2
O8R69AN4ZC,mutation,0.24584484355008218,0.052959501557632405,0.11153846153846159,16,0,7,9,16,4
SJ6DJAO65X,crossover,0.25069476624453413,0.08188696039163329,0.08963585434173671,29,1,7,17,89,4
09GL5BTVV4,mutation,0.6950922270587383,1.0,0.75,38,1,10,36,59,9
4BMLCZUFPV,crossover,0.30778134475682706,0.12105028927458833,0.1004286589099816,30,0,9,19,30,3
AFQ6KIDUBI,crossover,0.6950922270587383,1.0,0.75,35,1,9,34,47,9
3592SUXU59,crossover,0.4186044089147791,0.020471740097908322,0.02564102564102566,25,0,7,36,31,6
9EF153PYLX,crossover,0.3614999673714443,1.0,0.54,75,1,15,6,75,8
SIT2KXPJX2,crossover,0.4853702787440275,0.08322207387627947,0.3518518518518519,50,0,9,15,110,8
BSUGKO2JYA,mutation,0.3062781537244196,0.012461059190031154,0.13968253968253974,61,1,13,14,87,2
QWM32EX08K,crossover,0.3494793751668335,0.07610146862483308,0.15838509316770183,32,0,6,8,46,2
QH4HNO39D1,mutation,0.3643613775632153,0.13929684023141967,0.3766937669376693,50,0,14,8,50,8
7CL5VOOHDJ,mutation,0.3839177882241148,0.07432131731197145,0.16952380952380958,12,0,4,29,62,1
GRHIX33NY2,crossover,0.26172357254661494,0.052959501557632405,0.1261904761904762,31,1,10,7,31,4
VASEHJWIGL,crossover,0.25943433782006875,0.016021361815754337,0.11170212765957444,40,0,14,3,40,5
6H4VZXQMFB,mutation,0.34152164044670386,0.04494882064975522,0.23484848484848486,31,1,8,37,94,5
VWQ0L33AXK,crossover,0.2589070571109181,0.01201602136181576,0.07558139534883723,38,1,15,32,91,4
2JZW4CV89F,mutation,0.31155368158923724,0.027592345349354674,0.11694152923538226,7,0,12,19,7,2
ELTQK2JOUR,crossover,0.31868310725967364,0.06453048509123276,0.2727272727272727,35,0,15,18,35,6
17OPBZTIEP,mutation,0.5400124548787579,1.0,0.25,18,0,6,14,18,7
UVXV84XY6R,mutation,0.7204915028125263,1.0,0.7272727272727273,36,1,9,34,43,8
R0715A3RG0,crossover,0.3385621722338523,0.08633733867378729,0.18139534883720926,38,1,17,20,38,1
QR7138XAMU,crossover,0.4016080576522887,0.10235870048954154,0.1803703703703704,11,0,4,34,75,1
KDEQOM09KA,crossover,0.2537419738008396,0.10992434356920339,0.07936507936507942,14,1,12,8,14,4
V2R8DOIROQ,mutation,0.28520107722521015,0.05028927458834001,0.049450549450549386,26,0,14,22,26,5
UXQ9GJTV14,crossover,0.3444944698936553,0.0743213173119715,0.11878787878787872,37,1,15,35,61,3
ZYJK4T7JST,mutation,0.4808360085676203,1.0,0.5,57,0,16,22,67,8
BWORCD7XAX,crossover,0.33024802476339554,0.037828215398308884,0.1314285714285715,6,0,9,35,6,2
ES5ZZ9C12N,mutation,0.31487151448311046,0.005785491766800183,0.13911620294599014,42,1,11,30,97,5
HL040SZGU6,crossover,0.40052105958591,1.0,0.31999999999999995,16,1,5,24,90,5
PO6D61SIIN,mutation,0.5322928266532573,1.0,0.47058823529411764,31,0,17,25,31,8
B8BKCBG1IX,mutation,0.2826553594447553,0.060525144637294165,0.038690476190476275,35,1,13,34,62,4
RY8LEKDVH7,mutation,0.2767802028428702,0.005785491766800183,0.07051282051282048,40,0,13,29,70,5
NPW8UQYX01,crossover,0.6265657688427586,1.0,0.6,36,1,10,37,71,8
75GO8HLUJZ,mutation,0.585421901205575,0.01780151312861593,0.30000000000000004,33,0,7,11,82,8
Y5XSCQ50I3,crossover,0.2537419738008396,0.10992434356920339,0.07936507936507942,9,1,9,37,9,4
YB9G7V77XT,crossover,0.5084039598749124,0.15665331553182016,0.17206182560513267,18,0,11,31,18,1
ZJSQNS3668,mutation,0.24558590614967957,0.12861593235425012,0.06167056986729125,17,0,15,34,17,4
OF0RJUJDBY,crossover,0.5981812182919601,1.0,0.36363636363636365,12,1,4,38,30,7
Z6KFVJ0J76,mutation,0.31487151448311046,0.005785491766800183,0.13911620294599014,46,1,12,25,52,6
204EEOII41,crossover,0.615739346276515,1.0,0.25,9,1,15,20,9,7
HFLKYV8EPN,crossover,0.309099319728226,0.1824655095683133,0.29184247538677915,24,0,11,28,24,2
R761J90982,mutation,0.34389882639946445,0.07387627948375612,0.29393939393939394,47,0,15,12,47,7
8KLCZ5IP45,crossover,0.6950922270587383,1.0,0.75,35,1,9,33,105,9
VX3UYTHMTP,mutation,0.6142175159497258,1.0,0.1428571428571429,5,0,7,26,5,7
ZDU3VMIV2U,crossover,0.3444944698936553,0.0743213173119715,0.11878787878787872,37,1,16,35,76,3
OL61PUI5DJ,mutation,0.33649839864548936,0.03871829105473967,0.17230443974630022,42,1,13,30,112,3
JQ8S2J2L7L,crossover,0.2732779073125683,0.003560302625723183,0.1499999999999999,41,1,10,26,72,5
0I3BP574SR,crossover,0.23504493596028797,0.03159768580329328,0.08749999999999991,26,0,17,6,26,4
ID7AUYD6O7,mutation,0.5802716652404796,0.010235870048954161,0.1636363636363637,16,0,12,17,16,8
LADT9LI71D,mutation,0.24584484355008218,0.10992434356920339,0.07217261904761907,21,1,6,9,21,3
R8H5847LCQ,crossover,0.40052105958591,0.04939919893190921,0.0703703703703703,56,1,12,4,56,9
IM6Z98T95U,crossover,0.6651726191005283,1.0,0.5,27,0,8,33,89,9
BW0KNTMAI2,mutation,0.6218879134436457,1.0,0.5454545454545454,33,0,10,39,71,8
BO9EFMB51J,crossover,0.7458674886337182,1.0,0.6666666666666667,12,1,4,33,84,8
XOCXGHEI37,crossover,0.4853702787440275,0.08322207387627947,0.3518518518518519,58,0,10,15,94,8
CAEMFT4PYO,mutation,0.3187786703280644,0.040943480195816645,0.09230769230769231,39,1,9,23,77,5
Q1G56H9G6I,mutation,0.4295697895447682,0.027147307521139294,0.26984126984126977,26,0,16,11,26,8
JKBCZBWSCD,crossover,0.3182054928352679,0.027592345349354674,0.14803921568627454,27,1,15,22,27,2
3A00LNXC2R,mutation,0.3459859519857391,0.17222963951935916,0.23742026931254434,39,0,15,26,39,2
ALQ0Z7L6VA,crossover,0.31563213474038687,0.06364040943480195,0.2047619047619048,25,1,7,37,70,5
6QZNO62XSX,crossover,0.28876208270368486,0.012906097018246548,0.1273291925465838,13,1,4,7,18,5
R6ZY4FGC9P,mutation,0.25496434649072,0.1295060080106809,0.06149732620320858,16,1,5,2,42,4
Q6TWIOSLE2,mutation,0.3673386240122868,0.3124165554072096,0.29959514170040485,49,0,11,20,74,1
P1XU4LX8S5,mutation,0.6435125060632094,1.0,0.5454545454545454,35,0,11,36,95,8
3UQF8GJ7OG,crossover,0.31496654582908623,0.022251891410769914,0.07575757575757569,38,1,11,37,87,6
H0DKXQOEHR,crossover,0.3444944698936553,0.059635068980863376,0.014742014742014753,46,1,9,16,97,5
WQQT2MV6PH,mutation,0.5421403963367519,0.007565643079661774,0.2642857142857143,51,1,9,3,84,9
0BPCQ8CO33,crossover,0.6188012329505773,1.0,0.4,8,1,3,10,51,7
XP4J58UL7E,mutation,0.38023021747318675,0.020471740097908322,0.0854700854700855,32,0,8,29,32,6
XD4WNWAA6C,crossover,0.6030716899321322,1.0,0.5384615384615384,49,0,10,24,51,8
1KBO16LFQI,crossover,0.6030716899321322,1.0,0.5384615384615384,32,1,12,40,109,8
QWBCV16J5E,mutation,0.3291796067500631,0.040943480195816645,0.06666666666666665,33,1,9,38,33,6
KCB2VKGNT4,crossover,0.26198817195567026,0.19359145527369825,0.2857142857142857,67,1,14,13,75,4
T779L4CQTN,mutation,0.35018031347149847,0.15264797507788164,0.2546511627906977,28,0,15,37,66,2
7M3D5SEGRZ,mutation,0.24308741147562707,0.08188696039163329,0.106951871657754,14,0,4,20,23,4
4PN0WXC9T8,crossover,0.37834226994805786,0.09167779261237205,0.30000000000000004,71,0,16,12,80,6
4NM7UL9SQK,mutation,0.7147278346327259,1.0,0.5,15,1,11,19,15,8
2RRDYYPQZC,crossover,0.5381761699522208,0.045838896306186025,0.22619047619047616,36,1,9,14,36,8
7TK79CN1HT,crossover,0.35018031347149847,0.09568313306631065,0.19302325581395346,45,1,13,26,97,2
Z3KOGDCSUN,mutation,0.3317077111522734,0.029372496662216308,0.11321839080459772,41,0,7,14,68,2
7XJHE1BFV2,mutation,0.27381562258610936,0.1842456608811749,0.2692307692307693,71,1,15,12,105,4
2X0DUP0R4G,mutation,0.3264676449246604,0.056519804183355615,0.12818181818181823,11,1,4,11,84,2
PMNQVPW1SW,crossover,0.5264825768781047,1.0,0.33333333333333337,13,1,8,9,13,6
Z8UWZQYD1Y,mutation,0.24308741147562707,0.08188696039163329,0.082815734989648,30,1,8,29,111,4
SLQ8O13MHX,crossover,0.23751707669395417,0.13751668891855806,0.24025974025974028,60,1,16,19,92,4
FINIEE47NM,mutation,0.715871214646128,1.0,0.6666666666666667,12,0,4,29,113,8
XBJ5OJK2W4,mutation,0.31563213474038687,0.06364040943480195,0.2047619047619048,27,1,7,24,54,5
R4E1CW6FQO,mutation,0.4157002053739878,0.04005340453938584,0.06190476190476191,42,1,9,20,52,7
DKD74A20TE,crossover,0.31487151448311046,0.005785491766800183,0.13911620294599014,43,1,16,30,70,5
M1U50IEN2F,mutation,0.31534680311854235,0.0743213173119715,0.11649944258639905,49,0,11,15,66,3
0HNVR4ER1V,crossover,0.34340286958693866,0.09301290609701823,0.08545335942596222,39,1,16,33,68,3
L8GWKANPPB,crossover,0.29004474906277844,0.05473965287049398,0.11722488038277518,38,1,9,23,110,3
EHY13NAMIU,mutation,0.34409731412858713,0.03649310191366266,0.17500000000000004,20,0,5,18,75,5
IZ6FZ30HXE,mutation,0.2909623599554111,1.0,0.3142857142857143,56,0,12,21,92,7
2IU8ZR2XSA,mutation,0.683772233983162,1.0,0.0,4,1,4,10,4,6
YVNGNPPI8V,mutation,0.30496552843282176,0.022251891410769914,0.10139860139860135,39,1,16,36,80,5
UNXGQGIUB7,mutation,0.30178799781155297,0.2394303515798843,0.31097560975609756,74,0,15,3,74,1
PG2LLCHVKF,mutation,0.32801599721421937,0.21895861148197593,0.2711670480549199,48,0,16,11,48,1
BNATMTE14U,mutation,0.5949537063495087,1.0,0.2222222222222222,11,1,8,15,11,7
YIFS20I9OU,mutation,0.298439239979886,0.016021361815754337,0.14534883720930236,44,1,17,37,102,7
2POCCC7PKG,mutation,0.7763932022500211,1.0,1.0,4,0,8,7,4,9
26C5FZZMZ5,mutation,1.0,1.0,1.0,2,1,3,21,2,5
F707ZROF75,mutation,0.2838361744684391,0.13840676457498888,0.24642857142857144,57,0,16,18,102,4
POF8Q9OUH3,crossover,0.7170192144332057,1.0,0.7142857142857143,27,0,8,28,27,8
LDT5EPMREU,crossover,0.41258865917201315,0.21628838451268356,0.22393661384487074,22,1,9,38,57,1
QR2D4UHHAM,crossover,0.3135424570060189,0.19181130396083668,0.2737835875090778,48,0,10,11,48,2
2UIJHJRK0C,mutation,0.30609048380450443,0.10769915442812639,0.1952380952380952,63,1,15,19,71,2
INE7KYFY3H,mutation,0.2766901885544941,0.05251446372941701,0.19761904761904758,45,1,12,25,47,5
