id,creation_mode,error,dem_fp,dem_ppv,num_leaves,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight
DS0CVM9M26,crossover,0.21553545944726393,0.2272727272727273,0.4571428571428571,3,0,5,30,6,5
BRP54E6XP5,mutation,0.08013378899220014,1.0,0.4,4,0,3,22,4,2
FLFN5X29J6,mutation,0.18350341907227397,1.0,0.0,3,1,5,30,6,7
ECDCJ8VLZ3,crossover,0.11808289631180313,1.0,0.0,4,0,4,13,4,9
ADZIT6HCND,mutation,0.0,1.0,0.0,5,1,5,13,5,7
JX7KUMSKP2,mutation,0.18350341907227397,1.0,0.0,3,1,5,19,3,6
W6OEUR25FD,mutation,0.1679497056621564,1.0,0.5714285714285714,3,1,4,40,5,2
0S9GOFRIDO,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,3,1,4,11,3,4
XT0QNDXLP7,crossover,0.18350341907227397,1.0,0.0,2,0,4,16,2,7
4VGBB6SUFU,mutation,0.1679497056621564,1.0,0.5714285714285714,4,1,5,16,4,1
TY6R22BJLW,mutation,0.1679497056621564,1.0,0.5714285714285714,4,0,4,18,4,2
TR6YWFH63Z,mutation,0.09417837268432339,1.0,0.33333333333333337,5,1,5,12,7,5
7GQ67MSTVF,crossover,0.08013378899220014,1.0,0.4,6,0,4,19,6,3
YIGU09J6OH,crossover,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,0,3,39,3,6
SPT0WSOD1E,mutation,0.08013378899220014,1.0,0.4,6,1,5,12,6,1
2E49XYPR72,crossover,0.18350341907227397,1.0,0.0,3,1,4,30,4,9
BY50O36HES,mutation,0.173101769405277,0.3181818181818182,0.3571428571428571,4,0,4,22,4,8
25KTKBDOHG,mutation,0.08013378899220014,1.0,0.4,4,0,4,35,4,2
XNXD52UK4Y,crossover,0.18350341907227397,1.0,0.0,2,1,4,36,2,9
XP5JATJGIZ,crossover,0.08013378899220014,1.0,0.4,4,1,3,8,5,5
U0652LVWLI,mutation,0.1679497056621564,1.0,0.5714285714285714,3,0,4,30,3,3
8XJBZF8UQR,mutation,0.173101769405277,0.3181818181818182,0.3571428571428571,4,0,3,31,4,8
P2PLKNKTUE,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,3,1,4,39,3,4
BMQ386YPYW,mutation,0.21553545944726393,0.2272727272727273,0.4571428571428571,3,0,4,39,4,5
5L4SFZ1WX7,mutation,0.08013378899220014,1.0,0.4,5,1,4,13,6,4
P3XPAP7M5Z,mutation,0.08013378899220014,1.0,0.4,6,1,5,3,6,2
4F4H5WK3ZY,crossover,0.173101769405277,0.3181818181818182,0.3571428571428571,6,0,5,13,7,8
WPAQY5ZYZ7,crossover,0.08013378899220014,1.0,0.4,5,1,5,12,6,3
G192X644LZ,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,3,1,5,23,5,4
3AZD0L920J,crossover,0.0,1.0,0.0,4,1,4,17,7,7
WT6FSZDWFV,crossover,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,0,4,38,3,7
6N2WUPZYQT,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,3,1,4,35,5,5
PS8LZ9NVIR,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,3,1,5,35,4,4
EU20ABO4FU,mutation,0.18350341907227397,1.0,0.0,3,1,3,33,6,8
97N6X02EAG,mutation,0.08013378899220014,1.0,0.4,4,0,4,38,5,4
ZT2F2PJ94L,crossover,0.1679497056621564,1.0,0.5714285714285714,3,0,4,10,3,4
R4EYRBLIWU,mutation,0.173101769405277,0.3181818181818182,0.3571428571428571,5,0,4,20,7,7
DV37STHN4U,mutation,0.1679497056621564,1.0,0.5714285714285714,3,0,4,11,3,4
ENCKJIY2O7,crossover,0.18350341907227397,1.0,0.0,3,1,4,24,7,7
1X19RCHLCX,crossover,0.173101769405277,0.3181818181818182,0.3571428571428571,4,0,4,11,4,8
DEFFMZ362Z,crossover,0.18350341907227397,1.0,0.0,3,1,5,25,3,7
STSDXNXHKP,mutation,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,0,4,8,3,6
SURSWKKKJA,mutation,0.08013378899220014,1.0,0.4,4,0,4,23,4,3
V6B8S84DNF,crossover,0.11808289631180313,1.0,0.0,5,0,4,28,6,9
9FQVAMU700,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,3,1,3,25,4,4
QWFW3L6K9D,mutation,0.18350341907227397,1.0,0.0,2,0,3,6,2,7
LW2QRMWFWG,mutation,0.08013378899220014,1.0,0.4,5,0,4,13,5,2
G17K8C0AG2,mutation,0.21553545944726393,0.2272727272727273,0.4571428571428571,3,0,5,40,4,5
JM64HFEGEZ,mutation,0.18350341907227397,1.0,0.0,3,1,4,37,4,7
WBHR1O3F36,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,3,1,3,23,6,5
CKBK0EPTYT,mutation,0.0,1.0,0.0,5,1,4,3,5,9
COYC21HDZ8,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,5,25,2,3
FE8ESID77U,mutation,0.08013378899220014,1.0,0.4,5,0,5,35,5,2
MAB6MXPQIW,crossover,0.18350341907227397,1.0,0.0,2,1,4,9,2,8
PZ1XK3YPU0,crossover,0.08013378899220014,1.0,0.4,4,1,4,6,4,6
UFKW6ZMNRL,crossover,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,0,4,9,3,8
39BWSRH7BS,crossover,0.09417837268432339,1.0,0.33333333333333337,5,0,3,4,6,6
PKSL3GD75E,mutation,0.1679497056621564,1.0,0.5714285714285714,3,1,5,33,3,2
TB5TEFY1Z3,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,3,1,4,24,4,3
PSQXGFWV2I,crossover,0.1679497056621564,1.0,0.5714285714285714,4,1,5,38,4,2
XLYE5AM5IC,crossover,0.0,1.0,0.0,4,1,5,5,4,8
O15AORLN98,crossover,0.1679497056621564,1.0,0.5714285714285714,3,0,4,6,3,4
0TTSW8OSIO,crossover,0.08013378899220014,1.0,0.4,5,1,5,5,6,3
UR0P2K6GWX,mutation,0.08013378899220014,1.0,0.4,4,1,4,14,4,5
EMXQU666IQ,mutation,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,0,4,40,5,8
WI513F8TR9,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,4,39,2,2
ZI8YAWSN4N,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,3,1,5,31,3,3
137NGTCMXR,crossover,0.18350341907227397,1.0,0.0,3,1,5,33,4,6
DBOLMI6JI6,crossover,0.08013378899220014,1.0,0.4,7,0,5,16,7,4
9PL2AT0ZFZ,crossover,0.1679497056621564,1.0,0.5714285714285714,3,1,5,35,3,2
OY1CIRL9E1,crossover,0.18350341907227397,1.0,0.0,2,1,4,4,2,7
V0O0HFAZ1Z,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,3,1,4,24,6,3
QZHKB4HJSU,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,3,1,4,10,3,3
9ZWH7C8Z8B,mutation,0.18350341907227397,1.0,0.0,3,1,5,27,5,8
8VDHCKHE6A,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,3,1,5,35,5,5
MREDP11PU9,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,3,1,3,35,3,3
CHBL2UPSA9,mutation,0.18350341907227397,1.0,0.0,2,1,3,20,2,4
PBW0KX1PC8,mutation,0.1679497056621564,1.0,0.5714285714285714,5,1,5,16,6,2
F6JIZMD73A,crossover,0.18350341907227397,1.0,0.0,2,0,4,3,2,7
TMRG5SPHSP,crossover,0.1679497056621564,1.0,0.5714285714285714,4,0,5,17,4,2
LS3KEKE6BC,mutation,0.18350341907227397,1.0,0.0,3,1,3,39,7,8
8N7NBVHA1S,mutation,0.08013378899220014,1.0,0.4,4,0,3,31,6,3
AGLHY5C7YG,mutation,0.11808289631180313,1.0,0.0,6,0,5,32,6,9
G9V8PIVTWF,mutation,0.21553545944726393,0.2272727272727273,0.4571428571428571,4,0,3,16,4,5
1TWCVHVBHB,mutation,0.18350341907227397,1.0,0.0,3,1,5,5,3,8
4YXXL8VX5L,mutation,0.08013378899220014,1.0,0.4,4,0,4,38,6,4
BAZV18K591,mutation,0.08013378899220014,1.0,0.4,4,0,3,21,5,1
LG6ZWLETZZ,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,1,4,8,2,1
Y4FJ4PDYKA,crossover,0.18350341907227397,1.0,0.0,3,1,3,38,7,9
LY2BSIQT9C,mutation,0.18350341907227397,1.0,0.0,3,1,3,9,3,9
YG5J55ACQR,crossover,0.18350341907227397,1.0,0.0,2,1,4,12,2,4
5PO5MKT8E2,mutation,0.1679497056621564,1.0,0.5714285714285714,3,1,5,39,5,2
JTROKCNGTY,crossover,0.08013378899220014,1.0,0.4,4,0,3,26,7,4
8GZD9FT2AR,crossover,0.18350341907227397,1.0,0.0,3,1,4,28,3,7
5YWBCH1UGI,crossover,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,0,4,12,3,7
WBXYKDOQXK,mutation,0.08013378899220014,1.0,0.4,4,0,3,23,5,4
3GDB9ZQ2BA,crossover,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,0,5,38,6,6
JI4Y0GEWKT,mutation,0.08013378899220014,1.0,0.4,4,1,3,21,5,6
LNSFBUPRYP,crossover,0.11808289631180313,1.0,0.0,6,0,5,17,7,9
I6SG91CBZ1,crossover,0.173101769405277,0.3181818181818182,0.3571428571428571,5,0,4,25,6,6
J0OXFA22P4,mutation,0.1679497056621564,1.0,0.5714285714285714,3,0,4,34,3,3
M6YY9R4LZ7,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,3,1,4,36,3,5
KBQODSBI3O,mutation,0.08013378899220014,1.0,0.4,4,1,3,21,7,3
FUI9AIETGW,mutation,0.11808289631180313,1.0,0.0,5,0,4,21,5,9
XTN8WT577Z,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,3,1,3,30,3,5
TN4DPBLC2R,crossover,0.1679497056621564,1.0,0.5714285714285714,3,0,4,35,3,3
KY7ZG18ZBI,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,3,1,4,36,7,3
JAI0SP92CS,crossover,0.1679497056621564,1.0,0.5714285714285714,4,1,4,25,5,2
SR6FZ9YEBB,crossover,0.08013378899220014,1.0,0.4,5,0,3,9,7,3
ZLNVACRAZZ,mutation,0.1679497056621564,1.0,0.5714285714285714,3,1,3,25,3,2
KRZ2PKL2B9,mutation,0.173101769405277,0.3181818181818182,0.3571428571428571,4,0,4,18,4,8
TL8DGOZ0NX,mutation,0.18350341907227397,1.0,0.0,3,1,5,31,7,6
X11U16HUG9,mutation,0.09417837268432339,1.0,0.33333333333333337,6,0,4,7,7,5
PJ6FDKRX9D,mutation,0.08013378899220014,1.0,0.4,7,0,5,10,7,2
IZAADHCXKV,crossover,0.08013378899220014,1.0,0.4,5,0,5,36,6,4
SSWA42AJ3D,mutation,0.08013378899220014,1.0,0.4,5,1,4,11,6,4
2W5314L27U,mutation,0.08013378899220014,1.0,0.4,4,1,3,7,7,4
T3SWRYOP52,mutation,0.18350341907227397,1.0,0.0,3,1,4,12,3,6
8FBO7ERRT0,mutation,0.18350341907227397,1.0,0.0,3,1,4,22,4,8
PIUORKWO49,crossover,0.09417837268432339,1.0,0.33333333333333337,6,0,4,5,6,8
WB7NNM8VY3,mutation,0.21553545944726393,0.2272727272727273,0.4571428571428571,3,0,3,34,5,5
TWGBNDZ1BH,crossover,0.173101769405277,0.3181818181818182,0.3571428571428571,5,0,4,15,5,7
QE785U5W58,mutation,0.173101769405277,0.3181818181818182,0.3571428571428571,4,0,3,12,4,8
JCMQO7TONE,mutation,0.08013378899220014,1.0,0.4,5,1,5,11,5,4
X6BI0QN64L,crossover,0.1679497056621564,1.0,0.5714285714285714,5,1,4,11,7,2
KCDE54TYBE,mutation,0.18350341907227397,1.0,0.0,3,1,3,28,4,7
L0DORIFVCY,crossover,0.18350341907227397,1.0,0.0,2,0,5,4,2,8
FG01TTIANB,crossover,0.18350341907227397,1.0,0.0,3,1,3,22,6,6
Z3HI8IH111,mutation,0.08013378899220014,1.0,0.4,4,0,3,32,4,2
ZFY613PROO,mutation,0.173101769405277,0.3181818181818182,0.3571428571428571,4,0,4,12,4,8
S4RO3JQTX3,mutation,0.08013378899220014,1.0,0.4,5,0,4,16,5,4
866UEYTGE5,crossover,0.18350341907227397,1.0,0.0,3,1,3,30,5,8
OWHXPKZODI,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,3,1,4,22,5,4
9HX69SQADQ,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,3,1,5,31,5,5
ZVN6ZM2CUI,crossover,0.173101769405277,0.3181818181818182,0.3571428571428571,5,0,4,18,5,6
KWTD2NQGFU,mutation,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,0,4,35,5,8
W3A34LSSW5,mutation,0.08013378899220014,1.0,0.4,5,0,4,10,5,3
HYXKCR7RQN,mutation,0.08013378899220014,1.0,0.4,5,0,4,29,7,3
W4WS6JMQ6Q,crossover,0.173101769405277,0.3181818181818182,0.3571428571428571,6,0,5,23,6,8
F2AA660CMU,mutation,0.173101769405277,0.3181818181818182,0.3571428571428571,4,0,4,24,4,7
FMV670DC3V,mutation,0.08013378899220014,1.0,0.4,6,0,4,16,7,3
2BSBM8GTNM,crossover,0.08013378899220014,1.0,0.4,5,0,4,29,5,3
2GFVC6HMXF,mutation,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,0,5,40,6,6
RCTIAPBWBL,crossover,0.18350341907227397,1.0,0.0,2,1,5,20,2,3
6HMKANN4R4,mutation,0.0,1.0,0.0,4,1,4,21,4,9
92TCAZEMX8,crossover,0.08013378899220014,1.0,0.4,6,0,4,12,6,4
QIAN7JFD6X,crossover,0.08013378899220014,1.0,0.4,6,0,4,3,6,3
F7JQ7GGT64,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,4,8,2,1
OL2SNYMZAH,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,3,1,4,39,6,3
8L1R6LMLH1,mutation,0.08013378899220014,1.0,0.4,4,0,5,38,5,4
Q56EJHUK8N,crossover,0.21553545944726393,0.2272727272727273,0.4571428571428571,4,0,4,20,4,5
Z7R9M4M2LI,mutation,0.18350341907227397,1.0,0.0,3,1,4,40,4,6
9RXCNOMIP4,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,3,1,4,24,5,5
NACB0AM7DA,mutation,0.173101769405277,0.3181818181818182,0.3571428571428571,4,0,4,34,5,8
C7MI6E92UM,mutation,0.1679497056621564,1.0,0.5714285714285714,3,0,3,5,3,4
I1LEOFIMPH,mutation,0.08013378899220014,1.0,0.4,4,1,5,21,4,5
0YSQVSIFBJ,mutation,0.1679497056621564,1.0,0.5714285714285714,3,1,5,14,3,2
H9PDVHE4L1,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,0,4,16,2,3
BKM62FNWXL,crossover,0.08013378899220014,1.0,0.4,4,1,4,18,5,3
CROYERSJ9A,mutation,0.18350341907227397,1.0,0.0,3,1,4,27,3,7
6UU9JFH9M9,crossover,0.1679497056621564,1.0,0.5714285714285714,4,0,3,8,4,2
YP47PRNR3I,crossover,0.08013378899220014,1.0,0.4,5,0,5,36,6,3
0GQ8QWS10G,mutation,0.0,1.0,0.0,4,1,4,21,4,8
82HR4FATJK,mutation,0.18350341907227397,1.0,0.0,2,1,3,9,2,3
KJ15MBVNN0,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,3,1,4,28,5,3
SQ23X6IVY2,crossover,0.11808289631180313,1.0,0.0,5,0,4,6,6,9
6KFDSL61OI,crossover,0.08013378899220014,1.0,0.4,4,1,4,18,7,6
RMRMLXVIYQ,crossover,0.09417837268432339,1.0,0.33333333333333337,5,1,4,6,5,6
FKE2IL9TD0,crossover,0.09417837268432339,1.0,0.33333333333333337,6,0,4,8,6,5
69O6KSCJKI,mutation,0.0,1.0,0.0,4,1,5,14,6,7
NPAH94OAHW,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,3,1,4,33,3,3
N502XPQTL3,crossover,0.1679497056621564,1.0,0.5714285714285714,3,0,4,39,5,4
BVS1AV9BUH,crossover,0.08013378899220014,1.0,0.4,4,0,4,34,4,3
TXIVR4VMI4,crossover,0.08013378899220014,1.0,0.4,6,1,4,10,7,2
PO6ZZV7TU5,crossover,0.08013378899220014,1.0,0.4,4,0,3,23,5,3
4P88TN6PZ5,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,3,1,3,27,3,4
DMM4B18BSF,crossover,0.0,1.0,0.0,5,1,4,8,5,7
3J92J1ZUZP,crossover,0.18350341907227397,1.0,0.0,2,0,5,21,2,5
5Y3APG954M,mutation,0.08013378899220014,1.0,0.4,6,0,4,6,6,3
8MFJC4POF9,crossover,0.0,1.0,0.0,4,1,3,9,4,7
SBSNA8AJ2V,crossover,0.09417837268432339,1.0,0.33333333333333337,5,1,5,11,6,5
3CTVNQ2YJC,crossover,0.08013378899220014,1.0,0.4,5,0,4,28,5,1
GXHUXADT8R,mutation,0.09417837268432339,1.0,0.33333333333333337,5,0,3,4,5,6
LJDH9UJB2A,mutation,0.0,1.0,0.0,4,1,4,3,4,9
74L32CV5G9,mutation,0.08013378899220014,1.0,0.4,5,1,3,6,7,1
SD83UY1KN4,crossover,0.173101769405277,0.3181818181818182,0.3571428571428571,5,0,4,9,7,8
EZAP58PZRK,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,3,1,3,15,3,3
SJ5GHRQAKL,mutation,0.18350341907227397,1.0,0.0,3,1,4,33,4,8
CKESYZ4UYL,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,3,1,4,38,7,4
29RKQEFRTS,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,3,1,4,38,3,3
VP6RHYJ3OJ,mutation,0.18350341907227397,1.0,0.0,3,1,4,17,3,7
75G8EKFY0N,crossover,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,0,4,9,3,8
TVST3O80OQ,crossover,0.173101769405277,0.3181818181818182,0.3571428571428571,4,0,5,10,4,7
GRVWWZHNW6,mutation,0.08013378899220014,1.0,0.4,4,1,4,10,4,4
XAAUX6RIT9,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,2,1,3,24,2,1
FC8RVR5DJX,mutation,0.09417837268432339,1.0,0.33333333333333337,5,1,5,10,6,5
02FZGP482P,mutation,0.1679497056621564,1.0,0.5714285714285714,4,0,3,2,4,4
N1X3KO9M5C,crossover,0.09417837268432339,1.0,0.33333333333333337,5,0,3,12,6,5
9KHOFL8AD1,mutation,0.1679497056621564,1.0,0.5714285714285714,4,0,4,16,4,4
67U3SG901A,crossover,0.1679497056621564,1.0,0.5714285714285714,4,1,5,32,4,2
6F2DYHD7KN,mutation,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,0,4,38,3,7
MMDT4FVOU2,mutation,0.11808289631180313,1.0,0.0,4,0,5,2,4,9
DI0VU1ZICX,mutation,0.18350341907227397,1.0,0.0,3,1,4,22,6,9
B3BR7QBXWO,crossover,0.173101769405277,0.3181818181818182,0.3571428571428571,5,0,4,26,5,6
KYVDCPA96R,mutation,0.18350341907227397,1.0,0.0,3,1,3,32,6,9
P12TMYD6BT,mutation,0.18350341907227397,1.0,0.0,3,1,4,22,3,8
DDYJDMKT35,mutation,0.173101769405277,0.3181818181818182,0.3571428571428571,5,0,4,11,6,6
4PZALMEELT,crossover,0.21553545944726393,0.2272727272727273,0.4571428571428571,4,0,4,23,4,5
3DV3Q270X3,crossover,0.173101769405277,0.3181818181818182,0.3571428571428571,4,0,3,14,7,6
U27MMWCNHE,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,3,1,5,30,6,3
OHH46VK39C,mutation,0.21553545944726393,0.2272727272727273,0.4571428571428571,3,0,4,37,5,5
WGHDJ87YD1,crossover,0.0,1.0,0.0,5,1,4,8,6,8
51EGT8H6G4,crossover,0.1679497056621564,1.0,0.5714285714285714,3,0,3,26,3,3
SIA3R1A09B,crossover,0.1679497056621564,1.0,0.5714285714285714,3,0,4,30,3,2
4ZS7D0CEB7,crossover,0.173101769405277,0.3181818181818182,0.3571428571428571,5,0,5,20,6,6
LIMLFV25IG,crossover,0.173101769405277,0.3181818181818182,0.3571428571428571,4,0,4,34,5,7
CPTCQ5PV2C,mutation,0.1679497056621564,1.0,0.5714285714285714,4,1,5,27,4,2
ZH0MVQZDQI,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,3,1,3,40,5,3
OHULHE12J1,crossover,0.18350341907227397,1.0,0.0,3,1,3,35,4,8
U9LMTQVH9C,mutation,0.08013378899220014,1.0,0.4,4,0,4,34,4,1
5SCRJMUSUO,crossover,0.08013378899220014,1.0,0.4,4,1,5,21,5,6
0GV6ERIOE6,crossover,0.18350341907227397,1.0,0.0,3,1,5,13,3,8
BY7QLIE750,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,3,1,3,29,6,5
0LZ7E5QP69,crossover,0.173101769405277,0.3181818181818182,0.3571428571428571,4,0,5,6,4,7
L0SJKNP84C,mutation,0.08013378899220014,1.0,0.4,4,1,4,14,7,5
4SWT7J7W7R,mutation,0.21553545944726393,0.2272727272727273,0.4571428571428571,4,0,3,20,5,5
CUA65HALXG,crossover,0.18350341907227397,1.0,0.0,3,1,4,30,4,8
ZNLRWQYCM6,mutation,0.0,1.0,0.0,5,1,5,12,5,8
WZJFVHFWUL,mutation,0.08013378899220014,1.0,0.4,4,1,3,6,6,4
C55UQVK3RU,mutation,0.21553545944726393,0.2272727272727273,0.4571428571428571,3,0,5,26,3,5
FA0HML4HBS,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,3,1,3,30,6,4
YVE5QZ1KKL,crossover,0.09417837268432339,1.0,0.33333333333333337,5,1,4,3,5,5
RIRK45XJQE,crossover,0.1679497056621564,1.0,0.5714285714285714,3,1,5,12,3,2
YMS5VSVCCN,crossover,0.18350341907227397,1.0,0.0,3,1,4,24,5,9
UGN2KZ53JJ,crossover,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,0,4,35,4,7
O3A9YZQRD9,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,3,1,4,22,3,4
O8183BD3KB,mutation,0.1679497056621564,1.0,0.5714285714285714,3,0,3,18,3,4
HCZW0Y3Y7F,crossover,0.08013378899220014,1.0,0.4,6,0,4,13,6,4
FT547DULHX,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,3,1,5,25,4,3
VXZLDV4OZV,crossover,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,0,3,5,3,7
UVRHXFG55H,mutation,0.11808289631180313,1.0,0.0,5,0,4,5,6,9
PV7XGBJPGF,mutation,0.08013378899220014,1.0,0.4,4,1,5,16,6,5
GU22QKKHIE,mutation,0.08013378899220014,1.0,0.4,4,1,4,17,6,6
2JTVJQQ0XN,crossover,0.173101769405277,0.3181818181818182,0.3571428571428571,5,0,4,10,5,7
CQFBWNJ2HB,mutation,0.18350341907227397,1.0,0.0,2,0,4,30,2,7
G4JL53HO6L,mutation,0.1679497056621564,1.0,0.5714285714285714,3,0,4,30,3,3
6VJQ4F1ZOS,crossover,0.18350341907227397,1.0,0.0,3,1,3,27,5,9
8C4IUFSD9D,mutation,0.09417837268432339,1.0,0.33333333333333337,6,0,4,10,7,5
U3YOZJFG07,crossover,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,0,4,24,3,7
2UZ8SFF3XV,mutation,0.1679497056621564,1.0,0.5714285714285714,4,0,4,13,4,4
EJNSFWWRLS,mutation,0.1229419806929708,1.0,0.5,4,0,5,7,4,1
WH97XAGC6G,crossover,0.0,1.0,0.0,4,1,3,11,5,7
AMVZNT83HH,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,3,1,4,31,5,5
BRYLVFLW18,crossover,0.08013378899220014,1.0,0.4,4,0,4,33,4,2
A48SL1FZN4,mutation,0.18350341907227397,1.0,0.0,3,1,4,31,7,6
II3CWFVB6U,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,3,1,5,22,7,3
8O366LWTW9,mutation,0.18350341907227397,1.0,0.0,3,1,4,11,3,8
DAGAOIJ8QB,crossover,0.1679497056621564,1.0,0.5714285714285714,4,0,4,2,4,4
EHNVLB4S8B,mutation,0.0,1.0,0.0,5,1,4,6,6,9
95A7UMCX26,crossover,0.0,1.0,0.0,4,1,5,19,6,9
6TW5A9ZZQ2,mutation,0.1679497056621564,1.0,0.5714285714285714,3,1,3,39,4,2
51SZ5UD7GT,mutation,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,0,3,21,3,6
H5MUN1RP1L,mutation,0.18350341907227397,1.0,0.0,3,1,5,35,6,6
KLBHCUX7IG,mutation,0.11808289631180313,1.0,0.0,5,0,4,9,7,9
0X6AX4UWPU,crossover,0.1679497056621564,1.0,0.5714285714285714,3,0,5,40,7,2
2EVOGCI5BZ,crossover,0.11808289631180313,1.0,0.0,3,0,5,39,6,9
K4AH3R404I,mutation,0.08013378899220014,1.0,0.4,5,1,5,12,6,3
5NGRAGK2V8,crossover,0.11808289631180313,1.0,0.0,4,0,5,37,5,9
0GWU68MRGU,mutation,0.173101769405277,0.3181818181818182,0.3571428571428571,5,0,5,19,7,6
NU385YQGPI,mutation,0.09417837268432339,1.0,0.33333333333333337,6,0,5,6,6,8
UQ3C2O4TB5,mutation,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,0,3,6,3,8
UEXGPOE59D,mutation,0.0,1.0,0.0,4,1,4,17,6,8
OCUYEYQABR,crossover,0.08013378899220014,1.0,0.4,6,0,5,26,7,2
HMU4KPP39T,crossover,0.1679497056621564,1.0,0.5714285714285714,3,0,4,2,3,3
T41SG048VG,mutation,0.18350341907227397,1.0,0.0,2,0,4,32,2,5
BGNNLTUMB8,crossover,0.11808289631180313,1.0,0.0,3,0,4,39,6,9
OVZD4I6I1K,crossover,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,0,4,35,5,8
KD6RLLRRGI,crossover,0.08013378899220014,1.0,0.4,4,0,3,38,7,2
ZTFVLW5MI3,mutation,0.21553545944726393,0.2272727272727273,0.4571428571428571,3,0,3,39,5,5
6MMLQOCKBZ,crossover,0.1679497056621564,1.0,0.5714285714285714,3,0,3,15,3,3
41IH8FI3CT,crossover,0.08013378899220014,1.0,0.4,5,0,4,9,5,2
UIF3Y4S6ZV,mutation,0.173101769405277,0.3181818181818182,0.3571428571428571,4,0,4,33,7,6
SDTG7HZB2U,mutation,0.173101769405277,0.3181818181818182,0.3571428571428571,5,0,4,31,5,6
360GBPPA4O,mutation,0.21553545944726382,0.13636363636363635,0.42857142857142855,3,1,5,27,3,4
1LCC56Z7GM,mutation,0.173101769405277,0.3181818181818182,0.3571428571428571,5,0,4,30,7,7
5AHGFEE1BT,mutation,0.0,1.0,0.0,4,1,4,3,4,9
GCTKD0SGFE,mutation,0.18350341907227397,1.0,0.0,2,0,3,25,2,9
LMK6OOVMNK,crossover,0.08013378899220014,1.0,0.4,5,1,4,9,5,3
UUKE3X0FQE,crossover,0.0,1.0,0.0,5,1,5,6,5,9
E8TWAPN896,crossover,0.21553545944726382,0.13636363636363635,0.42857142857142855,3,1,5,31,6,3
0M7TZAATHQ,crossover,0.173101769405277,0.3181818181818182,0.3571428571428571,4,0,3,7,4,7
HTBXAMMPVR,mutation,0.22650753184623817,0.3181818181818182,0.33333333333333337,3,0,3,30,3,8
K9GTZ9TO5J,crossover,0.08013378899220014,1.0,0.4,6,0,5,10,6,4
