id,creation_mode,error,dem_fp,dem_ppv,num_leaves,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight
CTLAZLEIPX,crossover,0.1339745962155614,0.15,0.3571428571428571,4,1,3,14,6,5
9KLLXMA1A7,mutation,0.09861218113400261,1.0,0.1428571428571429,4,0,3,11,4,3
GCEWW7TFYL,crossover,0.06458565330651467,1.0,0.0,3,0,4,32,3,9
N7NJY31ZQD,crossover,0.09861218113400261,1.0,0.1428571428571429,4,1,4,20,5,2
1H6K0K5E1V,crossover,0.036375888340568485,1.0,0.1428571428571429,4,1,3,10,5,7
855918NF8W,mutation,0.036375888340568485,1.0,0.1428571428571429,4,0,3,19,5,9
7FHLNT3BOE,mutation,0.09861218113400261,1.0,0.1428571428571429,4,0,4,29,4,5
A5LM6M9EML,mutation,0.17084380241115005,0.4,0.25,3,1,3,37,5,3
JRDQCYS86R,crossover,0.06458565330651467,1.0,0.0,3,1,4,37,3,7
D7W399GMLB,mutation,0.17084380241115005,0.4,0.25,2,0,4,19,2,6
Y7DHI71YU0,mutation,0.09861218113400261,1.0,0.1428571428571429,4,0,3,25,4,4
TQH4OID9FS,crossover,0.06458565330651467,1.0,0.0,4,0,4,10,4,2
GHPSXXLKPU,mutation,0.06458565330651467,1.0,0.0,5,0,4,11,5,3
JFS085RX8E,mutation,0.06458565330651467,1.0,0.0,4,1,4,6,4,9
JSKJBN7R9L,crossover,0.06458565330651467,1.0,0.0,4,0,4,9,4,2
A9K8UPMKPU,crossover,0.036375888340568485,1.0,0.1428571428571429,4,1,3,6,4,8
7A3IKOKC0T,crossover,0.09861218113400261,1.0,0.1428571428571429,3,0,3,7,3,2
JWCD3I4L4J,mutation,0.1339745962155614,0.15,0.3571428571428571,4,1,4,4,4,4
PWAZ695HGQ,mutation,0.0,1.0,0.0,5,1,4,13,5,7
8ZF9VC0EYN,mutation,0.06458565330651467,1.0,0.0,5,1,4,11,5,2
Y4O3G5F5HR,mutation,0.1339745962155613,1.0,1.0,3,1,4,8,3,6
M3XOLWY7NJ,mutation,0.17084380241115005,0.4,0.25,2,0,3,23,2,2
4Q0E6UC1O0,crossover,0.17084380241115005,0.4,0.25,3,1,3,16,3,4
6XAT1V6FVV,mutation,0.1339745962155613,1.0,1.0,4,0,4,34,4,6
Y8MS69C7NF,crossover,0.06458565330651467,1.0,0.0,2,1,4,13,2,8
1230NGNO0N,mutation,0.09861218113400261,1.0,0.1428571428571429,4,1,3,4,4,1
NBDY6VNVKX,mutation,0.1339745962155614,0.15,0.3571428571428571,4,1,3,6,6,5
8P4C8CCO85,crossover,0.06458565330651467,1.0,0.0,3,1,4,12,3,8
AZ0EC975D0,mutation,0.17084380241115005,0.4,0.25,3,1,4,31,4,3
3T7KAJ0E1H,crossover,0.06458565330651467,1.0,0.0,4,0,3,31,6,2
BZIDARXXRB,mutation,0.06458565330651467,1.0,0.0,5,0,4,8,5,6
KPA75706RG,crossover,0.09861218113400261,1.0,0.1428571428571429,4,0,4,37,4,3
679D5279F5,crossover,0.17084380241115005,0.4,0.25,2,0,3,32,2,4
KNWV8NRHI6,crossover,0.17084380241115005,0.4,0.25,3,1,4,21,5,3
WMEG5PRGU6,crossover,0.17084380241115005,0.4,0.25,2,1,3,3,2,5
KMTJ5YQ4TY,mutation,0.09861218113400261,1.0,0.1428571428571429,3,1,4,22,3,1
92OTA5YJXL,mutation,0.1339745962155613,1.0,1.0,4,0,3,31,4,6
4W92KO95MX,crossover,0.036375888340568485,1.0,0.1428571428571429,4,0,3,18,4,9
7FI5NPZN7Q,mutation,0.09861218113400261,1.0,0.1428571428571429,5,0,4,10,5,6
4E9CDZWAS9,mutation,0.17084380241115005,0.4,0.25,3,1,4,21,6,5
0PQVUG8TZM,mutation,0.036375888340568485,1.0,0.1428571428571429,5,0,3,10,5,7
ATF9DDM6QU,crossover,0.09861218113400261,1.0,0.1428571428571429,4,0,3,29,4,4
ZZOOEQW0MN,mutation,0.17084380241115005,0.4,0.25,2,0,4,3,2,3
3VHWSUG32Y,crossover,0.09861218113400261,1.0,0.1428571428571429,4,0,4,34,4,5
5J84I8TX2Z,crossover,0.17084380241115005,0.4,0.25,3,1,3,37,5,4
WMGA4T8CW0,mutation,0.09861218113400261,1.0,0.1428571428571429,4,1,3,11,4,1
0PZBVYL23H,crossover,0.09861218113400261,1.0,0.1428571428571429,3,0,4,6,3,4
DJ5NUTGCX2,crossover,0.0,1.0,0.0,4,0,4,10,4,7
QCZ5QCK23U,crossover,0.09861218113400261,1.0,0.1428571428571429,4,0,3,10,5,3
4D5DKUKZ45,mutation,0.09861218113400261,1.0,0.1428571428571429,3,0,4,30,3,4
HOFYTZS9G8,crossover,0.06458565330651467,1.0,0.0,3,0,4,38,5,9
S0GWTESMFY,crossover,0.1339745962155613,1.0,1.0,4,0,3,29,4,6
CVY58T5MZH,crossover,0.09861218113400261,1.0,0.1428571428571429,4,0,3,24,4,5
5X8HCOUNM6,mutation,0.09861218113400261,1.0,0.1428571428571429,3,0,3,12,3,4
OAPL4C7E3L,crossover,0.06458565330651467,1.0,0.0,5,0,4,9,6,4
292J0UKVL7,mutation,0.09861218113400261,1.0,0.1428571428571429,4,0,3,11,4,4
QUI6FAK9G5,mutation,0.1339745962155613,1.0,1.0,3,0,3,39,6,6
GH3M95XSJO,mutation,0.17084380241115005,0.4,0.25,2,1,3,32,2,5
KOQ5CTL2GG,crossover,0.09861218113400261,1.0,0.1428571428571429,3,0,4,40,3,3
4G85BWAU9B,crossover,0.06458565330651467,1.0,0.0,2,0,3,40,6,9
O8YAVUWP60,mutation,0.1339745962155613,1.0,1.0,3,0,3,6,3,6
1RNT31KV07,mutation,0.17084380241115005,0.4,0.25,3,1,4,31,4,5
02CNOA6EBK,crossover,0.09861218113400261,1.0,0.1428571428571429,4,0,3,23,5,4
GEAH5XXDP5,crossover,0.1339745962155613,1.0,1.0,3,1,4,35,5,6
FPPB815BA8,crossover,0.17084380241115005,0.4,0.25,2,1,3,13,2,2
T4QSWOCLT8,crossover,0.0,1.0,0.0,4,0,4,10,4,7
53WQ6XRHC3,mutation,0.09861218113400261,1.0,0.1428571428571429,4,0,4,18,5,4
78HRNH2TPV,crossover,0.09861218113400261,1.0,0.1428571428571429,4,0,3,10,5,4
TCJTB7U56Y,mutation,0.0,1.0,0.0,5,1,4,14,6,8
J60WZDU0IC,crossover,0.06458565330651467,1.0,0.0,3,1,3,27,5,8
2V1SSGWZIV,crossover,0.17084380241115005,0.4,0.25,2,0,3,16,2,5
Z5659QWO1L,crossover,0.036375888340568485,1.0,0.1428571428571429,4,0,3,26,4,8
MRCSKXJ791,mutation,0.09861218113400261,1.0,0.1428571428571429,4,0,4,15,5,5
HMJYQ5LM90,crossover,0.09861218113400261,1.0,0.1428571428571429,3,0,4,39,3,2
MVW3CL3EP9,crossover,0.17084380241115005,0.4,0.25,3,1,3,14,3,3
CCZPV59KZN,mutation,0.17084380241115005,0.4,0.25,3,1,4,29,4,3
6ORN4EBIEG,crossover,0.1339745962155613,1.0,1.0,3,1,3,26,5,6
TYYRRU784A,mutation,0.17084380241115005,0.4,0.25,3,1,3,38,4,3
IMDWUPS4YA,mutation,0.06458565330651467,1.0,0.0,3,0,3,39,6,9
ZPFPHG0W20,mutation,0.17084380241115005,0.4,0.25,2,1,3,23,2,2
8J7DLL4ZE4,mutation,0.06458565330651467,1.0,0.0,5,0,4,12,6,2
H7HPOKVM77,crossover,0.17084380241115005,0.4,0.25,2,1,3,34,2,4
03242KWYOS,mutation,0.06458565330651467,1.0,0.0,5,1,4,7,5,5
616A0PC3LY,crossover,0.06458565330651467,1.0,0.0,4,1,4,3,4,9
6LCBXITLUJ,crossover,0.036375888340568485,1.0,0.1428571428571429,4,0,4,6,4,8
TGTLZUM442,mutation,0.06458565330651467,1.0,0.0,5,1,4,9,5,9
KY33DFVQTI,crossover,0.1339745962155614,0.15,0.3571428571428571,4,1,4,19,6,3
E0BBWPW3QU,crossover,0.06458565330651467,1.0,0.0,3,1,4,14,3,9
IY7P55P82F,mutation,0.09861218113400261,1.0,0.1428571428571429,4,0,4,28,4,5
FAA509BF2Z,mutation,0.09861218113400261,1.0,0.1428571428571429,4,0,4,7,4,6
TWQEV1AZUS,crossover,0.036375888340568485,1.0,0.1428571428571429,5,0,3,11,6,7
NP50E54KWR,crossover,0.09861218113400261,1.0,0.1428571428571429,3,0,4,16,3,3
1Q6RB81N10,crossover,0.06458565330651467,1.0,0.0,5,1,4,6,5,3
M5UOUF3JOX,mutation,0.17084380241115005,0.4,0.25,2,0,3,11,2,6
YBBIEBBCI6,mutation,0.036375888340568485,1.0,0.1428571428571429,4,0,3,8,4,8
YZOZAW92ZP,crossover,0.17084380241115005,0.4,0.25,2,0,3,6,2,5
BXJ7QOD0TS,mutation,0.09861218113400261,1.0,0.1428571428571429,4,1,3,9,4,1
5R5ZBYGF0K,crossover,0.1339745962155613,1.0,1.0,4,0,4,32,5,6
JS6OQGI3JC,crossover,0.036375888340568485,1.0,0.1428571428571429,4,1,3,12,5,7
F62Z03YG5G,mutation,0.09861218113400261,1.0,0.1428571428571429,4,0,4,34,5,3
4S3IWWN4W8,mutation,0.09861218113400261,1.0,0.1428571428571429,3,0,3,38,3,5
GID2RP1LPA,mutation,0.09861218113400261,1.0,0.1428571428571429,4,0,3,14,4,4
P7V71QDC4P,mutation,0.09861218113400261,1.0,0.1428571428571429,5,0,3,4,5,6
WK8ZXV3CLO,mutation,0.09861218113400261,1.0,0.1428571428571429,4,1,4,25,6,1
63XSHDF1JV,crossover,0.06458565330651467,1.0,0.0,5,1,4,7,5,2
7Q0QKLYTNZ,mutation,0.17084380241115005,0.4,0.25,3,1,3,22,3,3
9EPVVKAN9W,crossover,0.0,1.0,0.0,5,1,4,10,6,8
AYWW1ZVCMA,mutation,0.1339745962155613,1.0,1.0,4,0,3,20,6,6
T273D9GCTU,crossover,0.06458565330651467,1.0,0.0,4,1,4,17,5,9
73NXL0DJ7C,crossover,0.06458565330651467,1.0,0.0,4,0,3,28,4,2
BQ6H4LUQ2I,mutation,0.06458565330651467,1.0,0.0,5,0,4,28,5,2
PJPI2SI6TF,mutation,0.09861218113400261,1.0,0.1428571428571429,4,1,3,17,5,2
3ZDRHU1ZZ6,mutation,0.09861218113400261,1.0,0.1428571428571429,4,1,3,15,4,2
OP2EYBUO9T,mutation,0.17084380241115005,0.4,0.25,2,0,4,30,2,2
XTXZ1NCUUQ,mutation,0.09861218113400261,1.0,0.1428571428571429,3,0,3,31,3,5
TJMAMR9UBW,crossover,0.1339745962155613,1.0,1.0,3,1,4,34,5,6
HLTGRCLOV9,crossover,0.06458565330651467,1.0,0.0,5,0,4,3,6,1
FRMA803BYS,mutation,0.17084380241115005,0.4,0.25,2,1,3,33,2,4
4EN4QFDEKW,mutation,0.09861218113400261,1.0,0.1428571428571429,4,0,4,14,5,4
8AQDNTOA8S,crossover,0.17084380241115005,0.4,0.25,3,1,3,37,3,4
MXKNTSPQFY,mutation,0.17084380241115005,0.4,0.25,3,1,3,32,5,3
ZKRIKP9BHB,mutation,0.06458565330651467,1.0,0.0,3,1,3,9,3,7
C0TFKZLJJD,mutation,0.1339745962155613,1.0,1.0,4,0,4,20,4,6
TCATMAOS3U,mutation,0.17084380241115005,0.4,0.25,3,1,4,21,3,4
8HPGFH6VTZ,crossover,0.09861218113400261,1.0,0.1428571428571429,4,0,3,38,4,3
LLUQPC44B0,crossover,0.06458565330651467,1.0,0.0,3,0,4,4,3,8
36S5ZVAH8W,mutation,0.17084380241115005,0.4,0.25,3,1,4,10,3,5
8X60L7DR0W,crossover,0.06458565330651467,1.0,0.0,4,0,3,3,4,2
OBV8WHD9AH,mutation,0.06458565330651467,1.0,0.0,3,1,4,38,5,7
867MTZH824,mutation,0.06458565330651467,1.0,0.0,3,1,3,29,4,7
BSAU708JIZ,crossover,0.06458565330651467,1.0,0.0,5,0,4,35,6,1
XF1HFZANWX,crossover,0.09861218113400261,1.0,0.1428571428571429,4,0,4,29,5,5
PPAR72NAND,mutation,0.1339745962155613,1.0,1.0,4,0,4,30,4,6
M3EFQ0CNW8,mutation,0.17084380241115005,0.4,0.25,3,1,4,3,3,3
GF4OF51GO2,crossover,0.09861218113400261,1.0,0.1428571428571429,4,0,4,23,4,4
UDJRXHSO6O,crossover,0.036375888340568485,1.0,0.1428571428571429,4,1,4,6,4,8
YJ1AXU2RVH,crossover,0.036375888340568485,1.0,0.1428571428571429,3,0,3,27,3,7
FUBGE3V6WM,mutation,0.0,1.0,0.0,4,0,3,7,4,7
HIMN9723KE,crossover,0.06458565330651467,1.0,0.0,4,1,4,3,4,6
A9OZWZ2086,crossover,0.09861218113400261,1.0,0.1428571428571429,3,0,4,33,3,3
A944KUNYF3,crossover,0.09861218113400261,1.0,0.1428571428571429,4,0,4,15,6,4
XUQ42JTDFA,crossover,0.07417990022744858,1.0,0.25,4,0,3,23,5,7
01THP96594,crossover,0.06458565330651467,1.0,0.0,5,1,4,4,5,4
EXBEAST1HJ,crossover,0.1339745962155614,0.15,0.3571428571428571,4,1,3,4,5,4
5Z8UA2G8H2,crossover,0.09861218113400261,1.0,0.1428571428571429,3,0,4,24,3,2
9QCKDIVVAU,crossover,0.1339745962155614,0.15,0.3571428571428571,4,1,3,18,6,3
AFADW6266C,crossover,0.1339745962155614,0.15,0.3571428571428571,4,1,4,20,5,3
2BTPA7ORSI,mutation,0.17084380241115005,0.4,0.25,3,1,4,36,5,5
C6F4EW32BO,mutation,0.17084380241115005,0.4,0.25,2,1,3,27,2,2
SRCAEPGFLG,crossover,0.07417990022744858,1.0,0.25,4,0,3,28,4,7
DVMSN3W5Q3,crossover,0.06458565330651467,1.0,0.0,4,0,4,5,4,2
8N07JLSVA5,crossover,0.07417990022744858,1.0,0.25,4,0,4,19,4,7
2GS54VBAV2,crossover,0.036375888340568485,1.0,0.1428571428571429,4,0,4,5,4,8
T6UE5JQ9LA,mutation,0.09861218113400261,1.0,0.1428571428571429,4,0,4,30,5,4
CFML8LLQHV,mutation,0.06458565330651467,1.0,0.0,4,1,4,17,4,6
RKV88D7EG0,mutation,0.07417990022744858,1.0,0.25,4,0,3,23,5,7
QYVZUD4DI4,crossover,0.17084380241115005,0.4,0.25,2,0,3,23,2,4
SOMMGA1ESM,mutation,0.09861218113400261,1.0,0.1428571428571429,4,0,4,13,4,6
NXRH0PJTQG,crossover,0.09861218113400261,1.0,0.1428571428571429,3,1,4,7,3,2
10QYGLL1H6,mutation,0.09861218113400261,1.0,0.1428571428571429,4,0,4,21,4,5
7ARTVUBV1A,mutation,0.036375888340568485,1.0,0.1428571428571429,4,1,3,18,6,7
21K1JVR0Z6,mutation,0.17084380241115005,0.4,0.25,3,1,3,33,5,3
4VDRFI99XE,mutation,0.09861218113400261,1.0,0.1428571428571429,4,1,4,23,4,2
5E8IP6D7LQ,crossover,0.09861218113400261,1.0,0.1428571428571429,3,1,4,7,3,1
E51P4J3BSD,mutation,0.17084380241115005,0.4,0.25,2,0,3,31,2,2
MP959SC48S,mutation,0.036375888340568485,1.0,0.1428571428571429,4,0,3,3,5,8
M0YDJQK6FC,mutation,0.036375888340568485,1.0,0.1428571428571429,5,0,4,18,5,8
267RT2J8FN,mutation,0.17084380241115005,0.4,0.25,2,1,3,3,2,1
PTCVGBZ66Q,mutation,0.06458565330651467,1.0,0.0,5,0,4,18,5,2
UBNPYXMXLF,mutation,0.06458565330651467,1.0,0.0,2,1,3,7,2,8
SRWBY0REH5,crossover,0.17084380241115005,0.4,0.25,2,0,3,35,2,6
O01CX88HLL,crossover,0.06458565330651467,1.0,0.0,5,1,4,11,5,3
6AYW2WAJ7Q,crossover,0.036375888340568485,1.0,0.1428571428571429,5,0,4,26,5,8
12DRTGJV8X,mutation,0.06458565330651467,1.0,0.0,3,0,3,6,3,8
WQFMCR2T3V,crossover,0.06458565330651467,1.0,0.0,4,0,3,18,6,2
NXQPVJFJBS,mutation,0.1339745962155614,0.15,0.3571428571428571,4,1,4,6,4,5
3UIO5E2ATW,mutation,0.036375888340568485,1.0,0.1428571428571429,5,0,4,7,5,8
ANS8MHXCYZ,mutation,0.06458565330651467,1.0,0.0,3,1,4,13,3,7
8XIQVCNXVH,mutation,0.1339745962155613,1.0,1.0,4,0,3,27,5,6
6W0NULHGFL,mutation,0.036375888340568485,1.0,0.1428571428571429,5,0,3,4,5,7
G4LNEXCGQ1,crossover,0.06458565330651467,1.0,0.0,3,1,4,34,4,7
YZSC2ZFFIQ,mutation,0.06458565330651467,1.0,0.0,3,1,3,25,4,7
OGTTL5SXLW,mutation,0.036375888340568485,1.0,0.1428571428571429,3,0,3,20,3,7
QS3YUYAB2X,crossover,0.17084380241115005,0.4,0.25,3,1,4,12,3,4
Q46IB514ZV,crossover,0.036375888340568485,1.0,0.1428571428571429,5,0,4,25,5,8
UOUGHZ3CCC,mutation,0.1339745962155613,1.0,1.0,4,0,4,32,5,6
IYVMSGCB15,crossover,0.1339745962155613,1.0,1.0,3,1,3,29,3,6
QZ7XUS1BKE,mutation,0.036375888340568485,1.0,0.1428571428571429,3,0,4,36,5,7
5LDRNRL1LH,mutation,0.17084380241115005,0.4,0.25,2,0,3,12,2,2
CY63UP8YDN,mutation,0.17084380241115005,0.4,0.25,3,1,3,11,3,3
TEA2HNZ0RK,crossover,0.09861218113400261,1.0,0.1428571428571429,4,0,3,6,4,3
2LVKWDIYUD,crossover,0.036375888340568485,1.0,0.1428571428571429,4,0,3,8,4,8
CTYFY6U5CI,crossover,0.17084380241115005,0.4,0.25,2,0,4,32,2,6
EBKQACXJ76,mutation,0.036375888340568485,1.0,0.1428571428571429,5,0,4,12,5,9
585AL9HNFY,crossover,0.036375888340568485,1.0,0.1428571428571429,5,0,4,25,6,8
93G82J531C,mutation,0.09861218113400261,1.0,0.1428571428571429,4,1,3,33,5,1
T1WQ44YTU1,crossover,0.06458565330651467,1.0,0.0,4,0,4,39,4,2
4VQQB7R3L9,mutation,0.1339745962155614,0.15,0.3571428571428571,4,1,4,16,4,5
LB95RCN1G4,mutation,0.17084380241115005,0.4,0.25,2,0,4,29,2,1
E7PKXZYY2B,mutation,0.06458565330651467,1.0,0.0,5,0,4,9,6,3
XMGZSYI6CL,mutation,0.1339745962155613,1.0,1.0,3,1,3,38,3,6
AICC33VFFS,crossover,0.09861218113400261,1.0,0.1428571428571429,5,0,3,8,5,6
GOJRA305TN,crossover,0.06458565330651467,1.0,0.0,3,1,3,11,3,8
BAFITSB8VE,mutation,0.06458565330651467,1.0,0.0,3,1,4,11,3,7
WOX1974JQP,mutation,0.09861218113400261,1.0,0.1428571428571429,3,0,3,8,3,2
SIM89VO4O9,mutation,0.06458565330651467,1.0,0.0,4,1,3,10,5,6
75ONYOQWNF,crossover,0.036375888340568485,1.0,0.1428571428571429,4,0,3,16,6,9
15U87Q0E1M,crossover,0.06458565330651467,1.0,0.0,3,1,3,17,3,9
KEAFXBBFLQ,mutation,0.1339745962155614,0.15,0.3571428571428571,4,1,3,13,6,3
I60DHAL94R,mutation,0.17084380241115005,0.4,0.25,3,1,3,38,6,4
31PLORZA6U,mutation,0.06458565330651467,1.0,0.0,4,0,3,23,4,2
FIO08JIUTI,mutation,0.17084380241115005,0.4,0.25,3,1,3,22,4,5
O5MFMCL68G,mutation,0.17084380241115005,0.4,0.25,3,1,3,35,5,5
G8TS03MN9T,mutation,0.06458565330651467,1.0,0.0,4,1,4,25,6,9
88NRO682ZE,mutation,0.09861218113400261,1.0,0.1428571428571429,4,0,4,37,4,4
JOUDSOCGBG,mutation,0.06458565330651467,1.0,0.0,3,1,4,26,3,7
UNJ7FOS5X0,mutation,0.06458565330651467,1.0,0.0,4,1,4,6,4,6
T6P39VZHRR,crossover,0.036375888340568485,1.0,0.1428571428571429,4,1,3,13,5,7
6SV6XCYJNL,crossover,0.17084380241115005,0.4,0.25,2,0,4,18,2,4
8JZ23222UJ,mutation,0.036375888340568485,1.0,0.1428571428571429,5,0,4,11,5,8
DE3DA0GKHE,crossover,0.06458565330651467,1.0,0.0,2,1,3,3,2,8
GOUTVFTD6Y,mutation,0.17084380241115005,0.4,0.25,3,1,3,29,4,4
OJJBFJZDU4,mutation,0.06458565330651467,1.0,0.0,4,1,3,2,6,6
VT2Z3H5GPI,crossover,0.17084380241115005,0.4,0.25,3,1,4,13,3,4
G7FG79LHQS,mutation,0.09861218113400261,1.0,0.1428571428571429,4,1,3,38,4,1
WT90JX5DPD,crossover,0.09861218113400261,1.0,0.1428571428571429,4,0,4,10,4,3
L52RYDRAQD,crossover,0.09861218113400261,1.0,0.1428571428571429,3,1,4,3,3,2
X17H6PB1JY,crossover,0.17084380241115005,0.4,0.25,3,1,3,32,3,5
R34BQR77FW,mutation,0.036375888340568485,1.0,0.1428571428571429,4,1,4,13,4,8
8M3GVGNGEJ,crossover,0.09861218113400261,1.0,0.1428571428571429,3,0,3,27,3,5
6ENMKW19U1,crossover,0.1339745962155613,1.0,1.0,3,1,4,3,3,6
H2XBIELIVT,crossover,0.09861218113400261,1.0,0.1428571428571429,4,0,3,26,4,5
N2FMLBZWFF,crossover,0.09861218113400261,1.0,0.1428571428571429,4,0,3,4,4,5
YB7U3UWRSN,crossover,0.06458565330651467,1.0,0.0,3,1,4,36,4,8
MZI0GHE26N,crossover,0.17084380241115005,0.4,0.25,2,1,4,25,2,2
O8UDBN7TAN,mutation,0.06458565330651467,1.0,0.0,5,1,4,7,6,4
R501EUEW7V,mutation,0.09861218113400261,1.0,0.1428571428571429,3,0,3,12,3,2
XKXQ9CQMIN,crossover,0.09861218113400261,1.0,0.1428571428571429,3,1,3,9,3,2
QJ9N450E24,mutation,0.036375888340568485,1.0,0.1428571428571429,5,0,3,7,5,7
3Y5PXNMMO6,mutation,0.17084380241115005,0.4,0.25,3,1,3,22,3,4
GFBGLA4CDK,mutation,0.1339745962155613,1.0,1.0,3,1,3,32,3,6
2HS62ICMJ4,crossover,0.09861218113400261,1.0,0.1428571428571429,4,0,3,31,4,5
FCAHAE3OV3,crossover,0.036375888340568485,1.0,0.1428571428571429,4,0,4,20,4,8
YUTLYHF8GU,mutation,0.1339745962155613,1.0,1.0,3,1,4,17,3,6
BL1TRG6Z5V,mutation,0.1339745962155613,1.0,1.0,3,1,3,28,5,6
C4JROQBPHD,crossover,0.1339745962155613,1.0,1.0,3,0,3,8,3,6
0221FHRGIT,mutation,0.06458565330651467,1.0,0.0,4,0,4,15,4,2
V8704C4KZ3,mutation,0.06458565330651467,1.0,0.0,4,1,3,7,4,6
NZHL849LK8,mutation,0.06458565330651467,1.0,0.0,3,1,3,27,3,8
OKJYOFSPER,mutation,0.06458565330651467,1.0,0.0,3,1,4,22,3,9
TD74WRKD91,crossover,0.09861218113400261,1.0,0.1428571428571429,3,0,4,2,3,4
8TAG3HX3KS,crossover,0.17084380241115005,0.4,0.25,2,1,4,29,2,5
X4MB0ZYD1G,crossover,0.09861218113400261,1.0,0.1428571428571429,4,0,4,29,6,5
K666MVJJYG,crossover,0.036375888340568485,1.0,0.1428571428571429,4,1,3,16,6,7
ON0KUNOXLD,mutation,0.036375888340568485,1.0,0.1428571428571429,4,1,4,17,6,8
U01ZE6N9EF,mutation,0.06458565330651467,1.0,0.0,4,0,3,16,4,2
DUOXFXIJ4M,mutation,0.06458565330651467,1.0,0.0,5,0,4,33,6,2
YL7L8JH1PH,mutation,0.1339745962155613,1.0,1.0,3,1,3,34,6,6
F0TBRFBHNQ,crossover,0.06458565330651467,1.0,0.0,4,1,3,8,5,6
TW9J4SBLPR,crossover,0.17084380241115005,0.4,0.25,2,0,4,9,2,2
0M9ESR3JG8,mutation,0.036375888340568485,1.0,0.1428571428571429,4,1,3,5,4,7
VN8675LG40,mutation,0.036375888340568485,1.0,0.1428571428571429,3,0,3,36,3,7
KRSF1X6X7Z,crossover,0.17084380241115005,0.4,0.25,2,1,3,15,2,2
LB7MYLPUZU,crossover,0.17084380241115005,0.4,0.25,3,1,4,37,5,5
GWWG9FF9JH,mutation,0.09861218113400261,1.0,0.1428571428571429,4,0,4,26,6,3
O9BDZK584Y,crossover,0.06458565330651467,1.0,0.0,3,1,4,18,3,8
3S5JH1V78Q,crossover,0.1339745962155613,1.0,1.0,3,1,4,15,3,6
O5M4QIHAJT,crossover,0.06458565330651467,1.0,0.0,3,1,4,13,3,7
GPWO5VYSC7,mutation,0.06458565330651467,1.0,0.0,2,0,4,39,2,8
19T3MH8DAE,crossover,0.036375888340568485,1.0,0.1428571428571429,4,0,3,5,5,9
XKLPXDD2GM,crossover,0.06458565330651467,1.0,0.0,3,1,3,12,3,8
4OC88V2L80,crossover,0.036375888340568485,1.0,0.1428571428571429,4,1,4,15,4,8
HA2CV7275P,crossover,0.09861218113400261,1.0,0.1428571428571429,3,0,4,19,3,1
CJCICU7HMV,mutation,0.1339745962155613,1.0,1.0,3,1,3,39,5,6
MNR2F0USCC,mutation,0.06458565330651467,1.0,0.0,4,0,3,9,4,2
UJA09171FK,mutation,0.09861218113400261,1.0,0.1428571428571429,3,0,4,35,3,2
MWFJNBGCH0,crossover,0.06458565330651467,1.0,0.0,5,1,4,10,5,5
G6GGBTFA6N,mutation,0.036375888340568485,1.0,0.1428571428571429,4,1,4,20,5,8
O6QO4FY1NS,crossover,0.036375888340568485,1.0,0.1428571428571429,5,0,4,32,6,8
5OUKLDGA64,mutation,0.036375888340568485,1.0,0.1428571428571429,4,0,3,20,6,8
NCCFHMEWLJ,crossover,0.06458565330651467,1.0,0.0,2,1,3,25,2,8
OGYB4GT1O0,mutation,0.06458565330651467,1.0,0.0,3,1,3,28,4,8
1WRPAWJPPY,mutation,0.17084380241115005,0.4,0.25,3,1,3,25,5,5
MZ8TCL3BWN,mutation,0.1339745962155613,1.0,1.0,3,1,4,27,5,6
GAULXZMKWJ,mutation,0.06458565330651467,1.0,0.0,3,1,4,37,5,7
CNFDBNONM5,mutation,0.06458565330651467,1.0,0.0,3,1,4,6,3,7
Y82R6NMY9F,crossover,0.09861218113400261,1.0,0.1428571428571429,4,0,3,18,5,5
9XHLBK95WT,mutation,0.09861218113400261,1.0,0.1428571428571429,3,0,4,3,3,5
S55F91AYI4,crossover,0.09861218113400261,1.0,0.1428571428571429,3,0,3,39,3,2
JP04PMWT9K,crossover,0.17084380241115005,0.4,0.25,3,1,4,36,6,3
NF9QHKXGWV,crossover,0.09861218113400261,1.0,0.1428571428571429,3,0,3,29,3,2
IMK1UGKB3L,crossover,0.1339745962155613,1.0,1.0,3,1,4,28,4,6
7Y0MKRK8OC,mutation,0.036375888340568485,1.0,0.1428571428571429,5,0,4,27,5,8
LLABFHZBAI,crossover,0.06458565330651467,1.0,0.0,3,0,4,7,3,9
4T7QFQ2I7Q,mutation,0.09861218113400261,1.0,0.1428571428571429,4,0,3,29,4,3
SPARZQR18Z,crossover,0.1339745962155614,0.15,0.3571428571428571,4,1,3,14,4,3
NLJ8MU1NSE,mutation,0.06458565330651467,1.0,0.0,3,1,4,14,3,7
VF3F57TP1C,mutation,0.09861218113400261,1.0,0.1428571428571429,4,0,3,3,4,3
8Y48Y2STQ5,mutation,0.09861218113400261,1.0,0.1428571428571429,4,0,3,37,4,3
HBLVVNQ8ZK,crossover,0.06458565330651467,1.0,0.0,5,1,4,11,5,4
DZ2B5RMH2V,mutation,0.036375888340568485,1.0,0.1428571428571429,4,1,3,8,6,8
BJOR2LO7PM,mutation,0.06458565330651467,1.0,0.0,4,0,4,33,4,1
DJ5VRPEENW,mutation,0.036375888340568485,1.0,0.1428571428571429,3,0,4,31,4,7
7E8ZXPMM1H,crossover,0.036375888340568485,1.0,0.1428571428571429,4,1,3,9,6,7
X90CU4DUSB,crossover,0.036375888340568485,1.0,0.1428571428571429,4,0,4,5,4,8
