id,creation_mode,error,dem_fp,dem_ppv,num_leaves,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight
55PKRF1FZD,crossover,0.4543719914959258,0.013852813852813853,0.4461538461538461,27,1,7,27,83,7
VE8O1FLDHQ,mutation,0.4128741585346869,0.03290043290043293,0.18840579710144928,15,1,5,39,70,3
TXR9UXHP3Q,mutation,0.4824623825432677,0.05844155844155843,0.07954545454545453,59,0,10,13,66,4
775QRIHFPV,crossover,0.34138381595243195,0.03766233766233762,0.19654289372599237,40,0,11,2,40,1
O14KSRU7BW,mutation,0.4543719914959258,0.013852813852813853,0.4461538461538461,28,1,7,22,77,7
U32W2HALH1,crossover,0.738144376643169,1.0,0.75,14,0,4,20,39,8
GTOSAGVYZG,mutation,0.5743272759747131,0.016017316017316013,0.3717948717948718,17,0,5,17,36,6
EQHD5NZYAE,mutation,0.626798316655657,1.0,0.16666666666666663,8,1,3,6,44,6
LQX3S54YYG,crossover,0.45720196755048015,0.001731601731601723,0.16450216450216448,38,0,13,15,38,4
KQLU52XF6O,crossover,0.5957901990989055,0.025108225108225107,0.44871794871794873,36,1,12,21,36,8
FTDUCQ7ZRC,mutation,0.4010186764562701,0.29134199134199135,0.15517241379310343,16,1,5,29,67,1
3HSET6CQ40,crossover,0.4225337620898736,0.017316017316017285,0.18514946962391515,40,1,12,21,74,3
HQ2358V5O7,crossover,0.4201037762033245,0.10822510822510822,0.11224489795918369,32,1,10,30,101,4
JIUQP64XQA,crossover,0.4450027357678151,0.03203463203463203,0.29629629629629634,33,1,8,8,33,5
UYFHE56EJK,mutation,0.8133991583278285,1.0,1.0,10,1,4,36,97,8
UZCVZC0IEF,crossover,0.4711991172056974,0.033766233766233764,0.41729323308270677,17,0,9,36,17,7
ZGK4KUSN8R,mutation,0.41298821892264326,0.017316017316017285,0.24561403508771934,25,0,9,39,90,2
NBD32VROUW,mutation,0.4543719914959258,0.042857142857142844,0.125,7,0,13,19,7,6
UYJDGUYSAA,mutation,0.4285953438205792,0.00043290043290045155,0.33193277310924374,48,1,12,3,48,7
KCOBP9LJU4,mutation,0.42742467130434614,0.05108225108225112,0.20594965675057209,13,1,4,22,72,3
8ZGYF8JWHE,mutation,0.7732263780491746,1.0,0.75,8,1,9,26,8,9
HX6TEFBZVB,crossover,0.44972826513776387,0.06103896103896103,0.31512605042016806,51,0,8,6,98,7
KYWBZCBHJY,crossover,0.4670367562350104,0.12424242424242424,0.1216216216216216,39,0,9,22,41,5
3FFN93AAFZ,mutation,0.458066197878486,0.04675324675324677,0.21387755102040817,13,1,13,35,13,2
5Q7J5H271Y,crossover,0.3971186545429132,0.05194805194805194,0.16666666666666663,13,0,4,16,18,7
GYQA0U4A4B,mutation,0.43959971450884117,0.07142857142857145,0.24620253164556966,40,1,7,6,88,2
SAUOCZBERS,mutation,0.5608547694126584,0.013419913419913415,0.35,20,1,5,15,97,8
W86MPP9OLN,mutation,0.46440482297534735,0.05238095238095239,0.4126984126984127,59,0,10,5,59,9
NAKCUU5OO8,mutation,0.4356703751006523,0.039826839826839766,0.2305555555555555,14,0,4,17,97,2
NKN3BOGO1V,mutation,0.4103704122445494,0.05194805194805194,0.22377622377622386,54,1,10,11,86,8
5K1971EN66,crossover,0.5372449613526706,1.0,0.5714285714285714,19,0,8,35,19,8
Y3UPC607PB,crossover,0.45180085907428547,0.07662337662337662,0.08974358974358976,12,1,4,29,100,5
4ZH6R6KEWT,crossover,0.4422346524404177,0.06753246753246753,0.0853658536585366,23,1,5,11,105,5
VQN19W2QHD,mutation,0.4520452090489503,0.06147186147186147,0.375,31,1,6,4,85,7
JE95Q8CEIF,crossover,0.4728478588316314,0.18744588744588747,0.013655462184873957,49,0,9,18,76,3
H5CEH5B7CW,crossover,0.5391299184283567,0.025108225108225107,0.33333333333333337,25,0,5,3,45,6
7XBKIKHX6X,mutation,0.4340116239378957,0.03766233766233773,0.26215022091310747,27,1,6,13,40,1
HRG2QUGOX0,crossover,0.4544947286493185,0.06753246753246753,0.09999999999999998,15,0,4,10,75,5
MCFT4TATXU,mutation,0.4544947286493185,0.06753246753246753,0.09999999999999998,12,0,4,32,89,5
HGCL4413FM,crossover,0.4734833649591984,0.02467532467532467,0.4357142857142857,32,0,12,35,58,7
GI8CJOXFKP,crossover,0.5391299184283567,0.025108225108225107,0.3904761904761904,20,0,6,27,49,6
07JSSLWZ4D,mutation,0.4646549258033784,0.008658008658008642,0.18823529411764706,35,0,9,16,35,5
W1I7WIGUU1,mutation,0.4271908239069324,0.15367965367965367,0.048062015503875954,13,0,10,26,13,5
WHYGWBLO7C,mutation,0.4450027357678151,0.05844155844155843,0.09523809523809523,8,1,11,12,8,4
JLU2NCCA6V,mutation,0.41906546521288934,0.005627705627705648,0.19232736572890025,15,1,10,30,15,3
Y2FJ1A45Z6,mutation,0.43070862079759453,0.020779220779220786,0.33064516129032256,34,1,10,26,93,5
95WSS0JB02,mutation,0.6149645338871694,0.016017316017316013,0.4696969696969697,22,1,6,21,95,8
OXBV8ZN5DE,crossover,0.3665711659126806,0.06536796536796535,0.28104575163398693,34,1,13,31,63,6
MIII6E80IU,mutation,0.45058073929001596,0.09696969696969696,0.06618962432915926,28,0,7,26,44,5
BHEI68MK39,mutation,0.4309439137934695,0.10822510822510822,0.125,24,1,7,39,64,5
8DBZE5OI0W,mutation,0.4520452090489503,0.06147186147186147,0.375,31,1,6,3,69,7
VJZIHG81XO,crossover,0.4425949272207531,0.033766233766233764,0.35714285714285715,29,0,8,28,64,6
ZXDM8X99NF,crossover,0.4271908239069324,0.0692640692640693,0.20667063728409768,11,0,4,35,16,3
M4OYENQBCL,mutation,0.4099163270114753,0.01904761904761909,0.27416237113402064,6,1,8,8,6,2
1BB879LUJX,crossover,0.425556557601361,0.1688311688311689,0.19794721407624633,27,1,9,40,92,1
IDJDOW7TS3,mutation,0.3665711659126806,0.06536796536796535,0.28104575163398693,35,1,13,27,85,6
HYEOPB66UN,mutation,0.7401981779477609,1.0,0.8333333333333334,26,0,12,34,26,9
SH28ME5X6X,mutation,0.4614126478667898,0.07229437229437229,0.35238095238095235,38,0,9,18,72,7
258CA9PN8L,mutation,0.8680532794784902,1.0,1.0,5,0,4,28,5,8
XDUM1FU66M,crossover,0.41653515037439715,0.0649350649350649,0.14516129032258063,40,1,10,20,44,3
VMNWAX6CSU,crossover,0.38764123287413665,0.0025974025974025983,0.3517241379310345,30,1,9,34,39,6
4P1MO7GX2Z,mutation,0.428829766253493,0.05367965367965366,0.14285714285714285,31,0,13,30,31,4
I8DMH2MPJ8,crossover,0.4062961478183311,0.058008658008657954,0.2879939209726443,8,0,3,3,8,3
M0CDVMPIRZ,crossover,0.4225337620898736,0.017316017316017285,0.18514946962391515,39,1,11,21,57,3
8XCDBUV5Z0,crossover,0.4316503772392861,0.041991341991342024,0.2100508187464709,12,0,4,30,87,3
9LHJ01JZV1,crossover,0.7723422670083003,1.0,0.6666666666666667,12,0,4,21,69,9
7LJTJ5Q7PF,mutation,0.4099163270114753,0.01904761904761909,0.27416237113402064,3,1,5,26,3,2
IO4438W77L,mutation,0.4062961478183311,0.058008658008657954,0.2879939209726443,8,1,3,11,16,3
5QY59ITR49,mutation,0.4378102465628768,0.06147186147186147,0.38888888888888884,19,1,6,34,75,6
5MM4RPB7GZ,crossover,0.41699439078370637,0.11731601731601732,0.058503401360544216,25,1,10,31,25,4
APJI2XRF3P,crossover,0.5139552967104553,0.011255411255411255,0.08571428571428574,22,1,5,3,52,6
CORZT7Y07E,crossover,0.41906546521288934,0.08095238095238094,0.12264150943396224,24,0,7,40,66,3
KPXP72OWOM,mutation,0.8155648120441372,1.0,1.0,23,1,8,33,87,9
IEFHX06XZP,mutation,0.3893933359419953,0.016883116883116833,0.24925037481259366,8,1,3,8,68,1
PQ6E6O49NN,crossover,0.4750117183576458,0.09696969696969696,0.0956848030018762,32,0,7,19,40,5
3W6JUQT2SS,mutation,0.4340116239378957,0.13203463203463203,0.45920745920745926,72,1,11,5,98,5
IFSSYZ3PUW,crossover,0.6604306369085375,0.016017316017316013,0.5,38,1,12,27,95,9
AAYRN9EWAA,mutation,0.44960659089971244,0.08528138528138524,0.15622389306599832,21,0,6,29,86,3
R57LEU7PNU,crossover,0.483887573330543,0.09956709956709955,0.3583333333333333,42,0,9,20,58,8
QMLW8JD4EQ,mutation,0.47373778228984953,0.16709956709956708,0.2806267806267806,15,0,5,27,63,1
F5UCULRUM9,mutation,0.4816866574751917,0.05194805194805194,0.3055555555555556,34,0,6,5,77,6
4JLU2RA5EO,crossover,0.42485757931513457,0.032900432900432874,0.19850831899024673,24,1,6,20,52,2
69412EZZK2,mutation,0.5018448390814305,0.02987012987012988,0.23790322580645162,32,0,13,17,32,5
3CGRDL06H0,crossover,0.6604306369085375,0.016017316017316013,0.5,38,1,12,27,104,9
491Q4P2L8V,mutation,0.4422346524404177,0.06753246753246753,0.0853658536585366,18,1,7,6,18,5
OOR3QWH104,crossover,0.49689593493866757,0.011255411255411255,0.06666666666666676,15,1,5,34,44,6
432H3L252H,crossover,0.5391299184283567,0.025108225108225107,0.3904761904761904,21,0,6,28,92,7
C9ZHJZWB1Z,crossover,0.7723422670083003,1.0,0.6666666666666667,12,0,4,27,101,9
X6F2INH0K0,mutation,0.5500100443065534,1.0,0.5,14,0,8,11,14,8
1NZKM97127,crossover,0.4301208133315588,0.14458874458874457,0.006349206349206327,74,0,11,4,74,4
BUR9FCLVVU,crossover,0.4543719914959258,0.042857142857142844,0.36466165413533835,17,0,8,25,17,6
7JK27LAGYD,crossover,0.5429231523293081,0.07012987012987013,0.34265734265734266,38,0,8,18,60,8
FCVJ9YOLSQ,mutation,0.44754222889198103,0.02857142857142858,0.20750000000000002,11,1,4,40,38,2
NZKVAT1JD7,crossover,0.3986756279662633,0.017748917748917736,0.23516483516483516,47,1,13,7,47,6
KT04GUWN6I,crossover,1.0,1.0,1.0,4,1,8,5,4,8
EMYKBC3DH4,mutation,0.5608547694126584,0.013419913419913415,0.35,21,1,5,12,90,8
S5YNNG61ON,mutation,0.4340116239378957,0.15584415584415584,0.0,61,0,11,3,61,3
IU3JUT2DA4,mutation,0.35796126249422044,0.05584415584415581,0.21212121212121215,56,0,9,4,64,1
67FOUITSUV,mutation,0.4223018944885162,0.015151515151515138,0.125,27,0,7,30,49,3
12W030YMT1,crossover,0.8685617465741422,1.0,1.0,8,1,3,9,68,9
CA2TZTYNQ2,mutation,0.4271908239069324,0.15367965367965367,0.048062015503875954,22,0,7,40,92,5
WVZVL2WNK6,crossover,0.39346445919417605,0.014718614718614742,0.22375397667020142,30,0,11,6,30,1
NYKTIDU7S6,crossover,0.42322992417287597,0.003463203463203446,0.2296650717703349,17,0,5,23,100,2
HGOI2RNQBB,mutation,0.4647800210438282,0.06017316017316021,0.18452380952380948,28,1,8,32,100,2
BG57FN5SER,mutation,0.44127505543407786,0.011688311688311692,0.29393939393939394,32,1,10,32,70,5
KNBTH050A2,mutation,0.4477846944604328,0.16277056277056276,0.013937282229965153,17,1,10,37,17,5
3YFGQ2Z5E6,mutation,0.40878263975502016,0.08095238095238094,0.1520532741398446,35,1,10,25,52,4
8OOO9KVWHI,crossover,0.40776417670853893,0.08787878787878786,0.07446808510638298,28,0,6,6,28,5
XHQGY91D9M,mutation,0.44754222889198103,0.02857142857142858,0.20750000000000002,11,1,4,35,32,2
7LW783SWIJ,crossover,0.4153886276541986,0.039826839826839766,0.2582417582417582,31,0,9,28,85,1
H0ZRHI1CHP,mutation,0.4139015011265774,0.0696969696969697,0.1375,44,1,7,6,48,5
387ZN5S41V,crossover,0.47475668395754467,0.08571428571428569,0.1111111111111111,32,0,8,31,90,5
SLVPLYKMHD,mutation,0.46440482297534735,0.06103896103896103,0.1499999999999999,37,1,7,8,80,8
TO0YZX1F9H,mutation,0.8685617465741422,1.0,1.0,8,1,3,23,99,8
AEJ8AXEMG7,crossover,0.4062961478183311,0.2255411255411255,0.19986631016042783,14,1,4,16,37,1
ZRV5HM4PLU,crossover,0.3971186545429132,0.05194805194805194,0.24025974025974028,21,1,12,3,21,6
U2YH9SCKPE,crossover,0.4425949272207531,0.033766233766233764,0.35714285714285715,29,0,8,27,99,6
0RXDSBACLP,crossover,0.4567087388867408,0.033766233766233764,0.3857142857142857,30,0,8,22,96,6
JCPKH2NQJV,crossover,0.451434538190823,0.04805194805194807,0.34491978609625673,35,1,13,31,91,5
XHPOBA6MP1,crossover,0.3986756279662633,0.08095238095238094,0.09999999999999998,26,1,11,7,26,3
7V9VTCEOJD,mutation,0.4163056656655728,0.05714285714285716,0.3803418803418804,40,1,10,20,62,5
3M3TFFNPEI,crossover,0.4099163270114753,0.01904761904761909,0.27416237113402064,4,1,8,27,4,2
PZF1X5V7GU,mutation,0.4309439137934695,0.16493506493506493,0.041666666666666685,26,0,6,18,49,4
I2EJ95F3C5,crossover,0.738144376643169,1.0,0.75,14,0,4,21,89,8
0V9N1QQIVR,crossover,0.41906546521288934,0.0874458874458875,0.1977954684629516,8,1,10,6,8,3
6Q7Q7U4YE5,crossover,0.4099163270114753,0.01904761904761909,0.27416237113402064,3,0,7,23,3,1
ALLXRSHO6D,crossover,0.39269215350878006,0.07662337662337662,0.2,5,0,11,4,5,4
X9GKRKDW4F,crossover,0.43271172199879415,0.015151515151515138,0.13636363636363635,32,0,8,28,60,4
22KDUDAXEY,crossover,0.557210348163597,0.0316017316017316,0.4363636363636364,19,0,7,6,19,7
BY7DVMGBP6,mutation,0.38111502260889296,0.14935064935064934,0.2199248120300752,65,0,13,8,65,6
H1DTJH05WM,crossover,0.8148401130325543,1.0,1.0,14,1,4,13,27,9
LYDYPVDL9L,mutation,0.4149306476604617,0.021645021645021634,0.22113022113022107,22,0,5,13,93,2
4ZL0WUX171,crossover,0.4225337620898736,0.039393939393939426,0.2944444444444445,23,0,7,29,85,2
TEV44G1WL1,crossover,0.5743272759747131,0.016017316017316013,0.3717948717948718,17,0,5,18,78,6
3RHP10404N,crossover,0.4816866574751917,0.05194805194805194,0.3055555555555556,29,0,8,29,39,7
QPPYABQ8EH,crossover,0.38382587653987277,0.10779220779220783,0.3104545454545455,14,0,4,9,85,1
W3PNE1CVNI,mutation,0.45180085907428547,0.07662337662337662,0.08974358974358976,13,1,4,21,28,5
NILLMHS05N,mutation,0.4477846944604328,0.10606060606060605,0.0567765567765568,27,0,12,36,89,5
R72FEZUX33,crossover,0.8685617465741422,1.0,1.0,8,1,3,9,13,8
28BYL9CIZ7,mutation,0.47475668395754467,0.08571428571428569,0.1111111111111111,31,0,11,34,45,5
NDVDDZCDSB,crossover,0.738144376643169,1.0,0.75,14,0,4,5,24,8
EIZGS53LTE,mutation,0.38154796073630304,0.06103896103896103,0.22857142857142865,12,1,10,6,12,6
L0H1U2NB5J,crossover,0.4567087388867408,0.14718614718614717,0.24305555555555558,45,0,7,4,91,6
4VXXHB7BVS,mutation,0.4263731087495909,0.05108225108225106,0.3073170731707317,51,0,12,22,85,1
96RNYO3JSV,mutation,0.45106846176582294,0.13766233766233765,0.027450980392156876,47,0,8,12,53,3
R7F4GOKPQU,mutation,0.4260230160155959,0.17835497835497838,0.1313628899835796,20,1,6,3,20,4
QDY95AK4CM,crossover,0.4543719914959258,0.013852813852813853,0.4461538461538461,27,1,7,26,44,7
FJ33PFZC5U,mutation,0.4103704122445494,0.1961038961038961,0.18671726755218215,33,1,10,30,77,1
GC0SWHVK0T,crossover,0.5726004018494362,1.0,0.6363636363636364,29,0,7,22,78,8
KN9FVDG8IX,mutation,0.42322992417287597,0.003463203463203446,0.2296650717703349,16,0,5,26,40,2
E4L2DST59N,mutation,0.40314650315834455,0.1264069264069264,0.08333333333333331,29,1,7,3,29,3
XY5QFUJ1AV,mutation,0.8685617465741422,1.0,1.0,8,1,3,25,51,9
F0O07YC24V,mutation,0.626798316655657,1.0,0.16666666666666663,8,1,3,29,58,6
K1F5C64YTU,crossover,0.4647800210438282,0.06017316017316021,0.18452380952380948,28,1,8,28,72,2
AS2S011P3G,mutation,0.41298821892264326,0.1307359307359307,0.1440677966101695,30,1,8,33,45,4
4KITK5LLE4,mutation,0.40314650315834455,0.06709956709956705,0.1759834368530021,28,0,13,6,28,2
SS49ZSXPQ5,mutation,0.4437975285630029,0.16060606060606059,0.0043956043956044355,87,0,12,5,102,5
D0RT4RZ2FO,crossover,0.4223018944885162,0.015151515151515138,0.125,27,0,7,32,60,3
CQ3DVQFSP3,crossover,0.4128741585346869,0.03290043290043293,0.18840579710144928,15,1,5,36,66,3
688JMASTXG,mutation,0.5217325137516629,0.0316017316017316,0.4696969696969697,22,0,12,12,22,7
JNAFMDJ55C,mutation,0.47949504794301623,0.06103896103896103,0.27941176470588236,32,0,6,3,39,7
UNZQX6953I,crossover,0.738144376643169,1.0,0.75,14,0,4,20,82,8
I45TTU7H4I,mutation,0.4340116239378957,0.15584415584415584,0.04974489795918369,24,1,6,20,38,4
NV3CM1KHQB,crossover,0.44754222889198103,0.02857142857142858,0.20750000000000002,11,1,4,35,98,2
TPS40DEYVH,crossover,0.4816866574751917,0.05194805194805194,0.4107142857142857,50,0,9,12,97,6
3Q7K2QT18M,mutation,0.4626573626163204,0.09393939393939393,0.19117647058823528,50,1,13,17,75,2
9LVL1PX2S3,mutation,0.400013392408738,0.02640692640692638,0.15844402277039848,23,0,7,24,23,3
2EZSIQQBYD,crossover,0.42953361154088054,0.024242424242424232,0.25490196078431376,38,1,10,23,89,5
SHDY4OTONW,crossover,0.5535956787852558,0.006926406926406926,0.29487179487179493,8,0,11,38,8,6
GUV0SCYKAB,mutation,0.4263731087495909,0.09956709956709955,0.10144927536231885,51,1,8,2,78,8
HVIPM1JPUJ,crossover,0.4103704122445494,0.05194805194805194,0.3790849673202614,29,0,9,15,29,8
O2UWIY69OT,mutation,0.4271908239069324,0.15367965367965367,0.048062015503875954,22,0,7,39,23,5
MNT6OST8CP,crossover,0.5957901990989055,0.0316017316017316,0.38636363636363635,25,1,12,39,61,8
IXPHWMZ1G0,crossover,0.4121902609918747,0.158008658008658,0.05847953216374269,39,0,11,5,39,3
UPJOO9HU1K,crossover,0.4099163270114753,0.01904761904761909,0.27416237113402064,3,0,5,36,3,2
V2ZMR6U4TC,crossover,0.370388314502875,0.10562770562770568,0.2497354497354497,3,0,11,15,3,4
HDZ0OHMN7M,crossover,0.5009047961570903,1.0,0.5,16,0,7,30,16,8
G3LNK8BR8O,crossover,0.38328275248249855,0.0783549783549784,0.26382546930492135,7,1,8,13,7,3
0GX1CI0J9B,mutation,0.44742103600446237,0.013419913419913415,0.4666666666666667,52,0,11,8,52,7
8FH8U482IP,crossover,0.4346034764223333,0.1329004329004329,0.18253968253968256,13,0,7,29,13,3
I78EPGD9VH,mutation,0.41906546521288945,0.02640692640692638,0.17941176470588238,45,1,10,16,48,3
9K5DG1Q5A7,crossover,0.4751392820289839,0.02251082251082251,0.3666666666666667,39,0,7,12,98,8
V46XLCPT2K,mutation,0.47234000501330287,0.005627705627705648,0.1886904761904762,25,1,8,40,48,2
X8KFHK5S05,mutation,0.43212184113026475,0.0012987012987013546,0.1974193548387097,12,1,4,27,54,2
1ZUSPXMRW6,mutation,0.4670367562350104,0.12424242424242424,0.1216216216216216,37,0,13,26,74,5
YJY8FS4LIC,crossover,0.39269215350878006,0.07662337662337662,0.2,5,1,11,33,5,4
44HKU9T56I,mutation,0.4099163270114753,0.01904761904761909,0.27416237113402064,6,1,7,16,6,2
YQZ6H8AH3R,crossover,0.39203095805275456,0.08138528138528138,0.1367521367521367,6,0,12,24,6,7
303C0AJQAY,mutation,0.4260230160155959,0.00822510822510819,0.262280701754386,26,0,7,23,87,2
03KKOQQWA2,crossover,0.4126461042081744,0.04242424242424242,0.1487179487179487,33,0,7,9,33,4
649SB90CDN,crossover,0.6604306369085375,0.016017316017316013,0.5,33,1,10,23,46,9
35HGTKWIKH,crossover,0.40539454691595367,0.010389610389610393,0.25989110707803986,8,1,3,20,65,2
6A1EQOSTDL,mutation,0.5608547694126584,0.013419913419913415,0.35,23,1,5,3,54,8
XSPSBNWBMM,mutation,0.400013392408738,0.1398268398268398,0.1271186440677966,31,1,7,18,76,4
LLBU7CXJEZ,crossover,0.4387639194351791,0.05411255411255411,0.33333333333333326,42,0,12,21,50,6
D44NS37SPI,crossover,0.3893933359419953,0.016883116883116833,0.24925037481259366,8,1,3,20,84,1
R1EKN1DM7N,mutation,0.40404470306055607,0.028571428571428525,0.20671641791044781,23,0,5,10,62,3
L5Y5AE6A6S,mutation,0.3896127024531374,0.06536796536796535,0.24632352941176472,59,1,9,6,103,7
XDFIV8OP20,crossover,0.46716241066178676,0.05627705627705626,0.1336898395721925,53,0,9,14,75,5
CDI3ULFX45,mutation,0.49689593493866757,0.011255411255411255,0.06666666666666676,11,1,4,34,80,7
6WU517IUHZ,mutation,0.49689593493866757,0.011255411255411255,0.06666666666666676,12,1,4,22,12,6
EUBMWFAH33,mutation,0.5049461193801692,0.0316017316017316,0.30000000000000004,10,0,4,36,46,7
9JJ8CKKK3M,crossover,0.4009068949262228,0.041991341991342024,0.1760601180891036,23,1,5,10,86,2
BJC4DHPX7K,mutation,0.40878263975502016,0.08095238095238094,0.1520532741398446,44,1,9,14,104,4
392A0VLXST,mutation,0.4576956448080982,0.0316017316017316,0.34615384615384615,13,1,7,7,13,7
OEUKELEBQN,mutation,0.8680532794784902,1.0,1.0,7,0,3,35,21,7
MVEMVI3T51,mutation,0.4450027357678151,0.02467532467532467,0.3766233766233766,28,0,9,37,61,6
7QDREYUY26,crossover,0.4711991172056974,0.033766233766233764,0.41729323308270677,28,0,9,36,106,7
3I8R69JG1W,crossover,0.4422346524404177,0.06753246753246753,0.0853658536585366,16,1,4,10,31,5
IFFKHNDB85,mutation,0.3925819042845822,0.0696969696969697,0.06862745098039214,43,0,7,6,56,3
0GDLICF222,mutation,0.49689593493866757,0.011255411255411255,0.06666666666666676,11,1,4,34,58,6
JO78AV3VCP,crossover,0.4022496529201818,0.033766233766233764,0.3949579831932773,49,0,9,2,49,6
CNR81TKWKV,mutation,0.6253656753673225,1.0,0.0,7,1,3,35,8,7
4U13R8ZXYM,mutation,0.3841519808884404,0.025974025974025983,0.2870605291772381,2,1,12,29,2,4
LFDH0A3AWH,mutation,0.4220701199132889,0.10129870129870128,0.18086124401913872,23,0,5,9,97,4
0YCWTE70MG,crossover,0.8685617465741422,1.0,1.0,8,1,3,17,34,9
3EDKGABEBS,crossover,0.41653515037439715,0.00822510822510819,0.2510785159620363,25,0,8,35,52,2
67THTQD1RE,mutation,0.48505657240045963,0.04935064935064934,0.08869179600886917,60,0,11,14,82,4
4VGUI491KR,crossover,0.4401974749834854,0.09956709956709955,0.3055555555555556,51,0,11,15,59,6
SNAALRPC87,crossover,0.370388314502875,0.10562770562770568,0.2497354497354497,3,1,3,8,3,4
DYW4B4PE6I,mutation,0.5941369823796255,0.016017316017316013,0.4166666666666667,34,1,9,22,45,8
W38FVLJBHO,crossover,0.43070862079759453,0.0341991341991342,0.31746031746031744,20,1,8,11,20,6
Y9FYDL5WMS,crossover,0.81411823939052,1.0,1.0,13,1,4,15,52,8
E3ONPXUVYO,mutation,0.4062961478183311,0.058008658008657954,0.2879939209726443,8,0,3,21,50,3
L3PI7A6XTX,crossover,0.448877109586723,0.11255411255411252,0.15165031222123104,20,0,6,37,37,3
2LEO3AX5WT,crossover,0.3834999446876908,0.08961038961038958,0.23392857142857137,39,1,10,24,39,1
6ZC7PN17U0,mutation,0.48557698024194385,0.01861471861471861,0.10526315789473684,44,0,9,13,44,4
YWWXSHTZM7,mutation,0.41952670747281495,0.007792207792207795,0.22605633802816905,19,0,5,17,78,3
XLTSGTKWGV,crossover,0.370388314502875,0.10562770562770568,0.2497354497354497,6,1,5,36,6,3
5C7DRYUC17,mutation,0.3971186545429132,0.05194805194805194,0.16666666666666663,13,0,4,15,27,7
B02FWTT0QK,crossover,1.0,1.0,1.0,2,0,10,40,2,5
UU4206MWTY,mutation,0.448877109586723,0.11255411255411252,0.15165031222123104,20,0,6,35,48,3
