id,creation_mode,error,dem_fp,dem_ppv,num_leaves,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight
R9TN5PC87I,mutation,0.48070380047676586,0.26515151515151514,0.009398496240601462,53,1,17,17,53,7
JQTKQ6ZMKO,crossover,0.4676212420055367,0.2638888888888889,0.09523809523809523,26,0,15,28,26,6
KZWUWSNW88,crossover,0.4795008889749559,0.11616161616161616,0.18128654970760227,54,0,17,20,76,9
FA5YC7R0DG,crossover,0.3462476615146628,0.05555555555555558,0.08167141500474834,58,0,17,23,91,1
8GRF7KTK96,crossover,0.37570552641915067,0.10353535353535354,0.058292282430213505,74,1,11,4,74,1
AHZHJKUB8N,crossover,0.386721866692611,0.2032828282828283,0.04365079365079361,44,0,16,25,73,5
S4HYHQHJEM,mutation,0.704950158438225,0.08459595959595959,0.09999999999999998,38,0,13,32,50,8
8PJL1H7OAU,mutation,0.34024849751732844,0.15404040404040403,0.05578342904019684,35,1,17,32,84,3
SAFILAVSN7,mutation,0.556155293117748,0.28409090909090906,0.16917293233082703,42,0,7,9,50,6
LCSZ7T518V,crossover,0.4798614703213333,0.2638888888888889,0.12142857142857139,26,0,18,21,26,6
2BNYMZTEER,crossover,0.826740767270316,0.07323232323232323,1.0,19,1,5,32,95,7
4LZO6CEK6U,crossover,0.31058208562373835,0.09469696969696967,0.08396533044420362,22,1,5,17,60,2
XWLJVMFD9U,mutation,0.704950158438225,0.08459595959595959,0.09999999999999998,34,0,18,39,66,8
B40YF7DDBQ,crossover,0.7869193178378335,1.0,0.6666666666666667,10,1,12,30,10,6
OOML4VLW06,crossover,0.3265510721580238,0.10984848484848486,0.05018359853121168,24,0,6,29,101,5
KYACAC34DD,mutation,0.5000938174321046,0.3446969696969697,0.4,23,0,10,9,23,8
UC36DU7IKD,mutation,0.32063377951324257,0.20707070707070707,0.09497882637628552,38,1,7,16,40,3
VNUGO8WSYM,mutation,0.6235513700624431,0.0050505050505050275,0.026666666666666672,45,1,7,10,57,8
QXCBN3Z7ZO,crossover,0.45233453558484205,0.013888888888888895,0.12307692307692308,30,0,14,38,93,5
I2KWHYKUU8,mutation,1.0,1.0,1.0,8,1,3,8,52,9
7J2TAPLVFE,crossover,0.3798263270539578,0.07070707070707072,0.1503759398496241,30,0,17,34,76,2
6T1KG1GCHD,mutation,0.3289698770612589,0.05429292929292928,0.1102564102564102,16,0,4,11,87,2
FEEJA7QC0T,crossover,0.37620660561825725,0.09848484848484851,0.08866995073891631,32,0,16,31,32,1
10III8XH69,crossover,0.3289698770612589,0.03282828282828287,0.1352112676056338,19,1,5,33,24,4
YQDZAM0W8Q,mutation,0.39359268544610604,0.1755050505050505,0.038461538461538436,76,0,15,8,76,2
9F8N5R49CB,mutation,0.4690327657214398,0.26515151515151514,0.00907441016333943,57,1,16,16,58,7
AWFOZEBJVO,crossover,0.3315845326272442,0.008838383838383812,0.1439069197795469,16,0,4,12,86,3
PU2VIINK1E,mutation,0.3089511827718897,0.06186868686868685,0.10075914423740517,9,0,16,4,9,4
3U1AFJHUCV,crossover,0.3416719112628851,0.12878787878787878,0.030303030303030276,29,1,14,34,29,5
51BA4W7JLG,crossover,0.3425274387052074,0.15782828282828282,0.07092555331991951,16,1,5,38,41,3
H62ZUAFCWZ,crossover,0.4573822512456033,0.006313131313131326,0.16428571428571426,31,0,11,36,43,5
2LR6R3V1DA,crossover,0.6358807004700501,0.03535353535353533,0.047619047619047616,44,1,7,12,81,8
UDGY6J8JDO,mutation,0.3523023891336705,0.11489898989898989,0.044816053511705645,4,0,16,6,4,3
6MBDHOV2PR,crossover,0.38053261797058757,0.07828282828282829,0.1147286821705426,28,0,8,31,61,1
8VO2Y5Y6JZ,mutation,0.4191938060791617,0.25757575757575757,0.023715415019762875,83,1,15,5,107,3
ZPRNUW5ULO,mutation,0.36438808887539154,0.1830808080808081,0.03484320557491283,39,1,16,25,52,5
0M6E34EHGK,crossover,1.0,1.0,1.0,3,0,12,29,3,9
BRMZL92QUH,crossover,0.3459607392544215,0.1313131313131313,0.054545454545454564,28,0,6,22,89,5
ZAC9E1G3VK,mutation,0.3874361081683111,0.018939393939393923,0.12352941176470594,40,0,14,23,66,2
6E9P67FGHH,crossover,0.3425274387052074,0.15782828282828282,0.07092555331991951,16,1,5,39,20,3
SAPZQMCB5F,mutation,0.43546551301814174,0.21338383838383837,0.10476190476190472,51,0,16,19,93,6
RDBYAQT6GM,crossover,0.826740767270316,0.07323232323232323,1.0,14,1,4,32,86,8
7217E01II2,crossover,0.6273919311352552,0.08585858585858584,0.16666666666666669,39,1,7,17,64,8
ZJTHA1T2QX,crossover,0.5481951973060315,0.04671717171717171,0.18095238095238098,52,1,9,12,56,8
LPFPIWCKUD,mutation,0.3594873847796515,0.10353535353535354,0.0404761904761905,32,0,10,29,76,4
F04ZSQP4B6,crossover,0.3849907336075391,0.02777777777777779,0.13349347975291692,16,1,8,40,16,1
HT1HNZ43AY,crossover,0.573252040264735,0.09595959595959595,0.09999999999999998,22,1,15,40,22,8
FC9MA2TEIW,mutation,0.33439734690479217,0.15656565656565657,0.07863247863247863,53,1,8,7,100,3
6KFODYSQ0H,mutation,0.520788640363667,0.1590909090909091,0.012145748987854255,36,1,15,25,63,8
JBYY1ZO0FV,crossover,0.363699718072915,0.04166666666666663,0.1520947176684882,33,0,11,29,36,3
085V7LVN0Z,crossover,0.47234100499528975,0.29419191919191917,0.04201680672268904,38,1,8,21,87,6
PDFHR5LF70,mutation,0.3874361081683111,0.28535353535353536,0.10606060606060608,67,0,13,10,77,5
43VK1U8C66,crossover,0.3220160113021977,0.018939393939393923,0.15924657534246578,34,1,14,30,51,2
QYI24W0JJZ,mutation,0.3089511827718897,0.06186868686868685,0.10075914423740517,7,0,15,23,7,4
3T2BQQHFNJ,crossover,0.35987806039710246,0.14267676767676768,0.06079027355623101,31,1,9,31,33,5
CMKT2H5B9D,crossover,0.43259254542066927,0.22348484848484848,0.01018675721561968,66,0,9,5,78,7
DRIATA6DGD,mutation,0.3675444679663241,0.05176767676767674,0.15949820788530472,34,0,10,26,90,3
I5UK0TB9C2,crossover,0.35114475172943604,0.016414141414141437,0.10852713178294571,12,1,18,4,12,5
R1UWE30JKA,mutation,0.33656191411057024,0.07575757575757575,0.09401709401709402,49,0,9,12,86,1
M7LFUEHI2R,crossover,0.36873217893377774,0.28535353535353536,0.018207282913165257,4,0,8,36,4,2
NX4C3B7NQ7,mutation,0.4182255261172605,0.05176767676767674,0.14870689655172414,29,0,14,35,106,3
BDDV3BV6UY,mutation,0.38927656468207383,0.007575757575757569,0.09915198956294852,34,0,10,24,70,2
PDLJJZTEJR,mutation,0.5868030647293313,0.12878787878787878,0.05454545454545451,57,1,14,13,57,9
Y9TYOON6VB,mutation,0.3272943934969488,0.15909090909090912,0.05833333333333335,13,1,4,37,35,2
VDNTQYORND,mutation,0.789577392977926,0.10479797979797979,0.06666666666666671,12,0,4,25,63,8
CWJD82HGLL,crossover,0.5076571307126645,0.2537878787878788,0.09774436090225563,54,0,8,3,54,7
5GTSH06TP9,mutation,0.826740767270316,0.07323232323232323,1.0,13,1,4,36,66,7
1FGMNOVNV3,crossover,0.704950158438225,0.08459595959595959,0.09999999999999998,35,0,10,31,86,8
7KKSQSCI1V,mutation,0.4253641335707744,0.17929292929292928,0.002941176470588225,20,0,17,18,20,5
A4H78W8473,mutation,0.38012892461915215,0.19318181818181818,0.023684210526315863,64,0,10,7,87,5
5XQ8FJZ6RM,mutation,0.4576128090417583,0.21338383838383837,0.14285714285714285,48,0,11,19,71,6
DN79Y4KWHV,crossover,0.4031561015227948,0.018939393939393978,0.06274509803921569,27,0,8,34,52,4
L6WK6U9CQH,mutation,0.31851980253479795,0.17676767676767674,0.03076923076923077,5,0,6,28,5,4
ENJK8URNYY,mutation,0.33599656412652323,0.08459595959595956,0.11315496098104788,24,1,5,19,80,4
SN2VKMQ5GB,crossover,0.33345842324280606,0.0744949494949495,0.08777777777777784,7,0,7,31,7,3
FKIFTFV2OQ,mutation,0.37932232561120904,0.037878787878787956,0.12903225806451607,24,1,15,39,24,1
FV1HSYY2GE,mutation,0.46985789012717283,0.3042929292929293,0.22916666666666663,44,0,16,16,44,8
UM4CQ3FREP,mutation,0.3476841658619906,0.2487373737373737,0.02729044834307992,50,1,13,4,50,3
FGWXKTYXSP,mutation,0.3425274387052074,0.2095959595959596,0.02112676056338031,8,0,3,16,35,4
9FHC7DXSYU,mutation,0.3448143067168462,0.148989898989899,0.07763713080168777,38,0,7,10,55,1
VAR19OCTQB,crossover,0.37731039918603815,0.28535353535353536,0.08225108225108224,60,0,12,12,64,5
74UKS4QGQG,mutation,0.4184405601197576,0.3257575757575758,0.2222222222222222,65,0,11,11,74,8
MA5FMIWCY1,crossover,0.35899937509725965,0.06439393939393939,0.06340579710144928,49,1,12,3,49,2
RKD0JYH8AO,crossover,0.6092053604750625,0.13762626262626265,0.21969696969696972,28,1,14,27,28,6
1PL53RCMKD,mutation,0.34787593885867873,0.030303030303030276,0.1453634085213033,25,1,5,5,86,5
8XW0VUWL5V,mutation,0.557142713043602,0.006313131313131326,0.27298850574712646,69,1,8,2,105,8
PE7LSZC2M6,crossover,0.3618350259660106,0.12626262626262624,0.09070034443168767,42,0,9,18,102,2
AVEVPZAQEB,crossover,0.3738050822252672,0.1830808080808081,0.02130325814536349,44,0,7,11,81,5
L2K1ERN4WU,crossover,0.3258085703582576,0.17676767676767674,0.11079706048615034,41,1,17,16,41,3
TK4ICQYTY7,mutation,0.4412557633843375,0.273989898989899,0.05701754385964919,41,0,10,26,103,7
NJY5UM6YYX,mutation,0.43259254542066927,0.22348484848484848,0.01018675721561968,70,0,15,9,95,7
CXNC30A68O,mutation,0.3485475889196211,0.15404040404040403,0.06521739130434778,37,1,18,29,66,3
DHPEQ3ODAE,mutation,0.56111460750859,0.07575757575757575,0.19886363636363635,33,1,10,26,65,8
5NGNYNMG8Y,mutation,0.3060612639750917,0.001262626262626243,0.1388888888888889,27,1,15,39,27,2
N6G33STB67,mutation,1.0,1.0,1.0,6,1,5,22,6,6
MXZ1FDIDEV,crossover,0.460387186268743,0.2032828282828283,0.15763546798029554,42,0,17,25,105,6
7GXH1Y54GY,crossover,0.38204881682248226,0.059343434343434365,0.12333333333333335,27,0,9,28,83,2
SA1JLSG3LJ,mutation,0.3804316699731718,0.2752525252525253,0.09999999999999998,50,1,12,19,77,6
YMS1QPBTKM,crossover,0.3449097661321242,0.11616161616161619,0.07367280606717225,15,1,10,36,15,3
W8G1QSVUQF,mutation,0.5265656459922646,0.1994949494949495,0.23295454545454547,45,0,13,23,68,8
SB4IF7EZK9,crossover,1.0,1.0,1.0,5,1,10,16,5,6
22WFI4KF1G,mutation,0.4240596236821291,0.2537878787878788,0.005555555555555536,55,0,13,15,80,7
F8SON017HB,mutation,0.5918283111486817,0.08585858585858584,0.2517482517482517,30,1,8,32,80,8
99X81JXNWE,mutation,0.37650744643362377,0.031565656565656575,0.09583333333333333,58,0,15,14,99,3
QR4SJ9LUUC,mutation,0.4352439966325393,0.08207070707070707,0.11815252416756172,36,1,6,12,75,4
5ZCI7BC1RP,crossover,0.4503966977276538,0.28409090909090906,0.06459330143540676,34,0,9,33,49,7
FQS91XMZXN,mutation,0.34309840933943325,0.07575757575757575,0.10101010101010105,10,0,10,32,10,3
QZXC0JASKY,mutation,0.36537277097110743,0.1527777777777778,0.060317460317460325,33,1,9,24,42,5
FRYLC0LEAU,mutation,0.35549661336451044,0.09343434343434343,0.07004470938897167,65,1,10,8,99,4
C9S701UUKI,crossover,0.38285897932512636,0.23232323232323232,0.06390977443609025,29,0,12,12,29,5
FMW0P5H7U1,crossover,0.38397469249455385,0.0,0.10555555555555557,48,0,9,14,102,3
3IQPC4VN2D,mutation,0.3323334577558419,0.148989898989899,0.06419753086419755,8,1,16,38,8,2
0AC92CKX7O,crossover,0.3804316699731718,0.2752525252525253,0.09999999999999998,48,1,12,20,48,6
XB4WXA7M78,crossover,0.56111460750859,0.2828282828282828,0.3142857142857143,23,0,5,5,71,6
BEI7FQZWFW,mutation,0.8253029066598032,1.0,1.0,4,0,9,24,4,7
2KS79T3Q1E,crossover,0.33571406956540284,0.2272727272727273,0.05555555555555558,50,1,16,17,82,3
LX1TLLZ38F,crossover,0.789577392977926,0.10479797979797979,0.06666666666666671,14,0,4,10,54,8
UU819NKPH0,mutation,0.8253029066598032,1.0,1.0,8,1,3,40,83,5
TC1G8NBJU0,crossover,0.35821933145616414,0.12247474747474746,0.007085020242914908,47,0,10,12,47,4
GXGMYIBPVR,crossover,0.33599656412652323,0.03282828282828287,0.14285714285714285,16,1,9,19,16,3
EJD0WT48FP,mutation,0.33986943888077925,0.15909090909090912,0.04888694893059803,43,0,10,17,70,1
REHZ23T6N6,mutation,0.37932232561120915,0.0997474747474747,0.08755760368663595,21,1,11,16,21,1
8OZ47YASKF,mutation,0.3610515204848894,0.1414141414141414,0.03132832080200498,30,0,6,17,38,5
UD0T4DBRTG,mutation,0.44394852236630855,0.2121212121212121,0.09999999999999998,34,1,16,22,34,6
3YE8L8K3LM,mutation,0.3907118743874063,0.06944444444444442,0.11635638297872342,14,0,12,6,14,1
16YFJNHXF5,crossover,0.617453972161997,0.19823232323232323,1.0,9,0,9,18,9,6
0QLOXJ5JZ0,crossover,0.3485475889196211,0.10227272727272729,0.040909090909091006,43,0,10,20,53,4
QGGOR9Y15Y,mutation,0.38641601771675005,0.19570707070707066,0.04999999999999999,62,0,12,10,62,4
WQNDPXNIH2,crossover,0.7024174953194787,0.15656565656565655,0.32142857142857145,26,1,17,23,26,9
XSBRC5IAAP,crossover,0.4167225078099106,0.13383838383838387,0.017094017094017144,25,0,10,37,29,4
1EXSDMF2XA,crossover,0.4171515461115771,0.2550505050505051,0.15580286168521462,96,0,18,5,103,8
0UY3EUWKX0,mutation,0.34024849751732844,0.15404040404040403,0.05578342904019684,35,1,14,33,67,3
JWI1S0OD8B,crossover,0.3786174103648473,0.11868686868686873,0.06790123456790126,13,0,17,39,13,2
TKOQUENHIF,mutation,0.35773228526893386,0.2032828282828283,0.02499999999999991,48,1,11,16,77,5
U3BP162HNN,mutation,0.612742036290362,0.16919191919191917,0.11538461538461536,51,1,8,8,73,9
P4LS1ZNN6T,mutation,0.6854577365087462,0.20959595959595959,0.16666666666666669,40,0,18,29,68,8
71DQD0GP72,mutation,0.8769778107945642,1.0,1.0,15,1,4,19,55,9
V7SX50KTK0,mutation,0.40683484334932885,0.2550505050505051,0.16718266253869973,71,0,15,5,71,8
8QU72PEO2G,crossover,0.3874361081683111,0.018939393939393923,0.12352941176470594,35,0,11,24,35,2
JBPW5IT7AX,mutation,0.47163035282812393,0.21464646464646467,0.08823529411764708,56,1,18,16,91,6
AG1NAAZVMI,mutation,0.34500523945972705,0.10984848484848486,0.0068399452804377425,40,0,12,8,40,4
YJK6R7WULY,crossover,0.826740767270316,0.07323232323232323,1.0,14,0,4,7,50,7
PXB2PIBDKQ,crossover,0.3057008699045619,0.05176767676767674,0.10100334448160542,6,0,16,20,6,4
GXBIG55QSL,mutation,0.36085579418851876,0.09595959595959597,0.09401709401709402,48,0,9,14,80,2
1VXJXFOMS2,mutation,0.3510483751602791,0.19444444444444448,0.04347826086956519,33,1,17,33,47,4
CEPVQPRI7M,mutation,0.37731039918603815,0.28535353535353536,0.08225108225108224,63,0,16,12,77,5
T2UUDZPTSG,mutation,0.42471150886705655,0.26515151515151514,0.07177033492822965,65,1,16,11,80,6
NER60U3V1A,mutation,0.42688981464918496,0.24368686868686867,0.014285714285714346,55,0,17,17,76,7
I79DE4NQ0L,crossover,0.7904709112691265,0.0946969696969697,0.15000000000000002,30,0,9,40,37,8
RAG1JDKHI3,crossover,0.6307640192154329,0.22095959595959597,0.09790209790209792,29,1,16,37,81,6
QIONG8PIO2,crossover,1.0,0.06313131313131312,1.0,14,0,5,37,64,9
D8QABQGUY7,crossover,0.826740767270316,0.02146464646464646,1.0,8,0,3,39,99,5
6QLX1LFJUJ,mutation,0.3440511315096305,0.18686868686868685,0.10591133004926107,48,1,12,8,48,3
FMN96B66PV,crossover,0.3280385370947463,0.023989898989898978,0.1752701080432173,15,1,4,13,49,5
GE3KZRDOJH,crossover,0.7529410012911351,1.0,0.33333333333333337,13,1,11,12,13,9
I0IG48QFAN,crossover,0.49486687430770315,0.3055555555555556,0.026315789473684237,53,1,12,16,67,7
2DK87WHDTY,crossover,0.386721866692611,0.2032828282828283,0.04365079365079361,37,0,12,24,37,5
0Y4NG8FSTM,mutation,0.3280385370947463,0.023989898989898978,0.1752701080432173,15,1,4,4,28,5
MV8FLL0BES,mutation,0.34634333025571573,0.04671717171717166,0.12348484848484848,11,1,18,22,11,1
QN1B4E4VWF,crossover,0.612742036290362,0.22095959595959597,0.13636363636363635,32,1,9,29,67,6
ORRRVCS8WT,mutation,0.46492622942020734,0.3244949494949495,0.07142857142857151,19,0,7,19,19,7
2CQ98HTGUU,crossover,0.3462476615146628,0.10732323232323226,0.05601851851851847,56,0,16,21,100,1
JUKHU6KA7K,crossover,0.5987823411711574,0.0946969696969697,0.12857142857142856,20,0,5,7,87,8
5TS2RQZY6T,mutation,0.520788640363667,0.3055555555555556,0.07894736842105265,44,1,8,17,62,6
HIQPAC34W4,crossover,0.7580566484363465,0.0946969696969697,0.0,15,0,5,37,80,8
AWNZNRIU1O,crossover,0.3523023891336705,0.11489898989898989,0.09968253968253976,26,1,16,38,96,3
670L5EETV6,mutation,0.34309840933943325,0.07575757575757575,0.10101010101010105,40,1,8,17,44,2
U8YHJ2ZTL6,mutation,0.8253029066598032,1.0,0.5,13,1,15,28,13,9
AA3GG8RQ5C,crossover,0.3653727709711073,0.12121212121212122,0.16962025316455692,20,0,5,28,26,3
G6V0HSXEOD,mutation,0.8769778107945642,1.0,1.0,14,0,10,31,14,9
PIN9WCZI3C,mutation,0.33345842324280606,0.12626262626262624,0.08412698412698416,39,0,6,10,41,2
WLY0G0LZZB,mutation,0.3436698766861064,0.10353535353535354,0.10875706214689268,30,1,9,35,106,3
QRCGJWS247,crossover,0.33130390195192894,0.03535353535353536,0.1338259441707717,18,1,5,34,25,1
9Y7LYBNBTF,crossover,0.612742036290362,0.22095959595959597,0.13636363636363635,29,1,17,35,29,6
0EMKC24LAZ,crossover,0.3798263270539578,0.07070707070707072,0.1503759398496241,30,0,16,33,63,2
9VC8J7RCYW,crossover,0.3379774012915039,0.012626262626262652,0.12387387387387389,14,0,4,33,56,3
8O1N5WEPOK,crossover,0.3771095639604277,0.12121212121212119,0.0039215686274509665,57,0,11,12,78,4
SM8G703IDE,crossover,0.45119380228385053,0.14393939393939398,0.018912529550827395,24,0,13,38,33,4
1AQXWBYFUC,crossover,0.5185751811963782,0.2727272727272727,0.14545454545454545,26,1,6,25,80,7
4C2ZEH0RYA,mutation,0.3962800329423085,0.22474747474747478,0.025000000000000022,52,1,12,17,92,6
YE3QJK8PNH,mutation,0.8253029066598032,1.0,1.0,12,0,13,37,12,9
VRQDCDG20T,crossover,0.6854577365087462,0.20959595959595959,0.16666666666666669,40,0,13,30,59,8
3RSJEKA75M,mutation,0.7904709112691265,0.0946969696969697,0.15000000000000002,36,1,17,34,77,9
7F5O06TVYZ,crossover,0.8769778107945642,1.0,1.0,15,1,4,19,91,7
M6YIL2YF0O,crossover,0.4065186291163039,0.21590909090909088,0.03936170212765955,14,0,10,37,14,4
OM2NAXUO1R,crossover,0.56111460750859,0.07575757575757575,0.19886363636363635,32,1,18,31,97,8
8WWMB1GC30,mutation,0.35172331203019247,0.01767676767676768,0.14177489177489183,60,1,17,15,81,1
MAM2J2KYQ6,mutation,0.3917391692095231,0.2537878787878788,0.04999999999999993,35,0,11,13,35,5
TBX1RZWUQK,mutation,0.6813097472886357,0.032828282828282825,0.29166666666666663,14,0,4,6,81,6
2GA7K76FZ5,crossover,0.3915335714917063,0.13510101010101006,0.016666666666666663,68,0,17,9,92,3
PBG06VSXN6,mutation,0.33345842324280606,0.12626262626262624,0.08412698412698416,39,0,6,9,76,2
C726XYH9WQ,mutation,0.5023507417466091,0.3345959595959596,0.35,35,0,14,7,35,8
KSNVRJCZGK,crossover,0.3448143067168463,0.008838383838383868,0.1406698564593301,19,1,5,27,100,5
9VN7AU2421,mutation,0.35851173666621394,0.17297979797979798,0.00454545454545463,52,1,17,7,52,5
T9NHC6JF0F,mutation,0.44080823088438237,0.2335858585858586,0.08994708994708994,42,1,18,24,66,7
1WRQ0CKIMA,mutation,0.3675444679663241,0.04040404040404044,0.1311861743912019,20,0,15,24,20,3
ICPYM0N5DT,crossover,0.3672478885680618,0.1515151515151515,0.04201680672268904,48,0,16,5,48,4
L8UI377U7O,crossover,0.5202669076455769,0.17803030303030304,0.0,18,1,13,16,18,6
0RZ2T1SNFF,crossover,0.6240500878304562,0.10606060606060605,0.19999999999999996,29,1,6,21,95,8
2XXFHPYO7R,crossover,0.33514944053831885,0.007575757575757569,0.1466666666666666,14,0,4,7,107,5
UFE6YE2DEG,mutation,0.3165038556347949,0.06186868686868685,0.10869565217391308,28,1,5,7,81,3
37OOK0PPPH,mutation,1.0,1.0,1.0,4,1,15,23,4,9
PUHXIHX62P,mutation,0.3057008699045619,0.05176767676767674,0.10100334448160542,7,1,13,26,7,4
7QX05NSY3L,mutation,0.7549744432673244,0.02146464646464646,0.16666666666666663,5,0,9,39,5,8
K8CEY5ZGLZ,mutation,0.3560790837832154,0.13383838383838387,0.023809523809523836,23,0,17,26,23,4
EUKROBEYNH,crossover,0.6207376898010284,0.2815656565656566,1.0,15,0,5,33,15,7
F8KERNBSQ0,crossover,0.3594873847796515,0.10353535353535354,0.0404761904761905,33,0,15,27,70,4
TSSUYNOEIX,mutation,0.826740767270316,0.07323232323232323,1.0,13,0,4,31,29,7
B47SDHBFZ3,mutation,0.34024849751732844,0.0505050505050505,0.07017543859649122,38,1,6,3,63,5
DC6WDFKRAW,mutation,0.3610515204848894,0.18055555555555558,0.04999999999999999,12,0,4,38,102,4
1CK55FLL08,mutation,0.5770794535401642,0.07575757575757575,0.16249999999999998,28,1,14,37,54,7
DADAHF880H,mutation,0.3285971860450564,0.11742424242424238,0.08336970755128764,11,1,16,6,11,2
LHZ12RTEL0,crossover,0.36340492987923334,0.13257575757575757,0.10154738878143138,13,0,5,26,13,4
D1BLPRI54F,mutation,0.5023507417466091,0.22348484848484848,0.12631578947368416,69,0,9,4,73,6
JH3ZXHCE6X,mutation,0.34309840933943325,0.07575757575757575,0.10101010101010105,8,1,7,29,8,3
3K9DJWPZIK,crossover,0.33514944053831885,0.007575757575757569,0.1466666666666666,13,0,4,26,16,5
HG55H3JN7J,crossover,0.3952450245242072,0.06565656565656564,0.05159420289855071,27,0,14,38,81,2
VVTTOBWLHN,mutation,0.3272943934969488,0.15909090909090912,0.05833333333333335,14,1,4,18,83,2
X19OU2BHYF,crossover,0.386721866692611,0.2550505050505051,0.031746031746031744,45,0,10,14,45,5
BAZXS9YKD3,mutation,0.3881511834129493,0.16792929292929287,0.0692307692307692,40,0,10,20,85,2
DJBXVBKRQE,crossover,0.37620660561825725,0.09848484848484851,0.08866995073891631,34,1,7,19,47,1
2CHMTD085L,mutation,0.33835537597187726,0.06944444444444442,0.18196202531645572,47,1,14,19,80,2
S0MS36OOR1,mutation,0.5936710821348874,0.07323232323232323,0.28888888888888886,13,0,13,26,13,9
BWFN4NE9VJ,mutation,0.7580566484363465,0.0946969696969697,0.0,21,0,6,30,30,8
7WRSS0MBH7,crossover,0.3849907336075392,0.04797979797979801,0.11575091575091573,17,1,14,31,17,1
