id,creation_mode,error,dem_fp,dem_ppv,num_leaves,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight
14ZSXHCBSH,mutation,0.28388512596056703,1.0,0.19999999999999996,5,0,4,20,7,9
5ZD359WJ2T,mutation,0.13274181921601214,0.07500000000000001,0.08333333333333337,4,0,4,25,4,4
TMOW81FEKU,crossover,0.2603997383663612,0.025000000000000022,0.2142857142857143,2,0,3,15,2,2
Y0JLJSV2Q3,mutation,0.2546440075000701,1.0,0.0,4,1,4,12,8,8
ZY99OSQJ5J,crossover,0.13274181921601214,0.07500000000000001,0.08333333333333337,4,0,4,18,7,4
H06SCAF92N,crossover,0.28388512596056703,1.0,0.19999999999999996,4,0,3,37,6,8
GLE1E9SLVS,mutation,0.2546440075000701,1.0,0.0,3,1,3,30,7,6
P6AP4R1J3E,crossover,0.18875425540736546,0.07500000000000001,0.050000000000000044,5,0,3,23,6,5
NSSTHZ0CNE,mutation,0.13274181921601214,0.07500000000000001,0.08333333333333337,5,1,4,2,5,3
YJWRL192IR,crossover,0.13274181921601214,1.0,0.2857142857142857,4,1,4,12,5,5
UH019PDO5V,crossover,0.13274181921601214,1.0,0.2857142857142857,4,1,3,20,4,5
TOZWHGEW1G,mutation,0.13274181921601214,1.0,0.2857142857142857,4,1,3,5,8,5
K7HH31AE38,crossover,0.08013378899220014,0.07500000000000001,0.033333333333333326,4,0,3,20,4,2
CZGBNXXVPS,crossover,0.08013378899220014,0.07500000000000001,0.033333333333333326,5,1,4,2,5,1
XGUWQBDUN9,crossover,0.13274181921601214,0.07500000000000001,0.08333333333333337,4,1,3,7,5,4
CXH8A85IC7,mutation,0.2546440075000701,1.0,0.0,3,1,3,30,3,7
BJ4G2K56PC,crossover,0.08013378899220014,0.07500000000000001,0.033333333333333326,5,1,4,21,5,1
D5QILENOSH,crossover,0.13274181921601214,0.07500000000000001,0.08333333333333337,4,1,4,12,5,4
GIO7EYIGGT,mutation,0.21553545944726393,0.175,0.33333333333333337,3,1,3,6,3,3
2XJLI49M6B,mutation,0.28388512596056703,1.0,0.19999999999999996,4,0,3,10,7,8
DUZE3K0V64,mutation,0.13274181921601214,0.07500000000000001,0.08333333333333337,4,0,3,9,4,3
TMI8QDC0UO,mutation,0.08013378899220014,0.07500000000000001,0.033333333333333326,4,1,4,23,4,1
VLFCLC2RZ7,mutation,0.33333333333333337,1.0,0.0,3,0,3,7,3,4
C1NRCOSSTX,crossover,0.13274181921601214,0.07500000000000001,0.08333333333333337,4,0,3,31,6,2
JNJ1T3KH7W,crossover,0.13274181921601214,0.07500000000000001,0.08333333333333337,3,0,3,20,3,2
96730ATO7D,mutation,0.2546440075000701,1.0,0.0,4,1,4,14,5,8
64WDV0MW8Q,crossover,0.18350341907227397,1.0,0.0,4,0,4,3,4,6
19XOHTH7AK,mutation,0.09417837268432339,1.0,0.16666666666666663,5,1,4,3,7,5
ADGQ1R5OT9,crossover,0.13274181921601214,0.07500000000000001,0.08333333333333337,4,1,3,15,5,4
8A9EP3V6W7,mutation,0.18350341907227397,1.0,0.0,5,1,3,4,7,8
IVMY0QV0TQ,mutation,0.08013378899220014,0.07500000000000001,0.033333333333333326,5,1,3,19,5,1
DRM43T4XKD,mutation,0.08013378899220014,0.07500000000000001,0.033333333333333326,5,1,3,20,8,1
JG55FKMFQQ,mutation,0.28388512596056703,1.0,0.19999999999999996,4,0,4,9,4,7
R785EOMMGY,crossover,0.3867558593281334,1.0,0.6666666666666667,2,1,4,12,2,2
SMDY89KUYJ,mutation,0.2546440075000701,1.0,0.0,3,1,4,38,3,7
PNFW7GNF52,crossover,0.3867558593281334,1.0,0.6666666666666667,2,0,4,38,7,3
9RTYQDJ3HS,mutation,0.09417837268432339,1.0,0.16666666666666663,5,1,4,10,6,6
Z0PJPTZ0PZ,mutation,0.2546440075000701,1.0,0.0,2,0,4,24,2,7
N0TL79OO8P,crossover,0.24893238380118932,0.07500000000000001,0.13333333333333341,3,0,3,28,3,6
RVK190X1GI,mutation,0.42264973081037427,1.0,0.0,2,0,4,2,2,5
VIKL7O0PC3,crossover,0.28388512596056703,1.0,0.19999999999999996,4,1,3,15,8,9
K87P27HROL,mutation,0.13274181921601214,0.07500000000000001,0.08333333333333337,4,1,3,31,5,4
22H4OF5KMX,crossover,0.2546440075000701,1.0,0.0,3,1,4,21,6,6
XE34GJQ4WR,mutation,0.28388512596056703,1.0,0.19999999999999996,3,0,4,35,3,8
8V5A626AO1,mutation,0.28388512596056703,1.0,0.19999999999999996,4,0,3,23,5,7
LLDZQMMG9Q,crossover,0.13274181921601214,0.07500000000000001,0.08333333333333337,4,1,3,7,8,3
17600UXBNF,mutation,0.13274181921601214,0.07500000000000001,0.08333333333333337,4,1,4,24,4,2
80D8SM9EK3,mutation,0.28388512596056703,1.0,0.19999999999999996,4,0,3,34,5,7
AOFWGQRKMJ,mutation,0.24893238380118932,0.07500000000000001,0.13333333333333341,5,0,4,13,6,6
HT59FJF5XF,mutation,0.21553545944726393,0.175,0.33333333333333337,3,1,4,13,3,2
BMCOL515UZ,mutation,0.3867558593281334,1.0,0.6666666666666667,2,1,4,35,8,4
4UVUFE16R8,mutation,0.13274181921601214,0.07500000000000001,0.08333333333333337,4,0,4,19,6,4
TGSA50M707,crossover,0.2546440075000701,1.0,0.0,3,1,3,18,3,5
DIJQDHYFL3,crossover,0.11808289631180313,1.0,0.0,6,0,4,4,6,5
NO53EZLY8Y,mutation,0.13274181921601214,0.07500000000000001,0.08333333333333337,4,1,3,17,8,4
SU8PC9PC1T,crossover,0.13274181921601214,0.07500000000000001,0.08333333333333337,4,1,4,32,5,3
NRP7KVSSSH,crossover,0.13274181921601214,1.0,0.2857142857142857,4,1,4,20,4,6
8NQ6S6U9EI,mutation,0.18875425540736546,0.07500000000000001,0.050000000000000044,4,0,4,19,4,5
16I0CMWU0U,mutation,0.28388512596056703,1.0,0.19999999999999996,3,0,3,8,3,9
BM2LSO6ETH,mutation,0.13274181921601214,0.07500000000000001,0.08333333333333337,4,0,3,19,6,4
WNN4YSIMYW,mutation,0.2546440075000701,1.0,0.0,3,1,4,32,5,6
J3CI74I68C,mutation,0.13274181921601214,0.07500000000000001,0.08333333333333337,4,0,4,27,4,2
V1EJ90BC92,mutation,0.3867558593281334,1.0,0.6666666666666667,2,1,3,26,2,4
CSOK9Y4C99,mutation,0.2546440075000701,1.0,0.0,2,1,4,38,2,8
E64RR3Z4GP,mutation,0.13274181921601214,0.07500000000000001,0.08333333333333337,4,1,3,27,4,2
M04BWFRZTU,crossover,0.18350341907227397,1.0,0.0,5,0,3,8,7,6
MCPANXVYJ4,mutation,0.2546440075000701,1.0,0.0,2,1,4,14,2,5
EXJBFLEH8W,mutation,0.13274181921601214,1.0,0.2857142857142857,4,1,3,5,7,6
XQ0092N12V,crossover,0.28388512596056703,1.0,0.19999999999999996,3,0,3,26,3,9
8GI1LJK5XN,mutation,0.13274181921601214,0.07500000000000001,0.08333333333333337,3,0,3,40,7,2
1U01Z8OHEN,crossover,0.28388512596056703,1.0,0.19999999999999996,4,0,3,35,4,7
JBU6TH0MZN,crossover,0.2546440075000701,1.0,0.0,2,1,4,13,2,6
0JJYKOPZU7,mutation,0.08013378899220014,0.07500000000000001,0.033333333333333326,5,0,4,14,5,2
IC8ZB7G642,mutation,0.28388512596056703,1.0,0.19999999999999996,4,0,3,5,4,7
D1PKPIMUSI,crossover,0.13274181921601214,0.07500000000000001,0.08333333333333337,3,0,3,20,3,2
5DFHPP9PPW,crossover,0.28388512596056703,1.0,0.19999999999999996,3,0,3,36,3,7
9S6PFE13KD,crossover,0.13274181921601214,0.07500000000000001,0.08333333333333337,3,1,4,38,4,1
330074MUQF,crossover,0.08013378899220014,0.07500000000000001,0.033333333333333326,5,0,3,20,6,2
72665GEQZI,mutation,0.2546440075000701,1.0,0.0,4,1,3,28,5,8
UKD81EHZEM,mutation,0.28388512596056703,1.0,0.19999999999999996,4,0,3,21,4,7
QOBC5RN2JW,crossover,0.28388512596056703,1.0,0.19999999999999996,4,0,3,6,5,8
W7TLMR4DVC,crossover,0.13274181921601214,0.07500000000000001,0.08333333333333337,4,0,4,18,7,3
N99MIX0ELL,mutation,0.13274181921601214,0.07500000000000001,0.08333333333333337,4,1,3,23,7,2
3Q1MEPXXZ5,crossover,0.13274181921601214,0.07500000000000001,0.08333333333333337,4,0,4,10,4,4
YH4QP36AZ8,mutation,0.3867558593281334,1.0,0.6666666666666667,2,0,3,35,3,4
EFX0TBZVUR,mutation,0.2546440075000701,1.0,0.0,3,1,4,36,3,5
48SVSWJHQX,mutation,0.13274181921601214,0.07500000000000001,0.08333333333333337,4,1,4,11,6,3
2VZQXF6SL7,mutation,0.21553545944726393,0.175,0.33333333333333337,3,1,4,13,3,3
ZVJGWNUW75,crossover,0.18875425540736546,0.07500000000000001,0.050000000000000044,5,0,4,16,7,5
BZKZZ7Y7F6,crossover,0.13274181921601214,1.0,0.2857142857142857,4,1,3,2,7,5
NKHFIKQN4D,mutation,0.28388512596056703,1.0,0.19999999999999996,3,0,4,19,3,7
ISCW1FX8XR,mutation,0.28388512596056703,1.0,0.19999999999999996,4,0,3,16,5,7
AU6FUSJK9K,crossover,0.18350341907227397,1.0,0.0,5,1,4,2,5,8
TYOQLRPF7F,crossover,0.18350341907227397,1.0,0.0,5,1,3,8,8,8
9PVYHESVPZ,mutation,0.2546440075000701,1.0,0.0,2,0,3,39,2,6
AQBVHJ30O0,crossover,0.3867558593281334,1.0,0.6666666666666667,2,1,3,10,2,4
2TSCX6ATI2,crossover,0.2546440075000701,1.0,0.0,4,1,4,23,5,8
II63S2EPMD,crossover,0.2546440075000701,1.0,0.0,2,0,4,35,2,8
KT150H8W3T,mutation,0.3867558593281334,1.0,0.6666666666666667,2,1,4,39,6,3
9WTE6WS9GJ,crossover,0.08013378899220014,0.07500000000000001,0.033333333333333326,5,1,4,18,7,1
V4U7KN4JYW,mutation,0.2546440075000701,1.0,0.0,3,1,4,24,6,6
WOAV7FKBBQ,crossover,0.28388512596056703,1.0,0.19999999999999996,4,0,3,30,5,7
Y8A9CB9FTA,crossover,0.18875425540736546,0.07500000000000001,0.050000000000000044,3,0,3,35,3,5
G2Z8YLL9O4,mutation,0.08013378899220014,0.07500000000000001,0.033333333333333326,5,0,3,12,5,2
RQXOQ80BJ6,crossover,0.13274181921601214,0.07500000000000001,0.08333333333333337,5,1,4,6,6,3
HQQZDUMM3W,crossover,0.2603997383663612,0.025000000000000022,0.2142857142857143,2,1,4,14,2,1
ADVOF5KYMQ,crossover,0.21553545944726393,0.175,0.33333333333333337,3,0,3,21,3,3
0X2RBTRNX0,crossover,0.28388512596056703,1.0,0.19999999999999996,4,1,3,23,7,9
NQU1OMMBY6,crossover,0.13274181921601214,0.07500000000000001,0.08333333333333337,4,0,4,26,4,4
L24AUO9NF1,crossover,0.13274181921601214,0.07500000000000001,0.08333333333333337,4,1,3,2,4,2
L5XUJ5JBX3,crossover,0.13274181921601214,0.07500000000000001,0.08333333333333337,4,0,4,29,7,3
8RRHQIKDQW,mutation,0.2546440075000701,1.0,0.0,2,0,4,28,2,8
TH3MFPBTCD,mutation,0.21553545944726382,0.025000000000000022,0.1428571428571429,3,1,3,22,3,1
UJRTO6CQYX,mutation,0.3867558593281334,1.0,0.6666666666666667,2,1,3,39,8,4
PJSFTQANZ4,mutation,0.28388512596056703,1.0,0.19999999999999996,3,0,4,39,3,7
32IKS6MCEP,mutation,0.13274181921601214,0.07500000000000001,0.08333333333333337,5,1,3,4,5,3
SE6A6DXR33,crossover,0.057190958417936644,1.0,0.0,5,0,4,6,6,4
BBHLWF5CCV,crossover,0.18350341907227397,1.0,0.0,4,1,3,3,4,8
XJHB1X0BF5,crossover,0.28388512596056703,1.0,0.19999999999999996,4,0,3,31,6,7
5JNSAODC8H,crossover,0.2546440075000701,1.0,0.0,3,1,3,29,8,6
LYHFIIZAVO,mutation,0.21553545944726393,0.175,0.33333333333333337,3,1,4,6,3,3
VHIOFZXHZR,crossover,0.2546440075000701,1.0,0.0,2,1,4,6,2,6
D6PNAPY1E0,crossover,0.28388512596056703,1.0,0.19999999999999996,4,0,4,3,4,9
CIT81NTNUE,mutation,0.3867558593281334,1.0,0.6666666666666667,2,0,4,34,2,3
FPRNF7ZM8H,mutation,0.09417837268432339,1.0,0.25,5,1,3,3,6,2
PYGNFGJFUB,mutation,0.2546440075000701,1.0,0.0,2,1,3,21,2,7
IR5ISYCBVS,mutation,0.3867558593281334,1.0,0.6666666666666667,2,1,4,37,7,2
OUKGNFG1HQ,crossover,0.28388512596056703,1.0,0.19999999999999996,4,1,4,17,4,9
LZX19GMVY9,mutation,0.13274181921601214,1.0,0.2857142857142857,4,1,4,17,6,6
JX4EGXPU2W,mutation,0.13274181921601214,0.07500000000000001,0.08333333333333337,4,1,3,25,5,4
3HU0NSSBDW,mutation,0.2546440075000701,1.0,0.0,3,1,3,14,3,6
U4ZBDAJE7K,crossover,0.2546440075000701,1.0,0.0,3,1,4,28,3,6
XBYOZV7QX3,mutation,0.2546440075000701,1.0,0.0,3,1,4,39,4,8
2X6LR49H4E,mutation,0.28388512596056703,1.0,0.19999999999999996,3,0,4,20,3,8
BVTTX98R5L,crossover,0.2603997383663612,0.025000000000000022,0.2142857142857143,2,1,4,14,2,1
5TLHM4PN4N,mutation,0.2546440075000701,1.0,0.0,4,1,4,19,5,8
YJYZX2YZKL,crossover,0.13274181921601214,0.07500000000000001,0.08333333333333337,4,1,4,26,8,4
OL7BUVJHBW,crossover,0.3867558593281334,1.0,0.6666666666666667,2,0,3,35,4,4
7RI3VOZ4DM,mutation,0.3867558593281334,1.0,0.6666666666666667,2,0,3,23,2,4
O725QUT1RR,crossover,0.2546440075000701,1.0,0.0,4,1,4,17,7,8
ZVEAR1BS1V,mutation,0.28388512596056703,1.0,0.19999999999999996,5,1,4,27,6,9
PX430J8MNA,crossover,0.09417837268432339,1.0,0.16666666666666663,6,1,4,7,7,1
XZGB9L40ZC,mutation,0.2546440075000701,1.0,0.0,4,1,3,11,4,8
JPAR6D7NOI,mutation,0.2546440075000701,1.0,0.0,4,1,3,31,6,8
KMDK2752L4,mutation,0.13274181921601214,0.07500000000000001,0.08333333333333337,4,0,3,36,8,2
WUO2E9F00A,mutation,0.18875425540736546,0.07500000000000001,0.050000000000000044,5,0,3,22,6,5
O28IXJZQ71,mutation,0.13274181921601214,1.0,0.2857142857142857,4,1,3,16,5,6
O6NPP4XV45,mutation,0.2546440075000701,1.0,0.0,4,1,4,34,7,8
W0OPD0GSP1,crossover,0.2546440075000701,1.0,0.0,4,1,4,13,6,8
NZ8EGJKRS4,crossover,0.33333333333333337,1.0,0.0,3,0,3,27,3,4
39M62OOZBZ,crossover,0.13274181921601214,1.0,0.2857142857142857,4,1,3,8,8,7
C6NP277UDJ,crossover,0.2546440075000701,1.0,0.0,4,1,4,33,5,8
JCWVCBK976,mutation,0.13274181921601214,0.07500000000000001,0.08333333333333337,4,0,4,20,6,3
ZCLZQX9KAS,mutation,0.24893238380118932,0.07500000000000001,0.13333333333333341,3,0,4,15,3,6
0O8B9OIY8K,crossover,0.13274181921601214,0.07500000000000001,0.08333333333333337,4,1,3,33,4,2
VYVOLHO2TV,mutation,0.13274181921601214,0.07500000000000001,0.08333333333333337,4,1,3,25,4,3
GQOBK2R7AI,crossover,0.08013378899220014,0.07500000000000001,0.033333333333333326,4,1,3,24,4,1
IJS8TYG0MB,crossover,0.08013378899220014,0.07500000000000001,0.033333333333333326,5,0,4,37,8,1
P1MCCCTVEP,mutation,0.2546440075000701,1.0,0.0,3,1,4,27,4,6
QAL3T9ZVGM,mutation,0.2546440075000701,1.0,0.0,3,1,3,21,3,5
AGXH9206PL,crossover,0.3867558593281334,1.0,0.6666666666666667,2,1,4,10,2,2
LPWTL1HZMI,mutation,0.13274181921601214,0.07500000000000001,0.08333333333333337,4,1,3,14,5,4
W384AB24C7,crossover,0.08013378899220014,0.07500000000000001,0.033333333333333326,5,0,3,14,7,2
AU2UGRKJ81,mutation,0.28388512596056703,1.0,0.19999999999999996,3,0,4,11,3,7
K1Y2DRH40A,mutation,0.28388512596056703,1.0,0.19999999999999996,4,0,3,9,6,8
955MP97A4J,mutation,0.28388512596056703,1.0,0.19999999999999996,4,0,3,30,4,7
NKWWTND25U,crossover,0.09417837268432339,1.0,0.16666666666666663,5,1,4,10,5,7
NONEC93ZGL,crossover,0.13274181921601214,0.07500000000000001,0.08333333333333337,4,1,4,25,7,2
UIBYHEAXHR,crossover,0.2546440075000701,1.0,0.0,3,1,3,33,5,7
BSY1J3SMZQ,mutation,0.13274181921601214,0.07500000000000001,0.08333333333333337,4,1,3,14,5,4
1H9IHC1IW4,mutation,0.24893238380118932,0.07500000000000001,0.13333333333333341,5,0,4,28,6,6
QUX3KUPJDC,crossover,0.13274181921601214,0.07500000000000001,0.08333333333333337,4,1,4,19,5,4
VVZJPNUKKA,mutation,0.2546440075000701,1.0,0.0,3,1,3,30,8,5
VG1L5ONXT8,mutation,0.2546440075000701,1.0,0.0,4,1,4,23,5,8
D8ZZPVQRIV,crossover,0.2546440075000701,1.0,0.0,2,1,4,40,2,7
38YH8G2S9L,crossover,0.13274181921601214,0.07500000000000001,0.08333333333333337,4,1,4,14,5,4
55FCHDI74E,mutation,0.18875425540736546,0.07500000000000001,0.050000000000000044,5,0,4,25,6,5
P34C1FUH2R,crossover,0.28388512596056703,1.0,0.19999999999999996,5,0,4,3,6,8
UYSFMEMVNL,crossover,0.13274181921601214,0.07500000000000001,0.08333333333333337,4,1,3,31,7,3
QZUB4LJDNV,mutation,0.28388512596056703,1.0,0.19999999999999996,4,0,3,14,7,7
7V1UPOF8RV,mutation,0.08013378899220014,0.07500000000000001,0.033333333333333326,5,1,3,8,5,1
XQIWE48KH2,crossover,0.3867558593281334,1.0,0.6666666666666667,2,1,3,3,2,3
X51K4LTT68,mutation,0.24893238380118932,0.07500000000000001,0.13333333333333341,3,0,3,38,6,6
4BEYNRU3Q6,mutation,0.21553545944726393,0.175,0.33333333333333337,3,1,3,27,3,2
JGTBONCEW7,mutation,0.2546440075000701,1.0,0.0,3,1,4,26,5,7
HF679F3HEP,mutation,0.21553545944726382,0.025000000000000022,0.1428571428571429,3,1,3,4,3,1
QUPRKZKENZ,crossover,0.13274181921601214,0.07500000000000001,0.08333333333333337,4,1,3,36,8,1
Z0RUDFORPM,crossover,0.3867558593281334,1.0,0.6666666666666667,2,1,3,7,2,2
GEZKTAJKZO,mutation,0.3867558593281334,1.0,0.6666666666666667,2,0,3,26,2,3
M8UPILFFJ7,mutation,0.3867558593281334,1.0,0.6666666666666667,2,1,4,5,2,4
UDDZ01SJW6,crossover,0.13274181921601214,0.07500000000000001,0.08333333333333337,4,1,3,27,4,1
5UNX7KD7ZR,mutation,0.13274181921601214,0.07500000000000001,0.08333333333333337,4,1,4,32,6,1
ZS7HV5YA0Y,mutation,0.42264973081037427,1.0,0.0,2,0,4,40,4,5
B3H7QTF0VL,crossover,0.13274181921601214,0.07500000000000001,0.08333333333333337,3,0,4,31,3,2
D14HM7DN2O,crossover,0.13274181921601214,0.07500000000000001,0.08333333333333337,4,1,4,22,6,2
354HUVO0J2,crossover,0.2546440075000701,1.0,0.0,4,1,4,20,4,8
OCI0DG8X9O,mutation,0.2546440075000701,1.0,0.0,4,1,4,24,6,8
HR3H5KKB7R,mutation,0.13274181921601214,0.07500000000000001,0.08333333333333337,4,0,4,23,8,3
7CVSYKBIDN,crossover,0.33333333333333337,1.0,0.0,3,1,3,29,3,4
MSO9LMPO4H,crossover,0.24893238380118932,0.07500000000000001,0.13333333333333341,3,0,4,38,5,6
TMCVZI4BIJ,mutation,0.2546440075000701,1.0,0.0,2,1,4,21,2,7
9J73OLB5US,mutation,0.13274181921601214,0.07500000000000001,0.08333333333333337,4,1,4,8,6,3
HTI7U6KY49,mutation,0.28388512596056703,1.0,0.19999999999999996,4,0,3,19,6,8
SQ67GIDJ1U,mutation,0.13274181921601214,0.07500000000000001,0.08333333333333337,4,1,3,10,7,2
EOK6WK00IN,mutation,0.2546440075000701,1.0,0.0,2,1,3,16,2,5
KC1XWYX8V1,crossover,0.13274181921601214,0.07500000000000001,0.08333333333333337,4,0,3,27,7,4
T7XKCXGMTT,mutation,0.13274181921601214,0.07500000000000001,0.08333333333333337,4,1,3,16,8,2
UOBECPLWKQ,mutation,0.09417837268432339,1.0,0.25,6,1,4,3,6,2
5TWAN1X9GD,crossover,0.2546440075000701,1.0,0.0,3,1,4,27,7,5
UMBDEA874M,crossover,0.2546440075000701,1.0,0.0,4,1,4,22,5,8
QU052U6PSU,crossover,0.2546440075000701,1.0,0.0,4,1,3,10,8,8
SNXLLEO1GL,mutation,0.13274181921601214,0.07500000000000001,0.08333333333333337,4,0,4,11,7,4
HQ800N176S,mutation,0.13274181921601214,0.07500000000000001,0.08333333333333337,4,0,4,18,8,3
K8JXE18SBQ,mutation,0.28388512596056703,1.0,0.19999999999999996,4,0,3,32,5,8
DJ3Z1VKIQ7,mutation,0.13274181921601214,0.07500000000000001,0.08333333333333337,4,0,3,5,4,4
NNGJ6FAQZ3,crossover,0.13274181921601214,0.07500000000000001,0.08333333333333337,3,0,3,39,7,2
P0ZW3Y9XX0,crossover,0.13274181921601214,0.07500000000000001,0.08333333333333337,4,0,3,26,7,3
XCU9Y3OMTM,crossover,0.08013378899220014,0.07500000000000001,0.033333333333333326,3,0,3,11,3,1
EYIG4AX3DE,crossover,0.11808289631180313,1.0,0.0,5,0,4,6,5,5
8QKNPZU9CR,crossover,0.2546440075000701,1.0,0.0,3,1,4,30,4,5
VDPIBPWG6A,mutation,0.13274181921601214,0.07500000000000001,0.08333333333333337,4,0,4,27,5,2
CQJ3FDVOAQ,mutation,0.2546440075000701,1.0,0.0,3,1,3,33,7,7
J0R5H15KXU,mutation,0.2603997383663612,0.025000000000000022,0.2142857142857143,2,0,4,5,2,2
EDO1L1WKB5,mutation,0.3867558593281334,1.0,0.6666666666666667,2,1,3,37,6,2
HQKKPXJO8B,crossover,0.13274181921601214,0.07500000000000001,0.08333333333333337,4,1,3,13,6,4
GI1LN74EWD,crossover,0.13274181921601214,0.07500000000000001,0.08333333333333337,4,1,3,31,8,2
585F29Q81W,mutation,0.13274181921601214,0.07500000000000001,0.08333333333333337,4,1,3,23,7,4
8N8AJW8MWL,mutation,0.24893238380118932,0.07500000000000001,0.13333333333333341,3,0,3,4,3,6
TUXKVDLMS1,mutation,0.2546440075000701,1.0,0.0,3,1,3,21,6,6
R6V2U2MFM2,mutation,0.13274181921601214,0.07500000000000001,0.08333333333333337,4,0,3,17,7,4
FMBIFUTIBS,crossover,0.13274181921601214,0.07500000000000001,0.08333333333333337,4,0,4,8,7,4
V6RHJ641P9,mutation,0.3867558593281334,1.0,0.6666666666666667,2,0,3,16,2,4
QRAVB72DHJ,crossover,0.21553545944726393,0.175,0.33333333333333337,3,0,4,3,3,3
WPT1ZDCPX3,mutation,0.2546440075000701,1.0,0.0,3,1,3,24,7,6
AN5JA2EE75,mutation,0.3867558593281334,1.0,0.6666666666666667,2,1,3,36,7,4
FWS6XP1FV1,mutation,0.28388512596056703,1.0,0.19999999999999996,3,0,4,36,3,7
8ZGYRJZS8A,mutation,0.2546440075000701,1.0,0.0,3,1,4,27,7,5
8FSZYJLXIU,crossover,0.2546440075000701,1.0,0.0,3,1,4,37,7,5
0VTC53MAJU,mutation,0.42264973081037427,1.0,0.0,2,0,3,28,2,5
CDGOSVBIJ9,mutation,0.09417837268432339,1.0,0.25,5,1,3,5,7,2
JUG0J3Q5BN,mutation,0.3867558593281334,1.0,0.6666666666666667,2,1,4,38,3,3
O7IMWH8X7F,mutation,0.2546440075000701,1.0,0.0,3,1,3,31,5,7
D2V0VZ1O55,mutation,0.08013378899220014,0.07500000000000001,0.033333333333333326,3,0,3,18,3,1
1X3MSTM0X6,crossover,0.2546440075000701,1.0,0.0,3,1,3,36,3,6
ZG9G0QE065,mutation,0.2546440075000701,1.0,0.0,3,1,4,38,6,8
P9XMFVS93R,mutation,0.21553545944726393,0.175,0.33333333333333337,3,1,4,25,3,3
V8QXTQFUSS,crossover,0.28388512596056703,1.0,0.19999999999999996,5,0,4,8,7,8
I4VUPA3QAZ,mutation,0.2546440075000701,1.0,0.0,4,1,3,17,6,8
CTQ1BLH3XI,crossover,0.08013378899220014,0.07500000000000001,0.033333333333333326,5,0,4,17,6,2
9PMGBGAWUM,crossover,0.08013378899220014,0.07500000000000001,0.033333333333333326,5,0,4,23,5,2
7CEEROZ4A4,mutation,0.3867558593281334,1.0,0.6666666666666667,2,1,4,28,2,4
0AGXTRZBNV,crossover,0.28388512596056703,1.0,0.19999999999999996,3,0,3,21,3,7
5DWW9ZJ6PA,mutation,0.18350341907227397,1.0,0.0,5,1,4,7,5,8
97H74CTJQT,mutation,0.13274181921601214,1.0,0.2857142857142857,4,1,3,19,7,6
K5PQ8CM9RK,crossover,0.13274181921601214,0.07500000000000001,0.08333333333333337,4,1,3,26,7,1
6E53PE7BDX,mutation,0.2546440075000701,1.0,0.0,3,1,3,7,3,5
UMNINW7X2T,mutation,0.13274181921601214,0.07500000000000001,0.08333333333333337,4,1,3,23,5,2
NDS1FYO74X,crossover,0.28388512596056703,1.0,0.19999999999999996,5,0,4,21,6,9
WZDP3CEXD0,crossover,0.28388512596056703,1.0,0.19999999999999996,3,0,4,31,3,9
GFAIXL3LGW,crossover,0.3867558593281334,1.0,0.6666666666666667,2,1,3,37,3,3
RELRGQZMFU,mutation,0.28388512596056703,1.0,0.19999999999999996,3,0,3,30,3,8
8KS25J78KQ,crossover,0.13274181921601214,0.07500000000000001,0.08333333333333337,4,1,3,12,7,3
SQ4WZ3CLSE,crossover,0.2546440075000701,1.0,0.0,2,0,3,22,2,8
QLC8HPCHOP,mutation,0.13274181921601214,0.07500000000000001,0.08333333333333337,4,0,3,15,6,4
N0M8P94TZ5,mutation,0.13274181921601214,0.07500000000000001,0.08333333333333337,4,1,4,11,6,2
H0FRU3TXR2,mutation,0.3867558593281334,1.0,0.6666666666666667,2,0,4,35,2,4
A4MENT6L1B,crossover,0.09417837268432339,1.0,0.16666666666666663,6,0,4,7,8,2
7G7MUEAHM1,mutation,0.13274181921601214,0.07500000000000001,0.08333333333333337,4,1,3,33,4,1
ODJJLNAN2H,mutation,0.2546440075000701,1.0,0.0,3,1,3,22,5,7
81FQ5IZCZM,crossover,0.13274181921601214,1.0,0.2857142857142857,4,1,3,7,8,6
HTDIS2STDN,crossover,0.13274181921601214,0.07500000000000001,0.08333333333333337,4,1,4,20,7,4
BQMA3O87AM,crossover,0.2546440075000701,1.0,0.0,3,1,4,7,3,5
IQH4JJ950C,mutation,0.21553545944726393,0.175,0.33333333333333337,3,1,4,17,3,3
P7NNHR33HF,crossover,0.3867558593281334,1.0,0.6666666666666667,2,1,4,33,2,2
VQG9OC2KEQ,crossover,0.13274181921601214,0.07500000000000001,0.08333333333333337,4,1,4,13,8,4
069HNLECJR,mutation,0.2546440075000701,1.0,0.0,2,1,3,29,2,8
MZCSIX5TPU,mutation,0.42264973081037427,1.0,0.0,2,0,3,37,7,5
67EYZ603OQ,crossover,0.28388512596056703,1.0,0.19999999999999996,5,0,4,4,5,8
13BUL7V9ON,mutation,0.13274181921601214,0.07500000000000001,0.08333333333333337,4,1,4,26,4,3
RACHK3JNTJ,crossover,0.28388512596056703,1.0,0.19999999999999996,4,1,3,10,7,9
DQZZ4GVPQR,mutation,0.2603997383663612,0.025000000000000022,0.2142857142857143,2,1,3,18,2,1
BUIHILH6F7,crossover,0.28388512596056703,1.0,0.19999999999999996,5,0,4,9,7,7
XB8LYF37TP,crossover,0.3867558593281334,1.0,0.6666666666666667,2,0,4,18,2,4
