id,creation_mode,error,dem_fp,dem_ppv,num_leaves,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight
L395NA654G,mutation,0.2254033307585166,1.0,0.33333333333333337,2,0,3,2,2,6
6F9ZUBSSMY,crossover,0.2254033307585166,1.0,0.33333333333333337,4,1,5,18,6,9
SMUJH569N4,crossover,0.23623738417402662,1.0,0.0,4,1,4,31,8,3
ODNNN9L2R8,crossover,0.16333997346592444,1.0,0.5,4,0,5,21,4,5
8WG6QY4ZQW,mutation,0.198959010620139,0.047619047619047616,0.4,4,0,5,7,4,3
ZNBLF2KT0P,mutation,0.3675444679663241,0.380952380952381,0.525,3,0,4,27,3,2
0M1J3JL6RP,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,22,2,8
9NH4WYGGE0,mutation,0.3675444679663241,0.380952380952381,0.525,5,0,4,30,6,1
JS2A03RI37,crossover,0.16333997346592444,1.0,0.5,4,1,4,17,6,6
ZUVYVVB322,crossover,0.16333997346592444,1.0,0.5,5,1,5,6,6,4
9NM0SONYTE,crossover,0.16333997346592444,1.0,0.5,5,1,5,9,9,4
5SOSRUQX42,mutation,0.16333997346592444,1.0,0.5,4,1,4,14,8,7
4XLJU498HX,crossover,0.10557280900008414,1.0,0.4,5,0,3,7,8,5
BG8DGLP64V,mutation,0.16333997346592444,1.0,0.5,5,0,5,14,6,6
SLVGH4GFNB,crossover,0.16333997346592444,1.0,0.5,4,0,4,14,6,4
FFTGWH500B,mutation,0.3675444679663241,0.380952380952381,0.525,5,1,4,23,6,1
C27PSK422J,mutation,0.10557280900008414,1.0,0.4,5,1,4,15,7,3
169HSNEF6H,crossover,0.2254033307585166,1.0,0.33333333333333337,4,1,4,20,6,8
VI4WLRLEK7,mutation,0.16333997346592444,1.0,0.5,5,0,4,20,5,5
A021S5QUBT,crossover,0.10557280900008414,1.0,0.4,5,1,3,8,6,9
OE30D8HDOW,crossover,0.16333997346592444,1.0,0.5,4,1,4,21,5,7
1C7VNBVAF0,mutation,0.683772233983162,0.1428571428571429,0.4166666666666667,3,1,3,31,5,4
Y1GKDP3KJM,crossover,0.10557280900008414,1.0,0.4,5,0,5,3,5,8
0RIRH0WFJT,mutation,0.2254033307585166,1.0,0.33333333333333337,3,1,5,38,8,8
HXNRC5065J,mutation,0.2254033307585166,1.0,0.33333333333333337,2,1,4,15,2,7
H85EZJUWP9,mutation,0.3675444679663241,0.380952380952381,0.525,3,1,3,22,3,2
4O7GNH6YJ5,crossover,0.198959010620139,0.047619047619047616,0.4,5,1,5,32,8,2
5I1X3FSS34,crossover,0.16333997346592444,1.0,0.5,4,0,5,25,7,4
6HADQD3MLP,crossover,0.2254033307585166,1.0,0.33333333333333337,2,1,3,27,2,9
VXSWN983HP,mutation,0.16333997346592444,1.0,0.5,4,0,4,14,4,5
TEK1F2CZFX,crossover,0.10557280900008414,1.0,0.4,6,0,4,10,6,6
5N78PTNZZB,mutation,0.2254033307585166,1.0,0.33333333333333337,2,0,4,30,2,8
WPJXJSW8B5,crossover,0.16333997346592444,1.0,0.5,3,0,4,2,3,6
9MODPF1I73,crossover,0.16333997346592444,1.0,0.5,4,0,3,15,6,6
N054GY788I,mutation,0.1339745962155613,1.0,0.33333333333333337,4,0,3,34,8,9
DK3LLBZFYO,crossover,0.2254033307585166,1.0,0.33333333333333337,5,0,4,14,7,8
ZCG417R62B,crossover,0.198959010620139,0.047619047619047616,0.4,4,1,3,6,5,2
A4QRYW61JB,crossover,0.16333997346592444,1.0,0.5,4,0,4,22,4,4
1OQQK5UDP3,crossover,0.16333997346592444,1.0,0.5,6,0,4,6,6,4
WEYIFMZVS7,mutation,0.2254033307585166,1.0,0.33333333333333337,2,0,5,18,2,9
K48TS4YB4F,mutation,0.16333997346592444,1.0,0.5,4,0,4,26,4,5
DKT6APBIF9,mutation,0.16333997346592444,1.0,0.5,3,0,4,35,7,5
LEHB7GSYHZ,mutation,0.10557280900008414,1.0,0.4,5,0,4,9,5,7
V3VMNTFC8L,mutation,0.10557280900008414,1.0,0.4,4,0,5,3,4,7
0671XYEIBI,crossover,0.10557280900008414,1.0,0.4,5,0,3,4,9,6
IYP51LOLZY,mutation,0.1339745962155613,1.0,0.33333333333333337,4,0,4,12,4,9
TSM4BUDPM9,crossover,0.10557280900008414,1.0,0.4,7,1,4,3,8,6
HESTPZZ55P,crossover,0.16333997346592444,1.0,0.5,4,1,4,12,9,5
7AEGYAI488,mutation,0.16333997346592444,1.0,0.5,3,1,5,10,3,7
7J264DJ7QV,mutation,0.17841616374225078,1.0,0.33333333333333337,4,1,3,13,5,4
9UDC0N1EPL,mutation,0.16333997346592444,1.0,0.5,5,0,5,17,7,5
YLFKPXE623,crossover,0.198959010620139,0.047619047619047616,0.4,4,1,3,27,6,2
TED56HKSGZ,mutation,0.17841616374225078,1.0,0.33333333333333337,4,1,3,14,5,4
5TJKLD8GVL,mutation,0.16333997346592444,1.0,0.5,4,0,3,16,9,5
DPWQLCJRJ0,crossover,0.23623738417402662,1.0,0.0,4,1,4,19,5,3
3YR5T8KK4W,mutation,0.16333997346592444,1.0,0.5,5,0,4,27,6,5
SIK2E0RLNM,mutation,0.198959010620139,0.047619047619047616,0.4,5,0,4,18,5,2
H02CDJMW7C,crossover,0.10557280900008414,1.0,0.4,5,1,5,7,6,3
QOQ1336DRR,mutation,0.3675444679663241,0.380952380952381,0.525,5,1,4,26,6,1
39FXGA6F3U,crossover,0.3675444679663241,0.380952380952381,0.525,4,0,3,40,6,1
F2D2NZML8S,mutation,0.198959010620139,0.047619047619047616,0.4,5,0,5,34,9,3
0L7OH9KSMW,crossover,0.16333997346592444,1.0,0.5,5,0,5,12,6,6
OUH70265QL,mutation,0.2254033307585166,1.0,0.33333333333333337,4,1,4,14,5,9
UOX35BCPRB,crossover,0.10557280900008414,1.0,0.4,6,0,4,7,8,8
395X370HS4,mutation,0.16333997346592444,1.0,0.5,4,1,4,15,7,5
6UW1X632V1,crossover,0.16333997346592444,1.0,0.5,3,0,5,21,3,6
Z5S0GAWPN9,mutation,0.3675444679663241,0.380952380952381,0.525,5,0,5,35,5,1
DNKQK0ZDM6,crossover,0.10557280900008414,1.0,0.4,5,1,3,7,7,5
T17X9HVX9V,mutation,0.16333997346592444,1.0,0.5,4,0,3,15,4,4
K5KWVYZ22N,crossover,0.3675444679663241,0.380952380952381,0.525,3,0,3,13,3,3
II2BWOZ81J,mutation,0.16333997346592444,1.0,0.5,4,0,4,28,4,6
QF6565U765,mutation,0.2254033307585166,1.0,0.33333333333333337,3,1,5,33,7,8
PK2VMYG4WK,crossover,0.16333997346592444,1.0,0.5,3,1,4,39,7,7
KPV5HFTBTE,crossover,0.16333997346592444,1.0,0.5,3,0,5,33,3,7
X7XO17F3MQ,mutation,0.3675444679663241,0.380952380952381,0.525,5,0,5,24,8,1
E12F7DQABQ,mutation,0.16333997346592444,1.0,0.5,4,1,5,12,6,5
PRWAN0HWX6,mutation,0.10557280900008414,1.0,0.4,4,0,5,3,4,6
O8692JHWKI,crossover,0.16333997346592444,1.0,0.5,5,1,5,8,9,4
KBDLM1O627,mutation,0.16333997346592444,1.0,0.5,5,0,4,18,8,7
M52U1RADES,mutation,0.198959010620139,0.047619047619047616,0.4,5,1,4,14,7,2
ZW4C1JCSNG,crossover,0.2254033307585166,1.0,0.33333333333333337,3,1,4,20,3,9
W9BMRXJNEH,crossover,0.10557280900008414,1.0,0.4,6,1,4,6,8,7
R97JIX8K6B,mutation,0.16333997346592444,1.0,0.5,5,0,4,18,5,6
C0YWDX5ES7,crossover,0.16333997346592444,1.0,0.5,4,1,3,16,8,7
44L1VSH2MS,crossover,0.683772233983162,0.1428571428571429,0.4166666666666667,3,1,4,38,6,4
IJN22U9B80,crossover,0.683772233983162,0.1428571428571429,0.4166666666666667,2,1,4,19,2,2
FZVKI6A0HN,mutation,0.2254033307585166,1.0,0.33333333333333337,2,1,4,22,2,8
J9AB47IXWI,crossover,0.23623738417402662,1.0,0.0,4,1,3,20,7,3
AUZ15YYMDJ,mutation,0.16333997346592444,1.0,0.5,5,0,4,12,5,7
353W6QMIG7,mutation,0.16333997346592444,1.0,0.5,3,0,3,24,3,4
1O6RBLPQLU,crossover,0.16333997346592444,1.0,0.5,4,0,3,34,6,7
KKQ5QU4R67,crossover,0.16333997346592444,1.0,0.5,3,1,3,38,5,6
76QQ0XCMHK,mutation,0.16333997346592444,1.0,0.5,4,0,3,15,4,5
QV7IM6DFG1,mutation,0.05131670194948623,1.0,0.25,7,0,4,4,7,4
0JMS7UU8CC,crossover,0.10557280900008414,1.0,0.4,5,1,4,11,8,5
69X1B57CL3,mutation,0.3675444679663241,0.380952380952381,0.525,3,1,4,12,3,2
HNX4HH9SZS,crossover,0.16333997346592444,1.0,0.5,4,0,5,14,9,4
O727NM8MTK,mutation,0.2254033307585166,1.0,0.33333333333333337,3,0,4,3,3,8
2SS5XA1ROZ,crossover,0.198959010620139,0.047619047619047616,0.4,5,1,4,24,8,2
JC9HFGB29B,mutation,0.10557280900008414,1.0,0.4,6,1,4,6,8,7
8C9OSW3J8N,mutation,0.16333997346592444,1.0,0.5,4,1,4,26,7,5
0A9O28X88J,crossover,0.16333997346592444,1.0,0.5,3,0,5,8,3,5
K1XHIRVJZG,crossover,0.16333997346592444,1.0,0.5,5,0,4,32,6,7
RZRKOEPDMW,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,4,36,9,2
T76B5UT7UE,mutation,0.10557280900008414,1.0,0.4,6,0,4,5,8,6
W3PYUQ7W8F,mutation,0.3675444679663241,0.380952380952381,0.525,3,1,4,18,3,2
SON9V943DO,mutation,0.3675444679663241,0.380952380952381,0.525,3,0,4,14,3,3
T6PJ0KDVXI,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,3,15,5,3
IGY1FCS4CD,mutation,0.16333997346592444,1.0,0.5,4,1,4,31,7,7
3U0QNIK0VO,mutation,0.3675444679663241,0.380952380952381,0.525,3,0,4,20,3,3
CYFHT5ICS7,mutation,0.16333997346592444,1.0,0.5,3,1,3,40,4,5
MCT23GVB48,mutation,0.16333997346592444,1.0,0.5,5,1,4,5,5,5
5RW61MJGBT,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,3,35,6,3
SA6MF8FURH,crossover,0.1339745962155613,1.0,0.33333333333333337,4,0,3,38,4,9
WLZXPUN0EP,crossover,0.16333997346592444,1.0,0.5,4,1,4,23,5,5
4MRH5FTX23,mutation,0.16333997346592444,1.0,0.5,3,0,3,33,7,5
AHFGVQOHMR,crossover,0.23623738417402662,1.0,0.0,3,1,3,32,9,3
H8QQML6JEO,mutation,0.3675444679663241,0.380952380952381,0.525,3,0,4,19,3,3
E1ANXK0GEY,crossover,0.16333997346592444,1.0,0.5,5,1,4,4,7,4
RFNT9XPT72,crossover,0.198959010620139,0.047619047619047616,0.4,5,1,4,32,5,2
0JMVZWXP7B,crossover,0.16333997346592444,1.0,0.5,3,1,4,10,3,7
4T9NGEEN59,crossover,0.2254033307585166,1.0,0.33333333333333337,4,0,3,35,9,8
9UABH7TK3B,crossover,0.16333997346592444,1.0,0.5,4,0,5,16,5,4
4XNRWAUQEB,crossover,0.16333997346592444,1.0,0.5,3,0,3,13,3,5
A9A0RUB34F,crossover,0.10557280900008414,1.0,0.4,8,0,5,3,8,7
PFE7IJZQB8,crossover,0.2254033307585166,1.0,0.33333333333333337,4,1,3,22,6,9
HD10TGPTH2,crossover,0.16333997346592444,1.0,0.5,4,0,3,24,4,7
B7KWJ04LDV,mutation,0.2254033307585166,1.0,0.33333333333333337,2,0,4,8,2,6
K2FCY6TG9O,crossover,0.16333997346592444,1.0,0.5,5,1,4,10,7,4
TZH9UDJFL5,mutation,0.16333997346592444,1.0,0.5,3,0,4,27,3,7
RYPWDSINSO,crossover,0.10557280900008414,1.0,0.4,5,1,5,10,5,6
BYCH6OV2NX,crossover,0.10557280900008414,1.0,0.4,5,0,3,9,6,5
1KGORNFBSY,mutation,0.16333997346592444,1.0,0.5,3,0,3,35,4,6
0YD8UYAHE3,crossover,0.198959010620139,0.047619047619047616,0.4,4,1,5,6,4,2
JS2LOXFYBR,crossover,0.17841616374225078,1.0,0.33333333333333337,4,1,3,15,7,4
YTQ6W6977C,crossover,0.10557280900008414,1.0,0.4,5,1,3,8,6,3
BUMZU0G4VU,mutation,0.198959010620139,0.047619047619047616,0.4,5,1,5,6,5,2
OE0LZBSE4L,mutation,0.198959010620139,0.047619047619047616,0.4,5,0,4,35,8,3
28EN7RU01A,crossover,0.683772233983162,0.1428571428571429,0.4166666666666667,3,1,4,3,3,4
FEF26IBKQ0,mutation,0.16333997346592444,1.0,0.5,4,1,4,23,6,5
MSGVEF41MK,mutation,0.16333997346592444,1.0,0.5,3,1,5,36,9,6
1F7TRXT462,mutation,0.16333997346592444,1.0,0.5,4,0,4,14,4,5
24Z5X0BOTG,mutation,0.16333997346592444,1.0,0.5,4,1,3,30,5,7
Q5IPTOQ8BE,crossover,0.16333997346592444,1.0,0.5,4,1,4,32,6,6
MM1EYJQ50Y,crossover,0.10557280900008414,1.0,0.4,6,0,4,5,6,5
V22677KHIM,crossover,0.16333997346592444,1.0,0.5,3,1,4,9,3,5
GQ96ECAI1J,crossover,0.16333997346592444,1.0,0.5,4,0,3,33,4,7
712R0Z17JI,crossover,0.2254033307585166,1.0,0.33333333333333337,4,0,5,9,4,8
R2QR0EHXRP,mutation,0.23623738417402662,1.0,0.0,3,1,4,35,4,3
94FQM3DKTN,crossover,0.16333997346592444,1.0,0.5,4,1,5,16,6,5
QO7RTOGI82,crossover,0.2254033307585166,1.0,0.33333333333333337,4,1,5,31,4,8
RE1TG2YEM3,crossover,0.3675444679663241,0.380952380952381,0.525,3,0,4,16,3,2
LRXOOL3HEA,crossover,0.198959010620139,0.047619047619047616,0.4,5,1,5,17,5,2
0QB03ARQ0P,crossover,0.16333997346592444,1.0,0.5,6,1,5,3,8,4
H2MSUKV1LM,mutation,0.16333997346592444,1.0,0.5,5,1,4,2,9,4
S8E7LM3G9C,crossover,0.2254033307585166,1.0,0.33333333333333337,4,0,3,14,7,8
UGYR7FF3SI,mutation,0.198959010620139,0.047619047619047616,0.4,6,1,4,2,6,2
UBATFRO50P,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,3,25,7,2
MGXTN0VSSE,mutation,0.683772233983162,0.1428571428571429,0.4166666666666667,2,1,3,23,2,3
U96JH2DXZK,mutation,0.16333997346592444,1.0,0.5,4,1,3,9,4,5
FCSWB5WPTP,crossover,0.198959010620139,0.047619047619047616,0.4,5,1,4,15,7,2
NH75ZDDFO5,crossover,0.10557280900008414,1.0,0.4,7,1,4,4,7,7
6U6MY0ZR2H,crossover,0.2254033307585166,1.0,0.33333333333333337,5,0,4,10,8,8
90TB79XDSO,crossover,0.2254033307585166,1.0,0.33333333333333337,5,0,4,14,7,8
HCRJY26PPQ,crossover,0.10557280900008414,1.0,0.4,4,0,3,11,4,6
Z9P33W57SP,mutation,0.23623738417402662,1.0,0.0,4,1,3,31,4,3
J3N3PSG3ZN,crossover,0.16333997346592444,1.0,0.5,3,1,4,19,3,6
DKSJ8JK4MQ,mutation,0.198959010620139,0.047619047619047616,0.4,4,0,4,19,4,2
RT8QDC4X1X,mutation,0.16333997346592444,1.0,0.5,4,1,4,24,7,7
D5L0RN467Q,mutation,0.1339745962155613,1.0,0.33333333333333337,4,0,4,23,4,9
ZAXP620FL0,mutation,0.3675444679663241,0.380952380952381,0.525,4,1,3,15,6,1
A46IGCMB60,crossover,0.16333997346592444,1.0,0.5,3,0,4,36,6,6
RMDXEGK0BX,mutation,0.17841616374225078,1.0,0.33333333333333337,4,1,4,16,5,4
QWDI7NEK13,mutation,0.16333997346592444,1.0,0.5,4,0,5,23,6,4
9AV0NQVLNY,crossover,0.10557280900008414,1.0,0.4,7,0,5,4,9,8
SRZ90P5ZXB,mutation,0.16333997346592444,1.0,0.5,4,0,5,27,5,4
6MQCS7VRMT,crossover,0.2254033307585166,1.0,0.33333333333333337,3,0,4,26,3,8
JZFCXPSU0R,mutation,0.10557280900008414,1.0,0.4,6,0,4,5,6,6
8HMU75ZMVM,mutation,0.10557280900008414,1.0,0.4,4,1,3,9,4,6
DYUYXTKIZK,mutation,0.16333997346592444,1.0,0.5,3,1,3,38,8,6
KWMY0QJWG7,mutation,0.3675444679663241,0.380952380952381,0.525,3,0,5,30,3,2
WUNNV803XA,mutation,0.16333997346592444,1.0,0.5,3,0,3,40,6,5
1SXGFT2NX4,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,3,31,9,2
ALIQVMMZY1,crossover,0.05131670194948623,1.0,0.25,7,0,5,7,8,4
3GHFPQCVBU,crossover,0.198959010620139,0.047619047619047616,0.4,4,1,3,10,6,2
K64BNUF0BH,mutation,0.2254033307585166,1.0,0.33333333333333337,2,0,3,4,2,8
K6V8HIDDCP,crossover,0.2254033307585166,1.0,0.33333333333333337,3,0,5,33,3,8
S3TYTT439A,mutation,0.198959010620139,0.047619047619047616,0.4,5,0,5,19,8,2
DQXP6SUBQC,crossover,0.2254033307585166,1.0,0.33333333333333337,4,1,4,13,6,8
I22W5Q08XK,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,4,14,2,6
L7VTIPFSQY,crossover,0.23623738417402662,1.0,0.0,4,1,4,23,4,3
RK8876GHQA,mutation,0.16333997346592444,1.0,0.5,5,1,4,7,6,4
3B5BOOWU1K,mutation,0.198959010620139,0.047619047619047616,0.4,4,0,3,19,6,3
BAKA5S3A2S,crossover,0.3675444679663241,0.380952380952381,0.525,4,1,4,15,4,1
7V7ST78NDF,mutation,0.198959010620139,0.047619047619047616,0.4,4,1,3,7,6,2
9F3HEP45RL,crossover,0.16333997346592444,1.0,0.5,4,1,3,25,5,7
VD2Z3J1COI,crossover,0.2254033307585166,1.0,0.33333333333333337,5,0,5,28,7,8
2NNI6RLLJT,mutation,0.2254033307585166,1.0,0.33333333333333337,3,1,4,5,3,8
UF1NIK5UWG,crossover,0.17841616374225078,1.0,0.33333333333333337,4,1,4,17,8,4
9902BX573A,crossover,0.2254033307585166,1.0,0.33333333333333337,4,0,4,32,4,8
Y2S5NNUHMG,mutation,0.198959010620139,0.047619047619047616,0.4,5,0,5,19,5,2
VME3Y56Q8I,mutation,0.16333997346592444,1.0,0.5,3,0,3,39,3,7
9CWU8R8JGX,mutation,0.16333997346592444,1.0,0.5,4,1,4,22,4,6
VCNCYBAPME,crossover,0.198959010620139,0.047619047619047616,0.4,6,0,4,2,6,3
21RML0KSPF,mutation,0.16333997346592444,1.0,0.5,3,0,4,39,3,5
1PH0UJLHPG,mutation,0.17841616374225078,1.0,0.33333333333333337,4,1,4,24,8,4
EZ1RVV8BJK,crossover,0.2254033307585166,1.0,0.33333333333333337,2,1,4,23,2,4
DREE06EM6J,crossover,0.16333997346592444,1.0,0.5,5,1,4,5,7,4
GG3WABFL2Q,mutation,0.16333997346592444,1.0,0.5,3,0,3,38,4,6
0JKG3CFQ0G,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,4,38,4,3
WGSG2QEA9P,mutation,0.10557280900008414,1.0,0.4,5,1,5,11,5,6
CX9JRX8GTO,crossover,0.05131670194948623,1.0,0.25,7,0,4,8,8,4
5UQQUGBUCO,mutation,0.198959010620139,0.047619047619047616,0.4,5,0,4,30,5,3
W3NEJQOB7W,mutation,0.10557280900008414,1.0,0.4,5,1,3,9,8,6
51105RE9QS,crossover,0.16333997346592444,1.0,0.5,4,1,5,14,7,5
9HJNVH2V6F,crossover,0.16333997346592444,1.0,0.5,4,1,3,20,8,6
EDPOBNIE9F,mutation,0.2254033307585166,1.0,0.33333333333333337,4,1,4,28,6,8
63TUMFNAZV,mutation,0.16333997346592444,1.0,0.5,4,0,4,15,4,7
50S8K6FHBB,crossover,0.3675444679663241,0.380952380952381,0.525,3,0,3,30,3,2
ZC45JHZ78V,crossover,0.10557280900008414,1.0,0.4,6,1,5,7,8,7
B3Q6SEDIGJ,mutation,0.198959010620139,0.047619047619047616,0.4,4,0,3,10,5,2
F83364Q3OQ,mutation,0.16333997346592444,1.0,0.5,3,1,5,36,5,6
Q278CBCRIR,crossover,0.16333997346592444,1.0,0.5,4,1,4,32,8,5
7LIAQ8PDXA,crossover,0.10557280900008414,1.0,0.4,5,0,3,4,7,5
16F3O9W8SK,crossover,0.3675444679663241,0.380952380952381,0.525,5,0,5,33,7,1
MD2DY6IDAP,crossover,0.16333997346592444,1.0,0.5,4,1,4,14,7,7
9BU5Z5LZOD,mutation,0.2254033307585166,1.0,0.33333333333333337,3,1,4,13,3,8
LXNS45DHCC,mutation,0.16333997346592444,1.0,0.5,4,1,4,19,8,5
VBIXBZUBTB,crossover,0.198959010620139,0.047619047619047616,0.4,4,0,3,16,4,2
J5121E6U5X,crossover,0.2254033307585166,1.0,0.33333333333333337,4,1,3,30,7,8
051WCYHFAE,mutation,0.10557280900008414,1.0,0.4,7,0,5,7,8,6
P8SEIHJERE,crossover,0.683772233983162,0.1428571428571429,0.4166666666666667,2,1,4,7,2,3
8AC57SPAQG,crossover,0.2254033307585166,1.0,0.33333333333333337,3,1,3,34,6,8
QACB3HOD6F,crossover,0.16333997346592444,1.0,0.5,3,1,4,28,3,6
A4B2CP12C5,mutation,0.1339745962155613,1.0,0.33333333333333337,5,0,4,19,8,9
1GYMMXBQ2L,crossover,0.16333997346592444,1.0,0.5,4,0,3,28,4,5
ITFCOI0FG5,crossover,0.16333997346592444,1.0,0.5,3,0,3,32,3,5
X4J5APL14S,crossover,0.16333997346592444,1.0,0.5,4,0,3,21,6,6
FQ3EV2HZIE,mutation,0.2254033307585166,1.0,0.33333333333333337,2,1,4,35,2,7
68V7VNK9ZH,crossover,0.683772233983162,0.1428571428571429,0.4166666666666667,2,1,4,29,2,3
HA0Z9V2OHC,crossover,0.10557280900008414,1.0,0.4,5,0,3,4,5,7
Y0Q6SMW3CS,mutation,0.10557280900008414,1.0,0.4,6,0,4,8,8,5
O5T083J9GA,crossover,0.16333997346592444,1.0,0.5,4,0,4,15,9,4
HWOUR8OOGJ,mutation,0.16333997346592444,1.0,0.5,3,1,5,14,3,7
NGK1OXUTHV,mutation,0.198959010620139,0.047619047619047616,0.4,5,1,4,34,9,2
BNGQKNTJRH,mutation,0.16333997346592444,1.0,0.5,4,0,4,34,4,7
IWF2N2UU00,mutation,0.17841616374225078,1.0,0.33333333333333337,4,1,5,20,8,4
S61GFNR209,mutation,0.1339745962155613,1.0,0.33333333333333337,5,0,4,18,9,9
KPIWTF2SA0,crossover,0.16333997346592444,1.0,0.5,4,0,4,32,4,5
HRNPWOBA5J,crossover,0.23623738417402662,1.0,0.0,4,1,4,31,7,3
SGKY8VEIZO,crossover,0.2254033307585166,1.0,0.33333333333333337,4,0,3,24,8,8
C7K35AABEH,mutation,0.2254033307585166,1.0,0.33333333333333337,3,0,5,4,3,9
AB1ZREASI1,mutation,0.3675444679663241,0.380952380952381,0.525,3,0,4,20,3,2
7CCURUZFK2,mutation,0.2254033307585166,1.0,0.33333333333333337,2,0,5,39,2,6
X9GKT804LM,crossover,0.1339745962155613,1.0,0.33333333333333337,4,0,3,38,8,9
POL4UZXVMG,mutation,0.2254033307585166,1.0,0.33333333333333337,2,1,4,27,2,4
HC6HB3RTT4,crossover,0.3675444679663241,0.380952380952381,0.525,3,1,4,4,3,1
SVIE7WC4NC,mutation,0.16333997346592444,1.0,0.5,4,1,4,23,9,6
UTWQVQT3LA,crossover,0.2254033307585166,1.0,0.33333333333333337,3,1,4,35,5,8
G6U98ABNJ6,mutation,0.2254033307585166,1.0,0.33333333333333337,4,0,5,35,8,8
JOFAD6EXKL,crossover,0.16333997346592444,1.0,0.5,3,0,3,39,3,7
XB424ZSGPB,crossover,0.16333997346592444,1.0,0.5,5,0,5,21,6,7
JJF0PXACLP,crossover,0.10557280900008414,1.0,0.4,6,1,5,5,9,5
QGNOWL0O5P,crossover,0.16333997346592444,1.0,0.5,3,0,4,29,3,6
LB5K1ZXT4U,mutation,0.2254033307585166,1.0,0.33333333333333337,3,1,3,35,7,8
DVB4H12QXQ,crossover,0.16333997346592444,1.0,0.5,5,0,4,12,7,6
WQ2NZ8FKUE,crossover,0.2254033307585166,1.0,0.33333333333333337,2,0,3,13,2,8
64MAKWYDJA,mutation,0.16333997346592444,1.0,0.5,3,0,3,40,5,5
2Z19K6K0P8,crossover,0.10557280900008414,1.0,0.4,7,0,4,4,9,6
G7E1FCXIQ0,mutation,0.1339745962155613,1.0,0.33333333333333337,5,0,4,30,9,9
VSI28T5LHH,crossover,0.16333997346592444,1.0,0.5,3,0,4,33,9,6
KEMPZ76VG9,mutation,0.10557280900008414,1.0,0.4,6,0,4,8,7,6
XGYQ4MW56K,mutation,0.2254033307585166,1.0,0.33333333333333337,2,0,5,10,2,5
O5IVM5WIQD,crossover,0.16333997346592444,1.0,0.5,3,1,4,40,4,6
7VPHS5AV0F,crossover,0.10557280900008414,1.0,0.4,6,0,4,6,8,7
52EJJJEJOZ,crossover,0.16333997346592444,1.0,0.5,3,0,5,30,3,6
5VPZYKGIL7,crossover,0.2254033307585166,1.0,0.33333333333333337,4,1,3,24,8,8
FO3FQDPKIT,mutation,0.2254033307585166,1.0,0.33333333333333337,2,1,5,33,2,5
5B2AYOISUA,mutation,0.2254033307585166,1.0,0.33333333333333337,4,1,4,20,4,9
YHWWWNVDIX,mutation,0.16333997346592444,1.0,0.5,3,0,3,25,3,5
TP7DOZXT4R,crossover,0.2254033307585166,1.0,0.33333333333333337,4,0,4,37,6,8
CBHXLBNNSR,crossover,0.198959010620139,0.047619047619047616,0.4,4,1,3,18,4,2
N3R85XEXYF,crossover,0.10557280900008414,1.0,0.4,5,0,4,3,5,5
NIBQG7Q2BK,crossover,0.2254033307585166,1.0,0.33333333333333337,4,1,4,17,6,9
GZD2SXEFJG,crossover,0.16333997346592444,1.0,0.5,4,1,5,13,7,5
N893LEKJBQ,mutation,0.16333997346592444,1.0,0.5,5,1,4,6,5,4
Q52F3SQO0V,crossover,0.3675444679663241,0.380952380952381,0.525,3,0,4,36,3,3
5596GC6SWE,crossover,0.16333997346592444,1.0,0.5,4,1,4,21,9,7
KYJQ3OXUND,crossover,0.16333997346592444,1.0,0.5,5,0,3,10,8,4
B8064JYRAA,mutation,0.198959010620139,0.047619047619047616,0.4,4,0,4,3,4,3
2JZEJB13MP,mutation,0.16333997346592444,1.0,0.5,3,0,4,36,3,5
7SRJRA90U0,mutation,0.16333997346592444,1.0,0.5,3,0,4,33,8,6
1HB039120T,crossover,0.198959010620139,0.047619047619047616,0.4,4,1,4,37,4,2
XJ9UB5U907,mutation,0.16333997346592444,1.0,0.5,3,0,4,33,7,6
UZ0Z46SGSE,crossover,0.3675444679663241,0.380952380952381,0.525,5,0,4,8,8,1
WRM37LNXM5,mutation,0.10557280900008414,1.0,0.4,4,0,3,5,4,5
GMQER4YP61,mutation,0.10557280900008414,1.0,0.4,7,0,5,6,8,7
0NBDN07N63,mutation,0.2254033307585166,1.0,0.33333333333333337,3,1,4,11,3,8
UYDR4WRP68,crossover,0.198959010620139,0.047619047619047616,0.4,5,0,5,16,5,2
H5MC38F2RT,crossover,0.16333997346592444,1.0,0.5,3,1,4,40,3,7
OQC6XM3HBF,mutation,0.16333997346592444,1.0,0.5,3,0,4,34,4,5
170TFNPB4L,mutation,0.16333997346592444,1.0,0.5,4,1,4,26,5,7
1IOS2XEFSA,crossover,0.23623738417402662,1.0,0.0,4,1,4,19,8,3
O5JVU8DF4F,mutation,0.3675444679663241,0.380952380952381,0.525,3,0,4,23,3,1
FXMM0LE2FB,mutation,0.3675444679663241,0.380952380952381,0.525,4,0,4,26,4,1
