id,creation_mode,error,dem_fp,dem_ppv,num_leaves,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight
G6E9F54508,mutation,0.3545027756320972,1.0,0.0,3,1,3,9,3,7
WDPF7B5C9Z,crossover,0.3545027756320972,1.0,0.0,2,1,4,30,2,4
W5WRTM2Z1X,crossover,0.3545027756320972,1.0,0.0,3,1,4,36,3,9
GHJFK58J55,mutation,0.17841616374225078,1.0,0.1428571428571429,5,0,4,3,5,7
PT59GMWCWD,mutation,0.2583801512904337,0.39999999999999997,0.16666666666666674,5,0,4,8,5,3
RMEMXFW1H9,mutation,0.2254033307585166,0.39999999999999997,0.19047619047619047,4,0,4,2,4,2
24Y87QKHUN,mutation,0.0871290708247231,1.0,0.0,5,1,4,12,6,8
IT6ILFDVYO,mutation,0.2254033307585166,0.39999999999999997,0.19047619047619047,4,1,4,15,5,3
O8NGL8O406,crossover,0.2254033307585166,0.39999999999999997,0.19047619047619047,4,0,4,18,4,1
0HVVVPZBPH,mutation,0.3545027756320972,1.0,0.0,3,1,3,19,3,6
QPDY8JT05I,crossover,0.4522774424948339,0.20000000000000007,0.06666666666666665,3,0,3,6,3,4
CJ3RMZN1BP,crossover,0.17841616374225078,1.0,0.1428571428571429,5,0,4,10,6,6
PZ023GPRXI,mutation,0.3545027756320972,1.0,0.0,3,0,3,19,3,8
X69U8ISTVM,mutation,0.17841616374225078,1.0,0.1428571428571429,4,0,4,11,4,7
3S4L4E8RPM,crossover,0.0871290708247231,1.0,0.0,4,1,4,7,4,8
C8OE01FM8G,mutation,0.3545027756320972,1.0,0.0,3,1,4,30,5,8
AQ5ADVKXQ0,mutation,0.3545027756320972,1.0,0.0,3,1,4,38,3,9
LEB7KRA7JG,mutation,0.3545027756320972,1.0,0.0,3,0,4,26,7,5
NHSOFZAGHT,mutation,0.0871290708247231,1.0,0.0,4,1,3,16,6,7
M1J11ROQZN,mutation,0.3545027756320972,1.0,0.0,3,0,4,28,3,5
S31AVCJTZC,crossover,0.0871290708247231,1.0,0.0,4,1,3,13,5,8
80VD35UGWB,mutation,0.2254033307585166,0.39999999999999997,0.19047619047619047,4,1,3,14,4,3
MPHGJ8YRPX,mutation,0.3545027756320972,1.0,0.0,3,1,3,37,5,5
3P9P2763O0,crossover,0.3675444679663241,0.4,0.15000000000000002,3,1,4,11,3,2
ORERQD34U9,crossover,0.3545027756320972,1.0,0.0,2,0,3,20,2,4
P96IXR324W,crossover,0.2254033307585166,0.39999999999999997,0.19047619047619047,4,1,3,11,6,2
9OFL8H2PXB,mutation,0.2254033307585166,0.39999999999999997,0.19047619047619047,4,1,4,12,4,6
M6I9N484O9,mutation,0.3545027756320972,1.0,0.0,2,1,3,21,2,6
B0O4Y3OMVI,crossover,0.2254033307585166,0.39999999999999997,0.19047619047619047,4,1,4,14,5,6
M8E9SRQWOF,crossover,0.2254033307585166,0.39999999999999997,0.19047619047619047,5,0,4,30,6,2
4DINSCU7ZV,crossover,0.17841616374225078,1.0,0.1428571428571429,4,0,4,5,4,7
SHBHM1C3CL,crossover,0.3545027756320972,1.0,0.0,3,0,3,33,7,5
Q8LZQZCOTH,crossover,0.0871290708247231,1.0,0.0,4,1,3,6,5,7
KJSEX3JRQQ,mutation,0.2928932188134524,0.6000000000000001,0.2571428571428571,3,0,3,11,3,1
R4MJT9NCSH,crossover,0.198959010620139,0.2,0.08333333333333337,5,0,3,7,5,5
5XT3XMMTN2,mutation,0.2928932188134524,0.6000000000000001,0.2571428571428571,4,1,4,27,5,1
EA9OKXV0IS,crossover,0.3545027756320972,1.0,0.0,2,0,4,15,2,4
7DXLYT3POP,crossover,0.17841616374225078,1.0,0.1428571428571429,4,0,3,24,6,6
ROTCTMH3LR,crossover,0.3545027756320972,1.0,0.0,3,0,4,16,3,5
BV69OBHD0N,crossover,0.2928932188134524,0.6000000000000001,0.2571428571428571,3,1,4,9,3,1
N8DCFYS2Z2,crossover,0.3545027756320972,1.0,0.0,3,1,4,38,5,8
K213GDJPH3,crossover,0.198959010620139,0.2,0.08333333333333337,4,0,3,10,4,4
PI7E7D8IG2,crossover,0.3545027756320972,1.0,0.0,3,1,4,4,3,8
6BID866U4E,crossover,0.198959010620139,0.2,0.08333333333333337,5,0,3,10,5,5
59RPI07U2K,crossover,0.17841616374225078,1.0,0.1428571428571429,3,0,3,38,4,7
VEGQAAC2GR,mutation,0.3545027756320972,1.0,0.0,3,1,3,27,3,5
J0IUEU9WC6,crossover,0.3545027756320972,1.0,0.0,3,1,3,28,5,8
SN0I7ECZBE,mutation,0.0871290708247231,1.0,0.0,5,1,4,5,5,9
HHPT1U5CB7,mutation,0.3545027756320972,1.0,0.0,3,1,4,38,3,6
6802NW68M4,crossover,0.32299679961367,0.6000000000000001,0.2333333333333334,4,0,3,20,4,3
ON7D6TH7R3,mutation,0.198959010620139,0.2,0.08333333333333337,4,0,3,9,4,5
7SYOTYCKVA,crossover,0.17841616374225078,1.0,0.1428571428571429,4,0,4,9,4,7
QGGPKX2714,mutation,0.3545027756320972,1.0,0.0,3,0,4,26,6,5
VC41L2Z298,crossover,0.3545027756320972,1.0,0.0,3,1,3,7,3,6
SWQ9OCZB9Z,mutation,0.23623738417402662,1.0,0.0,4,0,3,26,7,9
5QIZ2B1BCR,crossover,0.198959010620139,0.2,0.08333333333333337,5,0,4,13,5,5
OYYT2EIGMG,crossover,0.0871290708247231,1.0,0.0,4,1,3,10,5,8
LDB9840IX9,crossover,0.2928932188134524,0.6000000000000001,0.2571428571428571,3,0,3,8,3,2
IFDDSL8C7O,mutation,0.3545027756320972,1.0,0.0,3,1,4,31,6,5
6DIX1PYC33,mutation,0.3545027756320972,1.0,0.0,3,1,4,19,3,6
ZY3IGYU7M1,mutation,0.3545027756320972,1.0,0.0,2,1,4,30,2,9
G8KUCYWOEC,crossover,0.3545027756320972,1.0,0.0,3,1,3,24,6,8
RM6J42OLB0,crossover,0.3675444679663241,0.4,0.15000000000000002,3,1,3,16,3,2
WCCY5VJERE,crossover,0.2928932188134524,0.6000000000000001,0.2571428571428571,3,1,4,39,3,1
2P7QHVCBQK,crossover,0.3545027756320972,1.0,0.0,2,1,4,13,2,5
16FM2DZSTM,mutation,0.2254033307585166,0.39999999999999997,0.19047619047619047,4,1,4,14,5,6
D0WUDEONNY,crossover,0.17841616374225078,1.0,0.1428571428571429,3,0,3,10,3,6
C1A62Q0R64,crossover,0.2254033307585166,0.39999999999999997,0.19047619047619047,4,1,3,12,6,6
4WET4032O3,crossover,0.23623738417402662,1.0,0.0,4,0,4,14,4,8
POQPKZ155Q,crossover,0.3545027756320972,1.0,0.0,2,0,4,12,2,6
2MWMRLL8PK,crossover,0.0871290708247231,1.0,0.0,5,1,4,13,5,8
ZKA4G6QRVT,crossover,0.17841616374225078,1.0,0.1428571428571429,4,0,3,33,5,6
O7TNZ8N1QF,mutation,0.3545027756320972,1.0,0.0,2,0,3,17,2,7
XD95G1Q7LP,crossover,0.32299679961367,0.6000000000000001,0.2333333333333334,4,0,4,6,4,3
V3VQ4MFRLM,mutation,0.17841616374225078,1.0,0.1428571428571429,4,0,3,18,7,6
97WUH68G1A,mutation,0.3545027756320972,1.0,0.0,3,1,3,26,7,9
DPSH7NFONF,mutation,0.3545027756320972,1.0,0.0,2,1,4,39,6,3
AQ3CBI6XPH,mutation,0.3545027756320972,1.0,0.0,3,1,3,37,3,8
M1DCRZSM58,crossover,0.3545027756320972,1.0,0.0,3,1,3,11,3,5
CRHSJHKO30,crossover,0.3545027756320972,1.0,0.0,3,1,4,34,6,8
IZM1RTHWWI,mutation,0.3545027756320972,1.0,0.0,3,0,3,38,4,5
1U8TIEKQOB,mutation,0.3545027756320972,1.0,0.0,2,1,3,32,2,6
02XCMXPL39,mutation,0.3545027756320972,1.0,0.0,3,1,3,25,3,5
B4PLCF6YGK,crossover,0.2583801512904337,0.39999999999999997,0.16666666666666674,3,0,4,14,3,3
W0LKGX4GKM,mutation,0.0871290708247231,1.0,0.0,4,1,3,13,7,7
700FT8Y1NT,crossover,0.3545027756320972,1.0,0.0,2,0,4,4,2,5
IGUSUPPNUF,crossover,0.17841616374225078,1.0,0.1428571428571429,3,0,3,5,3,7
FVXYMUXRW7,mutation,0.3545027756320972,1.0,0.0,3,1,3,24,7,5
LDGH6T0O4V,crossover,0.3545027756320972,1.0,0.0,2,0,3,34,2,7
A800S7PY0D,mutation,0.3545027756320972,1.0,0.0,3,1,3,31,6,6
Q1BNNEI1UE,mutation,0.2928932188134524,0.6000000000000001,0.2571428571428571,4,1,3,11,5,1
J1FXHEE0B3,crossover,0.2254033307585166,0.39999999999999997,0.19047619047619047,4,0,3,3,6,2
CWNOYQ5DMH,crossover,0.17841616374225078,1.0,0.1428571428571429,4,0,3,33,4,7
NC3QCN4VAH,mutation,0.2583801512904337,0.39999999999999997,0.16666666666666674,5,0,3,14,5,3
B3436LLFUO,mutation,0.3545027756320972,1.0,0.0,3,1,4,38,3,8
C7PBXAB0DN,crossover,0.3545027756320972,1.0,0.0,3,1,4,22,3,7
31LW6A5KRF,mutation,0.2254033307585166,0.39999999999999997,0.19047619047619047,4,1,4,21,6,5
0ELZQ2U15A,crossover,0.2583801512904337,0.39999999999999997,0.16666666666666674,5,0,4,12,5,4
5IH7GS1OI1,crossover,0.17841616374225078,1.0,0.1428571428571429,3,0,3,16,3,6
DZZWCRB7FS,mutation,0.23623738417402662,1.0,0.0,5,0,4,30,5,8
XCOTH4NBI2,mutation,0.3675444679663241,0.4,0.15000000000000002,3,1,3,38,4,2
MZGOVIUNAF,mutation,0.198959010620139,0.2,0.08333333333333337,4,0,3,38,4,3
2U0D2CSNTZ,crossover,0.3545027756320972,1.0,0.0,3,1,4,23,5,8
SHL11AB4S8,crossover,0.3545027756320972,1.0,0.0,3,1,3,5,3,7
XRFYRH5BNC,crossover,0.3545027756320972,1.0,0.0,2,0,4,6,2,8
BZ15TT41XQ,mutation,0.3545027756320972,1.0,0.0,2,1,3,40,3,5
EVMJA72DU7,crossover,0.198959010620139,0.2,0.08333333333333337,4,0,3,38,4,3
RZFV0KVE4X,crossover,0.17841616374225078,1.0,0.1428571428571429,6,0,4,5,7,7
NCYZVPIPI6,mutation,0.23623738417402662,1.0,0.0,4,0,3,14,5,8
PMQL5ZGGYV,mutation,0.3675444679663241,0.4,0.15000000000000002,3,1,3,24,3,3
GMKBVYIDRR,mutation,0.17841616374225078,1.0,0.1428571428571429,4,0,3,23,5,7
3KD4HSQL71,crossover,0.09170489377075253,1.0,0.1428571428571429,5,1,4,8,6,7
O3U6KNOPY9,mutation,0.2254033307585166,0.39999999999999997,0.19047619047619047,4,0,3,19,5,2
DVOMIPAJEH,crossover,0.3545027756320972,1.0,0.0,3,1,3,38,6,6
VY998LD3S3,mutation,0.3675444679663241,0.4,0.15000000000000002,3,1,4,30,6,4
ETS6KTP3ZW,crossover,0.4755955759149243,0.20000000000000007,0.11111111111111105,2,0,4,28,2,3
6FNC27AOKO,mutation,0.3545027756320972,1.0,0.0,2,1,4,19,2,7
LFNZ9MP18K,crossover,0.3545027756320972,1.0,0.0,3,1,4,34,6,7
I9CGIHF116,crossover,0.3675444679663241,0.4,0.15000000000000002,3,1,4,23,4,4
QXBRU69N39,mutation,0.17841616374225078,1.0,0.1428571428571429,5,0,3,3,7,6
JP2W995TC2,mutation,0.2254033307585166,0.39999999999999997,0.19047619047619047,4,1,3,20,4,3
IDXYLATCVS,mutation,0.17841616374225078,1.0,0.1428571428571429,3,0,4,37,7,6
F66YEFE76W,mutation,0.3675444679663241,0.4,0.15000000000000002,3,1,3,12,3,4
WZ3A22JZUI,mutation,0.17841616374225078,1.0,0.1428571428571429,4,0,3,25,7,6
HE3UZSMUB3,crossover,0.2583801512904337,0.39999999999999997,0.16666666666666674,5,0,3,9,6,4
ZBOQ6P51L1,crossover,0.3545027756320972,1.0,0.0,3,1,3,36,4,7
US8SGXHKDO,mutation,0.2254033307585166,0.39999999999999997,0.19047619047619047,4,1,3,7,4,2
T6HSOJCMCU,mutation,0.3545027756320972,1.0,0.0,3,1,4,27,6,6
BHEGJ1LG3J,crossover,0.17841616374225078,1.0,0.1428571428571429,4,0,3,24,5,6
LSNNH8VO3P,mutation,0.2254033307585166,0.39999999999999997,0.19047619047619047,4,1,3,18,6,6
7S4X70OKU7,mutation,0.17841616374225078,1.0,0.1428571428571429,3,0,3,24,3,6
B988L8DJGR,mutation,0.0,1.0,0.0,5,1,4,7,6,5
DN6O75R4TG,crossover,0.3545027756320972,1.0,0.0,3,1,3,22,3,6
2G6RW0NHWN,mutation,0.3545027756320972,1.0,0.0,2,0,3,40,6,6
BJZ2J2UAZP,crossover,0.0,1.0,0.0,5,1,4,13,6,2
S2GXHO0GGO,crossover,0.17841616374225078,1.0,0.1428571428571429,3,0,3,23,3,6
HLULM8IKCQ,mutation,0.4522774424948339,0.20000000000000007,0.06666666666666665,3,0,3,27,5,4
UILIW7IQO5,crossover,0.198959010620139,0.2,0.08333333333333337,5,0,3,16,5,5
X3AH9M4VYJ,crossover,0.3545027756320972,1.0,0.0,2,1,4,40,6,3
FZS959KHT4,crossover,0.3545027756320972,1.0,0.0,2,1,3,29,2,5
4QW7YWXTU3,crossover,0.3545027756320972,1.0,0.0,3,1,3,13,3,6
DB3QIWWV9S,mutation,0.3545027756320972,1.0,0.0,3,0,4,23,7,5
W7KINZS3YR,crossover,0.2254033307585166,0.39999999999999997,0.19047619047619047,4,0,4,8,4,2
B13M8QUVKQ,mutation,0.3675444679663241,0.4,0.15000000000000002,3,1,3,35,7,2
G8Z8HFNKOV,mutation,0.0871290708247231,1.0,0.0,4,1,4,19,6,9
VAKIXZZX79,crossover,0.23623738417402662,1.0,0.0,5,0,4,34,5,9
1T7YZLWK5M,mutation,0.2254033307585166,0.39999999999999997,0.19047619047619047,4,0,3,35,6,2
1M01D6NJ7X,crossover,0.3545027756320972,1.0,0.0,2,0,4,4,2,4
W63SPXMHWK,crossover,0.4522774424948339,0.20000000000000007,0.06666666666666665,3,0,4,20,3,4
NJLZ1GDCUN,crossover,0.3545027756320972,1.0,0.0,2,0,4,3,2,9
QHRM9O0CZU,crossover,0.3545027756320972,1.0,0.0,3,1,4,3,3,5
3180PG6ADT,mutation,0.198959010620139,0.2,0.08333333333333337,6,0,4,6,7,5
VC2I98EV87,mutation,0.3545027756320972,1.0,0.0,2,0,3,35,2,7
HZZMNL6EFY,crossover,0.198959010620139,0.2,0.08333333333333337,4,0,3,30,4,3
EP8AQMFJOL,crossover,0.552786404500042,0.0,0.0,4,0,4,18,4,4
FA56KBKP3U,mutation,0.2254033307585166,0.39999999999999997,0.19047619047619047,4,1,4,5,4,2
98XEFBEV0P,mutation,0.3545027756320972,1.0,0.0,3,1,3,27,4,9
K3IZOYK8RP,crossover,0.3545027756320972,1.0,0.0,3,1,4,29,6,5
IOCFVJ7195,crossover,0.2254033307585166,0.39999999999999997,0.19047619047619047,4,0,3,34,5,2
G7BFKPK5AN,crossover,0.0871290708247231,1.0,0.0,4,1,3,14,6,8
LVFI02DZEE,crossover,0.3545027756320972,1.0,0.0,3,0,3,38,6,5
17LMRMWQO2,crossover,0.3545027756320972,1.0,0.0,2,1,3,16,2,3
DUNLOAAQ2J,mutation,0.2254033307585166,0.39999999999999997,0.19047619047619047,4,0,3,38,4,2
GKQRIRPAZ2,mutation,0.0871290708247231,1.0,0.0,4,1,3,13,4,8
G2AF6ZDZTG,crossover,0.17841616374225078,1.0,0.1428571428571429,4,0,3,7,6,7
0D2S0TRQ5M,mutation,0.23623738417402662,1.0,0.0,5,0,4,12,6,8
GWWVMOGG33,crossover,0.0,1.0,0.0,5,1,4,6,7,4
8PDEMJCB4H,mutation,0.4522774424948339,0.20000000000000007,0.06666666666666665,3,0,3,34,4,4
J1RACM75W7,crossover,0.2928932188134524,0.6000000000000001,0.2571428571428571,3,0,3,38,3,1
951WEJ7098,mutation,0.3545027756320972,1.0,0.0,3,1,3,30,4,8
YXVOOUQXP5,crossover,0.2254033307585166,0.39999999999999997,0.19047619047619047,4,0,4,34,4,2
72S3KIRN8T,mutation,0.23623738417402662,1.0,0.0,5,0,4,8,5,9
0YR4NCY80X,crossover,0.2254033307585166,0.39999999999999997,0.19047619047619047,4,0,3,12,6,2
LX9LBVE579,crossover,0.0871290708247231,1.0,0.0,4,1,3,19,4,7
IZRDYZ3V9V,mutation,0.09170489377075253,1.0,0.1428571428571429,5,1,4,3,5,7
AE4DJOJ8BN,crossover,0.3545027756320972,1.0,0.0,3,1,3,30,5,6
Y8ZD7R1NQB,crossover,0.23623738417402662,1.0,0.0,5,0,4,28,6,8
MVBNU1TDF4,crossover,0.0871290708247231,1.0,0.0,4,1,3,5,5,9
YKFMWAU69Y,crossover,0.2254033307585166,0.39999999999999997,0.19047619047619047,5,0,4,39,6,2
0Z2KPFWM3T,crossover,0.2928932188134524,0.6000000000000001,0.2571428571428571,4,1,3,3,7,1
D8BN0KHFQ3,mutation,0.3545027756320972,1.0,0.0,3,1,4,35,5,7
9QTA8PXWCR,mutation,0.3545027756320972,1.0,0.0,3,0,4,32,5,5
7SQ7WGTOUB,crossover,0.3545027756320972,1.0,0.0,3,1,4,22,6,5
6PW81E3Z53,mutation,0.198959010620139,0.2,0.08333333333333337,5,0,4,24,6,3
273O9W48N1,crossover,0.3545027756320972,1.0,0.0,2,1,3,21,2,3
L4G4JSLT23,crossover,0.3675444679663241,0.4,0.15000000000000002,3,1,3,34,3,2
46VIFR8G3H,crossover,0.3545027756320972,1.0,0.0,3,0,4,23,5,5
U7YQLC1S0T,crossover,0.3545027756320972,1.0,0.0,2,0,3,39,5,7
ZDQ8YUNVB4,mutation,0.2254033307585166,0.39999999999999997,0.19047619047619047,4,1,3,12,6,3
Q25NAPQC8P,mutation,0.17841616374225078,1.0,0.1428571428571429,4,0,3,6,6,7
U4BLZO4H8R,mutation,0.17841616374225078,1.0,0.1428571428571429,4,0,3,18,4,6
T82ZMF1R0D,mutation,0.2254033307585166,0.39999999999999997,0.19047619047619047,4,1,3,20,6,6
CXC0RBE3F0,mutation,0.17841616374225078,1.0,0.1428571428571429,4,0,3,3,4,7
1SE6CLHY1C,mutation,0.23623738417402662,1.0,0.0,4,0,3,17,4,8
ORSKZRNY3K,crossover,0.3545027756320972,1.0,0.0,3,0,3,30,7,5
4E5VFMAUR8,crossover,0.2254033307585166,0.39999999999999997,0.19047619047619047,4,1,4,9,4,6
W9CH6LKJI4,mutation,0.3675444679663241,0.4,0.15000000000000002,3,1,4,36,3,3
W5DA126AFT,crossover,0.2928932188134524,0.6000000000000001,0.2571428571428571,3,0,3,32,3,2
61AWS04UYS,crossover,0.0871290708247231,1.0,0.0,4,1,3,17,7,9
SVGN3SWYGZ,crossover,0.3675444679663241,0.4,0.15000000000000002,3,1,4,26,6,3
Q7E4CASIYL,crossover,0.3675444679663241,0.4,0.15000000000000002,3,1,4,24,4,3
R55PGK7QO9,crossover,0.17841616374225078,1.0,0.1428571428571429,4,0,3,20,5,7
BQ0OG1DZEA,crossover,0.4755955759149243,0.20000000000000007,0.11111111111111105,2,0,4,18,2,3
BAC0QMP9TE,mutation,0.0871290708247231,1.0,0.0,4,1,4,20,6,8
3RY12RCBB2,mutation,0.0871290708247231,1.0,0.0,4,1,3,17,5,8
BM0C6P9WIH,mutation,0.2254033307585166,0.39999999999999997,0.19047619047619047,4,1,4,21,5,6
VWY23W69K5,crossover,0.17841616374225078,1.0,0.1428571428571429,3,0,3,27,3,6
7H16DY7RCM,mutation,0.3545027756320972,1.0,0.0,2,1,4,39,7,3
CFG60UPPFX,mutation,0.0,1.0,0.0,5,1,4,3,6,3
WAYWEUA5OO,mutation,0.2254033307585166,0.39999999999999997,0.19047619047619047,5,0,4,16,7,1
P33UD93EUL,mutation,0.2254033307585166,0.39999999999999997,0.19047619047619047,4,1,3,19,7,4
TWQK59QE3A,mutation,0.3545027756320972,1.0,0.0,3,1,3,31,5,8
EZYEWXAURE,crossover,0.3675444679663241,0.4,0.15000000000000002,3,1,3,20,3,2
4Y2Y34G6NN,mutation,0.198959010620139,0.2,0.08333333333333337,4,0,4,35,4,3
NJ0RDGJB61,crossover,0.0871290708247231,1.0,0.0,4,1,3,7,5,8
7OCAKIQICE,mutation,0.3545027756320972,1.0,0.0,3,1,3,28,5,8
3Q37TRMC4Z,crossover,0.2254033307585166,0.39999999999999997,0.19047619047619047,4,1,4,16,5,5
FMENAFZ75Q,mutation,1.0,0.0,0.0,2,1,3,19,2,2
LY5PRPQWZS,mutation,0.0871290708247231,1.0,0.0,5,1,4,13,5,9
10D0N5JDYF,mutation,0.2254033307585166,0.39999999999999997,0.19047619047619047,4,0,3,31,6,1
GNRMUURAW9,mutation,0.3675444679663241,0.4,0.15000000000000002,3,1,3,31,4,3
MLUTRTVPCH,mutation,0.3545027756320972,1.0,0.0,3,1,3,4,3,6
3U7XNZZI0P,crossover,0.2254033307585166,0.39999999999999997,0.19047619047619047,4,0,3,19,5,2
Y0RSFQXYPY,crossover,0.3545027756320972,1.0,0.0,3,0,3,12,3,5
ONT8TRXIDV,crossover,0.2254033307585166,0.39999999999999997,0.19047619047619047,4,0,4,30,4,1
SVVVRORGZ3,mutation,0.3545027756320972,1.0,0.0,3,1,3,25,7,7
JCZ8Y5NPEP,mutation,0.3545027756320972,1.0,0.0,2,0,3,40,7,7
BII3XAL3J4,crossover,0.2928932188134524,0.6000000000000001,0.2571428571428571,3,0,3,7,3,2
UQTZVTXM0Z,mutation,0.3675444679663241,0.4,0.15000000000000002,3,1,3,32,5,3
3Y7ZK8J661,crossover,0.4522774424948339,0.20000000000000007,0.06666666666666665,3,0,3,26,5,4
HRR7R9ORZM,crossover,0.3545027756320972,1.0,0.0,2,1,3,39,5,6
524YGSV2D7,crossover,0.17841616374225078,1.0,0.1428571428571429,5,0,4,30,6,7
J0PNSXRRET,crossover,0.3545027756320972,1.0,0.0,3,1,4,31,4,6
44YPH61DKJ,mutation,0.3545027756320972,1.0,0.0,3,1,4,31,6,6
S9LFMS6D0X,crossover,0.3545027756320972,1.0,0.0,2,0,4,11,2,5
KBR2OELRNW,mutation,0.2583801512904337,0.39999999999999997,0.16666666666666674,5,0,4,13,5,3
RIQA44ECQX,crossover,0.3545027756320972,1.0,0.0,2,1,4,25,2,3
MRA0UIBG4O,mutation,0.3545027756320972,1.0,0.0,3,1,4,23,6,6
Q8GGL1KRYF,mutation,0.17841616374225078,1.0,0.1428571428571429,4,0,3,22,5,6
OSGC8YW8YO,crossover,0.17841616374225078,1.0,0.1428571428571429,5,0,4,12,6,6
5NFZUPVYG7,crossover,0.2583801512904337,0.39999999999999997,0.16666666666666674,5,0,3,4,6,3
4O3ZB39S8F,crossover,0.2254033307585166,0.39999999999999997,0.19047619047619047,4,1,4,7,4,6
JLC61K0962,crossover,0.3675444679663241,0.4,0.15000000000000002,3,1,3,9,3,3
0YJIC4WWHC,mutation,0.3545027756320972,1.0,0.0,3,1,4,23,5,9
UOJ3BW8D1K,mutation,0.3545027756320972,1.0,0.0,2,1,4,10,2,8
BMO47D8RYG,mutation,0.4522774424948339,0.20000000000000007,0.06666666666666665,3,0,3,32,6,4
T1J9CG3U1W,mutation,0.23623738417402662,1.0,0.0,4,0,4,32,4,8
UB3G58J6QY,mutation,0.2928932188134524,0.6000000000000001,0.2571428571428571,4,1,3,25,4,1
7EAQ36F9D9,mutation,0.2254033307585166,0.39999999999999997,0.19047619047619047,4,1,3,6,4,3
LM13VKQWON,crossover,0.3545027756320972,1.0,0.0,3,0,4,24,5,5
2SDVT98UBC,crossover,0.0871290708247231,1.0,0.0,4,1,4,8,4,9
HTZF6E8494,crossover,0.3545027756320972,1.0,0.0,3,1,3,36,3,8
O0U983F0U2,crossover,0.17841616374225078,1.0,0.1428571428571429,4,0,3,20,4,6
7RRKGJXUKT,mutation,0.3675444679663241,0.4,0.15000000000000002,3,1,3,38,6,3
G2XC7NGUDL,crossover,0.3675444679663241,0.4,0.15000000000000002,3,1,4,22,6,4
2MKFG67NFO,crossover,0.17841616374225078,1.0,0.1428571428571429,3,0,4,33,3,6
UA54CYUU7M,crossover,0.3545027756320972,1.0,0.0,2,1,4,39,6,4
BYWX9KJK18,mutation,0.2928932188134524,0.6000000000000001,0.2571428571428571,4,1,4,20,6,1
UV1GCYBJ9E,mutation,0.3675444679663241,0.4,0.15000000000000002,3,1,3,35,4,3
NSDADTCKU9,mutation,0.17841616374225078,1.0,0.1428571428571429,4,0,3,14,5,6
TEVHNBOZCY,mutation,0.17841616374225078,1.0,0.1428571428571429,5,0,4,30,5,7
3OJ6XRPUCT,crossover,0.3545027756320972,1.0,0.0,2,1,4,16,2,7
WXAIT8LXN2,crossover,0.4522774424948339,0.20000000000000007,0.06666666666666665,3,0,3,24,7,4
Q6U6I7WKKR,crossover,0.0,1.0,0.0,5,1,4,6,5,6
7PT0IHZ7KV,mutation,0.3545027756320972,1.0,0.0,2,1,4,4,2,6
1N7NJ0D7W6,crossover,0.2928932188134524,0.6000000000000001,0.2571428571428571,4,1,3,34,5,1
MYPN8J4WAT,mutation,0.3675444679663241,0.4,0.15000000000000002,3,1,4,34,6,3
J0HK1Q04IZ,crossover,0.2583801512904337,0.39999999999999997,0.16666666666666674,3,0,3,9,3,3
ZW5AZGC5A8,mutation,0.3675444679663241,0.4,0.15000000000000002,3,1,3,37,7,3
P38R6XB7G3,crossover,0.3545027756320972,1.0,0.0,3,1,4,32,6,5
87K03E3HXO,mutation,0.3545027756320972,1.0,0.0,2,1,3,39,4,7
9NXA3XN0UF,mutation,0.3545027756320972,1.0,0.0,3,0,4,7,3,5
U8BSP42J8I,crossover,0.3545027756320972,1.0,0.0,2,1,4,39,5,6
Z4YJ0Q1HPD,crossover,0.2254033307585166,0.39999999999999997,0.19047619047619047,4,1,4,20,5,4
WCWO6ADI30,crossover,0.17841616374225078,1.0,0.1428571428571429,4,0,3,17,7,6
OSCJ5PW30Y,mutation,0.2254033307585166,0.39999999999999997,0.19047619047619047,4,0,3,6,6,2
ITK0Y27QQZ,mutation,0.17841616374225078,1.0,0.1428571428571429,4,0,3,26,4,6
FXDRMZCOFE,mutation,0.3545027756320972,1.0,0.0,3,0,4,10,3,5
K7IO1LM32D,crossover,0.3675444679663241,0.4,0.15000000000000002,3,1,3,5,3,4
5NGTXSSOXP,mutation,0.3545027756320972,1.0,0.0,3,1,4,26,3,8
TR2JDLBJAG,crossover,0.2583801512904337,0.39999999999999997,0.16666666666666674,3,0,3,8,3,3
7FT3LKMN93,crossover,0.32299679961367,0.6000000000000001,0.2333333333333334,4,0,3,14,4,3
Y97Z8P3MLJ,mutation,0.198959010620139,0.2,0.08333333333333337,4,0,4,6,4,5
A953470JJF,mutation,0.3545027756320972,1.0,0.0,3,1,3,26,6,9
5GP1M8BLEU,crossover,0.2928932188134524,0.6000000000000001,0.2571428571428571,4,1,3,26,6,1
91QGZEIMAA,mutation,0.23623738417402662,1.0,0.0,5,0,4,24,6,9
MA8LP912J0,mutation,0.0,1.0,0.0,5,1,4,7,7,4
YSQGNH8E6T,mutation,0.2254033307585166,0.39999999999999997,0.19047619047619047,4,1,4,16,4,5
IWKPS70EHA,mutation,0.2254033307585166,0.39999999999999997,0.19047619047619047,4,0,3,9,7,2
0KOQ54KHNI,mutation,0.3675444679663241,0.4,0.15000000000000002,3,1,3,24,6,2
54QZ5ZX351,mutation,0.2254033307585166,0.39999999999999997,0.19047619047619047,4,1,3,20,6,4
2A2K60WD7K,crossover,0.3545027756320972,1.0,0.0,3,1,4,26,4,7
SKPFNSIKX6,crossover,0.2928932188134524,0.6000000000000001,0.2571428571428571,3,0,3,23,3,2
MKZW1T32CG,crossover,0.2254033307585166,0.39999999999999997,0.19047619047619047,4,1,3,21,6,6
