id,creation_mode,error,dem_fp,dem_ppv,num_leaves,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight
SZDEX977IY,mutation,0.5734055817922676,0.14102564102564102,0.125,35,0,9,22,84,9
0EW2D4SDQE,crossover,1.0,1.0,1.0,6,0,13,30,6,7
N9CXDFHAWV,mutation,0.406920856818453,0.18696581196581197,0.03800366300366298,29,0,9,4,29,1
R5DRCQ8SCM,crossover,0.3268386374656861,0.1752136752136752,0.03782894736842107,34,1,8,21,44,3
MPYS7SKJRF,crossover,0.31385040440012335,0.1314102564102564,0.050000000000000044,23,1,7,32,67,3
12DVMNYHVH,crossover,0.32448902696223225,0.2200854700854701,0.06550802139037437,7,1,3,37,61,4
C0BWVR9BY4,mutation,0.6251855244901047,0.03205128205128205,0.19999999999999996,29,1,6,4,38,7
GHDY9O6SWX,crossover,0.3499892631268312,0.14636752136752135,0.015810276679841917,24,0,7,21,85,2
IE0GJJE7OG,mutation,0.5750003328630175,0.1826923076923077,0.18055555555555558,27,1,18,40,56,8
LKWWE20W0F,mutation,0.3059784497744643,0.17094017094017092,0.05833333333333335,8,1,9,31,8,5
M176KOFNHB,mutation,0.5185655957878825,0.24038461538461542,0.04545454545454547,38,1,12,25,83,8
OXDTSQPXR0,mutation,0.30077971382319213,0.27243589743589747,0.1875,25,1,16,16,25,6
I9RO7ZTOAR,crossover,0.8556951067420155,0.02457264957264957,1.0,18,0,7,37,51,9
JVX8HF5YC1,mutation,0.37604773197382213,0.1485042735042735,0.06666666666666665,35,0,17,36,74,7
SGX6J521JH,mutation,0.3929641439282082,0.16239316239316237,0.03273082559843671,20,1,7,22,106,2
GKMN09PBGP,crossover,0.4503660490780833,0.2564102564102564,0.021390374331550832,55,1,17,17,71,1
NPP61MM4D2,mutation,0.8546531806246865,1.0,1.0,16,1,5,38,23,9
R3BQOK052X,crossover,0.5503300004497204,0.19123931623931625,0.016666666666666607,31,1,9,28,104,7
SX3W51XBHB,mutation,0.43976120118775897,0.1431623931623932,0.037307692307692264,16,1,8,14,16,1
ZXKI1RNZXA,mutation,1.0,1.0,1.0,10,1,9,29,10,6
88RY09BTNI,mutation,0.3025083203889789,0.2061965811965812,0.15517241379310343,26,0,7,38,35,6
QIWOEOX8KS,crossover,0.3182629877618204,0.18696581196581197,0.05087209302325579,19,1,6,30,90,4
AKG180G7PN,mutation,1.0,1.0,1.0,17,1,8,36,17,7
6JLISJ7KNH,crossover,0.7134892216067497,0.007478632478632473,0.07142857142857145,9,0,4,39,110,8
C1ERSRJO9C,mutation,0.5750003328630175,0.1826923076923077,0.18055555555555558,28,1,17,36,50,8
TEYR9M9580,crossover,0.5008684167400594,0.18162393162393162,0.10989010989010989,40,1,15,23,71,7
IEYKSE4BJ9,crossover,0.795183984706473,0.03311965811965811,1.0,14,0,4,22,85,7
9JVVTA328K,mutation,0.2592810559349271,0.1602564102564103,0.07976071784646066,7,0,18,19,7,4
WYDEWKF2DK,mutation,0.3540646057268808,0.17307692307692313,0.03508771929824561,43,0,14,23,52,2
31H9GRHC8B,crossover,0.4892139693608273,0.1826923076923077,0.5,28,1,13,10,28,9
LLHR0I1LWF,crossover,1.0,1.0,1.0,3,1,12,15,3,5
QM54IJSD11,crossover,0.32292714979502846,0.18482905982905978,0.03968253968253965,39,0,11,18,39,3
FNRW88EBFQ,crossover,0.3535975518739016,0.15491452991452992,0.04963427377220481,9,1,13,27,9,2
OKYMGY4HDD,mutation,0.3263904607432454,0.22649572649572647,0.06015037593984962,8,0,3,15,108,4
OSB7N79G2Q,crossover,0.4225190642319919,0.15705128205128205,0.04166666666666663,30,1,13,32,30,5
T9UJ4ATY0E,mutation,0.3120932962847013,0.15384615384615383,0.033333333333333326,20,1,6,26,56,4
OOP51MARKL,mutation,0.4282966449981105,0.07051282051282051,0.11764705882352944,67,1,10,7,115,5
YF3LIAKSVL,mutation,0.33666139284596186,0.08974358974358976,0.008202323991797711,32,0,13,31,40,2
3O4Y0T2QB3,crossover,0.5008684167400594,0.13141025641025642,0.05555555555555558,41,0,10,18,76,8
L2DPSN8MGT,mutation,0.8551732066903395,0.03311965811965811,1.0,8,1,3,17,35,7
WIK0I61P0B,mutation,0.5933256400898879,0.016025641025641024,0.125,23,0,6,34,40,7
QCYP1MR5EG,crossover,0.2842499220145974,0.17628205128205127,0.07012750455373407,3,0,14,6,3,4
WIFIUCI8S9,mutation,0.3221475607628089,0.19123931623931623,0.05579710144927541,28,1,11,37,28,3
6240HTSYFR,crossover,0.3387119034927637,0.2232905982905983,0.16666666666666663,18,0,8,18,18,6
5VCJE01YG7,mutation,1.0,1.0,1.0,19,1,6,40,60,8
WU63SE5UXO,crossover,0.8562189011864305,0.06623931623931623,1.0,25,1,6,19,64,8
UBVNO73DW0,crossover,0.5008684167400594,0.13141025641025642,0.05555555555555558,38,0,14,27,99,8
5AUGCCNUDL,crossover,0.8562189011864305,0.06623931623931623,1.0,25,1,6,18,118,8
JOC3KFIPSI,mutation,0.7124378023728611,0.016025641025641024,1.0,34,0,16,33,34,9
RR834SCRSI,mutation,0.5718167702659978,0.0010683760683760715,0.20454545454545459,29,0,6,15,107,7
BT5XVM42RL,crossover,0.4225190642319919,0.15705128205128205,0.04166666666666663,27,1,14,40,30,7
G4DHG4I38E,crossover,0.4739328535985051,0.16559829059829062,0.0,39,0,13,26,73,7
48VSX43WC0,mutation,0.30077971382319213,0.172008547008547,0.08823529411764708,20,1,5,15,110,4
ABRAQQ4RBU,crossover,0.3622934180804547,0.05555555555555558,0.01842105263157895,34,1,18,35,36,2
62AL9R5VKR,mutation,0.36430791942421104,0.07692307692307693,0.027149321266968285,69,1,13,11,99,3
MD86Y2DJE5,mutation,0.3453627938034425,0.3055555555555556,0.07326007326007322,25,0,6,4,25,2
X1INHD8JMZ,mutation,0.44286728571651524,0.08012820512820515,0.12237762237762234,56,0,12,9,56,7
KSL47NZUCH,crossover,0.27368129846853284,0.18376068376068377,0.08746130030959753,46,0,9,5,46,3
OPZ5YOXRJ7,mutation,0.2911348404698858,0.16666666666666669,0.06636155606407323,35,0,14,31,94,3
U18KV92KX4,mutation,0.46173997273729706,0.10897435897435892,0.008626887131560068,14,0,5,17,98,1
K6FKZ92YG8,crossover,0.4840699722135259,0.2735042735042735,0.033333333333333326,47,1,18,20,53,8
R47IR7JNPD,crossover,0.46075966226183374,0.15064102564102555,0.0092592592592593,12,1,5,24,117,2
I680QR7Q13,mutation,0.4521534812943092,0.19658119658119655,0.021164021164021163,58,1,15,13,69,5
EWEZ2CML37,crossover,0.3674013299013401,0.219017094017094,0.06372549019607843,41,0,17,25,90,4
DCN57MD76W,crossover,0.4225190642319919,0.15705128205128205,0.04166666666666663,27,1,12,40,98,7
F1BG8H6O50,crossover,0.30663103247658197,0.15491452991452992,0.05555555555555558,18,1,6,38,48,4
9ZEU7V1FDC,crossover,0.44286728571651524,0.18055555555555558,0.0032051282051282493,43,1,10,17,77,5
VH5WLYC0KU,crossover,0.8546531806246865,1.0,1.0,12,1,5,7,12,9
2OMJWU6FUO,crossover,0.45422317709018467,0.15064102564102555,0.04895104895104896,12,1,11,18,12,1
QPE44IGICS,crossover,0.5933256400898879,0.016025641025641024,0.125,27,0,7,34,98,7
WKZCH6WWEW,mutation,0.39321277627780316,0.08867521367521368,0.1733870967741935,32,0,7,21,102,5
HL9393GIS0,mutation,0.47235758435586184,0.19764957264957267,0.011538461538461553,50,1,13,15,50,6
LLD5QWNV8V,mutation,0.3619385780741854,0.15491452991452992,0.042283298097251565,2,1,12,3,2,2
8GZTZRY70X,mutation,0.3755642353743224,0.12927350427350426,0.030132788559754875,7,0,3,21,9,2
ZOXL0H7NSC,crossover,0.8556951067420155,0.02457264957264957,1.0,21,1,5,10,31,8
L2MXEST7IS,mutation,0.33586568178102305,0.17307692307692313,0.05128205128205132,27,0,13,32,27,2
OA5AMRB3BR,crossover,0.32448902696223225,0.2200854700854701,0.06550802139037437,5,1,5,38,5,5
HQ0ZB61S7N,crossover,0.4310748103352793,0.16880341880341876,0.03999999999999998,25,0,9,38,26,1
CCBT0BSKNM,mutation,0.37027027289579817,0.1217948717948718,0.016064257028112483,30,0,14,35,66,2
IZMBPMJQIU,crossover,0.8546531806246865,1.0,1.0,13,0,4,24,92,6
LI856GD3BE,crossover,0.3221475607628089,0.19123931623931623,0.05579710144927541,25,1,11,37,25,3
JH9KZUHW4A,crossover,0.45422317709018467,0.15064102564102555,0.04895104895104896,15,1,6,22,34,1
JXEJSIW293,mutation,0.6182051394696519,0.02457264957264957,0.08333333333333337,9,0,15,3,9,7
L1BUA6VLKL,crossover,0.652989224887232,0.13247863247863245,0.35555555555555557,9,0,11,20,9,8
2XSGBYK2EB,mutation,0.4702170383834582,0.2061965811965812,0.05555555555555558,43,1,18,21,50,5
3CEQS6P1GY,mutation,0.3755642353743224,0.12927350427350426,0.030132788559754875,7,0,3,21,110,2
FWLOUE96GS,mutation,0.3460546776038007,0.1282051282051282,0.024806201550387597,30,1,16,35,91,4
SZKCJJ249H,crossover,0.795183984706473,0.03311965811965811,1.0,18,0,5,39,33,7
EXDFV48QVB,mutation,0.4759445900167045,0.15705128205128205,0.044871794871794934,31,1,17,35,91,5
SCFFZ9U93I,crossover,0.46173997273729706,0.15918803418803418,0.03918044572250179,16,1,6,22,32,2
K0YKFCYRH2,mutation,0.38628914460187413,0.08547008547008544,0.04559270516717323,65,0,12,11,81,4
CTHHX7DJW7,crossover,0.3755642353743224,0.12927350427350426,0.030132788559754875,9,1,4,30,82,2
8XS4OE6M3S,crossover,0.34455651911704843,0.172008547008547,0.02122153209109734,33,0,8,15,111,2
9E4XTFA11Q,crossover,0.5993064711538856,0.08226495726495726,0.33333333333333337,23,0,7,11,23,8
YLPCBOXNPE,crossover,0.2755535250720996,0.1506410256410256,0.06565656565656564,11,0,5,33,11,3
C2HWMSOR6P,mutation,0.31429038494911665,0.14850427350427348,0.05259740259740264,6,0,17,11,6,3
WCSESBVWQX,mutation,0.34674729420315153,0.21047008547008544,0.0784313725490196,37,0,10,26,79,4
WA46J66OEK,crossover,0.3351844017404898,0.1602564102564103,0.05896226415094341,35,0,15,18,35,4
TBYXX2CFYZ,mutation,0.5357994844835866,0.2638888888888889,0.1597222222222222,79,1,9,2,84,8
AXSHKDK40O,crossover,0.5008684167400594,0.23183760683760685,0.038461538461538436,44,1,12,22,107,8
GUBQBH6NP8,crossover,1.0,1.0,1.0,7,1,11,12,7,7
SHIVPHK7QG,mutation,0.5963049795529729,0.09935897435897437,0.125,30,0,8,21,83,9
RAU04NBNS5,crossover,0.2490637602598187,0.21047008547008544,0.11958568738229752,22,1,6,19,93,3
WGZO8LUQMO,crossover,0.3929641439282082,0.16239316239316237,0.03273082559843671,19,1,7,24,74,2
GT8ZAJCSW5,mutation,0.45339435835467534,0.12393162393162392,0.11111111111111105,30,0,12,11,30,9
U8J19YVKMD,mutation,0.3195923429667259,0.20512820512820512,0.09215686274509804,33,1,7,13,59,5
PFGUNET99V,mutation,0.4759445900167045,0.15705128205128205,0.044871794871794934,31,1,15,33,109,5
IU3E765UQI,mutation,0.3877661885132698,0.012820512820512775,0.042578356002365425,24,1,9,36,26,2
NJGN4EKTE6,crossover,0.3029411418266318,0.17948717948717946,0.07179487179487176,32,1,6,2,82,5
N20A4TNZP8,crossover,0.3167153421554879,0.1752136752136752,0.04696356275303648,21,1,10,32,21,3
F3VQZ9W9XD,mutation,0.4212140209048747,0.23076923076923073,0.0472727272727273,39,1,12,21,81,1
IZOEIOW3MQ,mutation,1.0,1.0,1.0,12,1,4,27,85,6
0NMX4SEW6U,crossover,0.4177050134721698,0.1111111111111111,0.06271777003484319,72,0,15,10,97,4
YXQ8IDHI2P,crossover,0.45964148514041303,0.18376068376068377,0.029601029601029616,12,1,5,28,34,1
BWF4X6H98R,crossover,0.30902910871951206,0.2126068376068376,0.08750000000000002,6,0,13,5,6,5
633B94U1A8,crossover,0.46173997273729706,0.15918803418803418,0.03918044572250179,15,1,6,28,114,2
JNSBN6XOOT,mutation,0.7944485567916392,1.0,1.0,21,1,6,36,71,9
C6T5K890EF,crossover,0.3581658242979423,0.21474358974358976,0.05023923444976075,39,0,16,26,82,2
97DRF0Q8OC,mutation,0.25704353652154344,0.20512820512820512,0.14871794871794874,33,0,6,10,35,6
HC8TFFQC7X,mutation,0.2619341423689252,0.2596153846153846,0.13437500000000002,23,0,5,3,23,3
ML4NJ9N86Y,mutation,0.2911348404698858,0.16666666666666669,0.06636155606407323,33,0,12,30,83,3
Z3HWX9WKKO,crossover,0.37363398111150026,0.25427350427350426,0.04786324786324786,23,0,6,15,36,2
XML4C22HWO,mutation,0.31385040440012335,0.1314102564102564,0.050000000000000044,23,1,7,38,41,3
1P6PM5ZDLL,crossover,0.3072842299532039,0.1527777777777778,0.03188775510204084,33,0,6,11,105,4
GD17CHO1HD,mutation,0.26408400240563046,0.17628205128205127,0.08730158730158727,13,0,14,31,13,3
8FPRJ6QUZQ,mutation,0.7500565930963674,0.02457264957264957,1.0,27,0,9,28,70,9
6CB9FTRNDL,mutation,1.0,1.0,1.0,12,1,4,30,30,7
2KIAZFIHMW,crossover,0.43841608808995314,0.16880341880341876,0.03313131313131312,31,0,14,38,40,1
9P99ORET33,crossover,0.45422317709018467,0.15064102564102555,0.04895104895104896,16,1,6,21,38,1
L5UFBN9FK8,crossover,0.5978029254253099,0.09081196581196581,0.38636363636363635,27,0,6,11,42,8
5PURYMTQYP,mutation,0.3444414179692855,0.10790598290598291,0.035118525021949065,71,0,11,5,106,1
Y2FV5HYQM1,crossover,0.35535074861518645,0.19017094017094022,0.0365296803652968,57,0,13,15,109,2
9EEN1XVA4H,crossover,0.39895970673082837,0.18696581196581197,0.04528985507246375,25,0,10,23,25,1
Z17YUVG4FW,crossover,0.3485978721585796,0.14743589743589747,0.037037037037037035,22,0,9,38,24,2
RCYLMUW4GX,mutation,0.43107481033527917,0.15384615384615385,0.002022244691607722,28,1,12,39,116,1
W5P97BSUXS,crossover,0.795183984706473,0.03311965811965811,1.0,14,0,4,5,93,7
D9UPP5ORBG,crossover,1.0,1.0,1.0,2,0,9,21,2,5
G68CEAJIKC,mutation,0.4290890270213302,0.16025641025641024,0.04352941176470587,17,1,7,7,17,1
NRF3VM0TW3,mutation,0.8546531806246865,1.0,1.0,12,1,4,38,52,9
LBTU85CJ5V,crossover,0.32048002456717817,0.11858974358974361,0.003537735849056589,60,0,8,4,106,4
ZLW9G89XQ9,crossover,0.43107481033527917,0.15384615384615385,0.0376175548589342,37,1,17,33,62,1
JVH9449X54,mutation,0.4225190642319919,0.05662393162393162,0.08771929824561397,39,0,8,6,39,9
GAPMMK77GH,mutation,0.3025083203889789,0.2061965811965812,0.15517241379310343,36,0,7,14,77,6
0MN670RM8L,crossover,0.48421623161484517,0.1495726495726496,0.018633540372670843,12,1,4,9,78,1
TEHZ38QAR9,mutation,1.0,1.0,1.0,10,1,6,24,10,8
HHOVWWU7C7,mutation,0.3030493891847149,0.19123931623931623,0.07253521126760565,33,0,11,11,33,3
9MG6YK3TN7,mutation,0.3417996468826374,0.19337606837606836,0.07298474945533767,30,0,10,30,30,4
LF3ECXTUQ4,crossover,0.36170212765957444,0.16987179487179488,0.041860465116279055,68,0,11,4,68,4
38WNQYIA35,crossover,0.3171571686859058,0.22756410256410253,0.07111111111111112,54,0,16,17,107,3
8OFB192125,mutation,0.4290890270213302,0.2222222222222222,0.051428571428571435,85,1,13,6,103,8
FVEAGFGR99,crossover,0.2892215707025504,0.2200854700854701,0.09887359198998746,33,1,11,11,33,4
ULHARA4RSD,mutation,0.8556951067420155,0.02457264957264957,1.0,21,1,5,6,56,8
MCI9LOHNGF,mutation,0.2949769563497493,0.2393162393162393,0.17849462365591395,10,0,11,22,10,5
0CZ2UE6ERX,crossover,0.7937157507482413,1.0,1.0,10,0,4,33,90,9
FF87MHQRP5,crossover,0.49232538530004877,0.18910256410256412,0.06153846153846154,47,1,14,18,114,5
1HUK9ROC3Y,mutation,0.6690138471041692,0.23076923076923075,1.0,67,1,10,4,73,9
1ZPXECWWK1,crossover,0.38715032092822854,0.16559829059829062,0.12254901960784315,14,0,15,39,14,7
ZM2CJJ18R9,crossover,0.4702170383834582,0.2061965811965812,0.05555555555555558,44,1,17,19,74,5
2G8NNCU28K,crossover,0.4739328535985051,0.16559829059829062,0.0,39,0,18,30,54,7
8QHISNIBRW,crossover,0.4057770194140876,0.15705128205128205,0.3392857142857143,29,0,9,39,96,5
787BRXCV66,crossover,1.0,1.0,1.0,3,0,14,30,3,5
SM88N7DXLL,crossover,0.37932118528447567,0.14529914529914528,0.04561403508771933,56,1,9,8,63,4
RLENVY3L9Z,mutation,1.0,1.0,1.0,5,1,13,27,5,7
78DJCYR4UP,mutation,0.3654959079051052,0.13782051282051283,0.02941176470588236,62,1,14,7,62,4
1YU6Y6FJFA,crossover,0.37604773197382213,0.1485042735042735,0.06666666666666665,32,0,16,40,49,7
XYNKNFVBWS,mutation,0.4451742633870086,0.07158119658119658,0.003831417624521105,73,0,16,11,73,8
4ZCKTTXO8A,mutation,0.3342771128867227,0.20833333333333331,0.050000000000000044,71,0,14,3,71,2
I1W58RTPOW,crossover,0.27763946799936257,0.1752136752136752,0.08085430968726165,16,0,5,37,54,3
7M61Y291XO,mutation,0.35558486856167104,0.18269230769230765,0.06656346749226005,66,0,17,14,100,2
LALVUY6MI4,crossover,0.3519655142404339,0.13034188034188032,0.048387096774193505,60,0,10,11,79,7
RN6H9S1VWV,mutation,0.3619385780741854,0.15491452991452992,0.042283298097251565,8,1,14,21,8,2
H2TK8PBDOW,mutation,0.8567446108033748,0.05769230769230769,1.0,29,1,6,13,47,8
7Q8GIWQ6GW,crossover,0.2592810559349271,0.1602564102564103,0.07976071784646066,9,0,5,38,9,4
3QUT5FVA9O,crossover,0.8551732066903395,0.03311965811965811,1.0,8,0,3,6,66,7
9NZ3SATGRH,crossover,0.4969535992537495,0.29914529914529914,0.2077922077922078,52,1,10,15,99,8
0LLZSLAE4W,mutation,0.30077971382319213,0.27243589743589747,0.1875,24,1,6,15,47,6
Y3RR4GXVUU,mutation,1.0,1.0,1.0,18,1,5,23,97,7
KR43KCPLWC,mutation,0.2849881894395143,0.23076923076923075,0.16969696969696968,12,0,8,12,12,6
P6IAL6ZP3O,crossover,0.5008684167400594,0.23183760683760685,0.038461538461538436,41,1,15,24,74,8
0L5KU4Z4LZ,mutation,0.3400824502437948,0.18055555555555558,0.02566788894709271,38,0,10,9,38,2
H2916FBH33,mutation,1.0,1.0,1.0,8,1,10,25,8,8
4H1Z29FBV0,mutation,0.31297128860639234,0.18376068376068377,0.05345394736842107,39,1,10,22,57,3
UXF018E1QQ,mutation,0.4739328535985051,0.11538461538461538,0.3333333333333333,30,0,15,36,103,5
KJAYZN29R3,crossover,0.7124378023728611,0.06623931623931623,0.26666666666666666,25,1,7,6,25,7
G7F1QCJVRH,mutation,0.46173997273729706,0.13995726495726496,0.016042780748663055,37,0,15,33,83,6
KTQBB5MXT3,crossover,0.5750003328630175,0.1826923076923077,0.18055555555555558,30,1,15,33,48,8
3962H3NBML,crossover,0.7482519241234207,1.0,1.0,8,0,3,22,113,9
M3AO6LEIBP,mutation,0.34744064593484003,0.006410256410256443,0.051764705882352935,35,1,10,15,35,2
EDPDB92VFN,crossover,0.5067989035258522,0.05555555555555555,0.125,48,0,13,20,68,5
WC6E4CYGDY,mutation,0.2892215707025504,0.15598290598290598,0.10669975186104219,15,1,5,38,100,5
JDX1NBQHUX,crossover,0.5570923405391207,0.15705128205128205,0.05555555555555558,14,0,13,26,14,8
DDGJS1RR1T,mutation,0.3243773445653315,0.18055555555555558,0.08064516129032262,18,0,7,19,18,5
FDX6E59DOH,crossover,0.4314727993239409,0.11324786324786323,0.07142857142857145,66,0,12,5,66,7
C7BGX598WH,crossover,0.7124378023728611,0.016025641025641024,1.0,36,0,16,32,55,9
DM0DUF4AB5,crossover,0.6808510638297873,0.04914529914529914,0.26666666666666666,40,1,7,11,77,8
2S5BCWAVB1,crossover,0.3120932962847013,0.18482905982905978,0.049707602339181256,52,0,18,10,52,3
MOXJSAIH19,crossover,0.5702338324101244,0.05769230769230769,0.19999999999999996,15,0,4,7,27,8
6XCVWQK0C3,crossover,0.3581658242979423,0.19444444444444448,0.17261904761904762,55,0,17,13,55,3
0B7MEHQO08,mutation,0.45755111557523565,0.12606837606837606,0.024761904761904763,17,0,6,18,71,1
9WU2J5QW6D,crossover,0.5087916433780768,0.09722222222222224,0.11904761904761907,71,0,12,9,71,6
BR0HH86YL9,mutation,0.2991630173616765,0.1923076923076923,0.06907894736842107,25,1,11,15,25,3
GUJIZG4HLG,crossover,0.4282966449981105,0.08547008547008539,0.008783487044356608,26,1,7,13,35,1
G7OX4B6NJJ,mutation,0.49890718488920016,0.19017094017094016,0.0787878787878788,33,0,16,19,33,6
NC7OV8XHX0,mutation,0.2978723404255319,0.23076923076923075,0.15833333333333333,17,1,11,9,17,6
6V7UW7SENN,mutation,0.3631221469320951,0.13995726495726496,0.05303030303030298,29,1,8,27,84,7
YD5Y5G5L3D,mutation,0.5008684167400594,0.13141025641025642,0.05555555555555558,40,0,10,20,51,8
WY5W1TYPNI,crossover,0.26974458290508463,0.17094017094017092,0.09147286821705425,28,0,17,36,36,4
6H91RKXNGK,mutation,0.4779640788772215,0.19871794871794873,0.0,34,1,14,28,95,6
9BBXKNNEQ3,crossover,0.2911348404698858,0.1955128205128205,0.08522727272727271,19,0,5,22,35,4
46RGUWNKYH,mutation,0.3460546776038007,0.1282051282051282,0.024806201550387597,30,1,11,37,59,4
GM1RQF8D4H,crossover,0.474506849564746,0.18910256410256412,0.032967032967033016,48,1,17,17,94,5
PU68929I75,crossover,0.42922119763844546,0.13141025641025642,0.00454545454545463,45,1,10,15,45,7
XIT4UPCMFS,mutation,0.2816194461219518,0.21688034188034183,0.0992753623188406,17,0,5,32,83,3
GXLAB2BPXO,crossover,0.2978723404255319,0.23076923076923075,0.15833333333333333,21,1,12,5,21,6
6G1GWNPUS7,crossover,0.5092526555459236,0.1826923076923077,0.12121212121212122,24,0,18,13,24,7
850HNIRF33,crossover,0.3619385780741854,0.15491452991452992,0.042283298097251565,7,0,9,26,7,2
2I4A4ZBY9P,mutation,0.38751976716640824,0.16239316239316237,0.038095238095238126,49,1,16,15,49,4
JV8AH6F3JE,crossover,0.36561482911167775,0.18162393162393162,0.09790209790209792,32,1,9,27,62,6
MV69JIDZQ9,crossover,0.45727300795151793,0.08867521367521368,0.12878787878787873,55,0,11,10,55,7
VMRU7GV33U,mutation,0.4419201255913191,0.1485042735042735,0.042780748663101664,57,0,12,15,110,7
COGCU3PQ8B,mutation,0.5750003328630175,0.2329059829059829,0.09999999999999998,33,1,11,8,33,8
T67XL1644T,crossover,0.5515060495386559,0.1645299145299145,0.017886178861788615,6,0,3,31,114,1
WIAILPJOY1,crossover,0.3093567642621342,0.27884615384615385,0.12273901808785531,27,0,7,25,90,4
AYHI2VX323,crossover,0.47235758435586184,0.13354700854700852,0.03707553707553707,19,1,6,17,30,2
73YURE2MBZ,mutation,0.5933256400898879,0.016025641025641024,0.125,25,0,7,39,35,7
9TNIWYR2D1,mutation,0.8546531806246865,1.0,1.0,12,0,4,28,14,6
LS6DXZ8QYN,crossover,0.2844607778382878,0.19658119658119655,0.11228070175438598,21,1,14,27,21,4
SUH7QY8ZEK,mutation,0.2978723404255319,0.23076923076923075,0.15833333333333333,16,1,7,20,16,6
8KYSPFHLXJ,crossover,0.3558190735962784,0.16452991452991453,0.06153846153846154,42,1,8,13,47,7
5I1S09LX0F,crossover,0.44056982147758805,0.1388888888888889,0.041666666666666685,61,0,18,13,61,7
G6ND8J9TS9,crossover,0.4459907844131261,0.1121794871794872,0.09790209790209792,70,1,15,10,98,5
SAVK6T3BN8,crossover,0.795183984706473,0.03311965811965811,1.0,14,0,4,12,33,7
1JCIT7RVIK,mutation,0.3171571686859058,0.22756410256410253,0.07111111111111112,53,0,14,17,113,3
