id,creation_mode,error,dem_fp,dem_ppv,num_leaves,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight
5Y9M7W95FQ,crossover,0.23939997587811312,0.17857142857142855,0.375,4,1,3,27,6,4
D94D0LNOEY,mutation,0.2022759647825344,0.17857142857142855,0.3035714285714286,2,0,3,33,2,3
V783SZDA2X,crossover,0.3701633427022264,0.0357142857142857,0.5,2,0,3,14,2,5
D4FEIM00K5,mutation,0.23939997587811312,0.17857142857142855,0.375,4,1,3,26,4,4
5DOOE8SLM6,mutation,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,0,3,16,3,6
0EKL91O7ER,mutation,0.14719713457755823,1.0,0.0,2,0,3,17,2,8
7KDND7GXHR,crossover,0.23939997587811312,0.17857142857142855,0.375,4,1,3,18,4,4
GDC2Y56ENJ,mutation,0.23939997587811312,0.2142857142857143,0.1777777777777778,4,0,3,18,5,1
GUYMA1LZGJ,crossover,0.22861078416012992,0.0357142857142857,0.2571428571428571,3,0,3,18,3,8
3YALE9PU4Z,crossover,0.14719713457755823,1.0,0.0,4,1,3,15,5,9
C8N8I8MTJ7,mutation,0.18688437181825834,1.0,0.1428571428571429,4,0,3,13,5,4
0L5WRUDW2D,crossover,0.23939997587811312,0.2142857142857143,0.1777777777777778,4,0,3,22,6,2
ZQKLG5YDT3,mutation,0.2022759647825344,0.17857142857142855,0.3035714285714286,2,0,3,2,2,4
ZALD9V4JR5,mutation,0.09090909090909094,1.0,0.125,5,0,3,11,6,3
SIOT1M8RCC,crossover,0.09090909090909094,1.0,0.125,4,0,3,17,4,3
38LMGEF8C7,crossover,0.29582120978046966,0.4642857142857143,0.09999999999999998,2,0,3,5,2,2
5NSKM2SBK6,crossover,0.29582120978046966,0.4642857142857143,0.09999999999999998,3,1,3,18,4,2
Z37IJK9OPL,crossover,0.2022759647825344,0.17857142857142855,0.3035714285714286,2,0,3,29,2,4
6NK9W990XG,mutation,0.29582120978046966,0.4642857142857143,0.09999999999999998,3,1,3,6,3,1
NN3BB8P4UF,mutation,0.04653741075440765,1.0,0.0,4,0,3,37,5,3
JMRVCH6EPJ,crossover,0.23939997587811312,0.17857142857142855,0.375,4,0,3,20,6,6
PX2E6J4GTZ,mutation,0.22861078416012992,0.0357142857142857,0.2571428571428571,3,1,3,37,4,8
AR4MGZ1IFB,crossover,0.3701633427022264,0.0357142857142857,0.5,2,0,3,38,5,6
FXYE8WK90Y,mutation,0.3701633427022264,0.0357142857142857,0.5,2,0,3,39,5,6
3XOSWW7LF2,mutation,0.09546596626670911,1.0,0.0,5,0,3,8,5,8
VERHONXXJ5,crossover,0.29582120978046966,0.4642857142857143,0.09999999999999998,2,0,3,40,2,2
HZSBBJ905I,crossover,0.18688437181825834,0.0357142857142857,0.275,4,1,3,6,5,3
U2I66LNRME,crossover,0.09546596626670911,1.0,0.0,5,0,3,9,5,8
UOXBV9RK9B,crossover,0.29582120978046966,0.4642857142857143,0.09999999999999998,2,1,3,26,2,2
JUU0LJJ68W,mutation,0.22861078416012992,0.0357142857142857,0.2571428571428571,3,1,3,39,5,8
WY8NSIE559,crossover,0.29582120978046966,0.4642857142857143,0.09999999999999998,3,1,3,36,4,3
KZPHTH6HT1,mutation,0.23939997587811312,0.2142857142857143,0.1777777777777778,4,0,3,23,5,2
K0EN8ALNXJ,mutation,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,1,3,28,3,5
L5RHBXWJ3K,crossover,0.18688437181825834,1.0,0.1428571428571429,4,0,3,21,6,4
8618MAZVTT,mutation,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,1,3,27,3,4
R3UIA74SV2,mutation,0.23939997587811312,0.2142857142857143,0.1777777777777778,3,0,3,29,3,2
OHBC750T5V,mutation,0.09090909090909094,1.0,0.125,5,0,3,22,5,3
HD8217D7MY,mutation,0.23939997587811312,0.2142857142857143,0.1777777777777778,3,0,3,9,3,2
AX6RIEP85G,mutation,0.14719713457755823,1.0,0.0,2,1,3,18,2,9
1E9BTSID8D,crossover,0.23939997587811312,0.17857142857142855,0.375,4,0,3,29,5,5
7BDX25BRYX,crossover,0.29582120978046966,0.4642857142857143,0.09999999999999998,3,1,3,34,5,2
PEC4J293ZJ,crossover,0.3701633427022264,0.0357142857142857,0.5,2,0,3,34,2,5
3PMKNO34WQ,crossover,0.22861078416012992,0.0357142857142857,0.2571428571428571,4,0,3,22,4,8
JJWR1KVH97,crossover,0.29582120978046966,0.4642857142857143,0.09999999999999998,3,1,3,35,6,2
MEIMRFCSSS,crossover,0.23939997587811312,0.2142857142857143,0.1777777777777778,4,0,3,25,4,1
QGVATZ7FKP,crossover,0.2022759647825344,0.2142857142857143,0.11111111111111116,5,0,3,6,6,4
XYI2L73W44,mutation,0.23939997587811312,0.17857142857142855,0.375,4,1,3,23,6,4
V42KMVM17Z,crossover,0.22861078416012992,0.0357142857142857,0.375,4,0,3,6,4,6
RQCBCNSJSY,crossover,0.23939997587811312,0.17857142857142855,0.375,4,0,3,31,4,6
VNWUJ2YUUJ,crossover,0.23939997587811312,0.17857142857142855,0.375,4,1,3,13,6,4
FXJSPWPH8E,crossover,0.09090909090909094,1.0,0.19999999999999996,5,0,3,20,6,7
VYYLZZQJSN,crossover,0.18688437181825834,0.0357142857142857,0.275,4,1,3,8,4,1
M2TZHJIYAX,mutation,0.14719713457755823,1.0,0.0,3,0,3,38,4,4
O2X47YFXZV,crossover,0.23939997587811312,0.17857142857142855,0.375,4,0,3,13,5,6
9EEKTSZEEQ,crossover,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,1,3,10,3,5
IRF9KOMI20,crossover,0.3701633427022264,0.0357142857142857,0.5,2,0,3,37,3,5
ES00H248HP,crossover,0.29582120978046966,0.4642857142857143,0.09999999999999998,3,1,3,39,4,1
7IB47F17Q2,mutation,0.22861078416012992,0.0357142857142857,0.2571428571428571,3,1,3,39,4,6
0XTVYBQJWR,crossover,0.29582120978046966,0.4642857142857143,0.09999999999999998,3,1,3,13,3,2
VJNY5397DH,crossover,0.29582120978046966,0.4642857142857143,0.09999999999999998,3,1,3,19,5,2
AVFSOW960B,mutation,0.23939997587811312,0.2142857142857143,0.1777777777777778,4,0,3,31,5,1
RZIB77UKCB,crossover,0.29582120978046966,0.4642857142857143,0.09999999999999998,2,0,3,8,2,2
0YHU5Y7M1O,crossover,0.3701633427022264,0.0357142857142857,0.5,2,1,3,39,4,4
3G5RXE765F,crossover,0.22861078416012992,0.0357142857142857,0.2571428571428571,3,1,3,4,3,6
R23Q29QFS3,mutation,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,0,3,7,3,5
MJ3Q27KU0D,crossover,0.23939997587811312,0.17857142857142855,0.375,4,0,3,16,4,5
T56W8AWAQS,crossover,0.2022759647825344,0.2142857142857143,0.11111111111111116,5,0,3,5,6,4
L4EU41WTOW,crossover,0.09546596626670911,1.0,0.0,5,1,3,7,6,7
9ILQDTA6K6,crossover,0.18688437181825834,0.0357142857142857,0.19047619047619047,3,0,3,26,3,7
IE2SQLLOZA,mutation,0.29582120978046966,0.4642857142857143,0.09999999999999998,3,1,3,27,6,2
8B4A9133MS,crossover,0.29582120978046966,0.4642857142857143,0.09999999999999998,2,0,3,32,2,2
ICN0G8Z7V3,crossover,0.23939997587811312,0.17857142857142855,0.375,4,1,3,24,4,4
EIG5F7K0EQ,mutation,0.2022759647825344,0.17857142857142855,0.3035714285714286,2,0,3,30,2,3
YDRVEMCH0C,mutation,0.13756063813589658,1.0,0.33333333333333337,5,0,3,5,5,5
DPU50RMBBV,crossover,0.23939997587811312,0.2142857142857143,0.1777777777777778,4,0,3,40,4,1
JX60XV3P8X,mutation,0.22861078416012992,0.0357142857142857,0.2571428571428571,3,1,3,34,4,7
Q0WLV1OGL5,mutation,0.22861078416012992,0.0357142857142857,0.2571428571428571,4,1,3,17,4,8
NIF0H28CYP,mutation,0.14719713457755823,1.0,0.0,3,0,3,29,6,4
T5R3SB9LHX,mutation,0.04653741075440765,1.0,0.0,3,0,3,36,3,3
HW396LWGJM,crossover,0.3701633427022264,0.0357142857142857,0.5,2,0,3,39,5,6
DHV2NRZA0R,mutation,0.14719713457755823,1.0,0.0,3,1,3,33,6,9
5SO9SC965P,mutation,0.18688437181825834,0.0357142857142857,0.275,4,1,3,9,5,2
EIQQEQG72T,crossover,0.3701633427022264,0.0357142857142857,0.5,2,0,3,36,4,5
4KNRJR1E9Y,mutation,0.23939997587811312,0.2142857142857143,0.1777777777777778,4,0,3,25,5,1
VCVA3KCWBZ,mutation,0.29582120978046966,0.4642857142857143,0.09999999999999998,3,1,3,36,3,1
1J5XZGGV9S,crossover,0.22861078416012992,0.0357142857142857,0.2571428571428571,3,0,3,34,4,8
V34NC9MVAZ,mutation,0.18688437181825834,0.0357142857142857,0.19047619047619047,3,0,3,25,3,7
C09VQO9QNV,mutation,0.23939997587811312,0.2142857142857143,0.1777777777777778,4,0,3,26,4,2
H2WZ4X09C9,crossover,0.22861078416012992,0.0357142857142857,0.2571428571428571,4,1,3,16,5,6
2BWZ1H5HNQ,crossover,0.23939997587811312,0.2142857142857143,0.1777777777777778,4,0,3,27,5,1
EDOPZD53N2,crossover,0.29582120978046966,0.4642857142857143,0.09999999999999998,3,1,3,38,5,1
LVZXET5HRA,mutation,0.29582120978046966,0.4642857142857143,0.09999999999999998,3,1,3,34,3,2
2O2LIR7BD6,crossover,0.29582120978046966,0.4642857142857143,0.09999999999999998,2,0,3,16,2,2
OGQEIXOO1T,mutation,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,0,3,15,3,5
OB9ZLCKOV7,mutation,0.3701633427022264,0.0357142857142857,0.5,2,1,3,38,5,4
3DRAYDLBMZ,mutation,0.04653741075440765,1.0,0.0,3,0,3,27,3,3
4ZR64UDNK0,mutation,0.23939997587811312,0.2142857142857143,0.1777777777777778,4,0,3,8,5,2
9VGSF97AN7,crossover,0.18688437181825834,0.0357142857142857,0.275,4,1,3,14,4,2
DO9434FD68,crossover,0.3701633427022264,0.0357142857142857,0.5,2,1,3,34,3,5
92MUDMJKOI,mutation,0.04653741075440765,1.0,0.0,3,0,3,25,3,3
GYGAHEXB2B,crossover,0.23939997587811312,0.2142857142857143,0.1777777777777778,4,0,3,39,5,1
B76O6VFZQ9,mutation,0.04653741075440765,1.0,0.0,4,0,3,27,4,3
ZZB7UNH25V,crossover,0.29582120978046966,0.4642857142857143,0.09999999999999998,3,1,3,15,3,2
42YV36VCUS,mutation,0.29582120978046966,0.4642857142857143,0.09999999999999998,3,1,3,38,4,3
02OZUMZ0EO,mutation,0.23939997587811312,0.17857142857142855,0.375,4,1,3,22,4,4
ATIDA4D72K,mutation,0.29582120978046966,0.4642857142857143,0.09999999999999998,2,1,3,30,2,1
2AVBI8IUQV,crossover,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,1,3,30,3,5
N08Z5Y57ED,mutation,0.04653741075440765,1.0,0.0,4,0,3,37,4,3
G7OCYLR0E0,mutation,0.04653741075440765,1.0,0.0,4,0,3,33,4,3
R30TS82UWM,mutation,0.14719713457755823,1.0,0.0,3,0,3,34,3,4
9E8WE89JAX,crossover,0.09090909090909094,1.0,0.19999999999999996,5,0,3,3,5,7
6CISRLB5OK,crossover,0.23939997587811312,0.17857142857142855,0.375,4,1,3,24,4,4
4AESCN564X,mutation,0.23939997587811312,0.2142857142857143,0.1777777777777778,4,0,3,8,6,1
A4U18FJSLP,mutation,0.29582120978046966,0.4642857142857143,0.09999999999999998,2,0,3,16,2,2
YA3CEL4KXH,mutation,0.04653741075440765,1.0,0.0,3,0,3,33,3,3
VAEYPIT0X4,crossover,0.14719713457755823,1.0,0.0,3,0,3,36,6,4
4XDYEOOU9S,mutation,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,0,3,21,3,5
36MRPE217M,crossover,0.13756063813589658,1.0,0.1428571428571429,3,0,3,16,3,9
CQXBHVWXTY,crossover,0.14719713457755823,1.0,0.0,3,0,3,6,3,4
SYSUP01ARJ,crossover,0.14719713457755823,1.0,0.0,2,1,3,28,2,7
UNVTN0DRAU,crossover,0.22861078416012992,0.0357142857142857,0.2571428571428571,4,1,3,27,5,8
6PRD5J8D7O,crossover,0.18688437181825834,1.0,0.1428571428571429,4,0,3,18,6,4
UDN8U9G8T2,mutation,0.23939997587811312,0.17857142857142855,0.375,4,1,3,21,4,5
MVETRO534C,mutation,0.22861078416012992,0.0357142857142857,0.2571428571428571,4,1,3,11,5,7
LPN2U1BOM2,mutation,0.13756063813589658,1.0,0.1428571428571429,3,0,3,15,3,9
Z3J4SP3V1U,crossover,0.18688437181825834,0.0357142857142857,0.275,4,1,3,6,5,2
WSJ7TPF0C1,crossover,0.3701633427022264,0.0357142857142857,0.5,2,0,3,28,2,5
ICBSZL3096,mutation,0.29582120978046966,0.4642857142857143,0.09999999999999998,2,1,3,21,2,2
LKM0YMSSL4,mutation,0.3701633427022264,0.0357142857142857,0.5,2,1,3,36,3,4
IJXZOS9CDG,mutation,0.29582120978046966,0.4642857142857143,0.09999999999999998,3,1,3,22,5,3
MUOIDNSCDK,crossover,0.22861078416012992,0.0357142857142857,0.2571428571428571,4,0,3,25,5,8
GNE2Q7M1VU,crossover,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,1,3,32,3,5
ODSB03IA4A,mutation,0.23939997587811312,0.2142857142857143,0.1777777777777778,4,0,3,33,5,2
3YNSG75GYA,mutation,0.3701633427022264,0.0357142857142857,0.5,2,0,3,39,5,6
ZP5I0X9MGO,crossover,0.29582120978046966,0.4642857142857143,0.09999999999999998,3,1,3,30,3,3
G63RN7AWNX,crossover,0.22861078416012992,0.0357142857142857,0.2571428571428571,4,0,3,28,4,8
OLTTAF5T45,crossover,0.09090909090909094,1.0,0.125,4,0,3,7,4,3
PEF8VSYDS6,mutation,0.3701633427022264,0.0357142857142857,0.5,2,0,3,16,2,6
NBYUBQ0WER,mutation,0.29582120978046966,0.4642857142857143,0.09999999999999998,3,1,3,28,5,3
HKWBZ9V0CO,crossover,0.22861078416012992,0.0357142857142857,0.2571428571428571,4,0,3,23,5,8
GMIR2ISG6A,crossover,0.09090909090909094,1.0,0.125,5,0,3,22,5,3
PM5GA9DZHM,mutation,0.04653741075440765,1.0,0.0,3,0,3,21,3,3
W7BBX06YLI,crossover,0.23939997587811312,0.2142857142857143,0.1777777777777778,4,0,3,31,4,2
SHMTY23AM5,crossover,0.3701633427022264,0.0357142857142857,0.5,2,0,3,13,2,5
B8ZJJ9UBMG,mutation,0.29582120978046966,0.4642857142857143,0.09999999999999998,3,1,3,18,5,1
HD3UKIEN7O,crossover,0.22861078416012992,0.0357142857142857,0.2571428571428571,4,1,3,23,5,8
SMHAT291RO,mutation,0.29582120978046966,0.4642857142857143,0.09999999999999998,2,1,3,38,2,2
VFX43OMT6W,crossover,0.3701633427022264,0.0357142857142857,0.5,2,0,3,40,5,5
YLYS5VDJY2,mutation,0.29582120978046966,0.4642857142857143,0.09999999999999998,2,0,3,20,2,1
8K4N7LFS7V,crossover,0.23939997587811312,0.17857142857142855,0.375,4,0,3,25,6,5
01VCLZ76YH,mutation,0.22861078416012992,0.0357142857142857,0.2571428571428571,4,1,3,5,4,7
X5MAWA50NH,mutation,0.23939997587811312,0.17857142857142855,0.375,4,0,3,13,5,5
9HMG78NXF5,mutation,0.14719713457755823,1.0,0.0,4,1,3,16,4,9
XBY1BN3GFP,mutation,0.22861078416012992,0.0357142857142857,0.2571428571428571,4,1,3,27,6,8
1050X6XNE7,mutation,0.29582120978046966,0.4642857142857143,0.09999999999999998,3,1,3,19,3,2
XU1Q93PDJK,crossover,0.23939997587811312,0.17857142857142855,0.375,4,1,3,30,5,5
66HW2LEQ8C,crossover,0.22861078416012992,0.0357142857142857,0.2571428571428571,4,1,3,24,4,6
2Q5GRF04NO,mutation,0.29582120978046966,0.4642857142857143,0.09999999999999998,3,1,3,6,3,1
ZIIA8A1E37,mutation,0.23939997587811312,0.17857142857142855,0.375,4,0,3,31,5,5
WUC6BIEK6R,crossover,0.18688437181825834,0.0357142857142857,0.275,4,1,3,13,5,2
DXFID0XGFO,mutation,0.18688437181825834,1.0,0.1428571428571429,4,0,3,15,5,4
66NJ9GXW2A,crossover,0.22861078416012992,0.0357142857142857,0.2571428571428571,4,1,3,22,6,6
VAUT36PLDR,mutation,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,1,3,16,3,5
83ECO4UYMJ,crossover,0.14719713457755823,1.0,0.0,4,1,3,13,5,9
IU1WB67U3J,crossover,0.22861078416012992,0.0357142857142857,0.2571428571428571,3,1,3,24,3,7
2ZUAAB06TI,crossover,0.09090909090909094,1.0,0.19999999999999996,5,0,3,11,5,7
3Y6H8L1SI2,crossover,0.23939997587811312,0.17857142857142855,0.375,4,0,3,33,4,5
5AO0AKSOGF,mutation,0.29582120978046966,0.4642857142857143,0.09999999999999998,2,1,3,40,2,2
8RL7HFHB1A,mutation,0.2022759647825344,0.2142857142857143,0.11111111111111116,5,0,3,8,6,4
016FSUUFUN,crossover,0.23939997587811312,0.2142857142857143,0.1777777777777778,4,0,3,13,6,2
BG3X3T3G0P,mutation,0.22861078416012992,0.0357142857142857,0.2571428571428571,4,0,3,22,5,8
WLVEPMQP6E,crossover,0.22861078416012992,0.0357142857142857,0.2571428571428571,3,1,3,33,6,7
H3JQ9THNP6,mutation,0.14719713457755823,1.0,0.0,3,0,3,25,3,4
RHISJ1I12E,mutation,0.22861078416012992,0.0357142857142857,0.2571428571428571,3,1,3,13,3,7
T7CYFY3JWC,crossover,0.23939997587811312,0.2142857142857143,0.1777777777777778,4,0,3,31,6,1
KDT6QCKLRB,mutation,0.04653741075440765,1.0,0.0,3,0,3,14,3,3
NVQ2RKDY68,crossover,0.23939997587811312,0.2142857142857143,0.1777777777777778,3,0,3,5,3,2
MW1B49GR2D,crossover,0.3701633427022264,0.0357142857142857,0.5,2,0,3,39,6,7
5K1L07HZPQ,crossover,0.14719713457755823,1.0,0.0,3,0,3,32,3,4
5ZM78SOG7W,crossover,0.22861078416012992,0.0357142857142857,0.2571428571428571,3,0,3,4,3,8
EX3GA6QT25,crossover,0.04653741075440765,1.0,0.0,4,0,3,32,6,3
I7D8BQ0ZJK,crossover,0.22861078416012992,0.0357142857142857,0.2571428571428571,3,1,3,36,5,8
036426QM8O,mutation,0.09090909090909094,1.0,0.125,4,0,3,4,4,3
R3XALF7UU0,mutation,0.3701633427022264,0.0357142857142857,0.5,2,0,3,4,2,7
TIBDGPWZID,crossover,0.18688437181825834,0.0357142857142857,0.275,4,1,3,12,4,3
FIIDYYAZSK,mutation,0.09090909090909094,1.0,0.125,4,0,3,18,4,3
2JIM68TBZT,mutation,0.09090909090909094,1.0,0.19999999999999996,5,0,3,17,6,7
TSZ03UYNXC,crossover,0.3701633427022264,0.0357142857142857,0.5,2,1,3,36,3,5
6J0NE3YDWI,mutation,0.13756063813589658,1.0,0.33333333333333337,5,1,3,4,5,5
51S0AG48FI,mutation,0.14719713457755823,1.0,0.0,3,0,3,25,3,4
J0Z0EDO3YH,crossover,0.23939997587811312,0.2142857142857143,0.1777777777777778,4,0,3,32,4,2
E7F6WKUVWX,crossover,0.29582120978046966,0.4642857142857143,0.09999999999999998,3,1,3,19,4,1
TVUJUXG250,mutation,0.3701633427022264,0.0357142857142857,0.5,2,1,3,36,4,5
JJYR7HJMHA,crossover,0.13756063813589658,1.0,0.33333333333333337,5,1,3,8,5,5
R6C48KXBIU,mutation,0.13756063813589658,1.0,0.33333333333333337,5,0,3,7,5,5
QSM2KGOBR9,crossover,0.29582120978046966,0.4642857142857143,0.09999999999999998,3,1,3,27,5,2
LUK6FSS0UF,mutation,0.09090909090909094,1.0,0.19999999999999996,4,0,3,10,4,7
M7ZF1PQ2DU,mutation,0.14719713457755823,1.0,0.0,3,1,3,25,3,9
JIAKMQPW5Z,mutation,0.14719713457755823,1.0,0.0,3,0,3,26,5,4
H7MEX6J4DJ,crossover,0.09090909090909094,1.0,0.125,5,0,3,10,6,3
277U28N2LN,mutation,0.23939997587811312,0.2142857142857143,0.1777777777777778,3,0,3,30,3,1
GK8986LJWP,crossover,0.22861078416012992,0.0357142857142857,0.2571428571428571,4,0,3,24,5,8
EQN569ZPWW,mutation,0.04653741075440765,1.0,0.0,3,0,3,34,3,3
ZLJWPF3H3G,mutation,0.14719713457755823,1.0,0.0,2,1,3,12,2,8
LRYQ1XO7CJ,crossover,0.23939997587811312,0.2142857142857143,0.1777777777777778,4,0,3,17,5,2
DSRR5TYSCD,crossover,0.13756063813589658,1.0,0.1428571428571429,4,0,3,11,6,9
59815UGK5E,crossover,0.09546596626670911,1.0,0.0,5,0,3,9,5,8
UI52L87HGN,crossover,0.29582120978046966,0.4642857142857143,0.09999999999999998,2,1,3,38,2,3
BKLS4SS494,crossover,0.29582120978046966,0.4642857142857143,0.09999999999999998,2,1,3,15,2,2
IZJ0WHOE3L,mutation,0.22861078416012992,0.0357142857142857,0.2571428571428571,4,0,3,15,4,8
SCDNM9RZ6W,mutation,0.23939997587811312,0.2142857142857143,0.1777777777777778,4,0,3,17,6,2
FQTUK4Y465,mutation,0.22861078416012992,0.0357142857142857,0.2571428571428571,3,1,3,23,3,8
FWSAOG7FR5,crossover,0.18688437181825834,0.0357142857142857,0.275,4,1,3,3,4,2
CKK8HNYYKV,mutation,0.29582120978046966,0.4642857142857143,0.09999999999999998,3,1,3,39,5,1
HJUKVP7VOJ,crossover,0.2022759647825344,0.2142857142857143,0.11111111111111116,5,0,3,10,5,4
CCZ63FODXM,crossover,0.29582120978046966,0.4642857142857143,0.09999999999999998,3,1,3,7,3,3
ESN8AC7YHJ,mutation,0.23939997587811312,0.17857142857142855,0.375,4,0,3,15,4,5
SHWNYQXAHU,crossover,0.09546596626670911,1.0,0.0,5,1,3,3,5,7
T6U04KWR3S,mutation,0.14719713457755823,1.0,0.0,3,0,3,27,5,4
UJPTT32WU7,crossover,0.23939997587811312,0.17857142857142855,0.375,4,0,3,14,6,5
9ZZ1RJLQYW,mutation,0.29582120978046966,0.4642857142857143,0.09999999999999998,3,1,3,19,3,2
GAJPA06RK6,crossover,0.29582120978046966,0.4642857142857143,0.09999999999999998,3,1,3,18,4,3
CXL1N98RBR,crossover,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,0,3,31,3,5
J5DZR2DGTV,crossover,0.22861078416012992,0.0357142857142857,0.2571428571428571,4,1,3,30,4,8
PTQNEP8MQG,mutation,0.29582120978046966,0.4642857142857143,0.09999999999999998,2,1,3,14,2,2
40EINWFIVE,mutation,0.18688437181825834,0.0357142857142857,0.275,4,1,3,14,6,3
TSR2Y7UIAV,mutation,0.29582120978046966,0.4642857142857143,0.09999999999999998,3,1,3,22,6,2
T12NQJHZ1A,crossover,0.09546596626670911,1.0,0.0,4,1,3,4,4,8
3O75KGQWLF,crossover,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,1,3,11,3,4
7CWVXKL9VZ,mutation,0.2022759647825344,0.17857142857142855,0.3035714285714286,2,0,3,6,2,3
PQVNG9M5SJ,crossover,0.29582120978046966,0.4642857142857143,0.09999999999999998,3,1,3,30,6,2
CLF57DPB15,crossover,0.22861078416012992,0.0357142857142857,0.375,4,0,3,8,4,5
R6TL5DTVXH,crossover,0.23939997587811312,0.17857142857142855,0.375,4,0,3,30,4,6
7SNJUGCKWG,crossover,0.14719713457755823,1.0,0.0,2,1,3,12,2,7
PAYLI5AV0V,crossover,0.3701633427022264,0.0357142857142857,0.5,2,0,3,37,3,5
38VYJ6Z3TE,crossover,0.29582120978046966,0.4642857142857143,0.09999999999999998,3,1,3,13,3,1
VZQR1EMN3E,crossover,0.29582120978046966,0.4642857142857143,0.09999999999999998,3,1,3,30,3,1
TSE4ZBCH2N,mutation,0.09090909090909094,1.0,0.19999999999999996,4,0,3,15,4,7
F4OAWH7OKO,crossover,0.23939997587811312,0.2142857142857143,0.1777777777777778,4,0,3,23,6,2
OKLMT6DVYR,mutation,0.23939997587811312,0.2142857142857143,0.1777777777777778,3,0,3,39,3,2
OBE1K94N9J,crossover,0.23939997587811312,0.17857142857142855,0.375,4,0,3,19,4,6
EOCAEXGFKL,mutation,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,1,3,26,3,4
DIQQIL9E0O,mutation,0.13756063813589658,1.0,0.1428571428571429,4,0,3,32,5,9
F6Y1P7ZOJB,crossover,0.2022759647825344,0.17857142857142855,0.3035714285714286,2,0,3,31,2,3
ZZEFFOSMVW,mutation,0.22861078416012992,0.0357142857142857,0.2571428571428571,3,0,3,16,3,8
4T4H8O0LYZ,crossover,0.04653741075440765,1.0,0.0,3,0,3,2,3,3
4LG04H41SR,crossover,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,1,3,29,3,5
JFP8AWSVC8,crossover,0.04653741075440765,1.0,0.0,3,0,3,32,3,3
VF6788S93M,mutation,0.18688437181825834,0.0357142857142857,0.19047619047619047,3,0,3,32,4,7
OPA0ATYMPW,crossover,0.14719713457755823,1.0,0.0,3,0,3,24,4,4
7MBSBCCDKG,mutation,0.18688437181825834,1.0,0.1428571428571429,4,0,3,15,5,4
D401HQMFQY,mutation,0.29582120978046966,0.4642857142857143,0.09999999999999998,3,1,3,36,5,1
ZV279SB8AP,crossover,0.22861078416012992,0.0357142857142857,0.2571428571428571,3,1,3,32,4,6
94SUT7UOU9,crossover,0.14719713457755823,1.0,0.0,3,0,3,39,5,4
8XJOLHAWP2,crossover,0.23939997587811312,0.2142857142857143,0.1777777777777778,3,0,3,25,3,1
M3DLAV48SP,mutation,0.18688437181825834,1.0,0.1428571428571429,4,0,3,14,4,4
EPTDEF8RXK,crossover,0.23939997587811312,0.17857142857142855,0.375,4,1,3,22,5,4
MJBSUF4JWC,crossover,0.23939997587811312,0.17857142857142855,0.375,4,0,3,20,5,6
YSH6V84IIG,mutation,0.18688437181825834,0.0357142857142857,0.275,4,1,3,14,4,1
GK1WQRTDHJ,crossover,0.22861078416012992,0.0357142857142857,0.2571428571428571,4,1,3,14,5,8
7TNKJ5AX5G,crossover,0.22861078416012992,0.0357142857142857,0.2571428571428571,4,1,3,19,4,6
QPYXW7SDKT,mutation,0.22861078416012992,0.0357142857142857,0.2571428571428571,4,1,3,18,5,7
9M9N9QY59P,crossover,0.23939997587811312,0.17857142857142855,0.375,4,1,3,14,5,4
3SKAEV3P5B,mutation,0.22861078416012992,0.0357142857142857,0.2571428571428571,4,1,3,19,4,7
4Y0Y10R15J,mutation,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,0,3,6,3,5
O8C57VILTV,crossover,0.22861078416012992,0.0357142857142857,0.2571428571428571,4,1,3,17,4,7
VPVXWGRVGB,mutation,0.14719713457755823,1.0,0.0,3,1,3,38,4,9
Z2AH10RD3S,crossover,0.23939997587811312,0.17857142857142855,0.375,4,1,3,30,5,5
2QJMT9PVM4,crossover,0.35717565346677493,0.0714285714285714,0.34920634920634924,3,1,3,17,3,5
1HLSPMPVY8,crossover,0.14719713457755823,1.0,0.0,2,0,3,39,2,8
KMYK3MLX2R,crossover,0.23939997587811312,0.17857142857142855,0.375,4,0,3,29,4,5
NM6CY2S6I8,crossover,0.29582120978046966,0.4642857142857143,0.09999999999999998,3,1,3,29,4,2
BRYMGLO351,mutation,0.23939997587811312,0.2142857142857143,0.1777777777777778,4,0,3,20,5,1
6GV6T77J0L,mutation,0.29582120978046966,0.4642857142857143,0.09999999999999998,3,1,3,34,5,2
