id,creation_mode,error,dem_fp,dem_ppv,num_leaves,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight
2LNEQ7S3RO,mutation,0.15268145426367663,1.0,0.33333333333333337,5,0,4,13,5,9
9LLC9P9MSL,mutation,0.09417837268432339,1.0,0.25,5,0,4,21,6,3
P74KT041EO,crossover,0.26620061429465725,0.2777777777777778,0.06666666666666665,5,0,4,37,5,1
6OIUE3FDQJ,crossover,0.11808289631180313,1.0,0.0,4,1,4,29,7,9
6M9J8L65UU,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,5,0,4,24,5,8
XQ7I5FGC15,crossover,0.057190958417936644,1.0,0.0,5,1,4,12,8,6
LXHZJB6E7B,mutation,0.28388512596056703,1.0,0.25,4,0,4,31,5,4
8JKO3A7XLC,mutation,0.09417837268432339,1.0,0.25,5,0,3,15,6,4
SRMO9RW703,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,4,0,3,15,5,6
S6NGDRZR36,mutation,0.4008553104847219,0.3055555555555556,0.0,3,1,4,32,3,2
BGREQDU72U,mutation,0.11808289631180313,1.0,0.0,2,0,4,24,2,7
GF2W0YNGAQ,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,4,0,3,16,8,8
6TZ3YLLDLL,mutation,0.22650753184623817,0.02777777777777779,0.08333333333333337,4,1,4,15,6,2
HDQTHSG1AH,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,3,36,8,4
JCJ4PS9NE0,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,3,21,3,7
3444RKLV1R,mutation,0.26620061429465725,0.2777777777777778,0.06666666666666665,4,0,4,31,5,2
KRQBEUVUXV,mutation,0.26620061429465725,0.2777777777777778,0.06666666666666665,4,0,4,5,4,1
62OE8RM8TI,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,3,34,8,5
OMBFEBG024,mutation,0.09417837268432339,1.0,0.16666666666666663,4,0,4,7,4,7
MH7GYUFLMO,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,4,26,9,7
F5IK65X06S,mutation,0.22650753184623817,0.02777777777777779,0.08333333333333337,4,1,3,10,8,3
ZIZM8PNWVQ,mutation,0.22650753184623817,0.02777777777777779,0.08333333333333337,4,1,3,15,7,2
4TS6VF17O5,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,4,0,4,14,4,7
WHC5OWBQFC,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,11,3,7
2NAY58VHY0,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,4,34,5,6
DAQWP2QBJ7,crossover,0.4008553104847219,0.3055555555555556,0.0,2,0,3,4,2,1
E32NMGB6M3,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,3,38,6,5
9SZN7S7ZBW,crossover,0.26620061429465725,0.2777777777777778,0.06666666666666665,4,0,3,38,5,1
29MB9K64UW,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,17,3,4
GIPNJRAY0F,crossover,0.09417837268432339,1.0,0.25,5,0,3,22,7,3
0NASLEL55S,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,4,36,8,7
NPMI2YJ2CX,crossover,0.4008553104847219,0.3055555555555556,0.0,2,1,3,26,2,1
L2QQ97U76U,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,4,24,7,8
D3H444ZMDO,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,4,15,5,7
0S4ZQ5G9LM,crossover,0.26620061429465725,0.2777777777777778,0.06666666666666665,4,0,4,33,8,2
Z0X5AZD9JL,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,4,0,3,18,8,7
GBSYDI6PGS,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,4,29,7,4
YTG3COZ6TS,crossover,0.09417837268432339,1.0,0.16666666666666663,5,1,3,8,6,9
EL3R3QRN0A,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,5,0,4,12,6,8
J6QG6KUYRP,mutation,0.28388512596056703,1.0,0.25,3,0,4,10,3,4
X6TR9VWXI7,mutation,0.15268145426367663,1.0,0.33333333333333337,3,0,4,25,3,9
JKEMD70T3K,mutation,0.15268145426367663,1.0,0.33333333333333337,5,0,4,5,8,9
RQRI5YANPI,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,3,23,8,5
PKB7C1TVQ0,crossover,0.28388512596056703,1.0,0.25,4,0,4,15,4,5
VB9UAR47Y6,mutation,0.21553545944726393,1.0,0.25,7,0,3,4,8,5
68PS9JR4H4,crossover,0.4008553104847219,0.3055555555555556,0.0,3,1,4,39,3,3
YTL40MT2X7,mutation,0.11808289631180313,1.0,0.0,4,1,4,23,6,9
87AL9KI1HA,crossover,0.22650753184623817,0.02777777777777779,0.08333333333333337,4,1,4,18,7,2
A57LYRF0B3,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,3,17,6,5
O8L4K6236U,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,3,18,3,7
JCL0C98O2Y,crossover,0.057190958417936644,1.0,0.0,5,1,3,8,8,6
2NBWVT40YM,crossover,0.0,1.0,0.0,6,1,4,5,8,7
QXZQV9KWCL,mutation,0.09417837268432339,1.0,0.25,4,0,4,16,4,4
VF8OD2T9NI,crossover,0.22650753184623817,0.02777777777777779,0.08333333333333337,5,1,4,6,8,3
HDGUXOJB7Z,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,4,0,4,25,4,8
8VD0UX402G,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,3,17,8,5
XQQJL5A25Q,mutation,0.4008553104847219,0.3055555555555556,0.0,3,1,3,14,3,2
FFSQRV2C7E,crossover,0.26620061429465725,0.2777777777777778,0.06666666666666665,4,0,3,31,8,2
LV5MZE87O8,mutation,0.28388512596056703,1.0,0.25,3,0,3,32,3,4
N8ZA98617E,crossover,0.09417837268432339,1.0,0.16666666666666663,6,0,4,9,9,8
4NGMS27TX0,crossover,0.4008553104847219,0.3055555555555556,0.0,3,1,4,35,3,2
N2QNXAJLNY,mutation,0.11808289631180313,1.0,0.0,4,1,3,33,7,9
R2Y64ZLKTJ,mutation,0.4008553104847219,0.3055555555555556,0.0,3,1,3,27,5,3
XMSC9CLDV6,mutation,0.26620061429465725,0.2777777777777778,0.06666666666666665,4,0,3,10,5,2
9XVJPIC4PO,mutation,0.26620061429465725,0.2777777777777778,0.06666666666666665,5,0,4,19,5,1
7EOQFSXCXX,mutation,0.4008553104847219,0.3055555555555556,0.0,3,1,3,32,8,2
FN1JXM4R5T,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,31,3,8
AK6PD4RW8Y,mutation,0.26620061429465725,0.2777777777777778,0.06666666666666665,4,0,3,40,8,2
B2NTIF6Y2I,crossover,0.09417837268432339,1.0,0.25,5,0,3,21,9,3
37WILQ8GB8,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,3,34,8,7
7XUP5QOP80,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,4,39,9,8
3CH4ZFUVQR,crossover,0.09417837268432339,1.0,0.25,5,0,3,27,7,3
OEZP933O81,crossover,0.4008553104847219,0.3055555555555556,0.0,3,1,4,6,3,3
SVNWRQKL8W,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,38,6,6
XGFBRK7761,crossover,0.26620061429465725,0.2777777777777778,0.06666666666666665,4,0,3,37,7,2
E3FCO48B12,crossover,0.22650753184623817,0.02777777777777779,0.08333333333333337,4,1,3,21,7,3
OZYRG2YZPA,crossover,0.28388512596056703,1.0,0.25,3,0,3,39,3,5
16LE8GQOET,mutation,0.22650753184623817,0.02777777777777779,0.08333333333333337,5,1,4,14,7,1
588E59TNMB,crossover,0.15268145426367663,1.0,0.33333333333333337,5,0,4,7,6,9
YT48RZHOBH,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,3,28,6,6
AC5SWMIHA7,mutation,0.26620061429465725,0.2777777777777778,0.06666666666666665,4,0,4,11,4,2
K4ZSZ7FG58,mutation,0.26620061429465725,0.2777777777777778,0.06666666666666665,4,0,3,19,6,2
GHQIL4GYB6,crossover,0.26620061429465725,0.2777777777777778,0.06666666666666665,4,0,4,33,6,2
03UKDV4R4J,crossover,0.28388512596056703,1.0,0.25,3,0,4,39,6,4
MNTEWSHDWW,mutation,0.09417837268432339,1.0,0.25,5,0,3,11,5,3
EMISJIKX45,crossover,0.18875425540736546,0.1388888888888889,0.050000000000000044,8,0,4,2,8,3
64SNJ14JAN,crossover,0.28388512596056703,1.0,0.25,3,0,3,37,6,5
ZTTB486DAE,mutation,0.4008553104847219,0.3055555555555556,0.0,2,0,3,37,2,1
LBXRCP7ISV,mutation,0.28388512596056703,1.0,0.25,5,0,4,8,6,5
TI19QNEKMO,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,36,6,6
AQHYVH7O1D,crossover,0.057190958417936644,1.0,0.0,5,1,3,9,7,5
PWGH9HLUVM,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,5,0,4,29,8,8
G15WXIXHJO,mutation,0.28388512596056703,1.0,0.25,5,0,4,25,5,5
92EWB9KHPH,crossover,0.26620061429465725,0.2777777777777778,0.06666666666666665,4,1,3,18,7,1
FINND58KRP,mutation,0.32063377951324257,0.2777777777777778,0.0,2,0,4,24,2,4
6GD54X3BG1,mutation,0.4008553104847219,0.3055555555555556,0.0,2,1,3,18,2,3
HV8NR3PJDS,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,3,31,4,4
MV05TEVG94,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,4,0,4,15,4,6
C9DH6S4OJV,crossover,0.28388512596056703,1.0,0.25,5,0,4,24,6,5
8ZU816BE6W,mutation,0.09417837268432339,1.0,0.25,5,0,3,25,7,4
USOIXV071L,crossover,0.057190958417936644,1.0,0.0,5,1,3,4,8,6
GNLUC2M7PF,mutation,0.28388512596056703,1.0,0.25,4,0,3,30,8,5
UH9DUWFA45,mutation,0.09417837268432339,1.0,0.25,5,0,3,26,6,3
NEJ1SPMIB9,mutation,0.26620061429465725,0.2777777777777778,0.06666666666666665,4,0,4,33,4,1
2VAY1OZS61,crossover,0.0,1.0,0.0,6,1,4,5,7,4
SX6NNG88LV,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,5,0,4,21,7,7
59KBVMBGWK,crossover,0.09417837268432339,1.0,0.25,5,0,3,12,6,3
V8E71GJQ5C,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,3,19,7,4
K1CGKGJ3ZD,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,5,0,4,21,7,6
0X7SMXO7K3,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,4,39,6,8
N0JTX8VZJR,mutation,0.26620061429465725,0.2777777777777778,0.06666666666666665,4,1,4,32,4,1
7J3DNK4QI0,mutation,0.4008553104847219,0.3055555555555556,0.0,3,1,3,33,6,3
MI2Y85NR54,crossover,0.11808289631180313,1.0,0.0,2,0,4,7,2,7
L87GZNM7T3,mutation,0.09417837268432339,1.0,0.16666666666666663,6,0,4,10,8,7
A09J587TU0,mutation,0.28388512596056703,1.0,0.25,5,0,3,24,5,5
O0AEW53B2A,crossover,0.11808289631180313,1.0,0.0,2,1,4,37,2,8
KMDZ19ORBO,crossover,0.11808289631180313,1.0,0.0,2,1,4,12,2,8
7GD3KLTWQ8,mutation,0.28388512596056703,1.0,0.25,5,0,3,11,6,5
H305VOHILE,crossover,0.09417837268432339,1.0,0.25,4,0,4,7,4,3
7HHDQMWOLD,crossover,0.15268145426367663,1.0,0.33333333333333337,4,0,3,25,8,9
P4ML0FOD6N,crossover,0.22650753184623817,0.02777777777777779,0.08333333333333337,4,1,3,11,4,2
Q7BOANGIBY,crossover,0.11808289631180313,1.0,0.0,2,0,3,29,2,9
PQ1HCE4PDV,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,4,0,3,17,8,8
JCHJU5951V,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,4,0,3,11,4,7
A2DKY79SVP,crossover,0.26620061429465725,0.2777777777777778,0.06666666666666665,3,0,4,10,3,2
E6VS2UPGXF,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,3,23,8,6
575P7LTJKW,crossover,0.057190958417936644,1.0,0.0,4,1,4,3,4,6
VJ7YGYM56N,crossover,0.28388512596056703,1.0,0.25,3,0,4,22,3,3
PLZ5HS49UA,mutation,0.28388512596056703,1.0,0.25,4,0,4,28,8,5
VU8EUPQAY9,mutation,0.22650753184623817,0.02777777777777779,0.08333333333333337,4,1,4,18,6,2
ZQY7OXF8PB,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,32,5,4
BU0H0XIYBE,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,34,3,7
CZ9NZV7ZNA,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,3,8,4,5
KZ8DV0X79R,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,4,0,3,18,6,8
9IR79X1HZL,mutation,0.26620061429465725,0.2777777777777778,0.06666666666666665,4,1,4,19,5,1
8L28KN5VP8,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,4,39,5,8
EPF8EBXE3F,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,3,22,3,6
DMGGRN8AFS,mutation,0.22650753184623817,0.02777777777777779,0.08333333333333337,5,1,4,9,7,1
SV3EEKHCGY,crossover,0.15268145426367663,1.0,0.33333333333333337,3,0,4,34,3,9
JM3I51JR3H,mutation,0.4008553104847219,0.3055555555555556,0.0,2,1,3,25,2,1
FL0ZXDI6V8,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,3,26,9,6
PFUBD52BGP,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,4,0,3,26,5,6
C5266XA98E,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,5,0,4,15,9,7
2QCYSPB56M,crossover,0.09417837268432339,1.0,0.25,5,0,3,24,8,3
10Z6YYXABL,mutation,0.15268145426367663,1.0,0.33333333333333337,4,0,3,9,6,9
TUJEK48J0I,mutation,0.26620061429465725,0.2777777777777778,0.06666666666666665,6,0,3,5,6,3
BB5U22WNR1,mutation,0.09417837268432339,1.0,0.25,5,0,4,14,5,4
Z16U93MVFY,mutation,0.4008553104847219,0.3055555555555556,0.0,2,1,4,40,2,2
JDPLLGOB7P,crossover,0.28388512596056703,1.0,0.25,3,0,4,34,3,4
D9L45987TI,crossover,0.22650753184623817,0.02777777777777779,0.08333333333333337,5,1,4,6,5,2
LWZIRADQZA,crossover,0.22650753184623817,0.02777777777777779,0.08333333333333337,4,1,4,21,6,2
26Y5BO0TVK,mutation,0.4008553104847219,0.3055555555555556,0.0,3,1,3,24,3,3
ZCA23S7HKW,crossover,0.28388512596056703,1.0,0.25,5,0,4,15,7,5
L39XTC3OCE,mutation,0.11808289631180313,1.0,0.0,2,1,4,32,2,5
NR72BGSPF9,crossover,0.28388512596056703,1.0,0.25,3,0,3,17,3,3
6UP7913HU0,crossover,0.26620061429465725,0.2777777777777778,0.06666666666666665,4,0,3,40,7,1
QZDZ7JLUHW,mutation,0.09417837268432339,1.0,0.16666666666666663,4,1,4,6,4,9
W4LJK30LJC,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,3,39,4,4
31TNQR4Q5W,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,3,25,5,4
QAO6MTO2N2,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,5,0,4,26,8,8
YIU5IIR7RF,mutation,0.26620061429465725,0.2777777777777778,0.06666666666666665,5,0,4,5,8,1
IL8VACIDAN,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,4,30,8,4
GS6F4XN95B,crossover,0.09417837268432339,1.0,0.16666666666666663,6,0,4,10,6,6
UYSQA5GJG7,mutation,0.28388512596056703,1.0,0.25,4,0,3,13,4,5
TY6VCHCD5R,crossover,0.28388512596056703,1.0,0.25,4,0,4,29,4,3
016GHKHFNP,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,4,0,3,13,6,6
2ERBYHCIQ7,crossover,0.26620061429465725,0.2777777777777778,0.06666666666666665,4,0,3,5,6,2
XCKAHZ0HLK,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,4,0,4,33,6,7
H4LX3TZE1T,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,3,16,7,5
BQCBPDOZA8,crossover,0.0,1.0,0.0,6,1,4,6,7,4
NXZWLP74LN,mutation,0.22650753184623817,0.02777777777777779,0.08333333333333337,5,0,4,13,5,2
O3V39PX7P6,crossover,0.26620061429465725,0.2777777777777778,0.06666666666666665,4,1,3,16,7,1
B8264XPDQN,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,29,3,8
BVC2TF1OTO,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,3,33,8,6
IDPJ04BZGB,crossover,0.15268145426367663,1.0,0.33333333333333337,4,0,3,6,6,9
HCL73XV54D,mutation,0.26620061429465725,0.2777777777777778,0.06666666666666665,4,0,3,14,6,2
1B8PXR88V3,crossover,0.11808289631180313,1.0,0.0,2,1,3,4,2,6
J91ZOIX14I,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,5,0,4,20,5,7
WFZA421K9T,mutation,0.11808289631180313,1.0,0.0,2,1,3,5,2,8
A6QO2XC179,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,4,0,3,25,4,7
GN4SQCV4G9,crossover,0.4008553104847219,0.3055555555555556,0.0,3,1,3,30,3,2
9KZP53911A,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,5,0,4,18,7,8
V736EITJTD,mutation,0.26620061429465725,0.2777777777777778,0.06666666666666665,4,0,3,29,5,2
KMBE5FIQ71,crossover,0.22650753184623817,0.02777777777777779,0.08333333333333337,4,1,3,17,8,3
CH6LMMXGN6,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,5,0,4,25,5,8
7QCMQDHSJV,mutation,0.22650753184623817,0.02777777777777779,0.08333333333333337,4,1,3,4,5,3
E4YI0JH5VN,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,5,0,4,24,6,7
XB3MIZZO2N,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,4,0,3,31,4,7
DV20Z6WT56,mutation,0.22650753184623817,0.02777777777777779,0.08333333333333337,4,1,4,13,6,3
K4Q0T6Z6MY,mutation,0.057190958417936644,1.0,0.0,5,1,3,11,7,4
LFM135RU0U,crossover,0.057190958417936644,1.0,0.0,5,1,4,7,6,5
5MX4C9H3EB,crossover,0.4008553104847219,0.3055555555555556,0.0,3,1,3,8,3,3
UATOSKASQX,mutation,0.11808289631180313,1.0,0.0,2,1,4,16,2,7
EIBAFXMIQ4,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,3,31,3,6
VWYSJEZOFK,mutation,0.28388512596056703,1.0,0.25,3,0,4,6,3,5
0BA9WJZQAF,crossover,0.22650753184623817,0.02777777777777779,0.08333333333333337,5,1,4,6,6,3
TVSZVN8BB9,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,6,3,5
VDOE147YCV,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,8,3,6
TOS2N0L7LN,crossover,0.11808289631180313,1.0,0.0,2,1,4,33,2,5
A81XW86AQQ,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,36,9,6
Z0WKTXBMJO,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,39,7,7
B5HIAZUSTK,mutation,0.09417837268432339,1.0,0.25,5,0,4,21,8,3
38BG1GV6SU,mutation,0.26620061429465725,0.2777777777777778,0.06666666666666665,4,0,3,25,5,2
M7DY149A5U,crossover,0.09417837268432339,1.0,0.16666666666666663,6,0,4,2,8,7
2RITWU9WFU,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,4,25,7,8
RCCAIGXUHW,mutation,0.11808289631180313,1.0,0.0,4,1,4,23,8,9
TCSVE8VSTQ,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,38,9,5
LSLZV2O1I0,mutation,0.11808289631180313,1.0,0.0,2,1,4,8,2,8
44SQGQ0ZAT,mutation,0.11808289631180313,1.0,0.0,4,1,4,31,9,9
ONLTJ4BHJT,mutation,0.22650753184623817,0.02777777777777779,0.08333333333333337,4,1,3,8,7,3
PZSF77PFKD,mutation,0.057190958417936644,1.0,0.0,5,1,3,4,6,4
HZOYNJXL95,mutation,0.26620061429465725,0.2777777777777778,0.06666666666666665,4,1,4,32,4,1
0T4LMXAAY5,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,22,3,4
3FM9RWLHE6,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,4,36,6,6
A4UWAMW3H3,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,38,5,7
FH0LXANNGJ,mutation,0.4008553104847219,0.3055555555555556,0.0,2,0,3,39,2,2
PBG84YDANP,crossover,0.26620061429465725,0.2777777777777778,0.06666666666666665,3,0,4,15,3,2
TXLAZ3SF5K,crossover,0.15268145426367663,1.0,0.33333333333333337,4,0,4,14,4,9
OM8WLYWJMN,mutation,0.11808289631180313,1.0,0.0,2,1,4,32,2,9
W6J5VP03BU,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,3,36,3,7
1K5S30BYWS,crossover,0.26620061429465725,0.2777777777777778,0.06666666666666665,3,0,3,7,3,1
XMKWZ5MN35,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,4,0,3,18,4,8
96IV0EVN1F,mutation,0.057190958417936644,1.0,0.0,5,1,4,11,5,6
B5NBK0CUQ6,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,3,29,3,6
H9MOZU03HV,mutation,0.26620061429465725,0.2777777777777778,0.06666666666666665,4,0,4,19,6,2
ARSS7IVID1,crossover,0.28388512596056703,1.0,0.25,3,0,3,26,3,3
F77PYHIPVW,mutation,0.09417837268432339,1.0,0.25,5,0,4,8,5,3
82O1ID4EGM,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,4,25,3,6
8D96J0L2MI,mutation,0.11808289631180313,1.0,0.0,4,1,4,29,9,9
RL8YDXYUPU,mutation,0.09417837268432339,1.0,0.25,5,0,4,25,8,4
1YUHE0JLKC,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,4,0,3,23,7,6
WOAO88HJY3,mutation,0.28388512596056703,1.0,0.25,3,0,4,31,3,3
900MQ7HH42,crossover,0.28388512596056703,1.0,0.25,3,0,4,20,3,4
MQ2X3FYYQ1,mutation,0.11808289631180313,1.0,0.0,4,1,3,15,7,9
2477NUAA8T,mutation,0.32063377951324257,0.2777777777777778,0.0,2,0,4,33,2,5
IHM3ZE2EIX,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,4,15,5,8
H99BR19NBG,crossover,0.26620061429465725,0.2777777777777778,0.06666666666666665,5,0,4,21,7,1
5522W92QZN,crossover,0.09417837268432339,1.0,0.16666666666666663,6,0,4,6,7,8
L9L24K81PG,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,4,14,6,4
0RM04EK8ZK,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,34,5,6
ZP3H93GKYO,mutation,0.28388512596056703,1.0,0.25,3,0,3,34,4,4
X6BQDP51UA,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,4,0,3,32,5,8
X07F87Q5B6,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,5,0,4,25,7,6
5KQXKW9SWD,mutation,0.22650753184623817,0.02777777777777779,0.08333333333333337,4,1,3,16,6,2
EUEXVRVEGA,crossover,0.28388512596056703,1.0,0.25,3,0,3,14,3,4
CMM9JIWQSY,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,27,3,5
UI6W8Q78GT,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,4,24,7,8
JA5KBJ2SU5,mutation,0.09417837268432339,1.0,0.25,4,0,3,18,4,3
BY3SVO01T4,mutation,0.4008553104847219,0.3055555555555556,0.0,2,0,4,35,2,2
SSDYSCFTAR,crossover,0.22650753184623817,0.02777777777777779,0.08333333333333337,5,1,4,5,6,2
H51NV36DZS,mutation,0.09417837268432339,1.0,0.25,5,0,3,10,8,3
P9CEXAAJMW,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,4,0,3,18,6,7
PQQT9PGMG2,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,5,0,4,15,8,6
9T20DJBK1V,mutation,0.11808289631180313,1.0,0.0,4,1,4,24,4,9
MN5QZTI2E8,crossover,0.11808289631180313,1.0,0.0,2,1,4,15,2,6
A04KEYX7P3,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,0,3,25,3,8
2689AR15BX,crossover,0.4008553104847219,0.3055555555555556,0.0,2,0,3,34,2,1
J8LQY29T1H,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,3,17,3,7
MFFHVSJJHG,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,3,38,8,7
Z1QG2XAWML,crossover,0.15268145426367663,1.0,0.33333333333333337,5,0,4,16,5,9
YEO6RBIHTC,mutation,0.057190958417936644,1.0,0.0,5,1,4,10,8,4
HOEMIA9TY7,crossover,0.28388512596056703,1.0,0.25,3,0,4,5,3,3
QA96OO2MRL,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,32,7,5
SZU11FR96A,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,4,24,5,7
5H91WNKCDG,crossover,0.4008553104847219,0.3055555555555556,0.0,3,1,3,14,3,3
WCLTCC5I9Q,crossover,0.28388512596056703,1.0,0.25,4,0,3,31,8,5
DCJWQWDUJS,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,3,36,8,6
1AON9H2D0A,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,3,24,5,7
07H29OKRUR,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,4,0,3,30,9,8
ADRMSOYMKO,mutation,0.4008553104847219,0.3055555555555556,0.0,3,1,4,17,3,2
9QK95YDLLA,crossover,0.28388512596056703,1.0,0.25,5,0,4,27,5,5
IP3086Q69R,mutation,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,3,11,3,5
AU06R1EM4O,mutation,0.28388512596056703,1.0,0.25,4,0,4,29,4,4
5LSHR9450K,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,4,1,4,13,7,4
QD6A470ITD,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,3,1,4,36,3,5
N5FV33EH3U,mutation,0.11808289631180313,1.0,0.0,2,1,4,18,2,4
AU6AGFWNDB,mutation,0.09417837268432339,1.0,0.16666666666666663,6,0,4,5,8,7
XG794KT36E,crossover,0.28388512596056703,1.0,0.25,3,0,4,3,3,5
USOHO0977A,mutation,0.11808289631180313,1.0,0.0,4,1,4,19,5,9
JK1QGSP0SI,crossover,0.173101769405277,0.02777777777777779,0.0357142857142857,5,0,4,25,8,7
QZUP0HOA7B,crossover,0.22650753184623817,0.02777777777777779,0.08333333333333337,4,1,3,11,9,3
