id,creation_mode,error,dem_fp,dem_ppv,num_leaves,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight
7SZGIC73PQ,mutation,0.47984351338970066,0.037037037037037035,0.03921568627450989,27,0,7,12,27,8
7QXYAYM9CH,mutation,0.7046078987066622,1.0,0.4285714285714286,18,1,5,21,63,9
CDUNN9NENV,crossover,0.39250710370604414,0.0787037037037037,0.09523809523809523,32,1,6,10,87,5
5NR2QSE39L,mutation,0.38729628354657075,0.3148148148148148,0.3118279569892473,58,0,16,16,60,7
ALPJGT9WGY,mutation,0.7368193220160925,0.06481481481481481,0.26666666666666666,13,0,5,19,87,9
V4IRMGQ22H,mutation,0.40182004039815566,0.09722222222222224,0.011904761904761973,34,0,16,29,34,5
WE3ZIODYSN,mutation,0.5362140551963626,0.17592592592592593,0.038095238095238126,8,0,3,4,46,1
3YZ3Z7OYUN,mutation,0.5887801906501444,0.013888888888888888,0.09523809523809523,20,0,5,4,48,8
N427WR8XI4,mutation,0.34720879016613304,0.13425925925925924,0.044999999999999984,59,0,15,16,83,1
5SCT05ZZWE,mutation,0.45161097797227967,0.06481481481481481,0.004444444444444473,52,1,13,17,53,6
7SRZU1JN70,crossover,0.42782786472867074,0.05092592592592593,0.030303030303030276,49,1,8,10,101,6
VOJDHUSMOM,mutation,0.38641374262611194,0.10185185185185185,0.10833333333333339,25,1,9,38,70,6
SLGICIUV62,crossover,0.40647432467270017,0.013888888888888895,0.09962049335863377,25,0,6,30,42,3
KFRX7ZCDHJ,mutation,0.6052289830241386,1.0,0.36363636363636365,14,0,6,6,14,8
DLGGZBHUX8,mutation,0.42593950271295056,0.1064814814814815,0.09259259259259256,9,0,11,28,9,6
SR2X4WAH1V,mutation,0.6789323816009849,0.004629629629629629,0.05555555555555558,3,1,10,13,3,6
OZMUVRYRJF,crossover,0.38641374262611194,0.10185185185185185,0.10833333333333339,27,1,9,34,91,6
XHCUZL1KEJ,mutation,0.3021368422011469,0.2731481481481481,0.07369196757553426,18,1,6,36,68,4
X0OCSHV8DL,crossover,0.48192831731673613,0.0787037037037037,0.13445378151260512,36,1,12,23,36,7
4T83SK77EO,mutation,0.4207782501512607,0.0787037037037037,0.125,25,0,15,6,25,8
U1I6EJO83T,mutation,0.3556564802618316,0.19907407407407407,0.05064548162859983,9,0,4,2,9,3
GMI990I3B1,crossover,0.32740729086545073,0.1435185185185185,0.024122807017543824,32,1,14,8,32,2
VEP6MDA2TD,mutation,0.38311545910394473,0.08333333333333331,0.0625,37,0,6,6,37,4
LB314UGPSA,crossover,0.7368193220160925,0.06481481481481481,0.26666666666666666,15,0,5,9,32,9
ZBEOOJ2FDA,mutation,0.39810005002197435,0.037037037037037035,0.08608058608058605,20,0,12,21,20,4
4RT56042QW,mutation,0.3460699893150193,0.24537037037037038,0.17361111111111116,48,0,13,20,53,6
ENW7I34X9O,mutation,0.49676372025980353,0.11574074074074076,0.045454545454545414,73,0,16,14,102,9
KCBV3MJM1X,crossover,0.5887801906501444,0.013888888888888888,0.21153846153846156,10,0,4,35,39,6
33FWBLOS1N,mutation,0.6789323816009849,0.004629629629629629,0.05555555555555558,8,1,3,29,95,5
H8IMGHPYIP,crossover,0.3900624544071667,0.2037037037037037,0.09583333333333333,24,1,10,15,24,5
5CRABWOTR7,mutation,0.7057550568317501,0.013888888888888888,0.0714285714285714,13,0,4,15,58,8
9K00GH2Q09,mutation,0.39697731084447274,0.1620370370370371,0.03484573502722321,7,1,3,39,14,2
FPCLWSHL0L,mutation,0.39843728038740167,0.023148148148148168,0.10964912280701761,59,0,9,9,89,4
JYTFXH0QP6,mutation,0.4136980300220713,0.10185185185185185,0.14009661835748788,28,1,10,34,101,7
B7E4U1YYTI,crossover,0.3803803009679474,0.18518518518518517,0.023728813559321993,14,0,4,19,50,3
XZK544IF2U,crossover,0.3424596534361505,0.1203703703703704,0.07671957671957669,29,0,15,37,45,2
SVP66PN56Z,crossover,0.33336715453755916,0.16666666666666669,0.03846153846153849,8,1,16,22,8,3
6JBTJGOZNA,crossover,0.4325762633007878,0.07407407407407407,0.04969574036511154,32,0,8,24,91,3
L0R0FV6W6U,mutation,0.31861485613075313,0.16203703703703698,0.051435406698564556,39,1,9,20,40,2
KLG5W8Z6ZY,crossover,0.47984351338970066,0.08796296296296297,0.1785714285714286,29,1,7,27,82,7
S8IPV6XXBL,mutation,0.36560097634680966,0.17592592592592593,0.037878787878787845,49,1,9,2,49,3
RJD8TOVZJL,mutation,0.3790717045809975,0.1388888888888889,0.014778325123152691,62,1,11,9,62,5
AMP0FGE7HN,mutation,0.6559488233980122,0.037037037037037035,0.2121212121212121,20,0,7,11,44,9
HRYK6TD3IM,mutation,0.5153883154024401,0.027777777777777776,0.04705882352941182,14,0,5,30,22,7
0GJCDLYC62,crossover,0.6789323816009849,0.004629629629629629,0.05555555555555558,8,1,3,27,26,7
E50LESWOXH,mutation,0.3736486470709771,0.1574074074074074,0.15517241379310343,12,0,15,4,12,6
1RWHTO0ORP,mutation,0.5900982062499842,0.11111111111111105,0.07392825896762906,5,0,7,23,5,1
AXSEM8HQGS,mutation,0.4359239251822338,0.27314814814814814,0.2354497354497354,24,0,7,23,69,6
WVT83GI0RE,crossover,0.46169457807604486,0.03240740740740741,0.05978260869565222,46,1,14,20,94,7
74W5DIOHW8,crossover,0.396640896486837,0.16666666666666669,0.10153846153846158,54,0,12,12,54,8
C0N5L36CAG,mutation,0.5920832144957702,0.06944444444444445,0.35,25,1,10,37,48,8
SCU6MVF6AD,crossover,0.3369279811630548,0.14351851851851855,0.0222222222222222,28,0,9,14,28,1
4LTUIW2PGJ,mutation,0.40182004039815566,0.35185185185185186,0.38666666666666666,17,0,13,13,17,6
URGVRBSWTD,crossover,0.5134381598990481,0.013888888888888888,0.1029411764705882,9,0,7,31,9,7
8WJ1RC24NE,crossover,0.5904283728712183,0.027777777777777776,0.06153846153846154,12,0,4,28,67,7
BPSBZ15LGN,mutation,0.32881670686241526,0.06944444444444442,0.04098360655737704,43,1,16,23,59,3
5VM9TQ5Y8H,crossover,0.4099031556479177,0.06481481481481481,0.10666666666666658,46,0,9,15,61,5
IHRX1G97HH,crossover,0.6366342998649542,0.16203703703703703,0.0,49,0,15,27,56,9
SZ7MWXOIDJ,mutation,0.3810356366341572,0.2407407407407407,0.0043956043956044355,17,1,6,15,17,2
8W9JG5Q0IZ,crossover,0.5635642195280153,1.0,0.33333333333333337,23,1,7,32,50,9
45VFAOJO14,crossover,0.39697731084447274,0.06944444444444445,0.09925558312655092,51,0,11,11,51,5
XSEO2FGQWG,crossover,0.38586279858283934,0.14814814814814814,0.031746031746031744,30,0,11,34,98,3
OTQE6DN3EL,mutation,0.37235408553915217,0.06944444444444445,0.06993006993007,51,0,14,16,98,5
ML18U3320S,crossover,0.3395855951395471,0.30092592592592593,0.1539473684210526,14,0,4,16,59,5
N0O05W7G9M,mutation,0.3306331737739402,0.18981481481481477,0.003463203463203446,16,0,5,37,97,4
RXN7ZC58NH,mutation,0.4571898516581906,0.10185185185185185,0.16666666666666663,30,1,8,28,51,7
Z8OL0YQAWR,mutation,0.5311372790653419,0.013888888888888888,0.20000000000000007,29,1,6,8,107,9
NS6U994AJM,crossover,0.3900624544071667,0.3055555555555556,0.23790322580645162,68,0,15,12,86,7
GQX0P3GPDH,crossover,0.41358267301751606,0.046296296296296335,0.07936507936507936,34,0,14,30,87,3
9GBMUYUN7A,crossover,0.521286446121831,0.05092592592592593,0.36904761904761907,40,1,15,26,53,8
JJGGLUF7OX,crossover,0.7337530359094289,1.0,0.25,14,1,4,10,30,7
BRHY0SJ4BS,mutation,0.40693035676102784,0.09722222222222224,0.013461538461538414,24,0,15,18,24,4
BULON0KFEP,mutation,0.4311475818869418,0.09722222222222224,0.06756756756756754,71,1,10,7,99,5
TV2YDEEVRO,mutation,0.4746676994758213,0.16666666666666674,0.048484848484848464,13,0,4,33,39,1
DTM4VFCHOY,crossover,0.35032475645294747,0.09259259259259259,0.02564102564102566,14,0,14,14,14,5
MYQ1QOF9AG,crossover,0.37537890273261254,0.037037037037037035,0.10631229235880396,27,0,11,36,101,4
TR9CO5SOUH,crossover,0.521286446121831,0.05092592592592593,0.36904761904761907,41,1,12,24,75,8
ENYY012971,mutation,0.3940679248845794,0.22685185185185186,0.19565217391304346,63,0,11,10,90,8
MI5TUFEC5M,crossover,0.4254683819957511,0.1111111111111111,0.09999999999999998,55,1,9,10,106,7
F91BZGZVWU,mutation,0.486123298767823,0.1111111111111111,0.16666666666666663,48,1,10,16,52,7
01GHINZB5L,mutation,0.4311475818869418,0.2222222222222222,0.04638009049773756,13,0,7,12,13,1
55ELFGHQEJ,mutation,0.5604754635042337,0.08333333333333333,0.35000000000000003,24,1,13,39,41,8
B91Y06VTTQ,mutation,0.4325762633007877,0.08333333333333333,0.045454545454545414,54,1,10,13,93,6
85IFWW4FUS,mutation,0.6351481353797366,0.2222222222222222,0.5571428571428572,36,0,10,23,107,8
P2AB73TJWD,mutation,0.43019711770181024,0.07870370370370366,0.07184628237259816,45,0,16,19,83,3
3YNBC9I6HR,crossover,0.2770011945187788,0.16666666666666669,0.04545454545454547,49,1,14,19,87,1
JIMJFGQVK2,mutation,0.5134381598990481,0.013888888888888888,0.1029411764705882,16,0,5,23,23,6
USQB099M3J,mutation,0.34949237271176203,0.037037037037037035,0.051724137931034475,55,1,11,18,112,3
WQSWCAFENW,crossover,0.4762150733835028,0.15740740740740744,0.06942236354001058,8,0,11,7,8,1
3S9ASS110R,crossover,0.3434891520267974,0.07407407407407407,0.011494252873563204,25,0,6,19,38,5
2C94B5RQZ4,crossover,0.34627689645852644,0.1388888888888889,0.02807486631016043,19,0,6,37,72,3
L3PFY0WGCK,mutation,0.6776708143898479,0.013888888888888888,0.125,17,0,9,33,17,8
SVRP8JBI7F,mutation,0.34287125932722906,0.19444444444444448,0.015342465753424683,20,1,13,5,20,3
34ISPSXMKC,mutation,0.5274012620630826,0.004629629629629629,0.0357142857142857,10,0,6,9,10,7
HTPX8WCB8H,crossover,0.40693035676102784,0.2592592592592593,0.03176470588235292,14,0,14,31,14,1
UMYZORBPQE,crossover,0.7057550568317501,0.013888888888888888,0.0714285714285714,13,0,4,16,101,8
U6LG21NE9T,mutation,0.6263552628359532,0.023148148148148147,0.0357142857142857,15,0,4,3,15,7
0NQS2MN8QI,mutation,0.3663477676870762,0.26851851851851855,0.11111111111111116,22,1,5,14,85,5
RIKU90OZMH,mutation,0.38630351424879683,0.02314814814814814,0.11333333333333334,33,0,6,11,48,4
TWNG0QGRUK,crossover,0.31042471820397355,0.16666666666666669,0.035406698564593275,22,1,8,38,76,4
2OICPDKLZV,mutation,0.48192831731673613,0.0787037037037037,0.13445378151260512,31,1,15,19,31,7
IRDGE5A5RL,mutation,0.39967541247287697,0.1111111111111111,0.007211538461538436,39,0,13,23,39,5
X57Z56G5FW,crossover,0.396640896486837,0.06481481481481481,0.0071428571428571175,29,1,14,38,87,7
A7QIWTXVKY,crossover,0.7378493873305962,0.05555555555555555,0.16666666666666669,16,0,7,22,18,9
54GOPVKH1X,mutation,0.6518446880886043,1.0,0.5,22,1,5,7,76,8
T4GBUPANV0,crossover,0.33489088874822204,0.14351851851851855,0.04561403508771933,26,0,11,40,29,5
GIJ53ZMQHR,crossover,0.7337530359094289,1.0,0.25,4,1,16,22,4,8
6W7KA8HOHN,crossover,0.39150583280104356,0.08333333333333333,0.0036363636363636598,17,0,16,30,17,5
Y06WBYRAFW,crossover,0.3790717045809975,0.3425925925925926,0.380952380952381,49,0,16,21,60,7
E3MYK3M68Z,crossover,0.5669872981077807,1.0,0.4285714285714286,19,1,6,16,19,9
66S2MA8JSP,mutation,0.3613503490775427,0.11111111111111116,0.09593931280678264,26,0,11,7,26,2
Z5MLHJZKJK,crossover,0.34596656028935324,0.04629629629629628,0.04385964912280704,46,1,13,20,95,4
JECM7ZB175,crossover,0.3591300555383442,0.07870370370370366,0.11728395061728397,27,0,6,25,27,2
5VT715H9NW,mutation,0.43305329048615915,0.0,0.025531914893617003,57,0,11,13,93,3
9SMRA8BT9Y,mutation,0.4293667601932968,0.10648148148148145,0.06512042818911684,37,0,12,27,86,3
MD99IVR5IA,crossover,0.33641812178834396,0.3101851851851852,0.1686909581646424,6,0,12,15,6,4
PRRE9BB7GP,mutation,0.7378493873305962,0.05555555555555555,0.16666666666666669,17,0,8,30,17,9
20RHDQJX2B,mutation,0.4096739473097528,0.013888888888888895,0.1111111111111111,40,0,6,4,88,3
BWNWF0RGQ7,crossover,0.3928412276086469,0.29629629629629634,0.27272727272727276,53,0,12,18,103,7
C0WAXLI49W,crossover,0.46611061184185465,0.1435185185185185,0.06662735849056606,12,1,4,38,76,1
GU8HUP69WH,crossover,0.4124303486069969,0.05555555555555555,0.08080808080808077,58,0,9,9,64,5
X8W8I27VRP,mutation,0.6263552628359532,1.0,0.375,14,1,4,9,67,8
76YG6FON8I,crossover,0.317821163207209,0.18055555555555552,0.056662515566625105,38,1,13,16,38,2
CHN83LPOP3,crossover,0.3779833105898509,0.10185185185185186,0.00439560439560438,40,1,15,24,82,5
K48KVIHDYR,crossover,0.33489088874822204,0.14351851851851855,0.04561403508771933,28,0,15,38,42,5
K5NSYM1NET,crossover,0.35032475645294747,0.2962962962962963,0.023529411764705854,27,1,8,33,39,2
R7M4WDE7AM,crossover,0.3838834792836934,0.1111111111111111,0.13913043478260867,13,1,9,6,13,5
HBCXZDMDHV,mutation,0.4571898516581906,0.0,0.12337662337662336,36,0,7,6,53,8
K02FW2XFY9,crossover,0.38630351424879694,0.2314814814814815,0.008695652173913049,26,0,7,29,69,1
KULGYIOM09,crossover,0.3602921053510513,0.10185185185185185,0.13076923076923075,24,1,6,23,48,5
O9ULHRRLWE,crossover,0.5887801906501444,0.037037037037037035,0.3095238095238096,25,1,7,29,83,8
QJ72JGYQ2Q,crossover,0.6789323816009849,0.004629629629629629,0.05555555555555558,13,1,4,30,44,7
VMKBUVM3DG,crossover,0.3021368422011469,0.2361111111111111,0.04527750730282376,30,1,12,19,30,1
UJUTGUI5FN,crossover,0.47906386295971093,0.17592592592592593,0.14545454545454545,45,0,8,9,46,7
UIPDUXN3TW,crossover,0.3663477676870762,0.26851851851851855,0.11111111111111116,22,1,5,15,60,5
720ZMYKS7S,mutation,0.35429323262240053,0.2129629629629629,0.01893287435456109,26,1,8,3,26,2
95YGCPTU25,crossover,0.3285144401084583,0.27314814814814814,0.13450292397660824,8,0,15,19,8,3
KQHNXI08LZ,mutation,0.5937447969031164,0.06018518518518519,0.3125,30,1,15,34,106,8
XNYXUCG04C,mutation,0.7069067048639979,0.05555555555555555,0.23809523809523808,21,0,7,26,101,8
D4BG2J1U4Q,mutation,0.43281472674342625,0.09722222222222221,0.07105263157894737,35,0,10,27,113,3
MDVV9J1QQG,mutation,0.42593950271295056,0.1064814814814815,0.09259259259259256,23,0,8,38,77,6
YNMKUDTCV2,mutation,0.3803803009679474,0.18518518518518517,0.023728813559321993,14,0,4,26,112,3
KAEVRGHUSW,mutation,0.5851772401640406,0.12037037037037035,0.053968253968254,5,1,7,14,5,1
LD0MPHV9QX,crossover,0.3198071320115612,0.2916666666666667,0.16333938294010897,44,0,14,6,44,6
6UBDOQLCMO,crossover,0.7388835160664533,0.09722222222222222,0.25,27,0,10,36,87,9
NFE5TCJ9HN,crossover,0.392729832548102,0.2314814814814815,0.015384615384615385,17,1,5,36,59,2
3M1QZD5EN6,crossover,0.486123298767823,0.1111111111111111,0.16666666666666663,15,1,8,25,15,7
MJPENNQR0G,crossover,0.7046078987066622,1.0,0.4285714285714286,13,1,5,35,47,9
GOF33LNFTH,mutation,0.36549436362046195,0.1157407407407407,0.0753968253968254,5,0,13,31,5,2
3THTDL62IN,mutation,0.342048305040231,0.12962962962962965,0.025974025974025983,15,0,12,23,15,3
ZQZW5HR4VA,crossover,0.33428097655105404,0.12962962962962965,0.07738095238095238,23,0,5,9,49,4
SHOBUQWOQU,crossover,0.37472949576746906,0.2268518518518518,0.014637904468412899,43,1,14,4,43,3
DI8VS1U0H1,mutation,0.3088570542727276,0.3287037037037037,0.14543114543114544,92,0,12,5,104,7
IB66RSAOBH,crossover,0.3916170037469241,0.18981481481481483,0.1071428571428571,67,0,13,10,67,8
YSQHICA3IO,crossover,0.3424596534361505,0.1203703703703704,0.07671957671957669,28,0,12,36,79,2
SSV7FDUG0A,crossover,0.39697731084447274,0.1620370370370371,0.03484573502722321,8,1,3,38,23,2
UKHQJZ2CDZ,mutation,0.326402370673882,0.21296296296296302,0.0044444444444444176,13,1,7,6,13,3
54GMDK9MVG,crossover,0.4325762633007877,0.08333333333333333,0.045454545454545414,50,1,10,15,100,6
50EYN7RWFR,mutation,0.36188012905334965,0.08796296296296291,0.09249999999999997,45,0,15,25,65,2
4RD53DUDPT,crossover,0.3281116292984506,0.24999999999999994,0.008928571428571452,25,1,14,39,28,2
HZI688FE2W,crossover,0.4017069735869008,0.09259259259259259,0.07371794871794868,65,0,16,11,77,3
YC72HNDGLR,crossover,0.5954132031436565,0.10185185185185185,0.3625,16,1,10,40,16,8
39490U5147,crossover,0.3371320347203831,0.1064814814814815,0.02977667493796521,30,0,13,37,44,5
KRO2JHVPUQ,mutation,0.47466769947582144,0.09259259259259259,0.11904761904761907,58,1,11,12,73,7
RH62ZPKB8D,mutation,0.378418439491939,0.3148148148148149,0.01031592520954222,17,0,9,32,17,1
EJ862UJEU3,mutation,0.7069067048639979,0.05555555555555555,0.23809523809523808,23,0,8,34,26,8
XST4DUKBN3,crossover,0.5193123612358999,0.009259259259259259,0.021052631578947323,32,1,7,16,87,8
T5HZ60TLK3,mutation,0.36827214199460334,0.125,0.08333333333333326,26,1,15,36,89,5
AXJBEOMFYY,crossover,0.472483356164178,0.10185185185185185,0.07602339181286544,42,1,7,9,71,7
4BN2N0I7JD,mutation,0.5635642195280153,1.0,0.33333333333333337,23,1,6,25,87,9
Y0EF3T0QJ4,mutation,0.7337530359094289,1.0,0.25,8,1,3,14,66,8
BVM6KMP8OP,crossover,0.7057550568317501,0.013888888888888888,0.0714285714285714,13,0,4,10,80,8
60ZLAPI16Z,mutation,0.4549514497974313,0.1111111111111111,0.06666666666666665,16,1,16,5,16,6
A7QFLJEYZG,mutation,0.3612444458099342,0.1574074074074074,0.2228739002932551,35,0,13,30,70,6
NSF35ZAHSY,mutation,0.33641812178834396,0.3101851851851852,0.1686909581646424,19,1,5,26,41,5
P969OXU0GJ,crossover,0.39697731084447274,0.06944444444444445,0.05208333333333337,85,1,15,7,96,5
7ZKGIGR54O,mutation,0.35209712261162285,0.1759259259259259,0.1464285714285714,23,1,12,20,23,4
RBB2PQQN07,mutation,0.521286446121831,0.05092592592592593,0.36904761904761907,38,1,10,18,38,8
81340TWDAT,mutation,0.49676372025980353,0.11574074074074076,0.101010101010101,46,0,10,5,88,9
E3LQ0QDFHL,mutation,0.3664545240238313,0.07870370370370366,0.09728395061728395,38,0,9,26,56,2
819KP43OI8,crossover,0.4210118544155911,0.125,0.14,14,0,10,32,14,7
ZU3HMVJE4B,crossover,0.3956327769809648,0.08333333333333334,0.038461538461538436,25,0,6,14,95,6
QL18LF5Z1D,mutation,0.4812759159970733,0.05555555555555558,0.08307165286896945,16,0,4,3,68,1
XRB7GB2N9G,crossover,0.5330164959298958,0.023148148148148147,0.23750000000000004,24,0,6,16,52,7
BGXPRMK3LK,crossover,0.35660195915666715,0.02777777777777779,0.18832236842105265,56,0,15,11,56,2
50BPOBW6V4,crossover,0.404426501422543,0.3425925925925926,0.30500000000000005,37,0,9,21,71,7
4KNR4VLYVT,mutation,0.3951852632409939,0.0046296296296296224,0.130952380952381,51,0,8,10,95,4
W92RU2F0MH,mutation,0.30602468948691586,0.26388888888888884,0.06521739130434784,22,0,5,6,22,3
5K8O1XP8R0,crossover,0.4681415821636584,0.1712962962962963,0.25,32,0,8,9,32,7
NK8JFP4MCK,crossover,0.5255442854088223,1.0,0.33333333333333337,22,1,5,14,57,7
IBLA81YQBL,crossover,0.326402370673882,0.21296296296296302,0.0044444444444444176,17,1,6,40,19,3
LI8G4ML4Y9,crossover,0.3543979956258283,0.17129629629629628,0.014492753623188415,23,0,8,37,58,3
UCMD1VYNE9,mutation,0.48192831731673613,0.0787037037037037,0.13445378151260512,40,1,9,21,52,7
JAB024OIQ7,crossover,0.6789323816009849,0.004629629629629629,0.05555555555555558,9,1,4,39,43,8
0CKRV3SMXC,crossover,0.3836639472900114,0.16666666666666669,0.06857142857142862,37,1,12,4,37,6
S6E7NHCQ7G,mutation,0.4983792502065164,0.023148148148148147,0.2450980392156863,18,1,5,7,18,6
A8YM52ZA04,crossover,0.5635642195280153,1.0,0.33333333333333337,24,1,7,31,58,9
304XTPCKXD,crossover,0.3135707866538131,0.18981481481481477,0.030006123698714027,44,1,8,6,44,2
VGYPMLW37L,mutation,0.6381265677721271,0.1527777777777778,0.0444444444444444,42,0,12,21,70,9
1H5T5FDGA8,crossover,0.48572856561431665,0.1990740740740741,0.06227106227106227,61,0,15,12,61,9
RLKUHA1NME,mutation,0.3083678879960978,0.25,0.03716608594657378,92,0,15,5,111,6
KUNWBVD0VU,mutation,0.39150583280104356,0.18518518518518517,0.15719063545150502,41,0,14,9,41,8
O5LOGSIBIH,mutation,0.33764244363974194,0.23148148148148145,0.0017421602787456303,25,1,10,37,39,2
OB4YVJZWOA,mutation,0.3233965653411093,0.25925925925925924,0.042592592592592626,35,1,11,33,41,1
NO51JGN7UW,mutation,0.38641374262611194,0.10185185185185185,0.10833333333333339,26,1,10,37,77,6
UUCZYP6GNK,mutation,0.40693035676102784,0.0046296296296296224,0.14430894308943093,36,0,12,25,79,4
TMWX5N11W8,mutation,0.3926184579176466,0.06944444444444448,0.09147286821705425,75,1,12,9,84,3
8GOB5QY7T1,crossover,0.29270192791824834,0.23611111111111105,0.03397435897435902,20,0,5,5,20,3
RGDDYQM4JJ,crossover,0.3591300555383442,0.08796296296296297,0.06363636363636366,34,1,13,30,79,3
5SRBARPEAC,mutation,0.42782786472867074,0.1527777777777778,0.10087719298245612,36,0,13,11,36,8
SKRDKRML28,mutation,0.326402370673882,0.21296296296296302,0.0044444444444444176,18,1,6,36,23,3
M9HDHM596H,crossover,0.37235408553915217,0.32407407407407407,0.3440860215053763,40,0,14,27,65,6
YADIQU9UIC,mutation,0.35032475645294747,0.2962962962962963,0.023529411764705854,39,0,15,31,55,1
05C0OZCLH2,crossover,0.4096739473097528,0.27314814814814814,0.15509259259259256,40,0,7,8,71,6
GRMHP6LTVT,mutation,0.31229096054819594,0.19444444444444448,0.014170040485829982,9,0,14,23,9,2
FCDECM07AE,mutation,0.3779833105898509,0.10185185185185186,0.00439560439560438,40,1,15,26,68,5
BV3DJGUII3,mutation,0.49676372025980353,0.06481481481481481,0.37692307692307686,52,1,15,18,64,8
K87FWSHL2K,crossover,0.46852325312622334,0.1574074074074074,0.11067193675889325,48,0,8,4,53,8
O2MRG7FA82,crossover,0.3385621722338523,0.24537037037037035,0.09978070175438603,10,1,6,4,10,3
S0SHHHMVYC,mutation,0.3865239908090832,0.1759259259259259,0.061111111111111116,30,0,8,30,61,5
418JXSQU23,mutation,0.3425625307498621,0.09722222222222221,0.09999999999999998,32,0,8,29,44,2
8ED2ETFYPG,crossover,0.33641812178834396,0.3101851851851852,0.1686909581646424,6,0,13,31,6,4
A4UUIX2ZDZ,crossover,0.4571898516581906,0.05092592592592593,0.06493506493506496,46,1,9,14,59,8
