id,creation_mode,error,dem_fp,dem_ppv,num_leaves,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight
3K1OBHJ2NV,mutation,0.09546596626670911,1.0,0.0,5,1,4,11,5,8
2MDXIECSZ4,crossover,0.09546596626670911,1.0,0.0,3,0,3,39,5,9
KFYNPA36NU,crossover,0.09546596626670911,1.0,0.0,3,1,4,36,3,9
NM8VUUJI26,mutation,0.09546596626670911,0.9,0.07499999999999996,4,0,3,33,5,1
HNQXI4MLKU,crossover,0.09090909090909094,1.0,0.25,4,0,3,18,4,3
KDBQXH6CEQ,mutation,0.6984886554222364,0.09999999999999998,0.5673076923076923,2,0,3,12,2,2
TR5YQXTXS4,mutation,0.09090909090909094,1.0,0.25,4,0,3,9,4,3
LR08YVHHL2,crossover,0.09546596626670911,1.0,0.0,4,1,3,19,6,4
Q9TXJK1MVW,crossover,0.09546596626670911,1.0,0.0,3,0,3,17,3,7
IWPY7BTAFO,mutation,0.09546596626670911,1.0,0.0,5,0,3,10,6,8
8V5EJUYS0T,crossover,0.09546596626670911,1.0,0.0,4,0,4,19,6,6
PNGWEMWUY9,mutation,0.09090909090909094,1.0,0.25,4,0,3,31,4,3
TM3F8RQSJN,crossover,0.09546596626670911,1.0,0.0,4,1,3,26,4,4
53G7LYHGZV,crossover,0.09546596626670911,1.0,0.0,4,1,4,27,4,5
GR1N8245F7,mutation,0.09546596626670911,0.9,0.07499999999999996,4,1,4,4,4,1
YKW7OK5SV2,crossover,0.09546596626670911,1.0,0.0,3,1,4,13,3,5
1984K5P0L7,mutation,0.09546596626670911,1.0,0.0,3,1,3,35,5,3
TTI3YN52IA,crossover,0.09546596626670911,1.0,0.0,3,0,3,29,3,6
Q42EHZTZ85,mutation,0.6984886554222364,0.09999999999999998,0.5673076923076923,2,0,3,26,2,2
SSDUPLHMQJ,mutation,0.09546596626670911,1.0,0.0,3,1,3,24,3,8
7HUIYH3Z8A,crossover,0.09546596626670911,1.0,0.0,4,1,4,19,5,4
L72J6U1UWE,crossover,0.09546596626670911,1.0,0.0,4,0,3,3,4,4
GQQ65E90T5,crossover,0.09546596626670911,1.0,0.0,3,1,3,31,6,5
6OFZ0NI0F1,mutation,0.09546596626670911,1.0,0.0,2,1,3,9,2,5
77Z0ZECSZV,mutation,0.09546596626670911,1.0,0.0,4,0,4,24,5,5
WM74VHRJI2,crossover,0.09546596626670911,1.0,0.0,4,1,4,23,6,8
CIX3NECMKN,crossover,0.09546596626670911,1.0,0.0,2,1,3,20,2,3
HUY132HOL7,crossover,0.09546596626670911,1.0,0.0,4,0,4,36,6,9
S7V8XNTBFG,mutation,0.32580013753675796,1.0,0.6,2,0,4,27,2,3
V2DZY9IMNU,crossover,0.09546596626670911,1.0,0.0,3,0,4,4,3,8
Z6TL9NB42Q,mutation,0.09546596626670911,1.0,0.0,4,1,3,26,5,7
W5XJP9UEP5,crossover,0.09546596626670911,1.0,0.0,2,0,3,22,2,8
0WNXMBOT8M,crossover,0.09546596626670911,1.0,0.0,4,1,4,16,4,6
317IYDFAGO,crossover,0.09546596626670911,1.0,0.0,4,1,4,16,5,8
4AX9VN6W96,crossover,0.09546596626670911,1.0,0.0,4,0,4,18,5,4
2LJFVRGJXD,mutation,0.6984886554222364,0.09999999999999998,0.5673076923076923,2,0,3,10,2,2
97ELN8IU25,mutation,0.09546596626670911,1.0,0.0,3,1,3,34,4,5
VD5SZSYID3,crossover,0.09546596626670911,1.0,0.0,3,0,4,37,4,4
SYOT1Q81R5,crossover,0.09546596626670911,1.0,0.0,3,0,4,28,3,6
XIQ7UAIXC2,crossover,0.09546596626670911,1.0,0.0,5,1,4,5,5,8
6964L8LDJW,crossover,0.09546596626670911,1.0,0.0,3,1,4,32,5,2
4JG3MUU98T,crossover,0.09546596626670911,1.0,0.0,2,1,4,28,2,3
ZRBU68IU1R,crossover,0.09546596626670911,1.0,0.0,3,1,3,34,6,4
W5J7A0WNLR,mutation,0.09546596626670911,1.0,0.0,4,1,3,21,4,6
EOR16HA0F0,crossover,0.09546596626670911,1.0,0.0,5,0,3,12,5,7
1V7H3GZS8C,mutation,0.09546596626670911,1.0,0.0,5,1,3,6,5,9
77Q3N7N41D,mutation,0.09090909090909094,1.0,0.25,3,0,3,3,3,3
R96AN7ZLID,crossover,0.0,1.0,0.0,5,1,4,14,5,1
XSVH2LPR2S,mutation,0.09546596626670911,0.9,0.07499999999999996,4,1,3,37,5,1
E72FTS67P1,crossover,0.09546596626670911,1.0,0.0,4,1,3,3,4,7
GO5V5WUUIR,mutation,0.09546596626670911,1.0,0.0,3,0,4,2,3,5
D418318AHB,mutation,0.09546596626670911,1.0,0.0,3,1,3,37,3,6
S56KFZ7P1T,mutation,0.09546596626670911,1.0,0.0,3,0,3,34,5,4
30C55AI4K6,mutation,0.09090909090909094,1.0,0.25,3,0,4,35,5,3
CJ46YJQUES,crossover,0.09546596626670911,1.0,0.0,2,1,4,4,2,3
NRHQNFVC8R,mutation,0.09546596626670911,1.0,0.0,4,0,4,23,5,7
BZ419ZAB6A,crossover,0.09546596626670911,1.0,0.0,3,1,4,32,5,6
CV5MEHHODI,mutation,0.09546596626670911,0.9,0.07499999999999996,4,0,4,20,4,2
VO9CZ9R2ER,mutation,0.09090909090909094,1.0,0.25,5,0,4,15,6,3
93DGG9FD2S,crossover,0.09546596626670911,1.0,0.0,2,0,3,27,2,4
FVOOF3BNJH,crossover,1.0,0.0,0.5892857142857143,2,1,4,18,2,2
FZBLJ9JZXJ,mutation,0.0,1.0,0.0,5,1,4,13,6,1
3O0M10KLUR,mutation,0.09546596626670911,1.0,0.0,3,1,3,18,3,3
1GL4X8GXHD,crossover,0.09090909090909094,1.0,0.25,4,0,3,22,6,3
71ZP989AHC,mutation,0.09546596626670911,1.0,0.0,3,1,3,15,3,3
JJLOMRT9DS,crossover,0.09546596626670911,1.0,0.0,5,0,4,8,5,5
QJJRBCEUNI,mutation,0.09546596626670911,1.0,0.0,2,1,4,40,2,8
LMIIXOVCF2,mutation,0.6984886554222364,0.09999999999999998,0.5673076923076923,2,1,4,38,2,1
TKKTCVYIRH,mutation,0.09546596626670911,1.0,0.0,5,1,3,12,5,5
F6T3QQLNDG,crossover,0.32580013753675796,1.0,0.6,2,0,3,37,2,3
U4FJ6VWSUD,mutation,0.09546596626670911,1.0,0.0,3,1,4,38,4,3
EWBUAEKEFD,crossover,0.09546596626670911,1.0,0.0,5,1,4,10,6,3
TIA8O5JSJJ,crossover,0.09546596626670911,1.0,0.0,2,0,3,26,2,9
ZLQIKN2C7M,crossover,0.09546596626670911,1.0,0.0,3,0,4,32,4,5
4VX1OJKJY5,crossover,0.0,1.0,0.0,5,1,4,3,6,1
91HL3ZTRVI,mutation,0.09546596626670911,1.0,0.0,4,1,3,21,5,3
RU4OSXEGJ5,mutation,0.09090909090909094,1.0,0.25,4,0,4,28,4,3
51N4LBJ6ZZ,mutation,0.09546596626670911,1.0,0.0,5,0,4,13,5,4
8DP38QS2XJ,mutation,0.09546596626670911,0.9,0.07499999999999996,4,0,3,13,6,2
4GMON4Y4QJ,crossover,0.09546596626670911,1.0,0.0,3,1,4,25,3,8
WIYPOS6XXU,crossover,0.09546596626670911,1.0,0.0,4,0,3,18,5,8
OV6IFFJY23,mutation,0.09090909090909094,1.0,0.25,3,0,4,7,3,3
TR8K8BMHZD,crossover,0.09546596626670911,0.9,0.07499999999999996,3,1,3,26,3,1
HZ8W1KB3P9,mutation,0.09546596626670911,1.0,0.0,3,1,4,26,3,6
ETC6YOPW9S,crossover,0.09546596626670911,1.0,0.0,4,1,4,5,4,4
RI75A1EGZN,mutation,0.09090909090909094,1.0,0.25,4,0,3,26,6,3
LSHQWN1XJ6,mutation,0.09546596626670911,0.9,0.07499999999999996,4,1,4,28,5,1
2D9VYBDH69,mutation,0.09546596626670911,1.0,0.0,4,0,3,20,6,7
VMEWQ1EV3F,mutation,0.09546596626670911,0.9,0.07499999999999996,3,1,3,29,3,1
TKIR2YG77T,mutation,0.09546596626670911,1.0,0.0,3,0,3,31,4,6
GH9HMV9LWM,crossover,0.09546596626670911,1.0,0.0,3,0,3,29,5,6
7C2UFRW4YB,mutation,0.09546596626670911,0.9,0.07499999999999996,4,0,3,4,6,2
VNMIGO8MND,crossover,0.09546596626670911,1.0,0.0,4,1,4,16,5,4
80ED3DRIAK,mutation,0.09546596626670911,1.0,0.0,3,0,4,10,3,4
YA5755DLBX,crossover,0.09546596626670911,1.0,0.0,3,0,4,7,3,7
CAX19BUVO7,crossover,0.09546596626670911,1.0,0.0,3,0,3,40,5,5
USO231LT3C,crossover,0.09546596626670911,1.0,0.0,2,1,3,14,2,5
R94LO81LO8,crossover,0.09546596626670911,1.0,0.0,4,1,3,7,4,6
55EZ15JILF,mutation,0.09546596626670911,0.9,0.07499999999999996,3,0,4,32,3,1
FW73HP99AC,mutation,0.09546596626670911,1.0,0.0,3,1,3,13,3,8
XYG7B4JOGG,crossover,0.09546596626670911,1.0,0.0,3,1,4,14,3,2
2LXDAW17T5,crossover,0.09546596626670911,1.0,0.0,5,0,3,9,5,7
NTGA9LEDGR,crossover,0.09546596626670911,0.9,0.07499999999999996,3,1,4,34,3,1
5I7MYAAWCJ,crossover,0.09546596626670911,1.0,0.0,4,0,3,5,4,8
91OTMT3ZK6,crossover,0.6984886554222364,0.09999999999999998,0.5673076923076923,2,0,4,40,2,2
Z2G7U3VOND,mutation,0.09546596626670911,0.9,0.07499999999999996,4,0,3,39,5,1
QNBOGSLQRJ,crossover,0.09546596626670911,0.9,0.07499999999999996,4,0,3,21,5,2
6NBSMM2D67,mutation,0.09546596626670911,0.9,0.07499999999999996,3,0,4,11,3,1
DJDA778AGF,crossover,0.09546596626670911,1.0,0.0,4,1,3,8,4,7
1HPE8N7J8R,mutation,0.09546596626670911,1.0,0.0,3,1,4,11,3,5
33KUHB6B3J,crossover,0.09546596626670911,1.0,0.0,3,0,4,33,3,5
64K87S9GM7,crossover,0.09546596626670911,1.0,0.0,3,1,3,36,4,3
KRPAGNIQ4V,crossover,0.09090909090909094,1.0,0.25,3,0,4,33,3,3
YR2Y1LZH2R,crossover,0.09546596626670911,1.0,0.0,2,0,4,7,2,5
13TQXI0QY9,crossover,0.09546596626670911,1.0,0.0,2,0,3,32,2,7
0LLSQEPZ9W,mutation,0.09546596626670911,1.0,0.0,4,1,3,4,4,5
3Y759XPSOA,mutation,0.09546596626670911,1.0,0.0,3,1,3,10,3,5
IYP79Z93M7,crossover,0.09546596626670911,1.0,0.0,3,0,4,9,3,9
U6IXLFMYDK,crossover,0.09546596626670911,1.0,0.0,4,0,4,22,5,7
15I4U8C6NX,mutation,0.09546596626670911,1.0,0.0,5,1,4,3,5,4
MMLTAQWRXS,mutation,0.09546596626670911,1.0,0.0,3,1,3,36,5,6
JQC213BTGT,crossover,0.09546596626670911,0.9,0.07499999999999996,4,1,3,38,4,1
J5VI54SUU4,mutation,0.09546596626670911,1.0,0.0,4,0,4,15,4,5
70VFN8AJDE,crossover,0.6984886554222364,0.09999999999999998,0.5673076923076923,2,0,3,4,2,2
NABL6XTFGT,crossover,0.09546596626670911,1.0,0.0,4,0,3,15,4,7
US2HG8R7HS,mutation,0.09546596626670911,1.0,0.0,3,1,3,34,3,7
LOK4VDHN34,crossover,0.09546596626670911,1.0,0.0,3,1,3,31,6,7
60XKIACI8M,crossover,0.09546596626670911,1.0,0.0,4,0,3,20,6,6
MUKPPV32LB,crossover,0.09546596626670911,1.0,0.0,3,1,3,40,5,4
NC4QZ4WDNI,crossover,0.0,1.0,0.0,6,1,4,3,6,7
LLIEEMHJH1,mutation,1.0,0.0,0.5892857142857143,2,1,4,26,2,2
16UU0FY95I,mutation,0.09546596626670911,1.0,0.0,3,0,3,13,3,7
CXHXVWWKIE,crossover,0.09546596626670911,1.0,0.0,3,0,3,9,3,7
EKF0NOYYPD,crossover,0.09546596626670911,1.0,0.0,3,1,3,24,3,7
3I4EXQT1BW,crossover,0.09546596626670911,1.0,0.0,3,1,4,36,3,3
7YY6XWX733,mutation,0.09546596626670911,1.0,0.0,3,1,4,21,3,3
QZV2C5C4KE,mutation,0.09546596626670911,1.0,0.0,4,0,4,20,6,8
IRIU41VWM7,mutation,0.0,1.0,0.0,6,1,4,4,6,2
9GGGOH2246,mutation,0.09546596626670911,1.0,0.0,3,0,4,29,3,8
XA6ZI970TF,crossover,0.09546596626670911,1.0,0.0,2,1,4,36,2,9
TC9NFOK8RO,crossover,0.09546596626670911,1.0,0.0,4,0,4,5,4,8
CMB1DNF8KA,mutation,0.09546596626670911,1.0,0.0,4,0,3,18,5,7
M4CO6YEK7L,mutation,0.09546596626670911,1.0,0.0,3,0,3,3,3,6
HUKGI5PMBW,mutation,0.09546596626670911,1.0,0.0,4,0,4,23,5,8
S5N19UU5QE,mutation,0.09546596626670911,1.0,0.0,2,0,3,32,2,7
LOL87BXLU4,crossover,0.09546596626670911,1.0,0.0,4,1,4,18,4,5
EHBNZGZIYG,crossover,0.09546596626670911,0.9,0.07499999999999996,3,0,3,2,3,2
T0V1ECPEFO,mutation,0.09546596626670911,1.0,0.0,4,1,3,11,4,3
E75AKA14CZ,mutation,0.09546596626670911,1.0,0.0,2,0,4,3,2,6
T6C09DHHBR,mutation,0.09546596626670911,1.0,0.0,4,0,3,20,6,4
CX1OUPRBJM,mutation,0.09546596626670911,1.0,0.0,3,0,4,30,5,4
LTZDTT1D3B,crossover,0.09546596626670911,0.9,0.07499999999999996,4,1,3,13,4,1
KJS12C6M2A,crossover,0.09546596626670911,1.0,0.0,3,0,3,13,3,8
CKX1Z134ND,crossover,0.09546596626670911,1.0,0.0,3,1,3,15,3,2
Y4X0SMB905,crossover,0.09546596626670911,1.0,0.0,4,0,3,3,4,4
4P1XMI5XDM,mutation,0.09090909090909094,1.0,0.25,3,0,4,38,4,3
WIA42LY39H,mutation,0.09546596626670911,1.0,0.0,4,1,4,21,5,2
OC81PCRQU4,crossover,0.09546596626670911,1.0,0.0,3,0,3,39,6,8
N81JQHIG35,crossover,0.09546596626670911,1.0,0.0,4,0,4,22,6,5
FPMR18ABLR,mutation,0.09546596626670911,1.0,0.0,3,0,3,36,4,8
FU0N6S5NBA,mutation,0.09546596626670911,1.0,0.0,3,1,4,32,5,5
EHFYMOBWHL,crossover,0.09546596626670911,1.0,0.0,2,0,4,31,2,6
M2MXRIYG5T,mutation,0.09546596626670911,1.0,0.0,4,1,3,15,5,8
J5CRW9IE1D,crossover,0.09090909090909094,1.0,0.25,3,0,4,37,4,3
277TVY4GA4,mutation,0.09546596626670911,1.0,0.0,3,1,4,12,3,3
Q3GO8RZSJ5,crossover,0.09546596626670911,1.0,0.0,3,1,3,9,3,8
YMGHTAFOT0,crossover,0.09546596626670911,1.0,0.0,5,0,3,8,5,6
A047XXOPXQ,crossover,0.09546596626670911,0.9,0.07499999999999996,4,0,3,25,5,1
9U8QQIWCWX,mutation,0.09546596626670911,1.0,0.0,3,1,4,19,3,6
QX6HC95R2W,crossover,0.09546596626670911,1.0,0.0,4,0,4,7,4,8
58JJ7YBL35,mutation,0.09546596626670911,1.0,0.0,2,1,3,4,2,7
4XJ4WOIK45,crossover,0.09546596626670911,1.0,0.0,3,1,3,33,3,4
3MHRDCLRTT,crossover,0.09546596626670911,1.0,0.0,4,1,4,25,4,6
F6ZSNLRPDF,mutation,0.09546596626670911,0.9,0.07499999999999996,4,0,3,6,5,2
A0N4MVZBOM,crossover,0.09546596626670911,1.0,0.0,4,1,4,5,4,7
7Y5QZVD20F,crossover,0.09546596626670911,1.0,0.0,4,1,4,23,5,5
DJ992DR2IK,mutation,0.6984886554222364,0.09999999999999998,0.5673076923076923,2,1,4,2,2,1
8Z6CAJOEHU,crossover,0.09546596626670911,1.0,0.0,4,0,4,25,6,4
CC58WAD7K2,mutation,0.6984886554222364,0.09999999999999998,0.5673076923076923,2,0,3,7,2,2
81G1QPJDCF,mutation,0.09546596626670911,1.0,0.0,2,0,4,5,2,6
P1G20OY1MK,mutation,0.09546596626670911,0.9,0.07499999999999996,4,0,3,22,6,2
WOX2RM2TS9,crossover,0.09546596626670911,1.0,0.0,2,0,3,8,2,7
5VG7TASSEG,crossover,0.09546596626670911,1.0,0.0,4,0,3,5,4,5
IGHF0D1EPI,mutation,0.09546596626670911,1.0,0.0,3,1,4,24,3,4
GRLDUPPOSN,mutation,0.09090909090909094,1.0,0.25,3,0,3,9,3,3
MVULCYIRXP,crossover,0.09546596626670911,1.0,0.0,4,1,4,25,5,2
18E1QKDTF1,crossover,0.09546596626670911,1.0,0.0,2,0,3,30,2,6
C850K3G3F2,mutation,0.6984886554222364,0.09999999999999998,0.5673076923076923,2,0,3,13,2,1
W2DWZ0RJW8,mutation,0.09546596626670911,1.0,0.0,4,1,4,11,4,8
EAAO3O64XG,crossover,0.09546596626670911,1.0,0.0,4,1,3,26,6,6
ST8GCK74IA,crossover,0.09546596626670911,1.0,0.0,3,0,4,4,3,8
ZZ06EW0UPO,mutation,0.09546596626670911,1.0,0.0,5,0,4,9,6,7
J8GXA51180,crossover,0.32580013753675796,1.0,0.6,2,0,4,40,2,3
Z7C2B5YEV5,mutation,0.09546596626670911,1.0,0.0,3,0,3,4,3,7
PTJR25SP78,mutation,0.09546596626670911,1.0,0.0,3,0,3,33,3,8
7SIY1UL2H5,crossover,0.09546596626670911,1.0,0.0,3,0,4,34,3,4
TMJ5AAUEHC,mutation,0.09546596626670911,1.0,0.0,5,1,4,10,5,4
NGIMLVQPUM,crossover,0.09546596626670911,1.0,0.0,3,1,4,37,6,4
L7J9ULVPIG,mutation,0.09546596626670911,1.0,0.0,4,0,3,14,6,6
VU19J58LKR,mutation,0.09546596626670911,1.0,0.0,3,1,3,9,3,6
FYRBNMAGX0,mutation,0.09546596626670911,1.0,0.0,4,1,3,22,4,6
ZBTUH8DJ12,mutation,0.09546596626670911,1.0,0.0,3,1,4,39,5,6
79WTJ4JDTK,mutation,0.09090909090909094,1.0,0.25,4,0,3,10,4,3
GE2UPNAEKF,crossover,0.09546596626670911,1.0,0.0,2,0,4,12,2,4
BBDUMNGOL9,crossover,0.09546596626670911,1.0,0.0,3,1,4,36,5,6
0NDAXADZS2,crossover,0.09546596626670911,1.0,0.0,5,0,3,10,5,6
Y21NTN8DRI,crossover,0.09546596626670911,1.0,0.0,3,1,3,8,3,2
5N6RLCP96G,crossover,0.09546596626670911,1.0,0.0,3,1,3,35,3,8
M0SBG2GE3Z,crossover,0.09546596626670911,1.0,0.0,2,0,4,17,2,9
AS93E45RVR,mutation,0.09546596626670911,1.0,0.0,4,1,4,18,5,7
2HALSHQH75,mutation,0.09546596626670911,1.0,0.0,3,0,4,39,6,7
ZEEU04WL9S,crossover,0.09546596626670911,1.0,0.0,4,1,4,16,4,4
DS9QH7OYDL,crossover,0.09546596626670911,1.0,0.0,4,1,3,18,4,4
7F8KXYU945,mutation,0.6984886554222364,0.09999999999999998,0.5673076923076923,2,1,3,26,2,1
UGWUWTN9U8,mutation,0.09546596626670911,1.0,0.0,3,0,4,38,6,8
6IT0XSVTS5,crossover,0.09546596626670911,0.9,0.07499999999999996,3,0,3,16,3,1
L9U8T564CF,mutation,0.09090909090909094,1.0,0.25,4,0,3,7,4,3
F2AMM18OOT,mutation,0.09546596626670911,1.0,0.0,3,1,4,7,3,7
LY0D8VPB2N,crossover,0.09546596626670911,0.9,0.07499999999999996,5,0,4,39,5,2
AWLUYKV054,mutation,0.09090909090909094,1.0,0.25,5,0,4,11,5,3
THUR1NL7FG,crossover,0.09546596626670911,1.0,0.0,5,1,3,2,6,6
F2PEXXZN4Q,crossover,0.09546596626670911,1.0,0.0,3,1,3,30,5,2
ASRB9CXEHZ,crossover,0.09546596626670911,1.0,0.0,5,1,3,7,5,7
JHG0S8FGY7,mutation,0.09090909090909094,1.0,0.25,3,0,3,18,3,3
6TAL0CLU6B,crossover,0.09546596626670911,1.0,0.0,4,1,3,15,5,6
458LL87TIP,crossover,0.09546596626670911,1.0,0.0,3,0,3,9,3,6
E0ZRWEAWX3,crossover,0.09546596626670911,0.9,0.07499999999999996,5,0,4,24,6,2
I8EXGFKFOL,crossover,0.09546596626670911,0.9,0.07499999999999996,3,0,3,8,3,2
U0O0V6C492,mutation,0.0,1.0,0.0,6,1,4,6,6,8
CXKV9WUCOO,crossover,0.09546596626670911,1.0,0.0,4,0,4,27,4,9
601AYLM72E,mutation,0.09546596626670911,1.0,0.0,4,0,4,18,5,8
8U8P7ZHLWF,crossover,0.09090909090909094,1.0,0.25,4,0,4,8,4,3
UWTXCCM2JT,mutation,0.09546596626670911,1.0,0.0,4,0,4,15,5,5
7SYNFF0TYV,crossover,0.09546596626670911,1.0,0.0,3,0,3,38,4,4
4HOZJ4T1VQ,mutation,0.09546596626670911,1.0,0.0,2,0,4,25,2,8
4A82VNYIB0,crossover,0.09546596626670911,1.0,0.0,2,1,3,15,2,7
IJDX5FN54W,crossover,0.09546596626670911,1.0,0.0,3,1,4,36,4,9
CCSEHY8WB8,crossover,0.09546596626670911,1.0,0.0,2,0,3,10,2,4
KS1D30E796,crossover,0.09546596626670911,1.0,0.0,4,0,4,19,5,7
OOTKZ6RC4J,mutation,0.09546596626670911,1.0,0.0,3,0,4,32,4,5
SXIPMU1HAX,crossover,0.09546596626670911,1.0,0.0,5,1,3,2,5,2
OA2ECRLCGR,mutation,0.09546596626670911,1.0,0.0,3,1,3,37,5,8
GRQS71H1P6,crossover,0.09546596626670911,1.0,0.0,2,1,3,39,2,4
7KDITFQ4NJ,crossover,0.09546596626670911,1.0,0.0,3,0,3,25,3,8
8U9SF8M5GK,mutation,1.0,0.0,0.5892857142857143,2,1,4,40,2,2
QA1NADQS4O,crossover,0.09546596626670911,1.0,0.0,2,1,3,14,2,3
33GQSZIIMF,mutation,0.09546596626670911,1.0,0.0,5,1,3,12,6,3
RGWSHLDSR9,crossover,0.09546596626670911,1.0,0.0,3,1,4,39,5,4
FYHQ97IX5K,mutation,0.09546596626670911,1.0,0.0,2,1,4,37,2,7
HWHR6UZIEV,mutation,0.09546596626670911,1.0,0.0,4,1,4,18,4,2
PS2II6T0N4,mutation,0.09546596626670911,0.9,0.07499999999999996,5,0,4,31,5,1
OY0XPFIV2V,mutation,0.09546596626670911,1.0,0.0,2,1,4,21,2,3
6XE4VXS5AH,mutation,0.09546596626670911,1.0,0.0,3,1,4,6,3,6
LPVLOL9S84,mutation,0.09546596626670911,1.0,0.0,4,1,4,22,4,8
UAJY65H2KI,crossover,0.09546596626670911,1.0,0.0,3,1,4,28,6,5
JIQNMNDP52,mutation,0.09546596626670911,1.0,0.0,3,0,4,25,3,4
RZPKOU8VHS,crossover,0.09546596626670911,0.9,0.07499999999999996,3,1,4,35,3,1
2J1UJEFT3N,mutation,0.09546596626670911,1.0,0.0,4,0,4,19,4,5
522HR7IQIR,mutation,0.09546596626670911,1.0,0.0,3,1,4,22,3,6
KJ6XRDXRZY,mutation,0.6984886554222364,0.09999999999999998,0.5673076923076923,2,1,3,13,2,1
0KPXOJT5PT,crossover,0.09546596626670911,1.0,0.0,3,1,3,29,3,3
D9YKZ83CYE,mutation,0.09546596626670911,1.0,0.0,3,0,4,17,3,6
7UAAK035XV,mutation,0.09546596626670911,1.0,0.0,4,0,3,27,4,5
RZ85XU3ZRZ,crossover,0.09546596626670911,1.0,0.0,3,1,3,35,5,7
QBO820ABO8,mutation,0.09546596626670911,1.0,0.0,2,1,4,5,2,3
LUPN7QZZF3,crossover,0.09090909090909094,1.0,0.25,4,0,3,33,4,3
FSUD21H20P,crossover,0.09546596626670911,1.0,0.0,3,1,4,39,4,6
6JH10I4WSN,crossover,0.09546596626670911,1.0,0.0,5,1,4,7,5,7
MZWBRP47VX,mutation,0.09546596626670911,1.0,0.0,4,1,4,15,4,5
OA5BHT5JP2,mutation,0.09546596626670911,1.0,0.0,2,0,4,29,2,6
TZBXFLN184,crossover,0.0,1.0,0.0,6,0,4,2,6,5
SDUAYQA04P,crossover,0.09090909090909094,1.0,0.25,4,0,4,28,6,3
YD6JO50WME,crossover,0.09546596626670911,1.0,0.0,3,1,3,9,3,5
R9Z4VK4LV6,mutation,0.09546596626670911,1.0,0.0,5,1,3,13,5,4
MZ1YNIVK0H,crossover,0.09546596626670911,1.0,0.0,4,0,4,16,4,8
YNRRL909ZS,crossover,0.09546596626670911,1.0,0.0,3,1,3,34,4,6
PBC708P73Z,mutation,0.09546596626670911,1.0,0.0,3,1,4,31,5,5
XSGF40CXRS,crossover,0.09546596626670911,1.0,0.0,4,0,3,20,4,8
6XBXF2F8WV,crossover,0.09546596626670911,1.0,0.0,3,0,4,39,5,5
G1DEWY3WZ1,mutation,0.09546596626670911,1.0,0.0,3,0,4,31,4,5
HQ8YKS7RBX,mutation,0.09546596626670911,1.0,0.0,2,0,4,34,2,5
XSEPVPO8UZ,mutation,0.09546596626670911,1.0,0.0,3,1,4,18,3,3
D4O67125GG,crossover,0.09546596626670911,1.0,0.0,3,0,3,34,3,6
OBOV4YEXK1,crossover,0.09546596626670911,0.9,0.07499999999999996,4,0,3,37,6,1
NR6BOFF7PC,crossover,0.09546596626670911,0.9,0.07499999999999996,3,1,4,32,3,1
BUVXKGTJ6M,mutation,0.09546596626670911,1.0,0.0,3,1,4,11,3,3
BUATQSUW56,crossover,0.09090909090909094,1.0,0.25,4,0,4,31,6,3
I9N2P7SI22,mutation,0.0,1.0,0.0,6,1,4,5,6,4
Z944P8N7D9,mutation,0.09546596626670911,1.0,0.0,4,0,3,33,4,9
PYKDBZRCPI,mutation,0.09546596626670911,1.0,0.0,3,1,3,31,3,6
O9QCOY9D6D,crossover,0.09546596626670911,0.9,0.07499999999999996,4,0,3,29,6,2
01QBNUFXGD,mutation,0.09546596626670911,1.0,0.0,4,0,3,4,4,5
OB84TX5W8P,crossover,0.09546596626670911,1.0,0.0,4,1,4,10,4,5
SBONB6K7OX,crossover,0.09546596626670911,1.0,0.0,3,0,4,29,3,5
YQDZE4MTVO,crossover,0.09546596626670911,1.0,0.0,3,1,4,6,3,6
LLO7JG3GHF,mutation,0.6984886554222364,0.09999999999999998,0.5673076923076923,2,0,4,2,2,2
GY8O3LEYAQ,crossover,0.09546596626670911,1.0,0.0,4,1,3,22,4,7
JV1MFZ1SEO,crossover,1.0,0.0,0.5892857142857143,2,1,4,36,2,2
MVTQDJLCW2,mutation,0.09546596626670911,1.0,0.0,3,1,4,29,3,4
5SC8N78UAZ,crossover,0.09546596626670911,1.0,0.0,4,1,3,27,5,8
VVJ39TIQHW,mutation,0.09546596626670911,1.0,0.0,3,0,3,15,3,6
LL0RWK5FQU,crossover,0.09090909090909094,1.0,0.25,3,0,4,3,3,3
WMPD8YEY1Y,crossover,0.09546596626670911,1.0,0.0,3,1,4,33,5,4
MHRI2XVPAM,mutation,0.09546596626670911,1.0,0.0,3,1,3,30,5,8
IY23GG97F5,mutation,0.09546596626670911,1.0,0.0,3,1,3,30,4,7
XSWYD5VBWO,mutation,0.09546596626670911,1.0,0.0,4,1,4,24,5,8
0R11UVZB3X,crossover,0.09546596626670911,1.0,0.0,2,1,4,31,2,8
G9DJD8882M,crossover,0.09546596626670911,1.0,0.0,2,0,4,9,2,9
ETCS5EOJ4B,crossover,0.09546596626670911,1.0,0.0,3,1,4,4,3,6
DFHL36YXJT,mutation,0.09546596626670911,1.0,0.0,5,0,4,5,5,6
ID85AH98N7,crossover,0.0,1.0,0.0,5,1,4,4,6,1
A4AW67E8AX,mutation,0.09546596626670911,1.0,0.0,3,1,3,22,3,2
B7TH7FLMWB,crossover,0.09546596626670911,1.0,0.0,4,1,3,17,5,2
Q0QPZBV22F,mutation,0.09546596626670911,1.0,0.0,3,1,4,37,5,5
