id,creation_mode,error,dem_fp,dem_ppv,num_leaves,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight
4PNI891BV6,mutation,0.3987299235707078,0.1430084745762712,0.12387387387387389,39,0,6,8,49,4
BPYC1N3OCP,crossover,0.6342465767605346,0.1027542372881356,0.16666666666666669,38,0,7,9,38,8
KX93F9JFTC,mutation,0.7014407175990096,0.09957627118644068,0.0,28,1,13,36,39,8
INDVXA9O29,mutation,0.34167742519864164,0.0211864406779661,0.23809523809523808,18,1,5,29,58,3
39449KMBB7,mutation,0.41645940663762415,0.09745762711864406,0.06984126984126987,42,1,8,12,97,5
343H7SES9J,crossover,0.3474758793526985,0.1016949152542373,0.1739766081871345,25,0,8,34,35,2
4FSM7QXIWE,crossover,0.8111745302054891,0.028601694915254237,1.0,8,0,3,26,41,6
SXPK2MCPJH,crossover,0.5201690918803228,0.2277542372881356,0.14880952380952384,16,0,5,26,16,4
7WPJC19P6T,mutation,0.3438853327307341,0.044491525423728806,0.234375,7,1,6,37,7,2
66CB1E03XT,mutation,0.4776948656200397,0.02754237288135597,0.2367724867724868,23,1,5,11,25,1
59OM2Q7OVI,mutation,0.576466207474865,0.2902542372881356,0.1111111111111111,26,1,7,26,52,6
IFWJC50ZTJ,crossover,0.7687369742810655,0.09957627118644068,1.0,16,0,4,5,93,6
16L3UPH8BW,mutation,0.8089915042741048,1.0,1.0,26,1,6,19,65,9
HGUELC8C68,crossover,0.6342465767605346,0.1027542372881356,0.16666666666666669,43,0,7,8,75,8
ZF9FYR8KTS,crossover,0.3647536964102559,0.05084745762711862,0.19410977242302546,23,0,7,35,92,2
1LBTMNPCFE,mutation,0.35998548938506225,0.048728813559322015,0.1964285714285714,16,0,4,13,50,2
1VZVUAQV7E,mutation,0.3292002083929053,0.034957627118644086,0.23706004140786752,23,1,6,33,105,2
07DW60XP7E,mutation,0.38847443573096585,0.0625,0.2129213483146068,11,0,10,24,11,1
3LSWOH3VX5,mutation,1.0,1.0,1.0,14,1,5,39,60,8
PIBRNT3WOO,mutation,0.3240693412858697,0.043432203389830504,0.2666666666666666,13,1,8,29,13,2
K9QTT4X0LS,crossover,0.3877968448701754,0.1059322033898305,0.08571428571428574,33,1,7,17,73,4
WGDMU458X0,crossover,0.591075241316652,0.03177966101694915,0.21111111111111108,8,1,3,32,52,5
TMUTQ1HAC6,crossover,0.39769651677595774,0.06779661016949151,0.1917494270435447,38,1,11,23,78,2
4JUFP7B7DJ,crossover,0.8089915042741048,1.0,1.0,10,0,9,9,10,9
C3F5HRAHL9,crossover,0.4313321843315604,0.2108050847457627,0.05555555555555558,31,1,9,22,105,5
Z5WE26EB82,crossover,0.581059273610514,0.0826271186440678,0.11538461538461542,25,0,7,33,47,7
5C4NXXVJBT,crossover,0.6201597612611665,0.01059322033898305,0.19565217391304346,21,0,8,34,21,6
SJ93AQQCQ6,crossover,0.32714316648490505,0.0021186440677966045,0.22773972602739728,6,0,11,17,6,3
K4QNJ51KNV,crossover,0.5571650203098816,0.09957627118644068,0.12727272727272732,19,0,12,18,19,8
NJ4J7FG2ZL,mutation,0.584371109955153,0.005296610169491525,0.2833333333333333,28,1,5,2,95,7
2QCUS66JYX,crossover,0.8649365974079779,1.0,1.0,36,0,12,33,84,9
X9YGRCHA1H,crossover,0.437686214103963,0.2277542372881356,0.13480392156862742,15,0,6,13,15,1
JWX5XDBA3J,crossover,0.5794131347489921,0.09110169491525424,0.16666666666666663,20,0,6,33,37,7
9NKG16QKBR,crossover,0.40601411031271517,0.018008474576271194,0.15131578947368424,49,1,11,9,49,5
HMNZQRWH99,crossover,0.5539002632545295,0.1652542372881356,0.16666666666666669,28,0,6,11,92,7
4JAH72JO6O,mutation,0.5376233674164377,0.15677966101694915,0.16666666666666669,25,1,13,7,25,5
ESH2H7TFU1,mutation,0.6793456110582683,0.1281779661016949,0.036363636363636376,62,0,12,14,84,9
IKXBTWBN3H,mutation,0.700285745075824,0.10805084745762712,0.3333333333333333,23,1,6,23,61,8
JTZDSPH7KF,crossover,0.45111802664470235,0.1430084745762712,0.08445945945945948,46,0,9,15,62,4
I6PUXV9Z5A,mutation,0.5632928885845088,0.019067796610169496,0.25384615384615383,40,0,11,24,83,6
HKEQDM8LO6,mutation,0.3799463280422032,0.19703389830508475,0.04545454545454547,83,1,11,5,103,4
Y68L881M3P,mutation,0.39051172811488344,0.03813559322033899,0.33381712626995647,28,1,9,38,58,3
CEXZIYD0K7,crossover,0.8649365974079779,1.0,1.0,21,1,6,30,70,9
V87IS00R21,crossover,0.8644259589039016,1.0,1.0,7,0,3,20,66,8
40L4UVE3HJ,crossover,0.434989250017881,0.10911016949152541,0.0853658536585366,58,1,12,12,83,5
CCARXCS3D5,mutation,0.7339975103712979,0.1620762711864407,1.0,37,1,10,30,91,9
G5Y1PVQRLX,mutation,0.8649365974079779,1.0,1.0,10,0,10,29,10,9
KEO07HBW2K,crossover,0.4313321843315604,0.1398305084745763,0.051724137931034475,44,1,12,16,44,5
1EGQAEDCTE,crossover,0.7678423364115403,1.0,0.6666666666666667,16,1,4,9,43,7
QK1D9CC3DE,crossover,1.0,1.0,1.0,22,0,8,38,32,9
D2KG9N2Z4I,mutation,0.8089915042741048,1.0,1.0,24,1,6,23,70,9
3R7N55DU8X,crossover,0.8089915042741048,1.0,1.0,24,0,7,22,102,9
QNDLJ2LESD,mutation,0.6168992702248809,0.0646186440677966,0.34848484848484845,19,0,5,15,19,6
4DLQE98ZDJ,mutation,0.43060358977820556,0.0836864406779661,0.09999999999999998,61,0,12,13,85,5
5U9POVTA8O,mutation,0.6223490604109783,0.09957627118644068,0.025000000000000022,22,0,7,38,42,8
7ESPSOYBDG,mutation,0.5161537004689112,0.17372881355932202,0.1214285714285715,10,1,4,37,10,6
2J8IARVJMI,mutation,0.49163982073444457,0.009533898305084748,0.18907563025210083,40,0,8,17,66,5
BTOBZGKJWR,mutation,0.574675358926813,0.2277542372881356,0.06944444444444442,27,1,7,22,81,6
OR7C80AN0M,mutation,0.5520453706935475,0.17372881355932202,0.07142857142857145,14,1,11,22,14,6
L2GL4EVN3R,mutation,0.34525586378054174,0.01588983050847459,0.23607748184019373,19,1,5,9,19,4
7E8WQZL25A,crossover,0.6991352062774482,0.04555084745762712,0.06666666666666665,10,1,11,29,10,7
S9GDLKKSVS,crossover,0.3952921020930479,0.04978813559322032,0.14160839160839156,61,0,10,12,70,4
CLKQGGAFMZ,crossover,0.39051172811488344,0.06885593220338981,0.22619047619047622,22,0,6,24,62,3
6F2BLSDX70,mutation,0.5576333810751858,0.07733050847457627,0.03478260869565214,51,1,13,18,99,8
E8Q5XD8OKZ,crossover,0.5693474939304671,0.03072033898305085,0.023809523809523836,22,0,6,31,84,5
48SJJHDF9H,crossover,0.46385484173107294,0.10063559322033899,0.18648018648018644,99,1,13,2,99,6
I1MB21J2CA,mutation,0.4601302288351581,0.08898305084745764,0.13131313131313133,3,0,9,39,3,5
DYHB08KMVW,crossover,0.4476043430136514,0.03283898305084748,0.2054545454545454,59,0,11,12,97,3
RY1SX30CHM,crossover,0.3987299235707078,0.1430084745762712,0.12387387387387389,22,0,10,40,56,4
43132W2VHB,mutation,0.39017170673731316,0.15889830508474578,0.1207430340557275,29,0,13,36,40,1
RHS3XXCARL,crossover,0.5434888475808841,0.2023305084745763,0.05978260869565216,60,1,8,4,67,8
9AKUP1IFG0,mutation,0.3564325175417795,0.11864406779661019,0.14585012087026594,26,0,9,24,26,2
WM0ZRKEHZF,mutation,0.7669511328904854,0.11652542372881355,0.3333333333333333,18,0,5,20,56,8
3VBSTYLHG4,crossover,0.4204994430353082,0.1027542372881356,0.2248349834983498,8,0,4,37,8,1
JV6G7UUOW9,crossover,0.700285745075824,0.10805084745762712,0.3333333333333333,23,1,6,23,59,8
DK9SL66S8S,crossover,0.5978911312983047,0.10805084745762712,0.2777777777777778,22,0,6,22,58,8
00W26HMIDG,crossover,0.8649365974079779,0.05402542372881356,1.0,9,1,12,15,9,7
7CYA8YRRQ5,crossover,0.6578690005495496,0.17372881355932202,0.12087912087912084,35,0,8,3,35,9
SN2S2ZTMHO,crossover,0.5794131347489921,0.1620762711864407,0.19999999999999996,21,0,7,22,21,8
YP7T0YD80O,mutation,0.3740678592881499,0.1896186440677966,0.048611111111111105,42,0,10,17,75,1
2S3KDTKOEE,crossover,0.46981651538058633,0.2478813559322034,0.08275862068965517,46,1,12,20,72,6
YBL4X6O3FW,crossover,0.36638742299923177,0.1483050847457627,0.263030303030303,15,0,4,13,15,3
1MUETRGCUM,crossover,0.386331297976663,0.1430084745762712,0.058275058275058245,44,0,6,4,64,4
6O4I9X5FFW,crossover,0.36901018379996964,0.1419491525423729,0.19318181818181812,22,1,6,30,25,1
FM5MDMIOZP,crossover,0.7026001755030197,0.0201271186440678,0.05555555555555558,25,1,6,8,25,7
7QEET1CVC6,crossover,0.7651788726341265,1.0,0.33333333333333337,15,1,4,13,51,7
KUGNGCOAJH,mutation,0.34020959154851516,0.05296610169491528,0.2281746031746032,8,1,3,5,66,4
DGGOIL8JCL,crossover,0.4337676037268128,0.2733050847457627,0.10101010101010105,34,1,12,24,46,5
XLR7UN4V9Y,mutation,0.8649365974079779,1.0,1.0,12,1,4,36,75,8
FIKPWNE5LO,mutation,0.36214843747950287,0.07203389830508472,0.23953823953823955,24,1,11,10,24,3
FK1SO6VZ7A,crossover,0.6780552461307268,0.0656779661016949,0.13636363636363635,38,1,10,24,94,8
CL6Q0MQKUM,crossover,0.3824028802514339,0.0010593220338983023,0.2,27,0,8,25,87,3
KFZ316XXJ4,crossover,0.4950493842185065,0.1906779661016949,0.20300751879699247,28,0,9,37,93,7
EOEJBXAQ02,crossover,0.36204011590913365,0.04661016949152541,0.2701149425287356,12,0,4,38,79,3
BZ0NJAZV1J,crossover,0.3687912041590897,0.007415254237288116,0.2635467980295567,57,1,11,12,69,3
A8HX4ULHGM,crossover,0.6991352062774482,0.04555084745762712,0.16666666666666663,16,1,10,8,16,7
LSU3DZJCK6,mutation,0.5242183702537686,0.07309322033898305,0.4733333333333334,39,0,13,17,39,6
S4HJE5I8PZ,crossover,0.6704191314380394,0.11652542372881355,0.5,10,0,6,20,10,8
ZO8NY53WRK,mutation,0.5539002632545295,0.04766949152542373,0.23188405797101447,37,1,10,3,37,7
XRBXKY98CF,crossover,0.41232955614525657,0.2277542372881356,0.0,23,1,7,28,89,5
I3XNOQZ3UP,crossover,0.8111745302054891,0.09957627118644068,1.0,15,1,4,8,22,8
91G0SH07AW,mutation,0.8089915042741048,1.0,1.0,12,0,4,26,30,9
OSFKOS0XZR,mutation,0.4313321843315604,0.2108050847457627,0.05555555555555558,33,1,10,23,41,5
HSF87K3CP3,mutation,0.38599359161228375,0.034957627118644086,0.21410256410256412,33,0,6,10,59,3
POYQVLUWIS,crossover,0.39164650525242606,0.0211864406779661,0.11805555555555558,73,1,12,9,102,4
Q5VSGDL6IH,crossover,0.3773884776248021,0.0815677966101695,0.07023411371237459,42,0,8,13,88,2
FUXCAYGBVI,mutation,0.32714316648490505,0.0021186440677966045,0.22773972602739728,5,0,7,9,5,3
BKTQSXAQXT,mutation,0.34251765856568084,0.0010593220338983023,0.27322404371584696,14,1,4,22,47,2
CDS1A1J53L,mutation,0.37650125021015723,0.0413135593220339,0.21915820029027577,26,0,11,37,34,3
9VU1AC4XSJ,crossover,0.5054190845536852,0.21927966101694915,0.05555555555555558,37,1,10,23,53,6
EMBIUTLN6U,mutation,0.3461006952759247,0.00953389830508472,0.2460317460317461,11,1,7,18,11,4
X1PZTX8GT9,crossover,0.8082693523761703,1.0,1.0,5,0,9,22,5,9
KALDSUQWAP,mutation,0.5410734277977575,0.15360169491525424,0.09523809523809523,42,0,10,23,69,8
CI2KYIKHAZ,mutation,0.34020959154851516,0.05296610169491528,0.2281746031746032,6,1,10,25,6,3
V2S07OLUUX,mutation,0.3586912221165366,0.149364406779661,0.15899122807017546,61,1,12,12,76,2
2FRD6AO26K,crossover,0.34251765856568084,0.0010593220338983023,0.27322404371584696,14,1,4,23,38,2
4LYKOSCNOR,mutation,0.46981651538058633,0.17690677966101695,0.17592592592592599,46,0,10,12,46,7
U16ZNSVFSA,mutation,0.3438853327307341,0.044491525423728806,0.234375,7,1,7,2,7,2
IU1BBNW5Q2,mutation,0.7339975103712979,0.1620762711864407,1.0,37,1,10,32,70,9
OKTIQGVE9V,crossover,0.39221468833590023,0.1292372881355932,0.023172905525846665,68,0,10,7,92,2
ACEQ8A0R4V,mutation,0.5576333810751858,0.2902542372881356,0.14035087719298245,32,1,9,26,52,6
6GOISAC0A0,crossover,0.5501981272718127,0.2531779661016949,0.1875,20,1,6,35,26,6
5JB1NMDAAU,crossover,0.453641635291847,0.0635593220338983,0.0073260073260073555,36,0,10,20,49,4
J0UUTD8I9Q,crossover,0.8089915042741048,1.0,1.0,14,1,4,15,87,8
8XJRSL7IP7,crossover,0.3724141387292108,0.06779661016949151,0.16691176470588237,25,0,7,25,55,2
7DEBBAFKLP,crossover,0.7049327591600256,0.07415254237288135,0.06666666666666671,19,0,5,14,65,7
6VRKNMF3TO,mutation,0.35998548938506225,0.048728813559322015,0.1964285714285714,16,0,4,10,36,2
VYUK4ZSJOS,mutation,0.3797234875419423,0.027542372881355914,0.11194029850746268,45,0,9,14,63,2
N7YADTT5YC,mutation,0.5606112593038766,0.15360169491525424,0.06493506493506496,40,0,13,29,81,8
EL9JWK3D8M,mutation,0.3553597255278482,0.0413135593220339,0.19720279720279726,32,1,13,32,71,4
W6MOAA2061,crossover,0.5161537004689112,0.17372881355932202,0.1214285714285715,7,0,7,14,7,4
MXKZIHSZQP,crossover,0.8097163968160014,0.11652542372881355,0.16666666666666669,11,0,4,33,15,8
D38PIE9PZ6,crossover,0.46514520499364176,0.1228813559322034,0.15555555555555556,56,0,11,5,56,7
3CD9DGLQIV,mutation,0.5117466063086935,0.1228813559322034,0.2885375494071146,82,0,12,8,82,8
7JB98P0624,mutation,0.33655421505348715,0.00953389830508472,0.2698412698412698,11,1,7,35,11,2
F63PHK4VKT,mutation,0.6297402044553124,0.19915254237288135,0.025974025974025983,17,1,5,37,101,6
B24VJ7Z49R,mutation,1.0,0.04555084745762712,1.0,28,1,9,38,62,9
LR46YAQY2G,mutation,0.3829625515215749,0.04661016949152541,0.20344827586206893,17,1,9,13,17,3
FKKQ2B6MK4,mutation,0.5613982718301654,0.01059322033898305,0.07407407407407407,34,0,8,23,87,5
0UG9VAFD6Q,crossover,0.36562449367169136,0.13241525423728812,0.1333333333333333,61,1,11,11,61,1
DJQSEIALFL,crossover,0.39051172811488344,0.09745762711864406,0.09999999999999998,30,1,7,21,55,4
T1FM98DUPR,mutation,0.4248080571285108,0.1853813559322034,0.10057471264367818,24,0,7,26,25,4
5H04ALWZP4,crossover,0.34525586378054174,0.08686440677966101,0.22149122807017546,4,0,11,28,4,3
XSMVXDDTT0,crossover,0.38610613975884156,0.21716101694915255,0.06521739130434784,77,1,13,8,88,2
O74K6KX8R4,mutation,0.3474758793526985,0.1016949152542373,0.1739766081871345,25,0,8,31,52,2
P2J48EW98O,mutation,0.8133830912088452,0.07415254237288135,1.0,26,0,6,12,52,9
53G9YCOXC0,mutation,0.47242955979760815,0.11758474576271186,0.049707602339181256,31,0,11,25,71,4
NKXK5KV8YP,mutation,0.3669329354352773,0.2023305084745763,0.04871794871794877,26,1,9,37,38,5
KFIFYROVIM,mutation,0.38847443573096585,0.014830508474576287,0.13013698630136988,27,0,13,6,27,2
3FTW3JZ0DS,crossover,0.7651788726341265,1.0,0.33333333333333337,15,1,4,29,62,7
JW6Y6WC0LB,mutation,0.5606112593038766,0.15360169491525424,0.06493506493506496,39,0,12,31,104,8
JYLN5UECRI,mutation,0.8649365974079779,1.0,1.0,20,0,6,31,64,9
Z52PDFZKL3,mutation,0.3240693412858697,0.043432203389830504,0.296195652173913,24,1,12,38,24,2
R2W3PLVWH9,mutation,0.591075241316652,0.17372881355932202,0.13725490196078433,55,1,10,14,60,9
0WTN1N3WGI,mutation,0.3550382358854852,0.1610169491525424,0.13547237076648844,51,1,9,12,73,2
FDPHQ2X9IK,crossover,0.5356846728230806,0.04766949152542373,0.39090909090909093,21,0,5,24,79,5
FCONVPR5LE,mutation,0.584371109955153,0.13665254237288135,0.0714285714285714,35,0,11,6,35,9
0C4O5E0P3A,crossover,0.3980407885864372,0.2563559322033898,0.054187192118226535,31,1,10,26,62,5
10OMQLQ6X1,crossover,0.7319274208655364,0.037076271186440676,0.2666666666666666,22,1,7,37,49,8
HUJILSAQTE,crossover,0.7723506813716029,0.13665254237288135,0.0,23,0,8,9,23,9
LEHBJLX6OO,mutation,0.7014407175990096,0.1705508474576271,1.0,4,0,4,30,4,6
WCU5CMJIU4,mutation,0.3557886279535547,0.0614406779661017,0.24166666666666664,8,0,3,4,49,3
23J4IT1WBP,crossover,0.49573406333448433,0.019067796610169496,0.04838709677419356,27,0,12,34,102,5
49UT98URV6,mutation,0.488928547216002,0.1451271186440678,0.04166666666666663,39,0,10,25,91,7
M8WCO7YE25,crossover,0.592768518812316,0.04766949152542373,0.2857142857142857,25,0,5,6,33,6
6XT9FHV6LA,crossover,0.8111745302054891,0.09957627118644068,1.0,14,0,4,6,53,9
1GIKNWO2BJ,crossover,0.5711160948570606,0.17372881355932202,0.16666666666666669,11,1,5,5,11,6
1PZLP7OVAY,crossover,0.3841956187786142,0.0211864406779661,0.1925925925925926,38,1,6,2,75,3
D4UM8JIK0H,crossover,0.49136804301961956,0.2108050847457627,0.14500000000000002,20,0,5,22,80,4
X6H0TXD2EL,mutation,0.5693474939304671,0.03072033898305085,0.023809523809523836,23,0,6,25,55,5
ANOVH2434V,crossover,0.36442745502766627,0.0402542372881356,0.23636363636363633,13,0,4,23,61,2
EKS8921GSJ,crossover,0.39323875867018376,0.1843220338983051,0.12368421052631579,38,0,10,24,44,1
3RFK8XWVXP,crossover,0.3522586762033032,0.0010593220338983023,0.24941451990632324,15,1,4,16,104,3
J73C65GIUG,mutation,0.41551286815118926,0.09216101694915255,0.18798449612403106,14,0,10,35,14,4
7MX9221PWK,crossover,0.6991352062774482,0.04555084745762712,0.16666666666666663,16,1,9,23,16,7
DK0SRSWAWJ,crossover,0.3838590829772546,0.1419491525423729,0.1477272727272727,33,0,12,31,97,1
KFW0JMN72T,crossover,0.36258190784048816,0.10911016949152541,0.1608391608391609,29,1,11,38,64,4
GGF33LE4BO,crossover,0.3975818032270222,0.004237288135593209,0.19183673469387752,16,0,12,8,16,3
LGL46Z14QQ,mutation,0.3522586762033032,0.0010593220338983023,0.24941451990632324,15,1,4,15,34,2
PD98M30UL4,mutation,0.6252880228999877,0.2245762711864407,0.19642857142857145,15,1,5,40,102,6
AGZO6PLPNE,crossover,0.4779595249399866,0.1313559322033898,0.07142857142857145,28,0,13,3,28,4
EH55BYRII1,mutation,0.644011975282315,0.04555084745762712,0.04761904761904767,20,1,6,36,20,7
6PQ2T5OVKU,mutation,0.8089915042741048,1.0,1.0,21,1,5,10,92,9
TIFDQ48VRI,mutation,0.8649365974079779,1.0,1.0,32,0,10,34,70,9
UUZJZXC6XT,mutation,0.5434888475808841,0.2023305084745763,0.05978260869565216,61,1,8,2,64,8
FEB37ZAK03,crossover,0.5994406895426972,0.09957627118644068,0.04166666666666663,28,0,9,39,35,8
OA6USYVITT,crossover,0.37650125021015723,0.0413135593220339,0.21915820029027577,21,0,7,37,75,3
C50PPH0HRX,mutation,0.3680253729439167,0.060381355932203395,0.24395604395604398,31,0,10,28,80,3
SVE5XTZE5O,crossover,1.0,1.0,1.0,7,1,3,37,99,8
XLL81TFT3H,crossover,0.39769651677595763,0.03813559322033899,0.3020637898686679,16,0,4,6,95,5
WM9A79D8BD,mutation,0.6025579300011445,0.011652542372881353,0.1282051282051282,31,1,9,30,66,7
SHC1PYI145,mutation,0.3737367658290204,0.019067796610169496,0.23636363636363633,50,1,12,15,69,2
GQJA4TWFQY,mutation,0.3825147739238348,0.026483050847457612,0.20833333333333337,35,0,6,8,91,3
UYGRLH93LT,crossover,0.7669511328904854,0.04555084745762712,0.0,15,1,6,39,15,8
KH20933CAH,crossover,0.42697451282231447,0.0635593220338983,0.11965811965811968,51,0,7,7,82,5
INE237S61E,crossover,0.8644259589039016,1.0,1.0,8,1,4,34,8,7
OPQH4EEXDR,crossover,0.40869577588048556,0.1938559322033898,0.06609195402298851,12,0,6,39,12,4
QT35ATQZ0P,mutation,0.5893889464978401,0.2531779661016949,0.39583333333333337,31,1,6,9,59,8
TPWMOWJM10,mutation,0.4313321843315604,0.2108050847457627,0.05555555555555558,33,1,10,23,46,5
8DI01XS3UI,crossover,0.3952921020930479,0.04978813559322032,0.19117647058823534,41,0,7,11,41,3
BW0N648MM5,crossover,0.36562449367169136,0.0805084745762712,0.19999999999999996,18,1,13,10,18,3
U8M3WC1J0O,crossover,0.453641635291847,0.1652542372881356,0.054545454545454564,23,1,13,20,23,5
FZWYGQ6J17,mutation,0.8644259589039016,1.0,1.0,8,0,3,12,103,8
761CEMKD11,crossover,0.35933802891538047,0.19491525423728812,0.04731182795698924,50,0,9,10,80,1
YARM36Y20P,crossover,0.5410734277977575,0.15360169491525424,0.09523809523809523,39,0,9,26,59,8
O24J8BUCG4,crossover,1.0,1.0,1.0,3,0,6,15,3,8
IH28XFJDKQ,mutation,0.35332632374591133,0.044491525423728806,0.20937499999999998,9,1,12,13,9,2
HMIV3BBOEU,mutation,0.33926770611759527,0.04766949152542371,0.20156862745098042,26,0,11,39,76,2
D1LCYCAUKT,mutation,0.321620309137188,0.018008474576271194,0.2249466950959489,27,1,7,33,35,2
UXVZ8HGA3O,crossover,0.46051434113648304,0.2108050847457627,0.18055555555555558,21,1,6,37,21,4
4NOBPG3PL8,mutation,0.5303577452682531,0.027542372881355942,0.08602150537634412,38,0,13,23,98,5
OXJ7Y1IHGH,crossover,0.3383271614508936,0.03601694915254239,0.1970149253731343,23,1,5,14,33,2
LVAP50TFLS,mutation,0.3437800258257514,0.19809322033898308,0.09722222222222221,36,0,10,8,36,1
Z2K44BEHII,crossover,0.41409592757043223,0.17372881355932202,0.19326732673267327,14,0,6,35,14,1
UBZ8CJKL1G,crossover,0.41954631647518725,0.11758474576271186,0.17307692307692313,24,0,8,31,69,4
4Q25GLSL2E,crossover,0.8111745302054891,0.09957627118644068,1.0,15,1,4,3,103,8
2Q7466MT9Y,crossover,0.8089915042741048,1.0,1.0,12,1,5,9,12,8
HEQDYI558U,crossover,0.3142249263565091,0.07733050847457629,0.29276315789473684,33,1,9,34,82,2
X6NUEIM3LK,mutation,0.3691197021234882,0.03283898305084748,0.2153846153846154,3,0,8,37,3,4
UTOJ8EV3XO,mutation,0.45617695460864427,0.1260593220338983,0.0608974358974359,17,0,8,4,17,4
00N1DU9PTG,crossover,0.45821375219699634,0.1483050847457627,0.038461538461538436,28,0,7,22,100,4
503L38YM47,crossover,0.3824028802514339,0.0010593220338983023,0.2,19,0,11,30,19,3
K592BGDKTO,mutation,0.47242955979760815,0.04661016949152541,0.2486486486486486,49,0,10,13,49,6
ISPH6BX3H7,crossover,0.5337540394346514,0.2447033898305085,0.18055555555555558,23,1,7,37,102,6
ZCPPS7F7VJ,mutation,0.488928547216002,0.1451271186440678,0.04166666666666663,39,0,10,26,60,7
A50ZPTLF31,mutation,0.3755046260507414,0.07733050847457629,0.2542735042735043,18,0,5,28,53,3
1AKY5D8QSY,crossover,0.6729446925528448,0.09957627118644068,0.0714285714285714,36,1,9,22,89,8
50CP9S2D9D,crossover,0.8111745302054891,0.09957627118644068,1.0,26,1,6,14,26,9
W6UB9U19IE,mutation,0.3757259605868265,0.08686440677966101,0.08620689655172414,38,1,7,11,58,2
GMYWOUULU8,mutation,0.3561104922614534,0.004237288135593209,0.20240137221269294,23,1,5,13,93,3
X8J376LKIJ,crossover,0.49573406333448433,0.019067796610169496,0.04838709677419356,20,0,10,38,20,5
RRLERQIZTH,mutation,0.8089915042741048,1.0,1.0,14,1,4,12,93,9
