Unnamed: 0,sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,y
7087,0,34,0,0,0,0,0,1,0,318,5,1,0
5369,0,64,1,1,0,0,0,8,1,436,4,0,1
1450,0,61,1,0,0,0,0,3,1,44,2,0,1
5087,0,38,0,1,1,5,0,8,1,44,6,1,0
2167,0,62,1,0,0,0,0,0,1,30,1,0,0
5242,1,40,0,0,0,0,0,3,0,436,6,1,1
811,0,35,0,1,0,0,0,7,0,317,6,1,0
6539,0,34,0,1,3,1,0,13,0,436,7,1,1
1983,0,22,2,1,0,0,1,1,0,250,7,1,1
6846,0,45,1,1,0,0,0,6,0,300,4,0,0
2249,0,24,2,1,1,0,0,6,0,121,10,2,1
1478,1,47,1,1,0,0,0,1,0,15,6,1,0
1986,0,46,1,1,0,0,0,2,0,194,9,2,0
4365,0,39,0,1,0,0,0,0,0,274,4,0,1
2546,0,22,2,0,0,0,0,0,0,22,3,0,0
5344,0,30,0,1,0,0,0,1,0,206,9,2,0
6802,0,35,0,0,0,0,0,0,1,140,1,0,1
6173,1,36,0,1,0,0,0,1,1,44,1,0,0
360,0,49,1,1,0,0,0,3,0,188,5,1,0
4380,1,24,2,1,0,0,0,3,1,246,6,1,1
3354,1,38,0,1,0,0,0,3,0,141,1,0,1
3662,0,37,0,0,0,0,0,4,1,21,4,0,1
123,0,52,1,0,0,0,0,3,1,44,9,2,0
1811,0,23,2,0,0,0,0,2,0,436,7,1,1
1788,0,43,0,0,0,0,0,4,1,44,2,0,0
296,0,19,2,1,0,0,0,1,0,194,5,1,1
4317,1,53,1,0,0,0,0,6,0,318,5,1,1
1052,0,35,0,1,0,0,0,0,0,188,1,0,0
3900,1,33,0,1,0,0,0,0,0,5,2,0,0
309,0,27,0,1,1,0,1,4,1,287,8,2,1
6975,1,44,0,1,0,0,0,6,0,318,6,1,0
3921,0,28,0,1,0,0,0,5,0,194,8,2,0
4772,0,39,0,1,0,0,0,19,1,44,6,1,1
4454,0,20,2,1,0,0,0,0,0,123,3,0,0
6205,0,50,1,0,0,0,0,1,1,333,6,1,1
3681,0,53,1,0,0,0,0,2,0,152,4,0,0
3195,0,24,2,1,0,0,0,1,1,44,2,0,1
4427,0,32,0,0,0,0,0,0,0,188,1,0,1
5639,0,30,0,1,0,0,0,0,1,106,1,0,0
297,0,34,0,1,0,0,0,5,1,139,4,0,0
1299,0,47,1,1,0,0,0,7,0,176,1,0,1
5331,0,50,1,1,0,0,0,1,0,293,1,0,0
6875,0,31,0,1,0,0,0,0,1,44,1,0,1
4964,0,43,0,0,0,0,0,8,0,436,3,0,0
1062,0,47,1,0,0,0,0,1,0,318,3,0,1
5410,0,23,2,1,0,0,0,1,0,194,2,0,0
1308,0,27,0,1,0,0,0,0,1,44,3,0,0
329,0,28,0,0,0,0,0,2,1,44,3,0,1
4771,0,28,0,1,0,0,0,1,1,44,3,0,1
2915,0,49,1,0,0,0,0,1,1,172,1,0,0
3385,1,31,0,1,0,0,0,3,0,436,5,1,0
520,0,24,2,0,0,0,0,0,0,318,2,0,0
4961,1,20,2,1,0,0,0,0,1,135,5,1,0
4198,0,83,1,0,0,0,0,4,0,436,1,0,0
2313,0,53,1,0,0,0,0,1,0,436,1,0,0
2330,0,49,1,1,0,0,0,3,0,436,4,0,0
3459,0,28,0,1,0,0,0,7,0,436,5,1,1
836,0,26,0,0,0,0,0,5,0,318,4,0,1
4820,0,25,0,0,0,0,0,0,0,194,3,0,0
441,0,25,0,1,0,0,0,2,0,436,5,1,1
1897,0,50,1,0,0,0,0,8,0,109,3,0,0
6893,0,31,0,0,0,0,0,0,0,171,1,0,0
5501,1,39,0,1,0,0,0,3,0,29,3,0,0
3165,0,35,0,1,0,0,1,5,0,50,8,2,0
2412,0,50,1,1,0,0,0,1,0,318,5,1,0
4977,0,31,0,1,0,0,0,1,0,436,10,2,1
5115,0,26,0,1,0,1,1,8,0,436,8,2,1
142,1,20,2,1,1,0,0,1,0,436,10,2,0
1885,0,35,0,1,0,0,0,7,0,341,4,0,1
2708,0,51,1,1,0,0,0,8,1,248,6,1,1
6984,0,21,2,0,0,0,0,0,1,44,7,1,0
5731,1,27,0,1,0,0,0,8,0,436,6,1,0
4006,0,20,2,0,0,0,0,0,0,74,3,0,0
817,0,32,0,1,0,0,0,0,1,431,5,1,0
1075,0,49,1,1,0,0,0,1,0,341,3,0,1
4357,0,41,0,0,0,0,0,3,1,44,5,1,1
5405,0,51,1,1,0,0,0,1,0,233,3,0,0
4263,0,39,0,1,0,1,1,8,0,318,10,2,1
722,0,68,1,0,0,0,0,0,1,135,1,0,0
1673,0,64,1,1,0,0,0,0,0,194,4,0,0
2977,0,32,0,1,0,0,0,0,0,318,1,0,1
6873,0,52,1,1,0,0,0,23,0,436,3,0,1
4635,1,24,2,0,0,0,0,0,0,321,5,1,0
3615,1,26,0,1,0,0,0,1,1,436,6,1,0
5297,0,33,0,0,0,0,0,3,0,436,7,1,1
5819,1,65,1,0,0,0,0,0,0,185,1,0,0
4765,1,57,1,0,0,0,0,0,1,140,1,0,0
28,1,36,0,0,0,0,0,3,0,436,3,0,0
6046,0,31,0,0,0,0,0,1,0,436,2,0,0
1584,0,56,1,0,0,0,0,5,0,436,5,1,1
3849,0,35,0,1,0,1,0,8,0,141,9,2,0
3783,0,57,1,0,0,0,0,1,0,9,1,0,0
2954,1,26,0,1,0,0,0,3,0,15,5,1,0
1628,0,22,2,1,0,0,0,0,0,91,6,1,0
53,1,63,1,1,0,0,0,1,0,436,1,0,0
6129,0,29,0,1,0,0,0,8,1,379,9,2,0
6761,0,32,0,1,1,0,2,4,0,256,10,2,0
582,1,22,2,0,0,0,0,0,1,44,3,0,0
6608,0,37,0,1,0,0,0,2,1,75,2,0,0
6980,0,33,0,0,0,0,0,2,0,326,4,0,0
5318,0,19,2,1,1,2,0,3,0,436,10,2,1
166,1,49,1,0,0,0,0,6,0,90,6,1,0
3729,0,36,0,1,10,0,0,14,0,58,7,1,1
1139,0,24,2,1,0,0,0,5,0,426,6,1,1
4541,0,62,1,0,0,0,0,2,0,369,1,0,0
7141,0,25,0,0,0,0,0,7,1,402,5,1,1
5257,0,49,1,0,0,0,0,8,0,426,2,0,0
740,0,23,2,1,0,0,0,0,0,194,2,0,0
422,0,42,0,1,0,0,0,1,0,436,1,0,0
2098,0,49,1,0,0,0,0,2,1,106,1,0,0
258,1,31,0,1,0,0,0,0,1,44,2,0,0
1711,0,34,0,1,0,0,0,7,0,317,6,1,1
5914,0,56,1,0,0,0,0,1,1,44,1,0,0
1271,0,28,0,0,0,0,0,2,1,44,1,0,0
1599,0,23,2,0,0,0,0,0,0,14,3,0,1
6562,0,45,1,1,0,0,0,4,1,139,3,0,1
3137,0,28,0,1,0,0,0,9,0,72,7,1,1
3771,0,33,0,1,0,0,0,4,0,176,6,1,0
7159,0,59,1,1,0,0,0,5,1,26,5,1,0
2267,0,34,0,1,0,0,0,3,0,176,1,0,0
2149,0,29,0,1,0,0,0,0,0,90,4,0,0
1001,0,44,0,0,0,0,0,6,0,141,3,0,0
1641,0,28,0,1,0,0,0,5,1,287,6,1,0
4290,0,28,0,1,0,0,0,2,0,194,8,2,0
4362,0,20,2,1,0,0,0,1,0,65,7,1,1
3130,0,23,2,0,0,0,0,2,0,14,6,1,0
4306,0,51,1,1,0,0,1,12,0,176,8,2,1
4119,0,21,2,1,0,0,0,0,0,64,5,1,0
2278,0,49,1,1,0,0,0,2,0,436,1,0,0
533,0,21,2,0,0,0,0,0,0,194,3,0,1
4648,0,27,0,1,0,0,0,15,0,21,10,2,1
4799,0,25,0,1,0,0,0,3,0,436,3,0,0
6134,0,54,1,1,0,0,0,21,0,318,6,1,0
2351,0,26,0,0,0,0,0,0,1,188,5,1,0
1452,0,51,1,1,0,0,0,2,0,194,1,0,0
964,0,29,0,1,0,0,0,0,0,353,1,0,0
3380,0,26,0,1,0,0,0,7,0,256,7,1,0
4048,0,29,0,1,0,1,0,8,1,44,9,2,1
3758,0,51,1,1,0,0,0,3,0,109,3,0,0
6729,0,27,0,1,0,0,0,0,1,44,1,0,0
2655,0,23,2,0,0,0,4,4,0,268,6,1,1
1393,0,23,2,1,1,0,0,1,1,44,9,2,0
481,0,34,0,1,0,0,0,4,0,61,1,0,1
3389,0,52,1,0,0,0,0,1,0,436,1,0,0
1499,0,23,2,0,0,0,0,0,0,58,3,0,0
5272,0,27,0,1,0,0,1,6,0,141,4,0,1
642,0,24,2,0,0,0,0,1,0,436,10,2,1
2166,0,30,0,0,0,0,0,2,0,420,4,0,0
7168,0,28,0,0,0,0,0,0,1,44,4,0,1
5872,1,39,0,1,0,0,0,3,1,379,6,1,0
936,0,21,2,1,0,0,0,1,0,318,8,2,0
5480,1,28,0,1,1,0,0,1,1,44,4,0,1
3188,0,29,0,1,0,0,0,2,0,392,4,0,1
1846,0,24,2,1,0,0,0,0,1,290,7,1,0
7049,1,29,0,1,0,0,0,0,0,347,2,0,0
3510,0,23,2,1,0,0,0,1,1,44,2,0,0
2142,0,70,1,0,0,0,0,0,1,106,1,0,0
4887,0,24,2,1,0,0,0,1,0,188,5,1,0
2015,1,25,0,1,0,0,0,1,0,194,4,0,0
1553,0,29,0,1,0,0,0,0,0,250,1,0,0
1087,0,20,2,0,0,0,0,0,1,44,5,1,1
6391,0,24,2,1,0,0,1,0,0,65,2,0,0
1323,0,32,0,1,0,0,0,4,0,326,3,0,0
3269,0,33,0,1,0,0,0,2,0,194,8,2,1
858,0,24,2,1,0,1,1,7,1,44,9,2,0
3427,0,23,2,1,0,0,0,0,0,65,9,2,1
4717,0,56,1,1,0,0,0,0,0,50,1,0,0
3608,0,48,1,1,0,0,0,1,1,44,1,0,0
1278,0,30,0,1,0,0,0,1,0,14,2,0,1
5030,0,23,2,1,0,0,0,0,0,188,2,0,0
6531,0,50,1,1,0,0,0,4,0,141,1,0,1
6527,0,26,0,0,0,0,0,2,0,296,2,0,0
2308,0,40,0,0,0,0,0,4,1,140,1,0,0
6937,0,36,0,1,0,0,0,11,0,318,6,1,1
6162,1,27,0,0,0,0,0,1,0,436,5,1,1
7130,0,30,0,1,0,0,0,3,0,341,4,0,1
2157,0,48,1,0,0,0,0,13,0,74,7,1,1
5806,0,60,1,1,0,0,0,1,1,44,1,0,1
3751,0,21,2,0,0,1,0,4,1,44,7,1,1
5503,0,24,2,1,0,0,0,0,0,188,5,1,0
4386,0,25,0,1,0,1,0,7,0,341,10,2,1
4580,0,32,0,1,0,0,0,2,0,436,8,2,0
570,0,42,0,0,0,0,0,0,1,44,1,0,0
4839,0,22,2,1,0,0,0,2,1,44,4,0,1
5756,0,34,0,1,0,0,0,0,1,44,2,0,0
5186,0,32,0,1,0,0,0,3,0,436,5,1,1
3087,0,21,2,1,0,0,0,0,1,333,9,2,1
1825,0,28,0,1,0,0,0,8,0,194,8,2,1
6624,0,25,0,1,0,0,0,3,0,21,3,0,1
2625,0,35,0,0,0,0,0,4,1,44,2,0,0
6388,0,32,0,1,0,0,0,4,0,65,4,0,1
5650,0,33,0,0,0,0,0,2,1,105,2,0,0
2120,1,25,0,1,0,0,0,5,0,254,7,1,0
1853,0,26,0,1,2,1,0,8,1,333,10,2,1
659,0,23,2,1,0,0,0,2,1,287,6,1,1
3802,0,43,0,1,0,0,0,8,0,177,7,1,1
1213,0,36,0,1,0,0,0,1,0,318,8,2,1
4592,0,28,0,0,0,0,0,2,0,318,7,1,0
6955,1,25,0,1,0,0,0,1,0,9,5,1,0
160,0,39,0,0,1,0,0,1,1,437,4,0,0
61,0,27,0,1,1,1,2,15,0,141,10,2,1
739,0,34,0,1,0,1,0,10,0,436,7,1,1
4846,0,23,2,1,0,0,1,2,0,383,7,1,1
2789,0,30,0,1,0,0,0,4,1,139,7,1,1
4,0,43,0,1,0,0,0,2,0,436,1,0,0
5522,0,33,0,0,0,0,0,4,0,60,6,1,0
760,1,20,2,0,0,0,0,1,0,65,8,2,1
2938,0,23,2,0,0,1,0,2,0,436,8,2,1
3489,0,46,1,0,0,0,0,7,0,188,6,1,1
6645,0,25,0,1,0,0,0,6,1,44,7,1,1
3889,0,45,1,1,0,0,0,1,0,14,2,0,1
5842,0,52,1,0,0,0,0,0,1,44,1,0,0
6668,0,30,0,1,0,0,1,8,1,44,8,2,1
5288,0,46,1,0,0,0,0,2,0,436,2,0,0
79,0,27,0,0,0,0,0,1,0,60,7,1,1
5543,0,24,2,1,0,0,0,1,0,436,8,2,0
1162,0,33,0,0,0,0,0,3,1,379,3,0,0
5461,0,24,2,1,2,1,0,3,1,44,6,1,1
3267,0,27,0,0,0,0,0,1,0,113,1,0,0
6747,0,23,2,0,0,0,0,1,0,194,3,0,0
7118,0,47,1,1,0,0,0,4,0,318,10,2,1
7061,0,26,0,1,0,0,0,0,0,423,4,0,0
1413,0,34,0,0,0,0,1,0,0,17,2,0,0
4943,0,23,2,0,0,0,0,0,1,342,3,0,1
6507,0,32,0,1,0,0,0,0,1,317,4,0,0
4897,0,26,0,1,0,0,0,5,0,61,7,1,1
6491,0,27,0,1,0,0,0,2,1,285,2,0,0
2490,0,29,0,0,0,0,0,1,0,318,3,0,0
1602,1,51,1,0,0,0,0,5,1,44,7,1,1
6092,0,31,0,0,0,0,0,0,0,194,1,0,0
5289,0,28,0,1,0,0,0,4,1,44,2,0,1
3399,1,36,0,1,0,0,0,5,0,50,6,1,1
2656,0,36,0,1,0,0,0,6,0,97,5,1,0
6348,0,26,0,1,0,0,0,4,1,151,4,0,0
1411,0,29,0,0,0,0,0,0,1,44,3,0,0
2003,0,56,1,1,0,0,0,1,0,436,1,0,0
378,1,53,1,0,0,0,0,1,1,44,1,0,0
3566,0,48,1,1,0,0,0,4,0,194,6,1,0
7185,0,42,0,0,0,0,0,5,0,436,4,0,0
4465,0,24,2,0,0,0,1,1,0,325,4,0,0
2341,0,22,2,0,0,0,0,1,0,194,9,2,0
1239,0,27,0,1,0,0,0,0,1,44,2,0,1
3542,0,37,0,0,0,0,0,0,1,44,1,0,0
6480,1,52,1,0,0,0,0,23,0,436,7,1,1
3077,0,44,0,1,0,0,0,8,0,17,1,0,1
305,1,21,2,1,0,0,0,0,1,44,6,1,0
2950,0,29,0,1,0,0,0,1,1,44,2,0,1
2815,0,25,0,1,0,0,0,5,0,125,8,2,0
841,0,29,0,1,0,0,0,2,1,44,4,0,0
2210,1,40,0,1,0,0,0,0,0,194,1,0,0
2037,0,28,0,1,4,0,0,6,1,136,9,2,0
3609,0,54,1,1,0,0,0,0,1,44,1,0,0
410,1,39,0,0,0,0,0,0,1,136,6,1,0
3684,0,39,0,0,0,0,0,1,0,436,1,0,0
6085,0,29,0,1,0,0,0,0,0,61,2,0,0
1458,0,57,1,1,0,0,0,3,0,141,1,0,0
4232,0,31,0,1,0,0,0,15,0,176,8,2,0
3242,0,22,2,0,0,0,0,0,1,44,4,0,1
5180,0,57,1,1,0,0,0,12,0,436,9,2,1
6651,0,25,0,1,0,0,0,2,0,436,8,2,0
5266,0,41,0,0,0,0,0,0,1,106,1,0,0
106,1,39,0,0,0,0,0,1,0,325,4,0,0
4624,0,22,2,0,0,1,0,2,0,260,9,2,1
6854,0,43,0,1,0,0,0,1,1,106,1,0,1
3644,0,35,0,1,0,0,0,5,0,12,4,0,1
1242,0,32,0,1,0,0,0,0,1,44,1,0,0
6416,0,27,0,1,0,0,0,2,0,318,2,0,1
3498,0,21,2,0,0,0,1,0,1,287,5,1,0
4061,1,27,0,1,1,0,0,1,0,436,5,1,0
4414,0,22,2,1,0,0,0,0,0,194,4,0,0
454,0,27,0,1,0,0,0,13,1,287,8,2,1
7205,0,23,2,0,0,2,1,5,1,436,10,2,1
4378,1,26,0,1,0,0,0,4,1,44,7,1,1
6270,0,24,2,0,0,0,0,1,0,317,8,2,1
6876,0,36,0,1,0,0,0,5,0,194,2,0,0
2058,0,58,1,1,0,0,0,38,0,177,7,1,1
1203,0,42,0,1,0,0,0,0,1,212,1,0,0
2693,0,56,1,1,0,0,0,9,1,436,8,2,0
1707,0,49,1,1,0,0,0,1,0,171,1,0,0
1412,1,37,0,1,0,0,0,0,1,331,4,0,0
3166,0,25,0,1,0,0,0,1,1,44,7,1,1
467,0,54,1,1,0,0,0,28,0,318,9,2,1
1404,1,42,0,1,0,0,0,2,0,66,2,0,0
6248,0,23,2,1,0,0,0,1,0,436,10,2,0
4814,0,30,0,1,0,0,0,2,0,436,1,0,0
3547,0,39,0,0,0,0,0,21,0,321,10,2,0
3505,1,27,0,0,0,0,0,0,1,44,5,1,0
6626,1,39,0,1,0,0,0,1,0,436,5,1,0
6225,0,32,0,0,0,1,0,2,0,436,2,0,0
3387,1,32,0,1,0,0,0,0,1,428,2,0,0
3159,0,25,0,0,0,0,0,2,0,436,6,1,0
6257,0,55,1,1,0,0,0,5,0,318,4,0,0
5951,0,54,1,1,0,0,0,22,0,14,7,1,1
1065,0,34,0,1,0,0,0,1,0,15,1,0,0
2395,0,55,1,1,0,0,0,1,0,318,4,0,0
1787,0,33,0,0,0,0,0,0,0,188,1,0,1
4927,0,41,0,0,0,0,0,11,0,177,4,0,1
6610,0,25,0,1,0,3,1,6,1,431,6,1,0
516,1,34,0,1,0,0,0,6,0,58,4,0,0
717,0,62,1,0,0,0,0,0,0,51,1,0,0
6898,0,39,0,0,0,0,0,1,0,302,1,0,0
4407,1,37,0,1,0,0,0,0,1,44,1,0,0
4748,0,24,2,0,0,0,0,2,0,436,2,0,0
5366,0,24,2,1,0,0,0,1,0,161,7,1,0
1917,0,42,0,0,0,0,0,0,1,140,4,0,0
3507,0,52,1,0,0,0,0,16,0,321,9,2,1
3774,0,38,0,0,0,0,0,0,1,104,1,0,0
1827,1,22,2,1,0,0,0,0,0,9,4,0,0
4985,0,30,0,1,0,1,0,14,0,50,4,0,1
3326,0,48,1,1,0,0,0,6,0,436,3,0,0
4718,0,30,0,0,0,0,0,3,1,44,3,0,0
7165,0,23,2,1,0,0,0,0,0,58,6,1,1
6442,0,29,0,1,0,1,0,3,0,436,10,2,1
4509,1,36,0,1,0,0,0,0,1,436,6,1,0
6740,0,27,0,1,0,0,0,2,0,383,10,2,1
5145,0,56,1,0,0,0,0,1,0,318,2,0,0
103,0,24,2,0,0,1,2,8,0,165,6,1,1
5747,0,21,2,0,0,0,0,1,0,65,3,0,0
6464,0,26,0,1,0,0,0,15,0,436,9,2,0
2533,0,38,0,1,0,0,0,2,0,176,3,0,1
4041,1,36,0,0,0,0,0,2,0,9,3,0,0
1017,0,55,1,1,0,0,0,1,0,436,2,0,1
2617,0,34,0,1,0,0,0,0,0,436,7,1,1
3296,0,21,2,1,0,0,0,0,1,44,4,0,0
1384,0,31,0,0,0,0,0,7,1,146,3,0,0
5092,0,28,0,1,0,0,0,1,1,432,7,1,0
7006,1,45,1,1,0,0,0,0,0,194,1,0,0
5006,0,32,0,1,0,0,0,0,1,368,3,0,1
1843,0,30,0,1,4,1,0,11,0,250,10,2,0
4833,1,24,2,1,0,0,1,11,1,247,9,2,1
1049,0,47,1,1,0,0,0,4,0,318,3,0,0
1128,1,27,0,1,0,0,0,0,0,194,3,0,0
174,0,55,1,0,0,0,0,1,0,194,1,0,0
2382,1,24,2,1,0,0,0,2,0,89,4,0,0
6636,1,27,0,0,0,0,0,2,1,139,2,0,0
1304,0,44,0,1,0,0,0,0,1,44,1,0,0
522,0,55,1,1,0,0,0,0,1,44,8,2,1
2888,0,58,1,0,0,0,0,3,0,172,2,0,0
1969,0,55,1,0,0,0,0,0,1,102,1,0,0
2090,0,24,2,1,0,0,1,0,0,317,3,0,0
319,0,27,0,1,0,0,0,0,0,9,2,0,0
1864,0,29,0,1,0,0,0,1,0,318,2,0,0
3034,0,27,0,0,0,0,0,0,1,105,4,0,1
4537,1,33,0,1,0,0,0,0,0,14,3,0,0
2881,0,21,2,1,0,0,0,0,0,188,10,2,0
2297,1,30,0,1,0,3,2,14,0,71,10,2,1
838,0,34,0,1,0,0,0,4,1,436,2,0,0
4390,0,32,0,1,0,1,0,5,0,436,4,0,0
3910,1,24,2,0,0,0,1,7,1,436,8,2,1
4567,0,59,1,1,0,0,0,1,0,311,2,0,1
3226,0,25,0,1,0,0,0,1,0,65,4,0,0
2200,0,40,0,1,0,0,0,1,0,436,1,0,0
205,0,26,0,1,0,0,0,2,0,181,10,2,1
5300,0,20,2,1,0,0,0,0,0,9,7,1,1
3533,1,23,2,1,0,0,0,2,0,50,10,2,1
5408,0,39,0,1,0,0,0,0,0,14,1,0,0
2641,1,35,0,1,0,0,0,0,1,44,4,0,0
478,0,47,1,0,0,0,0,3,0,138,1,0,0
1196,0,31,0,0,0,0,0,0,0,120,4,0,0
7206,0,21,2,0,0,0,0,0,1,188,6,1,1
1212,0,21,2,0,0,0,0,1,0,317,6,1,1
