Unnamed: 0,age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
4677,61,4,51170,11,9,2,3,0,0,0,0,0,55,39,0
1201,30,2,235271,9,13,2,10,0,0,0,0,0,50,39,1
15026,23,4,176724,1,7,2,7,0,0,0,0,0,40,33,0
23481,23,4,181820,11,9,5,3,3,0,0,0,0,53,39,0
12484,27,7,106721,11,9,2,13,0,0,0,0,0,40,39,0
14679,30,4,169841,11,9,0,12,1,0,1,0,0,25,39,0
20146,23,4,344278,15,10,0,4,4,0,1,0,0,25,39,0
16467,25,4,278404,9,13,4,10,1,0,0,0,0,40,39,0
22928,17,0,332666,0,6,4,0,3,0,1,0,0,4,39,0
5661,19,4,93604,5,4,4,3,3,0,0,0,1602,32,39,0
13905,47,2,162187,15,10,2,14,0,0,0,0,1887,40,39,1
23147,27,4,195337,15,10,4,7,1,0,1,0,0,40,39,0
10519,25,4,199947,11,9,2,1,5,0,1,0,0,40,39,0
26144,36,2,61299,15,10,2,3,0,0,0,0,0,40,39,0
10223,27,6,243569,11,9,2,12,0,0,0,0,0,40,39,0
26069,40,4,284303,15,10,2,4,5,0,1,7688,0,40,39,1
31406,29,4,144592,14,15,2,10,0,0,0,0,0,50,39,1
6940,21,4,129699,11,9,4,1,1,0,0,0,0,40,39,0
31620,54,4,229272,11,9,2,3,0,1,0,0,0,40,39,1
13221,47,6,166894,15,10,0,10,4,1,1,0,0,40,39,0
11299,67,5,116986,2,8,2,4,0,0,0,0,0,20,39,0
30755,50,2,308764,11,9,6,14,4,0,1,0,0,40,39,0
4971,46,7,29696,11,9,2,14,0,0,0,0,0,40,39,0
13792,46,4,218329,15,10,4,3,3,0,0,0,0,40,39,0
18503,49,4,144396,1,7,0,4,1,0,1,0,0,38,39,0
18945,20,4,201799,15,10,4,12,3,0,1,0,0,13,39,0
24428,27,4,140863,11,9,4,14,1,0,0,0,0,60,39,0
3542,46,4,97883,9,13,4,12,1,0,1,0,0,35,39,0
6781,22,2,137510,11,9,4,5,3,0,0,0,0,40,39,0
11357,24,4,179423,11,9,4,1,3,0,1,0,0,40,39,0
30559,27,4,141545,11,9,2,14,0,0,0,0,1902,45,39,0
2822,22,4,427686,0,6,0,3,3,0,0,0,0,40,39,0
25480,26,4,165673,11,9,2,12,0,0,0,0,0,40,39,0
2575,19,4,446219,0,6,4,12,4,1,1,0,0,40,39,0
25348,46,4,35969,9,13,2,4,0,0,0,0,0,51,39,0
4137,45,4,120131,15,10,2,3,0,0,0,0,1887,40,39,1
13800,40,4,162098,11,9,0,1,4,0,1,0,0,30,39,0
18257,28,0,424884,0,6,5,0,1,0,0,0,0,30,39,0
8864,33,6,202729,9,13,2,3,0,0,0,0,0,40,39,1
11016,53,4,102615,1,7,0,14,1,0,0,0,0,40,2,0
22772,35,4,90406,1,7,2,12,5,0,1,0,0,40,39,0
16383,45,4,197418,15,10,0,1,1,0,1,0,0,48,39,0
1169,40,4,182302,11,9,0,14,1,0,0,0,0,40,39,0
26285,48,4,26490,9,13,6,8,4,0,1,0,0,20,39,0
14579,55,4,197399,12,14,2,4,0,0,0,99999,0,55,39,1
24817,32,2,95530,15,10,2,8,0,0,0,0,0,40,39,0
15982,44,4,205706,11,9,4,4,1,0,1,0,0,40,39,0
20247,39,2,149833,9,13,0,10,4,0,1,0,0,40,39,0
26858,66,4,262285,9,13,2,10,0,0,0,0,0,99,39,0
10313,64,1,173754,11,9,2,1,0,0,0,0,0,40,39,0
24629,52,4,145271,9,13,2,3,0,1,0,0,0,40,39,0
26507,19,4,95078,11,9,4,1,3,0,1,0,0,15,39,0
20323,34,1,143766,7,12,4,1,1,0,0,0,0,40,39,0
25688,50,4,36480,11,9,2,4,0,0,0,0,0,40,39,0
24533,39,4,257942,9,13,2,12,0,0,0,0,0,60,39,1
5724,21,4,286824,15,10,4,6,3,0,0,0,0,12,39,0
7105,46,4,182128,12,14,0,10,4,0,1,6497,0,50,39,0
3426,39,2,357173,7,12,0,10,1,0,0,0,0,59,39,0
118,55,4,247552,15,10,2,12,0,0,0,0,0,56,39,0
25723,17,4,347322,0,6,4,12,3,0,1,0,0,20,39,0
23057,45,4,177543,11,9,0,1,4,0,1,0,0,28,39,0
6867,47,4,359766,5,4,0,6,2,1,0,0,0,40,39,0
1008,54,6,123011,11,9,2,3,0,0,0,15024,0,52,39,1
10619,37,4,113750,9,13,2,6,0,0,0,0,0,40,39,0
7896,73,2,181902,12,14,2,10,0,0,0,0,0,10,31,1
21577,37,6,68899,11,9,2,3,0,0,0,0,2129,40,39,0
13552,19,0,117444,11,9,4,0,3,0,0,0,0,30,39,0
27706,42,4,287244,11,9,2,3,0,0,0,0,0,55,39,0
17175,20,4,231231,15,10,4,12,1,0,0,0,0,30,39,0
13229,53,4,83434,9,13,4,8,1,1,1,0,0,21,24,1
4834,81,4,364099,15,10,0,1,1,0,1,0,0,20,39,0
28279,34,1,284703,15,10,2,7,0,1,0,0,0,52,39,0
20115,49,4,305657,5,4,2,7,0,0,0,0,0,40,39,0
19402,31,4,196227,11,9,5,8,1,0,1,0,0,40,39,0
13179,45,4,255348,15,10,0,4,1,0,1,0,0,40,39,0
10909,47,6,165468,11,9,2,7,0,0,0,7298,0,40,39,1
23550,65,4,95303,11,9,2,4,0,0,0,0,0,40,39,1
26719,26,4,284250,11,9,4,3,4,1,1,0,0,40,39,0
9261,39,4,192251,0,6,0,8,1,0,1,0,0,60,39,0
17773,47,0,109921,11,9,5,0,4,1,1,0,0,32,39,0
20036,61,5,102191,12,14,6,4,4,0,1,0,0,99,39,0
6079,23,4,86065,2,8,4,8,1,0,1,0,0,30,39,0
19965,56,4,279340,1,7,5,8,1,1,1,0,0,40,39,0
25481,68,5,182131,15,10,2,4,0,0,0,10605,0,20,39,1
31413,30,4,143766,11,9,4,8,1,0,0,0,0,30,39,0
12911,33,4,400416,0,6,4,8,3,1,0,0,0,20,39,0
11085,28,0,80165,15,10,0,0,1,0,1,0,0,30,39,0
31452,55,2,143949,12,14,2,10,5,0,1,3103,0,45,39,1
8776,55,5,67433,11,9,2,4,0,0,0,0,0,60,39,0
12107,32,1,504951,7,12,2,11,0,0,0,0,0,50,39,0
13963,66,5,197816,9,13,2,4,0,0,0,10605,0,40,39,1
2372,74,0,340939,6,5,2,0,0,0,0,3471,0,40,39,0
11455,23,4,82889,15,10,4,1,3,0,1,0,0,16,39,0
17952,50,4,191062,11,9,2,6,0,0,0,0,0,40,39,0
4321,32,4,80058,11,9,2,1,0,0,0,0,0,40,39,0
28948,81,4,129338,5,4,2,14,0,0,0,0,0,10,39,0
9072,37,6,268598,9,13,2,4,0,1,0,7298,0,50,33,1
18856,37,4,201259,1,7,0,14,1,0,0,0,0,65,39,0
7645,60,4,85413,11,9,2,14,0,0,0,0,0,44,39,1
24145,21,4,195248,15,10,4,12,3,1,1,0,0,20,39,0
7911,38,6,127961,15,10,2,7,0,0,0,0,0,45,39,1
14629,57,4,200316,15,10,2,3,0,0,0,0,0,40,39,1
13919,35,4,176279,15,10,6,1,4,0,1,0,0,30,39,0
22215,19,8,43887,11,9,4,5,3,0,0,0,0,10,39,0
820,48,4,167159,8,11,4,1,4,0,0,0,0,40,39,0
27938,25,4,248990,4,3,4,7,1,0,0,0,0,40,26,0
17162,29,2,132412,9,13,4,6,3,0,0,0,0,40,39,0
12229,23,4,196674,15,10,5,3,1,0,0,0,0,40,39,0
5048,30,4,296509,5,4,5,5,1,0,0,0,0,45,26,0
30595,43,4,342567,9,13,3,1,4,0,1,0,0,40,39,0
1276,46,4,129007,9,13,2,12,0,0,0,0,1977,40,39,1
1932,28,4,162551,5,4,2,7,2,1,1,0,0,48,3,0
9593,24,4,257500,11,9,5,7,3,1,1,0,0,40,39,0
8709,22,4,130724,15,10,4,12,3,1,0,0,0,25,39,0
12012,32,1,164707,11,9,2,1,5,0,1,0,0,40,39,1
21452,45,6,182677,11,9,3,3,1,1,0,0,0,40,37,0
498,26,4,64293,15,10,4,10,1,0,1,0,0,35,39,0
14353,27,4,265314,11,9,2,14,0,0,0,0,0,45,39,1
13968,22,4,72310,1,7,4,14,1,0,0,0,0,65,39,0
31829,39,4,206520,11,9,4,1,1,0,0,0,0,45,39,0
16989,50,4,104501,12,14,2,10,0,0,0,0,0,40,39,1
5640,35,4,176756,2,8,2,8,0,1,0,0,0,40,39,0
6239,48,4,113598,15,10,5,1,2,1,1,0,0,40,39,0
30178,62,6,197353,11,9,2,3,0,0,0,0,1740,40,39,0
17706,36,4,279721,11,9,2,14,0,0,0,0,0,40,39,0
0,39,7,77516,9,13,4,1,1,0,0,2174,0,40,39,0
28434,46,4,116635,9,13,5,10,4,1,1,0,0,36,39,0
31984,41,4,211731,15,10,4,1,1,0,1,0,0,40,26,0
9038,25,4,75759,11,9,2,14,0,0,0,0,0,44,39,1
11277,28,4,214385,8,11,4,4,3,1,1,0,0,40,39,0
2896,46,4,271828,11,9,2,7,0,0,0,0,0,40,39,1
20684,50,4,138852,12,14,2,4,0,0,0,15024,0,50,39,1
27807,24,4,217226,15,10,4,8,1,0,0,0,0,30,39,0
8474,52,6,135716,11,9,2,5,0,0,0,0,0,70,39,0
13694,63,6,217715,4,3,4,12,1,0,1,0,0,3,39,0
25935,30,6,87561,15,10,4,1,1,0,1,0,0,60,39,0
27641,41,7,36999,12,14,2,10,0,0,0,0,0,75,39,1
9345,49,4,170871,12,14,2,4,0,0,0,0,0,45,39,1
31554,28,4,251905,9,13,2,10,0,0,0,0,0,50,39,0
12270,53,4,224894,4,3,2,9,5,1,1,0,0,10,14,0
2188,29,4,54131,15,10,4,12,1,0,0,0,0,30,39,0
10087,50,4,92968,9,13,4,12,4,0,1,0,0,32,39,0
22759,56,4,182273,11,9,2,7,0,0,0,0,0,40,39,0
10276,55,4,202559,9,13,2,8,2,1,0,0,0,35,30,0
18728,58,2,34878,9,13,0,10,1,0,1,0,0,50,39,0
1611,36,4,85272,7,12,2,10,5,0,1,0,0,30,39,1
27924,42,4,198619,8,11,2,7,0,0,0,0,0,40,39,0
18443,43,4,144778,9,13,2,10,0,0,0,0,0,55,22,1
5926,42,4,259643,12,14,0,10,1,0,0,4650,0,40,39,0
26670,34,4,174789,9,13,4,8,1,0,0,0,2001,40,39,0
5248,29,6,164607,11,9,2,3,0,0,0,0,0,40,39,0
11778,19,4,148392,11,9,4,1,3,0,0,0,0,30,39,0
3492,30,4,75755,8,11,2,10,0,0,0,0,0,40,39,0
7897,30,4,287908,11,9,2,7,0,1,0,0,0,40,39,0
9844,40,4,168071,11,9,4,3,3,0,0,0,0,28,39,0
25021,17,4,122041,1,7,4,3,3,0,0,0,0,20,39,0
16367,28,4,278736,4,3,2,7,0,0,0,0,0,40,26,0
9900,43,4,295510,11,9,2,4,0,0,0,0,0,45,39,1
10104,51,4,257485,15,10,2,3,0,0,0,0,0,40,39,1
20566,45,4,61751,11,9,2,8,5,0,1,0,0,35,39,0
32504,50,4,208630,12,14,0,12,1,0,1,0,0,50,39,1
30983,31,4,124420,1,7,2,3,0,0,0,0,0,40,39,0
15048,20,4,216811,15,10,4,12,3,0,1,0,0,40,39,0
2254,63,5,215833,11,9,2,4,0,0,0,0,0,40,39,1
522,24,2,248344,15,10,0,6,1,1,0,0,0,50,39,0
28451,34,4,107624,15,10,2,3,0,0,0,0,0,50,39,0
3755,28,2,154863,11,9,4,11,2,1,0,0,1876,40,39,0
23453,38,4,439592,15,10,4,8,3,1,1,0,0,40,39,0
18032,53,6,30008,0,6,2,5,0,0,0,0,0,35,39,0
28990,35,6,89508,15,10,2,4,0,0,0,3908,0,60,39,0
32233,44,2,197919,15,10,0,8,4,0,1,0,0,40,39,0
26099,18,4,434268,1,7,4,1,3,0,1,0,0,15,39,0
24219,45,6,34446,11,9,2,14,0,0,0,0,0,50,39,0
5426,39,4,231491,11,9,4,6,2,0,0,0,0,40,39,0
20922,30,4,142977,15,10,0,3,1,0,0,0,0,65,39,0
9749,51,2,209320,14,15,4,10,1,0,0,3325,0,40,39,0
21587,27,4,128730,8,11,4,4,1,0,0,10520,0,65,12,1
28359,53,4,167651,11,9,2,3,0,0,0,0,0,40,39,1
11761,51,2,168539,9,13,2,4,0,0,0,0,0,50,39,1
17352,23,4,149396,11,9,4,1,3,1,1,0,0,40,39,0
24829,21,4,177526,15,10,4,8,3,0,0,0,0,40,39,0
32532,34,4,204461,10,16,2,10,0,0,0,0,0,60,39,1
22733,49,4,43348,12,14,4,10,1,0,0,0,0,40,39,1
875,41,4,194636,9,13,2,4,0,0,0,0,0,60,39,1
13890,47,4,135803,11,9,2,8,0,1,0,0,0,25,30,0
31660,25,4,267426,11,9,2,6,0,0,0,0,0,40,39,0
23322,23,4,391171,15,10,4,8,1,1,0,0,0,25,39,0
16552,25,4,295108,11,9,4,6,4,1,1,0,0,25,39,0
23803,29,4,255817,4,3,4,8,2,0,1,0,0,40,8,0
25899,50,4,169646,9,13,5,10,4,1,1,0,0,40,30,0
29144,56,4,109015,15,10,2,4,5,0,1,7688,0,50,39,1
15330,57,4,61761,15,10,2,3,0,0,0,0,1672,45,39,0
1450,25,4,298225,11,9,0,3,1,0,0,0,0,50,39,0
11762,50,4,140741,1,7,4,7,2,0,1,0,0,40,39,0
24299,39,0,361838,9,13,2,0,5,0,1,0,0,6,39,1
16445,52,4,172165,0,6,0,8,2,0,1,0,0,25,39,0
5291,80,4,157778,12,14,6,10,1,0,1,0,0,10,39,0
1026,30,4,201624,9,13,4,10,1,1,0,0,0,45,0,0
14421,67,4,180539,11,9,2,12,0,0,0,0,0,10,39,0
3976,67,6,124470,11,9,2,5,0,0,0,0,0,60,39,0
30639,47,4,168232,9,13,2,1,0,0,0,7298,0,40,39,1
13887,28,4,306830,7,12,2,6,0,0,0,0,0,40,27,0
5615,44,4,476391,15,10,0,5,1,0,1,0,0,40,39,0
5274,50,4,343847,11,9,2,11,0,0,0,0,0,38,39,1
18081,31,4,192900,15,10,4,8,1,0,0,0,0,40,39,0
27060,58,7,259929,10,16,4,4,1,0,1,0,0,43,39,1
19396,28,4,334368,8,11,4,10,1,0,1,4650,0,40,39,0
16520,61,4,160942,12,14,2,12,0,0,0,3103,0,50,39,0
22816,44,4,336906,15,10,0,1,4,0,1,0,0,40,39,0
29306,31,6,234537,15,10,2,3,0,0,0,0,0,60,39,0
21046,27,4,60288,12,14,4,12,3,0,1,0,0,40,39,0
15930,65,4,31924,15,10,6,1,1,0,1,0,0,15,39,0
22749,65,4,105491,9,13,2,4,0,0,0,99999,0,40,39,1
25564,19,4,64112,2,8,4,1,1,0,1,0,0,40,39,0
5360,19,2,169853,11,9,4,3,3,0,0,0,0,40,39,0
12568,53,2,204447,12,14,2,4,0,0,0,0,0,43,39,1
8036,53,4,608184,9,13,2,4,0,1,0,0,1902,40,39,1
28977,29,4,122127,9,13,4,10,1,0,1,8614,0,40,39,1
1308,43,4,85995,11,9,2,12,0,0,0,0,0,45,39,0
31249,34,4,347166,15,10,2,1,0,0,0,0,0,40,39,0
9129,29,4,149324,15,10,2,3,0,0,0,0,1485,40,39,1
2200,65,4,90377,8,11,2,5,0,0,0,6767,0,60,39,0
9909,35,4,411395,15,10,2,4,0,0,0,0,0,36,39,0
9453,32,4,173730,9,13,2,4,0,0,0,7688,0,40,39,1
1092,31,4,196025,10,16,3,10,1,1,0,0,0,60,3,0
27920,23,4,107882,9,13,4,1,3,0,1,0,0,40,39,0
15709,44,6,104196,11,9,2,4,0,0,0,0,0,84,39,0
19320,28,0,78388,0,6,4,0,3,0,1,0,0,38,39,0
5528,43,2,98130,9,13,0,10,3,0,1,0,0,39,39,0
24461,49,0,481987,11,9,2,0,0,0,0,0,0,60,39,0
31358,31,1,59732,11,9,2,5,0,1,0,0,0,40,39,0
12976,28,4,193158,11,9,0,12,3,0,1,0,0,40,39,0
5241,50,4,207367,15,10,3,8,1,0,1,0,0,40,5,0
31335,33,4,51471,11,9,2,13,5,0,1,0,1902,40,39,1
19374,22,4,201268,9,13,4,12,3,0,1,0,0,15,39,0
1990,19,4,365640,11,9,4,9,1,0,1,0,0,45,0,0
15783,43,1,211763,10,16,5,10,4,1,1,0,0,24,39,1
12787,17,2,308901,1,7,4,1,3,0,1,0,0,15,39,0
22250,23,4,64520,11,9,4,1,3,0,0,0,0,30,39,0
31628,53,1,155594,9,13,2,10,0,0,0,0,0,40,39,1
9128,18,5,119422,11,9,4,8,4,1,1,0,0,30,19,0
10998,65,4,205309,11,9,2,5,0,0,0,0,0,24,39,0
1508,20,4,431745,15,10,4,1,1,1,1,0,0,14,39,0
29392,56,4,92215,6,5,0,3,1,0,1,0,0,40,39,1
6596,28,4,125527,15,10,4,12,1,0,0,0,0,50,39,0
8459,40,6,125206,14,15,2,10,0,0,0,0,0,40,39,0
22251,50,4,97741,11,9,2,7,0,0,0,0,0,45,39,1
3750,29,4,174163,15,10,0,4,1,0,1,0,0,40,39,0
28722,36,4,605502,0,6,4,14,1,1,1,0,0,40,39,0
22883,48,4,143299,11,9,4,7,1,1,0,0,0,40,39,0
21627,30,4,251120,7,12,4,12,1,0,0,0,0,40,9,0
13776,64,2,182866,11,9,6,8,4,0,1,0,0,40,39,0
13052,38,4,103456,9,13,5,10,4,0,0,0,0,40,39,0
848,39,4,138192,9,13,2,3,0,0,0,0,0,40,39,0
25848,42,6,82297,5,4,2,8,5,1,1,0,0,50,39,0
9728,46,4,205504,11,9,0,7,1,0,0,0,0,20,39,0
14466,24,4,218678,9,13,4,12,3,0,0,0,0,40,39,0
28468,50,4,108933,6,5,2,3,0,0,0,2885,0,40,39,0
27947,60,6,35649,9,13,2,3,0,0,0,0,0,40,39,0
11204,46,4,102771,12,14,2,13,0,0,0,0,1977,40,39,1
9773,21,4,149809,7,12,4,12,3,0,0,0,0,40,39,0
14550,46,6,220832,15,10,2,4,0,0,0,0,0,58,39,1
20800,62,4,226733,11,9,2,1,0,0,0,0,0,40,39,1
31797,36,4,218015,15,10,2,7,0,0,0,0,0,48,39,0
6303,51,4,337195,15,10,2,12,0,0,0,0,1902,50,39,1
1282,65,0,36039,11,9,2,0,0,0,0,0,0,40,39,1
13778,38,4,34173,9,13,4,12,4,0,1,0,0,45,39,0
9188,28,4,181659,11,9,2,7,0,0,0,0,0,40,39,0
29983,50,4,155574,11,9,2,10,0,0,0,0,0,40,39,1
31861,27,4,180758,15,10,2,6,0,0,0,0,0,30,39,0
12067,55,4,124137,11,9,3,7,1,0,0,0,0,40,31,0
31695,32,5,281030,11,9,4,3,1,0,0,0,0,40,39,0
6558,21,0,170038,15,10,4,0,3,0,1,0,0,40,39,0
26771,22,4,206974,9,13,4,12,1,0,1,0,0,40,39,0
14272,52,5,138497,9,13,2,4,0,0,0,0,0,60,39,0
31121,35,4,159179,15,10,4,12,1,0,0,0,0,40,39,0
22461,21,4,265434,15,10,4,10,3,0,1,0,0,30,39,0
19384,44,2,124924,8,11,4,3,1,0,0,0,0,44,39,0
18031,44,4,172475,11,9,0,1,1,1,1,0,0,40,40,0
20108,43,4,223277,15,10,0,3,1,0,0,0,0,40,39,0
27023,58,4,314092,8,11,2,3,0,0,0,0,1887,48,39,1
9303,51,6,186845,9,13,2,5,0,0,0,0,0,8,39,0
20307,47,6,26145,8,11,2,12,0,0,0,0,0,40,39,1
2120,42,4,193626,11,9,2,1,5,0,1,0,0,53,39,0
31462,42,4,112607,11,9,2,3,0,0,0,0,0,50,39,0
15227,27,7,431637,14,15,4,10,1,0,0,0,0,70,39,0
2114,25,4,90291,9,13,4,4,3,0,0,0,0,40,39,0
20918,49,4,192894,11,9,2,3,0,0,0,0,0,40,39,1
1826,22,6,202920,11,9,4,10,4,0,1,99999,0,40,6,1
16416,47,4,168337,11,9,2,7,0,0,0,0,0,48,39,1
2793,61,4,153048,11,9,6,12,1,0,1,0,0,35,39,0
21437,19,0,124651,1,7,4,0,3,1,0,0,0,25,39,0
21260,55,2,31365,9,13,6,10,1,0,1,0,0,40,39,1
10883,46,4,81497,11,9,0,6,1,0,1,0,0,48,39,0
16002,50,4,193871,9,13,0,4,4,0,1,0,0,40,39,0
18575,53,4,129525,9,13,2,4,0,0,0,0,0,50,39,1
30929,23,4,189468,8,11,2,7,3,0,1,0,0,30,39,0
21640,25,7,152503,15,10,4,13,1,1,0,0,0,40,39,0
10366,32,4,204567,9,13,2,12,0,0,0,99999,0,60,39,1
30207,30,4,487330,15,10,2,7,0,0,0,0,0,30,39,0
27422,63,4,208862,11,9,4,3,1,0,0,0,0,40,39,0
26439,28,4,181776,9,13,4,8,1,0,1,0,0,50,39,0
20649,29,4,53434,8,11,2,4,0,0,0,0,0,60,39,1
8493,49,4,105431,11,9,0,8,1,1,1,0,0,40,39,0
29120,38,2,256864,8,11,2,4,0,0,0,0,0,40,39,0
15612,59,4,246262,15,10,2,13,0,0,0,0,0,40,39,1
14491,61,1,136787,15,10,2,1,0,0,0,0,0,40,39,1
2824,39,4,548510,9,13,2,10,0,1,0,0,0,30,39,0
19936,59,4,229939,11,9,2,12,0,0,0,0,0,40,39,0
14510,38,4,380543,11,9,4,8,4,1,1,0,0,30,39,0
3409,43,4,598606,6,5,5,6,4,1,1,0,0,50,39,0
30562,43,4,260696,9,13,0,4,1,0,1,0,0,40,39,0
24583,45,4,98765,11,9,4,7,4,0,1,0,0,40,2,0
768,47,6,106252,9,13,0,12,1,0,1,0,0,50,39,0
3895,62,0,182687,15,10,2,0,5,0,1,0,0,45,39,1
2137,42,1,153143,15,10,0,1,2,0,1,0,0,40,33,0
18447,25,4,122175,11,9,4,6,3,0,0,0,0,40,39,0
30027,43,4,178780,15,10,2,4,0,0,0,0,0,49,39,1
27091,37,7,24342,15,10,2,4,0,0,0,0,0,38,39,0
9193,21,4,307315,15,10,4,1,4,0,0,0,0,40,39,0
24744,51,4,162238,12,14,2,4,0,0,0,0,1887,47,39,1
31073,17,0,41643,1,7,4,0,3,0,1,0,0,15,39,0
23923,29,7,245310,15,10,4,10,1,0,0,0,0,35,39,0
29061,37,0,319685,8,11,2,0,0,0,0,0,0,54,39,1
21088,30,4,97723,11,9,4,7,3,0,0,0,0,45,39,0
26210,39,4,356838,11,9,4,5,3,0,0,0,0,12,39,0
27934,34,4,180714,15,10,2,14,0,1,0,0,2179,40,39,0
26544,43,4,216497,9,13,0,1,4,0,1,0,0,40,11,0
32559,22,4,201490,11,9,4,1,3,0,0,0,0,20,39,0
1952,30,4,226013,9,13,4,10,1,1,0,0,0,40,39,0
14821,55,4,436861,12,14,0,10,1,0,1,14084,0,40,39,1
29112,33,2,194901,9,13,2,10,0,0,0,0,0,40,39,1
16157,33,4,309350,11,9,2,1,0,0,0,0,0,40,39,0
32212,45,4,178416,8,11,0,6,1,0,1,0,0,40,39,0
8333,30,4,208043,9,13,2,12,0,0,0,0,0,55,39,1
11200,37,1,289653,11,9,2,1,0,0,0,0,0,50,39,1
8191,40,2,105717,12,14,4,1,1,0,1,0,1876,35,39,0
28418,32,1,402361,11,9,4,1,1,0,0,0,0,40,39,0
10887,44,4,160829,9,13,2,13,5,0,1,0,0,20,39,1
5064,18,0,163788,15,10,4,0,3,0,1,0,0,40,39,0
12637,70,5,131699,9,13,0,4,4,0,1,0,0,55,39,0
31466,24,4,213902,5,4,4,9,3,0,1,0,0,32,8,0
14962,35,4,187053,11,9,0,14,1,0,1,0,0,60,39,1
10230,28,4,394927,15,10,2,13,0,0,0,0,0,40,39,1
27667,24,4,217602,11,9,2,5,0,0,0,0,0,60,39,0
13853,24,4,200295,15,10,4,3,1,0,0,0,0,40,39,0
9995,38,4,80303,15,10,2,12,0,0,0,0,0,60,39,1
9719,36,6,153976,11,9,2,14,0,0,0,0,0,50,39,0
32172,36,4,54229,7,12,2,4,5,0,1,0,0,37,39,0
5586,32,6,173314,8,11,2,10,0,1,0,0,0,60,39,0
24081,67,6,364862,11,9,6,8,1,0,1,0,0,30,39,0
7441,36,4,199739,11,9,2,14,0,0,0,7298,0,60,39,1
3999,28,4,124905,5,4,2,3,0,0,0,0,0,30,39,0
16137,48,4,174829,7,12,2,7,0,0,0,0,0,40,39,0
15217,24,4,52262,11,9,4,7,1,0,0,0,0,40,39,0
28362,47,4,420986,9,13,2,4,0,0,0,0,0,40,39,1
10840,22,7,96862,15,10,4,1,3,0,1,0,0,40,39,0
27572,54,7,249096,8,11,2,11,0,0,0,0,0,40,39,0
24222,58,4,203735,11,9,0,4,4,0,1,0,0,40,39,0
31504,32,1,386877,8,11,4,13,3,1,0,4650,0,40,39,0
16750,38,0,338212,15,10,2,0,5,0,1,0,0,20,39,0
19559,36,1,192443,15,10,4,4,1,1,0,13550,0,40,39,1
17295,22,4,184756,15,10,4,12,3,0,1,0,0,30,39,0
20899,22,4,138542,15,10,2,6,0,0,0,0,0,35,39,0
23542,29,7,199450,15,10,0,1,4,1,0,0,0,40,39,0
22637,53,6,284329,12,14,0,4,1,0,0,0,0,50,39,1
14254,21,0,207782,15,10,4,0,3,0,0,0,0,30,39,0
29855,61,2,248595,3,2,2,8,0,0,0,0,0,40,26,0
21988,70,4,184176,11,9,0,8,1,0,1,0,0,28,39,0
9136,35,4,126569,15,10,2,12,0,0,0,4064,0,40,39,0
20477,34,4,213226,9,13,4,12,1,0,0,0,0,65,39,1
17635,41,0,29115,15,10,6,0,1,0,1,0,0,20,39,0
21661,21,4,124589,11,9,4,12,3,0,1,0,0,40,39,0
3067,41,2,51111,9,13,6,1,1,0,1,0,0,40,39,0
14034,36,4,217077,11,9,2,12,0,0,0,0,0,50,39,0
5452,28,4,153475,9,13,4,1,3,0,1,0,0,16,8,0
3920,72,4,53684,15,10,2,11,0,1,0,0,0,40,39,0
28282,26,4,32276,11,9,4,5,1,0,0,0,0,40,39,0
25349,24,4,433330,11,9,0,7,1,0,0,0,0,40,39,0
30842,37,7,166744,11,9,3,8,4,0,1,0,0,20,39,0
1493,53,7,156877,11,9,2,1,0,0,0,15024,0,35,39,1
13158,23,4,161708,7,12,4,8,3,0,1,0,0,20,39,0
28733,22,4,60668,15,10,4,3,1,0,0,0,0,40,39,0
15073,22,4,147227,9,13,4,8,1,0,0,0,0,30,39,0
31045,39,4,342642,11,9,0,12,1,0,0,0,0,60,39,0
18947,50,4,94391,8,11,2,3,0,0,0,0,0,50,39,1
1385,45,4,127303,15,10,4,7,3,0,0,0,0,45,39,0
8927,45,4,201699,8,11,2,7,0,0,0,0,0,40,39,1
23017,53,4,98791,15,10,2,13,0,0,0,0,0,40,39,0
16548,25,4,176756,9,13,4,3,3,0,0,0,0,40,39,0
9709,36,4,179468,11,9,0,3,1,0,0,0,0,40,39,0
3526,29,4,367706,15,10,4,1,3,1,0,0,0,40,39,0
11025,48,4,102359,9,13,2,4,0,0,0,7298,0,60,39,1
20264,43,4,35210,15,10,0,1,4,0,1,0,0,40,39,0
8895,32,4,103608,9,13,2,6,0,1,0,0,0,40,39,0
11431,59,4,172071,11,9,2,10,5,1,1,0,0,38,23,0
9020,20,4,219835,15,10,4,6,1,0,0,0,0,30,39,0
9123,52,4,416059,9,13,2,10,0,1,0,0,0,40,39,1
31599,28,4,190350,6,5,2,11,5,1,1,0,0,40,39,0
2658,49,4,277434,11,9,2,14,0,0,0,0,0,50,39,0
26402,22,4,214635,11,9,4,7,1,0,0,0,0,42,39,0
28396,30,4,128016,9,13,4,4,1,0,1,0,0,55,39,0
15241,40,4,220563,2,8,0,3,1,0,0,0,0,40,39,0
25064,37,2,105266,15,10,2,14,0,0,0,0,0,40,39,0
2675,34,4,509364,11,9,2,3,0,0,0,0,0,40,39,0
7029,52,4,145409,15,10,2,14,0,0,0,15024,0,60,2,1
30506,57,2,189824,15,10,2,6,0,1,0,7298,0,40,39,1
30570,25,4,124111,15,10,4,1,3,0,1,0,0,40,39,0
