Unnamed: 0,status,month,credit_history,purpose,credit_amount,savings,employment,investment_as_income_percentage,personal_status,other_debtors,residence_since,property,age,installment_plans,housing,number_of_credits,skill_level,people_liable_for,telephone,foreign_worker,y
0.42685370741482964,1.0,0.20588235294117646,1.0,0.4444444444444444,0.05727938834023576,0.75,0.5,1.0,0.6666666666666666,0.0,0.6666666666666667,0.0,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0
0.9929859719438877,0.0,0.20588235294117646,0.5,0.4444444444444444,0.10742274609748328,1.0,0.75,0.3333333333333333,1.0,0.0,1.0,0.6666666666666666,1.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0
0.022044088176352703,0.3333333333333333,0.1176470588235294,1.0,0.1111111111111111,0.09901242433896146,0.25,0.25,0.6666666666666667,0.6666666666666666,0.0,1.0,0.3333333333333333,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.36773547094188375,0.0,0.47058823529411764,0.5,0.3333333333333333,0.20363172985027078,0.0,1.0,1.0,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,1.0,0.0,0.0,1
0.6452905811623246,1.0,0.47058823529411764,0.75,1.0,0.4925135393437401,1.0,0.25,1.0,0.6666666666666666,0.0,1.0,0.6666666666666666,0.0,1.0,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,1
0.14629258517034066,1.0,0.1176470588235294,1.0,0.0,0.02752468939152597,0.25,0.75,1.0,0.3333333333333333,0.0,0.6666666666666667,0.6666666666666666,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0
0.7745490981963927,0.6666666666666666,0.1176470588235294,1.0,0.0,0.078368907295317,0.5,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,1.0,0.0,0.0,1.0,0.6666666666666667,0.0,0.0,0.0,0.0,0
0.22645290581162322,0.0,0.1176470588235294,0.5,0.3333333333333333,0.4851863650844218,0.0,1.0,1.0,0.6666666666666666,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1
0.8677354709418837,1.0,0.1176470588235294,1.0,0.3333333333333333,0.19630455559095256,0.0,1.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.3333333333333333,0.0,0.5,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.6703406813627254,1.0,0.2941176470588235,1.0,1.0,0.24778591908251035,0.25,0.5,0.6666666666666667,0.6666666666666666,0.0,0.6666666666666667,0.3333333333333333,0.0,1.0,0.5,0.3333333333333333,0.3333333333333333,0.0,1.0,0.0,0
0.2595190380761523,0.0,0.1176470588235294,0.5,0.3333333333333333,0.08964638419878944,0.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.5290581162324649,0.0,0.029411764705882346,0.5,0.0,0.026250398215992357,0.0,0.25,0.6666666666666667,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.5,0.0,0.3333333333333333,1.0,1.0,0.0,0
0.125250501002004,0.0,0.1176470588235294,0.5,0.4444444444444444,0.028735266008282898,0.0,0.5,1.0,1.0,0.0,0.3333333333333333,0.0,0.0,1.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0
0.31162324649298595,0.6666666666666666,0.2941176470588235,0.5,0.3333333333333333,0.222937241159605,0.0,0.25,0.3333333333333333,0.3333333333333333,0.0,1.0,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.2975951903807615,1.0,0.20588235294117646,0.5,0.3333333333333333,0.1443134756291813,0.0,0.5,0.6666666666666667,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.3727454909819639,1.0,0.8235294117647058,1.0,0.0,0.8605288308378465,1.0,1.0,0.3333333333333333,0.6666666666666666,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.93687374749499,0.6666666666666666,0.07352941176470588,0.5,0.4444444444444444,0.03153870659445684,0.0,0.5,0.6666666666666667,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,1.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,1
0.3787575150300601,1.0,0.029411764705882346,1.0,0.0,0.007136030582988215,0.25,0.5,1.0,0.3333333333333333,0.0,1.0,0.6666666666666666,0.0,1.0,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0
0.6312625250501002,0.0,0.20588235294117646,0.25,0.3333333333333333,0.08302007008601467,0.0,0.5,1.0,0.6666666666666666,0.0,0.6666666666666667,0.6666666666666666,0.0,0.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,1
0.29959919839679355,1.0,0.029411764705882346,0.5,0.0,0.026887543803759163,0.0,0.0,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,1.0,0.0,0
0.6683366733466933,0.0,0.1176470588235294,1.0,0.0,0.2926409684612934,0.0,1.0,0.6666666666666667,0.6666666666666666,0.5,1.0,0.3333333333333333,0.0,1.0,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,1
0.0971943887775551,0.3333333333333333,0.47058823529411764,1.0,0.4444444444444444,0.13297228416693213,0.0,1.0,1.0,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.1973947895791583,0.3333333333333333,0.2941176470588235,0.5,0.1111111111111111,0.159923542529468,1.0,1.0,1.0,0.6666666666666666,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.7555110220440882,0.0,0.2941176470588235,0.5,0.0,0.06594456833386429,1.0,0.75,1.0,0.3333333333333333,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,1
0.01703406813627254,0.3333333333333333,0.2941176470588235,0.5,0.1111111111111111,0.7855367951576936,0.0,1.0,1.0,0.3333333333333333,0.0,0.3333333333333333,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1
0.31763527054108215,1.0,0.1176470588235294,1.0,0.7777777777777777,0.028735266008282898,0.0,0.5,1.0,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0
0.004008016032064128,1.0,0.47058823529411764,0.5,0.7777777777777777,0.5610066900286715,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.3333333333333333,1.0,1.0,0.0,0
0.6012024048096193,0.3333333333333333,0.07352941176470588,0.5,0.3333333333333333,0.04256132526282256,0.0,0.5,1.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,1
0.4108216432865731,1.0,0.4264705882352941,1.0,0.1111111111111111,0.4461930551130934,0.0,0.75,0.6666666666666667,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.3333333333333333,1.0,0.0,1.0,0.0,0
0.7404809619238477,0.0,0.2941176470588235,0.25,0.0,0.13220770946161198,0.25,0.75,0.3333333333333333,0.6666666666666666,0.0,0.6666666666666667,0.6666666666666666,0.0,0.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.344689378757515,1.0,0.16176470588235292,1.0,0.4444444444444444,0.0770309015610067,0.0,0.5,1.0,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0
0.9909819639278556,1.0,0.1176470588235294,1.0,0.7777777777777777,0.2112137623446958,1.0,0.25,0.3333333333333333,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0,1.0,0.5,0.3333333333333333,0.3333333333333333,1.0,0.0,0.0,0
0.39078156312625245,0.3333333333333333,0.1176470588235294,0.5,0.3333333333333333,0.046702771583306796,0.75,0.25,0.0,0.3333333333333333,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0
0.9869739478957915,0.6666666666666666,0.5588235294117647,0.0,1.0,0.3847722204523734,0.0,0.25,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0
0.5410821643286573,1.0,0.2941176470588235,0.75,0.0,0.11353934374004461,0.0,1.0,1.0,0.6666666666666666,0.0,1.0,1.0,0.0,1.0,1.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0
0.03707414829659318,0.6666666666666666,0.08823529411764706,0.5,0.5555555555555556,0.06212169480726347,0.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.7785571142284569,1.0,0.47058823529411764,1.0,0.1111111111111111,0.34794520547945207,0.75,1.0,1.0,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.3333333333333333,1.0,0.0,1.0,0.0,0
0.5701402805611222,0.0,0.2941176470588235,0.5,0.3333333333333333,0.19012424338961453,0.0,0.25,1.0,0.3333333333333333,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.0,1.0,0.0,1
0.30861723446893785,0.3333333333333333,0.07352941176470588,0.5,0.0,0.0016565785281936925,0.0,0.5,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0
0.8647294589178357,1.0,0.08823529411764706,0.5,0.3333333333333333,0.12488053520229374,0.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,1
0.6833667334669339,1.0,0.2941176470588235,1.0,0.4444444444444444,0.30920675374323037,0.0,0.25,0.6666666666666667,1.0,0.0,0.6666666666666667,1.0,0.0,1.0,1.0,0.6666666666666667,0.6666666666666666,0.0,1.0,0.0,0
0.8306613226452906,1.0,0.2941176470588235,0.75,1.0,0.13539343740044602,0.5,0.5,1.0,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,1.0,1.0,0.0,0
0.4599198396793587,0.0,0.47058823529411764,0.5,0.3333333333333333,0.2147180630774132,0.0,0.5,0.0,0.6666666666666666,1.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.5,0.0,0.6666666666666666,1.0,0.0,0.0,0
0.2955911823647294,1.0,0.1176470588235294,0.5,0.1111111111111111,0.2819369225868111,1.0,0.25,0.0,0.3333333333333333,0.0,1.0,0.6666666666666666,1.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.030060120240480957,0.0,0.2941176470588235,0.5,0.3333333333333333,0.2402038865880854,0.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.5,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.43286573146292584,1.0,0.2941176470588235,1.0,0.6666666666666666,0.11519592226823831,0.0,0.5,1.0,0.0,0.0,0.3333333333333333,0.0,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0
0.8086172344689379,0.3333333333333333,0.5588235294117647,0.25,0.1111111111111111,0.5755336094297547,0.0,0.0,0.0,0.6666666666666666,0.0,0.3333333333333333,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0020040080160320635,0.0,0.5588235294117647,0.5,0.3333333333333333,0.4862695125836254,0.0,0.75,0.3333333333333333,0.6666666666666666,1.0,1.0,0.3333333333333333,0.0,1.0,1.0,0.0,0.6666666666666666,1.0,0.0,0.0,0
0.03106212424849699,0.3333333333333333,0.20588235294117646,0.5,0.0,0.35782096208983755,0.25,0.5,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0
0.5681362725450901,0.3333333333333333,0.6470588235294117,0.5,0.4444444444444444,0.2375915896782415,1.0,0.75,1.0,0.6666666666666666,0.0,0.0,0.6666666666666666,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,1.0,1.0,0.0,0
0.4008016032064128,0.3333333333333333,0.20588235294117646,1.0,1.0,0.10430073271742595,1.0,0.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0
0.8336673346693386,0.3333333333333333,0.2941176470588235,0.5,0.4444444444444444,0.3079961771264734,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.7124248496993988,1.0,0.25,0.5,0.1111111111111111,0.14182860783689072,1.0,1.0,1.0,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.5,0.0,1.0,0.0,1.0,0.0,0
0.313627254509018,0.6666666666666666,0.0,0.5,0.0,0.07926091111819052,1.0,0.25,0.0,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,1.0,0.5,0.0,0.3333333333333333,1.0,0.0,1.0,0
0.9819639278557114,1.0,0.6470588235294117,0.5,1.0,0.2927046830200701,0.0,0.0,0.6666666666666667,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.5821643286573146,1.0,0.07352941176470588,0.5,0.3333333333333333,0.07250716788786238,0.0,0.5,1.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.009018036072144289,0.3333333333333333,0.1176470588235294,0.5,0.0,0.0665817139216311,0.0,0.25,0.6666666666666667,0.3333333333333333,0.0,0.0,0.6666666666666666,1.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,1
0.8136272545090181,0.0,0.6470588235294117,0.5,0.5555555555555556,0.178464479133482,0.0,0.5,0.6666666666666667,0.6666666666666666,0.0,1.0,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,1
0.6503006012024048,0.0,0.6470588235294117,0.5,0.7777777777777777,0.4604014017202931,0.0,0.75,1.0,0.6666666666666666,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.7074148296593187,0.3333333333333333,0.1176470588235294,0.0,0.3333333333333333,0.1732398853137942,0.0,0.25,1.0,0.3333333333333333,0.0,0.6666666666666667,0.3333333333333333,1.0,1.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1
0.5861723446893787,0.0,0.07352941176470588,1.0,0.0,0.1624084103217585,0.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.3333333333333333,0.6666666666666666,1.0,0.0,0.0,0
0.6823647294589178,1.0,0.16176470588235292,0.75,0.4444444444444444,0.07824147817776363,0.0,0.5,1.0,1.0,0.0,0.6666666666666667,0.0,0.0,0.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0
0.3927855711422845,0.0,0.029411764705882346,1.0,0.4444444444444444,0.10876075183179358,0.0,0.75,0.0,0.3333333333333333,0.0,1.0,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.41182364729458915,1.0,0.1176470588235294,1.0,1.0,0.1301051290219815,0.0,0.0,1.0,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.5,0.5,0.3333333333333333,1.0,0.0,1.0,0.0,1
0.6382765531062125,1.0,0.1176470588235294,0.5,0.4444444444444444,0.07919719655941383,0.0,0.25,1.0,0.3333333333333333,0.0,0.6666666666666667,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,1.0,0.0,0.0,0
0.6793587174348698,1.0,0.20588235294117646,0.5,0.4444444444444444,0.07664861420834662,0.0,0.25,0.6666666666666667,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.7084168336673347,0.3333333333333333,0.07352941176470588,0.5,0.4444444444444444,0.06091111819050654,0.0,1.0,1.0,0.3333333333333333,0.0,1.0,0.0,1.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.5651302605210421,0.3333333333333333,0.2941176470588235,0.75,0.4444444444444444,0.08302007008601467,0.25,0.75,0.6666666666666667,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0
0.6042084168336673,0.6666666666666666,0.08823529411764706,0.5,0.3333333333333333,0.0653074227460975,0.0,0.25,1.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.8186372745490982,0.0,0.47058823529411764,0.5,0.2222222222222222,0.9943931188276521,0.0,0.0,0.3333333333333333,0.0,0.5,0.6666666666666667,0.6666666666666666,0.0,1.0,0.5,0.0,1.0,0.0,0.0,0.0,0
0.0,0.3333333333333333,0.6470588235294117,0.5,0.4444444444444444,0.3632366995858554,0.0,0.5,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,1.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,1
0.13527054108216433,1.0,0.338235294117647,0.75,0.1111111111111111,0.5328448550493788,0.75,0.5,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0
0.9438877755511021,1.0,0.0,1.0,0.0,0.07677604332589998,0.0,0.75,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.5,0.6666666666666667,0.3333333333333333,1.0,0.0,0.0,0
0.3246492985971944,0.0,0.058823529411764705,1.0,0.0,0.20057343102899017,0.0,0.75,0.0,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0
0.6332665330661322,1.0,0.07352941176470588,0.5,0.3333333333333333,0.11022618668365723,0.0,0.25,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.6666666666666666,1.0,1.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1
0.04108216432865731,0.3333333333333333,0.20588235294117646,0.75,0.6666666666666666,0.37935648295635555,0.0,0.5,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.5,0.0,0.3333333333333333,1.0,1.0,0.0,0
0.8777555110220441,1.0,0.47058823529411764,0.5,0.4444444444444444,0.2131251991079962,0.0,1.0,1.0,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.4609218436873747,0.0,0.16176470588235292,0.5,0.0,0.09372411596049698,0.0,0.25,0.3333333333333333,0.6666666666666666,0.0,0.6666666666666667,0.0,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.26753507014028055,0.0,0.14705882352941174,0.5,0.0,0.5561006690028671,0.0,1.0,0.0,0.0,0.0,1.0,0.3333333333333333,0.0,1.0,0.5,0.0,1.0,0.0,1.0,1.0,1
0.4218436873747495,0.3333333333333333,0.1176470588235294,1.0,0.0,0.04510990761388978,0.0,0.75,0.3333333333333333,0.6666666666666666,0.0,0.6666666666666667,0.0,0.0,1.0,0.5,0.3333333333333333,0.3333333333333333,1.0,0.0,0.0,0
0.12725450901803606,0.3333333333333333,0.1176470588235294,1.0,0.1111111111111111,0.10258043963045557,0.0,0.0,1.0,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.3333333333333333,1.0,0.0,1.0,0.0,0
0.9729458917835672,0.0,0.2941176470588235,0.25,0.0,0.06008282892640969,0.0,0.0,0.0,0.3333333333333333,0.5,1.0,1.0,0.0,1.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,1
0.4188376753507014,0.3333333333333333,0.20588235294117646,0.5,0.0,0.050461930551130935,1.0,0.5,1.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,1
0.9228456913827655,0.0,0.07352941176470588,0.5,0.4444444444444444,0.07110544759477541,0.0,0.25,0.6666666666666667,0.3333333333333333,0.0,1.0,0.3333333333333333,1.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,1
0.34969939879759515,1.0,0.07352941176470588,0.5,0.5555555555555556,0.06282255495380695,0.0,0.25,0.0,0.3333333333333333,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.07114228456913826,0.0,0.058823529411764705,1.0,0.2222222222222222,0.05823510672188596,0.0,1.0,0.6666666666666667,0.6666666666666666,0.0,1.0,1.0,0.0,0.0,1.0,0.3333333333333333,1.0,1.0,1.0,0.0,0
0.9198396793587175,0.0,0.2941176470588235,0.5,0.3333333333333333,0.19719655941382608,0.0,1.0,1.0,0.6666666666666666,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.37975951903807614,0.0,0.23529411764705882,0.5,0.3333333333333333,0.12500796431984712,1.0,0.75,1.0,0.6666666666666666,0.0,1.0,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.3607214428857715,0.6666666666666666,0.1176470588235294,0.5,0.4444444444444444,0.20063714558776685,1.0,1.0,0.3333333333333333,0.6666666666666666,0.0,0.6666666666666667,0.6666666666666666,0.0,1.0,0.5,0.0,1.0,0.0,0.0,0.0,0
0.3106212424849699,1.0,0.2941176470588235,0.5,0.3333333333333333,0.335202293724116,0.25,0.5,1.0,0.6666666666666666,0.0,0.0,0.6666666666666666,1.0,0.5,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.3947895791583166,0.3333333333333333,0.5147058823529411,0.75,0.7777777777777777,0.7333545715195923,0.25,0.75,0.3333333333333333,0.6666666666666666,0.0,0.6666666666666667,1.0,0.0,1.0,0.0,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.3547094188376753,0.3333333333333333,0.2941176470588235,0.5,0.0,0.06345970054157375,0.0,0.25,1.0,0.6666666666666666,0.0,0.3333333333333333,0.0,1.0,0.5,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,1
0.8997995991983968,0.0,0.20588235294117646,0.5,0.3333333333333333,0.24867792290538387,0.0,0.5,0.3333333333333333,0.6666666666666666,0.5,0.6666666666666667,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,1
0.6172344689378757,0.0,0.029411764705882346,1.0,0.0,0.21828607836890734,0.0,0.5,0.0,0.6666666666666666,0.0,0.6666666666666667,0.0,0.0,1.0,0.0,0.6666666666666667,0.6666666666666666,1.0,0.0,0.0,0
0.27655310621242485,0.0,0.1176470588235294,0.5,0.3333333333333333,0.06447913348200064,1.0,1.0,0.3333333333333333,0.0,0.0,1.0,0.3333333333333333,0.0,1.0,0.5,0.0,0.3333333333333333,0.0,1.0,0.0,0
0.24048096192384769,1.0,0.029411764705882346,0.5,0.4444444444444444,0.08569608155463525,0.0,0.75,0.6666666666666667,0.6666666666666666,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.5,0.0,0.6666666666666666,1.0,0.0,0.0,0
0.7044088176352705,0.3333333333333333,0.338235294117647,0.5,1.0,0.14514176489327812,0.0,0.25,1.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,1.0,0.5,0.0,0.6666666666666666,1.0,1.0,0.0,0
0.5180360721442886,0.0,0.029411764705882346,0.5,0.0,0.0607199745141765,0.25,1.0,0.6666666666666667,0.6666666666666666,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.20541082164328656,1.0,0.1176470588235294,1.0,0.3333333333333333,0.1073590315387066,0.0,1.0,1.0,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.5,0.6666666666666667,0.6666666666666666,0.0,1.0,0.0,0
0.6783567134268537,0.0,0.2941176470588235,0.5,0.4444444444444444,0.13596686842943612,0.0,1.0,1.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0
0.0781563126252505,0.3333333333333333,0.38235294117647056,0.5,0.3333333333333333,0.22822554953806945,0.0,0.25,0.3333333333333333,1.0,0.0,0.0,0.3333333333333333,1.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.9939879759519038,0.0,0.47058823529411764,0.5,0.3333333333333333,0.23631729850270788,0.0,0.0,1.0,0.6666666666666666,0.0,0.6666666666666667,0.3333333333333333,0.0,1.0,0.5,0.0,1.0,0.0,1.0,0.0,0
0.9268537074148296,0.0,0.20588235294117646,1.0,0.3333333333333333,0.05090793246256771,0.0,0.25,1.0,0.3333333333333333,0.0,1.0,0.3333333333333333,1.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.06112224448897795,0.3333333333333333,0.47058823529411764,0.0,1.0,0.10850589359668686,0.0,1.0,1.0,0.6666666666666666,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1
0.1222444889779559,0.6666666666666666,0.08823529411764706,1.0,0.0,0.03383243071041733,0.0,1.0,1.0,0.6666666666666666,0.0,1.0,1.0,0.0,1.0,1.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0
0.9809619238476953,0.3333333333333333,0.38235294117647056,1.0,0.3333333333333333,0.5183816502070724,0.0,0.75,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,1
0.04809619238476953,1.0,0.1176470588235294,0.5,0.4444444444444444,0.11615164064988852,0.25,0.5,1.0,0.3333333333333333,0.5,0.3333333333333333,0.0,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.5120240480961924,0.6666666666666666,0.16176470588235292,0.5,1.0,0.15527237973877034,0.0,0.75,0.3333333333333333,0.6666666666666666,0.0,1.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.5060120240480962,0.6666666666666666,0.16176470588235292,1.0,0.1111111111111111,0.1344377190187958,0.5,0.5,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.8587174348697395,0.0,0.16176470588235292,0.5,0.0,0.23631729850270788,0.0,0.5,0.6666666666666667,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,1
0.21342685370741482,1.0,0.47058823529411764,1.0,0.4444444444444444,0.19700541573749603,1.0,1.0,1.0,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.968937875751503,1.0,0.5588235294117647,0.5,0.4444444444444444,0.4406498884995222,1.0,0.75,0.3333333333333333,1.0,0.0,1.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.6666666666666666,0.0,1.0,0.0,0
