Unnamed: 0,age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
13496,34,4,394447,9,13,4,10,1,0,0,2463,0,50,10,0
4397,54,4,282680,9,13,4,10,1,0,1,0,0,50,39,0
6686,47,4,454989,11,9,2,4,5,0,1,0,0,40,39,1
4369,22,0,211968,15,10,4,0,3,0,1,0,0,40,20,0
14615,67,1,44774,9,13,6,1,1,0,1,0,0,40,39,0
23803,29,4,255817,4,3,4,8,2,0,1,0,0,40,8,0
31478,22,4,200374,11,9,4,7,2,0,0,0,0,35,39,0
19511,30,4,190912,1,7,2,6,0,1,0,0,1651,40,40,0
15070,48,4,155664,9,13,2,1,0,0,0,0,0,35,39,1
6600,33,4,198660,9,13,2,12,0,0,0,0,0,50,39,0
16933,41,4,119266,11,9,2,8,0,0,0,0,0,40,39,0
30869,67,4,94610,12,14,2,12,0,0,0,0,0,30,39,1
19684,17,4,146268,0,6,4,8,3,0,1,0,0,10,39,0
13879,57,6,327901,0,6,2,3,0,0,0,0,0,40,39,0
21036,30,4,80625,9,13,4,4,1,0,0,0,0,40,39,0
451,45,5,197332,15,10,2,3,0,0,0,0,0,55,39,1
5417,67,4,197816,15,10,2,12,0,0,0,0,1844,70,39,0
32436,37,4,40955,14,15,2,10,0,0,0,0,0,50,39,1
13053,24,7,163480,12,14,4,1,1,1,1,0,0,40,39,0
11996,90,4,40388,9,13,4,4,1,0,0,0,0,55,39,0
2760,56,0,656036,11,9,2,0,0,0,0,0,0,25,39,0
17758,49,4,196707,11,9,2,7,0,0,0,7298,0,43,39,1
29099,22,4,300871,15,10,2,13,0,0,0,0,0,40,39,0
31260,49,6,47086,9,13,6,12,4,0,1,0,0,40,39,0
24588,52,4,177465,11,9,0,12,4,0,1,0,0,25,39,0
10072,18,4,201554,15,10,4,7,1,0,1,0,0,15,39,0
31679,31,4,182237,0,6,5,14,4,0,0,0,0,40,39,0
29541,53,4,285621,12,14,2,1,5,0,1,0,0,40,39,1
18463,74,4,188709,14,15,2,10,0,0,0,99999,0,50,39,1
16007,26,7,169323,12,14,4,10,1,0,1,0,0,40,39,0
23009,31,0,283531,11,9,0,0,4,1,1,0,0,20,39,0
6409,25,4,241825,15,10,4,4,3,0,0,0,0,46,39,0
15127,51,5,338836,15,10,2,4,0,0,0,0,0,40,39,1
5562,38,2,134444,15,10,2,11,0,0,0,0,0,72,39,0
31253,43,0,214541,11,9,2,0,0,0,0,0,0,35,39,0
17831,60,1,55621,7,12,2,8,0,1,0,0,0,40,39,0
4560,24,4,403671,15,10,4,7,1,0,0,0,0,40,39,0
19843,40,4,111829,12,14,4,1,3,0,1,0,0,40,39,0
17372,32,4,207937,15,10,4,3,1,0,0,0,0,40,39,0
14539,30,2,182926,15,10,2,11,0,0,0,15024,0,40,39,1
14553,37,6,218249,1,7,0,10,4,1,1,0,0,30,39,0
12669,36,4,342642,12,14,4,4,1,0,0,0,0,15,39,0
25286,37,4,186191,11,9,2,7,0,0,0,0,0,46,39,0
18779,50,4,187830,9,13,4,4,1,0,0,0,0,50,39,1
7633,37,4,203828,6,5,2,3,0,0,0,0,0,40,39,0
22836,28,4,54042,8,11,4,8,1,0,1,2463,0,35,39,0
12412,39,2,423605,2,8,2,14,0,0,0,0,1848,40,27,1
30613,18,4,128538,1,7,4,12,3,0,1,0,0,25,39,0
27171,23,4,235853,11,9,2,12,0,0,0,0,0,45,39,0
26219,42,7,219682,12,14,0,4,1,0,0,0,0,45,39,0
25271,36,4,218490,9,13,2,10,0,0,0,0,0,45,11,1
10685,24,4,100345,9,13,4,10,3,0,0,0,0,20,39,0
5684,24,4,152189,11,9,4,3,3,0,0,0,0,40,39,0
3990,77,0,147284,11,9,6,0,1,0,1,0,0,14,39,0
31397,33,6,361497,11,9,2,3,0,0,0,0,0,40,39,0
8125,53,6,35295,9,13,4,12,4,0,0,0,0,60,39,1
3178,58,6,197665,11,9,3,8,4,0,1,0,0,45,39,0
14757,52,1,22428,9,13,2,11,0,0,0,0,0,60,39,1
32204,23,2,162551,9,13,4,10,3,1,1,0,0,35,3,0
9068,51,4,103824,11,9,4,8,1,1,0,0,0,40,14,0
7229,41,4,173370,9,13,5,12,4,0,1,0,0,30,39,0
29551,33,4,288840,11,9,3,8,4,1,1,0,0,38,39,0
10238,20,4,201204,11,9,4,6,3,0,0,0,0,40,39,0
9284,23,4,109952,15,10,2,3,0,0,0,0,0,60,39,0
30855,24,4,293091,11,9,2,6,0,0,0,0,0,40,39,0
29138,31,6,81030,10,16,2,10,0,0,0,0,0,40,39,1
8863,30,4,242460,11,9,5,3,1,0,0,0,0,50,39,0
24210,51,4,282549,11,9,2,7,0,1,0,3137,0,40,39,0
26460,32,4,178623,11,9,4,8,1,1,1,0,0,40,0,0
3978,50,6,386397,9,13,2,12,0,0,0,0,0,60,39,0
2360,34,4,158420,9,13,2,4,0,0,0,0,0,70,39,0
11382,36,1,68781,15,10,2,1,0,0,0,0,0,35,39,0
25358,32,4,176998,9,13,2,4,0,0,0,0,0,40,39,0
4167,31,2,90409,15,10,2,4,0,0,0,0,0,35,39,0
6062,26,4,43408,9,13,2,10,0,0,0,0,0,40,39,0
1188,24,7,191269,9,13,4,1,1,0,1,0,0,65,39,0
26865,50,4,339954,8,11,2,3,0,0,0,0,0,40,39,1
5529,62,0,235521,11,9,2,0,0,0,0,0,0,48,39,0
3883,63,6,159715,0,6,2,7,0,0,0,0,0,40,39,0
23319,45,4,329144,15,10,2,12,0,0,0,0,0,40,39,1
5638,25,4,190107,9,13,4,3,3,0,0,0,0,40,39,0
12799,52,4,286342,11,9,0,7,1,0,1,0,0,38,39,0
31941,62,6,26857,5,4,6,5,2,0,1,0,0,35,39,0
5932,20,2,325493,11,9,4,6,3,1,0,0,0,40,39,0
7307,32,4,205152,9,13,4,3,3,0,0,0,0,40,39,0
29776,54,6,156800,9,13,2,3,0,0,0,0,0,50,39,0
30263,56,6,170217,11,9,2,5,0,0,0,0,0,45,39,0
18959,47,4,201865,11,9,2,14,0,0,0,0,0,40,39,0
15775,52,6,194995,9,13,2,12,0,0,0,15024,0,55,39,1
20817,55,4,141326,11,9,2,3,0,0,0,0,0,40,39,1
862,48,4,285335,1,7,2,4,0,0,0,0,0,50,39,0
18990,68,4,195868,9,13,2,12,0,0,0,20051,0,40,39,1
28077,34,4,133122,9,13,2,4,0,0,0,0,0,40,39,0
16540,33,4,174201,11,9,4,6,3,0,0,0,0,40,39,0
12866,50,4,231495,11,9,2,8,0,0,0,0,0,40,39,0
12418,31,4,297188,12,14,4,10,1,0,1,0,0,60,39,0
22277,35,6,32528,11,9,2,14,0,0,0,0,0,50,39,0
16643,44,4,79531,8,11,2,3,0,0,0,0,0,40,39,1
10803,34,4,176711,11,9,4,1,3,0,0,0,0,40,39,0
19770,58,4,94345,11,9,2,12,0,0,0,0,0,40,39,0
14559,63,5,267101,9,13,2,4,0,0,0,0,0,60,39,0
8341,48,4,217019,11,9,4,10,4,1,1,0,0,28,39,0
28524,73,4,349347,5,4,2,6,0,0,0,0,0,25,39,0
22301,42,7,148316,8,11,2,11,0,0,0,0,0,40,39,1
3482,27,4,39665,11,9,0,12,4,0,1,0,0,37,39,0
27134,40,7,50093,12,14,0,10,4,0,1,0,0,20,39,0
28325,57,5,127728,14,15,2,10,0,0,0,15024,0,60,39,1
30517,23,4,182812,15,10,4,8,3,0,1,0,0,40,6,0
14506,57,6,264148,11,9,2,5,0,0,0,0,0,45,39,0
18413,90,4,313749,9,13,4,10,3,0,1,0,0,10,39,0
25361,35,4,180686,11,9,2,3,0,0,0,3137,0,40,39,0
30460,32,7,167049,2,8,4,1,4,0,1,0,0,40,39,0
14857,72,4,97304,11,9,3,7,4,0,0,2346,0,40,0,0
10996,39,7,176949,7,12,2,11,0,0,0,0,0,52,39,0
5167,49,2,194895,15,10,2,6,0,0,0,7298,0,40,39,1
10451,18,4,312353,2,8,4,8,3,1,0,0,0,20,39,0
30003,20,4,211968,15,10,4,10,3,0,1,0,0,15,39,0
164,45,6,201080,12,14,2,12,0,0,0,0,0,40,39,1
26248,65,4,180807,11,9,5,11,1,0,0,991,0,20,39,0
23874,50,4,163948,12,14,2,12,0,0,0,0,0,40,39,1
15053,32,4,309513,11,9,2,3,0,0,0,0,0,50,39,0
20949,36,4,268292,11,9,2,3,0,0,0,0,0,41,39,0
23063,36,4,280440,7,12,4,13,4,0,1,0,0,45,39,0
28896,37,4,588003,9,13,2,4,0,0,0,15024,0,40,39,1
5988,43,4,162003,15,10,0,7,1,0,0,0,0,40,39,0
5910,32,4,227669,15,10,4,7,3,1,1,0,0,40,39,0
5267,57,4,20953,15,10,2,12,0,0,0,0,1902,40,39,1
7524,49,4,225124,11,9,6,7,4,1,1,0,0,40,39,0
27229,53,4,283743,11,9,2,14,0,0,0,0,2002,40,39,0
6410,18,4,79443,1,7,4,8,3,0,0,0,0,8,39,0
27183,32,4,206541,1,7,0,3,3,0,0,0,0,50,39,0
31930,24,4,103064,11,9,4,12,3,0,1,0,0,55,39,0
12265,25,4,324372,11,9,4,6,3,1,0,0,0,40,39,0
22272,33,4,154981,9,13,2,1,0,0,0,0,1902,50,39,1
4672,25,4,262778,9,13,4,12,1,0,1,6849,0,50,39,0
18450,50,5,120781,9,13,2,12,0,1,0,0,0,60,35,1
9529,58,2,147428,12,14,2,10,0,0,0,0,0,40,39,1
13233,40,1,280167,12,14,2,10,0,0,0,0,0,40,39,1
1487,25,4,174592,11,9,4,8,3,0,1,0,0,25,39,0
24986,33,4,121488,9,13,4,12,1,0,1,0,0,40,39,0
6998,18,4,125441,1,7,4,8,3,0,0,1055,0,20,39,0
19132,58,4,95835,15,10,2,13,0,0,0,0,0,36,39,0
25628,53,5,188067,15,10,6,12,4,0,1,0,0,40,39,0
3086,44,4,111275,11,9,0,7,4,1,1,0,0,56,39,0
15472,71,2,229110,11,9,6,4,2,0,1,0,0,33,39,0
31827,46,4,72896,15,10,2,4,0,0,0,0,0,50,39,0
24286,55,4,154580,0,6,2,8,0,1,0,2580,0,40,39,0
3834,32,0,169886,9,13,4,0,1,0,1,0,0,20,0,0
5560,27,4,292472,15,10,2,10,0,1,0,0,0,40,1,1
29762,21,4,118712,11,9,4,3,4,0,0,0,0,35,39,0
970,34,4,202046,11,9,2,3,0,0,0,0,0,35,39,1
2461,26,6,284343,7,12,4,3,1,0,0,0,0,40,39,0
14299,36,4,186376,15,10,2,7,0,1,0,0,0,50,39,1
23165,50,4,195784,2,8,0,6,4,0,0,0,0,40,39,0
6916,38,4,229180,9,13,4,4,4,0,1,0,0,40,5,0
6919,27,4,47907,9,13,4,10,1,0,1,0,0,48,39,0
18932,63,4,266083,5,4,2,14,0,0,0,0,0,60,39,1
16983,32,4,142675,11,9,4,3,1,0,0,0,0,40,39,0
31110,40,4,305846,15,10,2,1,5,0,1,0,0,40,39,1
230,35,4,538583,1,7,5,14,1,1,0,3674,0,40,39,0
20734,40,4,47902,11,9,2,4,0,0,0,0,0,40,39,0
17493,34,5,353927,15,10,2,4,0,0,0,0,0,40,39,1
25185,28,4,161087,15,10,4,4,1,1,1,0,0,45,23,0
24931,34,4,199934,15,10,2,7,0,1,0,7298,0,40,39,1
17966,40,6,199303,9,13,2,10,0,0,0,0,0,40,39,0
6655,35,4,265535,15,10,2,3,0,1,0,0,0,50,23,1
26081,40,0,165309,5,4,5,0,1,0,1,0,0,8,39,0
27733,30,4,56121,11,9,4,3,1,0,0,0,0,40,39,0
25424,52,0,318351,15,10,2,0,5,0,1,0,0,40,39,1
15813,32,1,42900,14,15,2,10,0,0,0,15024,0,50,39,1
19309,37,4,200598,7,12,2,10,0,0,0,0,1740,45,39,0
29526,51,4,138852,11,9,2,8,0,0,0,7298,0,40,8,1
29967,19,0,351195,6,5,4,0,2,0,0,0,1719,35,8,0
26055,45,4,289353,11,9,2,14,0,1,0,0,0,24,39,0
26901,42,4,86185,15,10,6,4,1,1,1,0,0,40,39,0
2986,64,2,244903,1,7,2,3,0,1,0,0,0,40,39,1
7741,19,4,323605,5,4,4,8,1,0,0,0,0,60,39,1
12517,35,4,48404,11,9,4,12,3,0,1,0,0,40,39,0
28664,24,4,234460,6,5,4,7,3,1,1,0,0,40,6,0
2492,26,4,181666,11,9,4,6,3,0,1,0,0,40,39,0
20710,31,4,414525,2,8,4,5,1,1,0,0,0,60,39,0
1009,26,4,109186,15,10,2,12,0,0,0,0,0,50,11,0
6929,24,4,104146,9,13,4,10,3,1,0,0,0,40,39,0
3943,49,4,371299,11,9,4,1,4,0,1,0,0,35,39,0
30733,42,4,104647,11,9,0,8,1,0,0,0,0,40,39,0
18764,52,5,561489,12,14,0,4,1,1,1,0,0,50,39,0
16104,23,4,419554,11,9,2,4,0,0,0,0,0,54,39,0
18844,29,2,375655,9,13,4,10,1,0,0,0,0,40,39,0
15534,29,4,167716,11,9,0,8,4,0,1,0,0,99,39,0
24834,30,4,54608,7,12,2,10,0,0,0,0,0,40,39,0
172,51,4,96062,15,10,2,12,0,0,0,0,1977,40,39,1
23611,53,4,126386,11,9,0,7,3,0,0,0,0,40,39,0
30993,57,4,142714,15,10,0,8,1,0,1,0,0,38,39,0
627,38,6,267556,11,9,2,12,0,0,0,0,0,64,39,0
10596,49,7,31650,9,13,2,10,2,0,1,0,0,45,39,0
25003,39,4,165848,11,9,2,12,0,0,0,0,0,50,39,0
12082,36,4,242713,11,9,0,1,4,1,1,0,0,40,0,0
10688,58,5,21626,8,11,0,12,1,0,0,2202,0,56,39,0
17382,27,4,292472,15,10,4,3,1,1,0,0,1876,45,1,0
20658,36,4,218948,6,5,5,8,4,1,1,0,0,40,0,0
13687,36,4,186212,7,12,2,3,0,0,0,0,0,50,39,0
22629,47,4,251508,11,9,0,13,1,0,1,0,0,36,39,0
3028,22,4,52262,15,10,4,8,1,0,0,0,0,40,39,0
30476,37,4,265737,15,10,2,4,0,1,0,0,1887,60,5,1
1878,23,0,22966,9,13,4,0,3,0,0,0,0,35,39,0
25370,20,2,312427,11,9,2,11,0,1,0,0,0,30,33,0
2050,22,4,188569,15,10,4,1,1,0,1,0,0,20,39,0
22759,56,4,182273,11,9,2,7,0,0,0,0,0,40,39,0
27057,32,6,52647,0,6,2,4,0,0,0,0,0,45,39,0
12075,47,4,276087,8,11,2,8,0,0,0,0,0,26,39,0
18185,30,4,194141,15,10,0,7,1,0,0,0,1617,40,39,0
6467,67,4,126849,0,6,2,14,0,1,0,0,0,20,39,0
5021,44,4,173981,11,9,2,3,0,0,0,0,0,40,39,0
31885,35,0,273558,15,10,4,0,1,1,0,0,0,30,39,0
6879,41,1,564135,12,14,2,4,0,0,0,0,0,40,39,1
25580,48,4,93476,11,9,5,1,1,0,1,0,2001,40,39,0
19646,27,4,38918,11,9,4,14,1,0,0,0,1876,75,39,0
31936,50,5,52565,15,10,2,12,0,0,0,0,1485,40,39,0
15812,38,4,266325,9,13,2,10,5,0,1,0,0,32,39,1
8976,36,4,305352,0,6,0,3,2,1,0,0,0,40,39,0
10262,39,4,233428,11,9,0,4,2,0,1,0,0,40,39,0
20741,37,4,305597,11,9,0,3,1,0,0,0,0,40,39,0
30291,19,4,355477,11,9,4,8,3,1,0,0,0,25,39,0
11207,65,4,330144,15,10,2,4,0,0,0,0,0,40,39,0
9753,44,2,107845,7,12,0,11,1,0,1,0,0,56,39,1
21114,24,0,67586,8,11,2,0,5,1,1,0,0,35,39,0
20051,54,4,162238,12,14,0,4,1,0,0,0,0,50,39,1
10287,67,6,139960,5,4,2,3,0,0,0,0,0,40,39,0
20755,19,4,35865,15,10,4,6,1,0,1,0,0,35,39,0
24260,43,4,171841,9,13,2,12,0,0,0,0,0,40,39,1
1721,51,2,101119,11,9,2,11,0,0,0,0,0,70,39,0
9648,43,4,252519,9,13,2,6,0,1,0,0,0,40,14,1
29311,31,4,198751,9,13,4,3,1,1,0,0,0,40,40,0
26650,34,4,287737,15,10,2,4,5,0,1,0,1485,40,39,1
30762,38,4,154410,11,9,2,3,0,0,0,0,2051,40,31,0
24511,68,4,218637,15,10,2,12,0,0,0,0,2377,55,39,1
19704,38,4,89559,15,10,5,10,4,0,1,0,0,40,11,0
6830,48,4,36177,11,9,2,3,0,0,0,0,0,45,39,0
32149,22,4,364342,8,11,4,12,1,1,1,0,0,25,39,0
5747,56,6,172618,9,13,2,10,0,0,0,7688,0,40,39,1
9521,33,4,101345,11,9,2,4,5,0,1,0,0,42,2,1
26571,39,4,49436,7,12,0,10,4,0,1,0,1380,40,39,0
22182,39,6,52187,11,9,2,4,0,0,0,0,0,40,39,0
23538,50,0,194186,11,9,2,0,0,0,0,0,0,60,39,0
5004,36,4,62346,11,9,2,3,0,1,0,0,0,40,39,0
22878,35,6,128876,5,4,2,5,0,0,0,0,0,40,39,0
24449,27,4,167501,9,13,4,4,3,0,1,0,0,40,39,0
735,35,4,234901,15,10,2,3,0,0,0,2407,0,40,39,0
10491,30,4,113129,15,10,4,8,1,0,0,0,0,24,39,0
18890,59,5,253062,14,15,2,10,0,0,0,0,0,55,39,1
31521,33,4,268451,15,10,0,4,4,0,1,0,0,40,39,0
16753,29,4,168470,11,9,4,14,3,0,0,0,0,40,39,0
21293,35,4,556902,11,9,0,8,1,1,0,0,0,40,39,0
16299,22,4,401690,15,10,4,12,3,0,1,0,0,20,26,0
11416,38,1,205852,11,9,4,1,1,0,0,0,0,45,39,1
15120,31,7,286911,15,10,2,1,0,0,0,0,0,38,39,0
28069,35,4,139364,11,9,2,12,0,0,0,0,1902,40,39,1
13475,21,4,198259,15,10,4,1,3,0,1,0,0,15,39,0
3887,31,0,26553,9,13,2,0,5,0,1,0,0,25,39,1
4275,44,4,67671,15,10,2,6,0,0,0,0,0,40,39,0
29347,46,4,604380,11,9,2,8,0,1,0,0,0,40,39,0
30876,53,4,153486,11,9,5,14,1,0,0,0,0,30,39,0
7479,70,6,150886,15,10,2,3,0,0,0,0,0,25,39,0
3164,41,4,173938,14,15,2,1,0,0,0,0,0,50,0,1
30429,38,4,333651,9,13,2,10,0,0,0,15024,0,70,39,1
21495,41,4,33331,11,9,2,3,0,0,0,0,0,45,39,0
21905,36,7,170861,11,9,5,8,3,0,1,0,0,32,39,0
31201,21,0,176356,15,10,4,0,3,0,1,0,0,10,11,0
14692,20,0,232799,11,9,4,0,3,1,1,0,0,25,39,0
26632,32,4,159442,14,15,4,12,1,0,1,13550,0,50,39,1
12608,28,4,175431,6,5,0,10,1,1,1,0,0,40,39,0
21570,34,4,287315,11,9,0,7,1,0,0,0,0,40,39,0
13434,38,4,190895,9,13,2,4,0,0,0,7298,0,50,39,1
2732,25,4,186925,15,10,4,8,1,0,0,2597,0,48,39,0
8566,35,2,308945,11,9,2,3,0,0,0,0,0,40,39,1
2638,52,0,159755,8,11,2,0,0,0,0,0,0,50,39,1
19169,36,6,609935,9,13,2,14,0,1,0,0,0,48,0,0
28903,50,4,271262,11,9,2,14,0,0,0,0,0,40,39,1
26564,43,4,240504,11,9,2,6,0,0,0,0,0,40,39,0
12435,59,1,117299,11,9,2,3,0,0,0,0,1887,40,39,1
29929,44,4,107218,9,13,2,4,0,1,0,0,0,40,39,0
22496,17,4,118792,1,7,4,12,3,0,1,0,0,9,39,0
21833,46,4,201699,11,9,2,3,0,0,0,0,0,40,39,1
1391,40,2,289403,5,4,2,3,0,1,0,0,1887,40,0,1
15621,41,4,208470,11,9,2,4,0,0,0,0,0,40,39,1
12410,36,4,139743,15,10,6,10,3,0,1,0,0,40,39,0
10447,29,4,157612,9,13,4,12,1,0,1,3325,0,45,39,0
3812,26,7,70447,11,9,2,11,0,1,0,0,0,40,39,1
13338,36,4,163237,7,12,2,1,0,0,0,0,0,40,39,1
19316,21,4,400635,15,10,4,8,1,0,1,0,0,20,0,0
8248,23,4,91189,9,13,2,8,0,0,0,0,0,20,39,0
21334,27,4,83517,11,9,4,14,3,0,0,0,0,60,39,0
7977,67,0,157403,14,15,2,0,0,0,0,6418,0,10,39,1
3894,54,1,33863,11,9,2,1,0,0,0,0,0,40,39,1
26585,22,4,184543,15,10,0,1,4,0,1,0,0,40,39,0
15586,47,4,162741,7,12,2,10,5,1,1,15024,0,40,39,1
16667,45,5,151584,14,15,2,10,0,0,0,0,0,35,39,1
14373,24,4,201179,11,9,4,8,3,0,0,0,0,40,39,0
20137,56,4,99894,0,6,2,12,5,1,1,0,0,30,24,1
11931,32,4,185027,7,12,2,3,0,0,0,0,1887,40,21,1
23766,18,4,126125,11,9,4,8,3,0,0,0,0,20,39,0
30735,42,4,230959,9,13,2,1,5,1,1,0,1887,40,30,1
23514,33,4,268127,11,9,4,8,4,1,1,0,0,40,39,0
25312,33,4,178429,9,13,2,10,0,0,0,0,0,40,39,1
16383,45,4,197418,15,10,0,1,1,0,1,0,0,48,39,0
6144,57,4,562558,11,9,0,1,4,0,1,0,0,40,39,0
7801,37,4,191754,9,13,2,1,0,0,0,0,0,50,39,1
30047,32,1,90653,11,9,4,4,4,0,1,0,1380,40,39,0
16535,26,0,131777,9,13,2,0,0,0,0,0,2002,40,39,0
6537,28,4,176972,9,13,2,3,0,0,0,0,0,45,39,1
11324,65,4,113323,7,12,2,4,0,0,0,3818,0,40,39,0
25802,67,0,150264,10,16,2,0,0,0,0,0,0,20,2,1
13972,61,2,34632,9,13,0,8,1,0,0,0,0,30,39,0
5114,29,6,160786,11,9,2,4,0,0,0,0,0,55,39,0
4109,90,0,256514,9,13,6,0,2,0,1,991,0,10,39,0
15989,24,4,109869,15,10,4,8,3,0,0,0,0,40,39,0
32019,23,4,162228,9,13,4,12,1,0,0,0,0,48,39,0
28769,24,4,196269,1,7,2,6,0,1,0,0,0,40,39,0
24958,24,2,387108,15,10,2,11,0,1,0,0,0,40,39,0
28894,25,4,198587,15,10,4,13,1,1,1,2174,0,50,39,0
29207,25,2,124483,9,13,4,1,1,1,0,0,0,20,19,0
21707,45,4,28119,11,9,2,1,0,0,0,0,0,7,39,0
12723,46,6,103538,14,15,2,10,0,0,0,0,0,65,39,1
11619,51,4,177727,7,12,2,3,0,0,0,0,0,45,39,1
13378,37,2,89491,12,14,0,4,1,0,1,0,0,40,39,0
32104,26,4,385278,11,9,2,4,0,1,0,0,0,60,39,0
13492,28,4,134890,9,13,4,4,3,0,0,0,0,40,39,0
362,43,4,180609,9,13,2,14,0,0,0,0,0,45,39,0
15582,19,4,63814,15,10,4,1,1,0,1,0,0,18,39,0
23352,28,4,207513,11,9,4,12,3,0,0,0,0,48,39,0
19529,38,4,66326,11,9,2,14,0,0,0,0,0,99,39,0
10773,49,4,120629,15,10,6,12,4,0,1,0,0,30,39,0
1599,24,4,216129,9,13,4,12,1,0,0,0,0,50,39,0
3926,52,4,326156,15,10,0,10,1,0,0,0,0,40,39,1
6924,38,4,119177,9,13,2,12,0,0,0,0,0,40,39,1
210,44,2,160943,11,9,2,14,0,1,0,0,0,40,39,0
30636,25,7,176077,12,14,4,10,1,0,1,0,0,37,39,0
9743,33,6,193246,11,9,4,4,1,0,0,0,0,55,10,0
19543,37,5,183800,7,12,2,12,0,0,0,0,1887,40,39,1
7394,20,4,34568,11,9,2,3,0,0,0,3781,0,35,39,0
23331,31,4,288825,11,9,2,6,0,0,0,5013,0,40,39,0
14440,31,4,111567,6,5,4,12,1,0,0,0,0,43,39,1
27494,33,4,179509,9,13,2,6,0,0,0,0,0,40,39,0
28491,49,4,116789,11,9,2,5,0,0,0,0,0,40,39,0
18025,27,4,42734,15,10,4,8,1,0,0,0,0,25,39,0
4507,52,4,165998,15,10,2,7,0,0,0,0,0,40,39,0
15528,45,5,121836,15,10,2,10,5,0,1,0,0,40,0,1
2216,23,4,175183,15,10,4,1,1,0,1,0,0,40,39,0
3796,65,4,169047,11,9,4,7,1,0,0,0,0,10,39,0
10651,33,6,223046,11,9,4,3,1,0,0,0,0,40,39,0
3525,31,4,42485,11,9,2,7,0,0,0,0,0,55,39,0
27443,19,4,292590,15,10,4,8,3,0,1,0,0,20,39,0
1918,25,2,125863,9,13,4,10,3,0,0,0,0,35,39,0
16888,40,6,167081,12,14,2,12,0,0,0,3103,0,50,39,0
7661,18,4,118847,2,8,4,12,3,0,1,0,0,20,39,0
27606,29,4,133625,11,9,2,6,0,1,0,0,0,40,39,0
27808,22,0,177902,15,10,4,0,1,1,1,0,0,25,39,0
23575,43,2,175526,15,10,2,8,0,0,0,0,0,40,39,0
19909,56,4,136472,5,4,2,7,0,1,0,0,0,48,39,0
14998,34,4,164748,11,9,2,3,0,0,0,0,0,40,39,0
1482,53,5,263925,11,9,2,12,0,0,0,99999,0,40,39,1
10296,42,4,340234,11,9,2,13,0,1,0,15024,0,40,39,1
245,56,4,203580,11,9,2,1,0,0,0,0,0,35,0,0
13956,23,4,218445,4,3,4,9,4,0,1,0,0,12,26,0
24918,31,1,113688,11,9,4,7,4,0,1,0,0,40,39,0
30576,46,4,269284,7,12,6,1,4,0,1,0,0,40,39,0
15982,44,4,205706,11,9,4,4,1,0,1,0,0,40,39,0
19746,41,4,140886,11,9,2,5,0,0,0,0,0,40,39,0
31412,47,4,177087,15,10,5,1,4,0,1,0,0,50,39,1
19198,40,4,145160,10,16,2,10,0,0,0,0,0,40,39,1
5478,51,4,254211,9,13,2,3,0,0,0,0,0,20,39,1
13953,49,4,94215,2,8,0,7,1,0,1,0,0,40,39,0
10018,45,4,162494,11,9,4,12,3,0,1,0,0,19,39,0
30417,40,4,43711,11,9,4,7,1,0,0,0,0,45,39,0
5041,23,4,119156,11,9,2,3,0,0,0,0,0,40,39,0
20067,62,6,39630,11,9,2,14,0,0,0,0,0,48,39,0
22777,28,2,201099,11,9,4,14,3,1,1,0,0,40,39,0
8731,26,4,141824,15,10,0,4,1,0,1,0,0,40,39,0
22826,21,4,166851,11,9,4,7,2,0,0,0,0,40,39,0
5472,23,4,319842,15,10,4,6,3,0,0,0,0,25,39,0
3565,34,4,157165,15,10,0,8,4,0,1,0,0,40,39,0
1516,46,4,155489,11,9,2,1,0,0,0,0,0,58,39,1
31092,40,4,190044,7,12,2,8,0,0,0,0,0,40,39,0
12080,18,4,198087,11,9,4,12,3,0,1,0,0,30,39,0
31431,59,6,114760,15,10,2,3,0,0,0,0,0,20,39,1
12793,33,4,236396,9,13,2,12,0,0,0,0,1902,55,39,1
4334,41,2,137142,15,10,2,12,0,0,0,0,0,40,39,0
30522,57,4,300104,11,9,2,3,0,0,0,0,0,84,39,1
544,27,4,201872,15,10,2,12,0,0,0,0,0,50,39,0
9656,41,2,74581,9,13,0,10,4,0,0,0,0,65,39,0
30583,20,4,165097,11,9,4,3,1,0,0,0,0,40,39,0
21630,61,4,147393,14,15,2,4,0,0,0,0,0,20,39,0
27810,56,4,37394,12,14,2,4,0,0,0,0,0,40,39,0
14290,21,4,143582,9,13,4,10,3,1,1,0,0,45,39,0
12870,32,4,245487,4,3,2,7,0,1,0,0,0,40,26,0
14348,29,0,19793,15,10,0,0,4,0,1,0,0,8,39,0
30163,36,0,187203,8,11,0,0,3,0,0,0,0,50,39,0
1209,36,4,135289,11,9,2,7,0,0,0,0,0,45,39,0
7295,21,4,174714,7,12,4,1,3,0,0,0,0,35,39,0
20894,19,4,263338,11,9,4,8,3,0,0,0,0,15,39,0
29537,46,2,133969,12,14,0,10,1,1,0,0,0,40,39,0
21768,52,1,37289,12,14,4,1,1,0,1,0,0,40,39,1
4173,24,4,122272,9,13,4,5,3,0,1,0,0,40,39,0
11700,38,4,272671,9,13,0,12,3,0,0,0,0,50,39,0
24594,30,4,251120,5,4,4,3,1,0,0,0,0,38,39,0
9704,46,4,82946,11,9,4,12,1,0,1,0,0,40,39,0
17969,60,4,238913,9,13,2,12,0,0,0,0,0,46,39,1
18896,48,4,105138,11,9,0,4,4,1,1,0,0,40,39,0
