Unnamed: 0,sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,y
235,1,26,0,1,0,0,0,0,1,362,10,2,0
1684,0,39,0,0,0,0,0,0,0,265,4,0,0
1080,0,43,0,0,0,0,0,11,0,148,7,1,1
1581,0,22,2,0,0,0,0,1,0,166,9,2,0
1439,0,52,1,0,0,0,0,0,1,118,1,0,0
390,0,25,0,1,0,0,0,0,1,113,3,0,0
765,1,40,0,0,0,0,0,0,1,34,1,0,0
1548,0,26,0,1,0,0,0,2,0,8,2,0,0
1586,0,46,1,0,0,0,0,4,0,353,2,0,0
3359,0,38,0,1,1,5,0,8,1,34,6,1,0
1771,0,21,2,1,0,0,0,1,0,53,7,1,0
416,0,24,2,1,0,0,0,4,0,265,10,2,1
3304,0,34,0,1,0,0,0,0,0,119,1,0,0
1057,0,21,2,1,0,0,0,0,1,115,4,0,0
1230,0,36,0,0,0,0,0,6,0,166,7,1,0
3975,0,56,1,0,0,0,0,6,0,218,1,0,0
3122,0,37,0,0,0,0,0,0,0,238,6,1,0
239,0,30,0,0,0,0,0,0,0,265,4,0,0
545,0,36,0,1,0,0,0,11,0,361,7,1,0
2038,0,41,0,0,0,0,0,1,0,361,1,0,0
1999,1,33,0,1,0,0,0,3,1,34,4,0,0
838,0,20,2,1,0,0,0,0,0,59,3,0,0
2236,1,50,1,1,0,0,0,4,0,8,3,0,0
2456,1,33,0,1,0,0,0,2,0,133,2,0,0
4179,0,37,0,1,0,0,0,2,0,361,9,2,0
3957,1,48,1,0,0,0,0,1,0,361,9,2,0
3193,1,35,0,0,0,0,0,2,1,118,3,0,0
2626,0,57,1,0,0,0,0,6,0,166,2,0,0
2001,0,33,0,0,0,0,0,0,0,285,1,0,0
2164,0,25,0,1,0,0,0,1,0,53,4,0,0
3745,0,30,0,1,0,0,0,0,0,265,4,0,0
4433,0,22,2,1,0,0,0,0,1,34,4,0,0
4028,0,56,1,0,0,0,0,5,0,265,1,0,0
1094,0,43,0,0,0,0,0,9,0,267,6,1,0
3799,1,33,0,0,0,0,0,3,0,258,6,1,1
3104,0,34,0,1,0,0,0,1,0,20,2,0,0
3500,0,21,2,0,0,0,0,1,0,361,4,0,0
3904,0,20,2,1,0,0,2,0,0,46,3,0,0
4584,1,32,0,1,0,0,0,1,0,361,2,0,0
4475,1,26,0,0,0,0,0,1,0,4,9,2,0
694,0,46,1,0,0,0,0,0,0,182,1,0,0
3968,0,48,1,0,0,0,0,6,0,141,2,0,0
499,1,53,1,0,0,0,0,0,0,265,1,0,0
1337,0,37,0,1,0,0,0,0,0,7,2,0,0
4421,0,43,0,1,0,0,0,1,0,265,1,0,0
3197,0,45,1,1,0,0,0,1,0,361,3,0,0
4381,0,30,0,1,0,0,1,8,1,34,8,2,1
3456,0,23,2,0,0,0,0,0,1,118,4,0,0
4360,1,39,0,1,0,0,0,1,0,361,5,1,0
3311,0,32,0,1,0,0,0,0,0,40,3,0,0
1544,0,36,0,0,0,0,0,2,0,238,1,0,0
228,1,21,2,0,0,0,2,0,0,265,6,1,0
849,0,60,1,1,0,0,0,12,0,119,3,0,0
2161,0,26,0,0,0,0,0,0,1,34,2,0,0
1160,0,23,2,1,0,0,0,3,0,53,7,1,0
1876,0,29,0,1,0,0,0,1,1,114,9,2,0
3651,0,23,2,1,0,0,0,0,0,214,5,1,0
2177,0,32,0,1,0,0,0,1,0,361,2,0,0
1266,0,43,0,0,0,0,0,0,1,91,4,0,0
4650,0,47,1,1,0,0,0,7,0,4,1,0,1
1616,0,26,0,1,0,0,0,4,0,260,8,2,1
2517,1,36,0,1,0,0,0,1,0,265,3,0,1
2214,0,27,0,1,0,0,0,1,0,361,7,1,0
316,1,24,2,0,0,0,1,6,0,219,9,2,1
1944,1,48,1,1,0,0,0,0,0,8,1,0,0
1195,0,66,1,0,0,0,0,1,0,361,1,0,0
722,0,44,0,0,0,0,0,3,0,265,1,0,0
1056,0,46,1,1,0,0,0,0,0,119,7,1,0
4400,0,38,0,0,0,0,0,8,0,361,1,0,0
704,1,21,2,1,0,0,0,0,1,34,5,1,0
3432,1,37,0,0,0,0,0,0,1,34,1,0,0
2624,0,23,2,1,0,0,2,1,1,34,7,1,0
1507,0,48,1,0,0,0,0,0,1,90,1,0,0
4055,1,26,0,1,0,0,0,1,0,166,2,0,0
1145,0,61,1,1,0,0,0,1,1,361,1,0,0
4690,0,56,1,1,0,0,0,4,0,233,7,1,0
4354,1,28,0,1,0,0,0,1,0,161,2,0,0
3522,0,30,0,0,0,0,0,0,0,166,3,0,0
2520,0,23,2,1,0,0,0,3,1,34,7,1,1
2390,0,36,0,1,0,0,0,0,0,119,4,0,0
3914,0,34,0,0,0,0,0,1,1,34,5,1,0
485,0,21,2,0,0,0,0,1,0,361,3,0,0
1987,1,27,0,0,0,0,0,0,0,362,5,1,0
3274,0,21,2,0,1,0,3,2,1,34,10,2,0
3617,0,35,0,1,0,0,0,1,1,34,4,0,0
3631,0,44,0,1,0,0,0,0,0,152,1,0,0
2893,0,24,2,0,0,0,0,0,0,264,2,0,0
2066,0,25,0,1,0,0,0,0,0,214,2,0,1
1150,0,21,2,0,0,0,0,0,0,294,9,2,1
1115,0,22,2,1,0,0,0,1,0,166,9,2,0
1970,0,25,0,1,0,0,0,1,0,267,4,0,1
275,0,42,0,1,0,0,0,1,0,361,1,0,0
3144,1,22,2,1,0,0,0,0,1,34,4,0,0
750,0,50,1,1,0,0,0,7,0,8,2,0,0
142,0,41,0,1,0,0,0,0,1,34,1,0,0
3937,0,50,1,1,0,0,0,2,1,91,1,0,0
2516,0,31,0,1,0,0,0,6,0,214,5,1,0
4458,0,40,0,1,0,0,0,1,0,361,1,0,0
2763,0,36,0,0,0,0,0,2,0,361,5,1,0
2464,0,63,1,0,0,0,0,10,0,72,4,0,1
2559,0,24,2,1,0,0,0,3,1,34,7,1,1
452,0,23,2,1,0,0,1,2,1,34,10,2,1
824,1,33,0,1,0,0,0,1,0,238,2,0,0
2714,0,33,0,1,0,0,0,0,1,34,1,0,0
1694,0,25,0,1,0,0,0,2,0,361,4,0,0
1894,0,56,1,0,0,0,0,2,0,152,4,0,0
1436,0,61,1,1,0,0,0,0,1,90,1,0,0
3881,0,64,1,1,0,0,0,1,1,114,1,0,0
2614,0,23,2,1,0,0,0,0,1,34,8,2,0
830,0,38,0,1,0,0,0,3,0,193,4,0,0
1496,0,40,0,1,0,0,0,1,0,361,1,0,0
4703,0,51,1,0,0,0,0,4,1,34,1,0,0
1349,0,21,2,1,0,0,0,0,0,278,4,0,0
2639,0,39,0,1,0,0,0,4,0,9,4,0,0
1619,0,22,2,1,0,0,0,0,1,277,9,2,0
35,0,53,1,0,0,0,0,8,0,361,5,1,0
4150,0,27,0,1,0,0,0,6,0,164,5,1,0
1248,1,46,1,1,0,0,0,2,0,166,1,0,0
2960,0,32,0,1,0,0,0,0,0,200,1,0,0
4081,1,24,2,1,0,0,0,0,0,361,7,1,0
3355,1,51,1,0,0,0,0,1,1,34,2,0,0
2789,1,30,0,1,0,0,0,2,0,166,2,0,0
3362,0,54,1,1,0,0,0,1,1,361,1,0,0
928,0,43,0,0,0,0,0,4,0,49,5,1,1
1599,0,61,1,0,0,0,0,10,0,46,6,1,0
1425,0,51,1,1,0,0,0,2,0,361,1,0,0
2899,1,26,0,1,0,0,0,4,1,34,7,1,1
1966,0,56,1,1,0,0,0,24,0,151,8,2,0
3318,0,41,0,1,0,0,0,1,0,166,4,0,0
2908,0,23,2,1,0,0,0,0,0,105,7,1,0
4218,0,63,1,0,0,0,0,1,0,361,1,0,0
2334,0,34,0,1,0,0,0,0,1,34,1,0,1
1142,0,37,0,1,2,3,0,24,0,54,8,2,0
3046,0,26,0,1,0,0,0,0,0,361,3,0,0
3076,0,55,1,1,0,0,0,10,1,34,7,1,1
4571,0,27,0,1,0,0,0,4,1,34,6,1,0
1497,0,26,0,1,0,0,0,1,0,361,6,1,0
2425,0,37,0,0,0,0,0,4,1,20,4,0,1
2182,0,52,1,1,0,0,0,3,0,119,4,0,0
4432,0,33,0,1,0,0,0,2,1,117,3,0,0
4,0,44,0,1,0,0,0,0,1,34,1,0,0
2855,0,25,0,1,0,0,0,0,0,144,2,0,1
3749,0,32,0,0,0,0,0,1,1,236,2,0,0
173,0,25,0,0,0,0,0,0,0,103,5,1,0
1674,1,36,0,1,0,0,0,1,1,34,1,0,0
2821,0,29,0,1,0,0,0,0,0,40,1,0,0
1880,0,51,1,0,0,0,0,2,0,4,1,0,0
4581,1,25,0,1,0,0,0,1,0,8,5,1,0
1805,0,55,1,0,0,0,0,1,0,265,3,0,0
1755,1,24,2,0,0,0,0,1,0,139,3,0,0
3339,0,45,1,0,0,0,0,2,1,34,4,0,0
4442,0,23,2,0,0,0,0,1,0,166,3,0,0
2154,0,35,0,1,0,0,0,0,1,209,2,0,0
2752,0,25,0,1,0,0,0,0,1,34,2,0,0
1144,0,30,0,1,0,0,0,1,0,107,6,1,1
1329,0,21,2,0,0,0,0,0,0,52,4,0,0
4639,0,23,2,1,0,0,0,1,0,265,10,2,1
4449,0,31,0,1,2,0,0,6,0,145,6,1,0
741,0,34,0,1,0,0,0,1,1,241,6,1,0
2995,1,37,0,1,0,0,0,0,1,34,3,0,0
575,0,26,0,1,0,1,0,4,1,34,8,2,1
2270,0,29,0,0,0,0,0,0,0,166,2,0,0
1915,0,37,0,0,0,0,0,1,1,113,5,1,1
3242,0,80,1,0,0,0,0,0,1,34,1,0,0
4175,1,28,0,1,0,0,0,0,1,34,2,0,0
2650,1,48,1,1,0,0,0,0,1,91,1,0,0
2147,0,24,2,1,1,0,1,9,1,361,9,2,1
594,1,26,0,1,0,0,0,1,1,34,2,0,0
670,1,42,0,1,0,0,0,2,1,74,3,0,0
1895,0,34,0,1,0,0,0,22,0,119,9,2,0
1172,0,25,0,1,0,0,1,9,0,119,7,1,0
4660,0,34,0,0,0,0,0,13,0,52,5,1,0
3176,0,39,0,1,0,0,0,2,1,241,3,0,0
2809,1,21,2,1,0,0,0,0,0,252,7,1,1
1068,0,36,0,1,2,0,0,5,0,229,10,2,0
4634,0,63,1,1,0,0,0,1,0,361,1,0,0
677,0,28,0,1,0,0,0,1,0,14,4,0,0
465,0,46,1,1,0,0,0,0,0,166,1,0,0
1500,1,37,0,0,0,0,0,0,0,8,1,0,0
1908,0,23,2,0,0,0,0,0,0,214,2,0,0
2785,0,31,0,1,0,0,0,4,0,5,6,1,0
1269,0,24,2,1,0,0,0,0,1,243,7,1,0
3167,0,34,0,1,0,6,1,19,1,361,8,2,0
996,0,30,0,0,0,0,0,6,0,361,7,1,0
1201,0,58,1,0,0,0,0,1,0,141,1,0,0
3288,0,31,0,1,0,0,0,0,0,265,2,0,0
4275,0,27,0,1,0,0,0,2,1,239,2,0,0
3678,0,25,0,1,0,0,0,0,0,76,5,1,0
3211,1,28,0,1,0,0,1,1,0,1,2,0,0
2466,0,31,0,1,0,0,0,4,0,319,8,2,1
3481,0,32,0,0,0,0,0,6,0,119,8,2,0
2707,0,54,1,1,0,0,0,2,1,34,1,0,0
4143,0,25,0,0,0,0,0,1,0,238,3,0,0
4056,0,38,0,0,0,0,0,5,0,119,4,0,0
1834,1,40,0,0,0,0,0,4,0,265,4,0,0
2741,0,24,2,1,0,0,0,0,1,34,3,0,0
207,0,27,0,0,0,0,0,8,0,361,5,1,0
3918,0,29,0,0,0,0,0,2,1,153,5,1,0
1552,0,26,0,1,0,0,0,7,1,58,8,2,0
3334,1,26,0,1,0,0,0,1,0,13,8,2,0
1547,0,23,2,1,0,0,0,3,0,319,7,1,0
1612,0,29,0,1,0,0,0,0,1,285,2,0,0
1222,0,34,0,1,0,0,1,3,0,183,1,0,1
2819,1,43,0,0,0,0,0,0,1,34,1,0,1
4339,0,53,1,1,0,0,0,13,1,361,5,1,0
1710,1,37,0,1,1,0,0,7,0,109,3,0,0
2985,1,54,1,0,0,0,0,1,1,212,2,0,0
4300,1,22,2,1,0,0,0,0,1,34,6,1,0
2511,1,36,0,1,2,0,0,4,1,34,6,1,1
2165,0,20,2,1,0,1,0,1,0,161,8,2,1
2339,0,23,2,1,0,0,0,0,1,118,8,2,0
564,0,48,1,1,1,0,0,25,0,361,10,2,1
2786,0,50,1,1,0,0,0,0,1,362,8,2,0
2434,0,33,0,1,0,0,0,2,0,8,8,2,1
1040,0,36,0,1,0,0,0,1,0,17,4,0,1
1601,0,39,0,1,0,0,0,4,0,166,2,0,0
1984,0,64,1,1,0,0,0,20,0,119,7,1,0
2762,1,29,0,1,0,0,0,0,0,8,4,0,1
2935,1,19,2,1,0,0,0,0,1,80,4,0,1
3545,0,24,2,1,0,0,0,0,0,185,5,1,0
1806,1,41,0,1,0,1,0,6,1,212,6,1,0
2645,0,29,0,1,0,0,0,4,0,150,2,0,0
2549,0,35,0,1,0,1,0,8,0,119,9,2,0
1594,0,34,0,1,0,0,0,1,0,361,1,0,0
3381,0,30,0,1,0,0,0,4,1,34,2,0,1
4382,0,41,0,1,0,0,3,12,0,252,6,1,1
4386,0,32,0,1,0,0,0,0,0,264,9,2,0
1027,0,21,2,0,0,0,0,5,0,226,8,2,1
2713,1,45,1,1,0,0,0,3,0,265,7,1,0
3954,0,35,0,1,0,0,0,22,0,238,10,2,1
973,0,54,1,1,0,0,0,9,1,361,1,0,0
473,1,46,1,0,0,0,0,2,0,166,8,2,0
2719,1,54,1,0,0,0,0,0,1,34,1,0,0
3560,0,23,2,1,0,0,0,1,0,166,2,0,0
2283,1,35,0,1,0,0,0,1,0,361,1,0,0
2827,0,27,0,1,0,0,1,8,1,361,7,1,1
158,0,30,0,0,0,0,0,4,0,136,2,0,0
1585,0,42,0,1,0,0,0,1,0,361,1,0,0
2264,0,27,0,0,0,0,0,0,0,166,4,0,0
4676,1,28,0,1,0,0,0,5,0,217,8,2,0
2526,0,23,2,1,0,0,0,0,0,145,5,1,0
2058,1,50,1,1,0,0,0,0,1,34,1,0,0
4446,0,41,0,1,0,0,0,1,1,34,5,1,0
2658,0,60,1,1,0,0,0,3,1,87,1,0,0
3974,0,25,0,1,0,0,0,1,1,34,2,0,0
3464,0,42,0,1,0,0,0,1,1,118,1,0,0
995,0,57,1,1,0,0,0,3,0,119,1,0,0
34,0,49,1,1,0,0,0,4,1,34,1,0,0
2822,0,24,2,0,0,0,0,0,0,214,2,0,0
2387,0,48,1,1,0,0,0,1,1,34,1,0,0
1899,0,30,0,1,0,0,0,4,1,315,10,2,0
1262,0,44,0,1,2,0,0,19,1,34,9,2,1
3766,0,44,0,0,0,0,0,4,0,184,1,0,0
1633,0,37,0,1,0,0,0,9,0,218,6,1,1
4603,0,23,2,0,0,0,0,0,1,34,6,1,0
4231,0,34,0,1,0,0,0,0,0,166,1,0,0
3315,0,24,2,1,0,0,0,0,1,34,3,0,0
248,0,22,2,1,0,0,0,4,0,166,9,2,1
17,0,27,0,1,0,0,0,8,0,59,3,0,1
1611,1,54,1,1,0,0,0,7,0,159,6,1,0
3091,0,26,0,1,0,0,0,3,0,53,10,2,1
2932,0,23,2,1,0,0,0,0,1,34,3,0,0
3221,0,43,0,0,0,0,0,0,1,34,4,0,0
1490,0,20,2,1,1,0,0,1,0,361,3,0,1
524,0,57,1,1,0,0,0,11,0,265,6,1,0
2490,0,27,0,0,0,0,0,0,1,34,2,0,0
319,0,26,0,1,0,0,0,1,0,60,2,0,0
3866,1,48,1,1,0,0,0,0,1,34,5,1,0
3565,0,34,0,1,0,0,0,8,1,34,7,1,0
175,1,22,2,0,0,0,0,1,0,214,3,0,0
422,1,58,1,1,0,0,0,4,0,215,2,0,1
3347,0,68,1,1,0,0,0,0,1,90,1,0,0
609,0,26,0,0,0,0,0,4,1,34,4,0,0
2476,0,49,1,1,0,0,0,0,0,285,1,0,0
221,1,25,0,1,0,0,0,2,0,361,6,1,0
3849,0,30,0,1,0,0,0,0,0,65,1,0,0
2686,0,23,2,1,0,0,0,2,1,361,3,0,1
2232,1,25,0,0,0,0,0,0,1,118,4,0,0
3939,0,39,0,0,0,0,0,1,0,145,1,0,0
260,0,26,0,1,0,0,2,6,0,218,7,1,0
3655,0,52,1,0,0,0,0,2,1,315,1,0,0
567,0,26,0,0,0,0,0,5,0,265,4,0,1
4349,0,21,2,1,0,0,0,2,0,166,4,0,0
1811,0,33,0,0,0,0,0,7,0,200,9,2,1
1028,1,41,0,0,0,0,0,0,1,34,1,0,0
1099,0,37,0,1,0,0,0,2,0,252,7,1,0
3607,0,31,0,1,0,0,0,2,0,166,1,0,0
3610,0,25,0,1,0,0,1,4,0,53,9,2,1
3695,0,28,0,1,0,0,0,3,1,209,9,2,0
3259,0,44,0,1,0,0,0,0,1,34,1,0,0
3382,0,30,0,0,0,0,0,1,0,257,8,2,0
1889,0,38,0,1,0,0,0,0,1,118,1,0,0
2906,0,25,0,0,0,0,0,0,1,90,3,0,0
2079,0,46,1,1,0,0,0,3,0,361,4,0,0
1257,0,37,0,0,0,0,0,3,1,118,1,0,0
737,1,54,1,1,0,0,0,0,1,90,1,0,0
1258,0,41,0,0,0,0,0,9,1,34,6,1,0
2103,0,31,0,1,0,1,0,5,0,361,1,0,0
2202,0,30,0,0,0,1,1,3,0,320,3,0,0
1105,0,48,1,1,0,0,0,1,0,361,1,0,0
1275,0,26,0,1,2,1,0,8,1,277,10,2,1
2934,1,23,2,1,0,0,0,0,1,243,4,0,0
3019,1,41,0,1,0,0,0,2,0,361,3,0,0
3055,0,22,2,1,0,1,0,1,1,209,6,1,0
717,0,21,2,1,0,0,0,0,0,166,10,2,1
2405,0,38,0,1,0,0,0,11,0,143,6,1,0
348,0,31,0,1,0,0,0,0,0,334,2,0,0
2314,0,47,1,0,0,0,0,3,1,212,5,1,0
3575,1,23,2,1,0,0,0,0,1,34,6,1,0
1736,0,45,1,0,0,0,0,2,1,361,2,0,0
760,1,32,0,0,0,0,0,1,0,318,2,0,0
90,1,26,0,0,0,0,0,0,1,129,6,1,0
2694,0,29,0,1,0,0,0,0,0,59,2,0,0
3993,0,26,0,1,0,0,0,2,1,113,3,0,0
1239,0,28,0,1,0,0,0,0,0,166,4,0,0
3604,0,30,0,1,0,0,0,7,0,264,8,2,1
1307,0,43,0,0,0,0,0,0,1,92,1,0,0
2423,0,43,0,1,0,0,0,4,0,361,1,0,0
1006,1,21,2,0,0,0,0,0,0,166,6,1,1
591,0,40,0,0,0,0,0,0,0,40,2,0,0
1190,0,31,0,1,0,0,0,0,1,220,2,0,0
3946,1,26,0,0,0,0,0,0,0,265,5,1,0
561,0,21,2,1,0,0,0,0,0,167,3,0,1
3017,1,31,0,1,0,0,0,0,0,8,1,0,0
2748,0,23,2,0,0,0,0,3,1,212,8,2,1
3641,0,40,0,0,0,0,0,6,0,59,4,0,0
3845,0,40,0,1,0,0,0,0,0,265,10,2,1
1582,0,36,0,0,0,0,0,9,0,119,7,1,0
752,1,30,0,1,0,0,0,4,1,209,7,1,1
2802,0,34,0,1,0,0,0,1,0,214,5,1,0
747,1,54,1,0,0,0,0,1,1,285,3,0,0
4459,1,45,1,1,0,0,0,1,0,361,1,0,0
1916,1,23,2,1,0,0,0,0,1,34,5,1,0
2872,0,38,0,1,0,0,0,2,0,8,3,0,1
2023,1,24,2,1,0,0,0,2,1,341,6,1,0
1134,0,19,2,0,0,0,0,0,1,34,6,1,1
3114,0,22,2,1,0,0,0,0,1,179,2,0,0
107,0,55,1,0,0,0,0,1,0,166,1,0,0
1657,0,38,0,1,0,0,0,1,1,118,1,0,0
2911,1,35,0,0,0,0,0,4,1,34,7,1,0
3140,0,75,1,1,0,0,0,1,0,361,1,0,0
4665,0,20,2,1,0,1,0,2,0,166,10,2,1
867,1,53,1,0,0,0,0,1,1,34,3,0,0
3813,1,27,0,1,0,0,0,0,1,34,3,0,0
4166,1,28,0,1,0,0,0,9,1,361,9,2,1
3765,1,29,0,1,0,0,0,1,0,361,4,0,0
181,0,43,0,1,0,0,0,0,0,145,1,0,0
646,0,22,2,0,0,0,0,2,1,34,5,1,1
3421,0,37,0,0,0,0,0,0,0,238,6,1,0
495,0,50,1,1,0,0,0,11,0,193,9,2,0
3151,0,65,1,0,0,0,0,3,0,361,6,1,0
2527,0,31,0,0,0,0,0,3,1,34,5,1,0
658,0,32,0,0,1,0,0,8,0,49,4,0,0
3673,0,29,0,1,0,0,0,4,1,26,5,1,0
4328,0,26,0,1,0,0,0,9,1,212,4,0,1
4199,1,64,1,1,0,0,0,0,0,308,1,0,0
314,0,58,1,1,0,0,0,1,0,248,1,0,0
3521,0,40,0,0,0,0,0,0,1,34,1,0,0
2071,0,29,0,0,0,0,0,0,1,34,1,0,0
2217,0,46,1,0,0,0,0,0,0,265,1,0,0
3996,0,33,0,1,0,0,0,0,1,34,1,0,0
3389,0,25,0,1,0,0,0,3,0,265,6,1,1
3539,0,28,0,1,0,0,0,9,0,17,8,2,0
1282,0,29,0,1,0,0,0,1,0,265,2,0,0
147,0,28,0,0,0,0,0,1,0,79,5,1,0
2351,0,59,1,0,0,0,0,2,0,260,1,0,0
4135,0,39,0,1,0,0,0,9,0,238,5,1,0
1253,0,36,0,1,0,0,0,2,0,119,5,1,0
1456,1,49,1,0,0,0,0,1,0,361,1,0,0
3271,1,49,1,1,0,0,0,1,0,339,1,0,0
2760,0,39,0,0,0,0,0,0,0,265,3,0,0
599,0,32,0,1,0,0,0,1,0,361,7,1,0
3983,0,22,2,1,0,0,0,0,1,34,8,2,0
1198,0,25,0,1,0,0,0,5,0,361,7,1,0
3571,0,44,0,1,0,0,0,0,0,289,3,0,0
3320,0,26,0,1,0,0,0,1,0,352,2,0,0
546,1,29,0,0,0,0,0,1,0,46,5,1,0
1455,0,51,1,1,0,0,0,4,1,315,2,0,0
3994,1,55,1,0,0,0,0,0,1,34,1,0,0
2599,0,39,0,0,0,0,0,6,0,361,6,1,0
4009,0,44,0,1,0,0,0,3,1,117,6,1,0
3052,0,36,0,1,0,0,0,0,0,176,4,0,0
3136,0,50,1,0,0,0,0,3,0,107,2,0,0
3028,0,22,2,1,0,0,0,0,0,166,4,0,0
4184,0,26,0,1,0,0,0,4,1,127,4,0,0
2044,0,52,1,0,0,0,0,0,1,34,1,0,0
1178,0,57,1,1,0,0,0,0,0,145,1,0,0
1827,0,37,0,1,0,0,0,5,0,265,6,1,0
3979,0,28,0,1,0,0,0,7,1,286,7,1,0
4071,0,52,1,0,0,0,0,7,1,34,2,0,0
3844,0,21,2,1,0,0,0,0,0,103,4,0,0
3579,1,39,0,0,0,0,0,3,0,361,3,0,0
3706,0,25,0,1,0,0,0,2,0,166,6,1,0
486,1,37,0,1,0,0,0,1,0,166,3,0,0
237,1,20,2,1,1,0,0,1,0,361,4,0,0
3660,0,37,0,0,0,0,0,3,0,119,8,2,0
1566,0,32,0,0,0,0,0,2,0,252,2,0,0
1216,0,43,0,1,0,0,0,1,0,291,3,0,0
2409,0,53,1,1,0,0,0,1,0,119,1,0,0
2149,0,24,2,1,0,0,0,0,0,251,9,2,0
788,1,28,0,0,0,0,0,0,1,175,4,0,0
3238,0,22,2,1,0,0,0,0,0,98,7,1,0
2098,0,44,0,1,0,0,0,0,0,361,2,0,0
4648,0,52,1,0,0,0,0,1,1,34,1,0,0
944,0,26,0,0,0,0,0,0,0,219,5,1,0
3805,0,38,0,1,0,0,0,1,0,145,1,0,0
1265,0,21,2,1,0,0,0,0,1,34,4,0,1
162,0,24,2,1,0,0,0,0,1,241,8,2,0
1226,0,50,1,1,0,0,0,11,1,124,9,2,0
2530,0,39,0,1,0,0,0,7,0,20,8,2,1
4123,0,55,1,1,0,0,0,5,0,265,4,0,0
2758,0,57,1,1,0,0,0,0,1,34,1,0,0
869,1,44,0,0,0,0,0,1,1,118,5,1,0
786,0,30,0,0,0,0,0,0,1,118,1,0,0
3932,0,25,0,1,0,0,0,5,0,20,5,1,0
1411,0,24,2,0,0,0,0,0,0,292,4,0,0
3501,0,34,0,1,0,0,0,4,1,241,6,1,0
785,1,56,1,0,0,0,0,1,0,361,2,0,1
1179,0,23,2,1,0,0,0,2,0,297,5,1,0
72,0,31,0,0,0,0,0,13,0,361,10,2,1
3867,1,26,0,1,0,0,0,1,1,34,4,0,0
1452,0,30,0,0,0,0,0,0,1,91,3,0,0
3187,0,25,0,0,0,0,0,0,0,166,3,0,0
2411,0,33,0,0,0,0,0,0,0,265,6,1,1
1090,0,29,0,1,0,0,0,3,0,352,6,1,0
3582,1,21,2,0,0,3,1,3,1,34,7,1,1
1084,0,29,0,1,0,0,0,0,0,145,1,0,0
1109,0,50,1,0,0,0,0,0,1,118,1,0,0
1762,0,31,0,1,0,0,0,0,1,213,5,1,0
3730,0,55,1,0,0,0,0,1,0,166,1,0,1
1464,0,29,0,1,0,0,0,0,0,76,4,0,0
3995,0,61,1,1,0,0,0,25,0,53,7,1,0
3177,0,27,0,1,0,0,0,2,0,361,7,1,0
3677,0,30,0,1,0,0,0,1,0,13,2,0,0
4541,0,31,0,0,0,0,0,0,0,145,1,0,0
2249,0,35,0,1,0,0,0,1,0,214,2,0,0
3179,0,27,0,1,0,0,0,0,0,351,5,1,0
3956,0,25,0,1,0,0,0,5,1,361,9,2,0
1459,0,27,0,1,0,0,0,0,1,34,2,0,0
3196,1,24,2,0,0,0,0,2,0,361,4,0,0
3440,1,33,0,0,0,0,0,0,0,150,1,0,0
2740,0,35,0,1,0,0,0,1,1,34,5,1,0
3202,1,43,0,1,0,0,0,0,0,166,6,1,0
1515,0,53,1,0,0,0,0,1,1,13,1,0,0
1489,0,23,2,1,0,0,0,2,0,361,6,1,0
2395,0,41,0,1,0,0,0,7,0,361,4,0,0
2008,0,37,0,0,0,0,0,5,1,361,5,1,0
1768,0,54,1,0,0,0,0,1,0,166,1,0,0
3310,0,41,0,1,0,0,0,9,0,361,2,0,0
1579,0,40,0,0,0,0,0,4,0,361,3,0,0
1032,0,31,0,1,0,0,0,2,0,361,2,0,1
2731,0,32,0,1,0,0,0,0,1,34,7,1,0
1518,1,27,0,0,0,0,0,0,0,54,2,0,0
3953,0,21,2,0,0,2,7,2,0,269,9,2,1
2933,1,24,2,0,0,0,0,0,1,241,10,2,0
3149,0,24,2,0,0,0,0,1,0,214,3,0,1
128,1,28,0,1,0,0,0,1,0,361,9,2,0
4388,0,30,0,1,0,0,0,1,1,34,8,2,0
3626,0,27,0,0,0,0,0,0,1,34,2,0,0
1774,0,39,0,1,0,0,0,1,0,361,1,0,0
3827,0,31,0,1,0,1,0,19,0,215,7,1,1
4078,1,25,0,0,0,0,0,0,0,252,5,1,0
1359,0,32,0,1,0,0,1,8,0,20,4,0,0
3832,0,27,0,0,0,0,0,0,1,34,5,1,0
4080,0,46,1,0,0,0,0,0,1,86,5,1,0
3365,0,45,1,1,0,0,0,7,0,150,1,0,0
4092,0,37,0,1,0,0,0,16,0,361,8,2,1
2806,0,53,1,0,0,0,0,0,1,286,1,0,0
1934,0,48,1,0,0,0,0,3,0,268,4,0,0
4611,1,47,1,1,0,0,0,4,1,34,6,1,0
643,0,30,0,1,0,0,0,1,1,34,1,0,0
2847,1,26,0,1,0,0,0,0,0,166,4,0,0
3647,0,37,0,1,0,0,0,3,1,34,3,0,0
1370,0,28,0,1,0,0,1,4,0,166,4,0,0
4200,0,48,1,1,0,0,0,0,1,34,1,0,0
1014,0,37,0,1,0,0,0,6,1,34,1,0,0
4067,0,57,1,0,0,0,0,7,0,361,1,0,0
2663,1,27,0,1,0,0,0,1,1,214,10,2,0
3817,0,24,2,1,0,0,2,2,1,34,9,2,1
201,0,24,2,1,0,1,0,9,0,285,10,2,1
286,0,34,0,0,0,0,0,0,1,90,1,0,0
744,1,20,2,1,0,0,0,0,0,166,8,2,0
