Unnamed: 0,age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
16029,26,7,287420,9,13,4,10,1,0,1,0,0,60,39,0
14682,26,1,276075,15,10,2,1,0,1,0,0,0,40,39,0
28210,55,0,102058,2,8,6,0,1,0,0,0,0,30,39,0
17910,31,4,398988,15,10,4,4,1,0,0,0,0,40,39,0
9899,65,4,243569,15,10,6,8,4,0,1,0,0,24,39,0
342,36,7,119272,11,9,2,11,0,0,0,7298,0,40,39,1
1448,51,4,185283,15,10,2,4,0,0,0,0,0,45,39,1
14306,28,4,108574,15,10,2,1,5,0,1,0,0,15,39,0
15227,27,7,431637,14,15,4,10,1,0,0,0,0,70,39,0
24434,42,4,34037,10,16,4,10,1,0,0,0,0,50,39,0
6208,35,1,287031,12,14,4,4,1,0,0,8614,0,40,39,1
11727,17,4,289405,1,7,4,7,3,1,0,0,0,12,39,0
1150,25,4,241626,11,9,4,8,3,0,0,0,0,30,39,0
19047,38,4,197711,0,6,0,7,1,1,1,0,0,40,32,0
4279,46,4,215943,11,9,0,10,4,0,1,0,0,40,39,0
24315,53,4,31588,9,13,2,10,0,0,0,0,0,52,39,1
17608,37,6,126738,11,9,2,5,0,0,0,0,0,72,39,0
22356,19,4,69182,15,10,4,8,3,0,1,0,0,27,39,0
11611,36,4,226918,9,13,4,12,1,1,0,0,0,48,39,0
4717,34,4,155343,11,9,2,3,0,0,0,0,1848,50,39,1
21743,35,4,65706,11,9,0,8,4,0,1,0,0,40,39,0
13504,51,0,157327,4,3,2,0,0,1,0,0,0,8,39,0
23512,58,4,187067,9,13,4,10,1,0,1,0,0,62,2,0
12267,28,4,160731,11,9,2,3,0,0,0,0,0,40,31,1
22046,58,5,174864,11,9,2,12,0,0,0,0,0,55,39,1
9708,19,0,128453,11,9,4,0,3,0,1,0,0,28,39,0
8006,19,4,127190,11,9,4,8,3,0,1,0,0,15,39,0
26518,37,1,214542,15,10,0,1,4,1,1,0,0,40,39,0
18069,40,4,151294,11,9,0,6,1,0,1,0,0,48,39,0
8404,43,4,233851,9,13,0,1,1,0,1,0,0,40,39,0
24650,64,4,260082,2,8,2,3,0,0,0,0,0,40,4,0
23164,59,4,147989,15,10,2,13,0,0,0,0,0,50,39,1
26902,78,4,105586,4,3,2,14,0,1,0,0,0,36,39,0
14372,23,4,136824,15,10,4,8,3,0,0,0,0,20,39,0
4471,46,4,175109,11,9,2,1,0,0,0,0,1485,40,39,1
21948,45,4,178922,6,5,4,8,1,0,1,0,0,15,39,0
31232,44,4,242521,9,13,2,12,0,0,0,7688,0,50,39,1
19818,20,4,183594,15,10,4,6,3,0,0,0,0,50,39,0
21243,65,0,404601,11,9,2,0,0,0,0,2414,0,30,39,0
29397,50,0,204577,9,13,2,0,0,1,0,0,1902,60,39,1
13493,64,0,193043,11,9,2,0,0,0,0,0,0,40,39,0
12261,45,4,88781,9,13,2,3,0,0,0,0,0,40,11,1
10278,32,4,153326,9,13,2,10,2,0,0,0,0,40,39,0
5011,38,6,203836,4,3,4,14,1,0,0,0,0,40,39,0
24845,23,4,52566,11,9,4,1,1,0,1,0,0,40,39,0
16299,22,4,401690,15,10,4,12,3,0,1,0,0,20,26,0
24296,54,4,217718,4,3,3,8,4,1,1,0,0,30,14,0
26971,38,4,255621,11,9,2,8,0,0,0,0,0,40,39,0
29085,20,4,305874,15,10,4,14,3,0,0,0,0,40,39,0
23195,25,7,257064,15,10,2,1,0,1,0,0,0,38,39,0
5225,43,4,316183,5,4,2,7,0,0,0,0,0,40,39,0
27377,40,6,89413,11,9,2,3,0,0,0,0,1672,40,39,0
32329,28,4,435842,9,13,2,4,0,0,0,0,0,40,39,0
26817,36,2,59313,15,10,5,1,3,1,0,0,0,40,39,0
10020,21,4,232569,11,9,4,6,1,0,0,0,0,40,39,0
24139,47,6,218676,12,14,2,4,0,0,0,0,0,45,39,0
10211,44,7,244974,9,13,2,11,0,0,0,0,0,44,39,1
23553,53,4,229465,12,14,2,4,0,0,0,0,0,55,39,1
2944,17,2,182070,1,7,4,8,3,0,1,0,0,16,39,0
4799,59,2,161944,9,13,4,1,1,0,0,0,0,38,39,0
3371,20,0,235442,15,10,4,0,3,0,0,0,0,35,39,0
30338,33,7,119628,10,16,2,10,0,1,0,0,0,50,17,0
30081,39,4,89040,8,11,2,8,0,0,0,0,0,40,39,0
6522,20,4,505980,15,10,4,12,3,0,0,0,0,40,39,0
5353,34,2,194325,11,9,2,14,0,0,0,0,0,45,39,0
31401,26,2,30793,9,13,2,10,5,0,1,0,0,55,39,1
2780,59,4,90290,15,10,2,10,0,0,0,0,0,34,39,0
9464,55,6,205296,15,10,2,12,5,0,1,0,0,50,39,0
20302,20,0,150084,15,10,4,0,3,0,0,0,0,25,39,0
12254,60,4,122276,4,3,2,3,0,0,0,0,0,45,22,0
28685,36,4,172129,6,5,2,6,0,0,0,0,0,40,39,0
5647,30,4,164190,11,9,4,1,1,0,0,0,0,38,0,0
10969,29,4,179008,11,9,2,5,0,0,0,0,0,55,39,0
25355,46,1,199925,9,13,0,10,1,0,0,0,0,40,39,0
24214,20,4,316043,1,7,4,8,3,1,0,594,0,20,39,0
16270,61,4,199198,5,4,6,8,1,1,1,0,0,21,39,0
22298,17,4,134480,1,7,4,9,3,0,1,0,0,25,39,0
6666,58,4,87329,1,7,2,1,0,0,0,0,0,48,39,0
6928,46,6,110015,5,4,2,4,0,0,0,0,0,75,12,0
9937,31,5,49923,11,9,2,4,0,0,0,0,0,40,39,0
4264,49,4,204629,9,13,2,4,0,0,0,0,0,40,39,1
27258,26,4,177951,11,9,2,6,0,0,0,0,0,48,39,0
31854,31,4,191276,8,11,0,6,4,0,1,0,0,40,39,0
11579,31,4,87560,15,10,4,7,1,0,1,0,0,50,39,0
3807,23,4,194096,9,13,4,4,3,0,1,0,0,40,39,0
2901,67,5,106175,9,13,2,4,0,0,0,0,2392,75,39,1
22563,21,4,141453,11,9,4,8,3,0,1,0,0,40,39,0
27801,47,7,160045,15,10,0,1,1,0,1,0,0,40,39,0
10005,51,4,124963,7,12,2,12,0,0,0,0,0,50,39,0
28083,28,4,214702,9,13,2,4,0,0,0,0,0,60,39,0
17487,28,4,190911,11,9,2,3,0,0,0,0,0,40,39,0
21933,67,4,105252,15,10,0,1,1,0,0,7978,0,35,39,0
13006,28,6,226198,11,9,0,4,1,0,1,0,0,40,39,0
7180,24,4,100321,9,13,2,10,0,0,0,0,0,45,39,0
26557,42,4,182302,11,9,2,4,0,0,0,0,0,40,39,0
20591,35,4,361888,15,10,0,7,4,0,0,0,0,40,39,0
6078,23,4,46561,11,9,0,3,1,0,0,0,0,60,39,0
1894,68,4,67791,15,10,6,12,1,0,0,0,0,40,39,0
27854,23,4,409230,9,13,4,12,1,0,0,0,0,25,39,0
17731,26,4,366900,11,9,4,3,3,0,0,0,0,40,39,0
21441,32,6,180303,9,13,0,3,4,1,0,0,0,47,20,0
28659,36,7,98037,8,11,2,8,0,1,0,0,0,40,39,0
26933,21,1,99199,11,9,4,1,3,0,0,0,0,36,39,0
16919,42,4,240628,9,13,2,4,5,0,1,0,0,40,39,1
18980,53,4,149650,11,9,4,12,1,0,0,0,2559,48,39,1
4201,34,4,119422,8,11,2,7,0,0,0,0,1672,50,39,0
12415,22,4,347867,11,9,3,12,1,0,0,0,1719,40,39,0
22321,47,4,199832,11,9,2,3,0,0,0,0,0,40,39,0
8051,38,1,238342,9,13,2,12,0,0,0,7688,0,42,39,1
30669,41,5,177905,9,13,2,4,0,0,0,7688,0,70,39,1
1195,49,2,116892,9,13,0,10,1,1,1,0,0,40,39,0
5570,42,4,266084,15,10,2,3,0,0,0,7298,0,45,39,1
5789,61,4,248448,5,4,0,8,4,0,1,0,0,40,39,0
8958,32,6,70985,11,9,2,5,0,0,0,4064,0,40,39,0
21920,63,6,33487,5,4,2,3,0,0,0,0,0,40,39,0
18919,46,7,314770,15,10,0,1,4,0,1,0,0,48,39,0
15928,58,4,126104,12,14,0,1,1,0,1,0,1980,45,39,0
19410,33,4,251120,9,13,2,12,0,0,0,7688,0,50,39,1
11975,33,2,183923,12,14,2,10,5,0,1,7688,0,35,39,1
12968,28,4,60288,11,9,4,1,3,0,1,0,0,40,39,0
28867,20,4,282604,15,10,4,6,2,0,0,0,0,20,39,0
29602,18,4,122775,11,9,4,8,3,0,0,0,0,35,39,0
28123,37,6,82540,6,5,2,14,0,0,0,0,0,70,39,1
31963,32,4,152109,11,9,2,3,0,0,0,0,0,48,39,0
10820,39,0,201105,9,13,2,0,5,0,1,0,0,30,39,0
19090,18,0,214989,15,10,4,0,3,0,1,0,1602,24,39,0
29576,45,6,102771,9,13,2,14,0,0,0,0,0,40,39,1
1746,32,4,496743,9,13,4,10,3,0,0,0,0,40,39,0
7946,29,4,110134,15,10,0,7,1,0,0,0,0,40,39,0
14529,57,5,146103,9,13,2,10,0,0,0,0,0,45,39,1
11023,60,1,165630,11,9,2,13,0,0,0,0,1977,40,39,1
25395,66,4,126511,15,10,2,4,0,0,0,0,0,45,39,0
25882,40,4,64980,15,10,2,1,0,1,0,0,0,55,39,1
30602,23,4,39615,15,10,4,6,3,0,0,0,0,10,39,0
19034,44,4,118550,11,9,0,8,4,0,1,0,0,33,39,0
23922,24,4,206671,8,11,2,3,0,0,0,0,0,40,39,0
12296,24,6,172047,7,12,4,3,3,0,0,0,0,40,39,0
4103,21,4,177125,15,10,4,6,1,0,0,0,0,20,39,0
31593,37,4,171968,8,11,2,1,0,0,0,0,0,40,39,0
32281,50,4,38795,9,13,2,10,0,0,0,0,0,50,39,0
16819,35,4,301862,11,9,2,7,0,0,0,0,0,40,39,0
30451,47,4,70943,11,9,2,7,0,0,0,5178,0,40,39,1
16376,30,4,79712,9,13,2,10,0,1,0,0,0,40,39,0
8123,23,4,199908,1,7,2,14,0,0,0,0,0,50,39,0
16771,33,4,215306,8,11,4,8,1,0,0,0,0,40,5,0
32173,34,5,154120,12,14,2,12,0,0,0,0,0,60,39,1
21213,58,4,147707,11,9,2,4,0,0,0,15024,0,60,39,1
6254,23,4,178818,11,9,4,1,1,0,1,0,0,40,39,0
12089,39,7,24721,15,10,0,1,4,0,1,0,0,35,39,0
18021,54,4,170562,15,10,2,4,0,0,0,0,0,48,39,1
972,67,4,105252,9,13,6,4,1,0,0,0,2392,40,39,1
20732,41,4,187802,15,10,0,13,1,0,0,0,0,50,39,0
23077,56,2,255406,11,9,0,4,1,0,1,0,0,40,39,0
12174,52,7,125796,12,14,2,10,5,1,1,0,1848,40,39,1
25502,17,4,317702,6,5,4,8,3,1,1,0,0,40,39,0
28330,37,4,95855,11,9,0,11,4,0,1,0,0,40,39,0
1642,48,4,126754,12,14,2,10,0,0,0,15024,0,40,39,1
30645,56,4,170070,11,9,2,4,5,0,1,0,0,40,39,1
19879,31,4,259531,8,11,4,1,1,0,1,0,0,40,39,0
25917,47,5,362835,9,13,2,4,0,0,0,0,0,50,39,1
7215,42,6,198692,15,10,2,3,0,0,0,0,0,45,39,1
11812,33,4,340332,9,13,5,4,1,1,1,0,0,45,39,0
5527,37,4,130277,4,3,5,8,4,0,1,0,0,40,39,0
18869,33,4,408813,9,13,4,1,1,0,1,0,0,50,39,0
276,44,4,170924,15,10,2,3,0,0,0,7298,0,40,39,1
1349,62,0,225652,5,4,2,0,0,0,0,3411,0,50,39,0
29519,38,4,194304,15,10,0,14,1,1,0,0,0,55,39,0
22554,21,4,322144,15,10,4,8,1,0,0,0,0,40,39,0
20522,27,4,263614,7,12,2,3,0,0,0,0,0,45,39,1
16602,68,0,65730,11,9,2,0,0,0,0,0,0,25,39,0
9263,26,1,211596,12,14,4,10,1,0,0,0,0,40,39,0
31997,60,0,268954,15,10,2,0,0,0,0,0,0,12,39,1
16335,42,6,27661,9,13,2,12,0,0,0,0,0,45,39,0
310,26,4,59306,9,13,4,12,1,0,0,0,0,40,39,0
22813,31,1,203488,7,12,4,1,1,0,0,0,0,40,39,0
27872,36,4,169426,11,9,2,7,0,0,0,7298,0,40,39,1
6755,24,4,217961,15,10,4,7,1,0,0,0,0,40,39,0
2792,34,4,33945,11,9,0,3,1,0,0,6849,0,55,39,0
9755,38,4,91857,11,9,2,3,0,0,0,0,0,44,39,0
28709,26,4,172063,15,10,4,12,3,0,1,0,0,24,39,0
12634,27,4,310850,11,9,2,14,0,0,0,0,0,50,39,0
1641,42,4,285066,9,13,2,10,0,0,0,0,0,45,39,1
30818,50,4,234657,15,10,0,1,4,0,1,0,0,40,39,0
12907,17,4,75333,0,6,4,12,3,1,1,0,0,24,39,0
3053,35,4,237943,11,9,2,6,0,0,0,0,0,60,39,0
7914,49,1,94754,12,14,2,1,0,0,0,0,0,40,39,1
466,52,4,35598,11,9,0,14,4,0,0,0,0,40,39,0
11041,39,7,239409,11,9,2,11,0,0,0,0,0,50,39,0
27205,60,1,67320,11,9,4,1,1,1,1,0,0,40,39,0
5709,37,1,129573,10,16,2,10,0,0,0,0,0,72,0,1
14371,49,5,330874,15,10,2,12,0,0,0,0,0,70,39,1
21954,32,4,155781,15,10,2,6,0,0,0,0,0,40,39,0
3557,41,4,82393,9,13,4,1,1,1,0,0,0,50,39,0
29567,45,4,285858,9,13,2,14,0,0,0,0,0,40,39,1
13673,21,4,162228,15,10,4,1,3,0,0,0,0,40,39,0
5891,19,4,121240,11,9,4,8,1,0,0,0,0,30,39,0
20936,39,2,214284,9,13,6,10,4,1,1,0,0,10,24,0
25893,51,4,163826,11,9,2,14,0,0,0,0,0,40,39,1
7108,48,4,108699,11,9,4,1,1,0,1,0,0,40,39,0
25642,22,4,43535,15,10,2,4,5,0,1,0,0,40,39,0
21722,49,4,149809,13,1,2,8,0,0,0,0,0,40,0,0
9606,58,6,195835,15,10,0,3,1,0,0,0,0,45,39,0
10423,59,6,41258,9,13,2,10,0,0,0,0,0,50,39,0
20774,21,4,43535,15,10,4,12,1,0,1,0,0,40,39,0
21760,41,4,392167,0,6,0,12,1,0,0,0,0,48,39,0
18792,39,4,175232,15,10,2,10,0,0,0,0,0,50,39,0
21193,40,4,107306,9,13,2,4,0,0,0,0,0,40,39,1
22029,23,4,139012,8,11,4,14,3,1,0,0,0,40,35,0
8968,61,4,215944,6,5,0,12,1,0,0,0,0,25,39,0
1446,45,6,256866,15,10,2,12,0,0,0,5013,0,40,39,0
15323,29,4,214925,12,14,4,4,1,1,0,0,0,60,39,0
27333,37,4,138940,1,7,2,3,0,0,0,0,0,40,39,0
21828,57,6,35561,11,9,2,5,0,0,0,0,0,60,39,1
19281,59,4,97168,0,6,2,3,0,0,0,0,0,40,39,1
18565,42,5,50122,11,9,2,12,0,0,0,0,0,60,39,0
13963,66,5,197816,9,13,2,4,0,0,0,10605,0,40,39,1
4541,33,4,264936,11,9,0,1,2,0,1,0,0,40,39,0
21407,22,4,125010,8,11,4,9,1,0,1,0,0,30,39,0
1362,22,4,103440,11,9,4,8,1,0,1,0,0,24,39,0
23465,56,7,93415,11,9,6,1,4,1,1,0,0,40,39,0
13659,42,2,143046,11,9,6,14,4,0,1,0,0,40,39,0
25872,23,4,240137,4,3,4,6,1,0,0,0,0,55,26,0
31881,52,1,76131,15,10,2,4,5,1,1,0,0,40,39,1
515,57,0,222216,8,11,6,0,4,0,1,0,0,38,39,0
2116,37,4,35330,11,9,0,3,1,0,0,0,1669,55,39,0
12906,59,6,201263,9,13,2,12,0,0,0,15024,0,55,39,1
17250,25,4,456618,5,4,4,7,4,0,0,0,0,40,8,0
14127,36,4,46706,11,9,4,8,3,0,0,0,0,40,39,0
15111,41,4,154668,15,10,2,10,0,0,0,0,0,40,39,0
10111,29,4,184596,1,7,2,3,0,0,0,3942,0,50,39,0
29551,33,4,288840,11,9,3,8,4,1,1,0,0,38,39,0
20795,47,7,199512,9,13,2,4,0,0,0,0,0,40,39,1
27563,28,0,131310,11,9,5,0,4,0,1,0,0,40,39,0
3980,55,0,106707,7,12,2,0,0,1,0,0,0,20,39,1
5091,35,4,170263,11,9,0,4,4,0,1,0,0,40,39,0
11449,31,4,164309,15,10,0,1,4,0,1,0,0,38,39,0
5809,39,4,52645,15,10,0,12,4,0,1,0,0,40,39,0
2398,19,4,55284,11,9,4,12,3,0,1,0,0,35,39,0
22324,27,4,52028,9,13,2,4,5,1,1,0,0,40,35,0
5442,35,4,48123,2,8,2,3,5,0,1,0,0,50,39,0
1365,49,5,257764,11,9,0,4,4,0,1,0,0,40,39,0
179,33,4,37274,9,13,2,10,0,0,0,0,0,65,39,0
17007,25,4,195914,15,10,4,12,3,1,1,3418,0,30,39,0
13364,49,4,53893,11,9,0,14,1,0,0,0,0,40,39,0
28829,68,8,174695,15,10,3,5,4,0,1,0,0,25,39,0
13508,51,7,194475,15,10,0,10,1,0,1,0,0,40,39,0
2762,51,4,234057,11,9,2,3,0,0,0,0,0,45,39,1
17829,23,4,103064,9,13,4,13,1,0,1,0,0,40,39,0
17928,29,4,186624,11,9,2,8,5,0,1,0,0,40,5,0
29354,32,4,210541,9,13,0,12,4,0,1,0,0,30,39,0
3481,31,4,235389,5,4,4,6,1,0,1,0,0,30,32,0
14993,36,4,411797,9,13,4,10,3,0,1,0,0,35,39,1
7252,26,4,177929,9,13,4,12,1,0,0,0,0,48,39,0
14170,49,4,28791,15,10,0,8,1,0,1,0,0,40,39,0
5219,51,5,166386,9,13,2,4,5,1,1,0,0,35,36,0
12539,60,4,191446,11,9,2,4,0,0,0,99999,0,40,39,1
3896,57,7,141459,15,10,0,10,4,0,1,0,0,40,39,0
20212,41,6,197176,9,13,2,5,0,0,0,0,0,75,39,1
9147,75,0,260543,0,6,6,0,2,1,1,0,0,1,3,0
3982,50,4,139464,9,13,0,10,4,0,1,0,0,36,21,0
9334,22,4,216867,5,4,2,7,0,0,0,0,0,40,26,0
17524,26,1,52322,9,13,4,13,1,1,0,0,0,60,39,0
15987,18,4,210026,0,6,4,8,2,0,1,0,0,40,39,0
7161,24,4,259351,15,10,4,3,4,1,0,0,0,40,26,0
10441,23,4,111450,2,8,4,8,4,1,0,0,0,38,39,0
9379,25,4,218667,11,9,2,6,0,0,0,0,0,40,39,0
5445,32,4,194141,11,9,0,7,3,0,0,0,0,50,39,0
31936,50,5,52565,15,10,2,12,0,0,0,0,1485,40,39,0
13861,29,6,183151,11,9,2,14,0,0,0,0,0,48,39,0
3414,52,6,194791,15,10,2,3,0,0,0,0,0,40,39,0
3720,46,4,56841,11,9,2,14,0,0,0,0,0,40,39,0
30674,49,4,125892,11,9,2,12,0,0,0,0,0,40,39,0
29150,19,4,570002,15,10,4,12,3,0,1,0,0,25,39,0
6155,33,4,204042,15,10,4,14,1,0,0,0,0,55,39,0
25406,26,4,122206,11,9,4,3,2,0,0,0,0,40,39,0
20894,19,4,263338,11,9,4,8,3,0,0,0,0,15,39,0
24261,38,4,78247,15,10,2,4,0,0,0,0,0,40,39,0
3274,52,2,317733,9,13,2,10,0,0,0,7688,0,40,39,1
19878,33,4,31481,9,13,3,8,4,0,1,0,0,24,39,0
13805,34,5,242984,9,13,4,4,1,0,0,0,0,50,39,0
29910,38,1,65706,15,10,0,4,4,0,1,0,0,38,39,0
29632,51,5,230095,8,11,4,1,3,0,1,0,0,40,39,0
17181,52,4,235307,9,13,2,10,0,0,0,0,0,40,39,1
1593,55,4,98361,12,14,2,10,0,0,0,15024,0,50,0,1
17837,62,0,54878,11,9,6,0,1,0,1,0,0,25,39,0
2604,18,4,80616,0,6,4,6,3,0,0,0,0,27,39,0
7031,44,4,104440,9,13,2,4,0,0,0,0,0,40,39,1
24995,41,4,112507,0,6,2,14,0,0,0,0,0,60,39,0
5407,35,4,175614,8,11,0,10,4,0,1,0,0,40,39,1
12578,31,4,213643,11,9,2,12,0,0,0,3908,0,40,39,0
23449,23,4,162551,9,13,4,1,1,1,1,0,0,20,39,0
12640,36,4,180859,8,11,2,6,0,0,0,0,0,38,39,0
17523,51,4,122288,15,10,6,7,4,0,1,0,0,36,39,0
17762,18,0,118847,11,9,4,0,3,0,1,0,0,24,39,0
10805,25,0,34307,15,10,4,0,1,0,0,0,0,40,39,0
2725,28,4,355259,12,14,4,10,1,0,1,0,0,40,39,1
27166,46,5,125892,12,14,2,12,0,0,0,0,0,50,39,1
8299,23,6,121313,11,9,4,3,3,0,0,0,0,40,39,0
9641,42,4,121055,15,10,4,12,1,0,0,0,0,45,39,0
29690,44,2,58124,9,13,0,10,4,0,0,0,0,45,39,0
26409,41,4,99870,9,13,2,12,0,0,0,0,0,55,39,0
4381,48,6,133694,9,13,3,4,1,1,0,0,0,40,23,1
8545,45,4,146497,15,10,6,4,4,0,1,0,0,55,39,0
17783,24,4,604537,11,9,4,14,4,0,0,0,0,40,26,0
24439,58,4,242670,11,9,4,1,4,0,1,0,0,40,39,0
21935,50,2,46401,9,13,0,10,4,0,1,0,0,50,39,0
10100,27,5,120126,6,5,4,3,3,0,0,0,0,40,39,0
11996,90,4,40388,9,13,4,4,1,0,0,0,0,55,39,0
8026,42,4,37937,9,13,2,4,0,0,0,0,0,55,39,1
9949,26,4,137678,11,9,4,8,1,0,0,0,0,40,39,0
26511,20,4,212582,15,10,4,8,3,0,1,0,0,16,39,0
24053,48,0,199763,15,10,2,0,5,0,1,0,0,20,39,0
16461,58,4,238438,15,10,2,10,0,0,0,0,0,42,39,0
31167,51,6,134447,11,9,2,3,0,0,0,0,0,70,39,0
28957,21,0,509629,15,10,4,0,3,0,1,0,0,35,39,0
23679,19,4,140985,15,10,4,1,2,0,0,0,0,25,39,0
22212,52,2,84808,11,9,0,1,4,1,1,0,0,40,39,0
13091,17,4,47199,1,7,4,9,3,0,1,0,0,24,39,0
23700,27,4,198188,11,9,2,1,0,0,0,2580,0,45,39,0
20595,54,0,155755,11,9,0,0,1,0,1,4416,0,25,39,0
17880,18,7,76142,1,7,4,8,3,0,0,0,0,8,39,0
6505,37,4,147638,9,13,5,8,4,1,1,0,0,36,30,0
3527,24,4,102493,11,9,2,6,0,0,0,0,0,40,39,0
15204,28,4,606111,10,16,4,10,1,0,1,0,0,60,11,1
4591,25,4,210184,1,7,5,3,3,0,0,0,0,40,39,0
11277,28,4,214385,8,11,4,4,3,1,1,0,0,40,39,0
29554,48,6,82098,15,10,2,4,0,1,0,0,0,65,39,0
16865,51,4,163948,8,11,2,13,0,0,0,0,0,40,39,1
17038,30,4,141118,8,11,4,1,1,0,1,0,0,40,39,0
18283,38,4,29874,8,11,2,3,0,0,0,0,0,40,39,0
14059,20,4,197997,11,9,4,3,1,0,0,0,0,40,39,0
7244,22,1,216129,11,9,4,1,2,0,0,0,0,40,39,0
992,50,6,124793,11,9,2,3,0,0,0,0,0,30,39,0
5444,48,4,115585,9,13,2,12,0,0,0,0,0,40,39,0
18223,62,4,200332,11,9,2,7,0,0,0,0,0,40,39,0
27570,21,4,304949,15,10,4,10,3,0,1,0,0,10,39,0
15939,23,4,60668,0,6,2,3,0,0,0,0,0,40,32,0
1065,38,4,223004,15,10,4,8,3,0,0,0,0,40,39,0
901,51,6,175897,6,5,2,3,0,0,0,0,0,20,39,0
23771,20,4,55465,11,9,4,8,3,0,0,0,0,35,39,0
14157,17,4,270942,11,9,4,8,2,0,0,0,0,35,26,0
25212,52,1,207841,15,10,2,1,0,0,0,0,0,40,39,0
24047,30,0,361817,11,9,4,0,3,0,0,0,0,25,39,0
3853,20,4,189888,2,8,4,8,1,0,0,0,0,40,39,0
28229,37,4,193815,7,12,2,10,0,0,0,0,0,45,39,1
24505,70,6,205860,12,14,2,4,0,1,0,0,0,40,39,0
5954,29,4,201454,15,10,4,1,1,0,1,0,0,40,39,0
28615,46,2,354962,11,9,2,7,0,1,0,0,0,40,39,0
14436,21,4,162667,9,13,4,1,1,0,0,0,0,40,4,0
21669,52,4,168001,12,14,0,10,1,0,1,0,0,40,39,1
26047,41,7,33126,9,13,2,5,0,0,0,0,0,40,39,1
8665,46,4,220269,15,10,2,13,0,0,0,0,0,40,39,1
7466,23,4,352606,11,9,0,9,4,0,1,0,0,40,39,0
1797,28,4,429507,7,12,2,6,0,1,0,0,0,40,39,0
27350,17,0,216595,1,7,4,0,3,1,1,0,0,20,39,0
11962,51,1,36186,9,13,2,10,0,0,0,0,0,40,39,1
22843,59,4,99131,11,9,2,1,5,0,1,0,0,40,39,0
20895,22,4,129508,11,9,4,1,3,0,1,0,0,28,39,0
25844,29,4,367329,11,9,2,7,0,0,0,0,0,40,39,0
25646,36,4,52327,12,14,2,10,0,1,0,0,0,40,20,1
237,41,4,180138,9,13,2,4,0,0,0,0,0,50,20,1
17765,23,4,291011,11,9,4,3,1,0,0,0,0,40,39,0
12857,60,4,52900,5,4,2,14,0,0,0,0,0,40,39,0
10582,51,4,63424,12,14,2,10,5,0,1,0,0,40,39,1
1667,35,4,107991,1,7,4,12,1,0,0,0,0,45,39,0
5141,58,4,204021,11,9,4,14,3,0,0,0,0,40,2,0
1133,37,4,189382,8,11,4,1,3,0,1,0,0,38,39,0
24803,18,4,111256,11,9,4,1,3,0,1,0,0,20,39,0
4440,40,5,344060,14,15,2,10,0,0,0,0,0,50,39,1
29032,47,7,216414,10,16,2,10,0,0,0,0,0,40,39,1
18350,44,2,124692,12,14,2,10,0,0,0,0,0,35,39,1
23947,19,4,150553,15,10,4,12,3,1,1,0,0,18,30,0
24157,34,4,106014,15,10,0,3,1,0,0,0,0,60,39,0
28398,25,4,258276,15,10,4,6,1,1,0,0,0,40,39,0
24929,29,4,231554,15,10,2,1,0,1,0,0,0,50,39,0
21058,44,6,172479,11,9,2,5,0,0,0,15024,0,60,39,1
834,72,0,28929,1,7,6,0,1,0,1,0,0,24,39,0
20625,42,4,71458,15,10,2,4,0,0,0,0,0,50,39,0
18225,22,4,67234,11,9,4,12,1,0,0,0,0,60,39,0
19412,43,2,105896,15,10,0,11,4,0,1,0,0,40,39,0
28200,44,5,178510,15,10,4,12,1,0,0,0,2258,60,39,0
5083,25,4,251854,15,10,4,1,1,1,1,0,0,40,23,0
16396,21,4,305781,11,9,4,6,4,0,0,0,0,45,39,0
23350,34,4,144798,15,10,4,1,1,0,1,0,0,40,39,0
7123,58,4,314153,11,9,2,12,0,0,0,0,0,40,39,1
10094,19,0,167428,15,10,4,0,3,0,0,0,0,40,39,0
12309,22,4,218215,15,10,4,4,3,0,1,0,0,40,39,0
12876,38,5,125324,15,10,2,4,0,0,0,0,0,80,39,1
10758,63,4,236338,11,9,2,12,5,0,1,0,0,35,39,0
19733,58,1,244830,9,13,5,10,1,0,0,4787,0,40,39,1
22829,61,1,151369,14,15,2,10,0,0,0,0,0,50,39,1
23222,52,5,134854,11,9,2,4,0,0,0,0,0,40,39,1
12549,18,4,283637,15,10,4,1,1,0,0,0,0,40,39,0
5155,54,6,278230,15,10,0,5,4,0,1,10520,0,30,39,1
2406,48,4,36503,15,10,2,4,0,0,0,0,0,40,39,1
13975,40,4,160369,12,14,2,4,0,0,0,0,2415,45,39,1
29952,48,4,332465,9,13,2,10,0,0,0,0,0,35,39,0
4252,35,4,169104,15,10,3,3,1,0,0,0,0,40,39,0
6793,23,4,179423,9,13,4,1,1,0,1,0,0,5,39,0
5714,46,4,27802,8,11,2,7,0,0,0,0,0,40,39,0
14873,43,4,284403,7,12,2,12,0,1,0,0,0,60,39,0
26101,38,5,244803,15,10,2,12,0,0,0,0,1485,60,5,1
8701,19,2,292962,11,9,4,3,2,1,1,0,0,40,39,0
940,31,4,78602,7,12,0,8,4,1,1,0,0,40,39,0
6342,70,0,293076,15,10,2,0,0,0,0,0,0,30,39,0
14761,39,4,286026,9,13,2,1,0,0,0,0,0,40,39,1
27373,70,5,232871,15,10,2,4,0,0,0,0,0,30,39,0
3147,26,4,139992,9,13,4,10,1,0,1,0,0,40,39,0
