Unnamed: 0,age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
27676,39,0,240226,11,9,2,0,0,1,0,0,0,40,39,0
10370,38,4,165930,15,10,2,4,0,0,0,0,0,50,39,0
9260,35,6,111095,11,9,2,4,0,0,0,0,0,50,39,0
14871,40,6,93793,11,9,2,3,0,0,0,0,0,50,39,1
31132,27,2,289039,15,10,4,11,4,1,1,0,0,40,39,0
22437,32,4,197457,11,9,0,13,4,0,1,1471,0,38,39,0
30409,42,4,345504,8,11,0,1,1,0,1,0,0,35,39,0
25669,22,0,424494,15,10,4,0,3,0,0,0,0,25,39,0
10366,32,4,204567,9,13,2,12,0,0,0,99999,0,60,39,1
31383,51,4,145409,11,9,2,3,0,0,0,0,0,40,39,0
25763,20,4,138352,11,9,4,8,2,0,0,0,0,30,39,0
9669,40,4,210013,11,9,2,14,0,0,0,0,0,50,39,0
17235,49,4,102945,5,4,6,7,1,0,1,0,0,40,39,0
3790,47,4,140664,9,13,0,12,1,0,0,0,0,45,39,0
22069,30,4,171889,14,15,4,13,3,0,1,0,0,24,39,0
4960,17,2,246308,1,7,4,10,3,0,1,0,0,20,33,0
10923,30,4,213722,11,9,4,6,3,0,0,0,0,40,39,0
2496,19,0,356717,15,10,4,0,3,0,1,0,0,25,39,0
29267,42,6,248406,11,9,2,14,0,0,0,0,0,40,39,0
13712,18,4,27780,11,9,4,12,3,0,1,0,0,25,39,0
29745,52,4,195638,11,9,4,8,4,0,1,0,0,45,39,0
22768,53,2,82783,11,9,0,4,1,0,0,0,0,40,39,0
25256,58,4,272902,9,13,6,4,4,0,1,0,0,40,39,0
24906,38,4,229015,9,13,2,4,0,0,0,0,0,50,39,1
27616,23,4,117363,9,13,4,1,3,0,1,0,0,40,39,0
1629,36,0,200904,7,12,2,0,5,1,1,0,0,21,14,0
14969,59,4,135617,1,7,2,3,0,0,0,0,0,40,39,0
31024,58,4,218724,5,4,2,5,0,0,0,0,0,50,39,0
11522,33,4,252168,15,10,4,8,1,1,0,0,0,40,39,0
17802,43,4,336042,11,9,5,14,1,0,0,0,0,40,39,0
21911,36,7,205555,14,15,0,10,3,1,1,0,0,40,30,0
7557,28,6,190836,11,9,2,12,0,0,0,0,0,50,39,1
17523,51,4,122288,15,10,6,7,4,0,1,0,0,36,39,0
32401,52,2,143533,5,4,4,8,2,1,1,0,0,40,39,0
16481,26,4,311497,9,13,4,4,1,0,1,0,0,40,39,0
5577,59,4,116442,15,10,2,7,0,0,0,0,0,50,39,0
4460,29,0,168873,15,10,0,0,4,0,1,0,0,30,39,0
1150,25,4,241626,11,9,4,8,3,0,0,0,0,30,39,0
12136,20,4,256240,11,9,4,8,3,0,0,0,0,30,39,0
23281,36,0,168223,9,13,4,0,3,0,1,0,0,40,39,0
16984,75,0,248833,11,9,1,0,5,0,1,2653,0,14,39,0
1640,52,4,158993,11,9,0,8,2,1,1,0,0,38,39,0
22904,36,4,212433,11,9,4,3,3,1,0,0,0,40,39,0
11199,38,7,341643,7,12,4,4,1,0,0,0,0,60,39,0
22899,48,4,165267,0,6,2,5,0,1,0,0,0,40,39,0
4558,67,7,423561,15,10,2,14,0,0,0,0,0,40,39,0
13564,21,4,203055,15,10,4,7,4,0,0,0,0,40,39,0
5803,27,0,224421,15,10,0,0,3,0,0,0,0,40,39,0
13338,36,4,163237,7,12,2,1,0,0,0,0,0,40,39,1
5663,53,2,228723,11,9,0,3,1,1,0,0,0,40,0,1
12239,26,4,263444,11,9,2,7,0,0,0,0,0,45,39,0
31167,51,6,134447,11,9,2,3,0,0,0,0,0,70,39,0
18340,53,4,158352,4,3,2,8,2,0,1,0,0,24,22,0
29793,48,6,200471,15,10,2,3,0,0,0,0,0,40,39,0
19404,50,4,234037,11,9,2,7,0,0,0,0,0,58,39,0
13547,54,2,185846,12,14,2,10,0,0,0,0,1977,40,39,1
31992,45,4,172822,11,9,2,7,0,0,0,0,0,52,39,1
9480,26,2,166295,9,13,2,1,0,0,0,0,0,41,39,0
21552,23,4,197552,15,10,4,12,3,0,1,0,0,35,39,0
16993,64,4,192596,11,9,6,1,1,0,1,0,0,30,39,0
20206,45,4,474617,11,9,0,12,4,1,0,5455,0,40,39,0
16331,44,1,201435,8,11,2,3,0,1,0,0,0,40,39,1
29212,26,4,227489,15,10,4,6,2,1,0,0,0,40,0,0
9077,20,4,266400,15,10,4,10,3,0,1,0,0,48,39,0
4261,26,4,333541,11,9,4,8,1,0,0,0,0,24,39,0
20867,25,2,334267,15,10,2,4,0,0,0,0,0,40,39,1
22052,52,4,191529,15,10,2,4,0,0,0,0,1740,60,39,0
10737,55,4,185436,15,10,2,4,0,0,0,0,0,70,39,1
3878,51,5,166459,8,11,2,4,0,0,0,0,0,40,39,0
24979,34,4,97355,15,10,0,12,1,0,1,0,0,60,39,0
15262,47,1,20956,9,13,2,3,0,0,0,0,1740,40,39,0
21739,59,4,244554,1,7,0,8,1,1,1,0,0,35,39,0
19204,52,4,110563,15,10,2,4,0,0,0,0,0,40,39,1
9930,33,4,345277,9,13,4,13,1,0,1,0,0,45,39,1
29260,28,4,314649,15,10,2,12,0,1,0,0,0,60,39,0
19158,25,4,177147,15,10,4,6,1,0,0,0,0,40,39,0
7052,24,4,117583,9,13,4,4,3,0,0,0,0,48,39,0
16951,42,4,175935,11,9,2,7,0,0,0,0,0,40,39,0
22800,32,4,90969,8,11,2,14,0,0,0,0,0,45,39,1
8029,29,4,216481,12,14,2,4,5,0,1,0,0,40,39,1
8140,27,4,357348,11,9,5,8,4,0,1,0,0,50,39,0
12124,24,4,29810,15,10,4,10,3,0,1,0,0,40,39,0
10779,23,4,284898,15,10,4,4,3,0,0,0,0,30,39,0
1732,26,4,314177,11,9,4,12,1,1,0,0,0,40,39,0
10120,20,4,122649,11,9,4,8,1,0,1,0,0,30,39,0
20448,24,4,188300,1,7,4,7,4,0,1,0,0,40,39,0
14717,63,0,110150,11,9,2,0,0,0,0,0,0,55,39,1
4611,41,4,147314,11,9,2,12,0,1,0,0,0,50,39,0
4068,25,4,111058,7,12,4,4,3,0,0,0,0,40,39,0
23228,49,0,171411,6,5,0,0,1,0,0,0,0,40,39,0
8579,21,4,202373,15,10,4,12,3,1,0,0,0,25,39,0
17651,35,4,54953,11,9,2,3,0,0,0,0,0,40,39,0
2486,75,0,164849,6,5,2,0,0,1,0,1409,0,5,39,0
9262,27,4,29807,11,9,5,6,4,0,1,0,0,40,24,0
3688,30,4,306383,15,10,0,6,1,0,0,0,0,50,39,0
25266,58,0,53481,9,13,2,0,0,0,0,0,0,70,39,0
28746,38,4,172538,9,13,2,4,0,0,0,15024,0,50,39,1
29148,78,4,135566,11,9,6,12,4,0,1,2329,0,12,39,0
18706,73,6,336007,11,9,2,12,0,0,0,0,0,40,39,0
17070,34,7,98995,8,11,4,10,1,0,1,0,0,40,39,0
31504,32,1,386877,8,11,4,13,3,1,0,4650,0,40,39,0
11036,24,2,197552,11,9,4,13,1,0,1,0,0,40,39,0
31779,47,4,159389,7,12,4,1,1,0,1,0,0,40,39,0
15143,43,4,339767,15,10,2,8,5,0,1,0,0,20,9,1
31305,46,4,195023,11,9,3,7,1,0,1,0,0,40,4,0
26659,20,4,166527,15,10,4,1,3,1,1,0,0,20,39,0
28897,31,4,46807,9,13,4,13,1,0,0,0,0,40,39,0
24875,69,0,148694,11,9,0,0,1,0,1,0,0,40,39,0
30580,39,4,174343,6,5,2,3,0,0,0,0,0,40,39,0
14727,61,4,223133,11,9,0,6,1,1,1,0,0,40,39,0
20743,26,4,242768,9,13,4,10,1,0,0,0,0,38,39,0
2865,30,4,103435,11,9,0,7,4,0,0,0,0,40,39,0
16938,40,2,163725,9,13,2,10,0,0,0,7688,0,40,39,1
18865,23,4,187513,15,10,4,8,3,0,0,0,0,32,39,0
15220,62,0,232719,12,14,2,0,0,0,0,0,0,50,39,0
10918,20,4,236592,2,8,4,10,1,0,1,0,0,35,22,0
11757,61,7,151459,0,6,4,8,1,1,1,0,0,38,39,0
16362,59,2,171328,11,9,5,11,2,1,1,0,2339,40,39,0
15486,52,4,178915,11,9,4,4,4,0,1,0,0,40,39,0
1439,47,4,67716,11,9,2,12,0,0,0,0,0,40,39,1
158,29,4,191535,11,9,0,3,1,0,0,0,0,60,39,0
16866,48,4,36228,11,9,0,14,1,0,0,0,0,44,39,0
11057,33,4,150154,15,10,2,3,0,0,0,0,0,40,39,0
18479,40,4,115932,9,13,2,10,0,0,0,0,0,60,21,1
29033,22,4,171176,11,9,4,8,1,0,1,0,0,48,0,0
19389,31,4,149507,8,11,2,3,0,0,0,3464,0,38,39,0
8011,19,4,318822,15,10,4,1,2,0,1,0,0,40,39,0
27999,21,4,140764,11,9,4,1,2,0,1,0,0,45,39,0
3333,41,4,231689,11,9,2,3,0,0,0,0,0,40,39,1
12657,41,4,202508,11,9,2,7,0,0,0,0,0,48,39,0
32302,45,2,162187,11,9,2,11,0,0,0,0,0,40,39,1
28743,30,4,151989,8,11,2,13,5,0,1,0,0,40,39,0
25130,29,4,95423,11,9,1,14,0,0,0,0,0,80,39,0
29336,43,7,30824,15,10,0,1,1,0,1,0,0,40,39,0
503,58,4,180980,15,10,0,8,4,0,1,0,0,42,10,0
20143,23,4,109307,8,11,4,4,3,0,0,0,0,40,39,0
25968,34,4,148226,11,9,4,7,4,1,1,0,0,48,39,0
31184,33,4,204752,11,9,4,8,3,0,0,0,0,40,39,0
21116,34,4,226296,11,9,2,8,0,0,0,0,0,40,39,1
16629,46,4,44671,9,13,2,11,0,0,0,0,0,40,39,0
28607,40,4,121874,7,12,2,12,0,0,0,7688,0,50,39,1
29036,24,4,308285,11,9,4,3,3,0,0,0,0,40,39,0
3714,32,4,353994,9,13,2,4,2,1,1,0,0,40,3,1
15101,51,6,276456,7,12,2,12,0,0,0,3103,0,30,39,1
30703,34,4,158615,15,10,2,6,0,0,0,0,0,40,39,0
26139,28,4,269786,11,9,4,14,4,0,0,0,0,50,39,0
30342,45,4,257609,9,13,2,4,0,0,0,0,0,40,39,1
23452,49,1,229376,11,9,2,1,0,0,0,0,0,40,39,1
31940,68,6,122094,11,9,2,3,0,0,0,0,0,15,39,0
23928,50,4,151580,7,12,2,3,0,0,0,0,0,45,39,0
10798,61,1,178312,15,10,2,10,0,0,0,0,0,40,39,0
20660,26,4,206199,11,9,4,1,3,1,0,0,0,40,39,0
27312,40,4,215596,9,13,3,8,1,1,0,0,0,40,26,0
20063,22,4,153516,9,13,4,10,1,0,0,0,0,40,39,0
31674,51,4,289436,9,13,2,4,0,0,0,0,0,60,39,1
16310,52,4,236497,9,13,2,4,0,0,0,0,0,48,39,1
509,39,4,91996,11,9,0,8,4,0,1,0,0,40,39,0
9887,26,4,127202,11,9,0,7,1,0,0,0,0,40,39,0
12726,25,4,193820,12,14,4,10,3,0,1,0,0,35,39,0
11836,49,1,586657,9,13,2,4,0,0,0,7298,0,40,39,1
26256,29,4,231287,15,10,0,13,4,0,0,0,0,40,39,0
6093,31,4,213750,15,10,4,12,1,0,0,0,0,45,39,0
1177,50,7,356619,11,9,2,10,0,0,0,0,0,48,39,1
4406,19,4,406078,15,10,4,1,3,0,1,0,0,25,39,0
11035,38,4,112093,1,7,2,14,0,0,0,0,0,40,39,0
16927,18,4,92008,11,9,4,6,2,0,1,0,0,28,39,0
5508,18,4,201901,1,7,4,12,3,0,1,0,0,10,39,0
1535,30,4,197058,7,12,4,10,1,0,1,0,0,40,39,0
32415,57,6,65080,11,9,2,3,0,0,0,0,0,50,39,1
11158,18,0,173125,2,8,4,0,3,0,1,0,0,24,39,0
31738,30,4,310889,15,10,4,6,1,0,0,0,0,55,39,0
20498,28,4,115549,15,10,4,7,3,0,0,0,0,60,39,0
2576,32,5,110331,11,9,2,12,0,0,0,0,0,65,39,1
13950,65,2,143570,15,10,4,10,1,1,1,0,0,40,39,0
12259,35,4,314897,5,4,2,3,0,0,0,0,0,40,33,0
20078,48,4,47022,11,9,6,6,2,0,1,0,0,48,39,0
16950,55,4,123515,11,9,0,1,1,0,1,0,0,40,39,0
7454,34,4,181311,1,7,2,7,0,0,0,0,0,40,39,0
9949,26,4,137678,11,9,4,8,1,0,0,0,0,40,39,0
21947,49,4,262116,14,15,2,10,0,0,0,0,0,48,39,0
28288,36,4,223433,12,14,2,12,0,0,0,7688,0,50,39,1
8963,90,0,77053,11,9,6,0,1,0,1,0,4356,40,39,0
20901,22,4,198244,11,9,4,1,1,0,1,0,0,39,39,0
29325,20,0,133515,15,10,4,0,3,0,1,0,0,15,10,0
3699,58,4,140363,11,9,0,7,1,0,0,3325,0,30,39,0
29239,48,4,440706,5,4,2,7,0,0,0,0,0,40,39,1
18337,30,0,159589,12,14,2,0,0,0,0,0,0,46,39,1
9551,37,4,277022,11,9,4,6,4,0,1,3887,0,40,27,0
763,53,5,128272,10,16,2,4,0,0,0,0,0,70,39,1
14214,32,4,167106,11,9,2,12,0,1,0,0,0,40,17,0
13654,49,2,59612,12,14,2,10,0,0,0,0,0,40,39,1
20646,19,0,117201,15,10,4,0,3,0,0,0,0,22,39,0
26092,41,2,132125,11,9,2,11,0,0,0,0,0,40,39,0
13330,64,4,221343,3,2,0,9,1,0,1,0,0,12,39,0
30102,21,0,212888,1,7,2,0,5,0,1,0,0,56,39,0
11493,37,4,267085,15,10,2,3,0,0,0,0,0,40,39,0
20729,40,4,202872,15,10,0,1,4,0,1,0,0,24,39,0
2577,48,4,207946,11,9,0,1,4,0,1,0,0,52,39,0
11662,47,1,329205,9,13,0,10,4,0,0,0,0,40,39,0
32199,27,4,100669,15,10,2,3,0,1,0,0,0,40,30,1
29684,17,4,136363,0,6,4,8,3,0,0,0,0,20,39,0
3893,50,1,176969,11,9,0,10,1,0,0,0,1590,40,39,0
10941,53,4,146378,4,3,2,3,0,0,0,0,0,40,39,0
2195,39,4,184659,11,9,2,7,0,0,0,0,0,40,39,0
15291,44,4,282062,5,4,2,3,0,0,0,0,0,40,39,0
18922,34,2,236415,15,10,4,1,4,0,1,0,0,18,39,0
1147,46,4,185041,11,9,2,7,0,0,0,0,0,50,39,0
3452,25,7,152035,7,12,4,1,3,0,1,0,0,40,39,0
11251,29,4,357781,5,4,2,5,0,0,0,0,0,40,39,0
22124,59,4,135647,1,7,2,12,0,0,0,0,0,60,39,0
15806,45,5,84324,7,12,2,10,0,0,0,0,0,50,39,1
22100,38,4,164898,11,9,4,3,1,0,0,0,0,40,39,0
15513,39,1,382859,11,9,2,3,0,0,0,0,0,40,39,1
28940,46,4,189498,9,13,2,10,0,0,0,0,1848,45,39,1
24266,56,4,238806,5,4,2,3,0,0,0,0,0,26,39,0
4531,22,0,153131,15,10,4,0,3,0,0,0,0,40,39,0
23780,34,4,34572,11,9,4,6,1,0,0,0,0,60,39,0
4338,34,5,186824,14,15,2,10,0,0,0,15024,0,40,39,1
32163,36,7,135874,9,13,2,12,0,0,0,0,0,40,39,0
17314,76,0,84755,15,10,6,0,4,0,1,0,0,40,39,0
21349,34,4,146980,11,9,3,8,4,0,1,0,0,65,39,0
8796,39,4,70995,9,13,2,14,0,0,0,15024,0,99,39,1
15676,25,4,267284,11,9,4,6,2,0,0,0,0,40,39,0
19142,45,4,131826,15,10,2,6,0,0,0,0,0,40,39,0
25410,45,2,53123,1,7,2,8,5,0,1,0,0,25,39,0
8493,49,4,105431,11,9,0,8,1,1,1,0,0,40,39,0
32335,18,0,156608,1,7,4,0,3,0,1,0,0,25,39,0
10177,60,4,355865,12,14,2,4,0,0,0,0,0,50,39,1
25652,42,4,144995,13,1,4,6,1,0,0,0,0,25,39,0
2489,54,4,240542,15,10,0,12,4,0,1,0,0,48,39,0
26665,66,4,350498,15,10,2,14,0,0,0,0,1258,20,39,0
15346,25,4,199472,8,11,4,1,1,0,1,0,0,38,39,0
23329,44,4,268098,2,8,4,14,1,1,0,0,0,36,39,0
21782,66,4,313255,15,10,2,12,0,0,0,0,0,24,39,0
24550,28,4,339372,9,13,4,1,1,0,0,0,1408,40,39,0
5934,44,4,206686,15,10,0,1,4,0,1,0,0,40,39,0
7498,74,4,211075,11,9,2,4,0,0,0,0,0,40,39,1
22621,43,4,112967,15,10,2,11,0,0,0,0,0,40,39,0
21292,62,5,134768,12,14,2,12,0,0,0,0,0,35,39,0
10876,59,4,195176,9,13,2,12,0,0,0,0,0,72,39,0
19771,23,6,289116,11,9,0,8,4,0,1,0,0,50,39,0
29668,58,4,31732,15,10,2,12,0,0,0,0,0,45,39,1
29522,39,4,165743,15,10,2,3,0,0,0,0,0,45,39,1
30531,56,4,230039,5,4,4,8,3,0,1,0,0,30,39,0
8243,29,4,133136,2,8,2,14,0,0,0,0,0,40,39,1
4511,24,4,140001,9,13,4,4,1,0,0,0,0,40,39,0
28105,49,4,247892,15,10,2,3,0,1,0,0,0,30,39,0
9187,37,4,82622,15,10,2,8,0,0,0,0,0,40,39,1
24429,62,0,199198,1,7,0,0,1,1,1,0,0,40,39,0
25535,25,4,262978,15,10,4,12,1,0,0,0,0,30,39,0
8186,21,4,118657,11,9,5,7,2,0,0,0,0,40,39,0
4247,20,4,138768,11,9,4,6,3,0,0,0,0,40,39,0
7954,23,4,176486,8,11,4,1,3,0,1,0,0,36,39,0
31555,29,4,112403,4,3,2,7,0,0,0,0,0,40,0,0
8644,42,4,175133,15,10,4,7,4,1,1,0,0,40,39,0
17268,36,4,179666,2,8,2,3,0,1,0,0,0,40,39,0
604,35,6,194404,7,12,4,5,1,0,0,0,0,40,39,0
18891,36,1,359249,15,10,5,1,1,1,0,0,0,40,39,0
17714,33,4,119913,8,11,2,10,0,0,0,0,0,40,39,1
13481,21,7,173324,15,10,4,8,3,1,0,0,0,20,39,0
11045,46,4,234690,11,9,2,12,0,0,0,0,0,40,39,0
14411,20,4,88126,15,10,4,1,3,0,0,0,0,9,9,0
14766,35,4,184655,9,13,4,10,1,0,0,0,0,40,39,0
2454,48,4,207058,11,9,0,1,4,0,1,0,0,37,39,0
10580,48,5,148995,9,13,0,12,1,0,0,0,0,60,39,1
24340,25,4,187502,11,9,4,12,3,1,0,0,0,24,39,0
9750,31,4,193231,9,13,4,13,1,0,0,3325,0,60,39,0
373,45,4,256649,11,9,2,7,0,1,0,0,0,40,39,0
27962,23,7,56402,15,10,2,10,0,0,0,0,0,30,39,0
1687,37,4,171150,11,9,2,4,0,0,0,0,1887,50,39,1
8792,57,4,200453,11,9,2,3,0,0,0,15024,0,40,39,1
4108,23,4,285004,9,13,4,12,1,1,0,0,0,50,36,0
14451,19,6,220901,15,10,4,14,3,0,0,0,0,30,39,0
8879,34,4,97723,9,13,2,10,0,0,0,0,0,40,39,1
1522,30,4,31985,15,10,0,4,4,0,1,0,0,40,39,0
12331,36,4,102729,15,10,4,3,1,0,0,0,0,40,39,0
1519,17,2,32124,6,5,4,8,3,1,0,0,0,9,39,0
22528,30,4,329425,11,9,2,3,0,0,0,0,0,40,39,0
10841,50,4,162632,11,9,2,3,0,0,0,0,0,2,39,0
19303,31,4,200246,6,5,4,8,3,0,0,0,0,40,39,0
7860,30,4,175856,12,14,2,10,0,0,0,0,0,38,39,0
15342,31,4,509364,4,3,4,7,1,0,0,0,0,45,26,0
5700,49,4,168216,5,4,2,7,0,0,0,0,0,48,39,0
28062,37,4,263094,9,13,2,4,0,0,0,7298,0,40,39,1
32325,31,7,110714,15,10,4,8,3,0,1,0,0,37,39,0
25270,78,0,74795,7,12,6,0,1,0,1,0,0,4,39,0
11289,23,4,126945,9,13,2,4,0,0,0,0,0,40,39,0
8595,38,6,233571,11,9,5,8,4,0,1,0,0,40,39,0
7833,23,4,189203,11,9,4,12,1,0,0,0,0,40,39,0
13423,36,2,109766,9,13,4,11,1,0,0,0,0,60,39,0
12157,33,4,106670,9,13,2,10,5,0,1,0,0,40,39,1
9870,23,4,84648,15,10,4,12,3,0,1,0,0,25,39,0
13334,34,4,139890,15,10,0,1,4,0,1,0,0,40,39,0
1494,27,4,23940,11,9,4,6,2,1,0,0,0,40,39,0
10984,19,6,73514,11,9,4,1,3,1,1,0,0,30,39,0
1752,37,4,349689,11,9,0,1,4,0,1,0,0,40,39,0
16338,38,6,37778,11,9,4,5,1,0,0,0,0,60,39,0
19505,23,4,119665,11,9,4,1,1,0,0,0,0,60,39,0
26224,21,2,218445,15,10,4,1,3,0,1,0,0,40,26,0
5347,35,4,90273,5,4,2,7,0,0,0,0,0,40,0,1
29493,21,4,57916,11,9,5,5,3,0,0,0,0,40,39,0
30815,54,6,28186,9,13,0,5,1,0,0,27828,0,50,39,1
22513,48,4,212954,15,10,2,3,0,0,0,0,0,60,39,1
21484,19,4,201743,15,10,4,8,3,0,1,0,0,20,39,0
27654,68,4,161744,0,6,2,12,0,0,0,0,0,16,39,0
29723,44,4,110396,12,14,4,4,1,0,0,14084,0,56,39,1
13615,17,4,193199,1,7,4,12,4,0,1,0,0,12,31,0
30495,43,1,25005,12,14,2,6,0,0,0,5013,0,12,39,0
10535,49,7,102308,9,13,2,10,0,0,0,0,0,42,39,1
17824,36,4,188834,11,9,2,3,0,0,0,0,0,40,39,0
13432,31,6,229946,11,9,2,10,0,0,0,0,0,40,4,0
123,29,7,267989,9,13,2,10,0,0,0,0,0,50,39,1
12299,60,0,56248,11,9,2,0,0,0,0,0,1485,70,39,1
19188,27,4,182540,1,7,4,3,1,0,0,0,0,40,39,0
29083,53,4,187356,15,10,2,3,0,0,0,0,0,66,39,0
11712,36,4,326886,11,9,2,3,0,0,0,0,0,40,39,1
904,35,4,152375,11,9,4,12,1,0,0,0,0,45,39,0
12732,50,4,160724,12,14,2,4,0,1,0,7298,0,40,30,1
6818,44,4,124563,11,9,2,7,0,1,0,0,0,40,39,0
2209,49,2,52590,11,9,6,11,1,1,0,0,0,40,39,0
1246,54,5,166459,14,15,2,10,0,0,0,99999,0,60,39,1
26535,35,4,119098,12,14,2,4,0,0,0,0,0,40,39,0
22198,43,4,151089,15,10,2,14,0,0,0,0,0,50,39,0
27885,36,7,166697,9,13,0,10,4,0,1,0,0,40,39,0
19366,48,4,278530,11,9,0,3,4,0,0,0,0,40,39,0
12705,40,6,188436,11,9,5,4,2,0,0,0,0,40,39,0
5365,49,2,145290,4,3,2,8,0,0,0,0,0,40,39,0
28391,48,4,193075,11,9,0,12,3,0,1,0,0,20,39,0
5129,60,6,143932,12,14,2,4,0,0,0,0,0,40,39,0
22736,34,7,112062,12,14,4,10,4,0,1,0,0,40,39,0
26650,34,4,287737,15,10,2,4,5,0,1,0,1485,40,39,1
1695,51,4,415287,11,9,2,7,0,1,0,0,1902,40,39,1
22336,26,4,300290,1,7,0,1,3,0,1,0,0,40,39,0
21033,46,4,249686,14,15,5,10,1,0,0,0,0,50,39,1
6681,34,4,115488,11,9,2,12,0,0,0,0,0,40,39,0
30641,21,0,242736,7,12,4,0,3,0,1,0,0,40,39,0
13824,53,4,87158,11,9,2,3,0,1,0,0,0,40,39,0
9657,19,4,304643,15,10,4,12,3,0,0,0,0,20,39,0
32059,55,4,183580,15,10,2,3,0,0,0,0,0,38,39,0
19044,23,4,225724,15,10,4,10,3,0,1,0,0,25,39,0
7495,30,7,126414,9,13,3,1,1,0,0,0,0,40,39,0
9983,20,4,186849,11,9,4,14,2,0,0,0,0,40,39,0
17682,49,4,190115,11,9,2,12,0,0,0,0,1672,44,39,0
18230,60,6,327474,11,9,2,12,0,0,0,0,0,70,39,0
774,55,4,116442,11,9,4,12,1,0,0,0,0,38,39,0
13761,36,4,185203,11,9,4,12,1,0,1,0,0,40,39,0
17564,44,4,205051,0,6,0,1,4,0,1,0,0,40,39,0
31248,34,4,130369,11,9,0,14,4,0,1,1151,0,48,11,0
9517,27,2,200492,9,13,4,10,3,0,1,0,0,40,39,0
5685,53,4,106176,12,14,2,12,0,0,0,7298,0,60,39,1
9840,24,4,259865,11,9,4,1,1,0,1,0,0,30,39,0
1038,34,4,289984,11,9,0,9,4,1,1,0,0,30,39,0
25773,22,4,305781,11,9,4,12,1,0,0,0,0,45,2,0
26379,56,4,235826,11,9,2,3,0,0,0,5013,0,40,39,0
8428,49,4,166857,6,5,0,6,1,0,1,0,0,40,39,0
17522,26,4,292303,11,9,4,6,3,0,1,0,0,40,39,0
27510,42,4,201723,11,9,0,1,4,0,0,0,0,40,39,0
3546,23,4,129583,11,9,4,6,3,1,1,0,0,16,39,0
10162,38,4,195686,15,10,2,3,0,0,0,0,0,40,39,1
19734,24,4,190457,15,10,4,1,3,0,1,0,0,40,39,0
9967,61,4,231183,11,9,6,4,1,0,1,0,0,40,39,0
30202,24,4,182342,11,9,4,6,1,0,0,0,0,40,39,0
3923,57,4,108426,11,9,2,8,0,1,0,0,0,48,9,0
14474,32,4,192039,8,11,2,10,5,0,1,0,0,40,39,1
22911,30,5,84119,9,13,4,4,3,0,0,0,0,43,39,0
7200,35,4,194690,5,4,0,13,4,0,1,0,0,40,39,0
23703,38,4,166585,9,13,0,4,1,0,1,0,0,55,39,0
8742,50,4,108435,12,14,2,4,0,0,0,99999,0,60,39,1
200,26,4,397317,12,14,4,10,1,0,1,0,1876,40,39,0
5170,26,4,229977,6,5,2,3,0,0,0,0,0,35,39,0
18626,35,4,189382,11,9,0,3,1,0,0,0,0,40,39,0
6573,42,5,119281,9,13,2,4,0,0,0,0,0,60,39,1
30437,28,4,403671,11,9,4,8,2,0,0,0,0,40,26,0
5794,51,4,163052,11,9,2,11,0,0,0,0,0,40,39,1
23831,44,4,267521,9,13,0,1,4,0,1,0,0,40,39,0
28035,24,4,395297,15,10,4,12,3,0,1,0,0,35,39,0
26432,36,4,269042,11,9,2,7,0,1,0,0,0,40,25,0
5622,36,4,749105,11,9,0,8,4,0,1,0,0,36,39,0
28706,42,6,79531,15,10,2,4,0,0,0,0,0,55,39,1
19283,61,6,181033,11,9,2,5,0,0,0,0,0,60,39,0
32029,36,2,114719,12,14,2,10,0,0,0,0,0,50,39,1
2999,72,0,177226,11,9,2,0,0,0,0,0,0,8,39,0
5589,30,4,149184,9,13,2,4,0,0,0,0,0,45,39,1
27189,26,4,176008,11,9,0,1,3,0,1,0,0,40,39,0
23361,40,4,30682,11,9,2,7,0,0,0,0,0,45,39,1
12336,29,4,159788,12,14,4,10,1,0,1,0,0,80,39,0
17661,27,4,242097,8,11,2,14,0,0,0,0,0,50,39,0
16621,53,1,105788,9,13,0,4,4,1,1,0,0,50,39,1
30401,37,2,44694,12,14,2,10,5,0,1,0,0,45,39,1
5057,26,7,58039,15,10,2,8,0,0,0,0,0,40,39,0
8196,24,4,218678,15,10,4,12,1,0,0,0,0,49,39,0
22936,46,4,123598,9,13,2,12,0,0,0,0,0,40,39,0
24847,72,6,285408,14,15,2,10,0,0,0,0,2246,28,39,1
31585,21,4,39943,15,10,4,12,3,0,1,0,0,20,39,0
9830,18,4,374969,0,6,4,14,1,0,0,0,0,56,39,0
19058,48,0,63466,11,9,3,0,4,0,1,0,0,32,39,0
20381,26,4,178140,9,13,2,8,0,0,0,0,0,45,39,1
29422,27,4,153869,11,9,4,6,3,0,0,0,0,37,39,0
13975,40,4,160369,12,14,2,4,0,0,0,0,2415,45,39,1
29151,24,7,215797,9,13,4,13,1,0,1,0,0,40,39,0
10736,30,4,243190,14,15,2,10,0,1,0,0,0,20,19,1
26222,47,4,262244,9,13,4,12,1,1,0,0,0,60,39,1
585,21,4,197747,15,10,4,12,3,0,1,0,0,24,39,0
24638,49,4,187454,11,9,2,12,0,0,0,99999,0,65,39,1
22835,61,4,26254,11,9,0,4,1,0,1,0,0,40,39,0
27721,61,2,28375,12,14,0,10,1,0,1,0,0,70,39,0
29056,46,1,33794,9,13,2,13,0,0,0,3103,0,40,39,1
13065,49,0,228372,15,10,2,0,0,0,0,0,0,20,39,1
