Unnamed: 0,age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
27983,46,4,122026,11,9,2,3,0,0,0,0,0,50,39,0
13664,58,2,156649,3,2,6,6,4,1,0,0,0,40,39,0
25299,40,4,199303,11,9,2,3,0,0,0,0,0,40,39,0
30743,21,4,187088,15,10,4,1,3,1,1,0,0,20,5,0
2211,27,4,158156,11,9,4,8,1,0,1,0,0,42,39,0
27942,27,4,190525,9,13,2,4,0,0,0,7298,0,55,39,1
14744,50,4,185354,12,14,0,4,1,0,1,0,0,35,39,0
15853,53,4,107123,11,9,0,8,1,1,0,0,0,40,39,0
11655,46,1,325573,11,9,4,6,1,0,0,0,0,40,39,0
6947,37,5,27997,11,9,4,14,1,0,0,0,0,50,39,0
23250,36,4,353524,11,9,0,4,3,0,1,1831,0,40,39,0
10907,25,4,88922,11,9,2,14,0,1,0,0,0,40,39,0
25014,22,4,496856,15,10,2,4,5,0,1,0,0,40,39,0
29834,53,4,72257,15,10,2,4,0,0,0,0,0,55,39,0
21419,59,6,32855,5,4,2,5,0,0,0,0,0,70,39,0
15916,23,4,193586,15,10,4,1,3,0,1,0,0,25,39,0
30009,28,6,35032,9,13,4,4,1,0,0,0,0,50,39,0
13374,33,4,113326,15,10,2,3,0,0,0,0,0,50,39,0
29389,30,4,271933,11,9,0,1,1,0,1,0,0,40,39,0
11056,49,0,558183,8,11,3,0,4,0,1,0,0,40,39,0
26616,44,4,261497,11,9,2,6,0,1,0,0,0,40,0,0
25259,52,5,234286,11,9,2,4,0,0,0,15024,0,40,39,1
2042,41,4,113597,15,10,2,5,0,0,0,0,0,16,39,0
9642,62,4,118696,11,9,2,3,0,0,0,0,0,40,39,0
102,47,6,149116,12,14,4,10,1,0,1,0,0,50,39,0
25696,31,4,377374,15,10,0,1,4,1,1,0,0,40,24,0
11166,37,4,174503,9,13,6,10,1,0,1,0,0,50,39,0
8793,57,4,36990,11,9,2,3,0,1,0,0,0,52,39,0
27540,34,5,29254,15,10,2,3,0,0,0,0,0,70,39,0
7909,31,4,379046,11,9,4,6,3,1,1,0,0,40,40,0
25938,19,4,574271,15,10,4,12,3,0,0,0,0,35,39,0
8334,61,4,153790,11,9,2,1,5,1,1,0,0,40,39,0
23255,41,6,174395,10,16,2,10,0,0,0,15024,0,55,39,1
6531,31,4,128220,5,4,6,1,1,0,1,0,0,35,39,0
7156,36,4,284166,11,9,4,12,4,0,0,0,0,60,39,1
3901,18,0,437851,15,10,4,0,3,0,0,0,0,40,39,0
7465,54,4,174102,15,10,4,4,1,0,0,0,0,40,39,1
4060,40,4,510072,9,13,2,12,0,0,0,0,0,55,39,1
27697,61,4,129246,0,6,2,3,0,0,0,0,0,48,39,0
7295,21,4,174714,7,12,4,1,3,0,0,0,0,35,39,0
22325,61,6,315977,11,9,2,14,0,1,0,0,0,40,39,0
12006,48,2,219962,8,11,2,3,0,0,0,0,0,40,39,0
1561,45,4,149640,15,10,2,3,0,0,0,0,0,40,39,0
5535,25,4,49092,9,13,4,8,3,0,0,0,0,40,39,0
2250,39,4,34028,9,13,0,4,4,0,1,0,0,48,39,0
4044,19,4,246652,15,10,4,12,3,0,1,0,0,40,39,0
6338,34,2,167063,11,9,4,11,3,0,0,0,0,40,39,0
6394,34,4,269243,15,10,4,1,3,0,1,0,0,40,39,0
17409,36,4,183902,9,13,2,10,5,0,1,0,0,4,39,1
26899,38,5,312232,15,10,2,12,0,0,0,0,0,50,39,1
30729,31,2,224234,11,9,2,14,0,1,0,0,0,40,39,0
4139,29,4,205903,11,9,4,8,3,0,0,0,0,40,39,0
6183,33,4,207267,0,6,5,8,4,0,1,3418,0,35,39,0
25596,28,4,288598,11,9,2,3,0,0,0,0,0,35,39,0
2570,54,0,124993,11,9,2,0,0,0,0,0,0,40,39,1
8102,44,6,124692,11,9,2,10,0,0,0,0,1902,40,39,1
3723,54,5,175339,11,9,2,12,0,0,0,0,0,50,39,1
2727,32,4,185410,11,9,4,1,1,0,1,0,0,40,39,0
3156,33,4,94235,14,15,4,10,3,0,0,0,0,42,39,1
21607,25,4,122075,9,13,4,4,1,0,0,0,0,50,39,0
8409,51,4,146767,9,13,2,10,0,0,0,0,0,40,39,1
22033,42,0,195124,11,9,2,0,0,0,0,0,0,60,6,0
4365,32,4,180603,9,13,2,12,0,0,0,0,0,40,39,1
12718,41,4,208330,15,10,2,12,0,0,0,0,0,51,39,0
17273,57,1,135028,11,9,5,1,2,1,1,0,0,35,39,0
5180,36,4,135293,9,13,0,10,4,0,1,1506,0,45,0,0
6393,37,4,196338,6,5,5,9,4,0,1,0,0,16,26,0
20935,26,4,236008,8,11,0,10,4,0,1,0,0,40,39,0
28764,44,4,260761,11,9,2,3,0,0,0,0,0,40,39,1
6097,59,4,50223,11,9,2,3,0,0,0,0,0,40,39,0
22561,28,4,37821,8,11,4,12,4,0,1,0,0,55,0,0
3255,47,0,111563,8,11,0,0,1,0,0,0,0,40,39,0
11551,28,4,197484,11,9,4,6,3,0,0,0,0,40,39,0
16499,69,4,277588,11,9,2,12,0,0,0,0,0,10,39,0
7956,20,4,182661,15,10,4,12,3,1,0,0,0,20,39,0
25130,29,4,95423,11,9,1,14,0,0,0,0,0,80,39,0
12146,38,4,32916,15,10,2,4,0,0,0,0,0,45,39,0
11220,74,4,97167,11,9,2,8,0,0,0,0,0,15,39,0
5968,64,5,165667,10,16,2,10,0,0,0,7688,0,60,2,1
28716,56,4,159770,11,9,2,3,0,0,0,0,0,40,39,0
2312,26,4,62438,9,13,2,12,5,0,1,0,0,40,39,1
6782,59,7,163047,15,10,0,1,1,0,1,0,0,38,39,0
15530,26,4,135645,9,13,4,12,1,0,0,0,0,40,39,0
31279,20,0,95989,15,10,4,0,3,0,1,0,0,40,39,0
297,39,0,157443,12,14,2,0,5,1,1,3464,0,40,0,0
6977,34,6,152109,11,9,2,14,0,0,0,0,0,60,39,0
31766,22,4,120518,11,9,6,1,3,0,1,0,0,40,39,0
9259,60,4,88055,0,6,2,14,0,0,0,0,0,40,39,0
3280,27,4,386036,15,10,4,14,1,0,0,0,0,48,39,0
23657,37,4,111499,15,10,4,4,1,0,1,0,0,40,39,0
15301,39,4,164712,15,10,4,14,4,0,0,0,0,40,39,0
19418,26,4,89389,15,10,0,10,1,0,1,0,0,40,39,0
6135,32,4,295117,9,13,2,4,0,1,0,0,0,40,9,1
28107,32,4,118551,9,13,2,1,5,0,1,0,0,35,0,1
12960,37,2,117760,8,11,4,11,1,0,0,4650,0,40,39,0
23855,42,7,39239,12,14,4,10,1,0,0,0,0,70,39,0
15620,43,4,220109,15,10,2,8,0,0,0,0,1672,44,39,0
17269,73,6,233882,11,9,2,5,0,1,0,0,2457,40,40,0
21144,46,4,306183,11,9,4,1,4,0,1,0,0,37,39,0
20541,52,4,195635,11,9,2,7,0,0,0,0,2051,38,39,0
3644,25,4,333677,6,5,2,7,0,0,0,0,0,45,39,0
13126,37,6,192251,0,6,2,8,5,0,1,2635,0,40,39,0
19013,33,4,379798,11,9,2,3,0,0,0,0,0,40,39,0
22116,42,4,194710,15,10,4,4,1,0,1,0,0,40,39,0
7713,28,4,50814,11,9,4,1,1,0,1,0,0,40,39,0
13469,43,4,212894,15,10,2,3,0,0,0,0,0,40,39,0
25261,50,5,283676,10,16,2,10,0,0,0,15024,0,60,39,1
13040,28,4,190060,11,9,2,12,0,0,0,0,0,40,39,1
20984,47,4,284871,9,13,2,4,0,0,0,0,1887,40,39,1
28848,35,4,289106,7,12,5,12,4,0,0,0,0,40,39,0
9678,29,5,190450,11,9,2,12,0,1,0,0,0,40,11,0
10420,37,4,212826,11,9,2,8,0,1,0,0,0,40,39,0
28091,34,6,156890,11,9,2,4,0,0,0,0,0,50,39,0
2214,64,6,177825,11,9,4,8,1,0,0,1055,0,40,39,0
12843,57,4,182028,9,13,2,4,5,0,1,0,0,40,39,0
18562,63,4,100099,6,5,2,14,0,0,0,0,0,40,39,0
6582,35,6,120066,15,10,2,3,0,1,0,0,0,60,39,0
4739,33,1,207172,11,9,4,4,1,0,1,0,0,40,39,0
2452,20,4,171398,0,6,4,12,1,1,0,0,0,40,39,0
13199,55,4,105582,11,9,2,6,0,0,0,3103,0,40,39,1
29146,18,4,157131,1,7,4,12,3,0,1,0,0,30,39,0
3215,32,4,194740,15,10,2,3,0,0,0,0,0,55,12,0
15416,32,4,126838,11,9,4,3,1,0,0,0,0,40,39,0
7229,41,4,173370,9,13,5,12,4,0,1,0,0,30,39,0
12563,52,6,63004,12,14,2,4,0,1,0,0,0,40,30,0
23781,49,4,348751,5,4,2,7,0,0,0,0,0,40,39,0
7557,28,6,190836,11,9,2,12,0,0,0,0,0,50,39,1
9524,31,4,402361,11,9,2,3,0,0,0,0,0,40,39,0
7567,22,4,141698,0,6,4,3,4,0,0,0,0,40,39,0
20192,39,4,115076,15,10,2,7,0,0,0,0,0,40,39,0
13202,37,4,107737,9,13,2,10,0,0,0,0,0,55,39,1
26030,50,4,116933,11,9,0,12,1,0,1,0,0,33,39,0
14028,43,6,227298,9,13,4,12,1,0,0,0,0,45,39,0
28259,60,6,95445,15,10,2,14,0,0,0,3137,0,46,39,0
7110,34,2,177675,15,10,4,11,1,0,0,0,0,50,39,1
20730,22,4,195075,15,10,4,8,3,0,1,0,0,38,39,0
15910,32,4,229051,15,10,2,10,0,0,0,0,0,40,39,0
1291,63,6,795830,3,2,6,8,4,0,1,0,0,30,8,0
20862,45,4,155489,15,10,2,12,0,0,0,0,0,60,39,1
14011,38,4,363395,15,10,4,12,4,1,1,0,0,40,39,0
16365,61,4,122246,2,8,2,8,5,0,1,0,0,40,39,0
22903,35,2,329759,11,9,2,3,0,0,0,0,0,40,39,0
15041,37,4,162494,9,13,4,1,1,0,1,0,0,40,39,0
27454,35,4,310290,11,9,2,14,5,1,1,0,0,40,39,0
14547,39,6,93319,11,9,4,12,2,0,1,0,0,4,39,0
21810,21,4,189203,8,11,4,11,1,0,0,0,0,40,39,0
14652,38,6,114835,9,13,2,12,5,0,1,0,0,60,39,1
4351,33,4,184901,11,9,2,7,0,0,0,0,0,40,39,1
8823,32,4,459007,11,9,2,11,0,0,0,0,0,90,39,0
6715,40,4,229148,2,8,2,14,0,1,0,0,0,40,23,0
5477,19,7,156294,15,10,4,10,3,0,0,0,0,25,39,0
9479,44,2,174684,11,9,0,3,4,1,0,0,0,40,39,0
2662,41,4,176069,11,9,5,7,4,0,1,0,0,40,39,0
32475,22,4,67234,11,9,4,6,4,0,0,0,0,45,39,0
22896,19,4,126501,1,7,4,1,3,1,1,0,0,15,35,0
17468,21,4,152389,15,10,4,8,1,1,1,0,0,30,39,0
12702,23,4,695136,11,9,4,6,1,0,0,0,0,30,39,0
15312,32,4,174704,1,7,4,8,1,1,0,0,0,40,39,0
5951,23,4,203924,9,13,4,10,1,0,0,0,0,50,39,0
4016,28,4,66473,11,9,0,7,3,0,0,0,0,40,39,0
9658,57,4,121821,3,2,2,8,0,1,0,0,0,40,6,0
25114,26,4,305304,1,7,2,7,0,0,0,0,0,40,39,0
29865,45,4,266860,9,13,2,4,0,0,0,0,0,50,39,1
20285,70,5,272896,10,16,2,4,0,0,0,0,0,40,39,1
29458,39,4,167777,1,7,2,3,0,0,0,0,0,35,39,0
24228,39,7,85874,11,9,0,1,4,0,1,0,0,40,39,0
23505,42,4,98211,9,13,2,4,0,0,0,15024,0,45,39,1
12653,23,4,181820,15,10,4,5,4,0,0,0,0,45,39,0
7973,31,6,286282,9,13,2,1,5,0,1,0,0,20,39,0
28416,36,4,405155,4,3,2,3,0,0,0,0,0,40,26,0
14178,71,0,229424,11,9,6,0,1,0,1,0,0,40,39,0
15780,33,2,248346,7,12,2,3,0,0,0,0,0,50,39,0
9010,22,4,123876,15,10,4,8,3,0,1,0,0,20,39,0
1045,28,4,187160,14,15,0,10,4,0,0,0,0,55,39,0
30580,39,4,174343,6,5,2,3,0,0,0,0,0,40,39,0
25571,19,4,168601,1,7,4,8,2,0,0,0,0,30,39,0
21048,24,4,52028,3,2,2,8,3,1,1,0,0,5,40,0
18770,31,4,121308,1,7,4,8,1,0,0,0,0,40,39,0
779,54,4,279129,15,10,4,13,1,0,0,0,0,40,39,0
10108,24,4,32311,15,10,2,8,5,0,1,0,0,40,39,0
15185,31,4,113667,11,9,4,12,4,1,1,0,0,25,39,0
13381,33,6,188957,9,13,4,12,1,0,1,0,0,40,39,0
7086,19,4,183041,11,9,4,8,3,0,0,0,0,20,39,0
14032,48,4,155372,11,9,6,7,4,0,1,0,0,36,39,0
2892,56,4,193130,14,15,2,4,0,0,0,0,0,16,39,0
6859,41,6,126094,11,9,2,4,0,0,0,0,0,38,39,0
16605,45,6,285335,5,4,2,3,0,0,0,0,0,10,39,0
23323,35,2,223242,9,13,0,10,1,0,0,0,0,40,39,0
32044,44,4,52028,3,2,2,8,5,1,1,0,0,40,40,0
5400,50,5,127315,9,13,2,4,0,0,0,15024,0,60,39,1
16019,41,0,254630,8,11,0,0,1,0,0,0,0,80,39,0
3093,48,5,193188,9,13,2,4,0,0,0,0,0,40,39,1
6309,32,4,169841,15,10,0,12,1,0,1,0,0,55,39,0
30424,34,4,180284,15,10,2,5,0,0,0,0,0,40,39,1
23951,29,6,33798,11,9,2,14,0,0,0,0,0,45,39,0
165,36,4,207157,15,10,0,8,4,0,1,0,0,40,26,0
11650,17,4,140117,0,6,4,12,3,0,1,0,0,12,39,0
19088,43,4,130126,9,13,2,4,0,0,0,15024,0,50,39,1
18010,46,0,148489,11,9,3,0,1,1,0,0,0,40,30,0
17947,41,4,97632,15,10,0,12,1,1,1,0,0,32,39,0
12460,32,4,180799,15,10,2,14,0,0,0,0,0,60,39,1
26905,30,4,26009,11,9,2,10,0,0,0,0,0,35,39,1
10624,52,4,185407,8,11,2,3,0,0,0,0,0,48,31,1
10804,20,4,266525,15,10,4,10,2,1,1,594,0,20,39,0
1247,49,4,148995,11,9,0,1,1,0,0,0,0,40,39,0
21345,54,4,175262,5,4,2,7,0,0,0,0,0,40,39,0
31887,36,4,128876,0,6,2,3,0,0,0,0,0,40,39,0
18166,33,2,289716,0,6,2,14,0,0,0,0,0,40,39,0
18149,36,4,180667,11,9,2,3,0,0,0,0,1887,60,39,1
11260,54,4,225599,12,14,2,10,0,1,0,7298,0,40,19,1
24171,50,4,128798,9,13,2,13,0,0,0,0,0,40,39,1
3486,34,0,197688,11,9,4,0,1,1,1,0,0,40,39,0
22374,46,4,251243,15,10,0,4,1,0,1,0,0,40,39,0
25991,44,4,112262,9,13,2,13,0,0,0,5178,0,40,39,1
23287,38,4,40319,15,10,0,4,1,0,1,0,0,42,39,0
22806,46,4,403911,8,11,2,3,0,1,0,0,0,40,39,1
31865,27,4,211032,3,2,4,3,1,0,0,0,0,40,26,0
6805,35,4,28572,15,10,2,3,0,0,0,4064,0,35,39,0
15743,19,0,131982,15,10,4,0,3,0,0,0,0,40,39,0
19617,59,4,182460,9,13,2,4,0,0,0,0,0,60,39,1
1332,23,4,275244,11,9,4,7,1,1,0,0,0,35,39,0
26849,34,4,226443,11,9,0,1,3,0,0,0,0,40,39,0
4462,28,4,309620,15,10,2,12,0,1,0,0,0,60,0,0
27296,23,6,111296,1,7,4,3,3,0,0,0,0,50,26,0
9548,47,1,53498,11,9,0,8,4,1,1,0,0,40,39,0
28314,45,6,220978,11,9,2,4,0,0,0,0,0,50,39,0
4175,49,5,289707,11,9,5,8,1,0,0,0,0,45,39,0
23039,22,4,412156,15,10,4,1,3,0,1,0,0,40,39,0
25275,50,5,201689,5,4,2,3,0,0,0,0,1977,63,0,1
27386,41,4,288568,11,9,2,3,0,0,0,0,0,40,39,1
4494,27,4,109165,15,10,2,3,0,0,0,0,0,60,39,0
19626,36,4,150601,14,15,2,10,0,0,0,0,0,50,0,0
5920,22,4,187538,0,6,5,8,4,0,1,0,0,40,39,0
2860,47,4,102308,12,14,2,12,0,0,0,0,0,40,39,1
23189,52,7,101119,1,7,2,14,0,0,0,0,0,40,39,0
25517,27,4,204098,0,6,4,3,1,0,0,0,0,30,39,0
359,26,6,117125,6,5,2,3,0,0,0,0,0,40,32,0
17605,29,4,95465,11,9,4,13,1,0,0,0,0,42,39,0
3196,20,4,221955,4,3,3,5,2,0,0,0,0,40,26,0
22994,41,4,294270,6,5,2,14,0,0,0,0,0,35,39,0
18245,44,6,216921,0,6,2,8,0,0,0,0,0,70,39,0
5277,23,4,240160,7,12,4,10,3,0,0,0,0,40,39,0
5501,60,4,63296,12,14,0,10,2,1,0,0,0,40,39,0
16495,23,4,53245,6,5,5,8,1,0,0,0,0,40,39,0
14531,46,4,138370,5,4,2,8,0,1,0,0,1651,40,3,0
30442,22,4,232985,11,9,4,6,2,0,0,0,0,20,39,0
31348,60,4,232242,11,9,2,12,0,0,0,0,0,40,39,0
31662,54,4,46401,15,10,0,8,1,0,1,0,0,47,39,0
32316,23,1,173851,11,9,4,2,1,0,0,0,0,8,39,0
23625,34,6,203488,11,9,2,3,0,0,0,0,0,60,39,0
5095,24,7,165201,15,10,2,1,5,0,1,0,0,45,39,0
26371,31,4,61559,11,9,4,8,1,0,0,0,0,50,39,0
3157,21,4,305874,15,10,2,8,0,0,0,0,0,40,39,0
25589,46,4,128460,0,6,2,6,0,0,0,0,0,40,39,0
9134,38,2,193026,11,9,2,3,0,0,0,0,0,50,39,1
5730,26,4,34110,15,10,4,11,1,0,0,0,0,44,39,0
28342,53,4,168107,9,13,2,4,0,0,0,0,0,40,39,1
2603,24,4,161708,11,9,0,4,1,0,1,0,0,45,39,1
1073,48,7,55863,10,16,2,10,5,0,1,0,1902,46,39,1
18128,40,4,208470,11,9,4,3,1,0,0,0,0,40,39,0
19895,53,5,55139,12,14,2,4,0,0,0,0,0,40,39,1
14401,37,6,352882,11,9,0,4,1,1,1,0,0,70,35,1
24902,61,0,202106,11,9,2,0,0,0,0,0,1902,40,39,1
28747,34,7,318982,12,14,2,7,0,0,0,0,1848,40,39,1
24842,57,4,24384,5,4,6,8,1,0,1,0,0,10,39,0
32319,54,4,219737,11,9,6,12,1,0,1,0,0,37,39,0
6749,54,5,149650,11,9,0,8,1,0,0,0,0,40,2,0
6847,48,4,199763,11,9,2,10,5,0,1,0,0,8,39,0
22265,42,4,269028,10,16,2,10,0,0,0,0,0,40,10,0
839,63,4,86108,11,9,6,5,1,0,0,0,0,6,39,0
12838,17,4,126771,2,8,4,10,3,0,0,0,0,7,39,0
5291,80,4,157778,12,14,6,10,1,0,1,0,0,10,39,0
32266,47,2,324791,12,14,2,10,0,0,0,0,1887,50,39,1
25319,60,4,139586,8,11,6,4,4,1,1,0,0,40,39,1
11102,36,4,99146,11,9,2,7,0,0,0,0,0,45,39,1
16404,51,0,172175,10,16,4,0,1,0,0,0,2824,40,39,1
25476,59,4,110820,11,9,0,3,1,0,0,0,0,38,39,1
7111,33,4,213887,11,9,0,5,1,0,0,0,0,40,39,0
2399,34,4,509364,11,9,0,7,1,0,0,0,0,30,39,0
8592,37,4,185744,11,9,2,8,5,0,1,0,0,20,39,0
31885,35,0,273558,15,10,4,0,1,1,0,0,0,30,39,0
31049,27,4,167737,15,10,4,6,1,0,0,0,0,48,39,0
14278,38,4,146178,11,9,4,3,4,1,1,0,0,40,39,0
5438,37,4,61299,15,10,2,3,0,0,0,0,0,45,39,0
6426,42,4,149909,15,10,2,12,0,0,0,0,0,25,39,1
5156,73,0,180603,11,9,6,0,1,0,1,0,0,8,39,0
16137,48,4,174829,7,12,2,7,0,0,0,0,0,40,39,0
9063,46,7,248895,9,13,2,4,0,0,0,0,0,40,39,1
408,28,0,123147,15,10,2,0,5,0,1,0,1887,40,39,1
6033,41,4,286970,9,13,2,1,0,0,0,0,0,40,39,0
10990,30,4,287986,15,10,4,6,1,0,0,0,0,40,39,0
20615,27,6,37302,1,7,2,4,0,0,0,0,0,50,39,0
12433,41,4,203761,9,13,2,10,0,0,0,0,0,40,39,1
22233,36,4,174887,15,10,4,13,1,0,1,0,0,40,39,0
22194,55,4,160362,9,13,2,1,0,0,0,0,0,40,39,1
6095,31,4,351187,11,9,0,8,4,0,0,0,0,40,39,0
21560,30,4,33688,11,9,4,14,4,0,1,0,1669,70,39,0
21278,19,4,194905,15,10,4,8,3,0,1,0,0,12,39,0
22365,20,4,219262,6,5,4,14,1,0,0,0,0,50,39,0
13821,30,4,176123,0,6,4,7,2,1,0,0,0,40,40,0
2144,34,4,209317,11,9,2,14,0,0,0,0,0,40,33,0
25439,32,7,111567,11,9,2,3,0,0,0,0,0,49,39,1
11033,43,4,135606,12,14,0,4,1,0,1,0,0,50,39,1
25804,30,4,113364,15,10,2,6,0,0,0,0,0,40,31,0
25529,45,4,20534,15,10,5,3,1,0,0,0,0,41,39,0
2482,18,4,230875,1,7,4,1,1,0,0,0,0,40,39,0
23027,59,4,66356,5,4,4,5,4,0,0,4865,0,40,39,0
23926,59,4,118358,11,9,2,3,0,0,0,0,0,40,39,1
32037,45,6,31478,9,13,2,12,0,0,0,2829,0,60,39,0
4269,22,4,275385,15,10,4,8,2,0,0,0,0,25,39,0
15165,57,2,170066,11,9,2,14,0,0,0,0,0,25,39,1
3639,39,4,218490,9,13,2,12,0,0,0,0,1848,40,39,1
24436,46,4,91608,9,13,2,1,0,0,0,0,0,40,39,1
17533,34,2,172664,11,9,2,3,0,0,0,0,0,40,39,0
20636,23,4,151888,11,9,0,3,1,0,0,4650,0,50,21,0
17911,32,4,222654,0,6,0,7,1,0,0,0,0,40,39,0
24448,22,4,239098,11,9,4,8,4,0,1,0,0,40,39,0
25366,44,4,222703,5,4,2,7,0,1,0,0,0,40,27,0
8531,51,4,102828,8,11,2,6,0,0,0,0,0,40,12,0
13637,31,5,31740,8,11,2,5,0,0,0,0,0,55,39,0
24431,25,4,196771,11,9,4,6,1,0,0,0,0,65,39,0
12658,44,4,172025,15,10,5,1,4,0,1,0,0,38,39,0
11678,35,6,278557,11,9,2,5,0,0,0,0,0,30,39,0
15321,24,4,162282,11,9,4,3,1,0,0,0,0,40,39,0
17465,43,4,298161,11,9,2,7,5,0,1,0,0,40,27,0
31614,49,4,237920,10,16,2,12,0,0,0,0,0,60,39,0
23858,41,6,408498,11,9,2,4,0,0,0,0,0,50,39,0
30417,40,4,43711,11,9,4,7,1,0,0,0,0,45,39,0
12324,46,4,132912,11,9,2,12,0,0,0,0,0,45,39,1
12148,33,4,34748,11,9,2,1,5,0,1,0,1887,20,39,1
13945,47,4,155124,8,11,0,10,1,0,1,0,1669,40,39,0
2177,64,2,266080,11,9,0,1,1,0,1,0,0,35,39,0
615,39,4,207824,11,9,4,6,3,0,0,0,0,60,39,0
26343,41,4,222596,9,13,2,12,0,0,0,15024,0,45,39,1
2221,57,7,39380,11,9,5,8,1,0,1,0,0,35,39,0
10545,90,4,175491,11,9,2,3,0,0,0,9386,0,50,7,1
5131,47,7,223944,15,10,2,1,5,0,1,0,0,30,39,0
28589,42,2,226020,11,9,5,8,1,1,1,0,0,60,0,0
6269,24,4,86745,9,13,2,10,2,1,1,0,0,40,30,0
19873,33,6,520078,7,12,0,12,4,1,0,0,0,60,39,0
13895,37,4,204277,11,9,2,7,0,0,0,0,1848,48,39,1
17985,44,7,96249,15,10,2,4,0,0,0,3411,0,40,39,0
30964,48,4,120131,11,9,2,1,0,0,0,0,0,70,39,1
2559,43,4,149670,15,10,2,1,5,0,1,4064,0,15,39,0
6919,27,4,47907,9,13,4,10,1,0,1,0,0,48,39,0
24104,61,4,71209,11,9,2,3,0,0,0,0,0,45,39,1
9070,58,4,197319,9,13,2,4,0,0,0,0,0,45,39,1
18108,37,4,183800,9,13,2,4,0,0,0,0,0,40,39,1
17270,24,4,197387,11,9,4,8,3,0,0,0,0,40,26,0
17404,38,6,122493,0,6,2,12,0,0,0,0,1887,40,39,1
12428,55,0,216941,11,9,2,0,5,0,1,2885,0,40,39,0
8092,50,4,204838,11,9,0,4,4,0,1,0,0,38,39,0
20500,40,5,142444,9,13,4,10,1,0,1,0,0,45,39,0
12835,44,7,199551,1,7,5,13,1,1,0,0,0,40,39,0
16165,50,4,150876,11,9,2,4,0,1,0,0,1887,55,39,1
31488,48,4,207120,15,10,2,10,0,0,0,0,0,40,39,0
11103,35,4,92028,12,14,2,4,0,0,0,0,0,50,39,1
17291,42,6,30759,11,9,2,3,0,0,0,0,0,35,39,0
25177,27,4,173611,7,12,4,12,1,0,1,0,0,40,39,0
27869,26,4,192208,11,9,4,11,1,1,1,0,0,32,39,0
7932,29,4,130620,15,10,3,12,3,1,1,0,0,26,19,0
16856,71,4,196610,5,4,6,4,1,0,0,6097,0,40,39,1
24372,55,4,164332,11,9,5,8,1,0,1,0,0,16,39,0
28967,34,4,398988,9,13,4,12,1,0,0,0,0,40,39,0
4874,50,4,184424,15,10,2,1,5,0,1,0,1902,38,39,1
15657,28,4,219267,11,9,4,8,4,0,1,0,0,28,39,0
25077,28,4,221452,11,9,4,1,1,0,0,0,0,40,39,0
19404,50,4,234037,11,9,2,7,0,0,0,0,0,58,39,0
13797,30,4,54929,11,9,2,12,0,0,0,0,0,55,39,0
2273,41,4,118853,15,10,2,12,0,0,0,0,0,40,39,0
26086,25,4,120238,9,13,4,4,1,0,0,0,0,40,39,0
13143,28,4,154863,9,13,4,1,3,1,0,0,0,35,39,0
18291,34,4,399386,8,11,2,3,0,0,0,0,0,53,39,0
17756,42,2,209752,14,15,2,4,0,0,0,0,0,55,39,1
20445,24,4,153583,15,10,4,12,3,0,1,0,0,40,39,0
17892,40,4,189666,11,9,2,8,0,0,0,0,0,45,39,0
18263,23,4,195532,9,13,4,4,3,0,1,0,0,40,39,0
25503,48,4,287480,12,14,2,13,0,0,0,0,0,40,39,1
12416,57,4,279636,8,11,4,3,1,0,0,0,0,40,39,1
9009,31,5,117963,10,16,4,10,3,0,0,0,0,40,39,0
1658,18,4,214617,15,10,4,12,3,0,0,0,0,16,39,0
23709,58,1,200042,15,10,2,4,0,0,0,15024,0,40,39,1
22079,31,4,81846,11,9,2,1,0,1,0,0,0,40,39,0
7163,39,4,85319,14,15,2,10,5,0,1,7688,0,60,39,1
424,33,4,228528,0,6,4,3,4,0,1,0,0,35,39,0
370,26,1,185885,15,10,4,1,4,0,1,0,0,15,39,0
15931,22,4,253799,9,13,2,7,0,0,0,0,0,45,0,0
1655,44,4,120277,9,13,2,10,0,0,0,15024,0,50,22,1
9627,41,4,277192,4,3,2,5,5,0,1,0,0,40,26,0
18179,26,4,152452,9,13,2,13,0,0,0,0,0,50,39,0
4656,37,2,287306,7,12,2,10,5,1,1,99999,0,40,0,1
27323,52,4,89054,11,9,2,3,0,0,0,0,0,40,39,0
4481,25,4,168403,9,13,4,10,1,0,0,0,1741,40,39,0
15829,44,4,92649,11,9,2,3,5,0,1,0,0,40,39,1
32549,43,7,255835,15,10,0,1,2,0,1,0,0,40,39,0
14493,34,4,172579,8,11,0,13,4,0,1,0,0,40,39,0
14276,31,6,389765,5,4,2,10,0,0,0,0,0,60,39,0
27236,30,4,370183,11,9,2,13,0,0,0,0,0,40,39,0
24123,28,4,312372,11,9,2,4,0,1,0,15024,0,40,39,1
15363,32,4,106541,4,3,2,8,2,0,0,0,0,40,39,0
9181,34,2,207383,12,14,6,10,1,0,1,0,0,40,39,0
21615,25,4,297531,9,13,4,12,3,0,1,0,0,40,39,0
15824,49,4,198774,9,13,0,12,2,0,1,0,0,35,39,0
10861,43,4,174196,11,9,4,8,4,1,1,0,0,40,39,0
20740,29,4,253801,11,9,4,3,2,0,0,0,0,40,39,0
18937,21,4,136610,2,8,4,6,3,0,0,0,0,32,39,0
23496,45,4,165937,11,9,0,14,3,0,0,0,0,60,39,0
22991,36,4,198841,12,14,2,4,0,0,0,0,0,40,39,1
