Unnamed: 0,age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
23828,17,4,82041,1,7,4,6,3,0,0,0,0,40,2,0
622,65,4,109351,6,5,6,9,4,1,1,0,0,24,39,0
13068,61,4,162391,5,4,2,14,0,0,0,0,1651,40,39,0
29452,38,4,189916,15,10,2,12,5,0,1,0,0,40,39,0
15434,29,4,286452,7,12,0,12,4,0,1,3418,0,40,39,0
22207,55,4,277034,15,10,0,11,1,0,0,0,0,40,39,0
32479,64,7,222966,5,4,2,8,5,1,1,0,0,40,39,0
8899,65,4,196174,0,6,0,6,1,0,1,0,0,28,39,0
17648,27,0,216479,9,13,2,0,5,0,1,0,0,24,39,1
17142,29,4,205249,12,14,2,4,0,1,0,0,0,40,24,0
2971,36,4,131239,9,13,2,10,0,0,0,3103,0,45,39,1
1816,46,2,36228,11,9,2,3,0,0,0,0,1902,40,39,0
26425,22,4,29444,2,8,4,5,1,1,0,0,0,50,39,0
27234,23,4,163090,7,12,4,12,3,0,0,0,0,20,39,0
9184,32,4,134737,9,13,2,10,0,0,0,99999,0,50,39,1
9121,32,4,140092,1,7,2,3,0,0,0,0,0,40,39,0
4023,41,4,192712,11,9,4,1,2,0,1,0,0,40,39,0
19897,29,4,119004,11,9,2,1,5,0,1,0,2179,40,39,0
22849,18,4,115443,1,7,2,3,0,0,0,0,0,40,39,0
20325,24,4,275691,1,7,4,14,3,0,0,0,0,39,39,0
10567,47,1,55377,9,13,4,1,4,1,0,0,0,40,39,1
11844,31,4,286406,11,9,4,4,1,0,0,3325,0,40,39,0
2805,18,4,387568,0,6,4,12,3,0,0,0,0,10,39,0
5228,27,0,330132,11,9,4,0,1,0,1,0,0,25,39,0
15075,51,2,123011,12,14,2,10,0,0,0,0,1977,35,39,1
10170,24,4,196816,9,13,2,10,0,0,0,3908,0,40,39,0
3638,22,4,361487,11,9,4,3,1,0,0,0,0,40,39,0
25637,29,5,168221,9,13,2,4,0,0,0,0,1740,70,39,0
14148,32,4,396745,9,13,2,10,0,0,0,0,2415,48,39,1
22196,53,4,208570,11,9,2,12,5,0,1,0,0,26,39,0
14342,36,4,136343,9,13,2,10,0,0,0,0,0,40,39,1
17914,33,2,242150,8,11,2,13,0,0,0,0,0,50,39,0
10807,54,4,111469,15,10,0,4,1,0,1,0,0,40,39,0
13146,51,2,548361,9,13,2,10,0,0,0,0,0,26,39,0
1939,26,2,103148,11,9,4,1,1,0,1,0,0,40,39,0
9493,52,4,190333,15,10,2,1,0,0,0,0,0,40,39,1
9880,31,1,386331,11,9,2,1,0,1,0,0,0,50,39,0
20434,70,0,207627,11,9,2,0,0,0,0,2228,0,24,39,0
28111,48,4,141511,0,6,2,4,0,0,0,0,0,45,39,1
28763,41,2,351350,15,10,0,11,4,0,1,0,0,40,39,0
24816,19,4,229756,11,9,4,12,3,0,0,0,0,50,39,0
19223,73,4,198526,11,9,6,8,2,0,1,0,0,32,39,0
760,36,4,101460,11,9,4,8,1,0,1,0,0,18,39,0
16572,45,7,36032,11,9,0,11,4,1,1,0,0,40,39,0
13100,50,4,274528,15,10,2,12,0,0,0,0,0,40,39,0
29783,28,2,213195,7,12,2,1,5,0,1,0,0,40,39,1
27001,45,4,102202,8,11,0,1,1,0,1,0,0,40,39,0
13425,75,6,92792,11,9,2,12,0,0,0,0,0,35,39,0
26355,23,1,344394,15,10,2,1,2,0,1,0,0,40,39,0
6379,61,4,230568,9,13,0,1,1,0,0,0,0,40,39,1
18748,20,4,219262,15,10,4,12,3,0,0,0,0,40,39,0
26241,42,4,40151,8,11,2,8,0,0,0,0,0,30,39,0
14831,48,5,302612,12,14,2,8,0,0,0,0,0,40,39,0
17702,62,5,354075,9,13,2,4,0,0,0,0,0,50,39,1
23544,17,0,94366,0,6,4,0,2,0,0,0,0,6,39,0
20111,32,4,45796,2,8,2,6,0,0,0,0,0,40,39,0
11880,26,4,97698,12,14,4,4,1,0,0,0,0,32,39,0
17524,26,1,52322,9,13,4,13,1,1,0,0,0,60,39,0
17645,40,4,169031,11,9,4,5,1,0,0,0,0,40,39,0
17416,59,4,247187,11,9,0,1,1,0,1,0,0,40,39,0
12664,28,5,80158,11,9,4,4,3,0,0,0,0,40,39,0
6836,23,4,70261,15,10,4,8,3,0,0,0,0,30,39,0
19815,45,4,287190,7,12,0,1,4,1,0,0,0,35,39,0
26772,28,4,412149,0,6,4,5,2,0,0,0,0,35,26,0
18329,39,4,81487,15,10,0,4,4,0,1,0,625,40,39,0
4143,31,4,223327,11,9,2,4,0,0,0,0,0,40,39,1
8894,43,4,37402,12,14,4,4,1,0,1,0,0,25,39,0
62,48,4,149640,11,9,2,14,0,0,0,0,0,40,39,0
29210,24,4,233280,7,12,4,12,3,0,1,0,0,37,39,0
8324,25,4,166415,11,9,4,14,4,0,0,0,0,52,39,0
8859,34,4,116677,15,10,2,6,0,0,0,0,0,40,39,0
32096,25,4,391192,8,11,4,3,3,0,0,0,0,40,39,0
18632,47,4,61885,9,13,2,10,0,0,0,15024,0,50,39,1
18143,44,4,136986,15,10,2,3,0,0,0,0,0,60,39,1
2361,26,4,256000,14,15,2,10,0,0,0,99999,0,60,39,1
29194,39,6,55568,9,13,2,5,5,0,1,0,0,50,39,0
31258,27,4,492263,0,6,5,7,3,0,0,0,0,35,26,0
14802,48,4,160220,8,11,2,12,0,0,0,0,0,40,39,1
2294,56,4,143030,11,9,0,3,4,0,1,0,0,40,39,0
7017,28,4,183639,9,13,4,1,1,0,0,0,0,21,39,0
19345,46,0,177305,8,11,2,0,5,1,1,0,0,35,39,1
15131,53,1,167410,9,13,0,13,1,1,0,0,0,40,39,0
19371,22,4,107882,9,13,4,4,3,0,1,0,0,35,39,0
25656,27,4,167737,2,8,4,7,1,0,0,0,0,45,39,0
12305,30,4,149787,15,10,2,6,0,0,0,0,0,40,39,0
12325,45,4,187226,7,12,2,6,0,0,0,0,0,40,39,0
18795,26,4,105787,11,9,4,3,3,0,0,0,0,36,39,0
31482,45,4,188432,11,9,2,3,0,0,0,0,0,40,39,0
31350,27,4,114967,9,13,4,13,1,0,0,0,0,40,39,0
11122,24,4,254767,5,4,2,5,0,0,0,2105,0,50,39,0
12885,25,4,111675,15,10,2,12,0,0,0,0,0,43,39,0
29498,21,4,33831,11,9,4,1,4,0,1,0,0,40,39,0
10160,65,4,183170,11,9,0,8,1,0,0,0,0,25,39,0
31862,29,0,499935,8,11,4,0,4,0,1,0,0,40,39,0
25119,37,5,51264,8,11,2,12,0,0,0,0,0,40,39,1
4539,57,7,32694,12,14,2,10,0,0,0,0,0,50,39,1
8864,33,6,202729,9,13,2,3,0,0,0,0,0,40,39,1
12277,24,4,99970,9,13,4,13,3,0,0,0,0,40,39,0
29658,41,7,342834,15,10,0,1,1,0,1,0,0,40,39,0
24524,18,4,396270,11,9,4,1,3,0,0,0,0,25,39,0
8650,36,2,357720,8,11,4,10,1,0,1,0,0,40,39,0
7178,22,4,335453,11,9,4,1,1,0,1,0,0,60,39,0
15163,25,4,207875,15,10,4,5,3,0,0,0,0,20,39,0
16637,60,2,204062,12,14,2,10,0,0,0,0,0,48,39,1
27707,17,0,341395,0,6,4,0,3,1,0,0,0,20,39,0
10864,57,4,214061,11,9,0,1,1,0,1,0,0,40,39,0
871,24,4,121313,15,10,4,14,3,0,0,0,0,50,39,0
17961,37,4,215476,11,9,4,6,4,1,1,0,0,30,39,0
14644,44,4,105862,15,10,2,4,5,0,1,0,0,70,39,1
13764,22,4,187052,11,9,4,1,3,0,1,0,0,40,39,0
1197,59,4,151616,12,14,2,10,0,0,0,0,0,55,39,0
12093,24,0,151153,15,10,4,0,1,1,0,99999,0,50,35,1
28620,26,4,193304,11,9,2,3,0,0,0,0,0,40,39,0
3557,41,4,82393,9,13,4,1,1,1,0,0,0,50,39,0
8192,45,6,160962,15,10,4,12,3,0,1,0,0,35,39,0
22518,54,5,119570,7,12,2,12,0,0,0,0,0,50,39,1
12737,50,4,196975,11,9,2,3,0,0,0,0,0,40,39,1
2385,56,5,211804,9,13,2,12,0,0,0,15024,0,50,39,1
11119,37,4,64922,9,13,5,8,1,0,0,0,0,70,9,0
20726,26,4,357933,15,10,4,1,3,0,1,0,0,15,39,0
21883,58,6,61474,11,9,2,12,0,0,0,0,0,55,39,1
13397,49,2,177114,12,14,0,10,1,0,1,0,0,60,39,0
13510,57,4,171242,15,10,2,10,0,0,0,0,0,40,39,1
32355,45,6,204405,8,11,2,10,0,0,0,0,0,20,39,0
31154,23,4,201138,15,10,4,1,1,0,1,0,0,8,39,0
25917,47,5,362835,9,13,2,4,0,0,0,0,0,50,39,1
7715,24,4,249351,11,9,2,7,5,0,1,0,0,40,39,0
30384,20,0,203353,15,10,4,0,3,0,1,0,0,40,39,0
9287,42,4,179524,9,13,5,8,1,0,1,0,0,50,39,0
17103,35,4,186886,11,9,0,4,4,0,1,0,0,55,39,0
993,47,4,192835,11,9,2,1,0,0,0,0,0,50,39,1
7789,52,4,198863,14,15,0,4,1,0,0,0,2559,60,39,1
9662,32,4,50178,15,10,4,12,3,0,0,0,0,35,39,0
7985,33,4,142675,9,13,4,6,1,0,0,0,0,30,39,0
24120,38,2,37931,11,9,2,11,0,0,0,0,0,40,39,1
31898,47,4,148995,9,13,2,4,0,0,0,0,2415,60,39,1
16786,22,4,204935,11,9,4,7,3,0,0,0,0,40,39,0
19082,51,4,200450,11,9,2,6,0,0,0,0,0,48,39,0
5516,43,6,183479,11,9,2,3,0,0,0,0,0,30,39,0
3604,42,4,138634,11,9,2,12,0,0,0,0,0,40,39,0
7219,47,6,315110,15,10,2,10,0,0,0,0,0,20,39,0
15046,34,4,248754,1,7,4,7,1,0,0,0,0,40,39,0
29565,20,4,177287,11,9,4,12,1,0,1,0,0,38,39,0
1729,31,4,77634,8,11,2,8,0,0,0,0,0,42,39,0
17256,26,4,299810,11,9,4,12,1,0,1,0,0,50,39,0
26573,22,4,509048,11,9,4,12,2,1,1,0,0,37,39,0
7882,28,4,138054,7,12,4,8,1,1,0,0,0,40,39,0
13973,45,4,140664,7,12,0,14,1,0,0,0,0,55,39,0
18707,46,1,349230,8,11,2,13,0,0,0,0,1848,40,39,1
3712,27,4,114158,8,11,4,1,3,0,1,0,0,35,39,0
10623,38,7,267540,15,10,5,1,4,1,1,0,0,38,39,0
31524,51,6,99185,7,12,2,4,0,0,0,0,0,40,39,1
23140,44,6,83812,9,13,0,4,1,0,0,0,0,60,39,0
30267,19,4,229431,15,10,4,10,3,0,0,0,0,11,39,0
4394,39,4,140854,11,9,4,10,1,0,0,0,0,50,39,0
1013,42,4,118494,15,10,2,10,0,0,0,0,0,44,39,1
15766,43,4,141858,1,7,2,6,0,0,0,0,0,40,39,0
5408,31,6,235237,15,10,2,12,0,1,0,0,0,60,39,1
678,31,4,125457,11,9,4,3,1,0,0,0,0,45,39,0
21891,40,4,409922,15,10,2,10,0,0,0,7298,0,40,39,1
8636,65,0,111916,11,9,2,0,0,0,0,0,0,40,39,0
10166,55,7,136819,11,9,2,11,0,0,0,0,0,40,39,0
6987,37,4,95336,0,6,4,7,1,0,0,0,0,65,39,0
6657,18,4,214617,15,10,4,6,3,0,0,0,0,30,39,0
5360,19,2,169853,11,9,4,3,3,0,0,0,0,40,39,0
28607,40,4,121874,7,12,2,12,0,0,0,7688,0,50,39,1
32135,48,4,175070,11,9,0,4,1,0,1,0,2258,40,39,1
4316,65,6,225473,15,10,6,3,1,0,1,0,0,35,39,0
20961,29,4,663394,11,9,2,5,0,1,0,0,0,40,39,0
30950,45,7,154117,11,9,0,4,4,0,1,0,0,38,39,1
20489,51,4,99064,8,11,2,3,0,0,0,5013,0,40,39,0
15752,39,4,108140,8,11,2,3,0,0,0,0,0,40,39,0
23774,59,4,98361,1,7,2,7,0,0,0,0,0,40,39,0
8625,57,4,218649,11,9,2,6,0,0,0,0,0,40,39,0
7961,47,4,196707,14,15,0,1,1,0,0,0,0,40,39,0
27481,32,4,100662,6,5,5,7,4,0,1,0,0,40,4,0
20487,46,4,57929,11,9,0,8,1,0,0,0,0,25,39,0
8302,26,4,102106,0,6,2,1,5,0,1,0,0,40,39,0
5860,27,4,101364,11,9,2,6,0,0,0,0,0,40,26,0
3059,40,4,164663,11,9,2,14,0,0,0,0,0,40,39,0
26132,41,7,58930,9,13,4,10,1,0,1,0,0,40,39,0
14598,44,4,77313,11,9,0,1,4,0,1,0,0,40,39,0
24799,51,2,47415,7,12,2,1,5,0,1,0,1628,30,39,0
20443,23,4,378460,15,10,4,10,3,0,0,0,0,20,39,0
27909,27,4,219863,11,9,2,14,0,0,0,0,0,40,39,0
21359,29,4,49087,9,13,4,10,1,0,0,0,0,50,39,0
234,28,4,76714,14,15,4,10,1,0,0,0,0,55,39,1
20117,62,6,158712,11,9,4,8,4,0,1,0,0,6,39,0
31323,23,4,149204,9,13,4,4,3,0,0,0,0,40,39,0
15938,53,6,158284,11,9,2,12,0,0,0,0,0,70,39,0
25983,17,4,286960,1,7,4,10,3,0,0,0,0,40,39,0
25343,32,4,188154,15,10,0,7,4,0,1,0,0,40,39,0
12069,20,4,291979,11,9,2,12,2,0,0,0,0,20,39,0
17998,46,4,376789,11,9,4,8,1,0,0,0,0,15,39,0
15821,27,4,110931,11,9,2,1,0,0,0,0,0,40,39,0
259,50,4,204518,5,4,0,3,1,0,0,0,0,40,39,0
31448,28,4,207513,9,13,2,12,0,0,0,7298,0,42,39,1
2552,51,4,249741,15,10,2,12,0,0,0,0,0,40,39,0
4753,47,4,379118,5,4,2,3,0,1,0,0,0,60,39,1
22371,36,4,163278,12,14,4,10,1,0,1,0,0,40,39,0
427,23,4,204653,11,9,4,6,1,0,0,0,0,72,6,0
4954,36,4,169926,11,9,0,12,1,0,1,0,0,40,39,0
25652,42,4,144995,13,1,4,6,1,0,0,0,0,25,39,0
18217,32,0,30499,9,13,0,0,4,0,1,0,0,32,39,0
30971,41,2,33658,15,10,2,11,0,0,0,0,0,45,39,1
16184,34,4,135785,9,13,4,10,1,0,1,0,0,36,39,0
19750,23,4,72887,11,9,4,3,3,1,0,0,0,1,40,0
3921,29,4,183627,1,7,0,3,1,0,0,0,0,40,39,0
26101,38,5,244803,15,10,2,12,0,0,0,0,1485,60,5,1
11490,27,4,218184,15,10,4,1,1,1,1,0,0,40,23,0
4521,60,4,146674,0,6,2,6,0,1,0,0,0,40,39,0
15492,44,6,38876,11,9,2,5,0,0,0,0,0,40,39,0
7515,29,4,209934,4,3,2,8,0,0,0,0,0,40,26,0
13462,55,6,111625,11,9,2,12,0,0,0,0,0,40,39,0
4681,35,6,120301,15,10,2,4,0,0,0,0,0,45,39,0
10256,45,4,253116,0,6,0,8,4,1,1,0,0,40,39,0
17264,38,6,43712,1,7,2,4,0,0,0,0,1887,45,39,1
32298,44,4,159960,15,10,0,1,4,0,1,0,0,40,39,0
16340,40,4,93955,15,10,2,10,5,0,1,0,0,40,39,0
15497,61,4,423297,10,16,2,10,0,0,0,0,0,40,39,1
4272,22,0,201179,15,10,4,0,3,0,0,0,0,40,39,0
20353,41,4,92733,11,9,2,3,0,0,0,0,0,40,39,1
9987,67,0,274451,5,4,2,0,0,0,0,0,0,40,39,0
5498,43,4,131435,9,13,0,8,1,0,1,0,0,40,39,0
3537,81,6,137018,11,9,6,1,1,0,1,0,0,20,39,0
20096,28,4,189530,7,12,2,10,0,0,0,0,0,40,39,1
25429,50,4,268553,11,9,2,14,0,0,0,7298,0,40,39,1
3222,25,6,113436,15,10,4,3,4,0,0,0,0,35,39,0
1027,45,4,368561,11,9,2,4,0,0,0,0,0,55,39,1
14932,40,4,197344,9,13,2,4,0,0,0,0,0,65,39,1
32012,31,1,130057,12,14,2,4,0,0,0,7688,0,60,39,1
24377,21,4,126613,11,9,4,12,1,0,1,0,0,40,39,0
19176,40,4,130834,15,10,4,1,1,0,1,0,0,40,39,0
20382,58,4,354024,11,9,2,1,5,0,1,0,0,40,39,1
2255,26,4,156976,8,11,5,8,1,1,0,0,0,40,39,0
7149,22,0,179973,8,11,4,0,3,0,0,0,0,40,39,0
32435,25,4,175128,11,9,2,14,0,0,0,0,0,40,39,0
31450,55,4,70088,12,14,2,10,0,0,0,0,0,40,39,1
19631,34,4,150324,9,13,2,10,0,0,0,0,0,40,39,1
17021,29,4,113870,3,2,2,8,0,0,0,0,0,40,0,0
14511,50,6,204402,11,9,2,5,0,0,0,0,0,84,39,1
14739,48,5,369522,9,13,2,4,5,0,1,0,0,25,39,1
28364,54,4,175594,11,9,2,3,0,0,0,0,0,40,39,0
6580,33,4,111567,12,14,2,4,0,0,0,0,1902,45,11,1
9092,21,4,294295,11,9,4,1,4,0,0,0,0,40,39,0
28965,24,4,149396,15,10,4,8,2,1,1,0,0,30,14,0
24661,20,4,305446,11,9,4,8,3,0,0,0,0,30,39,0
14498,60,4,117509,6,5,2,3,0,0,0,0,0,40,39,0
20225,17,4,224073,1,7,4,12,3,0,0,0,0,20,39,0
2913,30,2,131776,12,14,4,1,1,0,1,0,0,40,39,0
19619,23,4,399022,11,9,4,8,3,0,0,0,0,35,39,0
15175,28,4,199903,9,13,4,1,1,0,1,0,0,20,39,0
23553,53,4,229465,12,14,2,4,0,0,0,0,0,55,39,1
10013,70,0,28471,6,5,6,0,4,0,1,0,0,25,39,0
15176,74,0,292627,3,2,2,0,0,1,0,0,0,40,39,0
7356,44,2,254134,7,12,0,13,1,1,0,0,0,40,39,0
18033,33,2,147921,11,9,6,8,4,0,1,0,0,40,39,0
659,43,4,174524,11,9,2,7,0,0,0,0,0,40,39,1
12079,26,4,245465,7,12,4,12,3,0,0,0,0,30,39,0
7919,30,4,284395,11,9,2,3,0,0,0,0,0,50,39,0
24401,60,6,176839,14,15,2,12,0,0,0,0,0,45,39,1
15223,31,4,323069,7,12,0,12,4,0,1,0,880,45,39,0
3149,55,5,189933,11,9,2,4,0,0,0,0,0,45,39,0
11299,67,5,116986,2,8,2,4,0,0,0,0,0,20,39,0
29355,43,4,172364,11,9,5,4,1,0,1,0,0,48,39,0
28998,28,4,61435,11,9,2,3,0,0,0,0,0,45,39,0
8547,38,4,175120,11,9,0,3,1,0,0,0,0,40,39,0
26681,73,0,139049,11,9,6,0,1,0,1,0,0,22,39,1
18447,25,4,122175,11,9,4,6,3,0,0,0,0,40,39,0
20035,65,6,144822,6,5,2,3,0,0,0,0,0,45,39,0
16789,30,2,159773,9,13,2,11,0,0,0,0,0,45,39,1
28239,45,4,340341,15,10,0,1,4,0,1,0,0,40,39,0
821,31,4,171871,12,14,4,10,1,0,1,0,0,46,39,0
11367,43,4,281422,7,12,4,1,1,1,1,0,0,45,39,0
22464,24,4,229393,1,7,4,5,4,0,0,2463,0,40,39,0
26582,20,4,204641,11,9,4,1,3,0,0,0,0,20,39,0
27747,72,8,121004,11,9,2,8,0,0,0,0,0,55,39,0
15227,27,7,431637,14,15,4,10,1,0,0,0,0,70,39,0
17067,23,4,193586,11,9,2,1,5,0,1,3908,0,40,39,0
21650,36,4,215503,11,9,4,3,1,0,0,0,0,65,39,0
17452,47,5,119471,5,4,4,3,1,1,0,0,0,40,0,0
1745,42,4,182342,15,10,6,4,1,0,1,0,0,55,39,0
16173,19,0,129586,15,10,4,0,3,0,0,0,0,40,39,0
4170,54,6,104748,0,6,2,12,0,0,0,0,0,65,39,0
18140,37,4,278576,11,9,2,7,0,0,0,0,0,60,39,1
2703,18,4,132652,1,7,4,8,3,0,0,0,0,20,39,0
22424,37,4,67433,11,9,2,1,5,0,1,0,0,40,39,1
9162,34,2,254270,9,13,4,10,1,0,1,0,0,40,39,0
25657,53,2,248834,9,13,2,10,5,0,1,0,0,50,39,1
24943,41,4,149909,9,13,2,12,0,0,0,7688,0,50,39,1
16946,62,4,109190,9,13,2,4,0,0,0,15024,0,40,39,1
21283,46,6,168195,14,15,2,10,0,0,0,0,1902,45,39,1
28685,36,4,172129,6,5,2,6,0,0,0,0,0,40,39,0
7528,56,4,85018,11,9,4,1,1,0,1,0,0,40,39,0
5817,35,4,241126,12,14,2,12,0,0,0,0,0,40,39,1
26001,59,6,247552,11,9,2,4,0,0,0,0,0,40,39,0
38,31,4,84154,15,10,2,12,0,0,0,0,0,38,0,1
18214,37,4,119098,9,13,2,10,0,0,0,0,0,50,39,1
4169,27,0,129661,8,11,2,0,5,1,1,0,0,40,39,1
11608,50,4,98228,11,9,0,12,4,0,1,0,0,45,39,0
7438,36,4,83089,4,3,2,7,0,0,0,7298,0,40,26,1
2024,36,4,35309,9,13,2,4,0,0,0,0,0,40,39,0
2460,38,4,31069,8,11,2,3,0,0,0,4386,0,40,39,1
7140,47,4,118972,11,9,2,14,0,0,0,0,0,50,39,1
25742,40,4,53835,9,13,2,12,0,0,0,0,0,50,39,1
16426,56,4,103948,1,7,2,14,0,0,0,0,0,40,39,0
10142,35,4,106028,11,9,0,5,1,0,0,0,0,65,39,0
1347,17,0,145886,1,7,4,0,3,0,1,0,0,30,39,0
22232,26,4,51961,9,13,4,1,1,1,0,0,0,20,39,0
17141,22,4,374116,11,9,4,9,3,0,1,0,0,36,39,0
2122,23,4,199070,11,9,4,11,3,1,0,0,0,16,39,0
6788,28,4,243762,1,7,5,3,4,0,1,0,0,40,39,0
20791,29,4,331875,2,8,4,6,1,0,0,0,0,40,6,0
18297,43,4,186144,11,9,2,3,0,0,0,0,0,40,39,1
20879,53,1,271544,11,9,2,1,0,1,0,0,1977,40,39,1
2491,76,0,152802,15,10,2,0,0,0,0,0,0,8,39,0
32474,36,4,186819,7,12,2,3,0,0,0,0,0,52,39,1
26625,67,6,152102,11,9,6,5,1,0,0,0,0,65,39,0
14778,37,4,188377,11,9,4,7,1,1,0,0,0,40,39,0
9924,51,4,199995,6,5,2,3,0,0,0,0,0,50,39,1
718,22,4,214399,15,10,4,12,3,0,1,0,0,15,39,0
9088,37,4,108913,11,9,4,8,1,0,0,0,0,40,39,0
3237,30,4,423770,15,10,4,10,3,0,0,0,0,40,26,0
12976,28,4,193158,11,9,0,12,3,0,1,0,0,40,39,0
25634,36,4,329980,9,13,4,4,1,0,0,27828,0,40,39,1
22855,23,4,113309,15,10,4,14,1,0,0,0,0,40,39,0
9920,47,6,112200,9,13,4,4,1,1,0,10520,0,45,39,1
4104,30,5,68330,15,10,2,12,0,0,0,0,0,50,39,0
684,18,7,59342,1,7,4,1,3,0,1,0,0,5,39,0
21348,22,0,110622,9,13,4,0,3,1,1,0,0,15,36,0
13177,20,0,58740,15,10,4,0,3,0,0,0,0,15,39,0
28829,68,8,174695,15,10,3,5,4,0,1,0,0,25,39,0
10080,31,4,145377,9,13,2,12,0,0,0,0,0,60,39,0
6950,38,4,107630,9,13,2,4,0,0,0,0,0,40,39,0
18259,19,0,46400,15,10,4,0,1,0,1,0,0,24,39,0
14865,28,4,211032,15,10,4,1,3,0,0,0,0,40,39,0
28885,69,0,107575,11,9,0,0,1,0,1,2964,0,35,39,0
4882,29,4,206351,0,6,2,3,0,0,0,5013,0,40,39,0
18945,20,4,201799,15,10,4,12,3,0,1,0,0,13,39,0
8238,62,4,113080,5,4,0,3,3,0,0,0,0,40,39,0
24035,60,4,118197,15,10,2,3,0,0,0,0,0,65,39,0
720,33,4,182556,11,9,4,8,1,0,0,0,0,40,39,0
126,20,4,111697,15,10,4,1,3,0,1,0,1719,28,39,0
14914,34,4,287737,9,13,4,12,1,0,1,0,0,40,39,0
6367,25,4,137951,11,9,4,1,4,0,1,0,0,30,39,0
5542,40,5,169878,7,12,2,4,5,0,1,0,0,40,39,1
2058,19,4,354104,11,9,4,6,3,0,0,0,0,30,39,0
28905,32,4,76773,15,10,0,7,4,0,1,0,0,40,39,0
13572,46,4,192768,11,9,2,1,5,0,1,0,0,40,39,0
14880,18,4,242615,15,10,4,1,3,0,1,0,0,15,39,0
14891,26,4,123384,12,14,4,8,3,0,1,0,0,40,39,0
17126,49,4,423222,12,14,2,12,0,0,0,0,0,50,39,1
19302,43,5,34218,15,10,2,4,0,0,0,0,0,40,39,0
14394,43,2,209544,12,14,4,4,1,0,1,10520,0,50,39,1
25071,70,4,90245,11,9,6,1,4,0,1,0,0,5,39,0
11225,26,4,158810,9,13,4,10,1,0,0,0,0,70,39,0
30192,32,4,318647,9,13,2,4,0,0,0,0,0,48,39,1
4013,20,4,145917,15,10,4,1,3,0,1,0,0,15,39,0
4557,33,4,208180,9,13,4,12,1,0,1,0,0,40,39,0
30568,20,4,79691,11,9,4,7,3,0,0,0,0,40,39,0
21388,24,4,196678,13,1,4,7,3,0,1,0,0,30,39,0
1628,45,4,428350,11,9,2,7,5,0,1,0,1740,40,39,0
3659,30,4,206051,11,9,2,6,0,0,0,0,0,40,39,1
23400,43,4,191429,5,4,2,8,0,0,0,0,0,25,39,0
9227,41,4,182108,12,14,4,10,1,0,1,27828,0,35,39,1
22483,26,4,388812,15,10,4,12,1,1,0,0,0,35,39,0
9724,26,4,176520,11,9,4,1,1,0,0,0,0,53,39,0
29573,64,4,236341,4,3,6,8,1,1,1,0,0,16,39,0
16030,24,4,163595,11,9,4,7,3,0,0,0,0,40,39,0
16720,51,6,155963,15,10,2,3,0,0,0,0,0,55,39,0
9577,35,0,119006,11,9,6,0,3,0,1,0,0,38,39,0
4873,35,4,193026,9,13,2,12,0,0,0,0,0,45,39,1
19326,38,7,110426,10,16,2,10,5,0,1,7688,0,40,0,1
7824,51,4,182314,12,14,2,13,0,0,0,0,0,40,39,1
15832,60,7,234854,10,16,2,10,0,0,0,0,1902,40,39,1
6486,57,2,215175,12,14,2,10,0,0,0,0,0,60,39,0
3088,20,0,182117,15,10,4,0,3,0,0,0,0,40,39,0
409,32,4,364657,15,10,2,4,0,0,0,0,0,50,39,0
4516,19,4,184759,11,9,4,1,1,0,1,0,0,26,39,0
13596,48,4,116641,11,9,0,1,4,0,1,0,0,45,39,0
16998,39,6,164593,10,16,4,10,1,0,0,4787,0,40,39,1
20909,77,6,71676,15,10,6,1,1,0,1,0,1944,1,39,0
31316,50,4,421561,15,10,0,4,1,0,0,0,0,40,39,0
17870,23,4,53245,9,13,4,12,1,0,0,0,1602,12,39,0
15026,23,4,176724,1,7,2,7,0,0,0,0,0,40,33,0
18305,21,4,315303,15,10,4,8,3,1,0,0,0,20,39,0
13310,46,4,243743,9,13,2,10,0,0,0,0,0,40,39,1
1805,50,7,211319,12,14,4,10,1,0,0,0,0,38,39,0
10364,42,7,211915,15,10,5,13,4,0,1,0,0,40,39,0
5778,18,4,120029,15,10,4,1,2,0,1,0,0,20,39,0
9283,46,4,73541,0,6,0,3,1,0,0,0,0,40,39,0
20775,62,0,72486,11,9,2,0,0,1,0,0,0,24,3,0
18814,43,6,193494,14,15,2,10,0,0,0,0,0,60,39,1
18295,21,4,107895,15,10,4,1,1,0,0,0,0,35,39,0
27578,64,0,200017,11,9,6,0,1,0,1,0,0,20,39,0
15500,35,1,39207,11,9,4,1,1,0,0,0,0,40,39,0
22243,35,4,54595,2,8,4,12,1,1,1,0,0,40,39,0
22979,30,4,170065,15,10,2,3,0,0,0,0,0,40,39,0
23938,60,5,210827,9,13,2,10,0,0,0,7688,0,40,39,1
16167,47,4,329144,11,9,2,12,0,0,0,4386,0,45,39,1
12716,28,4,224506,15,10,2,12,0,1,0,0,0,40,0,0
28293,42,0,116632,15,10,2,0,0,0,0,0,0,60,39,0
7439,37,2,328301,9,13,0,10,1,0,1,0,0,36,39,0
17167,41,2,103759,15,10,2,14,0,0,0,3942,0,40,39,0
7565,34,4,52537,11,9,4,14,4,1,0,0,0,30,39,0
25077,28,4,221452,11,9,4,1,1,0,0,0,0,40,39,0
24291,68,6,365020,11,9,2,12,0,0,0,0,0,40,39,0
27266,46,4,192835,15,10,2,14,0,0,0,0,0,48,39,0
