Unnamed: 0,age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
7723,24,4,382146,15,10,4,10,1,1,0,0,0,40,39,0
4231,38,6,53628,8,11,0,4,4,0,0,0,0,35,39,0
9871,63,1,101996,12,14,0,10,1,0,0,0,0,40,39,1
30245,18,4,251923,1,7,4,12,3,0,1,0,0,15,39,0
3485,55,4,349304,9,13,2,4,0,0,0,0,0,40,39,1
20259,51,2,193720,11,9,3,6,4,0,0,0,0,40,39,0
1681,26,4,238768,11,9,2,7,0,0,0,0,0,60,39,0
15191,38,4,153066,12,14,0,4,1,0,0,0,0,45,39,1
9351,64,0,193575,1,7,4,0,4,0,0,0,0,40,39,0
17302,60,4,132529,11,9,2,8,0,0,0,0,0,40,39,0
17875,31,4,102270,5,4,0,7,4,0,1,0,0,40,39,0
733,25,4,332702,8,11,4,8,3,0,1,0,0,15,39,0
26363,48,0,353824,15,10,2,0,0,0,0,0,0,40,0,1
15244,49,4,84298,15,10,2,12,0,0,0,7688,0,40,39,1
29541,53,4,285621,12,14,2,1,5,0,1,0,0,40,39,1
4540,41,4,95047,8,11,2,1,5,0,1,7688,0,44,39,1
3491,33,4,323619,15,10,4,1,4,0,1,0,0,40,39,0
223,54,4,176681,11,9,2,1,0,1,0,0,0,20,39,0
25557,36,6,224886,9,13,2,4,0,0,0,2407,0,40,39,0
9278,36,4,215392,9,13,0,13,1,0,1,0,0,40,39,0
17882,50,0,281504,15,10,2,0,0,0,0,0,0,40,39,0
9707,43,2,269733,11,9,5,8,1,0,0,0,0,40,39,0
5035,55,4,84774,11,9,2,9,5,0,1,0,0,30,39,0
7332,60,6,525878,11,9,2,4,0,1,0,0,0,40,39,0
1291,63,6,795830,3,2,6,8,4,0,1,0,0,30,8,0
5550,29,4,132874,11,9,2,3,0,0,0,0,0,40,39,0
19463,55,4,191367,11,9,2,12,0,0,0,0,0,40,39,0
24634,39,4,341672,8,11,2,13,0,1,0,0,0,40,30,0
12717,58,4,183870,11,9,0,1,1,0,1,0,0,40,39,0
26586,60,0,188236,11,9,0,0,1,0,1,0,0,40,39,0
10517,36,4,177616,4,3,5,7,1,0,1,0,0,40,39,0
13125,66,4,142624,7,12,2,7,0,0,0,5556,0,40,41,1
13479,32,4,136204,12,14,5,4,1,0,0,0,2824,55,39,1
31917,46,4,117605,6,5,0,12,1,0,0,0,0,35,39,0
28426,28,4,182344,11,9,4,8,1,1,0,0,0,40,39,0
19178,51,2,264457,1,7,2,6,0,1,0,0,0,40,39,0
19397,46,4,109227,15,10,0,4,4,0,1,0,0,70,39,0
23214,49,6,189123,11,9,2,3,0,0,0,5013,0,50,39,0
28914,45,4,96100,5,4,2,7,0,1,0,0,0,40,39,0
31026,29,4,35032,15,10,2,6,0,0,0,0,0,60,39,0
25524,43,0,405374,15,10,5,0,1,1,0,0,0,40,39,0
4982,22,0,99543,15,10,4,0,3,0,0,0,0,20,39,0
19065,31,4,114937,9,13,2,10,0,0,0,0,0,35,39,0
26946,50,4,129956,11,9,2,3,0,0,0,0,0,48,39,1
29913,30,2,164493,15,10,4,1,3,0,1,0,0,10,39,0
12467,47,4,120131,11,9,2,3,0,0,0,0,0,50,39,1
21212,22,4,122272,9,13,4,1,3,0,1,0,0,35,39,0
10388,27,4,410351,11,9,2,3,0,0,0,0,0,40,39,0
10165,36,4,269722,12,14,2,8,0,0,0,0,0,40,39,0
2141,49,4,122493,11,9,6,13,4,0,0,0,0,40,39,0
18549,31,4,145935,11,9,4,4,3,1,0,0,0,40,39,0
18418,35,4,401930,11,9,2,1,5,0,1,0,1887,42,39,1
15772,21,4,414812,5,4,4,3,3,0,0,0,0,40,39,0
5241,50,4,207367,15,10,3,8,1,0,1,0,0,40,5,0
14572,26,4,272669,9,13,4,12,1,1,0,0,0,20,35,0
27245,43,4,289669,12,14,0,10,4,0,1,0,2547,40,39,1
18363,21,4,143604,11,9,4,1,3,0,1,0,0,40,39,0
20359,41,4,287037,15,10,4,5,1,0,0,0,0,40,39,0
11836,49,1,586657,9,13,2,4,0,0,0,7298,0,40,39,1
17305,52,4,169785,15,10,4,4,1,0,1,0,0,50,39,0
8593,40,2,33155,11,9,4,8,3,0,0,0,0,40,39,0
15335,52,4,146711,9,13,2,10,0,0,0,0,0,50,39,1
8281,48,7,99086,9,13,4,4,1,0,1,0,0,50,39,0
19257,40,5,92036,9,13,2,3,0,0,0,0,0,40,39,0
30112,33,4,183612,11,9,2,14,0,0,0,0,0,20,39,0
28338,47,4,235683,12,14,0,10,4,0,1,0,0,40,39,0
21187,31,4,137681,15,10,2,8,0,0,0,0,0,40,39,0
23309,57,4,133902,11,9,6,4,4,0,1,0,0,45,39,0
30345,23,4,250630,9,13,4,12,1,0,1,0,0,40,39,0
1733,35,4,239755,9,13,4,8,1,0,0,0,0,38,39,0
15301,39,4,164712,15,10,4,14,4,0,0,0,0,40,39,0
3900,53,4,104501,9,13,2,4,0,0,0,0,1902,55,39,1
24949,36,0,187983,11,9,4,0,4,0,1,0,0,40,39,0
30315,42,4,276218,11,9,2,12,5,0,1,0,0,40,39,1
22883,48,4,143299,11,9,4,7,1,1,0,0,0,40,39,0
28390,47,5,337050,15,10,2,5,0,0,0,0,0,40,39,0
6678,33,4,113364,11,9,4,12,1,0,0,0,0,45,39,0
5720,28,0,55950,9,13,4,0,3,1,1,0,0,40,11,0
4956,41,4,374764,9,13,6,4,4,0,0,0,0,20,39,0
30838,31,2,190228,12,14,4,4,1,0,0,0,0,45,39,0
31019,41,4,215479,11,9,5,6,1,1,0,0,0,40,39,0
16440,49,4,268234,0,6,2,4,0,0,0,0,0,40,39,0
12351,22,0,34616,15,10,4,0,3,0,1,0,0,20,39,0
11515,69,4,370837,9,13,0,6,1,0,0,0,0,40,39,0
12242,46,7,20534,9,13,4,4,1,0,0,0,0,45,39,0
31925,40,4,101593,9,13,2,10,0,0,0,0,0,50,39,0
10532,54,4,101890,11,9,6,12,4,0,1,0,0,40,39,0
10656,40,4,143069,11,9,2,7,0,0,0,0,0,40,39,0
23599,51,1,254211,12,14,6,12,4,0,0,0,0,50,8,1
10189,39,6,52870,11,9,2,3,0,0,0,0,0,40,39,1
15028,64,6,73986,5,4,2,3,0,0,0,0,0,20,39,0
13753,24,1,283918,15,10,0,1,4,1,1,0,0,25,39,0
27018,65,0,143732,11,9,6,0,1,1,1,0,0,40,39,0
25481,68,5,182131,15,10,2,4,0,0,0,10605,0,20,39,1
21018,23,4,346480,11,9,4,1,1,0,1,0,0,50,39,0
3645,33,4,170651,11,9,4,8,3,0,1,1055,0,40,39,0
28529,19,4,224849,11,9,4,12,1,0,0,0,0,35,39,0
31532,23,4,91658,15,10,0,6,3,0,0,0,0,40,39,0
15190,56,4,226985,7,12,2,8,0,0,0,0,0,50,39,0
30657,43,4,104660,12,14,6,4,4,0,0,4934,0,40,39,1
3241,41,4,223062,15,10,5,8,1,1,0,0,0,40,39,0
16472,23,4,462294,7,12,4,8,3,1,0,0,0,44,39,0
7312,60,2,232769,1,7,2,14,0,0,0,0,0,20,39,0
301,21,4,153718,15,10,4,8,1,1,1,0,0,25,39,0
13545,31,4,487742,15,10,5,12,4,0,1,0,0,40,39,0
22736,34,7,112062,12,14,4,10,4,0,1,0,0,40,39,0
7994,37,4,178136,11,9,2,7,0,1,0,0,0,40,39,0
24607,38,4,205359,1,7,2,1,5,0,1,0,0,32,39,0
13352,49,4,188694,9,13,4,4,1,0,0,0,0,40,39,1
16574,24,4,228772,4,3,4,7,2,0,1,0,0,40,26,0
22376,29,4,161857,11,9,3,8,1,1,1,0,0,40,4,0
2203,49,2,34021,9,13,4,10,3,0,1,0,0,50,39,0
5122,34,4,45522,11,9,4,8,1,0,0,0,0,40,39,0
2428,41,4,154194,11,9,4,12,3,0,1,0,0,40,39,0
27110,30,7,48214,12,14,2,10,5,0,1,0,0,50,39,1
23449,23,4,162551,9,13,4,1,1,1,1,0,0,20,39,0
24700,27,4,230563,11,9,4,1,3,0,1,0,0,40,39,0
10993,23,4,117583,11,9,4,3,3,0,0,0,0,40,39,0
12142,55,4,190508,15,10,2,14,0,1,0,0,0,35,39,0
1087,29,4,201954,9,13,4,4,1,0,0,0,0,35,39,0
12958,36,4,355053,11,9,5,8,4,1,1,0,0,28,39,0
3750,29,4,174163,15,10,0,4,1,0,1,0,0,40,39,0
32121,37,4,272950,11,9,0,3,1,0,0,0,0,40,39,0
5336,25,4,391591,2,8,4,3,1,0,0,0,0,40,39,0
163,28,4,88419,11,9,4,4,1,1,1,0,0,40,9,0
7634,62,7,221558,12,14,5,10,4,0,1,0,0,24,0,0
9785,45,5,155664,4,3,2,3,0,0,0,0,0,40,0,1
13025,84,0,368925,4,3,6,0,1,0,0,0,0,15,39,0
27517,34,4,185063,15,10,2,7,0,0,0,0,0,45,39,1
9930,33,4,345277,9,13,4,13,1,0,1,0,0,45,39,1
24061,54,4,115602,11,9,2,8,5,1,1,0,0,40,39,0
16925,41,4,244945,15,10,2,4,0,0,0,0,0,40,39,0
29969,48,4,207817,11,9,4,8,1,0,1,0,0,32,4,0
25601,40,2,147372,15,10,4,11,1,0,0,0,2444,40,39,1
19751,35,4,261646,11,9,2,11,0,0,0,0,0,55,39,0
7085,55,5,227856,9,13,2,4,0,0,0,0,2415,50,39,1
10098,51,0,203015,11,9,2,0,0,0,0,0,0,40,39,0
2944,17,2,182070,1,7,4,8,3,0,1,0,0,16,39,0
23543,32,2,199539,15,10,2,11,0,0,0,0,0,40,39,1
3157,21,4,305874,15,10,2,8,0,0,0,0,0,40,39,0
21865,63,4,301108,1,7,2,12,0,0,0,0,0,22,39,0
1977,35,4,343403,15,10,4,12,1,0,1,0,0,40,39,0
15141,33,6,196342,10,16,4,10,1,0,0,0,0,45,39,1
8632,60,6,148492,11,9,2,3,0,0,0,0,1485,50,39,1
18405,46,4,369538,0,6,2,14,0,0,0,0,0,40,39,1
18613,33,4,163110,11,9,2,6,0,0,0,3781,0,40,39,0
18067,27,4,150080,9,13,4,4,3,0,1,0,0,40,39,0
17340,32,4,154120,11,9,2,14,0,0,0,7298,0,40,39,1
10822,25,5,182750,9,13,4,12,1,0,0,0,0,45,39,1
4143,31,4,223327,11,9,2,4,0,0,0,0,0,40,39,1
24597,46,2,121124,9,13,2,11,0,0,0,15024,0,40,39,1
3421,30,7,295612,11,9,5,1,1,0,1,0,0,40,39,0
4320,26,4,214413,15,10,4,3,3,0,0,0,0,40,39,0
6726,28,4,32291,9,13,4,10,1,0,1,2174,0,40,39,0
21785,43,4,60001,15,10,2,12,0,0,0,0,0,40,39,1
9720,47,2,247676,12,14,0,10,4,0,1,5455,0,45,39,0
3799,28,4,132870,1,7,2,3,0,0,0,0,0,45,39,0
24776,32,4,356689,11,9,0,1,4,0,0,3887,0,40,39,0
3470,63,4,183608,0,6,2,4,0,0,0,0,0,40,39,0
19782,40,7,166327,15,10,0,1,1,1,1,0,0,35,39,0
29798,32,0,119522,9,13,0,0,1,0,0,0,0,50,39,0
31049,27,4,167737,15,10,4,6,1,0,0,0,0,48,39,0
10025,45,2,102359,9,13,2,10,0,0,0,0,0,37,39,0
13021,24,4,102323,11,9,4,7,3,0,0,0,0,40,39,0
1324,39,4,83893,11,9,2,1,0,0,0,0,0,40,39,1
2537,34,4,279015,15,10,4,12,1,0,0,0,0,65,39,0
11752,54,4,326156,15,10,2,3,0,0,0,0,0,40,39,1
19234,26,4,213081,11,9,4,1,4,1,1,0,0,40,23,0
17568,52,4,126978,11,9,2,7,5,1,1,0,0,40,3,0
15816,35,4,119992,7,12,2,3,0,0,0,0,0,45,39,0
6805,35,4,28572,15,10,2,3,0,0,0,4064,0,35,39,0
15546,50,5,240374,12,14,2,12,0,0,0,0,0,40,39,1
14627,43,4,388849,7,12,2,6,0,0,0,0,0,60,39,0
25254,50,4,74879,11,9,3,6,4,0,1,0,0,40,39,0
3102,22,4,221745,15,10,0,7,3,0,1,0,0,40,39,0
32259,63,4,37792,0,6,6,8,1,0,1,0,0,31,39,0
23241,19,4,261259,11,9,4,6,3,0,0,0,0,20,39,0
5934,44,4,206686,15,10,0,1,4,0,1,0,0,40,39,0
20181,60,2,232618,11,9,2,8,0,0,0,0,0,40,39,0
13254,29,4,369114,11,9,0,1,1,0,1,0,0,40,39,0
12002,22,4,188274,11,9,4,14,3,0,0,0,0,40,39,0
29449,22,4,150175,15,10,4,1,3,0,1,0,0,20,39,0
4016,28,4,66473,11,9,0,7,3,0,0,0,0,40,39,0
5610,39,2,301614,8,11,2,11,0,0,0,0,0,48,39,1
14132,31,4,451744,11,9,4,3,1,0,0,0,0,50,39,0
12793,33,4,236396,9,13,2,12,0,0,0,0,1902,55,39,1
2347,18,4,675421,6,5,4,6,3,0,0,594,0,40,39,0
15815,23,4,278254,11,9,2,7,0,1,0,0,0,45,39,0
24376,22,4,233955,9,13,4,10,1,1,1,14344,0,40,39,1
23829,35,6,115618,11,9,0,12,1,0,0,0,0,50,39,1
21554,29,4,175738,9,13,4,4,1,0,1,0,0,45,39,1
27753,29,4,278637,9,13,2,12,0,0,0,3103,0,45,39,1
3482,27,4,39665,11,9,0,12,4,0,1,0,0,37,39,0
10528,55,4,102058,9,13,2,4,0,0,0,0,0,50,39,1
26561,34,4,179378,11,9,2,4,5,1,1,0,0,40,39,0
22151,20,4,278155,15,10,4,1,3,0,0,0,0,40,39,0
31029,31,4,218322,15,10,4,8,1,0,0,0,0,30,39,0
29618,44,4,408531,11,9,0,1,4,0,1,0,0,40,39,1
28513,55,6,99551,9,13,6,12,4,0,1,0,0,15,39,0
3437,63,6,194638,11,9,2,3,0,0,0,0,0,32,39,0
3637,32,4,180296,15,10,0,1,4,0,1,0,0,40,39,0
24192,34,4,37210,11,9,4,1,3,0,0,0,0,50,39,0
29672,33,6,80933,11,9,2,14,0,0,0,0,0,60,39,0
8406,65,2,125768,15,10,0,1,1,0,1,0,0,28,39,0
14238,72,5,172407,14,15,2,10,0,0,0,99999,0,50,39,1
19854,26,4,248612,9,13,4,4,1,0,0,0,0,70,39,1
17929,19,4,172582,15,10,4,12,3,0,0,0,0,30,39,0
18227,34,4,137814,15,10,5,12,1,0,0,0,0,45,39,0
25167,19,4,163015,15,10,4,12,3,0,1,0,0,20,39,0
15652,56,4,225267,11,9,2,10,0,0,0,0,0,40,39,0
18190,52,7,104280,15,10,2,13,0,0,0,0,0,50,39,0
2245,51,4,128143,15,10,2,3,0,0,0,0,0,40,39,1
15214,23,4,109430,11,9,4,8,1,0,1,0,0,40,39,0
6225,36,4,383518,15,10,2,1,5,1,1,99999,0,40,39,1
22150,43,2,330174,11,9,2,3,0,0,0,0,0,40,39,0
26673,59,4,202682,11,9,2,3,0,0,0,0,0,40,39,0
2981,22,4,201729,6,5,4,6,2,0,0,0,0,30,39,0
19589,49,4,50567,15,10,0,1,1,0,1,0,0,32,39,0
25455,31,4,87891,15,10,2,1,0,0,0,0,0,40,39,0
28911,20,4,218215,15,10,4,12,3,0,1,0,0,30,39,0
29907,35,4,475324,9,13,2,4,0,0,0,0,0,45,39,0
2201,28,1,183151,7,12,2,1,0,0,0,0,0,60,39,0
3061,40,4,245529,7,12,0,10,1,0,1,0,0,40,39,0
9499,19,4,217769,15,10,4,8,3,0,1,0,0,15,39,0
18362,22,0,287988,15,10,4,0,1,0,0,0,0,15,39,0
493,34,4,187251,11,9,0,10,4,0,1,0,0,25,39,0
20960,35,4,179579,11,9,2,14,0,0,0,0,0,40,39,0
5659,37,7,151322,9,13,4,10,1,0,0,0,0,40,39,0
1576,38,6,257250,11,9,4,5,1,0,0,0,0,52,39,0
4719,39,4,245361,9,13,0,4,1,0,1,0,0,25,39,0
12657,41,4,202508,11,9,2,7,0,0,0,0,0,48,39,0
28358,62,2,206063,15,10,0,8,1,0,0,0,0,45,39,0
28613,37,4,19899,11,9,2,3,0,0,0,15024,0,45,39,1
28443,18,4,155021,1,7,4,8,3,0,1,0,0,6,39,0
20303,24,4,285457,11,9,4,8,1,0,0,0,0,40,39,0
29997,61,2,167347,15,10,2,1,0,0,0,0,0,35,39,0
18800,17,4,186890,0,6,2,12,3,0,1,0,0,30,39,0
26447,23,4,69847,9,13,4,10,3,1,1,0,0,20,39,0
20666,38,4,156728,9,13,2,1,0,0,0,0,0,56,39,0
10715,70,0,97831,11,9,6,0,4,0,1,0,0,4,39,0
14997,43,4,258049,12,14,2,4,0,0,0,7688,0,53,39,1
19875,32,4,158416,11,9,0,12,1,0,0,0,0,50,39,0
8750,30,4,44419,15,10,4,13,4,0,1,0,0,40,39,0
10414,34,4,36069,11,9,2,3,0,0,0,3908,0,46,39,0
10062,38,4,179579,15,10,2,10,0,0,0,0,0,50,0,1
30584,18,0,51574,11,9,4,0,3,1,1,0,1602,38,39,0
27346,41,4,242089,12,14,2,4,0,0,0,0,0,45,39,0
15456,19,6,194205,15,10,4,8,3,0,1,0,0,40,26,0
1021,48,2,123075,12,14,2,10,0,0,0,0,0,35,39,1
19938,30,4,226443,9,13,2,12,0,0,0,0,0,50,39,1
14684,22,4,374313,11,9,2,14,0,0,0,0,0,50,39,1
31087,30,4,67187,11,9,4,6,3,1,1,0,0,8,39,0
15330,57,4,61761,15,10,2,3,0,0,0,0,1672,45,39,0
22958,18,6,230373,1,7,4,8,3,0,1,594,0,4,39,0
24115,18,4,294387,1,7,4,6,1,0,0,0,0,40,39,0
180,44,2,181344,15,10,2,4,0,1,0,0,0,38,39,1
28909,41,4,182303,15,10,2,12,0,0,0,0,0,50,39,1
16204,41,4,352834,9,13,2,10,0,0,0,7688,0,55,39,1
31386,48,6,28791,11,9,2,12,5,0,1,0,0,50,39,0
10373,27,6,115705,15,10,4,12,1,0,0,0,0,50,39,0
13945,47,4,155124,8,11,0,10,1,0,1,0,1669,40,39,0
828,43,4,233130,15,10,4,1,1,0,0,0,0,25,39,0
21177,45,4,55720,9,13,2,10,0,0,0,0,0,40,39,1
9934,27,4,176683,11,9,4,8,1,0,0,0,0,48,39,0
4763,31,1,206823,9,13,0,11,1,0,0,0,0,50,39,1
7568,26,4,28856,9,13,4,13,1,0,1,0,0,40,39,0
3715,21,4,344891,15,10,4,1,3,1,0,0,0,20,39,0
15359,48,4,299291,11,9,2,14,0,0,0,0,0,44,39,0
3206,45,2,160472,9,13,2,4,0,0,0,0,1977,50,39,1
11198,64,0,178724,11,9,2,0,5,0,1,0,0,20,39,0
6073,58,2,44246,6,5,2,14,0,0,0,0,0,40,39,0
9367,17,0,406920,0,6,4,0,3,0,0,0,0,40,39,0
5062,62,4,178745,11,9,2,3,0,0,0,0,0,45,39,1
14329,64,4,46087,9,13,0,4,1,0,1,0,0,50,39,0
22173,17,0,161259,0,6,4,0,2,0,0,0,0,12,39,0
2873,41,7,132551,12,14,0,10,4,0,1,0,0,35,39,0
28653,22,4,315974,15,10,4,12,1,0,1,0,0,40,39,0
24133,35,0,333305,15,10,2,0,3,0,1,0,0,40,39,0
13715,20,4,314422,11,9,4,12,3,0,1,0,0,30,39,0
5916,73,0,281907,1,7,2,0,0,0,0,0,0,3,39,0
29715,28,4,315287,15,10,4,10,1,1,0,0,0,40,39,0
22875,31,4,178841,11,9,4,1,1,0,1,0,0,40,39,0
30869,67,4,94610,12,14,2,12,0,0,0,0,0,30,39,1
28733,22,4,60668,15,10,4,3,1,0,0,0,0,40,39,0
1268,37,4,387430,15,10,2,1,0,0,0,0,0,37,39,0
19477,41,4,217455,11,9,0,1,4,0,1,0,0,40,39,0
25509,62,4,213321,11,9,2,10,0,0,0,0,0,40,39,1
17913,26,6,137795,9,13,2,4,0,0,0,0,0,20,39,0
7784,24,0,377725,9,13,4,0,1,0,1,0,0,40,39,0
18745,43,4,122473,6,5,4,7,4,1,1,0,625,40,39,0
2926,35,4,173858,11,9,3,3,1,1,0,0,0,40,0,0
16074,44,4,188331,15,10,0,4,4,0,1,0,0,42,39,0
20923,45,4,241350,11,9,2,6,0,0,0,0,0,48,39,1
29101,19,0,140399,15,10,4,0,2,0,1,0,0,30,39,0
28817,48,4,266764,15,10,2,3,0,0,0,0,0,45,39,1
7973,31,6,286282,9,13,2,1,5,0,1,0,0,20,39,0
24272,31,4,246439,15,10,2,5,0,0,0,7298,0,50,39,1
27669,17,4,113301,1,7,4,6,3,0,0,0,0,12,0,0
28724,38,4,165466,11,9,2,1,0,0,0,0,0,60,39,1
2906,81,4,114670,6,5,6,9,1,1,1,2062,0,5,39,0
12420,41,6,229148,11,9,4,8,1,1,0,0,0,60,23,0
13475,21,4,198259,15,10,4,1,3,0,1,0,0,15,39,0
9539,52,2,192563,15,10,0,4,1,0,1,0,0,38,39,0
24309,31,4,340880,14,15,2,10,0,0,0,0,0,60,39,1
15963,38,4,376025,5,4,2,5,0,0,0,0,0,40,39,0
17297,30,4,187560,9,13,4,12,1,0,0,0,0,40,39,0
22408,34,4,422836,11,9,0,10,4,0,0,0,0,40,26,0
22844,65,6,115498,9,13,2,12,0,0,0,3818,0,10,39,0
8897,29,4,137618,15,10,4,8,1,0,1,0,0,41,39,1
26869,28,1,298661,9,13,4,13,1,1,1,0,0,40,39,0
24944,37,4,103323,11,9,4,3,1,0,0,0,0,40,39,0
1554,62,4,134768,10,16,2,10,0,0,0,7688,0,40,0,1
4242,42,4,263608,15,10,0,3,3,0,0,0,0,40,39,0
28777,18,6,42857,15,10,4,3,1,0,1,0,0,35,39,0
20718,46,4,233511,9,13,0,3,1,0,0,0,0,48,39,0
13660,46,4,326857,12,14,2,12,0,0,0,0,2415,65,39,1
31773,26,4,184872,9,13,2,4,5,0,1,0,0,55,39,1
21076,45,1,235891,7,12,4,1,1,0,0,0,0,40,4,0
10145,28,4,138692,9,13,2,4,0,0,0,0,0,40,39,1
8101,34,4,248795,11,9,4,7,1,0,1,0,0,45,39,0
7309,38,4,33975,11,9,2,4,2,0,0,0,0,40,39,1
4176,54,2,137691,11,9,2,3,0,0,0,0,0,40,39,1
20199,25,4,253267,15,10,2,1,0,1,0,0,1902,36,39,1
9334,22,4,216867,5,4,2,7,0,0,0,0,0,40,26,0
29523,50,4,123174,10,16,2,10,0,1,0,0,0,37,0,1
23950,37,2,327120,15,10,2,14,0,0,0,0,0,30,39,0
460,44,4,116632,7,12,4,5,3,0,0,0,0,40,39,0
737,43,7,260960,9,13,2,10,0,0,0,0,0,50,39,0
21105,17,4,172050,1,7,4,6,3,0,0,0,0,16,39,0
27797,61,6,168654,11,9,6,1,4,0,1,0,0,20,39,0
4688,20,0,249087,15,10,4,0,3,0,1,0,0,40,39,0
19281,59,4,97168,0,6,2,3,0,0,0,0,0,40,39,1
11999,40,2,319271,12,14,2,4,0,0,0,0,0,60,39,1
11524,39,4,189623,9,13,0,12,4,0,0,0,0,60,39,0
14146,50,4,109277,6,5,2,7,0,0,0,0,0,48,39,0
19248,23,4,139187,1,7,4,6,3,0,0,0,0,50,39,0
18847,73,4,183213,8,11,6,10,1,0,0,25124,0,60,39,1
30500,30,4,333119,15,10,4,3,1,0,0,0,0,40,39,0
28187,29,4,499197,15,10,2,10,0,0,0,0,0,40,39,0
9113,47,1,137917,15,10,2,1,0,1,0,0,0,40,39,1
29517,19,7,60412,15,10,4,1,3,0,1,0,0,15,39,0
9192,36,4,290560,15,10,2,4,0,0,0,0,0,45,39,0
20595,54,0,155755,11,9,0,0,1,0,1,4416,0,25,39,0
9756,36,4,732569,6,5,0,1,4,0,1,0,0,40,39,0
4973,37,4,632613,0,6,2,5,0,0,0,0,0,35,26,0
14250,59,4,95165,10,16,2,12,0,0,0,0,0,40,39,0
26549,67,0,174995,15,10,2,0,0,0,0,0,2457,40,39,0
15647,40,4,124520,8,11,0,3,4,0,0,0,0,50,39,1
22097,22,4,168187,15,10,4,8,4,0,1,0,0,50,39,0
29476,26,4,224361,15,10,2,3,0,0,0,0,0,40,39,0
26992,19,0,137578,15,10,4,0,3,0,0,0,0,16,39,0
5641,40,4,115161,11,9,2,14,0,0,0,0,0,30,39,0
8430,26,4,162872,7,12,4,10,1,0,1,0,0,40,39,0
31738,30,4,310889,15,10,4,6,1,0,0,0,0,55,39,0
23713,30,2,194740,9,13,2,11,0,0,0,0,0,40,39,0
11548,47,2,37672,9,13,2,10,5,0,1,0,0,45,39,0
28380,40,4,72791,15,10,4,3,3,1,0,0,0,40,39,0
25295,61,0,187636,9,13,0,0,4,0,1,0,0,40,39,0
24260,43,4,171841,9,13,2,12,0,0,0,0,0,40,39,1
8882,48,4,355978,12,14,2,4,0,0,0,0,0,40,39,0
17833,36,4,217926,7,12,2,7,0,1,0,0,0,50,39,0
9781,58,4,51499,8,11,2,3,0,0,0,0,0,40,39,0
18817,58,5,113806,9,13,2,4,0,0,0,7688,0,30,39,1
43,49,4,94638,11,9,5,1,4,0,1,0,0,40,39,0
23925,41,4,124956,9,13,0,4,4,1,1,0,0,90,39,1
6712,37,4,76893,11,9,2,3,0,0,0,0,0,40,39,0
236,40,7,170525,15,10,4,1,1,0,1,0,0,38,39,0
25283,56,4,143266,15,10,2,4,0,0,0,0,0,40,39,1
29843,36,4,214378,11,9,0,10,3,0,1,0,0,40,39,1
27615,47,4,187969,1,7,0,8,1,0,1,0,0,38,39,0
5615,44,4,476391,15,10,0,5,1,0,1,0,0,40,39,0
6851,36,4,178487,11,9,0,14,3,0,0,0,0,60,39,0
30419,23,4,233923,15,10,4,8,3,0,1,0,0,20,39,0
9739,36,6,160120,9,13,2,12,0,1,0,0,0,45,0,0
7801,37,4,191754,9,13,2,1,0,0,0,0,0,50,39,1
2775,49,7,133917,10,16,2,10,0,1,0,0,1902,60,0,1
12223,20,4,227411,15,10,4,8,3,0,1,0,0,20,39,0
15929,32,4,119124,9,13,4,10,3,0,0,0,0,40,39,0
9533,48,6,167918,12,14,2,12,0,1,0,0,0,50,19,0
17288,47,4,145290,11,9,2,7,0,0,0,0,0,45,39,0
15859,22,4,202416,9,13,4,1,3,0,1,0,0,40,39,0
14699,43,4,144778,11,9,2,4,0,0,0,0,0,50,39,1
14356,54,4,123011,11,9,2,7,0,0,0,0,0,40,31,1
2333,35,4,199288,1,7,5,14,1,0,0,0,0,90,39,0
6156,20,4,308239,15,10,4,8,3,0,0,0,0,16,39,0
29802,47,4,359461,9,13,2,3,0,0,0,0,0,40,39,0
10446,51,1,237819,9,13,2,10,0,0,0,0,0,50,39,1
8016,20,4,154779,15,10,4,12,2,1,1,0,0,40,39,0
2002,66,6,293114,11,9,2,5,0,0,0,1409,0,40,39,0
22666,21,4,241367,15,10,4,1,3,0,0,0,0,10,39,0
7814,26,4,89648,9,13,4,4,1,0,1,0,0,50,39,0
15233,42,6,53956,11,9,0,4,4,0,0,0,0,55,39,0
12768,44,4,174189,15,10,2,12,0,0,0,0,0,60,39,0
5927,22,4,217961,15,10,4,14,3,0,0,0,1719,30,39,0
24425,47,4,275095,15,10,0,7,1,0,1,0,0,40,39,0
14708,30,4,227886,11,9,4,4,3,1,1,0,0,35,23,0
24707,49,4,188515,15,10,0,1,4,0,1,0,0,40,39,0
14042,40,4,173590,12,14,2,4,0,0,0,0,0,50,39,1
5189,51,4,147954,11,9,2,1,5,1,1,3411,0,38,39,0
24622,17,4,202521,0,6,4,8,3,0,0,0,0,15,39,0
12715,37,6,164526,10,16,4,10,1,0,0,14084,0,45,39,1
19203,30,4,216811,11,9,2,3,0,1,0,0,0,40,39,0
19959,45,4,175262,6,5,2,6,0,1,0,0,0,40,19,0
17827,25,4,114838,14,15,4,10,1,0,1,0,0,8,22,0
30927,17,4,108470,1,7,4,8,3,1,0,0,0,17,39,0
23957,29,1,184723,15,10,4,8,1,0,1,0,0,40,39,1
6639,43,5,221172,14,15,2,10,0,0,0,0,1977,40,39,1
29288,19,4,100790,11,9,4,10,1,0,1,0,0,40,39,0
