Unnamed: 0,age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
21449,34,4,162442,11,9,2,1,5,0,1,0,0,20,39,1
317,22,4,399087,4,3,2,7,2,0,1,0,0,40,26,0
25976,63,0,133166,10,16,2,0,0,0,0,0,0,12,39,0
24173,27,4,176683,8,11,2,8,0,0,0,0,0,60,39,0
14440,31,4,111567,6,5,4,12,1,0,0,0,0,43,39,1
12852,26,4,50103,15,10,2,12,5,0,1,0,0,40,39,0
22023,32,4,235862,15,10,0,4,1,0,1,0,0,45,39,0
23437,18,4,25837,1,7,4,10,3,0,0,0,0,15,39,0
27009,20,0,187332,0,6,4,0,1,0,1,0,0,30,39,0
13341,61,4,168654,11,9,0,1,1,0,1,0,0,40,2,0
18033,33,2,147921,11,9,6,8,4,0,1,0,0,40,39,0
18967,34,4,154874,11,9,4,7,1,0,0,4416,0,30,39,0
18243,37,4,290609,11,9,0,1,4,1,1,0,0,40,39,0
23445,22,4,298227,11,9,4,6,4,0,0,0,0,35,39,0
9951,33,7,73296,11,9,4,8,4,1,1,1831,0,40,39,0
18044,48,2,378221,9,13,2,4,0,0,0,0,0,60,26,1
24760,24,0,174182,1,7,2,0,5,1,1,0,0,24,39,0
10355,47,1,227244,9,13,2,11,0,1,0,0,0,50,39,1
30800,41,2,174491,11,9,5,8,4,1,1,0,0,40,39,0
5815,45,6,67716,15,10,2,4,0,0,0,0,0,60,39,0
28252,37,4,340599,1,7,5,8,4,1,1,0,0,40,39,0
7712,41,4,225193,11,9,2,12,0,0,0,0,0,40,39,0
6562,44,4,138845,15,10,2,14,0,0,0,0,0,40,39,0
24586,33,4,189265,9,13,4,4,1,0,1,0,0,40,39,0
17963,32,4,52537,15,10,4,13,1,1,0,0,0,38,39,0
8398,28,4,189346,11,9,0,6,3,0,0,0,0,40,39,0
1728,49,4,186078,12,14,2,10,5,0,1,0,0,50,39,1
29890,32,4,329993,15,10,2,14,0,0,0,0,0,50,39,0
26177,62,4,311495,15,10,0,4,1,0,1,0,0,40,39,0
11295,24,4,420779,11,9,2,5,0,1,0,0,0,35,39,0
11663,64,4,171373,1,7,6,5,4,0,1,0,0,40,39,0
5913,18,4,98667,1,7,4,8,3,0,1,0,0,16,39,0
15624,29,4,24562,9,13,0,8,4,1,1,0,0,40,39,0
13413,25,4,169100,12,14,2,4,0,0,0,0,0,40,39,0
1525,20,4,231286,15,10,4,6,1,1,0,0,0,15,39,0
18246,23,4,120046,7,12,4,1,3,0,0,0,0,40,39,0
13093,50,7,24647,15,10,2,1,0,0,0,0,0,40,39,1
9484,48,0,266337,11,9,2,0,0,0,0,0,0,40,39,0
16225,57,4,136107,6,5,2,3,0,1,0,0,0,40,39,1
30432,40,4,198096,11,9,2,7,0,0,0,0,0,40,39,1
16195,17,4,204018,1,7,4,12,4,0,0,0,0,15,39,0
15349,46,1,341762,9,13,2,10,0,0,0,7688,0,45,39,1
21890,25,4,281627,12,14,4,10,1,0,1,0,0,40,39,0
12641,29,4,185647,15,10,4,13,3,0,0,0,0,60,39,0
2444,19,4,171306,11,9,4,12,3,0,0,0,0,3,39,0
28598,40,4,138975,11,9,2,3,0,0,0,0,0,56,39,0
3862,41,4,121718,8,11,2,13,0,0,0,0,1848,48,39,1
29406,24,4,243190,7,12,5,3,4,1,0,8614,0,40,39,1
29535,46,1,212120,8,11,2,1,0,0,0,0,0,40,39,1
28048,27,4,102889,15,10,0,7,4,0,1,0,0,40,39,0
29202,33,4,285131,11,9,2,3,0,0,0,0,0,40,39,0
2277,42,4,225193,11,9,2,3,0,0,0,0,0,40,39,0
24573,35,4,422933,9,13,4,8,1,0,0,0,0,37,39,0
3711,42,6,37618,15,10,2,5,0,0,0,0,0,60,39,0
20097,39,4,89419,8,11,0,8,1,1,1,0,0,40,4,0
17174,44,4,150011,9,13,0,10,4,0,1,0,0,40,39,0
20225,17,4,224073,1,7,4,12,3,0,0,0,0,20,39,0
20605,34,4,31740,5,4,2,14,0,0,0,0,0,40,39,0
15005,30,4,163003,9,13,4,4,3,1,1,0,0,52,36,0
17684,38,4,22245,15,10,0,4,1,0,0,0,0,50,39,0
30553,30,4,316471,9,13,4,1,1,0,0,0,0,50,39,0
1761,65,0,266081,11,9,2,0,0,0,0,0,0,40,39,0
23902,35,1,110188,9,13,2,10,0,1,0,0,0,40,40,0
20766,55,4,190514,5,4,2,1,0,0,0,0,0,75,39,0
9904,64,4,477697,11,9,2,4,0,0,0,0,0,16,39,0
32059,55,4,183580,15,10,2,3,0,0,0,0,0,38,39,0
10843,27,4,37088,9,13,2,13,0,0,0,0,0,30,39,0
7243,36,2,285865,9,13,4,1,1,1,1,0,0,40,39,0
31582,22,7,477505,7,12,4,1,1,0,0,0,0,40,39,0
1976,23,4,120172,9,13,4,4,1,0,0,0,0,40,39,0
24048,47,6,235646,12,14,2,10,0,0,0,0,0,40,39,1
31846,29,2,152461,9,13,4,13,1,0,1,0,0,42,39,0
5453,45,4,275517,11,9,0,3,4,0,1,0,0,40,39,0
6656,31,4,118941,15,10,0,8,3,0,1,0,0,20,39,0
17728,35,4,287701,7,12,0,3,4,0,0,0,0,45,39,1
2023,35,4,204621,7,12,0,8,3,0,1,0,0,40,39,0
7959,49,4,165152,11,9,2,12,0,0,0,0,0,48,39,1
13049,27,4,38599,2,8,4,14,1,0,0,0,0,40,39,0
10810,21,4,198050,7,12,4,1,1,0,1,0,0,25,39,0
30541,35,5,135289,11,9,2,8,0,0,0,0,0,60,39,0
11313,19,4,66838,15,10,4,12,3,0,1,0,0,9,39,0
32143,33,4,249716,11,9,4,13,1,0,0,0,0,45,39,0
23463,54,4,104421,15,10,0,1,1,0,1,0,0,40,39,0
7983,50,4,192982,11,9,2,13,0,0,0,0,1848,40,39,1
18649,66,2,261062,12,14,6,10,1,0,1,0,0,40,39,0
8294,50,1,183611,15,10,4,1,1,0,0,0,0,40,39,0
1122,34,7,50178,15,10,2,4,0,0,0,0,0,38,39,0
24264,58,2,259216,6,5,0,8,1,0,1,0,0,40,39,0
27434,52,4,155983,9,13,2,4,0,0,0,0,0,40,39,1
29007,75,4,256474,12,14,4,11,1,0,0,0,0,16,39,0
23052,68,4,170376,9,13,2,4,0,0,0,0,0,40,39,1
29280,49,4,151584,15,10,2,8,0,0,0,0,0,32,39,0
19505,23,4,119665,11,9,4,1,1,0,0,0,0,60,39,0
4686,51,2,110965,12,14,4,10,3,0,0,0,0,40,39,0
30435,47,4,107460,11,9,5,4,4,0,1,0,0,37,39,0
29404,48,4,125120,15,10,0,1,4,0,1,0,0,55,39,0
28100,58,4,81038,15,10,2,12,0,0,0,0,0,12,39,0
27634,24,7,257621,9,13,4,10,1,0,1,0,0,20,39,0
2749,20,4,190231,6,5,4,7,3,0,1,0,0,11,27,0
1667,35,4,107991,1,7,4,12,1,0,0,0,0,45,39,0
9240,26,4,262656,11,9,4,1,3,0,1,0,0,40,39,0
14327,75,4,191446,3,2,2,8,2,1,1,0,0,16,39,0
12937,44,4,157249,9,13,2,10,0,1,0,0,1977,50,39,1
20573,22,4,203182,15,10,5,12,4,0,1,0,0,43,39,0
32521,33,4,273243,11,9,2,3,0,1,0,0,0,40,39,0
16990,32,4,94041,8,11,4,3,1,0,0,0,0,44,21,0
1704,22,0,376277,15,10,0,0,1,0,1,0,0,35,39,0
16423,55,4,28735,11,9,0,1,4,1,1,0,0,45,39,0
12611,39,4,287306,15,10,5,1,4,1,1,0,0,40,39,0
3030,60,4,175273,11,9,6,7,4,0,1,0,0,40,39,0
5825,49,6,59612,0,6,0,5,4,0,0,0,0,70,39,0
3142,47,2,328610,11,9,2,3,0,0,0,0,0,40,39,0
28403,18,4,120243,1,7,4,8,3,0,0,0,0,10,39,0
2915,26,4,198163,12,14,2,12,5,0,1,0,0,40,39,0
23825,62,0,83439,5,4,2,0,0,0,0,0,0,40,39,0
27240,38,4,125933,9,13,5,4,1,0,0,27828,0,45,39,1
31134,18,4,56613,15,10,4,11,3,0,1,0,0,20,39,0
11209,37,4,218955,11,9,2,8,0,0,0,0,0,40,39,0
27238,46,4,169953,15,10,0,4,1,0,1,0,0,40,39,0
18167,46,2,141944,9,13,2,10,0,0,0,0,0,38,39,1
12947,25,4,283087,15,10,4,4,3,1,0,0,0,40,39,0
16415,50,4,143664,9,13,4,4,1,0,0,0,0,40,39,0
22280,59,7,192258,10,16,2,10,0,0,0,0,0,40,39,1
15867,40,7,150533,9,13,2,10,2,0,0,0,0,40,39,0
19021,23,4,352207,8,11,4,8,3,0,0,0,0,20,39,0
24819,20,4,196745,15,10,4,8,3,0,1,0,0,16,39,0
32452,32,4,236318,15,10,2,12,0,0,0,0,0,32,39,0
31101,22,0,39803,15,10,4,0,3,0,0,0,0,40,39,0
30556,36,4,186865,10,16,2,10,0,0,0,0,0,60,39,1
6371,35,4,63509,8,11,2,3,0,0,0,0,0,50,39,0
19192,27,4,213421,14,15,4,10,1,0,0,0,0,50,39,0
29324,67,0,98882,12,14,6,0,1,0,1,0,0,40,39,0
15117,49,4,149049,15,10,0,4,1,0,0,14344,0,45,39,1
25366,44,4,222703,5,4,2,7,0,1,0,0,0,40,27,0
3751,41,4,119721,11,9,2,13,0,0,0,0,0,40,39,0
13777,61,6,111563,9,13,2,5,0,0,0,0,0,20,39,1
565,20,4,27337,11,9,4,6,3,1,0,0,0,48,39,0
24654,36,4,77820,15,10,2,3,0,0,0,0,0,40,39,1
22776,26,4,132749,15,10,4,8,3,0,1,0,0,45,39,0
793,23,4,211046,11,9,4,12,1,0,1,2463,0,40,39,0
15612,59,4,246262,15,10,2,13,0,0,0,0,0,40,39,1
28767,67,6,252842,11,9,2,5,0,0,0,1797,0,20,39,0
19246,53,4,89400,15,10,6,4,4,0,1,0,0,40,39,0
7639,19,4,91928,15,10,4,8,2,0,1,0,0,35,39,0
31215,49,4,452402,15,10,5,4,4,1,1,0,0,60,39,0
10927,54,6,114520,15,10,2,12,0,0,0,0,0,40,39,0
21341,65,6,78875,15,10,2,4,0,0,0,2290,0,40,39,0
9517,27,2,200492,9,13,4,10,3,0,1,0,0,40,39,0
18591,56,5,216636,2,8,2,4,0,0,0,0,1651,40,39,0
21654,57,2,190748,15,10,0,4,4,0,1,0,0,35,39,0
9420,33,4,245777,11,9,0,12,1,0,0,0,0,40,39,0
20717,24,2,32950,9,13,4,10,1,0,0,0,0,35,39,0
9486,25,4,92093,9,13,2,4,0,0,0,0,0,20,39,0
24528,38,6,344480,11,9,2,3,0,0,0,4064,0,40,39,0
2125,24,4,109307,11,9,4,12,3,0,0,0,0,45,39,0
395,44,4,115562,15,10,2,13,0,0,0,0,0,40,39,0
5349,25,4,168943,9,13,2,4,5,0,1,0,0,30,39,1
7610,35,4,54317,11,9,2,5,0,0,0,0,1672,50,39,0
26770,40,4,126845,15,10,2,1,0,0,0,0,0,40,39,1
15558,40,4,104196,9,13,2,10,0,0,0,0,1887,40,39,1
16210,62,4,152148,6,5,2,8,0,0,0,0,0,40,39,0
13803,63,4,176696,11,9,2,3,0,0,0,0,0,40,39,1
18971,32,4,133861,9,13,4,4,1,0,0,13550,0,48,39,1
2710,50,4,92079,15,10,2,13,0,0,0,0,0,45,39,1
5271,20,4,203003,11,9,4,14,2,0,0,0,0,40,39,0
9906,44,4,193882,9,13,2,4,0,0,0,0,0,40,39,1
14506,57,6,264148,11,9,2,5,0,0,0,0,0,45,39,0
2880,31,4,159322,11,9,4,6,2,0,0,0,0,40,39,0
1484,43,2,293535,9,13,2,10,0,1,0,0,0,40,39,1
27208,44,4,202872,9,13,4,10,1,0,1,0,0,45,39,0
7345,20,4,285295,15,10,4,7,1,1,1,0,0,40,0,0
29867,47,4,158451,12,14,2,10,5,0,1,0,0,2,39,1
3653,31,4,286675,11,9,0,3,3,0,0,0,0,50,39,0
25589,46,4,128460,0,6,2,6,0,0,0,0,0,40,39,0
29923,55,2,176046,12,14,2,10,5,0,1,0,2267,40,39,0
10684,64,0,239529,1,7,6,0,1,0,1,3674,0,35,39,0
2327,25,0,41107,9,13,3,0,1,0,0,0,0,40,2,0
23061,45,4,275995,9,13,2,13,0,0,0,0,0,50,39,1
22048,31,4,301637,8,11,4,5,3,0,0,0,0,40,39,0
28509,34,4,258666,8,11,4,13,1,0,1,0,1974,40,39,0
2209,49,2,52590,11,9,6,11,1,1,0,0,0,40,39,0
28606,39,7,85566,9,13,2,10,0,0,0,0,0,40,39,0
17471,39,4,270059,15,10,0,1,4,0,1,0,0,35,39,0
28064,47,2,102628,15,10,2,8,0,0,0,0,0,40,39,1
24435,52,4,174964,11,9,2,12,0,0,0,0,0,40,39,1
9658,57,4,121821,3,2,2,8,0,1,0,0,0,40,6,0
5038,55,4,211678,8,11,2,7,0,0,0,0,0,45,39,0
9993,64,4,61892,11,9,6,9,1,0,1,0,0,15,39,0
22780,26,4,116991,11,9,2,3,0,0,0,0,0,40,39,1
28531,24,4,184839,15,10,4,7,1,0,0,0,0,40,39,0
104,29,4,103432,11,9,4,3,1,0,0,0,0,40,39,0
2927,52,4,91048,11,9,0,7,3,1,1,0,0,35,39,0
2693,24,4,145964,9,13,4,4,1,0,0,0,0,40,39,0
3686,35,6,267776,11,9,4,8,2,0,1,0,0,30,39,0
6364,33,4,164707,7,12,4,4,4,0,1,2174,0,55,0,0
12397,47,4,214800,8,11,2,6,0,0,0,0,0,40,39,0
8908,29,0,41281,9,13,3,0,1,0,0,0,0,50,39,0
31115,29,4,289991,11,9,4,14,4,0,0,0,0,55,39,0
580,65,0,195733,15,10,2,0,0,0,0,0,0,30,39,1
21402,62,5,236096,11,9,0,4,1,1,0,0,0,40,39,0
15063,47,4,184579,15,10,2,13,0,0,0,0,0,60,39,0
886,23,4,205865,9,13,4,4,3,0,0,0,0,28,39,0
7108,48,4,108699,11,9,4,1,1,0,1,0,0,40,39,0
28608,40,6,29036,15,10,4,7,1,0,0,0,0,35,39,0
30700,60,2,212856,12,14,2,10,0,0,0,0,0,40,0,1
4046,23,4,291248,11,9,4,7,2,1,0,0,0,40,39,0
18127,36,4,484024,11,9,0,7,4,0,0,0,0,40,39,0
32062,26,0,375313,15,10,4,0,3,1,0,0,0,40,30,0
27202,37,4,104359,15,10,2,6,0,0,0,0,0,40,39,0
24732,47,4,159726,11,9,2,14,0,0,0,0,0,85,39,1
8165,42,4,185057,11,9,5,1,4,0,1,0,0,35,34,0
19141,59,4,106748,5,4,2,8,5,0,1,0,0,99,39,0
10950,38,4,224584,15,10,0,12,4,1,1,0,0,40,39,0
699,19,4,475028,11,9,4,12,3,0,1,0,0,20,39,0
9196,46,4,153501,11,9,4,14,1,1,0,0,0,40,39,0
24210,51,4,282549,11,9,2,7,0,1,0,3137,0,40,39,0
12948,34,1,341051,12,14,2,1,0,0,0,0,0,50,39,1
25196,45,4,201865,9,13,3,4,4,0,0,0,0,40,39,0
29894,34,4,81223,11,9,0,4,1,0,1,0,0,48,39,0
9903,37,4,251396,7,12,2,4,0,0,0,0,0,65,39,1
7204,33,4,345360,15,10,4,12,1,0,0,0,0,40,39,0
24852,20,2,163965,11,9,4,8,4,1,1,0,0,40,39,0
24087,40,4,341204,15,10,0,4,4,0,1,1831,0,30,39,0
21123,28,4,207473,15,10,2,14,0,0,0,0,0,40,8,0
15912,26,4,211596,11,9,0,3,1,0,0,0,0,40,39,0
20598,41,4,58880,9,13,2,10,5,0,1,7688,0,10,39,1
1906,45,2,339681,12,14,0,10,4,0,1,1506,0,45,39,0
19188,27,4,182540,1,7,4,3,1,0,0,0,0,40,39,0
11993,36,2,241998,9,13,2,10,0,0,0,0,1672,50,39,0
15284,59,2,212600,15,10,5,11,1,0,0,0,0,40,39,1
4430,53,4,335481,11,9,2,1,5,1,1,0,0,32,39,0
18637,48,7,118330,9,13,2,4,0,0,0,5178,0,40,39,1
18869,33,4,408813,9,13,4,1,1,0,1,0,0,50,39,0
30980,55,2,296085,7,12,2,10,0,1,0,0,0,40,39,1
25072,53,1,177647,11,9,2,13,0,0,0,0,0,40,10,1
11307,40,4,326310,15,10,2,3,0,0,0,0,0,44,39,0
11623,71,4,228806,6,5,0,9,1,1,1,0,0,6,39,0
25576,30,4,121142,9,13,4,12,1,0,0,0,0,40,39,1
8097,39,4,165215,12,14,2,10,5,0,1,0,1902,18,39,1
24055,35,6,233533,9,13,5,3,1,0,0,0,0,65,39,0
14222,56,6,210731,5,4,0,12,2,0,0,0,0,20,26,0
27173,19,4,203061,15,10,4,13,1,0,1,0,0,25,39,0
22864,22,4,35663,11,9,4,8,1,0,1,0,0,40,39,0
25013,33,4,119033,6,5,2,6,0,0,0,0,0,40,39,0
12672,24,4,162593,9,13,4,1,1,1,1,0,0,40,39,0
11846,25,4,156334,0,6,2,7,0,0,0,0,0,40,39,0
29878,27,4,115945,12,14,2,4,0,0,0,0,0,45,39,1
4384,27,4,181667,11,9,2,7,0,0,0,5013,0,46,2,0
30845,46,4,133616,15,10,0,1,4,0,1,0,0,40,39,0
11052,39,4,53447,11,9,0,5,1,0,1,0,0,40,39,0
5662,31,4,86958,6,5,2,4,5,0,1,0,0,40,39,0
28662,43,4,64506,15,10,0,8,1,0,0,0,0,30,39,0
25670,29,4,130438,11,9,2,7,0,0,0,0,0,40,39,0
19726,49,6,102110,11,9,2,13,0,0,0,0,0,30,39,1
9663,35,4,186845,14,15,2,10,0,0,0,0,0,45,39,1
19637,38,4,305597,11,9,4,14,4,0,0,0,0,40,39,0
13170,54,6,71344,12,14,0,10,1,0,0,0,0,50,39,1
12517,35,4,48404,11,9,4,12,3,0,1,0,0,40,39,0
14217,53,0,199665,9,13,2,0,0,0,0,0,0,30,39,1
27739,34,4,116910,11,9,2,3,0,0,0,0,0,50,39,0
24304,31,4,202450,11,9,2,7,0,0,0,0,1573,40,39,0
23940,26,4,163747,9,13,4,12,1,0,1,0,0,55,39,0
20795,47,7,199512,9,13,2,4,0,0,0,0,0,40,39,1
18322,31,0,233371,11,9,2,0,5,1,1,0,0,45,39,0
19312,23,4,147253,7,12,4,12,1,0,0,0,0,40,39,0
28715,57,0,202903,5,4,2,0,5,0,1,1173,0,45,33,0
26249,66,4,186324,9,13,2,12,0,0,0,0,0,5,39,1
15526,24,4,192766,11,9,2,6,0,0,0,0,0,40,39,0
8259,23,4,195767,11,9,4,3,1,0,0,0,0,40,39,0
20281,33,4,214635,11,9,2,8,0,1,0,0,0,36,14,0
8230,40,6,33068,11,9,2,5,0,0,0,0,0,50,39,0
12899,41,4,529216,9,13,0,13,4,1,0,7430,0,45,0,1
14764,40,2,165726,8,11,0,4,4,0,1,0,0,40,39,0
28941,28,4,166320,11,9,4,10,1,0,0,0,0,40,39,0
25696,31,4,377374,15,10,0,1,4,1,1,0,0,40,24,0
11795,22,4,276133,11,9,4,5,1,0,0,0,0,50,39,0
21255,51,5,124963,12,14,2,12,0,0,0,0,0,40,39,1
19228,57,4,71367,11,9,0,8,4,0,1,0,0,40,39,0
15588,60,5,171315,11,9,0,3,1,0,0,0,0,40,39,0
14609,48,1,110457,15,10,2,3,0,0,0,0,0,40,39,1
25533,33,2,422718,11,9,2,8,0,0,0,0,0,40,39,0
27656,42,6,196514,15,10,4,10,1,0,0,0,0,40,39,0
26854,32,6,188246,11,9,0,12,3,0,0,0,1590,62,39,0
28405,25,4,306908,9,13,2,10,0,0,0,0,0,50,39,0
25108,44,4,54310,12,14,2,10,0,0,0,7298,0,40,39,1
22038,27,4,198258,9,13,4,12,3,0,0,0,0,35,39,0
9162,34,2,254270,9,13,4,10,1,0,1,0,0,40,39,0
27463,18,4,478380,1,7,4,12,3,0,1,0,0,25,39,0
29693,24,0,152140,11,9,2,0,5,0,1,0,0,40,39,0
13916,69,2,32287,0,6,2,14,0,0,0,0,0,25,39,0
9643,64,6,289741,15,10,2,12,0,0,0,0,0,20,39,0
18918,40,4,55395,8,11,2,10,0,0,0,0,0,40,39,1
26932,25,4,113035,15,10,4,4,3,0,0,0,0,40,39,0
29652,56,4,133819,11,9,5,3,1,0,1,0,0,40,39,0
22005,28,4,167336,11,9,2,4,5,0,1,0,0,45,39,1
27872,36,4,169426,11,9,2,7,0,0,0,7298,0,40,39,1
11375,37,7,186934,15,10,2,8,0,0,0,0,0,40,39,0
1308,43,4,85995,11,9,2,12,0,0,0,0,0,45,39,0
30899,30,1,127610,9,13,4,1,1,0,1,0,0,35,39,0
24280,82,5,130329,5,4,2,5,0,0,0,0,0,50,39,0
18697,60,4,148522,15,10,2,3,0,1,0,0,0,40,39,0
26857,47,4,102628,12,14,2,4,0,0,0,15024,0,55,39,1
14760,36,4,173542,9,13,2,10,0,0,0,0,0,40,39,1
5784,33,4,159442,9,13,2,8,5,0,1,0,0,40,39,0
26268,37,6,137527,10,16,4,10,1,0,1,0,2559,60,39,1
14289,65,1,325089,0,6,0,3,4,0,0,0,0,40,39,0
24316,56,4,189975,15,10,2,3,0,0,0,0,1902,60,39,1
14309,43,4,137722,11,9,2,6,0,0,0,0,0,40,39,0
29508,18,4,152044,0,6,4,8,3,0,1,0,0,3,39,0
4529,43,4,193494,0,6,2,1,0,0,0,0,0,40,39,0
31347,39,4,456922,9,13,0,13,1,0,0,0,0,40,39,0
28024,31,4,236391,15,10,4,12,1,0,1,0,0,40,39,0
23168,22,4,54825,11,9,4,12,1,0,0,0,0,40,39,0
22577,45,4,99971,11,9,2,14,0,0,0,0,0,50,39,0
24592,32,4,209317,11,9,5,4,1,0,0,0,0,40,0,0
23538,50,0,194186,11,9,2,0,0,0,0,0,0,60,39,0
19876,30,4,312667,15,10,2,3,0,0,0,0,0,40,39,0
10976,48,6,32825,11,9,2,3,0,0,0,0,0,40,39,0
27255,37,7,117651,9,13,4,10,2,0,0,0,0,40,39,0
32004,42,4,386175,15,10,0,12,1,0,0,0,0,50,39,1
14815,36,6,186035,14,15,2,12,0,0,0,0,0,30,39,1
31407,24,4,493034,9,13,4,10,1,1,0,0,0,40,39,0
1914,41,6,66632,15,10,0,3,1,0,0,0,0,40,39,0
174,28,7,149624,9,13,2,10,0,0,0,0,0,40,39,1
16131,17,4,53611,2,8,4,8,3,0,1,0,0,6,39,0
30196,22,4,440969,15,10,4,8,3,0,1,0,0,24,39,0
29883,29,4,233168,9,13,2,10,5,0,1,0,0,46,39,1
12065,61,4,123991,15,10,2,6,0,0,0,0,0,20,39,0
29794,47,4,358465,15,10,0,1,1,0,1,0,0,40,39,0
9943,36,4,176335,15,10,4,14,1,0,0,0,0,40,39,0
19350,38,4,183279,15,10,2,3,0,0,0,0,0,43,39,0
16854,35,4,301369,2,8,4,7,4,1,1,0,0,40,39,0
6490,51,4,138852,11,9,2,3,0,0,0,0,0,40,39,0
26107,43,4,193490,5,4,2,3,0,0,0,0,0,45,39,0
6,49,4,160187,6,5,3,8,1,1,1,0,0,16,23,0
20107,64,4,182979,11,9,2,7,0,0,0,0,0,40,39,0
25639,38,4,177154,11,9,2,8,0,0,0,0,0,40,39,0
31813,44,4,176063,9,13,2,4,0,0,0,0,0,45,39,0
4988,43,5,135342,15,10,2,4,0,0,0,0,0,50,39,1
11639,39,4,211440,11,9,2,14,0,0,0,0,0,55,39,1
6672,26,4,173927,8,11,4,10,3,1,1,0,0,60,23,0
16138,57,4,142791,5,4,6,12,2,0,1,0,1602,3,39,0
21070,20,4,161092,15,10,4,1,3,0,0,0,0,14,39,0
8549,29,4,253814,9,13,4,4,1,0,1,0,0,45,39,0
2523,52,4,198824,8,11,5,8,4,0,1,0,0,35,39,0
16191,36,4,116608,11,9,4,1,1,0,1,4865,0,40,39,0
9440,39,5,189092,9,13,2,4,0,0,0,0,0,45,39,0
10619,37,4,113750,9,13,2,6,0,0,0,0,0,40,39,0
26425,22,4,29444,2,8,4,5,1,1,0,0,0,50,39,0
12267,28,4,160731,11,9,2,3,0,0,0,0,0,40,31,1
7540,50,6,170562,7,12,2,11,0,0,0,0,0,20,39,0
24195,29,0,188675,15,10,0,0,3,1,0,0,0,40,39,0
11066,34,4,164190,15,10,2,10,0,0,0,0,1902,38,39,1
19813,35,4,183800,9,13,2,1,0,0,0,0,0,40,39,1
14320,43,4,150528,12,14,2,10,0,0,0,0,0,40,39,1
7186,19,4,188815,11,9,4,8,3,0,1,34095,0,20,39,0
30802,33,4,25610,7,12,2,12,0,1,0,0,0,40,24,1
13207,54,4,391016,9,13,2,12,0,0,0,0,0,40,39,1
17842,57,5,51016,11,9,2,4,0,0,0,0,0,60,39,1
26488,31,6,162442,9,13,2,4,5,0,1,0,0,40,39,1
25209,41,4,425049,11,9,2,14,0,0,0,0,0,50,39,1
22165,21,0,102323,15,10,4,0,3,0,0,0,0,30,39,0
7958,50,2,133963,9,13,4,10,3,0,1,0,0,40,39,1
10383,33,4,203488,15,10,0,12,1,0,0,0,0,40,39,0
31519,29,4,273051,9,13,2,4,0,0,0,0,0,52,41,1
1056,30,6,106742,2,8,2,14,0,0,0,0,0,75,39,0
22904,36,4,212433,11,9,4,3,3,1,0,0,0,40,39,0
2516,25,4,374918,2,8,2,8,5,0,1,0,0,40,39,0
25246,54,6,36327,5,4,2,7,0,0,0,0,0,50,39,0
26354,43,4,498079,9,13,0,4,4,0,1,0,0,40,39,0
5191,17,4,156501,2,8,4,8,3,0,1,0,0,16,39,0
15708,49,5,94606,10,16,2,10,0,1,0,0,0,60,39,1
16954,42,2,99554,15,10,2,14,0,0,0,0,0,40,39,0
28476,71,0,116165,15,10,6,0,1,0,1,0,0,14,2,0
4387,52,4,117700,11,9,0,1,1,0,1,0,0,40,39,0
27134,40,7,50093,12,14,0,10,4,0,1,0,0,20,39,0
4969,19,4,29250,15,10,4,10,3,0,0,0,0,10,39,0
6346,21,4,223811,8,11,4,4,3,0,0,0,0,40,39,0
29430,54,4,103024,11,9,0,13,1,0,0,0,0,42,39,1
1573,19,4,124265,15,10,4,6,3,0,0,0,0,40,39,0
15089,38,4,278557,9,13,2,12,0,0,0,0,0,50,39,1
29031,24,4,125031,11,9,4,6,2,0,0,0,0,40,39,0
14842,54,4,171924,9,13,2,13,0,0,0,0,0,48,39,0
9987,67,0,274451,5,4,2,0,0,0,0,0,0,40,39,0
23696,29,4,307812,11,9,2,3,0,0,0,0,0,60,39,0
9409,22,0,57827,15,10,4,0,3,0,0,0,0,40,39,0
15379,28,4,77760,11,9,4,8,4,0,0,0,0,40,39,0
31616,28,4,187397,11,9,4,8,2,1,0,0,0,48,26,0
18469,17,4,104232,0,6,4,8,3,0,0,0,0,10,39,0
11010,37,4,77820,9,13,2,4,0,0,0,0,0,50,39,1
8218,65,4,149811,11,9,0,1,4,0,1,0,2206,59,2,0
23469,29,4,169683,8,11,2,10,0,0,0,0,0,40,39,0
14838,32,5,161153,11,9,2,5,0,0,0,0,1902,55,39,1
10974,30,4,392812,11,9,4,6,1,0,0,0,0,50,11,0
13446,35,4,385412,9,13,4,1,1,0,1,0,0,40,39,0
19150,41,4,121055,11,9,0,14,1,0,0,0,0,40,39,0
27519,51,4,159755,11,9,2,3,0,0,0,0,0,20,39,0
12237,22,4,68678,11,9,2,12,0,1,0,0,0,40,39,0
6267,18,6,60981,1,7,4,8,3,0,1,0,0,4,39,0
19163,19,4,170800,11,9,4,3,3,0,0,0,0,60,39,0
27469,19,4,220101,15,10,4,1,1,0,1,0,0,40,39,0
6430,29,7,191355,12,14,4,10,1,0,0,0,0,40,39,0
8133,31,7,255830,7,12,4,1,3,1,1,0,0,45,39,0
6917,24,4,284317,9,13,4,8,3,0,1,0,0,30,39,0
25955,24,4,283092,11,9,4,1,2,1,0,0,0,40,23,0
6538,44,6,171424,15,10,0,7,1,0,0,0,2205,35,39,0
4202,59,4,193895,11,9,0,4,1,0,1,0,0,40,39,0
15819,23,4,353696,11,9,4,5,3,0,0,0,0,40,39,0
