Unnamed: 0,age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
22585,53,1,221791,11,9,0,3,1,1,0,0,0,40,39,0
23891,49,4,138370,12,14,3,11,1,1,0,0,0,40,19,0
14210,54,4,256908,9,13,2,13,0,0,0,0,0,25,39,1
23221,21,4,185948,15,10,4,12,3,0,0,0,0,35,39,0
17407,62,4,123582,0,6,0,8,4,0,1,0,0,40,39,0
6149,39,5,167482,7,12,2,4,0,0,0,0,0,50,39,1
31630,41,4,469454,15,10,2,3,0,0,0,0,0,40,39,0
25237,32,4,97306,9,13,4,1,1,0,1,0,0,48,39,0
20020,36,7,36397,9,13,0,10,1,0,1,0,0,55,39,0
32289,24,4,34568,8,11,4,14,1,0,0,0,0,40,39,0
5750,47,4,176140,11,9,0,4,4,1,1,0,0,40,39,1
8153,42,4,44402,9,13,2,12,0,0,0,0,0,60,39,0
28912,57,4,165695,9,13,2,4,0,0,0,0,0,40,0,1
30116,40,4,799281,11,9,0,1,4,0,1,0,0,38,39,0
9710,36,4,183081,15,10,4,4,1,0,0,0,0,40,39,0
24001,23,4,112819,11,9,4,7,3,0,0,0,0,40,39,0
15566,29,1,224858,15,10,2,11,0,0,0,0,0,60,39,0
17327,50,4,98975,9,13,2,4,0,0,0,15024,0,40,39,1
9243,22,4,151105,15,10,4,12,2,0,1,0,0,18,39,0
10255,74,6,104001,11,9,2,12,0,0,0,0,0,40,39,1
29746,57,6,118806,3,2,6,3,2,0,1,0,1602,45,4,0
9441,47,4,217509,11,9,6,9,1,1,1,0,0,45,37,0
23283,20,4,285671,11,9,4,8,2,1,0,0,0,25,39,0
16314,52,2,43909,11,9,0,1,4,1,1,0,0,40,39,0
25044,18,0,126154,15,10,4,0,3,0,0,0,0,40,39,0
16871,35,4,187693,11,9,4,7,3,0,0,0,0,40,39,0
12770,41,4,146908,10,16,2,10,0,0,0,0,0,60,39,1
14011,38,4,363395,15,10,4,12,4,1,1,0,0,40,39,0
12309,22,4,218215,15,10,4,4,3,0,1,0,0,40,39,0
31749,22,4,199426,15,10,4,12,1,0,1,0,0,17,39,0
32392,18,4,200047,2,8,4,1,3,0,0,0,0,35,39,0
29409,39,4,306646,7,12,2,4,0,0,0,0,0,50,39,1
1547,38,4,180342,9,13,2,1,0,0,0,0,0,40,39,0
19561,29,0,256211,3,2,4,0,3,1,0,0,0,40,30,0
20095,51,6,168539,7,12,2,4,0,0,0,0,0,40,39,0
12255,47,7,188386,9,13,2,10,0,0,0,0,0,45,39,1
24159,29,4,71860,11,9,2,5,0,0,0,0,0,60,39,0
14581,31,4,228873,11,9,2,3,0,0,0,0,0,40,39,0
31822,32,4,106437,11,9,5,1,4,0,1,0,0,40,39,0
25460,34,4,27494,11,9,0,3,1,1,0,0,0,48,39,1
15259,60,4,114263,9,13,0,4,1,0,1,0,0,40,18,1
25223,23,5,306868,9,13,4,5,1,0,0,0,0,40,39,0
26320,45,4,206459,15,10,2,1,0,0,0,0,0,40,39,0
31265,20,4,162688,8,11,4,8,3,0,0,0,0,40,39,0
25036,65,4,153522,11,9,6,8,4,0,1,0,0,17,39,0
25145,52,4,270728,5,4,2,8,0,0,0,0,0,48,5,0
1965,29,4,452205,11,9,0,8,4,0,1,0,0,36,39,0
14154,47,6,265097,11,9,2,14,0,0,0,0,0,45,39,1
23710,20,4,205975,11,9,4,1,3,0,1,0,0,20,39,0
3611,45,5,177543,11,9,2,12,5,0,1,0,0,50,39,0
30097,28,4,407043,11,9,2,1,0,1,0,0,0,40,39,0
23441,45,4,175958,14,15,2,4,0,0,0,0,0,40,39,1
24515,18,4,168740,1,7,4,6,3,0,0,0,0,30,39,0
27054,28,4,297742,15,10,4,7,3,0,1,0,0,40,39,0
29261,42,4,240255,8,11,2,10,0,1,0,0,0,40,39,1
10541,19,4,278480,15,10,4,4,1,0,0,0,0,40,39,0
7948,47,4,214702,11,9,0,8,4,0,1,0,0,37,33,0
24230,51,2,133336,12,14,2,10,0,0,0,15024,0,40,39,1
2018,39,4,505119,12,14,2,4,0,0,0,0,0,40,5,1
27104,33,2,190027,15,10,4,1,4,1,1,0,0,18,39,0
15147,30,7,242122,11,9,5,1,4,1,1,0,0,40,39,0
4002,28,4,157391,9,13,4,12,3,0,1,0,0,40,39,0
18720,60,0,41517,1,7,3,0,4,1,1,0,0,20,39,0
31149,52,5,230767,9,13,2,4,0,0,0,0,1902,60,5,1
10986,38,4,111499,11,9,2,12,0,0,0,0,1977,99,39,1
15911,24,0,144898,15,10,4,0,4,0,0,0,0,40,39,0
31898,47,4,148995,9,13,2,4,0,0,0,0,2415,60,39,1
5486,38,4,104094,15,10,2,12,0,0,0,0,0,40,39,0
22534,21,4,121407,8,11,4,8,3,0,1,0,0,36,39,0
3718,19,6,206599,15,10,4,8,3,0,1,0,0,22,39,0
28773,21,0,123983,15,10,4,0,2,1,0,0,0,10,40,0
31959,17,4,24090,11,9,4,4,3,0,1,0,0,35,39,0
32152,22,4,186849,1,7,0,12,3,0,0,0,0,50,39,0
19138,30,4,149531,11,9,2,3,0,0,0,0,0,50,39,0
23086,40,4,349405,8,11,2,10,5,0,1,0,0,36,39,0
17420,57,4,47619,7,12,0,10,1,1,1,0,0,40,39,0
15508,27,4,178778,9,13,4,12,1,0,0,0,0,80,39,1
32366,42,4,248356,11,9,4,12,4,0,1,0,0,40,39,0
2427,20,0,287681,15,10,4,0,3,0,0,0,0,36,39,0
17521,29,4,59231,15,10,2,3,0,0,0,0,0,42,39,0
15547,32,0,251612,4,3,4,0,4,0,1,0,0,45,26,0
13710,39,4,154410,11,9,2,1,0,0,0,0,0,40,39,1
5711,43,4,195258,11,9,2,1,0,0,0,0,0,40,39,1
9913,25,4,29599,15,10,2,14,0,0,0,0,0,38,39,0
4242,42,4,263608,15,10,0,3,3,0,0,0,0,40,39,0
2743,30,7,199539,11,9,2,1,0,0,0,0,1902,40,39,0
1348,36,4,153078,9,13,2,4,0,1,0,0,0,60,0,1
9648,43,4,252519,9,13,2,6,0,1,0,0,0,40,14,1
890,48,0,144397,15,10,0,0,4,1,1,0,0,30,39,0
18033,33,2,147921,11,9,6,8,4,0,1,0,0,40,39,0
22235,32,4,362259,9,13,4,4,1,0,1,0,0,40,39,0
25160,38,4,119177,11,9,2,12,0,0,0,0,0,55,39,1
4539,57,7,32694,12,14,2,10,0,0,0,0,0,50,39,1
11842,35,4,49020,12,14,2,4,0,0,0,0,0,60,39,1
8203,20,4,124751,15,10,4,9,3,0,1,0,0,20,39,0
7119,47,4,26950,12,14,0,12,1,0,1,0,0,6,39,0
15725,23,4,51985,11,9,4,14,1,0,0,0,0,38,39,0
23024,23,4,197613,15,10,4,1,1,0,1,0,0,40,39,0
9277,24,1,29591,9,13,4,10,1,1,1,0,0,40,39,0
24496,32,4,113838,15,10,2,6,0,0,0,0,0,40,39,0
10227,34,7,117503,9,13,2,1,0,0,0,0,0,20,22,0
2935,50,2,177705,15,10,2,1,0,0,0,0,1740,48,39,0
9500,27,0,180553,11,9,2,0,5,0,1,0,0,40,39,1
18818,25,4,52536,7,12,0,13,3,0,1,0,1594,25,39,0
29259,18,0,387871,0,6,4,0,3,0,0,0,0,30,39,0
5096,65,2,323006,11,9,6,8,4,1,1,0,0,25,39,0
26869,28,1,298661,9,13,4,13,1,1,1,0,0,40,39,0
636,21,4,226181,9,13,4,6,1,0,0,0,0,40,39,0
6643,43,4,178417,9,13,0,10,1,0,0,0,0,40,39,0
23529,41,5,117721,15,10,2,5,0,0,0,0,0,65,39,0
29992,17,4,177629,1,7,4,12,3,0,1,0,0,20,39,0
5758,20,4,165804,15,10,4,1,3,1,1,0,0,40,39,0
14141,52,4,193116,0,6,2,14,0,0,0,0,0,45,39,0
1235,23,4,174754,15,10,4,12,1,0,1,0,0,30,39,0
27567,56,6,73746,15,10,2,4,0,0,0,0,0,50,39,1
16772,39,4,108069,15,10,4,3,4,0,1,0,0,40,39,0
10645,20,4,347530,11,9,4,8,4,1,1,0,0,25,39,0
21959,44,4,19914,11,9,2,8,5,1,1,0,0,50,30,0
10429,28,5,204247,9,13,2,10,0,0,0,0,0,50,39,1
90,57,4,249977,8,11,2,10,0,0,0,0,0,40,39,0
13081,29,4,215504,11,9,2,7,0,0,0,0,0,40,39,0
8237,47,4,586657,12,14,2,4,0,0,0,0,0,40,24,1
22567,47,4,341471,11,9,0,9,1,0,1,0,0,4,39,0
7294,53,4,141388,11,9,2,14,0,0,0,0,0,40,39,1
2174,42,4,169995,11,9,2,12,0,0,0,0,0,48,39,0
15874,32,4,176253,15,10,0,4,1,1,0,0,0,40,39,0
19298,65,6,139960,11,9,2,5,0,0,0,10605,0,60,39,1
30552,39,4,106347,11,9,2,14,0,0,0,0,0,40,39,0
1430,49,4,147322,8,11,2,7,5,0,1,0,0,40,29,0
4480,30,4,302149,9,13,2,12,0,1,0,0,0,40,19,0
1622,37,4,70240,11,9,4,8,3,1,1,0,0,40,30,0
27432,30,4,35724,14,15,2,10,5,0,1,0,0,45,39,1
23927,27,4,491421,4,3,4,5,4,0,0,0,0,50,39,0
793,23,4,211046,11,9,4,12,1,0,1,2463,0,40,39,0
21003,33,4,132601,15,10,2,4,0,0,0,0,0,45,39,0
4972,30,4,315640,10,16,2,10,0,1,0,0,1977,40,3,1
23641,55,7,296991,14,15,2,10,0,0,0,15024,0,40,39,1
4167,31,2,90409,15,10,2,4,0,0,0,0,0,35,39,0
13996,30,4,183620,11,9,2,12,0,0,0,0,0,45,39,0
5964,34,6,90614,11,9,5,4,1,0,0,0,0,50,39,0
10763,28,4,126129,15,10,4,1,1,0,1,0,0,40,39,0
22054,22,4,333158,11,9,4,7,1,0,1,0,0,48,39,0
15752,39,4,108140,8,11,2,3,0,0,0,0,0,40,39,0
2812,40,4,105936,11,9,2,12,5,0,1,5013,0,20,39,0
3237,30,4,423770,15,10,4,10,3,0,0,0,0,40,26,0
3558,24,2,134181,9,13,4,10,3,0,1,0,0,50,39,0
22524,46,4,330416,15,10,2,1,0,0,0,0,0,40,39,0
22626,39,4,122032,8,11,4,7,1,0,0,0,0,40,39,0
16714,42,4,143046,11,9,4,8,3,0,1,0,0,40,39,0
15369,40,5,57233,11,9,2,4,0,0,0,0,0,60,39,1
12164,28,4,70604,11,9,2,6,0,0,0,0,0,38,39,0
11864,21,0,405684,11,9,4,0,2,0,0,0,0,35,26,0
29297,18,0,252046,11,9,4,0,3,0,1,0,0,30,39,0
26564,43,4,240504,11,9,2,6,0,0,0,0,0,40,39,0
15353,19,4,458558,11,9,2,3,5,0,1,0,0,40,39,0
23685,41,4,213019,8,11,2,13,5,0,1,0,0,38,39,1
8935,54,6,42924,15,10,2,12,0,0,0,0,0,50,39,0
9311,52,4,165681,15,10,2,4,0,0,0,0,0,40,39,0
14913,61,4,339358,4,3,2,5,2,0,1,0,0,45,26,0
16907,21,0,123727,15,10,4,0,1,0,1,0,0,28,39,0
14685,36,4,110998,12,14,6,13,4,1,1,0,0,40,19,0
3003,33,4,112584,15,10,0,12,1,0,1,0,0,25,39,0
514,28,4,189346,11,9,0,3,1,0,0,0,0,45,39,0
1748,27,4,219371,11,9,4,8,1,0,1,0,0,35,39,0
19217,23,1,41356,7,12,4,4,4,0,1,0,0,32,39,0
14239,53,4,303462,11,9,2,7,0,0,0,0,0,30,39,0
18903,26,2,337867,9,13,4,10,3,1,1,0,0,40,39,0
15839,25,4,120238,1,7,2,14,0,0,0,5178,0,40,31,1
9275,22,4,215395,15,10,4,8,1,0,0,0,1602,10,39,0
7862,29,0,125159,15,10,4,0,1,1,0,0,0,36,0,0
9543,27,4,244315,11,9,0,3,2,1,0,0,0,40,39,0
21158,25,0,170428,9,13,4,0,1,1,0,0,0,28,36,0
19437,44,4,203761,15,10,2,4,0,0,0,0,0,45,39,1
3275,58,4,241056,15,10,0,1,4,0,1,0,0,46,39,0
25006,27,4,210498,11,9,2,3,0,0,0,5178,0,40,39,1
29367,33,1,78307,9,13,2,10,0,0,0,0,0,40,39,0
20402,26,4,216010,11,9,5,4,3,0,1,0,0,40,39,0
3462,31,4,329301,11,9,0,14,1,0,0,0,0,55,39,0
1908,26,4,91683,0,6,2,14,0,0,0,0,0,35,39,0
15148,17,4,34019,1,7,4,8,3,0,0,0,0,20,39,0
27903,66,2,362165,9,13,6,10,1,1,1,0,2206,25,39,0
14393,23,4,150463,11,9,4,9,4,1,1,0,0,40,13,0
22236,38,6,30916,7,12,2,12,0,0,0,0,0,60,39,0
26613,28,4,90915,9,13,3,13,4,1,1,0,0,40,39,0
27564,33,4,79923,15,10,2,12,0,0,0,0,0,20,39,0
10861,43,4,174196,11,9,4,8,4,1,1,0,0,40,39,0
24015,58,0,353244,9,13,6,0,4,0,1,27828,0,50,39,1
31777,19,4,292590,11,9,2,12,2,0,1,0,0,25,39,0
25509,62,4,213321,11,9,2,10,0,0,0,0,0,40,39,1
20755,19,4,35865,15,10,4,6,1,0,1,0,0,35,39,0
29322,60,4,532845,3,2,2,3,0,0,0,0,0,40,26,1
29909,43,6,101534,15,10,2,4,0,0,0,0,1902,15,39,1
24254,66,4,140576,5,4,2,3,0,0,0,0,0,40,39,0
19927,55,4,143266,11,9,0,1,4,0,0,0,0,25,39,0
26747,23,4,210474,15,10,4,8,3,0,1,0,0,20,39,0
188,31,4,99928,12,14,2,10,5,0,1,0,0,50,39,0
29350,18,1,280728,15,10,4,12,3,0,1,0,0,32,39,0
7571,51,4,196501,9,13,0,4,1,0,0,14084,0,50,39,1
2896,46,4,271828,11,9,2,7,0,0,0,0,0,40,39,1
16443,36,7,210830,12,14,4,10,3,0,1,0,0,30,39,0
28125,44,4,159911,5,4,2,8,5,0,1,0,0,55,39,0
32552,43,4,84661,8,11,2,12,0,0,0,0,0,45,39,0
21834,55,4,349910,11,9,2,5,0,0,0,0,0,45,39,1
25103,39,2,357962,7,12,4,14,1,0,0,0,0,48,39,0
18925,56,4,81220,15,10,4,1,1,0,1,0,0,40,2,0
2843,41,2,344624,15,10,2,8,0,0,0,0,1485,40,39,1
9013,46,7,119904,14,15,4,10,1,0,1,0,1564,55,39,1
7220,27,4,220754,10,16,4,1,3,0,1,0,0,40,39,0
23870,26,4,112847,11,9,4,6,1,0,0,0,0,40,39,0
6861,48,2,246392,7,12,5,1,1,1,1,0,0,40,39,0
3479,46,7,106705,12,14,4,4,1,0,1,0,0,38,39,0
18408,47,5,181130,14,15,2,10,0,0,0,99999,0,50,39,1
12566,44,4,156413,15,10,2,13,0,0,0,0,0,44,39,1
24101,33,6,127894,14,15,2,10,0,0,0,0,0,60,39,1
3986,30,4,159442,11,9,5,1,1,0,1,0,0,40,39,0
16105,32,7,177216,9,13,4,10,1,0,1,0,0,40,39,0
17673,19,4,97261,11,9,4,5,1,0,0,0,0,40,39,0
21360,41,4,126622,1,7,0,6,4,0,1,0,0,40,39,0
57,35,4,56352,8,11,2,8,0,0,0,0,0,40,33,0
15102,76,2,169133,15,10,6,1,1,0,1,0,0,30,39,0
27954,53,4,22978,12,14,2,4,5,0,1,0,0,50,39,1
22628,38,4,108140,9,13,4,4,1,0,0,2202,0,45,39,0
476,17,4,211870,6,5,4,8,1,0,0,0,0,6,39,0
1636,27,4,284196,0,6,0,8,1,0,1,0,0,40,39,0
29491,39,4,262158,9,13,0,4,4,0,1,0,0,45,39,0
14304,22,4,156822,0,6,4,12,1,0,1,0,1762,25,39,0
22723,34,4,203488,9,13,2,12,0,0,0,15024,0,40,39,1
7761,23,4,227943,7,12,4,12,3,0,0,0,0,30,39,0
2247,64,2,78866,11,9,0,1,1,0,1,0,0,40,39,0
2355,28,4,111900,7,12,2,12,0,0,0,0,0,30,39,0
22927,25,4,338013,15,10,0,13,1,0,1,0,0,40,39,0
17539,47,2,193012,12,14,0,11,1,1,0,0,0,50,39,1
28627,61,4,35649,15,10,2,8,0,0,0,0,0,6,39,0
4550,38,6,108947,15,10,2,7,0,0,0,7688,0,40,39,1
20496,32,4,425622,11,9,2,14,0,0,0,0,0,55,39,0
23166,21,4,202214,7,12,4,1,1,0,1,0,0,10,39,0
18561,26,4,155752,15,10,2,7,0,1,0,0,0,40,39,0
25340,26,4,359543,9,13,4,1,3,0,1,0,0,40,26,0
31679,31,4,182237,0,6,5,14,4,0,0,0,0,40,39,0
12941,18,4,123856,1,7,4,12,3,0,1,0,0,49,39,0
4949,44,4,160785,9,13,2,12,0,0,0,0,0,60,39,1
14317,47,4,236805,15,10,0,12,4,0,1,0,0,60,39,0
10747,48,4,232840,15,10,6,1,4,0,1,0,0,43,39,0
7941,52,4,84451,8,11,0,8,1,0,0,0,0,32,39,0
3695,36,6,36425,15,10,0,12,4,0,1,0,0,35,39,0
29223,43,6,160369,0,6,0,5,4,0,0,0,0,25,39,0
19657,49,0,52590,11,9,4,0,1,1,0,0,0,40,39,0
4438,68,4,128472,10,16,2,10,0,0,0,0,0,55,39,1
25125,61,7,130466,11,9,6,1,4,1,1,0,0,40,39,0
13264,38,4,149347,15,10,0,12,1,0,0,0,0,60,39,0
29836,60,2,48788,9,13,5,10,4,0,1,5455,0,55,39,0
15135,47,4,341762,11,9,2,7,0,0,0,0,0,40,39,0
25737,35,6,95455,9,13,0,4,4,0,1,0,0,55,39,0
21743,35,4,65706,11,9,0,8,4,0,1,0,0,40,39,0
9151,20,4,91939,11,9,4,1,1,1,1,0,1721,30,39,0
18189,42,4,119359,14,15,2,12,5,1,1,15024,0,40,35,1
28129,41,2,180096,9,13,2,10,0,0,0,0,0,35,39,0
2299,25,4,157900,15,10,5,1,4,0,1,0,0,40,39,0
11464,69,4,108196,6,5,4,3,2,0,0,2993,0,40,39,0
5854,40,4,37618,15,10,2,3,0,0,0,0,0,40,0,0
12774,24,4,112459,12,14,4,10,1,0,1,0,0,45,39,0
4007,64,4,102103,11,9,0,9,1,0,1,0,0,50,39,0
3651,34,4,30497,9,13,2,4,0,0,0,15024,0,60,39,1
30683,41,4,347653,14,15,2,10,0,0,0,0,1977,50,39,1
28395,36,4,252231,13,1,4,7,1,1,0,0,0,40,33,0
12661,26,4,53598,15,10,4,1,1,0,1,0,0,40,39,0
13805,34,5,242984,9,13,4,4,1,0,0,0,0,50,39,0
11822,26,4,224426,12,14,4,4,3,0,0,0,0,38,39,0
19703,18,4,338632,1,7,4,8,3,0,0,0,0,16,39,0
21505,46,2,65535,9,13,2,4,0,0,0,0,0,48,39,1
26128,44,1,251305,7,12,2,1,0,0,0,0,0,40,39,1
27785,62,4,84756,6,5,2,8,0,0,0,0,0,35,39,0
14916,38,4,297449,9,13,2,1,0,0,0,7298,0,50,39,1
14735,30,6,164190,14,15,4,10,3,0,0,0,0,40,39,0
28145,56,0,35723,11,9,0,0,3,0,0,0,0,40,39,0
11778,19,4,148392,11,9,4,1,3,0,0,0,0,30,39,0
18637,48,7,118330,9,13,2,4,0,0,0,5178,0,40,39,1
25947,42,4,93770,11,9,2,7,5,0,1,0,0,40,39,1
9999,39,4,301568,15,10,0,12,4,0,1,0,0,40,39,0
11424,29,4,280618,15,10,2,6,0,0,0,0,0,40,39,0
21517,31,4,288566,9,13,2,13,0,0,0,0,0,43,39,1
28937,46,4,268022,12,14,2,4,0,0,0,0,0,55,0,1
3700,53,4,123429,15,10,2,4,0,0,0,0,0,60,39,1
5217,36,4,214816,11,9,4,3,1,0,1,0,0,40,39,0
1017,51,4,191965,11,9,6,8,4,0,1,0,0,32,39,0
9713,24,4,359828,9,13,2,10,0,0,0,0,0,44,39,1
5009,76,4,199949,6,5,2,11,0,0,0,0,0,13,39,0
21063,64,7,111795,9,13,2,3,0,0,0,0,0,45,39,1
16063,65,0,200749,11,9,2,0,0,0,0,0,0,25,39,0
29663,61,4,86067,7,12,2,12,0,0,0,15024,0,40,39,1
30017,46,4,200734,15,10,0,1,4,1,1,0,0,35,38,0
20217,32,7,169583,10,16,4,10,1,0,1,0,0,70,39,0
6216,41,4,152292,9,13,2,10,0,0,0,0,0,50,39,1
21548,55,4,117299,11,9,2,3,0,0,0,7688,0,40,39,1
30682,25,4,166971,11,9,2,12,0,0,0,0,0,52,39,0
21826,51,4,197656,15,10,2,4,0,0,0,0,0,45,39,1
28602,40,4,478205,9,13,4,10,2,0,1,0,0,40,39,0
6417,37,4,83375,11,9,0,5,1,0,0,0,0,40,39,0
10571,32,4,63910,11,9,0,1,3,1,1,0,0,40,39,0
20878,61,6,224784,7,12,3,4,1,0,1,0,0,90,39,0
22337,28,2,149991,9,13,2,11,0,1,0,0,0,42,39,1
24506,21,4,113106,15,10,4,8,3,0,1,0,0,30,39,0
23316,26,6,34307,8,11,4,5,3,0,0,0,0,65,39,0
17746,27,4,160786,1,7,5,3,1,0,0,0,0,45,11,0
26071,39,4,200153,9,13,0,1,1,0,0,0,0,40,39,0
29438,30,4,89735,11,9,4,3,3,0,0,0,1504,40,39,0
4515,43,1,211450,11,9,4,1,3,0,0,0,0,40,39,0
302,31,4,217460,11,9,2,14,0,0,0,0,0,45,39,1
11266,43,4,456236,11,9,2,3,0,0,0,0,0,40,39,1
17750,24,0,376474,11,9,2,0,0,0,0,0,0,40,39,0
14308,45,4,200559,8,11,2,5,0,0,0,0,0,70,39,0
32256,41,4,182108,10,16,4,7,1,0,1,0,0,40,39,1
25765,36,4,306567,11,9,2,14,5,0,1,0,0,40,39,1
27446,32,7,190577,9,13,4,10,3,0,1,0,0,40,39,0
8056,32,4,182323,6,5,2,3,0,0,0,0,0,40,39,0
9705,51,4,104651,9,13,2,3,0,0,0,0,0,50,39,0
18698,19,4,97261,11,9,4,5,1,0,0,0,0,40,39,0
20787,31,4,241885,11,9,4,5,4,0,0,0,0,45,39,0
4418,54,4,146409,15,10,6,4,4,0,1,0,0,40,39,0
20664,77,0,158847,8,11,3,0,1,0,1,0,0,25,39,0
18246,23,4,120046,7,12,4,1,3,0,0,0,0,40,39,0
31580,55,6,308746,14,15,6,10,1,0,0,0,0,55,39,1
15445,24,4,283757,9,13,4,1,3,0,0,0,0,39,39,0
8695,23,4,38251,11,9,4,8,3,0,1,0,0,40,39,0
8980,49,6,249585,1,7,2,4,0,0,0,0,0,65,39,0
8309,46,4,148254,11,9,0,4,1,0,1,0,0,60,39,0
4595,42,4,220049,11,9,2,12,0,1,0,0,0,40,39,1
3126,44,7,351228,11,9,2,1,0,0,0,0,0,40,39,0
12166,53,4,49715,11,9,0,14,4,0,0,0,0,40,39,0
31018,21,0,403860,15,10,4,0,3,0,0,0,0,40,39,0
18187,46,4,292504,15,10,3,12,4,0,1,0,0,40,39,0
30710,35,4,187167,11,9,0,8,1,0,1,0,0,35,39,0
22256,21,4,346341,15,10,4,10,1,0,1,0,0,40,39,0
30042,67,0,132626,15,10,2,0,0,0,0,0,0,6,39,0
13032,32,4,127895,15,10,4,1,3,1,1,0,0,40,39,0
25653,45,4,187969,8,11,4,12,1,0,1,0,0,38,39,0
3787,26,4,78172,15,10,1,11,0,0,0,0,0,40,39,0
31599,28,4,190350,6,5,2,11,5,1,1,0,0,40,39,0
20746,30,4,149568,6,5,4,5,2,1,0,0,0,40,39,0
20085,26,4,255193,1,7,2,4,0,0,0,3411,0,40,39,0
8130,59,2,238431,11,9,0,1,4,0,1,0,0,38,39,0
5611,47,4,176319,11,9,2,12,3,0,1,0,0,38,39,1
10042,33,5,281832,10,16,2,10,0,0,0,0,0,40,5,1
779,54,4,279129,15,10,4,13,1,0,0,0,0,40,39,0
19465,20,4,123901,11,9,4,3,3,0,1,0,0,40,39,0
30085,25,4,197130,11,9,4,12,3,0,1,0,0,30,39,0
6734,33,0,177824,11,9,5,0,4,0,1,0,0,40,39,0
3057,69,2,122850,0,6,2,4,0,0,0,0,0,20,39,0
19494,44,4,225879,15,10,2,1,5,1,1,0,0,30,26,1
22499,40,5,301007,9,13,2,10,0,0,0,0,0,60,39,0
22209,26,4,200681,11,9,4,7,3,0,0,0,0,40,39,0
28052,28,4,67386,11,9,4,8,4,0,1,0,0,40,39,0
20255,49,4,177211,9,13,2,4,0,0,0,0,0,50,39,1
26088,17,4,225507,1,7,4,6,1,1,1,0,0,15,39,0
16516,45,4,148549,15,10,0,3,1,0,0,27828,0,56,39,1
21942,38,1,190174,11,9,0,10,4,0,1,0,0,40,39,0
26102,24,4,114230,11,9,4,12,2,0,0,0,0,40,39,0
2853,28,4,369114,11,9,5,12,2,0,1,0,0,40,39,0
21359,29,4,49087,9,13,4,10,1,0,0,0,0,50,39,0
15505,39,4,225605,11,9,2,5,0,0,0,0,0,24,39,0
25809,52,4,150393,9,13,2,7,0,0,0,0,0,40,39,1
10477,31,4,131568,5,4,0,14,4,0,0,0,0,20,39,0
10110,19,0,400356,15,10,4,0,3,0,0,0,0,40,39,0
7385,25,4,102476,9,13,4,5,3,0,0,27828,0,50,39,1
9208,22,4,113936,11,9,4,6,3,0,0,0,0,40,39,0
232,25,4,159732,15,10,4,1,1,0,0,0,0,42,39,0
19307,29,4,259226,1,7,4,7,3,0,0,0,0,48,39,0
25234,25,4,385646,11,9,4,5,3,0,0,0,0,40,39,0
13205,30,6,131584,8,11,4,3,3,0,0,0,0,60,39,0
10180,17,4,297246,1,7,4,9,3,0,1,0,0,9,39,0
12936,69,0,163595,11,9,6,0,1,0,1,0,0,20,39,0
29123,29,4,191722,15,10,2,11,0,0,0,7688,0,54,39,1
10282,27,4,178778,11,9,2,14,0,0,0,0,0,40,39,0
28652,50,6,42402,14,15,2,10,0,0,0,0,2415,30,39,1
4368,27,4,146764,15,10,2,4,5,0,1,0,0,40,39,1
5879,19,4,414871,11,9,4,3,3,0,0,0,0,40,39,0
141,27,4,232782,15,10,4,12,3,0,1,0,0,40,39,0
16149,40,4,353432,0,6,0,7,1,0,1,0,0,35,39,0
17350,30,2,191777,11,9,4,11,3,1,1,0,0,40,39,0
13700,31,4,168521,9,13,4,4,4,0,1,0,0,50,39,0
9932,28,6,200515,15,10,2,3,0,0,0,0,0,40,39,0
4799,59,2,161944,9,13,4,1,1,0,0,0,0,38,39,0
32468,39,6,193689,11,9,4,4,1,0,0,0,0,65,39,0
16623,32,4,168443,12,14,2,4,5,0,1,0,0,40,39,0
653,38,7,143774,15,10,5,4,1,0,1,0,0,45,39,0
26757,35,6,348771,1,7,2,3,0,0,0,0,0,36,39,0
23826,28,4,114158,9,13,4,10,3,0,1,0,0,15,39,0
8320,57,4,163047,11,9,2,4,5,0,1,0,0,38,39,0
16370,34,2,246104,12,14,2,10,0,1,0,0,0,40,39,0
4,28,4,338409,9,13,2,10,5,1,1,0,0,40,5,0
10633,32,4,351869,15,10,2,14,0,0,0,0,1485,45,39,1
17265,44,4,379919,7,12,2,5,0,0,0,0,0,60,39,1
20055,50,4,183173,11,9,2,10,0,0,0,99999,0,40,39,1
5936,52,4,218550,15,10,3,1,1,0,1,14084,0,16,39,1
20119,28,2,327533,11,9,2,11,0,0,0,3908,0,40,39,0
6598,43,4,313022,11,9,2,7,0,1,0,4386,0,40,39,1
17918,48,1,247043,11,9,0,1,1,0,0,0,0,40,39,0
25985,53,2,216931,5,4,2,14,0,0,0,0,0,38,39,0
2559,43,4,149670,15,10,2,1,5,0,1,4064,0,15,39,0
3262,38,6,190023,11,9,2,14,0,0,0,0,0,40,39,1
295,65,4,111095,11,9,2,14,0,0,0,0,0,16,39,0
6806,18,4,118376,15,10,4,12,3,0,1,0,0,15,39,0
7347,46,2,222115,9,13,0,1,1,0,1,99999,0,40,39,1
27118,60,4,93997,9,13,2,4,0,0,0,15024,0,45,39,1
31145,28,4,194200,11,9,2,4,0,0,0,0,0,70,39,0
13050,19,2,202184,15,10,4,1,3,0,0,0,0,15,39,0
30435,47,4,107460,11,9,5,4,4,0,1,0,0,37,39,0
18338,32,4,107218,9,13,4,1,1,1,0,0,0,40,39,0
