Unnamed: 0,status,month,credit_history,purpose,credit_amount,savings,employment,investment_as_income_percentage,personal_status,other_debtors,residence_since,property,age,installment_plans,housing,number_of_credits,skill_level,people_liable_for,telephone,foreign_worker,y
0.1623246492985972,0.3333333333333333,0.08823529411764706,0.5,0.0,0.3874807141282786,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.03907815631262525,1.0,0.38235294117647056,0.5,0.4444444444444444,0.11334582323121005,0.5,1.0,1.0,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,0
0.969939879759519,0.0,0.10294117647058824,1.0,0.0,0.20184042318712808,0.0,0.5,0.0,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,1.0,0.5,0.3333333333333333,0.3333333333333333,1.0,0.0,0.0,0
0.842685370741483,1.0,0.20588235294117646,0.5,0.6666666666666666,0.09185585188450518,0.0,0.25,1.0,0.3333333333333333,0.0,1.0,0.0,1.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,1
0.8687374749498998,1.0,0.47058823529411764,0.5,1.0,0.3930460656821689,1.0,1.0,0.6666666666666667,0.6666666666666666,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0
0.2885771543086172,0.0,0.2941176470588235,0.75,0.4444444444444444,0.04121666299316729,0.0,0.25,1.0,1.0,0.0,1.0,0.0,0.0,0.5,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,1
0.20240480961923846,0.0,0.1176470588235294,0.5,0.8888888888888888,0.03449415913599295,0.0,0.75,1.0,1.0,0.0,1.0,0.3333333333333333,1.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,1
0.5110220440881764,1.0,0.47058823529411764,0.5,0.1111111111111111,0.2430019836896628,0.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.560120240480962,0.0,0.2941176470588235,0.5,0.1111111111111111,0.1481154948203659,1.0,1.0,1.0,0.6666666666666666,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.6666666666666666,1.0,1.0,0.0,0
0.9989979959919839,0.0,0.6029411764705882,0.5,0.4444444444444444,0.08645580780251268,0.0,0.5,1.0,0.6666666666666666,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6666666666666666,0.0,1.0,0.0,1
0.2955911823647294,1.0,0.1176470588235294,0.5,0.1111111111111111,0.24239585629270444,1.0,0.25,0.0,0.3333333333333333,0.0,1.0,0.6666666666666666,1.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.6432865731462926,1.0,0.2941176470588235,1.0,0.4444444444444444,0.08678642274630814,0.0,0.75,1.0,1.0,1.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0
0.9649298597194389,0.3333333333333333,0.029411764705882346,0.5,0.6666666666666666,0.009808243332598634,0.0,0.25,0.6666666666666667,1.0,0.0,0.0,0.3333333333333333,1.0,1.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0
0.11923847695390781,0.0,0.25,0.5,0.4444444444444444,0.08590478289618692,0.0,0.5,0.6666666666666667,0.3333333333333333,0.0,0.3333333333333333,0.0,1.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,1
0.1653306613226453,0.0,0.20588235294117646,0.5,0.3333333333333333,0.047112629490852986,0.0,0.0,1.0,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,1
0.9829659318637274,0.6666666666666666,0.25,0.5,0.0,0.14585629270443023,0.25,0.5,0.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.5,0.0,1.0,0.0,1.0,0.0,0
0.08216432865731463,0.0,0.2941176470588235,0.5,0.2222222222222222,0.08149658364558078,0.0,1.0,1.0,0.3333333333333333,1.0,1.0,0.0,0.0,1.0,0.5,0.0,0.3333333333333333,0.0,1.0,0.0,0
0.020040080160320637,0.0,0.029411764705882346,0.5,0.4444444444444444,0.1306480052898391,0.5,0.5,0.3333333333333333,0.6666666666666666,0.0,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.6666666666666666,1.0,0.0,0.0,0
0.5090180360721444,1.0,0.5147058823529411,0.5,0.1111111111111111,0.45801190213797666,0.25,1.0,1.0,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.0,1.0,0.0,1.0,0.0,0
0.5290581162324649,0.0,0.029411764705882346,0.5,0.0,0.021269561384174566,0.0,0.25,0.6666666666666667,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.5,0.0,0.3333333333333333,1.0,1.0,0.0,0
0.2605210420841683,0.0,0.2941176470588235,0.5,0.4444444444444444,0.07312100506942915,0.0,1.0,1.0,0.3333333333333333,0.0,1.0,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.2655310621242485,1.0,0.47058823529411764,1.0,1.0,0.3321578135331717,1.0,1.0,1.0,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0
0.3887775551102204,1.0,0.07352941176470588,0.5,1.0,0.06463522151201234,0.0,0.75,0.6666666666666667,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0
0.42985971943887774,1.0,0.01470588235294118,0.5,1.0,0.17478510028653294,0.0,0.75,0.0,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0
0.14328657314629256,1.0,0.25,1.0,0.3333333333333333,0.1108662111527441,0.0,0.25,1.0,0.3333333333333333,0.0,1.0,0.3333333333333333,1.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.9148296593186372,0.0,0.2941176470588235,0.25,1.0,0.1589706854749835,0.0,0.5,1.0,0.6666666666666666,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.0,0.0,0.6666666666666666,0.0,1.0,0.0,1
0.20440881763527052,0.0,0.38235294117647056,1.0,0.1111111111111111,0.57014547057527,0.0,1.0,0.6666666666666667,0.6666666666666666,0.0,1.0,1.0,0.0,1.0,1.0,0.6666666666666667,1.0,1.0,1.0,0.0,0
0.4899799599198396,1.0,0.1176470588235294,1.0,0.4444444444444444,0.091359929468812,0.0,1.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,1.0,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0
0.7034068136272545,0.3333333333333333,0.38235294117647056,0.75,1.0,0.12271324663874807,0.25,1.0,1.0,0.6666666666666666,0.0,0.3333333333333333,0.3333333333333333,0.0,0.5,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0
0.9108216432865731,1.0,0.47058823529411764,0.75,0.4444444444444444,0.23021820586290503,0.0,0.5,1.0,0.3333333333333333,0.0,1.0,0.0,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0
0.7134268537074149,0.0,0.07352941176470588,1.0,0.4444444444444444,0.04749834692528103,0.0,0.5,1.0,0.6666666666666666,0.0,1.0,0.0,1.0,1.0,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0
0.13627254509018036,0.3333333333333333,0.1176470588235294,0.5,0.4444444444444444,0.027000220409962535,0.5,0.5,1.0,0.6666666666666666,0.0,0.6666666666666667,0.0,0.0,1.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,1
0.3597194388777555,0.3333333333333333,0.20588235294117646,0.5,0.7777777777777777,0.053063698479171265,1.0,0.5,1.0,0.6666666666666666,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.6062124248496994,1.0,0.2941176470588235,1.0,1.0,0.2341855851884505,0.0,0.5,0.6666666666666667,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,1.0,0.5,0.0,1.0,0.0,1.0,0.0,0
0.5751503006012024,1.0,0.16176470588235292,1.0,0.3333333333333333,0.13841745646903242,0.0,0.75,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666667,0.6666666666666666,1.0,0.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0
0.4659318637274549,0.0,0.2941176470588235,0.75,0.4444444444444444,0.07620674454485343,0.0,0.25,1.0,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0.0,0.3333333333333333,0.0,1.0,0.0,1
0.468937875751503,1.0,0.2941176470588235,0.75,0.1111111111111111,0.24261626625523475,0.0,0.75,0.6666666666666667,0.6666666666666666,0.0,0.6666666666666667,0.6666666666666666,0.0,1.0,0.5,0.3333333333333333,0.3333333333333333,0.0,1.0,0.0,0
0.03607214428857715,0.6666666666666666,0.20588235294117646,0.5,0.4444444444444444,0.1005069429138197,0.0,0.5,1.0,0.6666666666666666,0.5,0.3333333333333333,0.0,0.0,0.5,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,1
0.05110220440881763,1.0,0.1176470588235294,0.5,0.4444444444444444,0.05433105576372052,0.0,0.5,0.6666666666666667,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,1.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.9639278557114228,1.0,0.2941176470588235,0.5,0.4444444444444444,0.11687238263169496,0.5,1.0,0.6666666666666667,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.5,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,1
0.6092184368737475,1.0,0.16176470588235292,0.5,0.1111111111111111,0.056424950407758426,1.0,1.0,1.0,0.6666666666666666,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.6666666666666666,1.0,0.0,0.0,0
0.9268537074148296,0.0,0.20588235294117646,1.0,0.3333333333333333,0.04259422525898171,0.0,0.25,1.0,0.3333333333333333,0.0,1.0,0.3333333333333333,1.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.0,0.3333333333333333,0.6470588235294117,0.5,0.4444444444444444,0.31270663433987217,0.0,0.5,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,1.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,1
0.08517034068136271,0.3333333333333333,0.20588235294117646,1.0,0.3333333333333333,0.05614943795459555,0.0,0.25,1.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0
0.12324649298597193,0.3333333333333333,0.20588235294117646,0.5,0.3333333333333333,0.09080890456248623,1.0,0.25,1.0,0.3333333333333333,0.0,0.6666666666666667,0.0,0.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,1
0.9509018036072144,0.3333333333333333,0.20588235294117646,1.0,1.0,0.1826096539563588,0.0,0.0,0.6666666666666667,1.0,0.0,0.6666666666666667,0.6666666666666666,0.0,1.0,0.5,0.6666666666666667,0.0,1.0,1.0,0.0,0
0.04609218436873747,0.0,0.029411764705882346,0.5,0.1111111111111111,0.05929027992065242,0.5,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.93687374749499,0.6666666666666666,0.07352941176470588,0.5,0.4444444444444444,0.02584306810667842,0.0,0.5,0.6666666666666667,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,1.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,1
0.7615230460921844,0.0,0.20588235294117646,1.0,0.3333333333333333,0.10182940268900155,0.0,0.5,1.0,0.3333333333333333,0.0,1.0,0.0,1.0,1.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1
0.21342685370741482,1.0,0.47058823529411764,1.0,0.4444444444444444,0.16894423627947985,1.0,1.0,1.0,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.01603206412825651,0.0,0.38235294117647056,0.0,1.0,0.42957901697156714,1.0,0.25,0.3333333333333333,0.6666666666666666,0.0,0.6666666666666667,0.6666666666666666,1.0,0.0,0.5,0.6666666666666667,0.6666666666666666,0.0,0.0,0.0,0
0.5551102204408818,0.3333333333333333,0.1176470588235294,0.5,0.4444444444444444,0.0581331276173683,0.0,0.25,0.3333333333333333,0.6666666666666666,0.0,0.0,0.6666666666666666,1.0,0.5,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,1
0.2695390781563126,1.0,0.20588235294117646,0.5,0.0,0.13147454264932773,1.0,0.75,1.0,0.6666666666666666,0.0,0.6666666666666667,0.3333333333333333,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,1.0,0
0.7364729458917836,0.3333333333333333,0.2941176470588235,0.5,0.1111111111111111,0.6217765042979944,0.0,0.5,0.0,0.3333333333333333,0.0,1.0,0.6666666666666666,1.0,1.0,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,1
0.37675350701402804,1.0,0.044117647058823525,0.75,0.4444444444444444,0.03140841966056866,1.0,1.0,0.6666666666666667,0.6666666666666666,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.7765531062124248,1.0,0.47058823529411764,1.0,0.0,0.17957901697156714,0.0,0.75,1.0,0.6666666666666666,0.0,1.0,0.6666666666666666,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0
0.6733466933867736,1.0,0.029411764705882346,1.0,0.0,0.09940489310116818,0.5,0.5,0.0,1.0,0.0,0.3333333333333333,0.6666666666666666,1.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.2895791583166332,1.0,0.1176470588235294,0.5,1.0,0.04408199250606128,0.0,0.5,0.3333333333333333,1.0,0.0,0.3333333333333333,0.0,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,1.0,0
0.6492985971943888,0.0,0.1176470588235294,0.5,0.7777777777777777,0.022481816178091252,0.0,0.5,1.0,0.6666666666666666,0.0,1.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,1
0.0531062124248497,0.3333333333333333,0.47058823529411764,0.75,0.0,0.10739475424289179,0.0,1.0,1.0,0.6666666666666666,0.0,1.0,1.0,0.0,0.0,1.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,1
0.6923847695390781,0.3333333333333333,0.2941176470588235,0.5,0.4444444444444444,0.14436852545735068,0.25,0.25,0.3333333333333333,0.6666666666666666,0.0,0.0,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.37074148296593185,1.0,0.20588235294117646,1.0,0.4444444444444444,0.3192638307251488,0.0,1.0,0.6666666666666667,0.6666666666666666,0.0,1.0,0.6666666666666666,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0
0.7965931863727455,0.0,0.20588235294117646,0.5,0.1111111111111111,0.39866651972669165,1.0,1.0,0.0,0.6666666666666666,0.0,1.0,0.3333333333333333,0.0,1.0,1.0,0.0,0.6666666666666666,1.0,1.0,0.0,1
0.6943887775551102,1.0,0.2941176470588235,0.5,0.4444444444444444,0.11064580119021379,0.0,0.75,1.0,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.39378757515030055,1.0,0.07352941176470588,1.0,0.3333333333333333,0.11736830504738814,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.6666666666666667,0.6666666666666666,0.0,1.0,0.5,0.0,1.0,0.0,0.0,0.0,0
0.5460921843687375,1.0,0.2941176470588235,1.0,0.0,0.09620894864447874,0.0,0.5,1.0,0.3333333333333333,0.0,1.0,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.9769539078156312,0.3333333333333333,0.029411764705882346,0.5,0.4444444444444444,0.026283888031739033,0.0,0.5,0.3333333333333333,0.3333333333333333,1.0,0.6666666666666667,0.0,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.028056112224448895,0.0,0.8235294117647058,0.75,1.0,0.36147233854970245,0.0,1.0,0.6666666666666667,0.6666666666666666,0.0,1.0,1.0,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,1
0.6312625250501002,0.0,0.20588235294117646,0.25,0.3333333333333333,0.07036588053780031,0.0,0.5,1.0,0.6666666666666666,0.0,0.6666666666666667,0.6666666666666666,0.0,0.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,1
0.7585170340681363,1.0,0.2941176470588235,0.5,0.0,0.061549482036588055,0.0,0.5,0.3333333333333333,0.6666666666666666,1.0,0.3333333333333333,0.0,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.32665330661322645,1.0,0.2941176470588235,0.5,0.0,0.06882301080008817,0.75,0.75,1.0,0.3333333333333333,0.0,0.6666666666666667,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,1.0,1.0,0.0,0
0.11823647294589178,0.3333333333333333,0.1176470588235294,1.0,0.0,0.1151642054220851,0.5,0.75,0.6666666666666667,0.0,0.0,0.6666666666666667,0.6666666666666666,0.0,1.0,0.5,0.0,1.0,0.0,1.0,0.0,0
0.30561122244488975,1.0,0.38235294117647056,0.5,0.1111111111111111,0.24988979501873487,1.0,0.75,0.3333333333333333,0.3333333333333333,0.0,1.0,0.3333333333333333,1.0,0.5,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0
0.3567134268537074,1.0,0.47058823529411764,0.75,0.4444444444444444,0.23071412827859822,0.0,0.5,1.0,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.3333333333333333,1.0,0.0,1.0,0.0,1
0.3927855711422845,0.0,0.029411764705882346,1.0,0.4444444444444444,0.09262728675336125,0.0,0.75,0.0,0.3333333333333333,0.0,1.0,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.8496993987975952,0.0,0.1176470588235294,0.5,0.4444444444444444,0.023859378443905663,0.0,1.0,1.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.5,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,1
0.41482965931863724,1.0,0.47058823529411764,1.0,0.1111111111111111,0.30670046286092134,0.0,1.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,1.0,1.0,0.0,0
0.9478957915831663,1.0,0.1176470588235294,0.5,0.0,0.14232973330394533,1.0,0.0,1.0,0.6666666666666666,0.0,1.0,1.0,0.0,1.0,0.5,0.0,1.0,0.0,1.0,0.0,0
0.6813627254509018,1.0,0.1176470588235294,0.5,0.4444444444444444,0.11037028873705092,1.0,0.5,1.0,0.6666666666666666,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.03406813627254509,0.3333333333333333,0.6029411764705882,1.0,0.4444444444444444,0.2463081331276174,0.0,0.25,1.0,0.6666666666666666,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,1
0.27955911823647295,1.0,0.16176470588235292,1.0,0.1111111111111111,0.17037690103592684,0.75,1.0,0.6666666666666667,0.6666666666666666,0.0,1.0,1.0,1.0,1.0,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0
0.812625250501002,0.0,0.47058823529411764,1.0,0.1111111111111111,0.5153735948864889,0.0,0.75,1.0,0.6666666666666666,0.0,1.0,0.6666666666666666,1.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,1
0.905811623246493,0.0,0.1176470588235294,0.5,0.4444444444444444,0.04579016971567115,0.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0
0.28757515030060116,0.3333333333333333,0.1176470588235294,0.5,0.4444444444444444,0.044963632356182504,0.0,0.5,1.0,0.3333333333333333,1.0,1.0,0.0,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0
0.564128256513026,0.3333333333333333,0.2941176470588235,0.75,1.0,0.2444346484461098,1.0,0.5,1.0,0.6666666666666666,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.3333333333333333,1.0,0.0,1.0,0.0,0
0.6292585170340681,1.0,0.07352941176470588,0.5,0.7777777777777777,0.19594445668944238,1.0,1.0,0.0,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0
0.469939879759519,0.3333333333333333,0.2941176470588235,0.5,0.4444444444444444,0.15516861362133572,0.25,0.25,0.6666666666666667,1.0,0.0,0.3333333333333333,0.6666666666666666,1.0,1.0,0.0,0.0,0.6666666666666666,0.0,1.0,0.0,1
0.35270541082164325,0.0,0.1176470588235294,0.0,0.4444444444444444,0.3263720520167512,0.0,0.5,1.0,0.6666666666666666,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,1
0.7324649298597194,0.3333333333333333,0.058823529411764705,0.5,0.4444444444444444,0.02666960546616707,0.0,0.75,1.0,0.3333333333333333,1.0,0.3333333333333333,0.0,0.0,1.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0
0.5210420841683366,0.0,0.20588235294117646,0.5,0.4444444444444444,0.16056865770332818,0.0,0.5,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,1.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,1
0.4138276553106212,0.0,0.2941176470588235,0.5,0.0,0.06088825214899714,1.0,0.5,1.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,1
0.7024048096192385,0.6666666666666666,0.2941176470588235,0.5,0.4444444444444444,0.06066784218646683,0.25,1.0,1.0,0.3333333333333333,0.0,0.3333333333333333,1.0,0.0,1.0,1.0,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.219438877755511,0.3333333333333333,0.1176470588235294,0.5,0.4444444444444444,0.019230769230769232,0.0,0.25,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0
0.7915831663326653,1.0,0.2941176470588235,0.5,0.1111111111111111,0.33265373594886494,1.0,1.0,0.6666666666666667,0.6666666666666666,0.0,1.0,0.6666666666666666,0.0,1.0,0.5,0.0,1.0,1.0,1.0,0.0,0
0.9098196392785571,0.3333333333333333,0.07352941176470588,0.5,0.0,0.1608441701564911,1.0,0.5,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,1.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0
0.3867735470941883,0.3333333333333333,0.20588235294117646,1.0,0.3333333333333333,0.3911174785100287,0.0,0.0,1.0,0.6666666666666666,0.0,1.0,0.3333333333333333,0.0,0.5,0.5,0.3333333333333333,1.0,0.0,1.0,0.0,0
0.43286573146292584,1.0,0.2941176470588235,1.0,0.6666666666666666,0.09819263830725149,0.0,0.5,1.0,0.0,0.0,0.3333333333333333,0.0,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0
0.48597194388777554,1.0,0.1176470588235294,0.5,0.4444444444444444,0.15434207626184704,0.0,0.5,0.3333333333333333,0.6666666666666666,0.0,1.0,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.1282565130260521,0.0,0.1176470588235294,1.0,0.0,0.17759532730879435,0.0,0.5,0.6666666666666667,0.3333333333333333,0.5,0.3333333333333333,0.0,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1
0.30260521042084165,0.0,0.08823529411764706,1.0,0.0,0.041988097862023364,0.0,0.75,1.0,0.6666666666666666,0.5,0.6666666666666667,0.3333333333333333,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0
0.7685370741482965,0.3333333333333333,0.1176470588235294,1.0,0.3333333333333333,0.18409742120343842,0.0,1.0,0.0,0.6666666666666666,0.0,1.0,0.6666666666666666,0.0,1.0,0.0,0.6666666666666667,0.6666666666666666,0.0,1.0,0.0,0
0.3577154308617234,1.0,0.1176470588235294,0.5,0.4444444444444444,0.027551245316288296,0.0,0.5,1.0,1.0,0.0,0.3333333333333333,0.0,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.5100200400801603,0.0,0.1176470588235294,0.5,0.0,0.02661450297553449,0.0,0.75,1.0,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,1
0.4929859719438877,0.3333333333333333,0.029411764705882346,0.5,0.4444444444444444,0.005069429138197048,1.0,1.0,1.0,0.6666666666666666,0.0,1.0,0.3333333333333333,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.31162324649298595,0.6666666666666666,0.2941176470588235,0.5,0.3333333333333333,0.1913709499669385,0.0,0.25,0.3333333333333333,0.3333333333333333,0.0,1.0,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.7575150300601202,0.6666666666666666,0.16176470588235292,1.0,0.4444444444444444,0.054826978179413705,1.0,0.5,0.6666666666666667,0.6666666666666666,0.0,1.0,1.0,0.0,1.0,1.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,1
0.6633266533066132,0.3333333333333333,0.029411764705882346,0.75,0.3333333333333333,0.04264932774961428,0.0,0.0,1.0,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0,0.5,0.5,0.3333333333333333,1.0,0.0,1.0,0.0,0
0.0501002004008016,0.3333333333333333,0.338235294117647,0.75,0.1111111111111111,0.3134780692087283,0.0,1.0,0.0,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.3333333333333333,1.0,0.0,1.0,0.0,0
0.56312625250501,0.3333333333333333,0.47058823529411764,0.5,0.0,0.6674564690324003,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.6666666666666666,0.0,1.0,0.0,1
0.9468937875751503,0.0,0.2941176470588235,0.25,0.3333333333333333,0.16932995371390785,0.5,0.25,1.0,0.6666666666666666,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.6666666666666666,1.0,1.0,0.0,1
0.43787575150300595,0.0,0.5588235294117647,1.0,0.6666666666666666,0.17180956579237383,0.0,0.0,1.0,0.6666666666666666,0.5,1.0,0.6666666666666666,0.0,1.0,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0
0.8186372745490982,0.0,0.47058823529411764,0.5,0.2222222222222222,0.858551906546176,0.0,0.0,0.3333333333333333,0.0,0.5,0.6666666666666667,0.6666666666666666,0.0,1.0,0.5,0.0,1.0,0.0,0.0,0.0,0
