Unnamed: 0,age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
25190,42,4,255667,15,10,2,3,0,0,0,0,0,50,39,1
28430,38,7,314052,11,9,0,1,1,0,1,0,0,38,39,0
14778,37,4,188377,11,9,4,7,1,1,0,0,0,40,39,0
22889,19,4,123718,15,10,4,12,3,0,1,0,0,20,39,0
28584,32,4,99646,11,9,2,14,0,0,0,0,0,50,39,0
29531,44,4,173382,7,12,0,13,4,0,1,0,0,40,39,0
21301,29,4,137476,9,13,2,10,5,0,1,0,0,35,39,1
14143,28,4,190525,9,13,2,4,0,0,0,0,0,46,39,1
13032,32,4,127895,15,10,4,1,3,1,1,0,0,40,39,0
22947,37,4,219141,1,7,2,6,0,1,0,7688,0,40,39,1
6492,50,5,321822,14,15,2,10,0,0,0,0,0,75,39,1
13757,48,4,255439,15,10,4,6,1,0,0,0,0,40,39,0
27827,21,4,27162,15,10,4,8,3,0,1,0,0,16,39,0
24920,19,4,118535,2,8,4,12,3,0,1,0,0,18,39,0
24249,31,4,19491,15,10,4,3,1,0,0,0,0,40,39,0
19385,40,6,111971,11,9,2,3,0,0,0,0,0,30,39,0
15674,37,0,102541,8,11,2,0,5,1,1,0,0,40,39,0
1979,39,2,473547,0,6,0,6,3,1,0,0,0,40,39,0
8949,60,0,366531,8,11,6,0,1,0,1,0,0,40,39,0
1614,26,4,161007,9,13,4,1,3,0,0,0,0,30,39,0
4424,43,6,336763,15,10,0,12,4,0,1,0,880,42,39,0
11649,25,4,60358,15,10,4,12,3,0,0,0,0,40,39,0
25116,29,4,275110,15,10,5,6,1,1,0,0,0,42,39,0
7444,37,4,125550,11,9,0,12,1,0,1,0,0,60,39,0
2999,72,0,177226,11,9,2,0,0,0,0,0,0,8,39,0
29218,20,4,238917,11,9,4,3,2,0,0,0,0,40,8,0
7853,26,6,202560,15,10,4,10,3,0,1,0,0,35,39,0
3519,55,4,52953,11,9,0,8,4,0,1,0,0,40,39,0
20744,49,5,201080,15,10,0,3,1,0,0,0,0,55,39,0
26252,28,4,55360,15,10,4,12,1,1,0,0,0,50,39,0
31463,28,2,146949,11,9,2,6,0,0,0,0,0,40,39,0
22557,55,6,95149,15,10,2,14,0,0,0,0,0,99,39,0
22201,27,4,217530,11,9,2,7,0,0,0,0,0,40,26,0
26722,52,4,260938,12,14,2,12,0,0,0,0,0,40,39,0
29092,64,4,75577,5,4,2,1,0,0,0,2580,0,50,39,0
392,46,6,277946,7,12,5,3,1,0,0,0,0,40,39,0
10268,47,5,192894,9,13,2,4,0,0,0,0,1902,45,39,1
20565,25,4,254933,1,7,2,14,0,0,0,0,0,40,39,0
298,24,4,278130,11,9,4,3,3,0,0,0,0,40,39,0
13979,33,4,63184,11,9,4,5,1,0,0,0,0,40,39,0
28905,32,4,76773,15,10,0,7,4,0,1,0,0,40,39,0
23005,39,2,267893,7,12,2,3,0,1,0,7298,0,40,39,1
1690,25,4,28520,11,9,4,8,1,0,1,0,0,40,39,0
12574,56,4,219762,11,9,2,12,5,0,1,0,0,35,39,0
16349,38,4,125550,11,9,0,1,1,0,1,0,0,35,39,0
32207,33,4,256362,15,10,4,8,1,0,0,0,0,35,39,0
1595,33,4,149184,11,9,4,10,1,0,0,0,0,60,39,1
6758,47,6,121124,9,13,2,12,0,0,0,0,0,40,39,1
29521,25,4,148300,15,10,4,8,3,0,1,0,0,35,39,0
11650,17,4,140117,0,6,4,12,3,0,1,0,0,12,39,0
15863,34,4,220631,8,11,4,8,1,0,0,0,0,50,0,0
24992,32,4,323055,11,9,2,3,0,0,0,0,0,40,39,0
17853,27,4,136448,9,13,4,1,1,1,1,0,0,40,39,0
27148,18,7,389147,11,9,4,12,1,1,1,0,0,30,39,0
20271,41,0,206916,9,13,3,0,1,0,0,0,0,30,39,0
10427,37,4,114765,15,10,4,7,1,0,1,0,0,40,39,0
24450,35,4,77146,9,13,2,12,0,0,0,0,0,45,39,1
5345,30,4,140011,8,11,2,6,0,0,0,0,0,53,39,0
20902,34,4,90614,7,12,2,13,0,0,0,0,2042,10,39,0
30857,59,4,95283,3,2,2,7,0,0,0,0,0,40,39,0
8938,30,4,167476,15,10,0,7,1,0,0,0,0,50,39,0
13827,34,4,25322,9,13,3,7,1,1,0,0,2339,40,0,0
5588,57,5,159028,14,15,2,10,0,0,0,99999,0,60,39,1
12106,33,7,174171,15,10,5,13,1,0,0,0,0,12,39,0
10147,43,4,228320,11,9,2,4,0,0,0,0,0,40,39,0
23848,43,4,241928,11,9,5,1,1,1,1,0,0,32,39,0
20600,46,4,173243,15,10,2,13,0,0,0,5178,0,40,39,1
13927,60,5,123218,15,10,2,4,0,0,0,0,0,40,39,0
10266,56,5,184598,6,5,2,14,0,0,0,0,0,99,39,0
6801,29,4,178469,11,9,4,12,1,0,1,0,0,40,39,0
6399,20,6,132320,11,9,4,14,3,0,0,0,0,45,39,0
16302,83,6,213866,11,9,6,4,1,0,0,0,0,8,39,0
20582,54,6,192654,9,13,0,14,1,0,0,0,0,65,39,0
4116,65,4,361721,8,11,2,14,0,0,0,0,0,20,39,0
4330,51,2,240358,11,9,2,11,0,0,0,0,0,40,39,1
25092,31,7,63704,9,13,4,10,1,0,1,0,0,40,39,0
26065,39,4,245053,9,13,2,10,0,0,0,0,0,50,39,1
20287,44,4,442035,15,10,0,10,1,0,1,0,0,40,39,0
21618,60,4,120067,6,5,2,5,0,0,0,0,0,45,39,0
22048,31,4,301637,8,11,4,5,3,0,0,0,0,40,39,0
14818,44,4,230684,9,13,2,4,0,0,0,7688,0,50,39,1
1719,38,4,187069,11,9,2,14,0,0,0,0,0,45,39,0
24175,54,4,349340,13,1,2,3,0,1,0,0,0,40,19,0
32491,33,4,63079,11,9,0,1,4,1,1,0,0,40,39,0
9401,36,7,96468,12,14,4,10,3,0,1,0,0,40,39,0
14265,47,4,274200,1,7,2,3,0,0,0,7298,0,40,39,1
29280,49,4,151584,15,10,2,8,0,0,0,0,0,32,39,0
18186,51,4,95128,11,9,0,3,1,0,0,0,0,40,39,0
18846,33,0,102130,15,10,4,0,3,0,0,0,0,40,39,0
9006,25,4,184698,0,6,4,7,1,0,0,0,0,40,6,0
27353,30,4,194827,15,10,2,3,0,0,0,0,1740,40,39,0
1504,60,0,290593,12,14,2,0,0,0,0,0,0,40,39,0
15615,36,4,188540,9,13,4,4,1,0,0,0,0,40,39,0
6190,21,4,121023,15,10,4,8,3,0,1,0,0,9,39,0
13786,53,4,47396,15,10,2,1,0,0,0,0,0,50,39,1
17554,34,4,141118,12,14,0,10,3,0,1,0,0,60,39,1
15478,24,7,133586,9,13,2,4,5,0,1,0,0,40,39,0
2722,19,4,275889,1,7,4,6,3,0,0,0,0,40,26,0
7331,35,4,114605,11,9,0,6,1,0,0,0,0,25,39,0
12965,33,4,192663,11,9,5,12,1,0,1,0,0,35,39,0
13505,47,4,233511,12,14,0,12,1,0,0,27828,0,60,39,1
17059,45,6,26781,15,10,2,4,0,1,0,0,0,40,39,0
2296,22,6,199011,11,9,4,3,2,0,0,0,0,20,39,0
4888,43,4,91209,9,13,2,4,0,0,0,0,0,40,39,1
23824,35,4,385847,15,10,2,3,0,0,0,0,0,40,39,0
2412,33,4,86143,15,10,4,4,3,1,0,0,0,40,30,0
9414,62,4,183735,15,10,2,4,0,0,0,0,0,40,39,0
4630,30,4,142675,2,8,2,3,0,0,0,0,0,50,39,0
16735,17,4,187308,0,6,4,8,3,0,1,0,0,15,39,0
6035,78,6,316261,9,13,4,4,1,0,0,99999,0,20,39,1
31167,51,6,134447,11,9,2,3,0,0,0,0,0,70,39,0
2715,72,4,106890,8,11,6,1,1,0,1,0,0,40,39,0
16628,31,4,212235,15,10,4,12,1,0,0,0,0,45,39,0
27668,34,4,473133,11,9,2,12,0,0,0,0,0,60,39,0
27312,40,4,215596,9,13,3,8,1,1,0,0,0,40,26,0
27426,18,0,348588,2,8,4,0,3,1,0,0,0,25,39,0
15350,17,0,634226,0,6,4,0,3,0,1,0,0,17,39,0
24172,77,4,154205,11,9,6,1,1,0,1,0,0,10,39,0
28914,45,4,96100,5,4,2,7,0,1,0,0,0,40,39,0
1074,17,4,220384,1,7,4,1,3,0,0,0,0,15,39,0
19685,39,4,147258,0,6,2,3,0,0,0,0,0,40,39,0
26219,42,7,219682,12,14,0,4,1,0,0,0,0,45,39,0
11549,20,4,196643,15,10,4,8,3,0,0,0,0,20,39,0
15586,47,4,162741,7,12,2,10,5,1,1,15024,0,40,39,1
8629,53,4,204584,12,14,0,12,1,0,1,0,0,40,39,0
6498,38,4,316211,11,9,0,3,3,0,0,0,0,40,39,0
7052,24,4,117583,9,13,4,4,3,0,0,0,0,48,39,0
21295,23,4,114357,11,9,4,13,3,0,0,0,0,50,39,0
16368,53,4,124963,11,9,0,6,1,0,0,0,0,40,39,0
10783,19,4,105289,0,6,4,8,2,1,1,0,0,20,39,0
2420,66,0,177351,9,13,2,0,0,0,0,0,2174,40,39,1
6200,37,6,415847,9,13,2,10,0,0,0,0,0,40,39,1
15614,49,4,139268,15,10,4,3,3,0,0,0,0,40,39,0
3681,20,4,291979,11,9,4,12,3,0,0,0,0,40,39,0
15891,73,4,26248,5,4,2,12,0,0,0,0,0,30,39,1
15710,30,6,455995,1,7,4,3,1,0,0,0,0,45,39,1
12240,46,7,265554,11,9,4,14,1,1,0,0,0,40,39,0
9262,27,4,29807,11,9,5,6,4,0,1,0,0,40,24,0
16734,27,4,116207,6,5,2,3,0,0,0,0,0,32,39,0
2543,54,4,175912,11,9,6,7,4,0,0,914,0,40,39,0
16033,42,4,59474,11,9,0,7,1,0,0,0,0,40,39,0
14415,64,4,134378,12,14,2,4,0,0,0,0,0,50,39,1
534,67,4,231559,14,15,2,10,0,0,0,20051,0,48,39,1
22138,23,4,234663,11,9,4,7,1,0,0,0,0,40,39,0
31353,24,4,125905,11,9,2,3,0,0,0,0,0,40,39,0
26812,26,4,120238,9,13,4,12,2,0,0,0,0,40,39,0
6118,22,4,72310,11,9,4,14,1,0,0,0,0,70,39,0
23001,29,4,337693,4,3,4,8,3,0,1,0,0,40,8,0
8529,70,2,88638,12,14,4,10,4,0,1,7896,0,50,39,1
19372,32,6,182691,11,9,4,8,4,0,0,0,0,60,39,0
14811,50,4,138022,15,10,2,10,0,0,0,0,0,40,39,0
27325,33,4,169973,8,11,5,11,1,0,1,0,0,40,39,0
956,44,5,398473,15,10,2,12,0,0,0,0,0,70,39,1
7676,40,4,235786,15,10,2,3,0,0,0,0,0,44,39,1
25419,52,6,77336,8,11,2,3,0,0,0,0,0,40,39,0
23089,39,4,185099,9,13,2,10,0,0,0,0,0,48,39,1
31614,49,4,237920,10,16,2,12,0,0,0,0,0,60,39,0
16929,26,4,188626,11,9,2,3,0,0,0,0,0,48,39,0
21896,34,4,104293,9,13,4,1,3,0,1,0,0,40,39,0
11925,17,4,114798,0,6,4,8,3,0,1,0,0,20,39,0
7545,31,4,261943,15,10,2,4,0,0,0,0,0,40,39,0
5550,29,4,132874,11,9,2,3,0,0,0,0,0,40,39,0
7116,19,4,229745,11,9,4,5,3,0,0,0,0,20,39,0
2845,50,4,121685,15,10,2,12,0,0,0,0,0,45,39,1
14099,74,6,43599,11,9,6,8,1,0,0,0,0,20,39,0
3049,39,5,122742,7,12,2,4,0,0,0,15024,0,55,39,1
3956,42,4,44121,12,14,0,10,1,0,1,0,1876,40,39,0
12312,52,4,145081,5,4,4,7,1,1,1,0,0,40,39,0
5722,27,4,366066,7,12,4,12,3,0,1,0,0,40,39,0
10398,43,4,397963,11,9,0,6,1,0,0,594,0,16,39,0
150,47,2,186009,15,10,0,1,4,0,1,0,0,38,26,0
16310,52,4,236497,9,13,2,4,0,0,0,0,0,48,39,1
7881,22,4,291386,15,10,4,1,1,0,1,0,0,40,39,0
29510,46,4,102318,15,10,2,14,0,0,0,0,1887,40,39,1
5240,25,4,181666,7,12,4,13,3,0,1,0,0,40,39,0
19912,62,4,143943,9,13,6,13,4,0,1,0,0,7,39,0
2289,42,6,121718,11,9,2,3,0,0,0,0,0,24,39,0
5342,28,4,212091,11,9,2,7,0,0,0,2580,0,40,39,0
4545,50,4,125417,7,12,2,4,5,1,1,0,0,40,39,1
26628,22,4,180060,9,13,4,4,4,0,0,0,0,40,39,0
28370,32,4,177675,11,9,4,3,3,0,0,0,0,40,39,0
9433,55,5,257216,12,14,6,12,1,0,1,0,0,40,39,0
28751,51,4,79324,15,10,2,12,0,0,0,0,0,40,39,0
16845,23,4,434894,11,9,2,6,0,1,0,0,0,40,39,0
4676,17,4,262511,1,7,4,12,3,0,0,0,0,20,39,0
3683,48,4,62605,11,9,0,1,1,0,1,0,0,35,39,0
1339,38,7,34180,15,10,2,4,0,0,0,0,0,40,39,0
23914,73,4,220019,6,5,6,8,4,0,1,0,0,9,39,0
5940,53,4,152373,15,10,0,3,1,0,0,0,0,48,39,1
15747,30,4,200246,8,11,4,3,1,0,0,0,0,40,39,0
25245,24,7,330836,11,9,2,11,0,0,0,0,0,40,39,0
7580,49,4,122177,11,9,4,6,3,0,0,0,0,80,39,0
25152,28,2,34452,14,15,2,10,0,0,0,0,0,40,39,0
27913,24,4,182504,15,10,4,8,3,0,1,0,0,25,39,0
6202,37,4,181705,8,11,2,3,0,0,0,0,0,40,39,0
2023,35,4,204621,7,12,0,8,3,0,1,0,0,40,39,0
10081,25,4,120238,11,9,2,12,0,0,0,0,0,40,39,0
6324,39,4,126675,12,14,2,12,0,0,0,0,0,50,39,1
28804,20,1,410446,11,9,4,1,2,0,0,0,0,20,39,0
10756,25,4,282313,0,6,4,6,3,1,0,0,1602,40,39,0
25309,42,4,202188,15,10,0,4,1,0,1,0,1741,50,39,0
8117,35,6,198841,14,15,2,10,0,0,0,0,0,50,39,1
21167,40,4,106698,7,12,0,14,4,0,1,0,0,40,39,0
14597,38,4,187999,9,13,2,13,0,0,0,0,0,45,39,1
15146,50,2,124076,9,13,2,10,5,0,1,0,0,40,39,1
21298,25,4,232914,9,13,2,1,5,1,1,0,0,38,39,0
9018,41,4,648223,3,2,3,5,4,0,0,0,0,40,26,0
9307,29,6,394927,15,10,4,3,1,0,0,0,0,45,39,0
66,28,4,183175,15,10,0,1,1,0,1,0,0,40,39,0
14645,32,4,402089,9,13,2,1,5,0,1,0,0,2,39,0
27389,45,7,264052,11,9,2,3,0,0,0,0,0,40,39,0
17168,63,0,64448,11,9,2,0,0,0,0,0,0,40,39,0
10829,50,4,158294,8,11,2,13,0,0,0,3103,0,40,39,1
18463,74,4,188709,14,15,2,10,0,0,0,99999,0,50,39,1
7236,40,4,204046,0,6,0,14,3,0,0,0,0,40,39,0
13767,42,4,424855,15,10,2,7,0,0,0,3908,0,40,39,0
13004,38,4,32271,15,10,2,3,0,0,0,0,0,40,39,0
396,45,4,96975,15,10,0,6,4,0,1,0,0,40,39,0
13699,24,4,333505,11,9,3,14,3,0,0,0,0,40,29,0
9177,36,4,114605,8,11,2,1,0,0,0,0,0,40,39,1
14805,23,4,112683,15,10,4,12,3,0,1,0,0,12,39,0
25449,49,4,83610,9,13,2,4,0,0,0,7688,0,66,39,1
15767,35,4,81232,9,13,2,12,0,0,0,15024,0,50,39,1
4749,62,2,249078,9,13,0,10,1,1,1,0,0,40,39,0
9143,59,6,136413,5,4,2,5,0,0,0,0,0,48,39,0
10049,29,4,199499,8,11,4,8,1,1,0,0,0,40,39,0
5937,71,4,163385,15,10,6,12,1,0,0,0,0,35,39,1
2750,47,4,122026,8,11,0,12,1,0,0,0,0,50,39,0
27444,28,4,461929,5,4,2,5,0,0,0,0,0,40,26,0
10279,28,4,75695,15,10,5,8,1,0,1,0,0,60,39,0
11278,58,4,102509,0,6,0,14,1,1,0,0,0,50,39,0
10403,28,4,150025,1,7,4,3,1,0,0,0,0,40,0,0
2083,42,4,121287,11,9,0,7,1,0,0,0,0,45,39,0
6625,72,5,473748,15,10,2,4,0,0,0,0,0,25,39,1
27324,32,4,147284,8,11,2,12,0,0,0,0,0,50,39,1
14907,22,4,113062,9,13,4,10,3,0,1,0,0,40,39,0
32456,30,6,261943,1,7,3,3,1,0,0,0,0,30,16,0
15463,34,4,362787,11,9,4,7,4,1,1,0,0,40,39,0
22797,21,4,112137,15,10,4,10,2,1,1,0,0,20,35,0
7740,30,0,186420,9,13,4,0,1,0,1,0,0,40,39,0
31715,22,7,124942,15,10,4,8,3,0,0,0,0,45,39,0
29498,21,4,33831,11,9,4,1,4,0,1,0,0,40,39,0
26584,40,7,377018,9,13,2,10,0,0,0,0,0,60,39,1
19857,29,0,153167,15,10,4,0,3,1,1,0,0,40,39,0
13192,34,4,203051,9,13,2,1,0,0,0,0,0,27,39,0
22133,56,1,107314,15,10,0,1,1,1,1,0,0,40,39,0
20269,34,0,93834,11,9,5,0,3,0,1,0,0,8,39,0
22696,31,4,167725,9,13,2,10,0,1,0,15024,0,48,30,1
15251,53,4,209906,3,2,2,8,0,1,0,0,0,35,33,0
8458,39,4,297449,9,13,2,10,0,0,0,0,0,40,39,1
22143,26,4,212798,9,13,4,4,1,0,1,0,0,45,39,0
4434,38,4,149419,8,11,4,13,1,0,0,0,0,50,39,0
21319,29,4,46987,11,9,4,1,1,0,1,0,0,55,39,0
32204,23,2,162551,9,13,4,10,3,1,1,0,0,35,3,0
9040,28,4,103802,9,13,4,4,3,0,1,0,1408,40,0,0
27755,29,4,188729,9,13,4,1,1,0,1,0,0,45,39,0
23254,25,4,216724,11,9,0,4,3,0,0,0,0,40,39,0
8118,42,4,282964,9,13,0,4,4,0,1,0,0,40,39,0
782,40,4,130760,8,11,2,4,0,0,0,0,0,50,39,1
27890,33,6,109959,15,10,2,12,0,0,0,0,0,25,39,0
28024,31,4,236391,15,10,4,12,1,0,1,0,0,40,39,0
9,42,4,159449,9,13,2,4,0,0,0,5178,0,40,39,1
15172,28,4,114158,9,13,2,10,5,0,1,0,1977,24,39,1
21666,18,0,42293,0,6,4,0,3,0,1,0,0,30,39,0
19053,27,4,40295,11,9,4,14,1,0,0,0,0,99,39,0
27939,51,5,46281,15,10,2,12,0,0,0,0,0,50,39,1
8463,58,6,318106,11,9,2,4,0,0,0,0,0,40,39,1
17181,52,4,235307,9,13,2,10,0,0,0,0,0,40,39,1
24394,28,4,138692,9,13,2,10,0,0,0,0,1887,40,39,1
32507,50,4,302372,9,13,2,10,0,0,0,0,0,40,39,0
25601,40,2,147372,15,10,4,11,1,0,0,0,2444,40,39,1
10328,70,0,172652,12,14,2,0,0,0,0,0,0,8,39,0
20750,37,2,257588,11,9,0,1,4,0,1,0,0,40,39,0
16330,38,2,181721,9,13,2,4,0,1,0,0,0,40,39,0
26018,23,4,161478,15,10,4,8,3,1,1,0,0,23,39,0
23940,26,4,163747,9,13,4,12,1,0,1,0,0,55,39,0
22532,56,6,95763,11,9,2,3,0,0,0,0,0,55,39,0
17496,43,4,117728,11,9,2,3,0,0,0,0,0,44,39,0
20152,52,5,114758,9,13,2,12,0,0,0,15024,0,50,39,1
31198,30,4,122042,12,14,2,4,0,0,0,0,0,45,39,1
18651,52,4,389270,15,10,2,1,5,0,1,0,0,35,39,1
4020,37,4,89559,11,9,0,1,4,0,1,0,0,40,39,0
1779,43,4,193882,15,10,2,12,0,0,0,7688,0,40,39,1
1811,35,4,183898,8,11,2,4,0,0,0,7298,0,50,39,1
30329,29,4,368949,15,10,2,6,0,0,0,0,0,40,0,1
21900,40,4,147206,11,9,2,3,0,0,0,0,0,40,39,1
28771,32,6,267161,9,13,0,4,4,1,1,0,0,30,39,0
23636,70,0,148065,15,10,2,0,0,0,0,0,0,4,39,1
19520,63,4,188976,9,13,2,1,0,0,0,0,0,40,39,0
11224,42,4,258589,11,9,4,12,1,0,0,0,0,60,39,1
8210,31,4,35378,15,10,0,1,1,0,1,0,0,45,39,0
25429,50,4,268553,11,9,2,14,0,0,0,7298,0,40,39,1
12018,45,4,178319,10,16,2,10,0,0,0,7688,0,50,39,1
29311,31,4,198751,9,13,4,3,1,1,0,0,0,40,40,0
917,67,5,76860,11,9,2,4,0,1,0,0,0,40,39,1
17030,20,0,117789,15,10,4,0,3,0,1,0,0,40,39,0
7755,17,4,154398,1,7,4,8,3,1,0,0,0,16,14,0
6245,44,5,383493,11,9,2,3,0,0,0,0,0,60,39,1
29440,45,4,47314,15,10,2,3,0,0,0,0,1902,40,0,1
28159,62,2,115763,12,14,2,10,5,0,1,0,0,40,39,1
32213,28,4,175710,9,13,4,1,1,0,1,0,0,30,0,0
14825,29,4,169544,8,11,4,13,1,0,0,0,0,40,39,0
24661,20,4,305446,11,9,4,8,3,0,0,0,0,30,39,0
31247,53,0,155233,2,8,2,0,5,0,1,0,0,40,22,0
21239,44,4,291568,11,9,2,5,0,1,0,0,0,40,39,0
12525,63,6,147140,5,4,2,5,0,0,0,0,0,60,39,1
26047,41,7,33126,9,13,2,5,0,0,0,0,0,40,39,1
22600,51,4,207449,9,13,2,4,0,0,0,0,0,55,39,0
1981,49,1,168232,11,9,2,1,0,0,0,0,0,40,39,1
14269,34,6,28568,11,9,0,4,1,0,0,0,0,60,39,1
11315,66,4,180211,9,13,2,3,0,1,0,0,0,30,30,0
13918,55,4,308118,9,13,6,7,4,0,1,0,0,40,0,0
2498,57,4,206206,9,13,2,12,0,0,0,0,0,40,39,1
23491,48,4,187505,15,10,2,12,0,0,0,0,0,50,39,1
18671,45,4,274689,0,6,2,3,0,0,0,0,0,60,39,0
28332,43,4,245317,11,9,2,14,0,0,0,0,0,50,39,0
9339,46,4,213408,15,10,0,12,4,0,1,0,0,40,5,0
5944,35,4,377798,9,13,4,10,1,0,0,0,0,50,39,1
159,42,4,228456,9,13,5,8,2,1,0,0,0,50,39,0
31063,57,6,175942,15,10,6,4,2,0,0,0,0,25,39,0
26743,37,4,209214,4,3,4,7,4,0,1,0,0,40,26,0
24390,49,7,72619,15,10,0,1,4,0,1,0,0,50,39,0
22098,42,1,33521,9,13,2,10,0,0,0,0,0,40,39,0
18363,21,4,143604,11,9,4,1,3,0,1,0,0,40,39,0
4579,43,4,108945,15,10,0,10,4,0,1,0,0,38,39,0
27736,44,4,222504,15,10,2,1,5,0,1,0,0,45,39,1
14147,32,4,331539,9,13,2,4,0,1,0,0,0,50,3,1
24022,24,4,149342,9,13,4,12,1,0,1,0,0,40,39,0
6610,29,4,178272,11,9,2,11,0,0,0,0,0,40,39,0
9134,38,2,193026,11,9,2,3,0,0,0,0,0,50,39,1
18762,31,4,156493,11,9,4,10,3,0,0,0,0,40,39,0
30948,41,4,433989,8,11,2,12,0,0,0,4386,0,60,39,1
18298,33,2,27959,11,9,4,8,4,1,0,0,0,40,39,0
23159,59,4,32954,8,11,0,10,1,0,1,0,0,36,39,0
13105,34,4,260560,11,9,2,4,0,0,0,0,0,50,39,0
30376,45,4,297676,7,12,6,12,4,0,1,0,0,40,5,0
5936,52,4,218550,15,10,3,1,1,0,1,14084,0,16,39,1
11488,27,7,365916,7,12,4,4,1,0,1,0,0,58,39,0
25686,32,4,283400,11,9,4,7,1,0,1,0,0,40,39,0
32474,36,4,186819,7,12,2,3,0,0,0,0,0,52,39,1
19745,36,2,137314,15,10,2,11,0,0,0,0,0,60,39,1
515,57,0,222216,8,11,6,0,4,0,1,0,0,38,39,0
7704,56,4,392160,11,9,6,12,4,0,1,0,0,25,26,0
21337,40,2,34540,12,14,0,10,4,0,1,0,0,44,39,0
4060,40,4,510072,9,13,2,12,0,0,0,0,0,55,39,1
9820,37,2,251396,7,12,2,10,0,0,0,0,0,45,2,1
30135,22,4,117747,15,10,4,3,2,1,1,0,0,40,40,0
468,49,4,192776,12,14,2,4,0,0,0,0,1977,45,39,1
7214,39,7,343646,9,13,0,11,1,0,0,0,0,40,26,1
9805,30,5,185384,15,10,2,4,5,0,1,0,0,25,39,0
25187,36,1,203836,15,10,2,6,0,0,0,0,0,50,39,0
4317,40,4,289403,9,13,5,1,4,1,0,0,0,35,39,0
21121,68,6,234859,15,10,2,8,0,0,0,0,0,30,39,0
24473,61,4,241013,5,4,6,5,1,1,0,0,0,40,39,0
28470,43,4,169383,9,13,2,4,0,0,0,0,0,45,39,1
26738,19,4,197714,11,9,4,12,3,0,1,0,0,35,39,0
4774,30,4,53158,7,12,4,13,1,0,1,0,0,40,39,0
7851,36,2,61778,11,9,2,10,0,0,0,15024,0,40,39,1
6484,54,1,51048,11,9,2,10,0,0,0,0,0,40,39,1
22229,18,4,40822,1,7,4,6,3,0,0,0,0,15,39,0
1227,42,6,166813,15,10,2,5,0,0,0,0,0,60,39,0
14972,27,4,255476,4,3,4,8,2,0,0,0,0,40,26,0
24770,58,5,182062,10,16,2,10,0,0,0,0,0,24,39,1
16600,22,4,341227,15,10,4,1,1,0,0,0,0,20,39,0
8744,22,2,134181,11,9,4,6,2,0,0,0,0,50,39,0
9047,32,4,191777,8,11,4,4,1,1,1,0,0,35,9,0
25005,19,4,228939,11,9,4,6,3,0,0,0,0,35,39,0
27963,65,4,180280,15,10,2,4,5,0,1,0,0,40,39,0
13036,40,4,257364,15,10,0,8,1,0,0,0,0,45,39,0
23889,61,4,97128,9,13,2,12,0,0,0,0,0,45,39,1
9158,23,4,235894,1,7,2,4,0,0,0,0,0,55,39,0
14494,32,4,29933,11,9,2,7,0,0,0,5178,0,40,39,1
13701,59,4,193568,11,9,0,7,3,0,1,0,0,40,39,0
28407,53,4,95540,15,10,0,1,4,0,1,1471,0,40,39,0
11791,23,4,227594,11,9,4,1,1,0,1,0,0,30,39,0
30352,62,4,211408,8,11,2,13,0,0,0,0,0,40,39,1
678,31,4,125457,11,9,4,3,1,0,0,0,0,45,39,0
7585,19,4,164395,11,9,4,1,3,0,1,0,0,25,39,0
24659,62,4,232308,9,13,2,4,0,0,0,0,0,40,39,1
8030,34,4,176469,9,13,4,12,1,0,0,0,0,38,39,0
8021,48,7,85384,15,10,2,3,0,0,0,0,0,40,39,1
8302,26,4,102106,0,6,2,1,5,0,1,0,0,40,39,0
30585,52,4,167651,8,11,2,3,0,0,0,0,0,40,39,1
10389,34,4,36385,12,14,2,10,0,0,0,0,0,45,39,1
26187,63,4,200474,3,2,0,14,1,0,0,0,0,40,39,0
1689,44,4,145160,10,16,2,10,0,0,0,0,0,40,39,1
14310,30,4,261677,6,5,4,6,4,1,0,0,0,40,39,0
18495,48,5,250674,8,11,2,3,0,0,0,0,0,60,39,0
28316,26,4,50103,15,10,4,12,1,0,1,0,0,40,39,0
22594,30,4,48520,7,12,2,10,0,0,0,0,2002,40,39,0
18757,36,4,301227,4,3,5,9,4,1,1,0,0,35,26,0
10108,24,4,32311,15,10,2,8,5,0,1,0,0,40,39,0
16529,23,4,170070,2,8,4,8,1,0,1,0,0,38,39,0
1041,23,4,137994,15,10,4,7,3,1,1,0,0,40,39,0
7015,49,4,182211,6,5,2,6,0,0,0,0,0,45,39,0
15634,27,4,132326,15,10,2,3,0,0,0,0,0,40,39,0
24263,27,4,56658,11,9,2,6,0,1,0,0,0,8,39,0
21134,42,2,177937,9,13,0,10,1,0,0,0,0,50,0,0
1731,46,4,56482,15,10,4,4,1,1,0,0,0,40,39,0
793,23,4,211046,11,9,4,12,1,0,1,2463,0,40,39,0
6497,36,4,103605,11,9,2,6,0,0,0,0,0,40,39,0
8515,18,4,39529,2,8,4,8,3,0,1,0,0,32,39,0
30453,22,4,408383,15,10,4,14,3,0,0,0,0,40,39,0
14780,26,4,340787,11,9,2,10,0,0,0,0,0,40,39,0
32519,46,4,364548,15,10,2,4,0,0,0,0,0,48,39,1
31964,24,4,175586,11,9,4,7,4,1,1,0,0,40,39,0
6561,26,4,167761,9,13,2,10,0,0,0,0,0,50,39,1
17856,57,4,237691,11,9,2,8,0,0,0,0,0,40,26,0
