Unnamed: 0,sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,y
4695,0,30,0,1,0,0,0,2,0,141,8,2,0
2227,0,62,1,1,0,0,0,1,1,290,7,1,0
910,0,22,2,1,0,0,0,1,0,318,7,1,1
3423,0,48,1,1,0,0,0,10,0,125,8,2,0
94,1,20,2,0,0,0,0,0,0,284,7,1,0
170,1,32,0,1,0,0,0,5,0,15,7,1,0
6089,1,34,0,0,0,0,0,4,1,44,4,0,0
3082,0,38,0,0,0,0,0,17,0,177,10,2,0
6240,1,21,2,0,0,0,0,1,0,436,8,2,0
1057,0,21,2,1,0,0,0,0,0,194,10,2,1
5121,0,69,1,0,0,0,0,6,1,139,1,0,1
4899,0,30,0,1,0,0,0,3,1,44,5,1,1
2479,1,42,0,0,0,0,0,0,1,140,1,0,0
5426,0,44,0,1,0,0,0,0,0,347,3,0,0
5754,0,26,0,1,0,0,0,8,1,44,4,0,1
1758,0,65,1,0,0,0,0,4,1,44,3,0,0
5360,0,25,0,1,0,0,0,0,1,436,3,0,0
1890,0,24,2,1,0,0,0,2,1,379,7,1,1
851,0,24,2,0,0,2,0,3,0,141,4,0,1
3046,0,21,2,1,0,0,0,1,0,383,9,2,1
4465,0,24,2,0,0,0,1,1,0,325,4,0,0
2751,0,40,0,1,0,0,0,7,0,194,8,2,0
2075,0,20,2,0,0,0,0,0,0,58,2,0,1
6155,0,35,0,0,0,0,0,2,1,44,1,0,0
7178,1,22,2,0,0,0,0,1,0,284,7,1,0
1590,0,29,0,1,0,0,0,0,0,171,1,0,0
601,0,22,2,1,0,0,0,11,0,318,10,2,1
2139,0,25,0,1,0,0,0,4,0,318,10,2,1
5477,0,57,1,0,0,0,0,3,1,184,1,0,0
5716,1,34,0,0,0,0,0,1,0,436,6,1,0
6954,0,25,0,0,0,0,0,2,0,318,5,1,1
4322,1,59,1,0,0,0,0,0,1,140,1,0,0
6584,1,49,1,0,0,0,0,0,0,341,1,0,0
2660,0,37,0,1,0,0,0,3,1,44,2,0,0
3008,0,29,0,1,0,0,0,5,0,317,7,1,1
4133,0,27,0,1,0,0,0,9,0,268,9,2,1
4319,0,21,2,1,0,0,0,0,0,341,4,0,0
5875,0,56,1,1,0,0,0,2,1,245,8,2,0
1263,0,31,0,1,0,0,0,4,0,436,3,0,1
805,0,29,0,1,0,0,0,3,1,140,7,1,0
6773,0,67,1,0,0,0,0,0,1,44,1,0,0
2413,0,35,0,0,0,0,0,1,0,436,2,0,0
5725,1,24,2,0,0,0,0,0,1,44,6,1,0
5078,0,39,0,1,0,0,0,0,0,436,1,0,0
3816,0,45,1,0,0,0,0,0,0,34,1,0,0
5094,0,54,1,1,0,0,0,1,1,436,1,0,0
2933,0,33,0,1,0,0,0,2,1,44,1,0,0
6220,0,31,0,1,0,0,0,0,0,183,5,1,0
4167,0,30,0,1,0,0,1,6,1,342,7,1,1
2460,0,27,0,0,0,0,0,2,0,300,6,1,1
4872,0,52,1,1,0,0,0,0,0,318,7,1,1
5266,0,41,0,0,0,0,0,0,1,106,1,0,0
4242,1,40,0,1,0,0,0,4,0,188,3,0,1
5356,0,48,1,1,0,0,0,0,0,15,2,0,0
3553,0,56,1,0,0,0,0,9,1,44,1,0,1
341,0,29,0,1,0,0,0,0,0,14,1,0,0
6010,0,43,0,1,0,0,0,1,1,212,1,0,1
6767,0,31,0,1,2,1,0,8,1,436,9,2,1
5731,1,27,0,1,0,0,0,8,0,436,6,1,0
181,0,24,2,1,0,0,0,0,0,65,2,0,0
4421,0,23,2,1,0,0,1,5,0,194,9,2,1
543,0,27,0,1,0,0,0,5,0,9,9,2,1
2484,0,32,0,1,0,0,0,16,0,141,10,2,1
4403,0,34,0,1,0,0,0,0,0,188,2,0,0
3253,0,19,2,1,0,1,0,2,0,194,7,1,1
2589,0,30,0,1,0,0,0,0,0,317,2,0,0
3072,0,32,0,1,0,0,0,9,1,436,6,1,1
3067,0,34,0,1,0,0,0,0,0,171,2,0,0
3633,0,24,2,1,0,4,0,14,0,188,10,2,1
119,1,30,0,1,0,0,0,1,0,90,2,0,0
5717,1,20,2,1,0,0,1,0,1,44,7,1,1
3691,0,37,0,1,0,0,0,2,1,21,1,0,0
5497,0,76,1,1,0,0,0,0,0,17,1,0,0
2975,0,30,0,0,0,0,0,3,0,229,2,0,0
1343,0,21,2,1,0,0,2,1,0,436,9,2,0
5895,0,22,2,1,0,0,0,1,1,342,7,1,1
3163,0,37,0,1,0,0,0,1,0,177,10,2,0
1559,0,32,0,1,2,0,0,15,0,141,8,2,1
552,0,26,0,1,0,0,1,3,0,188,6,1,0
114,0,42,0,0,0,0,0,1,0,12,2,0,1
6919,0,32,0,0,0,0,0,8,1,44,5,1,1
5812,0,26,0,1,0,0,0,1,1,44,4,0,0
6390,0,50,1,0,1,0,0,16,0,436,10,2,1
7019,0,32,0,1,0,0,0,1,0,194,3,0,0
2346,0,24,2,1,0,0,1,2,0,165,3,0,1
6917,0,26,0,1,0,0,0,8,0,284,9,2,1
2526,0,26,0,1,0,0,0,5,0,10,8,2,1
1967,0,50,1,0,0,0,0,0,0,436,1,0,1
7135,0,56,1,1,0,0,0,4,0,276,7,1,0
7076,1,46,1,0,0,0,0,7,0,383,7,1,1
414,0,53,1,1,0,0,0,11,0,436,6,1,0
4087,1,23,2,1,0,0,0,2,0,9,7,1,1
3988,1,28,0,1,0,0,0,1,0,50,3,0,1
133,1,24,2,1,0,0,0,0,1,44,2,0,0
6013,0,24,2,1,0,0,0,3,0,12,7,1,0
2205,0,41,0,1,0,0,0,0,0,142,1,0,1
5055,0,20,2,1,0,0,1,2,0,329,7,1,1
3546,1,33,0,1,0,0,0,0,0,318,9,2,1
1212,0,21,2,0,0,0,0,1,0,317,6,1,1
6379,0,49,1,1,0,0,0,2,1,247,1,0,0
1794,0,25,0,1,20,0,0,24,0,436,10,2,1
4748,0,24,2,0,0,0,0,2,0,436,2,0,0
3092,0,35,0,1,0,0,0,12,0,326,8,2,1
158,1,26,0,1,0,0,0,2,1,140,4,0,1
3476,1,22,2,0,0,0,0,2,1,194,7,1,1
3612,0,31,0,0,0,0,0,1,1,140,1,0,0
7114,0,43,0,1,0,0,0,5,1,436,6,1,0
4564,0,28,0,0,0,0,0,1,1,44,2,0,0
5142,0,40,0,1,0,0,0,8,1,30,6,1,1
6189,0,56,1,1,0,0,0,28,0,15,7,1,0
1264,0,23,2,1,0,0,0,4,0,300,9,2,0
2083,0,22,2,0,0,0,2,5,0,300,8,2,1
1146,0,35,0,0,0,0,0,0,1,44,1,0,0
6283,0,54,1,0,0,0,0,0,0,85,2,0,0
5826,0,29,0,1,0,0,0,7,0,61,3,0,0
2370,0,38,0,0,0,0,0,10,0,318,8,2,1
5503,0,24,2,1,0,0,0,0,0,188,5,1,0
563,0,23,2,1,0,0,0,1,0,6,5,1,0
3154,0,22,2,1,0,0,0,5,1,436,10,2,1
545,0,46,1,0,0,0,0,2,0,300,6,1,1
5335,1,50,1,1,0,0,0,1,0,436,2,0,1
463,0,28,0,1,0,0,0,5,0,300,10,2,0
1066,0,45,1,1,0,0,0,10,0,9,3,0,1
6505,0,31,0,1,0,0,0,1,1,44,1,0,0
2837,0,23,2,1,0,0,0,1,0,317,4,0,0
3991,1,55,1,0,0,0,0,6,0,9,4,0,0
7021,0,33,0,1,2,0,0,9,1,30,9,2,1
3500,0,24,2,1,0,0,0,1,1,333,9,2,1
4036,0,32,0,1,0,0,0,1,1,140,3,0,0
795,0,26,0,0,0,0,0,2,0,318,5,1,1
4164,0,24,2,1,0,1,0,1,0,318,7,1,0
3682,0,32,0,0,0,0,0,0,1,247,6,1,1
5450,0,29,0,1,0,0,0,0,0,5,2,0,0
2289,0,28,0,1,0,0,0,4,0,426,2,0,1
5239,0,22,2,1,0,0,0,3,0,194,7,1,1
2710,0,26,0,1,0,0,2,0,0,393,5,1,0
3515,0,69,1,1,0,0,0,3,0,436,6,1,0
2711,0,23,2,0,0,0,0,3,1,247,8,2,1
3814,1,28,0,1,0,0,0,0,1,44,2,0,0
2068,0,42,0,0,0,0,0,0,0,9,2,0,0
79,0,27,0,0,0,0,0,1,0,60,7,1,1
978,0,21,2,1,0,0,1,0,0,296,8,2,1
4039,0,29,0,1,0,0,0,6,0,141,8,2,1
464,0,63,1,0,0,0,0,2,0,174,1,0,0
5526,1,23,2,1,0,0,0,0,1,44,7,1,0
5409,1,38,0,0,0,0,0,0,1,44,1,0,0
764,1,53,1,1,0,0,0,0,0,176,1,0,0
676,0,22,2,1,0,0,1,3,0,436,9,2,0
5382,0,41,0,0,0,0,0,0,0,257,2,0,1
4415,1,51,1,1,0,0,0,0,1,44,1,0,0
6389,0,28,0,1,0,0,0,11,0,233,6,1,1
1337,0,25,0,1,0,3,1,15,0,284,9,2,1
3568,0,28,0,0,0,0,0,0,0,395,2,0,0
5676,0,30,0,1,0,0,0,1,0,97,1,0,0
2209,0,52,1,1,0,0,0,9,0,177,7,1,1
5911,0,31,0,1,1,0,0,5,1,436,8,2,0
3545,0,59,1,0,0,0,0,2,0,311,1,0,0
379,1,24,2,1,0,0,0,0,0,14,4,0,0
210,0,38,0,1,0,0,0,2,0,141,1,0,0
1904,0,21,2,1,0,0,0,1,1,287,5,1,1
582,1,22,2,0,0,0,0,0,1,44,3,0,0
1015,1,26,0,1,0,0,1,3,1,287,5,1,0
1209,0,38,0,1,0,0,0,3,0,226,4,0,0
7045,0,24,2,1,0,0,0,11,0,436,6,1,1
7036,0,33,0,1,0,0,0,2,1,139,4,0,0
6245,0,26,0,1,0,0,0,5,0,436,9,2,1
1774,1,28,0,1,0,0,0,2,1,44,2,0,0
5172,0,36,0,0,0,0,0,0,0,194,3,0,1
5701,1,29,0,0,0,0,0,0,0,318,7,1,0
2243,0,28,0,0,0,0,0,3,0,436,3,0,0
4171,0,26,0,1,0,0,0,4,0,61,6,1,1
2706,0,20,2,1,0,0,0,0,1,44,4,0,1
2086,0,42,0,1,0,0,0,1,0,176,4,0,1
2800,0,29,0,1,0,0,0,1,1,136,9,2,0
4402,1,41,0,0,0,0,0,1,1,106,2,0,0
6241,0,36,0,1,0,0,0,2,1,105,2,0,0
2799,0,21,2,1,0,0,0,0,0,171,4,0,1
4225,0,51,1,1,0,0,0,11,1,248,5,1,1
2698,0,56,1,0,0,0,0,7,0,172,6,1,1
7013,0,29,0,1,0,0,0,10,0,171,9,2,1
4019,0,28,0,1,0,0,0,1,0,56,1,0,0
5989,1,21,2,1,0,0,0,0,1,331,5,1,0
3945,0,29,0,0,0,0,0,2,0,436,2,0,0
4891,1,31,0,1,0,0,0,0,0,171,3,0,0
6009,1,20,2,0,0,0,0,0,0,185,8,2,1
6866,0,37,0,1,0,0,0,0,1,428,1,0,0
4475,0,27,0,0,0,0,0,2,0,194,2,0,0
2059,0,30,0,1,0,1,1,7,0,289,5,1,1
2369,0,42,0,1,0,0,0,4,1,139,1,0,0
1074,0,49,1,0,0,0,0,0,0,318,1,0,0
5993,0,20,2,0,1,0,0,1,0,436,7,1,1
4522,0,33,0,1,0,0,3,18,0,194,9,2,1
4870,0,43,0,0,0,0,0,0,1,44,4,0,0
2639,1,25,0,1,0,0,0,2,0,436,8,2,1
4054,0,27,0,0,0,0,0,5,1,139,4,0,0
1802,0,59,1,1,0,0,0,1,0,300,1,0,0
1496,0,72,1,0,0,0,0,1,1,140,1,0,0
1295,0,42,0,1,0,0,0,0,0,176,1,0,0
5995,0,35,0,1,0,0,0,22,0,284,10,2,1
6083,1,59,1,0,0,0,0,1,0,9,1,0,0
6965,1,22,2,0,0,0,0,2,0,436,6,1,1
2368,0,48,1,1,1,0,0,10,0,176,7,1,1
4713,0,21,2,1,0,0,0,1,0,194,6,1,1
802,0,36,0,1,0,0,0,3,0,141,2,0,1
1516,0,34,0,1,0,0,0,15,0,436,7,1,0
174,0,55,1,0,0,0,0,1,0,194,1,0,0
2010,0,61,1,1,0,0,0,5,0,318,2,0,0
6885,0,29,0,0,0,0,0,1,1,44,3,0,0
4717,0,56,1,1,0,0,0,0,0,50,1,0,0
4626,0,22,2,1,0,0,0,2,0,194,6,1,0
2467,1,31,0,1,0,0,0,14,0,13,8,2,0
3441,1,48,1,0,0,0,0,2,0,0,1,0,0
3596,0,53,1,1,0,0,0,1,1,247,1,0,1
5981,0,35,0,1,1,0,0,13,0,65,9,2,1
3519,0,30,0,1,0,0,0,0,0,171,1,0,0
2880,1,28,0,1,0,0,0,0,0,173,10,2,1
3859,0,27,0,1,0,0,0,0,1,44,2,0,1
1742,1,48,1,1,0,0,0,9,0,436,6,1,0
2854,0,22,2,1,0,0,0,1,0,194,4,0,1
6673,1,44,0,0,0,0,0,1,1,44,3,0,0
230,0,23,2,1,0,0,0,2,0,348,9,2,0
4041,1,36,0,0,0,0,0,2,0,9,3,0,0
5407,1,36,0,1,0,0,0,1,1,44,2,0,0
5042,1,28,0,0,0,0,0,0,1,99,3,0,0
5948,0,22,2,1,0,0,0,0,0,60,4,0,1
4193,1,42,0,0,0,0,0,0,1,44,2,0,0
2664,1,33,0,0,0,0,0,2,0,436,4,0,0
1313,0,45,1,1,0,0,0,0,1,44,1,0,0
5824,0,20,2,1,0,0,0,0,0,250,4,0,1
6255,0,20,2,1,0,0,0,2,0,436,8,2,1
1051,1,38,0,0,0,0,0,0,0,74,1,0,0
5700,1,21,2,0,0,0,0,1,1,44,7,1,0
2535,0,32,0,0,0,0,0,0,1,44,1,0,0
4533,0,43,0,1,0,0,0,1,1,44,5,1,1
4155,0,28,0,0,0,0,0,5,1,436,7,1,0
6171,0,40,0,1,0,0,0,20,0,141,7,1,0
3694,0,23,2,1,0,0,0,6,0,318,6,1,1
717,0,62,1,0,0,0,0,0,0,51,1,0,0
7039,1,28,0,0,0,0,0,7,0,436,6,1,1
4182,0,21,2,1,0,1,0,6,0,65,8,2,1
1489,0,25,0,1,0,0,0,8,1,44,10,2,1
346,0,32,0,1,0,1,0,12,0,436,9,2,1
6904,0,36,0,1,0,0,0,2,1,44,9,2,1
1608,0,32,0,1,0,0,0,1,1,135,2,0,0
2509,0,30,0,1,0,1,1,3,1,44,1,0,0
3902,0,53,1,1,0,0,0,18,0,436,2,0,0
4614,0,56,1,1,0,0,0,1,0,141,1,0,0
4364,1,40,0,1,0,0,0,15,0,436,7,1,1
1488,0,32,0,1,0,0,0,2,0,436,3,0,0
2352,0,54,1,0,0,0,0,1,1,44,1,0,1
4370,0,39,0,1,0,0,0,1,0,317,4,0,0
5846,0,27,0,1,0,0,0,0,0,426,4,0,1
3218,0,49,1,1,0,0,0,1,1,30,7,1,0
3631,0,56,1,0,0,0,0,0,1,44,1,0,0
6482,1,22,2,1,0,0,0,0,0,194,7,1,0
344,0,33,0,1,0,0,0,3,0,171,1,0,0
1705,0,27,0,0,0,0,0,0,1,151,3,0,1
3071,0,35,0,0,0,0,0,0,1,44,10,2,1
4656,0,32,0,1,0,0,0,9,0,61,8,2,0
3192,0,27,0,1,0,0,0,1,0,64,2,0,1
6540,1,55,1,0,0,0,0,0,0,51,1,0,0
1897,0,50,1,0,0,0,0,8,0,109,3,0,0
4356,0,28,0,1,0,0,0,0,1,379,7,1,1
1521,0,25,0,1,0,4,4,14,0,188,10,2,1
6319,0,57,1,0,0,0,0,2,0,217,1,0,0
5158,0,29,0,1,0,0,0,8,0,177,6,1,1
6823,0,30,0,1,0,0,0,0,1,106,3,0,0
2105,0,52,1,0,0,0,0,0,1,140,1,0,0
6332,0,56,1,0,0,0,0,3,1,44,3,0,0
3751,0,21,2,0,0,1,0,4,1,44,7,1,1
2419,0,19,2,1,0,0,0,0,1,44,9,2,1
3595,0,35,0,0,0,0,0,2,0,309,9,2,0
6670,0,41,0,1,0,0,3,12,0,300,6,1,1
872,0,40,0,0,0,0,0,0,0,51,2,0,0
5667,1,21,2,1,0,1,0,2,0,123,6,1,0
2371,0,39,0,1,0,0,0,4,0,194,2,0,0
6654,0,31,0,1,0,0,0,11,1,44,7,1,1
1294,0,46,1,1,0,0,0,0,1,44,1,0,0
2612,0,29,0,1,0,0,0,0,1,44,2,0,0
4730,0,24,2,1,0,0,0,1,0,171,3,0,1
2392,0,26,0,1,0,0,0,4,0,311,8,2,1
3089,1,30,0,0,0,0,0,9,0,436,4,0,1
6879,0,21,2,1,0,0,0,0,1,44,5,1,0
5014,0,37,0,0,0,0,0,1,0,318,7,1,1
885,0,24,2,1,0,0,0,3,0,58,6,1,1
6530,0,39,0,1,0,0,0,0,0,208,1,0,0
657,0,22,2,1,0,1,0,3,0,436,7,1,0
6205,0,50,1,0,0,0,0,1,1,333,6,1,1
4757,0,26,0,1,0,0,0,8,0,85,7,1,1
3085,0,52,1,1,0,0,0,3,1,342,3,0,1
4997,1,23,2,1,0,0,0,1,0,9,3,0,0
824,0,47,1,0,0,0,0,2,0,382,4,0,0
4210,0,36,0,1,0,0,0,4,1,139,2,0,0
4383,0,39,0,0,0,0,0,10,0,194,8,2,1
3219,0,50,1,0,0,0,0,0,0,171,1,0,1
1808,1,27,0,0,0,0,0,3,0,436,7,1,1
592,0,27,0,1,0,0,0,0,1,44,2,0,0
1065,0,34,0,1,0,0,0,1,0,15,1,0,0
4339,1,47,1,1,0,0,0,0,0,15,1,0,0
6023,1,34,0,1,0,0,0,1,1,44,1,0,0
1394,0,34,0,1,0,2,1,19,0,165,10,2,1
4136,0,20,2,0,0,0,1,0,0,190,6,1,1
5101,0,27,0,0,0,0,0,1,1,287,7,1,1
4875,0,26,0,1,0,1,0,5,0,341,6,1,0
6741,1,63,1,0,0,0,0,0,1,44,1,0,0
2519,0,53,1,1,0,0,0,1,1,111,1,0,0
4718,0,30,0,0,0,0,0,3,1,44,3,0,0
6086,0,56,1,0,0,0,0,0,1,140,1,0,0
4252,0,22,2,1,0,0,0,0,0,318,5,1,1
6143,0,47,1,1,4,0,0,22,0,318,10,2,1
1116,0,33,0,1,0,0,0,4,1,44,5,1,1
4474,0,25,0,1,0,0,0,0,0,250,4,0,1
6280,1,23,2,1,0,0,0,0,0,58,3,0,0
2781,0,37,0,1,0,0,0,0,1,84,3,0,0
4431,0,20,2,0,0,0,0,0,1,437,3,0,1
7014,0,33,0,1,0,0,1,11,0,382,6,1,1
7007,0,26,0,1,0,0,0,4,0,181,3,0,1
753,1,29,0,1,0,0,0,3,0,318,5,1,0
5417,0,29,0,1,0,0,0,11,0,141,3,0,1
4610,0,26,0,0,0,0,0,7,0,14,7,1,1
3835,0,27,0,1,0,0,0,0,0,21,4,0,1
6736,0,35,0,1,0,0,0,0,1,44,8,2,1
3878,0,32,0,1,0,0,0,1,1,104,4,0,1
486,1,24,2,0,0,0,1,6,0,257,9,2,1
3736,0,20,2,1,0,0,0,0,1,44,4,0,1
5431,1,23,2,1,0,0,0,0,1,44,6,1,0
5188,0,67,1,1,0,0,0,8,0,91,4,0,0
3243,0,56,1,1,0,0,0,10,1,44,2,0,1
2741,0,59,1,0,0,0,0,0,0,194,1,0,0
6433,1,25,0,1,0,0,0,5,0,5,9,2,1
634,0,27,0,1,0,2,1,18,0,177,9,2,1
4457,0,56,1,1,0,0,0,5,0,215,2,0,1
3360,0,27,0,1,1,0,0,2,0,125,4,0,1
4122,0,32,0,0,0,0,0,0,1,139,1,0,0
5303,0,43,0,1,0,0,0,0,0,141,1,0,1
548,0,23,2,0,0,0,0,2,0,317,2,0,0
7193,0,25,0,1,0,0,0,1,0,169,2,0,0
664,0,52,1,1,0,0,0,0,0,141,1,0,0
4214,1,42,0,0,0,0,0,3,0,165,5,1,0
276,0,27,0,0,0,0,0,0,0,194,6,1,1
5197,0,22,2,1,0,0,0,0,0,294,4,0,0
505,0,51,1,0,0,0,0,1,1,106,1,0,0
290,0,54,1,0,0,0,0,6,0,318,2,0,1
2121,0,23,2,1,1,0,0,2,0,125,7,1,0
2795,0,30,0,1,0,0,0,12,0,141,9,2,1
6962,0,39,0,0,0,0,0,0,1,44,1,0,0
2404,1,31,0,1,0,0,0,0,1,44,2,0,0
4454,0,20,2,1,0,0,0,0,0,123,3,0,0
330,0,45,1,1,0,0,0,1,0,90,1,0,0
2133,0,27,0,1,0,0,0,0,1,44,2,0,0
705,0,53,1,0,0,0,0,1,0,436,1,0,0
2684,0,26,0,1,0,0,0,4,0,349,4,0,1
5536,0,34,0,1,0,0,0,0,0,318,8,2,1
3981,0,29,0,1,0,2,0,12,0,383,8,2,1
4381,0,44,0,1,0,0,0,0,1,428,5,1,0
6225,0,32,0,0,0,1,0,2,0,436,2,0,0
3512,1,29,0,1,0,0,0,0,0,194,2,0,0
367,0,36,0,1,0,0,0,1,0,178,3,0,0
4671,1,42,0,1,0,0,0,0,1,437,6,1,1
3127,0,42,0,0,0,0,0,3,0,372,5,1,1
4115,1,30,0,1,0,0,0,0,0,197,2,0,0
5706,0,37,0,1,1,0,0,17,0,267,9,2,1
6481,0,29,0,1,0,0,0,7,0,271,4,0,1
4861,1,27,0,1,0,0,0,3,0,206,4,0,1
869,0,46,1,1,0,0,0,0,0,131,1,0,0
4876,0,27,0,1,0,0,0,8,1,94,8,2,0
3032,0,55,1,0,0,0,0,0,1,44,1,0,1
2402,0,28,0,1,0,0,0,4,0,62,7,1,0
3994,0,31,0,1,3,0,1,15,1,44,10,2,1
5580,0,33,0,1,0,0,1,14,0,141,10,2,1
6239,0,29,0,0,0,0,0,1,1,210,10,2,0
3757,1,45,1,0,0,0,0,0,1,44,1,0,0
1759,0,29,0,1,0,2,1,7,0,194,8,2,1
481,0,34,0,1,0,0,0,4,0,61,1,0,1
3431,0,25,0,1,1,0,0,4,1,44,9,2,0
2480,0,28,0,0,0,0,0,1,1,106,2,0,1
4780,0,31,0,1,0,0,0,2,0,177,7,1,0
1009,0,60,1,0,0,0,0,1,0,436,1,0,0
7169,0,22,2,1,0,0,0,0,1,44,5,1,0
6950,0,40,0,1,0,0,0,8,1,44,4,0,1
88,1,35,0,1,0,0,0,1,1,436,2,0,0
6132,0,21,2,0,0,0,0,2,0,436,6,1,0
2314,0,56,1,0,0,0,0,5,0,326,2,0,0
5862,1,48,1,1,0,0,0,0,1,44,5,1,0
2985,0,41,0,1,0,0,0,2,1,436,6,1,1
1916,0,23,2,1,0,0,0,0,0,65,5,1,0
6338,0,35,0,1,0,0,0,2,0,358,1,0,0
829,0,33,0,1,0,0,0,0,0,436,1,0,0
454,0,27,0,1,0,0,0,13,1,287,8,2,1
515,0,33,0,1,0,0,0,2,1,44,3,0,0
1966,0,51,1,1,0,0,0,5,1,436,3,0,0
380,0,42,0,1,0,0,0,1,0,436,1,0,0
2373,0,26,0,1,0,0,0,3,1,264,10,2,0
3864,0,23,2,0,0,0,0,0,1,44,2,0,0
3777,0,30,0,1,0,0,0,0,0,5,2,0,0
4697,0,35,0,0,0,0,1,1,0,317,1,0,0
5970,0,31,0,0,0,0,0,11,0,436,7,1,1
6421,0,30,0,1,0,0,0,2,0,318,4,0,1
1216,0,38,0,1,0,0,0,1,1,436,2,0,0
488,0,26,0,1,0,0,0,2,1,436,9,2,0
2208,0,22,2,1,0,0,1,0,0,426,3,0,0
1829,0,23,2,1,0,0,0,2,1,93,8,2,1
1607,0,58,1,0,0,0,0,3,0,177,4,0,1
2957,0,59,1,1,0,0,0,1,0,318,1,0,0
732,0,48,1,1,0,0,0,2,0,167,6,1,0
2989,0,51,1,1,0,0,0,14,0,189,4,0,1
3702,0,32,0,1,0,0,0,7,0,188,9,2,1
3516,0,27,0,1,0,1,0,11,0,172,8,2,0
2604,0,43,0,1,0,0,0,4,1,430,5,1,1
1078,0,24,2,1,0,0,2,1,1,379,2,0,1
3529,0,27,0,1,0,0,0,2,0,382,7,1,1
6533,1,25,0,1,0,0,0,0,1,44,2,0,0
5355,1,20,2,1,0,0,0,0,0,194,5,1,0
4896,0,22,2,1,0,0,0,0,0,113,7,1,0
1226,0,30,0,0,0,0,0,2,1,343,8,2,1
5485,1,21,2,1,0,0,0,0,0,426,6,1,0
1441,0,32,0,1,0,0,0,2,0,141,7,1,1
485,0,29,0,1,0,0,0,2,1,140,4,0,0
376,0,40,0,0,0,0,0,0,0,436,7,1,1
3231,0,21,2,1,0,0,1,0,0,194,8,2,1
3335,0,21,2,1,0,0,0,0,0,58,4,0,1
2382,1,24,2,1,0,0,0,2,0,89,4,0,0
3140,0,33,0,0,0,0,0,9,0,313,4,0,0
2878,0,42,0,1,0,0,0,0,1,140,1,0,0
6880,0,29,0,0,0,0,0,2,1,182,1,0,0
6448,0,29,0,1,0,0,1,2,1,6,5,1,0
6062,1,55,1,0,0,0,0,0,1,44,1,0,0
31,0,30,0,0,0,0,0,9,0,172,9,2,1
1879,0,26,0,1,0,0,0,6,0,436,6,1,0
3563,0,25,0,1,1,0,0,2,0,318,9,2,0
6407,0,22,2,0,0,0,0,6,0,91,9,2,1
4141,0,32,0,1,0,0,0,3,1,342,6,1,0
4009,0,34,0,1,0,0,0,0,1,140,1,0,1
5315,1,24,2,0,0,0,0,0,1,44,5,1,0
4321,1,65,1,1,0,0,0,0,0,194,1,0,0
5177,0,22,2,1,0,0,0,0,0,268,7,1,1
3388,0,50,1,0,0,0,0,1,0,9,1,0,0
1047,1,26,0,1,0,0,0,4,0,176,7,1,1
4729,0,46,1,1,0,0,0,3,0,172,1,0,0
4580,0,32,0,1,0,0,0,2,0,436,8,2,0
7050,1,52,1,0,0,0,0,0,1,44,3,0,0
1184,1,32,0,1,0,0,0,6,0,436,4,0,1
5856,0,24,2,1,0,0,0,2,1,287,6,1,1
6908,1,27,0,1,0,0,0,2,0,18,6,1,0
5470,0,26,0,0,0,0,0,10,0,436,5,1,1
1764,0,21,2,1,0,0,0,0,1,44,3,0,0
6395,0,41,0,1,0,0,0,6,0,194,6,1,1
4044,0,34,0,0,0,0,0,5,1,247,2,0,1
3885,0,26,0,0,0,0,0,2,0,4,2,0,1
1569,0,36,0,1,2,0,0,5,0,272,10,2,0
4168,0,26,0,1,0,1,0,10,0,318,10,2,1
473,0,35,0,1,0,0,0,1,1,44,2,0,0
5373,0,27,0,1,0,0,0,6,0,318,4,0,1
6507,0,32,0,1,0,0,0,0,1,317,4,0,0
1249,0,20,2,0,0,0,0,0,1,44,10,2,1
5779,0,28,0,1,0,0,0,3,0,436,8,2,0
7176,0,22,2,1,0,0,1,0,1,44,3,0,0
5649,0,24,2,1,0,0,1,6,0,341,9,2,1
6730,1,31,0,1,0,0,0,4,0,9,8,2,0
4368,0,24,2,0,0,0,0,0,0,317,2,0,0
3577,0,25,0,1,1,2,0,9,0,436,9,2,1
3445,0,50,1,0,0,0,0,2,0,318,3,0,0
4918,0,36,0,0,0,0,0,1,0,326,5,1,0
3175,1,31,0,1,0,0,0,0,0,176,5,1,1
2701,1,25,0,0,0,0,0,0,0,0,6,1,0
5153,0,25,0,1,0,1,1,2,0,71,2,0,1
7008,1,47,1,1,0,0,0,4,1,44,6,1,0
2599,0,48,1,1,0,0,0,7,0,318,7,1,1
4101,0,42,0,1,0,0,0,17,1,436,7,1,1
915,1,57,1,0,0,0,0,1,0,318,1,0,1
3791,1,53,1,1,0,0,0,0,1,44,1,0,0
5447,1,32,0,0,0,0,0,2,1,139,6,1,0
2825,0,56,1,0,0,0,0,2,0,178,4,0,0
2238,0,45,1,1,0,0,0,1,0,436,3,0,0
7073,1,49,1,0,0,0,0,2,1,428,3,0,0
6449,1,53,1,1,0,0,0,3,0,194,2,0,0
5193,0,25,0,1,0,0,0,0,0,318,2,0,0
3638,0,47,1,1,0,0,1,19,0,318,8,2,1
4568,0,52,1,1,0,0,0,4,1,44,1,0,0
1658,0,34,0,1,0,0,0,6,0,318,9,2,1
451,1,46,1,1,0,0,0,2,0,194,10,2,1
4525,0,30,0,1,0,1,0,9,0,93,7,1,1
