Unnamed: 0,status,month,credit_history,purpose,credit_amount,savings,employment,investment_as_income_percentage,personal_status,other_debtors,residence_since,property,age,installment_plans,housing,number_of_credits,skill_level,people_liable_for,telephone,foreign_worker,y
0.15815815815815815,0.3333333333333333,0.2941176470588235,0.5,0.0,0.2078368907295317,0.25,0.75,0.3333333333333333,0.6666666666666666,0.0,0.6666666666666667,0.6666666666666666,0.0,0.0,0.5,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0
0.0890890890890891,0.0,0.1176470588235294,0.0,0.6666666666666666,0.05466709143039185,0.0,0.75,1.0,0.6666666666666666,0.0,0.6666666666666667,0.0,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1
0.10010010010010009,1.0,0.2941176470588235,0.5,0.0,0.0776680471487735,0.25,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0
0.2502502502502503,0.0,0.029411764705882346,1.0,0.0,0.02650525645109908,0.75,0.75,0.6666666666666667,0.3333333333333333,0.0,1.0,0.0,0.0,1.0,0.5,0.3333333333333333,0.3333333333333333,0.0,1.0,0.0,0
0.6766766766766766,1.0,0.2941176470588235,1.0,0.3333333333333333,0.31220133800573435,0.0,1.0,1.0,0.6666666666666666,0.0,1.0,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.018018018018018018,0.3333333333333333,0.2941176470588235,0.5,0.1111111111111111,0.7855367951576936,0.0,1.0,1.0,0.3333333333333333,0.0,0.3333333333333333,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1
0.6916916916916916,0.3333333333333333,0.16176470588235292,0.5,0.6666666666666666,0.1517043644472762,0.25,0.5,0.6666666666666667,0.3333333333333333,0.0,0.3333333333333333,0.0,1.0,1.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0
0.4024024024024024,1.0,0.2941176470588235,0.75,1.0,0.5350748646065626,0.0,0.25,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.5,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,1
0.6596596596596597,0.3333333333333333,0.20588235294117646,1.0,0.3333333333333333,0.3893596686842944,0.0,1.0,0.3333333333333333,0.6666666666666666,0.0,0.0,1.0,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.6446446446446447,0.0,0.20588235294117646,1.0,0.4444444444444444,0.10385473080598918,0.0,0.75,1.0,1.0,0.0,0.0,0.3333333333333333,0.0,1.0,0.5,0.3333333333333333,1.0,0.0,1.0,0.0,0
0.5165165165165165,0.0,0.029411764705882346,1.0,0.0,0.070786874800892,0.0,0.25,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.5,0.0,0.3333333333333333,1.0,0.0,1.0,0
0.2032032032032032,0.0,0.1176470588235294,0.5,0.8888888888888888,0.04154189232239567,0.0,0.75,1.0,1.0,0.0,1.0,0.3333333333333333,1.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,1
0.16216216216216217,1.0,0.16176470588235292,0.5,0.5555555555555556,0.06447913348200064,0.5,0.75,1.0,0.6666666666666666,0.0,0.6666666666666667,0.3333333333333333,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0
0.37237237237237236,1.0,0.08823529411764706,1.0,0.3333333333333333,0.12080280344058618,0.0,0.25,0.0,0.3333333333333333,0.0,0.6666666666666667,0.0,1.0,1.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0
0.7277277277277278,0.0,0.20588235294117646,0.5,0.4444444444444444,0.10398215992354254,0.0,0.5,1.0,0.3333333333333333,0.0,1.0,0.6666666666666666,1.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1
0.44144144144144143,0.0,0.1176470588235294,0.5,0.3333333333333333,0.08728894552405225,0.0,0.5,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666667,0.3333333333333333,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.6716716716716716,1.0,0.47058823529411764,0.5,1.0,0.34992035680152916,0.25,0.75,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0
0.992992992992993,0.0,0.20588235294117646,0.5,0.4444444444444444,0.10742274609748328,1.0,0.75,0.3333333333333333,1.0,0.0,1.0,0.6666666666666666,1.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0
0.7657657657657657,0.3333333333333333,0.1176470588235294,0.5,0.4444444444444444,0.057661675692895834,0.0,1.0,0.6666666666666667,1.0,1.0,0.6666666666666667,0.0,0.0,0.0,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0
0.029029029029029027,0.0,0.8235294117647058,0.75,1.0,0.4196240841032176,0.0,1.0,0.6666666666666667,0.6666666666666666,0.0,1.0,1.0,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,1
0.05105105105105105,0.3333333333333333,0.338235294117647,0.75,0.1111111111111111,0.36412870340872894,0.0,1.0,0.0,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.3333333333333333,1.0,0.0,1.0,0.0,0
0.2872872872872873,0.3333333333333333,0.6470588235294117,0.75,0.2222222222222222,0.46715514495062127,0.25,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.45345345345345345,1.0,0.2941176470588235,0.5,0.1111111111111111,0.15418923223956676,0.0,1.0,1.0,0.6666666666666666,0.0,1.0,0.6666666666666666,0.0,1.0,0.5,0.0,1.0,0.0,1.0,0.0,0
0.15615615615615616,0.0,0.07352941176470588,1.0,0.6666666666666666,0.06613571201019433,0.25,1.0,0.6666666666666667,0.6666666666666666,1.0,1.0,0.0,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,1.0,0.0,1.0,0
0.8678678678678678,1.0,0.1176470588235294,1.0,0.3333333333333333,0.19630455559095256,0.0,1.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.3333333333333333,0.0,0.5,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.16916916916916916,0.3333333333333333,0.2941176470588235,1.0,1.0,0.1073590315387066,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,1
0.5435435435435435,0.6666666666666666,0.20588235294117646,0.5,0.3333333333333333,0.16654985664224276,0.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.3333333333333333,1.0,0.0,0.0,1
0.42842842842842843,1.0,0.07352941176470588,0.5,0.3333333333333333,0.06772857597961135,0.0,1.0,0.0,0.6666666666666666,0.0,1.0,0.6666666666666666,1.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.6726726726726726,1.0,0.8235294117647058,0.5,0.0,0.6445364765848997,0.0,1.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.3333333333333333,0.0,1.0,0.5,0.0,1.0,0.0,1.0,0.0,0
0.8888888888888888,1.0,0.47058823529411764,1.0,0.0,0.4054794520547945,0.0,1.0,1.0,0.6666666666666666,0.0,1.0,0.6666666666666666,0.0,1.0,0.5,0.3333333333333333,1.0,0.0,1.0,0.0,0
0.3763763763763764,1.0,0.20588235294117646,0.75,0.4444444444444444,0.1318891366677286,0.0,0.0,0.3333333333333333,1.0,0.0,0.6666666666666667,0.0,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0
0.34434434434434436,0.6666666666666666,0.08823529411764706,0.5,0.0,0.2356801529149411,0.0,0.25,0.0,0.6666666666666666,1.0,0.0,0.3333333333333333,0.0,1.0,0.5,0.0,0.3333333333333333,1.0,0.0,0.0,0
0.15115115115115116,1.0,0.08823529411764706,0.5,0.4444444444444444,0.10665817139216312,0.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.3333333333333333,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,1.0,0
0.34934934934934936,0.3333333333333333,0.07352941176470588,1.0,0.7777777777777777,0.056451099076138905,0.75,1.0,1.0,0.6666666666666666,0.0,0.6666666666666667,1.0,0.0,1.0,1.0,0.3333333333333333,0.6666666666666666,1.0,0.0,0.0,1
0.8728728728728729,0.0,0.2941176470588235,1.0,1.0,0.0721248805352023,0.25,0.75,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0
0.953953953953954,1.0,0.47058823529411764,0.5,0.3333333333333333,0.6832749283211215,0.0,0.0,1.0,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.3333333333333333,1.0,0.0,1.0,0.0,1
0.8708708708708709,1.0,0.47058823529411764,0.75,0.3333333333333333,0.47327174259318255,0.5,0.75,0.3333333333333333,0.3333333333333333,0.0,1.0,0.6666666666666666,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0
0.41041041041041043,0.3333333333333333,0.2941176470588235,0.5,0.4444444444444444,0.1093978974195604,0.0,1.0,1.0,0.3333333333333333,0.0,1.0,0.6666666666666666,1.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.35735735735735735,1.0,0.47058823529411764,0.75,0.4444444444444444,0.26842943612615483,0.0,0.5,1.0,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.3333333333333333,1.0,0.0,1.0,0.0,1
0.37737737737737737,1.0,0.044117647058823525,0.75,0.4444444444444444,0.03797387703090156,1.0,1.0,0.6666666666666667,0.6666666666666666,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.6756756756756757,1.0,0.38235294117647056,1.0,0.4444444444444444,0.27269831156419244,0.0,0.75,1.0,0.3333333333333333,0.0,1.0,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.28428428428428426,0.3333333333333333,0.2941176470588235,1.0,0.0,0.23115641924179675,0.25,0.25,1.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.970970970970971,0.3333333333333333,0.16176470588235292,0.5,0.6666666666666666,0.08053520229372413,0.25,0.5,1.0,0.6666666666666666,1.0,0.3333333333333333,0.0,1.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.7867867867867868,1.0,0.2647058823529412,0.5,0.4444444444444444,0.15450780503345019,0.5,1.0,0.6666666666666667,0.6666666666666666,0.0,1.0,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.8248248248248248,1.0,0.20588235294117646,1.0,0.3333333333333333,0.2249123924816821,0.0,0.25,0.6666666666666667,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.3333333333333333,1.0,0.0,1.0,0.0,0
0.16016016016016016,1.0,0.2941176470588235,1.0,0.4444444444444444,0.16705957311245623,0.25,1.0,0.6666666666666667,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.5,0.0,0.6666666666666666,1.0,1.0,0.0,0
0.3683683683683684,0.0,0.47058823529411764,0.5,0.3333333333333333,0.20363172985027078,0.0,1.0,1.0,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,1.0,0.0,0.0,1
0.7257257257257257,1.0,0.029411764705882346,1.0,0.0,0.0,0.75,0.5,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0
0.05205205205205205,1.0,0.1176470588235294,0.5,0.4444444444444444,0.06447913348200064,0.0,0.5,0.6666666666666667,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,1.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.4544544544544544,0.0,0.2941176470588235,0.5,0.0,0.2909843899330997,0.0,0.75,0.3333333333333333,0.6666666666666666,0.5,0.6666666666666667,0.3333333333333333,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,1
0.34134134134134136,0.0,0.25,0.5,0.3333333333333333,0.21338005734310295,0.0,0.75,0.0,0.3333333333333333,0.0,1.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0
0.27227227227227224,0.3333333333333333,0.6470588235294117,0.25,0.0,0.7594138260592546,1.0,0.0,1.0,0.6666666666666666,0.5,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.7987987987987988,1.0,0.2941176470588235,0.75,0.0,0.02975469894870978,1.0,1.0,1.0,1.0,0.0,1.0,0.6666666666666666,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0
0.14514514514514515,0.3333333333333333,0.6470588235294117,0.25,1.0,0.21127747690347248,0.25,0.75,1.0,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.9179179179179179,0.0,0.029411764705882346,0.5,0.0,0.9331634278432622,0.0,1.0,0.0,0.6666666666666666,0.0,1.0,1.0,0.0,0.0,0.5,0.0,1.0,0.0,1.0,0.0,1
0.0960960960960961,1.0,0.1176470588235294,1.0,0.7777777777777777,0.11226505256451101,1.0,0.75,1.0,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.6616616616616616,0.0,0.1176470588235294,0.5,0.0,0.04141446320484231,1.0,0.5,1.0,1.0,0.0,0.3333333333333333,0.6666666666666666,1.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,1
0.9419419419419419,1.0,0.08823529411764706,0.5,0.0,0.0825740681745779,0.0,0.5,0.6666666666666667,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,1.0,0.5,0.0,0.3333333333333333,1.0,0.0,1.0,0
0.6396396396396397,0.0,0.5588235294117647,0.75,0.4444444444444444,0.26250398215992354,0.0,0.75,0.6666666666666667,0.6666666666666666,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.3333333333333333,0.6666666666666666,1.0,1.0,0.0,1
0.6116116116116116,0.6666666666666666,0.08823529411764706,0.5,0.0,0.06307741318891368,0.25,1.0,0.0,0.3333333333333333,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.3333333333333333,1.0,0.0,0.0,1
0.26626626626626626,1.0,0.47058823529411764,1.0,1.0,0.3857279388340236,1.0,1.0,1.0,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0
0.43343343343343343,1.0,0.2941176470588235,1.0,0.6666666666666666,0.11519592226823831,0.0,0.5,1.0,0.0,0.0,0.3333333333333333,0.0,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0
0.44244244244244246,0.3333333333333333,0.23529411764705882,0.75,0.2222222222222222,0.15157693532972288,0.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.6666666666666667,0.6666666666666666,0.0,0.0,0.5,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0
0.22622622622622623,0.3333333333333333,0.6470588235294117,0.5,0.4444444444444444,0.6824466390570246,0.75,0.75,0.0,0.6666666666666666,0.5,0.3333333333333333,1.0,0.0,0.0,0.5,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,1
0.3353353353353353,0.0,0.029411764705882346,1.0,0.3333333333333333,0.1996814272061166,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.6966966966966966,0.3333333333333333,0.1176470588235294,0.5,0.4444444444444444,0.05434851863650844,0.0,0.75,1.0,0.6666666666666666,1.0,0.6666666666666667,0.0,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,1.0,0
0.46646646646646645,0.0,0.2941176470588235,0.75,0.4444444444444444,0.0897738133163428,0.0,0.25,1.0,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0.0,0.3333333333333333,0.0,1.0,0.0,1
0.5195195195195195,1.0,0.029411764705882346,1.0,0.4444444444444444,0.028671551449506213,1.0,1.0,1.0,0.6666666666666666,0.0,1.0,1.0,0.0,1.0,1.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0
0.8618618618618619,1.0,0.20588235294117646,0.75,1.0,0.12226823829244983,0.0,0.5,1.0,1.0,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,1
0.8068068068068068,0.3333333333333333,0.029411764705882346,0.5,0.4444444444444444,0.02166294998407136,0.0,0.25,0.6666666666666667,1.0,0.0,0.6666666666666667,0.0,0.0,1.0,0.5,0.0,0.3333333333333333,0.0,0.0,1.0,0
0.914914914914915,0.0,0.2941176470588235,0.25,1.0,0.18547308059891687,0.0,0.5,1.0,0.6666666666666666,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.0,0.0,0.6666666666666666,0.0,1.0,0.0,1
0.9129129129129129,0.3333333333333333,0.38235294117647056,0.5,0.4444444444444444,0.1746416056068812,1.0,1.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.6666666666666666,1.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.6256256256256256,1.0,0.16176470588235292,0.5,0.4444444444444444,0.11016247212488055,1.0,1.0,1.0,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.975975975975976,0.6666666666666666,0.2941176470588235,0.5,0.4444444444444444,0.06422427524689392,0.5,0.5,0.6666666666666667,0.3333333333333333,0.0,0.6666666666666667,0.6666666666666666,0.0,1.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0
0.7437437437437437,0.0,0.2941176470588235,0.25,0.3333333333333333,0.1422746097483275,0.5,0.5,1.0,0.6666666666666666,0.0,1.0,0.0,1.0,0.5,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.43743743743743746,1.0,0.2941176470588235,1.0,0.0,0.06607199745141766,0.75,1.0,1.0,0.3333333333333333,0.0,1.0,0.0,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0
0.8758758758758759,0.3333333333333333,0.10294117647058824,1.0,0.0,0.06830200700860148,0.75,0.5,1.0,0.3333333333333333,0.0,1.0,0.6666666666666666,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0
0.2962962962962963,1.0,0.1176470588235294,0.5,0.1111111111111111,0.2819369225868111,1.0,0.25,0.0,0.3333333333333333,0.0,1.0,0.6666666666666666,1.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.8698698698698699,0.0,0.1176470588235294,0.5,0.3333333333333333,0.02561325262822555,0.0,1.0,1.0,0.3333333333333333,0.0,1.0,0.3333333333333333,1.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.4844844844844845,1.0,0.1176470588235294,1.0,0.0,0.05817139216310928,0.5,0.5,1.0,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.7567567567567568,0.6666666666666666,0.029411764705882346,1.0,0.0,0.06683657215673783,0.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.5,0.6666666666666667,0.0,1.0,0.0,1.0,0
0.5735735735735735,0.0,0.16176470588235292,0.5,1.0,0.035425294679834345,0.0,0.5,1.0,0.3333333333333333,0.0,1.0,0.3333333333333333,1.0,1.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0
0.2652652652652653,0.3333333333333333,0.16176470588235292,0.5,0.4444444444444444,0.03517043644472762,0.0,1.0,1.0,0.6666666666666666,0.0,0.6666666666666667,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,1.0,0.0,0.0,1
0.7887887887887888,0.3333333333333333,0.6470588235294117,0.75,0.7777777777777777,0.38063077413188917,0.0,1.0,1.0,0.6666666666666666,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.6666666666666666,0.0,0.0,0.0,1
0.7447447447447447,0.0,0.5147058823529411,1.0,0.3333333333333333,0.8874800892003823,1.0,0.75,1.0,0.6666666666666666,0.0,1.0,0.3333333333333333,0.0,1.0,0.5,0.3333333333333333,1.0,0.0,1.0,0.0,0
0.016016016016016016,1.0,0.2941176470588235,1.0,0.4444444444444444,0.13851545078050337,1.0,1.0,1.0,0.6666666666666666,0.0,1.0,0.3333333333333333,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0
0.06506506506506507,1.0,0.338235294117647,0.5,0.6666666666666666,0.31474992035680155,1.0,1.0,1.0,0.6666666666666666,0.0,1.0,0.3333333333333333,0.0,1.0,0.5,1.0,0.6666666666666666,1.0,1.0,0.0,0
0.2882882882882883,0.3333333333333333,0.1176470588235294,0.5,0.4444444444444444,0.05364765848996496,0.0,0.5,1.0,0.3333333333333333,1.0,1.0,0.0,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0
0.12112112112112113,1.0,0.2941176470588235,1.0,0.1111111111111111,0.23051927365402997,0.0,1.0,1.0,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0.3333333333333333,1.0,0.0,1.0,0.0,0
0.16116116116116116,1.0,0.20588235294117646,1.0,0.0,0.051290219815227786,0.0,0.25,1.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0
0.93993993993994,1.0,0.2941176470588235,1.0,0.1111111111111111,0.4200063714558777,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,1.0,0.3333333333333333,0.0,1.0,0.5,0.3333333333333333,1.0,1.0,1.0,0.0,0
0.062062062062062065,0.3333333333333333,0.47058823529411764,0.0,1.0,0.10850589359668686,0.0,1.0,1.0,0.6666666666666666,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1
0.5945945945945946,0.0,0.2941176470588235,0.25,0.2222222222222222,0.07059573112456197,1.0,1.0,1.0,0.6666666666666666,0.0,0.6666666666666667,0.6666666666666666,0.0,0.5,0.5,0.0,1.0,0.0,1.0,0.0,1
0.05405405405405406,0.3333333333333333,0.47058823529411764,0.75,0.0,0.12583625358394396,0.0,1.0,1.0,0.6666666666666666,0.0,1.0,1.0,0.0,0.0,1.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,1
0.8368368368368369,1.0,0.1176470588235294,0.5,0.4444444444444444,0.04052245938196879,1.0,0.5,1.0,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,1.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.25325325325325326,1.0,0.2941176470588235,0.75,0.3333333333333333,0.2485504937878305,0.25,0.5,0.3333333333333333,0.6666666666666666,0.0,0.6666666666666667,0.3333333333333333,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0
0.7077077077077077,0.3333333333333333,0.1176470588235294,0.0,0.3333333333333333,0.1732398853137942,0.0,0.25,1.0,0.3333333333333333,0.0,0.6666666666666667,0.3333333333333333,1.0,1.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1
0.6476476476476476,1.0,0.1176470588235294,0.5,0.0,0.07237973877030902,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,1
0.1111111111111111,0.6666666666666666,0.16176470588235292,0.5,0.7777777777777777,0.00904746734628863,0.0,0.25,1.0,0.3333333333333333,0.0,1.0,0.3333333333333333,1.0,1.0,0.0,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.37037037037037035,1.0,0.47058823529411764,0.5,0.0,0.18024848677922906,1.0,0.5,1.0,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.08108108108108109,1.0,0.16176470588235292,0.5,0.4444444444444444,0.0613571201019433,0.5,1.0,1.0,0.6666666666666666,0.0,0.6666666666666667,0.3333333333333333,0.0,0.5,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.11311311311311312,1.0,0.47058823529411764,1.0,0.0,0.48454921949665497,0.0,0.5,1.0,0.3333333333333333,0.0,0.3333333333333333,0.0,1.0,0.5,0.5,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,1
0.09009009009009009,1.0,0.1176470588235294,1.0,0.4444444444444444,0.023446957629818417,0.0,1.0,1.0,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.7007007007007007,1.0,0.1176470588235294,0.5,0.3333333333333333,0.055622809812042054,0.5,0.5,1.0,0.3333333333333333,0.0,1.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,1
0.9529529529529529,0.3333333333333333,0.2941176470588235,0.5,0.1111111111111111,0.24612934055431668,0.5,0.25,0.6666666666666667,0.3333333333333333,0.0,1.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,1
0.6326326326326326,0.3333333333333333,0.16176470588235292,0.5,0.4444444444444444,0.07607518317935649,1.0,0.25,1.0,0.6666666666666666,0.0,0.0,0.3333333333333333,1.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.05305305305305305,1.0,0.20588235294117646,0.5,0.1111111111111111,0.19929913985345654,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.15715715715715717,0.0,0.1176470588235294,0.25,0.8888888888888888,0.005670595731124564,0.0,1.0,1.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0
0.3103103103103103,0.3333333333333333,0.6470588235294117,0.5,0.2222222222222222,0.32691940108314754,1.0,0.0,0.6666666666666667,0.6666666666666666,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.4174174174174174,0.0,0.20588235294117646,0.75,0.7777777777777777,0.5237973877030901,1.0,0.5,0.0,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,1.0,1.0,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0
0.1841841841841842,0.3333333333333333,0.20588235294117646,1.0,0.0,0.040395030264415425,0.0,1.0,1.0,0.6666666666666666,0.0,1.0,0.6666666666666666,0.0,0.0,0.5,0.0,0.6666666666666666,1.0,1.0,0.0,1
0.22522522522522523,1.0,0.47058823529411764,0.0,0.6666666666666666,0.150557502389296,0.0,0.5,1.0,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0
