Unnamed: 0,age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
17575,50,2,36489,0,6,4,8,1,0,0,0,0,40,39,0
11787,27,4,168827,9,13,4,12,3,0,0,0,0,2,39,0
31977,39,4,358753,8,11,2,3,0,0,0,7688,0,40,39,1
30571,47,4,104521,8,11,2,10,0,0,0,0,0,40,39,1
22943,30,6,404062,11,9,2,10,0,0,0,0,1977,15,39,1
26938,35,1,475324,9,13,2,4,0,0,0,0,0,40,39,1
8950,27,4,216481,9,13,4,10,1,0,1,0,0,40,39,0
1901,65,8,27012,5,4,6,5,4,0,1,0,0,50,39,0
22259,63,4,200127,11,9,6,1,1,0,1,0,0,40,39,0
28883,31,2,102130,12,14,2,10,0,0,0,0,0,45,39,0
2146,18,4,98044,1,7,4,10,3,0,1,0,0,40,39,0
20437,31,4,154297,11,9,4,12,4,1,1,0,0,24,39,0
31521,33,4,268451,15,10,0,4,4,0,1,0,0,40,39,0
8368,31,4,162572,9,13,2,4,0,0,0,0,0,40,39,0
13175,29,4,31935,11,9,0,10,1,0,1,0,0,40,39,0
19827,23,4,193090,9,13,4,1,3,0,1,0,0,30,39,0
32500,34,4,60567,1,7,0,14,4,0,0,0,880,60,39,0
9177,36,4,114605,8,11,2,1,0,0,0,0,0,40,39,1
9883,43,2,117022,11,9,3,5,4,1,0,0,0,40,39,0
30878,39,4,230356,9,13,4,1,1,0,1,0,0,40,39,0
31387,34,7,118551,9,13,2,13,3,0,1,5178,0,25,0,1
17653,34,4,37676,9,13,2,12,0,0,0,0,0,50,39,1
14035,33,4,103596,8,11,2,14,0,0,0,0,0,40,39,0
6499,37,4,308691,9,13,2,3,0,0,0,0,0,45,39,1
31871,18,0,200525,1,7,4,0,3,0,1,0,0,25,39,0
24306,51,4,159755,9,13,2,4,0,0,0,7688,0,40,39,1
9251,52,4,46788,9,13,0,3,4,0,0,0,0,25,39,0
6687,26,4,391349,9,13,4,1,1,0,1,0,0,40,39,0
15788,67,4,101132,5,4,2,3,0,0,0,1797,0,40,39,0
28647,49,4,250733,11,9,2,3,0,0,0,0,0,46,39,0
30310,39,4,172855,11,9,0,1,4,1,1,0,0,40,39,0
28830,44,4,183342,14,15,2,4,0,0,0,0,0,55,39,1
17427,23,4,201664,11,9,2,1,2,0,0,0,0,40,39,0
12572,56,4,244605,11,9,2,3,0,0,0,0,0,40,39,0
18395,47,2,97419,9,13,0,10,1,1,1,0,0,40,39,0
20818,54,6,168723,11,9,2,12,0,0,0,0,0,40,39,0
4188,35,4,174856,11,9,2,14,0,0,0,2885,0,40,39,0
13212,39,6,187693,11,9,2,3,0,0,0,0,0,72,39,1
20026,48,4,176917,11,9,2,3,0,0,0,0,0,55,39,0
9124,33,6,281030,11,9,2,5,0,0,0,0,0,94,39,0
16338,38,6,37778,11,9,4,5,1,0,0,0,0,60,39,0
20034,47,6,94100,9,13,4,5,1,0,0,0,0,65,39,0
4061,28,4,210867,1,7,0,12,3,0,0,0,0,40,39,0
1959,32,4,190511,15,10,2,4,0,0,0,0,0,40,39,1
29391,19,0,199609,15,10,4,0,3,0,1,0,0,40,39,0
30622,24,4,128061,11,9,4,8,3,0,1,594,0,15,39,0
11610,38,4,22245,11,9,2,4,0,0,0,0,0,60,39,1
22584,21,4,317175,11,9,4,14,1,0,0,0,0,60,39,0
29362,58,4,205235,11,9,2,14,0,0,0,0,0,60,39,1
31083,52,4,202115,11,9,2,8,5,0,1,0,0,25,39,0
25497,26,4,159603,7,12,4,1,4,0,1,0,0,32,39,0
600,32,4,239824,9,13,4,13,1,0,0,0,0,40,39,0
28138,33,0,289046,11,9,0,0,1,1,0,0,1741,40,39,0
20230,21,4,206681,15,10,4,12,3,0,1,0,0,15,39,0
23346,29,4,144808,15,10,2,4,3,1,1,0,0,40,39,0
17516,68,4,223851,11,9,2,1,0,0,0,0,0,24,39,0
13701,59,4,193568,11,9,0,7,3,0,1,0,0,40,39,0
11953,27,4,277760,11,9,0,4,4,0,1,0,0,40,39,0
14095,19,4,45766,15,10,4,6,1,0,0,0,0,45,39,0
5843,18,4,50879,0,6,4,8,3,0,0,0,0,6,39,0
12649,33,4,174789,11,9,2,3,0,0,0,0,0,40,39,0
25121,37,4,178100,12,14,4,4,1,0,1,0,0,40,39,1
11473,36,4,206521,11,9,4,7,1,0,0,0,0,40,39,0
26355,23,1,344394,15,10,2,1,2,0,1,0,0,40,39,0
2813,24,4,379066,15,10,4,1,1,0,0,0,2205,24,39,0
23352,28,4,207513,11,9,4,12,3,0,0,0,0,48,39,0
18156,29,1,59932,9,13,4,10,1,0,1,0,0,40,39,0
20927,25,4,176162,9,13,4,6,3,0,0,0,0,40,39,0
8743,37,7,210452,12,14,2,4,0,0,0,0,0,38,39,0
7451,17,4,110798,1,7,4,12,3,0,1,0,0,20,39,0
32275,20,0,99891,15,10,4,0,3,0,1,0,0,30,39,0
6364,33,4,164707,7,12,4,4,4,0,1,2174,0,55,0,0
10603,20,4,279763,1,7,4,3,1,1,0,0,0,25,39,0
14758,32,4,239150,15,10,4,3,1,1,0,0,0,40,39,0
4340,28,4,98010,15,10,3,1,3,0,1,0,0,40,39,0
3216,34,4,27380,9,13,2,5,0,0,0,0,0,50,39,1
19965,56,4,279340,1,7,5,8,1,1,1,0,0,40,39,0
966,35,5,368825,15,10,2,12,0,0,0,0,0,60,39,1
17344,38,4,231037,4,3,2,12,0,0,0,0,0,40,26,0
17728,35,4,287701,7,12,0,3,4,0,0,0,0,45,39,1
26805,37,4,187346,4,3,4,1,2,0,1,0,0,40,26,0
26608,60,4,166330,11,9,2,1,5,0,1,0,0,40,39,0
29839,73,4,147551,15,10,2,10,0,0,0,0,2174,50,39,1
2654,37,4,185061,15,10,2,4,0,1,0,0,0,55,39,0
31281,46,6,225456,11,9,2,4,0,0,0,0,0,40,39,0
17559,37,4,253420,11,9,5,8,4,1,1,0,0,25,39,0
10569,40,2,243580,9,13,2,10,0,0,0,0,0,48,39,0
18736,58,6,157786,11,9,2,4,0,0,0,0,0,40,39,0
10261,50,7,307392,12,14,0,10,4,0,1,0,0,40,39,0
21727,25,4,213385,11,9,4,1,1,0,0,0,0,40,39,0
20648,42,2,182302,11,9,2,3,0,0,0,0,0,40,39,0
27999,21,4,140764,11,9,4,1,2,0,1,0,0,45,39,0
16401,19,4,177839,11,9,4,8,3,0,1,0,0,15,39,0
16041,23,4,297152,15,10,4,1,3,1,1,0,0,25,39,0
19934,26,4,154785,15,10,3,1,3,1,1,0,0,35,39,0
11872,34,4,212064,11,9,5,1,4,0,1,7443,0,35,39,0
4880,37,4,30267,1,7,4,14,1,0,0,0,0,60,39,1
2286,41,4,116379,12,14,2,10,0,1,0,0,0,55,36,1
2741,47,7,189123,11,9,2,8,0,0,0,0,0,40,39,0
894,42,6,177307,14,15,2,5,0,0,0,0,0,65,39,1
9495,49,4,218676,15,10,2,7,0,0,0,0,0,43,39,0
6929,24,4,104146,9,13,4,10,3,1,0,0,0,40,39,0
28478,28,0,174666,0,6,5,0,1,0,0,0,0,80,39,0
9820,37,2,251396,7,12,2,10,0,0,0,0,0,45,2,1
25047,47,4,104068,11,9,0,10,4,1,1,0,0,40,39,0
24756,54,1,35576,15,10,2,3,0,0,0,0,0,40,39,0
16592,40,4,182140,11,9,5,14,4,1,0,0,0,40,39,0
4054,34,4,245378,9,13,2,4,0,0,0,0,0,45,39,0
3674,30,4,55291,9,13,2,10,0,0,0,0,0,40,39,1
20109,44,4,67065,8,11,4,9,1,0,0,594,0,25,39,0
57,35,4,56352,8,11,2,8,0,0,0,0,0,40,33,0
26118,39,7,171482,9,13,4,10,1,0,0,0,0,40,39,1
13185,39,4,316211,11,9,2,4,0,0,0,0,0,60,39,1
41,53,6,88506,9,13,2,10,0,0,0,0,0,40,39,0
20677,24,4,96844,15,10,4,1,1,0,1,0,0,17,39,0
624,47,4,241832,6,5,3,6,4,0,0,0,0,40,8,0
7357,32,4,90446,0,6,2,3,0,0,0,0,0,40,39,0
13092,46,2,215895,9,13,2,11,0,0,0,0,0,40,39,1
17018,42,5,27187,12,14,2,5,0,0,0,0,0,60,39,1
13908,30,4,206051,11,9,2,14,0,0,0,0,0,40,39,0
30428,45,5,188330,9,13,2,4,0,0,0,0,0,60,39,0
17740,44,4,115932,7,12,2,10,0,0,0,0,0,40,39,0
21741,25,4,262778,12,14,4,8,1,0,1,0,0,37,39,0
5464,47,4,184005,11,9,0,4,1,1,1,3325,0,45,39,0
4782,67,0,182378,9,13,2,0,0,0,0,9386,0,60,39,1
5301,57,4,319733,9,13,2,7,0,0,0,0,0,40,31,1
9178,31,0,317761,9,13,4,0,1,0,0,0,0,40,39,0
23872,57,7,183657,15,10,2,10,0,1,0,0,0,35,39,1
29891,40,4,247469,10,16,2,10,5,0,1,0,0,30,39,1
31454,30,4,430283,11,9,2,1,5,0,1,7298,0,40,39,1
11843,26,4,283715,11,9,4,3,3,0,0,0,0,40,39,0
8205,38,4,132879,9,13,2,4,0,0,0,0,0,40,39,1
26032,35,4,84787,9,13,2,8,0,0,0,0,0,40,39,0
2376,43,4,129573,11,9,4,12,1,1,1,0,0,44,39,0
31403,51,4,210736,11,9,3,3,1,0,0,0,0,40,39,0
17454,51,4,139347,11,9,2,1,5,0,1,7688,0,40,39,1
6802,73,5,92886,0,6,6,12,4,0,1,0,0,40,2,0
29643,27,4,183802,11,9,2,6,0,0,0,0,0,40,39,0
6361,37,4,44780,7,12,0,4,1,0,1,0,0,40,39,0
18092,37,2,223020,8,11,4,8,4,1,1,0,0,32,39,0
18811,41,4,343944,1,7,6,8,4,0,1,0,0,40,39,0
24257,53,4,277471,8,11,2,13,0,0,0,0,0,40,39,1
5808,76,0,211574,0,6,2,0,0,0,0,0,0,1,39,0
11314,63,7,194682,10,16,2,4,0,0,0,0,1902,50,39,1
26851,27,4,36851,9,13,4,7,1,0,0,0,0,41,39,0
14109,58,4,83542,11,9,4,8,1,0,0,0,0,40,39,0
24677,19,4,410543,11,9,4,1,1,0,1,0,0,40,39,0
8770,27,2,124680,12,14,4,10,1,0,1,0,0,40,39,0
23718,50,4,283676,15,10,0,3,1,0,0,0,0,40,39,0
6863,26,4,292803,15,10,4,8,3,0,1,0,0,24,39,0
13455,42,4,187795,15,10,2,4,0,0,0,99999,0,55,39,1
10349,44,4,193755,9,13,0,4,1,0,0,0,0,50,39,1
30508,38,4,96185,11,9,0,8,4,1,1,0,0,32,39,0
18721,18,4,102182,2,8,4,9,1,0,1,0,0,30,39,0
20750,37,2,257588,11,9,0,1,4,0,1,0,0,40,39,0
13979,33,4,63184,11,9,4,5,1,0,0,0,0,40,39,0
8725,48,2,334409,9,13,2,10,5,0,1,0,0,50,39,1
29023,28,4,138692,15,10,4,3,3,0,0,0,0,50,39,0
26123,40,4,83953,15,10,2,14,0,0,0,0,0,50,39,1
16027,48,6,309895,15,10,0,6,3,0,1,0,0,40,39,0
1920,32,4,120426,11,9,5,1,4,0,1,0,0,40,39,0
12252,44,4,82601,9,13,2,14,0,0,0,0,0,40,39,0
18572,58,4,234328,9,13,0,12,1,0,0,0,0,40,39,0
19789,32,6,37232,14,15,2,10,0,0,0,7688,0,45,39,1
7947,17,4,186067,0,6,4,13,3,0,0,0,0,10,39,0
15611,25,4,322585,11,9,4,12,1,0,0,0,0,45,39,0
10325,40,4,77357,14,15,2,10,0,0,0,0,0,40,39,1
5333,35,4,215310,1,7,0,6,2,0,0,0,0,40,39,0
19122,42,1,178470,11,9,0,1,1,0,1,0,0,40,39,0
12173,55,2,99131,11,9,2,10,2,0,1,0,2246,40,39,1
13227,69,4,174474,0,6,5,7,1,0,1,0,0,28,29,0
20579,42,4,344624,11,9,2,14,0,0,0,0,1902,50,39,1
12521,39,4,305597,8,11,2,3,0,0,0,0,0,40,39,0
23340,33,4,167771,15,10,5,8,1,0,1,0,0,30,39,0
30360,21,4,512828,11,9,4,11,3,1,0,0,0,40,39,0
3199,62,4,81534,15,10,2,12,0,1,0,0,0,40,39,1
3917,19,4,251579,15,10,4,8,3,0,0,0,0,14,39,0
22715,47,7,103406,11,9,2,13,0,0,0,0,0,40,39,0
166,39,1,235485,7,12,4,4,1,0,0,0,0,42,39,0
1760,42,4,251795,15,10,2,10,5,0,1,0,0,50,39,1
28756,25,4,167031,15,10,4,8,2,1,1,0,0,25,7,0
18377,33,2,368675,15,10,2,11,0,0,0,0,0,40,39,0
1376,44,6,230684,11,9,2,14,0,0,0,0,0,55,39,0
27190,43,7,241506,9,13,0,10,4,0,1,1506,0,36,39,0
19864,31,4,179013,11,9,5,3,1,1,0,0,0,40,39,0
31995,30,5,178383,15,10,2,3,0,1,0,0,0,70,39,0
8046,64,6,106538,12,14,0,10,1,0,0,0,0,50,39,0
7568,26,4,28856,9,13,4,13,1,0,1,0,0,40,39,0
27016,47,4,173938,9,13,2,4,0,0,0,0,0,57,39,1
29799,42,1,126320,15,10,2,14,0,1,0,0,0,40,39,0
200,26,4,397317,12,14,4,10,1,0,1,0,1876,40,39,0
6064,42,5,90693,9,13,2,4,0,0,0,0,0,70,39,0
18619,63,6,52144,15,10,6,4,1,0,0,0,0,35,39,0
31075,26,4,76491,12,14,2,10,0,0,0,0,0,20,39,0
10679,18,0,340117,1,7,4,0,4,1,1,0,0,50,39,0
25996,64,4,125684,11,9,2,3,0,0,0,0,0,40,39,0
17944,26,2,216522,9,13,4,10,3,1,1,0,0,42,39,0
21779,38,2,286405,10,16,2,4,0,0,0,0,1887,50,39,1
4339,46,1,162187,9,13,2,10,0,0,0,0,0,40,39,1
18304,41,4,32121,11,9,2,7,0,0,0,0,0,40,39,1
18131,46,4,98012,8,11,0,1,1,0,1,0,0,40,39,0
18799,23,4,115326,15,10,4,12,3,0,1,0,0,20,39,0
23552,70,5,247383,15,10,2,4,0,0,0,0,0,40,39,1
5175,42,6,99185,15,10,2,4,0,0,0,0,0,40,39,1
15224,34,4,242984,11,9,4,1,1,0,0,0,0,48,39,0
16005,54,4,124194,11,9,6,8,4,0,1,0,0,40,39,0
3996,54,7,198186,11,9,4,8,1,1,1,0,0,38,39,0
6991,57,2,174132,12,14,2,10,5,1,1,0,1977,40,39,1
22692,24,4,306779,15,10,4,12,1,0,0,0,0,65,39,0
10336,18,7,191117,1,7,4,8,3,0,0,0,0,20,39,0
20435,57,5,199768,11,9,2,12,0,0,0,0,1902,30,39,1
12644,39,1,193583,9,13,0,10,4,0,1,5455,0,60,39,0
20617,40,4,195488,11,9,4,1,3,0,1,0,0,45,39,0
20852,26,4,345405,11,9,2,12,0,0,0,2885,0,40,39,0
1616,46,4,370119,14,15,2,10,0,0,0,99999,0,60,39,1
26774,37,4,70562,3,2,4,8,4,0,1,0,0,48,8,0
17556,25,4,137645,9,13,4,12,1,1,1,0,0,40,39,0
8901,42,4,141186,15,10,4,8,3,0,1,0,0,40,39,0
28132,48,4,373366,3,2,2,5,0,0,0,3781,0,50,26,0
23301,45,4,168038,9,13,0,12,1,0,0,0,0,60,39,1
25759,24,4,373718,15,10,4,5,1,0,0,0,0,20,39,0
23388,62,0,113234,12,14,2,0,5,0,1,0,0,40,39,0
3052,30,4,107793,15,10,2,14,0,0,0,0,0,56,39,1
11992,21,4,234108,11,9,4,12,1,0,0,0,0,40,39,0
17978,18,4,298860,2,8,4,6,3,0,0,0,0,20,39,0
6659,46,4,276087,11,9,2,12,0,0,0,5013,0,50,39,0
14336,45,4,362883,11,9,2,3,0,0,0,5013,0,40,39,0
19009,31,4,186144,5,4,4,7,1,1,1,0,0,40,26,0
4562,29,4,370494,11,9,4,8,4,0,1,0,0,40,26,0
12169,25,2,335005,9,13,4,10,1,0,0,0,0,35,22,0
11956,52,6,165278,11,9,2,14,0,0,0,0,0,22,39,0
13898,42,1,91468,11,9,0,1,1,0,1,0,0,40,39,0
7458,21,4,197583,15,10,4,1,3,0,1,0,0,20,39,0
1906,45,2,339681,12,14,0,10,4,0,1,1506,0,45,39,0
24599,26,4,206307,11,9,2,3,0,0,0,0,0,40,39,1
620,23,4,190483,9,13,4,12,3,0,1,0,0,20,39,0
31922,55,4,51008,11,9,0,1,4,0,1,0,0,40,39,0
12111,23,4,152328,15,10,4,4,3,0,0,0,0,40,39,0
13846,45,4,317360,9,13,0,10,4,0,1,0,0,50,39,0
3427,54,4,457237,12,14,2,12,0,0,0,0,0,40,39,0
24927,39,4,56118,11,9,0,8,4,0,1,0,0,40,39,0
11421,31,0,37030,7,12,4,0,3,0,1,0,0,25,39,0
5555,57,5,257200,15,10,2,4,0,0,0,0,0,40,39,1
7538,27,4,56870,11,9,2,7,0,0,0,0,0,40,39,0
15212,23,4,306601,9,13,4,3,1,1,0,0,0,40,26,0
28547,28,4,156300,12,14,4,4,1,1,1,0,0,45,39,0
18931,66,0,213477,5,4,0,0,1,0,0,0,0,10,39,0
14604,80,4,173488,15,10,6,1,1,0,1,0,0,20,39,0
1871,31,4,226756,11,9,4,1,3,1,0,0,0,40,39,0
20772,71,4,193530,1,7,4,9,1,0,1,0,0,75,39,0
15985,39,4,207568,11,9,2,6,0,0,0,0,0,48,39,1
28198,23,4,151910,9,13,4,7,3,0,1,0,1719,40,39,0
22551,25,4,193051,11,9,4,4,3,0,0,0,0,25,39,0
27847,36,4,156084,11,9,4,12,3,0,1,0,0,40,39,0
4040,38,7,220421,9,13,4,4,1,0,1,0,0,40,39,0
11851,25,0,34161,2,8,5,0,4,0,1,0,0,30,39,0
15857,68,6,211584,15,10,2,12,0,0,0,0,0,40,39,1
27074,42,2,255847,11,9,2,14,0,0,0,0,0,40,39,0
28056,63,4,158199,3,2,6,7,4,0,1,0,0,44,32,0
30362,37,2,65291,8,11,4,11,1,0,1,0,0,40,39,0
17194,23,4,49296,11,9,4,6,2,1,0,0,0,40,39,0
10382,22,7,190625,9,13,2,4,0,0,0,0,0,20,39,0
28530,60,2,101110,8,11,0,10,4,0,0,0,0,40,39,1
22817,34,4,177596,8,11,2,4,5,0,1,0,0,40,33,1
29786,41,4,169104,9,13,2,3,0,1,0,0,0,40,0,1
7366,19,4,104830,5,4,4,14,4,0,0,0,0,25,13,0
14638,41,4,220460,7,12,2,12,0,0,0,0,0,20,39,0
8564,35,4,306678,11,9,2,7,0,0,0,2885,0,40,39,0
9802,40,4,145178,15,10,0,3,4,1,1,0,0,30,39,0
20901,22,4,198244,11,9,4,1,1,0,1,0,0,39,39,0
10089,49,1,216453,8,11,0,4,4,1,1,0,0,45,39,0
8281,48,7,99086,9,13,4,4,1,0,1,0,0,50,39,0
18164,36,0,128640,15,10,2,0,5,0,1,0,0,25,39,0
7045,35,4,343403,10,16,2,13,5,0,1,0,0,20,0,0
12494,32,4,148207,8,11,2,3,0,0,0,0,0,40,39,0
13015,57,6,103948,14,15,2,10,0,0,0,0,0,30,39,1
29777,26,4,130620,7,12,3,3,2,1,1,0,0,40,0,0
8983,53,4,194995,4,3,2,3,0,0,0,0,0,45,22,0
24092,28,4,92262,9,13,2,12,0,0,0,0,0,40,39,0
19760,35,4,204590,8,11,2,8,5,1,1,0,0,40,39,1
17028,43,4,112181,8,11,2,13,5,0,1,0,1902,32,39,1
29450,43,2,155106,8,11,2,4,0,0,0,0,0,40,39,0
17661,27,4,242097,8,11,2,14,0,0,0,0,0,50,39,0
8941,49,4,199448,8,11,0,12,4,0,1,0,0,40,39,0
18559,48,4,178686,11,9,0,3,1,0,0,0,0,40,39,0
26474,30,4,168443,11,9,5,8,4,0,1,0,0,30,39,0
19534,47,4,167787,11,9,4,1,2,0,1,0,0,40,39,0
1500,37,5,395831,9,13,2,4,0,0,0,0,0,80,39,1
7927,30,2,172822,8,11,4,11,1,0,0,0,0,40,39,0
13782,44,4,205474,9,13,2,12,0,0,0,0,0,40,39,1
14373,24,4,201179,11,9,4,8,3,0,0,0,0,40,39,0
2432,35,4,356250,14,15,2,12,0,1,0,0,0,35,3,0
18469,17,4,104232,0,6,4,8,3,0,0,0,0,10,39,0
25332,35,4,166416,9,13,2,4,0,0,0,0,0,50,39,1
2339,36,4,116358,12,14,2,4,0,1,0,0,0,40,36,1
30749,41,6,111772,7,12,2,3,0,0,0,0,1887,40,39,1
5089,53,4,121441,15,10,2,12,0,0,0,0,0,55,39,0
31965,37,4,232614,11,9,0,8,4,1,1,0,0,30,39,0
25124,25,7,180884,15,10,2,1,5,1,1,0,0,40,39,0
23329,44,4,268098,2,8,4,14,1,1,0,0,0,36,39,0
19081,21,4,211301,15,10,4,1,3,0,1,0,0,8,39,0
11878,44,4,358199,15,10,2,12,0,0,0,0,0,45,39,1
20850,46,6,102308,9,13,2,12,0,0,0,0,2415,40,39,1
17818,39,4,216129,7,12,0,4,4,1,1,0,0,35,23,0
498,26,4,64293,15,10,4,10,1,0,1,0,0,35,39,0
11352,53,5,251675,15,10,0,12,1,0,0,8614,0,50,5,1
18599,28,0,389857,11,9,2,0,2,0,0,0,0,16,39,0
18959,47,4,201865,11,9,2,14,0,0,0,0,0,40,39,0
8260,25,4,187540,15,10,4,3,1,0,0,0,0,40,39,0
5270,38,4,161141,11,9,0,14,1,0,0,0,0,40,39,0
14243,41,4,219591,11,9,4,1,3,0,0,0,0,40,39,0
17738,36,4,460437,6,5,0,12,1,0,1,0,0,40,39,0
8509,24,5,189148,15,10,4,14,3,0,0,0,0,40,39,0
25525,37,4,39606,8,11,0,12,4,0,1,0,0,40,39,0
24710,31,4,178506,15,10,4,1,4,1,1,0,0,40,39,0
20159,64,0,108082,15,10,2,0,0,0,0,0,0,40,39,0
26914,51,4,142835,1,7,2,7,0,0,0,0,0,40,39,0
2811,53,4,104413,11,9,6,8,4,1,1,0,0,20,39,0
18396,49,6,208872,11,9,2,5,0,0,0,0,1672,98,39,0
30160,38,7,255191,11,9,4,8,1,0,0,0,0,40,39,0
25210,29,4,142555,12,14,4,10,1,1,0,0,0,42,39,0
14782,57,4,169071,11,9,0,12,4,0,1,0,0,28,39,0
1589,23,4,121471,9,13,4,1,1,0,1,0,0,40,39,0
21366,28,4,190391,9,13,4,12,1,0,0,0,0,40,39,0
30296,22,4,48988,15,10,4,14,1,0,0,0,0,40,39,0
17020,22,4,378104,11,9,4,6,3,0,0,0,0,40,39,0
3505,32,6,65278,10,16,2,4,0,0,0,0,0,40,39,0
4815,31,2,168906,7,12,2,1,5,0,1,0,0,35,39,0
24442,54,4,343242,9,13,2,12,0,0,0,0,0,40,39,1
12438,28,0,173800,9,13,3,0,1,1,1,0,0,10,36,0
22475,41,5,149102,9,13,2,4,0,0,0,0,0,35,39,1
7676,40,4,235786,15,10,2,3,0,0,0,0,0,44,39,1
22606,32,4,143604,11,9,0,8,1,1,1,0,0,16,39,0
20661,58,5,89922,8,11,2,4,0,0,0,15024,0,40,39,1
22420,34,4,113838,15,10,2,12,0,0,0,0,0,45,39,1
31825,49,4,133669,15,10,2,1,0,0,0,0,0,40,39,1
23767,33,4,618191,11,9,4,4,1,0,1,0,0,40,39,0
22248,34,6,527162,15,10,2,4,0,0,0,0,0,30,39,0
8565,19,0,217769,15,10,4,0,3,0,1,594,0,10,39,0
704,46,4,295566,10,16,0,10,4,0,1,25236,0,65,39,1
23756,34,4,345705,9,13,2,12,0,0,0,0,1977,50,39,1
26508,25,4,169679,11,9,2,14,0,0,0,0,0,40,39,0
18784,21,4,383603,0,6,4,8,1,0,1,0,0,35,39,0
10935,58,4,190997,15,10,2,4,0,0,0,0,0,40,39,1
9179,32,4,164197,9,13,2,4,0,0,0,0,0,60,39,1
6013,31,5,133861,8,11,0,12,1,0,0,0,0,40,39,0
12970,48,5,213140,15,10,2,4,0,0,0,0,0,40,39,1
154,52,0,252903,11,9,0,0,1,0,0,0,0,45,39,1
27774,19,0,307837,15,10,4,0,3,0,0,0,0,40,39,0
31894,59,5,187502,15,10,2,3,0,0,0,0,0,50,39,1
8543,62,0,191188,11,9,2,0,0,0,0,0,0,40,39,0
10789,34,4,133503,15,10,0,14,1,0,0,2174,0,40,39,0
12427,28,4,140108,12,14,0,10,1,0,1,0,0,50,39,0
11444,34,4,141058,15,10,2,8,0,0,0,0,0,62,26,0
668,20,0,114746,1,7,3,0,3,1,1,0,1762,40,35,0
23389,39,4,177277,11,9,2,7,0,0,0,0,0,45,39,1
27716,39,4,342448,9,13,2,1,0,0,0,0,0,45,39,0
1604,46,7,273771,11,9,2,13,0,0,0,0,0,40,39,0
2713,39,4,185520,15,10,0,4,1,0,1,8614,0,40,39,1
21837,40,6,282678,12,14,5,4,4,0,1,0,0,20,39,0
24673,29,6,69132,14,15,0,10,1,0,0,99999,0,60,39,1
20606,42,6,120837,11,9,2,3,0,0,0,0,2042,48,39,0
2803,33,4,164190,12,14,4,10,3,0,0,0,0,20,39,0
2364,22,4,181773,11,9,4,14,3,1,0,0,0,40,39,0
30894,20,4,303565,15,10,4,6,3,1,0,0,0,40,11,0
10311,26,4,104045,11,9,4,8,3,0,1,0,0,30,39,0
23022,34,6,100079,9,13,2,12,0,1,0,0,0,55,19,0
8870,22,4,51262,11,9,4,7,3,0,0,0,0,40,39,0
14159,90,2,187749,7,12,2,1,0,1,0,0,0,20,30,0
43,49,4,94638,11,9,5,1,4,0,1,0,0,40,39,0
31574,21,4,387335,15,10,4,13,3,0,1,0,1719,9,39,0
11880,26,4,97698,12,14,4,4,1,0,0,0,0,32,39,0
8944,19,4,112432,11,9,2,6,0,0,0,0,0,58,39,0
32412,61,4,149620,15,10,0,8,1,1,0,0,0,40,39,0
25967,43,4,167265,9,13,2,3,0,0,0,0,0,84,39,1
14666,21,4,351084,11,9,4,1,1,0,1,0,0,40,39,0
24271,66,6,274451,6,5,2,5,0,0,0,0,0,25,39,1
12950,26,4,380674,11,9,4,6,3,0,0,0,0,52,39,0
371,17,4,89821,1,7,4,8,3,0,0,0,0,10,39,0
20790,24,7,154432,9,13,4,7,1,0,0,0,0,35,39,0
8529,70,2,88638,12,14,4,10,4,0,1,7896,0,50,39,1
31131,17,4,277541,1,7,4,12,3,0,0,0,0,5,39,0
26645,45,6,184285,9,13,0,10,1,0,0,0,0,45,39,0
19061,19,4,125938,2,8,4,8,3,0,0,0,0,40,8,0
29098,37,4,292370,9,13,2,10,0,1,0,0,0,50,0,1
20731,32,4,317378,9,13,4,4,3,0,1,10520,0,40,39,1
21927,30,4,89625,15,10,2,10,5,1,1,0,0,5,39,1
12171,20,4,203240,7,12,4,1,1,0,1,0,0,30,39,0
26633,43,4,33310,11,9,0,1,1,0,1,0,0,40,39,0
9267,35,4,115803,1,7,0,14,1,0,0,0,0,40,39,0
13885,50,4,177896,11,9,2,3,0,0,0,0,0,50,39,0
4743,55,4,110871,9,13,2,12,0,0,0,0,0,40,39,0
3791,23,4,249277,11,9,4,4,3,1,0,0,0,75,39,0
19872,51,4,70767,11,9,2,1,2,0,1,0,0,40,39,0
6593,19,4,277974,15,10,4,12,3,0,0,0,0,35,39,0
6372,57,4,174353,11,9,4,4,1,0,0,0,0,40,39,0
9727,30,4,375827,11,9,4,6,2,0,0,0,0,40,39,0
2497,32,4,158438,15,10,2,4,0,0,0,0,0,60,39,1
24412,60,4,121127,0,6,6,12,1,0,1,0,0,40,39,0
13178,39,4,216552,12,14,2,1,0,0,0,0,0,40,39,0
22175,35,5,187046,12,14,2,1,0,0,0,0,0,50,39,0
1665,39,0,71701,11,9,0,0,4,0,1,0,0,40,39,0
7091,45,4,112305,15,10,0,8,4,1,1,0,0,40,39,0
21653,38,2,210991,9,13,2,3,0,0,0,0,1740,40,39,0
11963,24,4,325744,11,9,4,3,1,0,0,0,0,40,39,0
27659,31,4,137367,1,7,3,6,1,1,0,0,0,40,19,0
12257,27,4,390657,11,9,2,6,0,1,0,0,0,40,39,0
1452,17,0,333100,0,6,4,0,3,0,0,1055,0,30,39,0
