Unnamed: 0,sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,y
3486,0,38,0,1,1,0,0,8,1,135,7,1,0
5572,0,53,1,0,0,0,0,1,1,140,1,0,1
631,0,25,0,0,0,0,0,1,0,17,5,1,0
4143,0,58,1,0,0,0,0,2,1,428,1,0,1
1526,0,59,1,1,0,0,0,0,1,105,1,0,0
6049,0,35,0,0,0,0,2,3,0,318,4,0,0
6424,0,37,0,0,0,0,0,1,1,44,2,0,0
1551,0,48,1,1,0,0,0,1,0,436,1,0,1
1489,0,25,0,1,0,0,0,8,1,44,10,2,1
1747,0,27,0,1,0,0,0,3,1,211,7,1,0
2752,1,31,0,1,0,0,0,0,1,44,6,1,1
6449,1,53,1,1,0,0,0,3,0,194,2,0,0
3393,0,71,1,0,0,0,0,13,0,176,2,0,0
4986,0,26,0,1,0,0,0,2,0,194,3,0,1
2254,0,27,0,1,0,0,0,25,0,436,10,2,1
763,0,55,1,0,0,0,0,18,0,436,2,0,1
4273,1,39,0,0,0,1,0,11,0,177,6,1,1
6113,0,59,1,1,0,0,0,1,1,44,1,0,0
224,1,30,0,1,0,0,0,2,0,194,7,1,0
3717,1,23,2,0,0,0,0,0,1,264,7,1,0
3100,1,58,1,1,0,0,0,0,0,198,1,0,0
317,1,42,0,0,0,0,0,0,0,318,2,0,0
1034,0,35,0,1,0,0,0,1,1,247,10,2,1
3238,0,57,1,1,0,0,0,8,1,105,4,0,1
5591,0,21,2,1,0,0,1,1,0,318,10,2,1
6417,0,55,1,0,0,0,0,27,1,44,5,1,0
3544,0,22,2,1,0,0,0,2,0,300,4,0,1
6784,0,46,1,1,0,0,0,4,0,436,1,0,0
6764,0,56,1,1,0,0,0,0,1,44,1,0,0
5997,0,50,1,0,0,0,0,2,0,436,2,0,1
472,0,23,2,0,0,0,1,1,1,342,5,1,1
4737,0,37,0,1,0,0,0,1,0,194,5,1,0
1376,0,26,0,0,0,0,0,0,0,257,5,1,0
1950,0,33,0,1,0,0,0,0,0,436,5,1,1
1193,0,20,2,1,0,0,0,0,1,44,10,2,1
2112,0,43,0,0,0,0,0,1,0,436,6,1,1
3428,0,43,0,0,0,0,0,2,0,257,1,0,0
5708,0,29,0,0,0,0,0,12,1,95,6,1,1
3590,0,57,1,0,0,0,0,1,0,17,2,0,0
2852,0,43,0,0,0,0,0,1,0,119,5,1,0
2738,1,38,0,1,0,0,0,20,0,50,9,2,1
3147,1,39,0,0,0,0,0,8,0,268,7,1,1
5889,1,43,0,0,0,0,0,0,0,21,1,0,0
5734,1,43,0,0,0,0,0,0,1,44,2,0,1
6845,0,41,0,0,0,0,0,3,1,140,1,0,0
6956,0,47,1,1,0,0,0,3,1,144,5,1,1
3370,0,49,1,1,0,0,0,1,1,436,1,0,0
6872,0,29,0,1,0,0,0,0,1,140,1,0,0
2187,0,23,2,1,0,0,0,2,0,436,6,1,0
5247,0,41,0,0,0,0,0,0,0,141,1,0,0
2999,1,46,1,1,0,0,0,7,1,44,8,2,0
3818,0,39,0,1,0,0,0,7,0,21,8,2,1
6137,0,22,2,0,0,0,0,0,1,102,4,0,0
6995,0,64,1,1,0,0,0,0,1,44,2,0,0
4594,0,35,0,1,0,0,0,7,0,436,4,0,0
2980,0,34,0,1,0,0,0,2,1,243,3,0,0
7002,0,60,1,1,0,0,0,13,0,177,6,1,1
5033,0,36,0,0,0,0,0,1,1,44,2,0,0
2250,0,25,0,1,0,1,0,21,0,436,10,2,1
2062,0,32,0,0,0,0,0,0,0,141,3,0,0
284,0,44,0,1,0,0,0,24,1,245,7,1,0
910,0,22,2,1,0,0,0,1,0,318,7,1,1
6609,0,21,2,1,0,0,0,2,0,194,4,0,0
4623,0,27,0,1,0,0,0,6,1,44,4,0,1
2436,0,53,1,1,0,0,0,2,0,436,1,0,0
4612,0,28,0,1,0,0,0,0,1,429,2,0,1
6952,0,21,2,1,0,1,0,1,1,65,4,0,1
716,0,26,0,0,0,0,0,1,0,436,2,0,1
1336,0,30,0,1,0,0,0,6,0,278,4,0,0
724,0,21,2,0,0,0,0,1,0,436,3,0,0
3529,0,27,0,1,0,0,0,2,0,382,7,1,1
5481,0,29,0,0,1,0,1,9,0,383,8,2,1
181,0,24,2,1,0,0,0,0,0,65,2,0,0
1859,0,53,1,1,0,0,0,9,0,177,8,2,1
3040,0,32,0,1,0,1,3,12,1,44,10,2,1
409,0,23,2,1,0,0,0,1,1,146,3,0,0
2326,0,20,2,0,0,0,1,0,0,436,6,1,1
2012,0,25,0,1,0,0,0,4,0,176,7,1,1
4453,0,23,2,0,0,0,0,3,0,9,5,1,0
4643,0,34,0,1,0,0,0,2,0,317,2,0,0
2867,0,26,0,0,0,0,0,1,0,436,3,0,1
3998,0,33,0,1,0,0,0,17,0,436,10,2,1
5929,0,46,1,0,0,0,0,0,0,194,5,1,0
5477,0,57,1,0,0,0,0,3,1,184,1,0,0
4921,1,20,2,1,0,0,0,0,0,65,6,1,1
2466,0,45,1,1,0,0,0,3,1,430,2,0,0
1438,1,23,2,1,0,0,0,0,1,44,6,1,0
2992,0,24,2,0,0,0,0,0,0,194,2,0,1
627,0,31,0,1,0,0,0,0,1,243,2,0,0
3522,0,34,0,1,0,0,0,0,1,44,1,0,1
775,0,41,0,1,0,0,0,8,0,318,6,1,1
2191,1,34,0,0,0,0,0,2,0,317,3,0,0
2581,0,35,0,1,0,0,0,1,1,44,1,0,1
577,0,50,1,0,0,0,0,5,0,141,1,0,1
5474,0,30,0,1,0,0,0,7,0,317,8,2,1
394,0,28,0,1,0,0,0,5,0,436,9,2,0
4479,0,37,0,1,0,0,0,1,0,22,1,0,0
4202,0,47,1,1,0,0,0,9,0,172,4,0,0
6393,0,31,0,1,0,0,0,1,1,44,1,0,0
2257,0,36,0,0,0,0,0,0,0,171,1,0,0
4059,0,27,0,1,0,0,0,3,0,436,9,2,1
6227,0,36,0,1,0,0,2,7,1,436,5,1,0
3315,0,33,0,1,0,0,0,1,1,44,1,0,1
6775,0,40,0,1,0,0,0,1,0,436,1,0,0
3992,0,27,0,1,0,0,0,4,0,436,5,1,1
3532,0,25,0,1,0,1,0,9,0,436,7,1,0
2803,1,24,2,1,0,0,0,2,1,44,7,1,1
2262,0,28,0,0,0,0,0,1,1,44,3,0,0
6836,0,26,0,0,0,0,1,2,0,60,3,0,1
850,0,21,2,1,0,1,1,1,0,32,9,2,1
2340,0,27,0,1,0,0,1,8,0,256,7,1,1
3229,0,26,0,1,0,0,0,1,1,338,1,0,0
1218,0,32,0,1,0,0,0,0,1,44,2,0,0
6870,0,45,1,0,0,0,0,2,1,106,1,0,0
3546,1,33,0,1,0,0,0,0,0,318,9,2,1
4448,0,61,1,1,0,0,0,12,0,172,3,0,0
2025,0,21,2,1,0,0,0,0,0,59,5,1,0
6038,0,21,2,0,0,0,0,0,1,65,4,0,0
3525,0,21,2,1,0,0,0,0,0,347,9,2,1
4439,0,27,0,1,0,1,0,9,0,318,9,2,1
5692,0,40,0,0,0,0,0,5,0,250,3,0,0
3484,0,39,0,0,0,0,0,5,0,65,3,0,0
1882,0,36,0,1,0,0,0,0,0,194,1,0,0
3000,0,62,1,0,0,0,0,3,1,44,1,0,0
2757,0,34,0,0,0,0,0,2,0,436,4,0,0
5829,0,40,0,1,0,0,0,0,0,318,10,2,1
726,0,22,2,1,0,0,0,0,0,250,8,2,0
2070,0,36,0,1,0,0,0,0,0,194,1,0,0
3074,0,31,0,1,0,0,0,1,1,139,2,0,0
6833,0,51,1,0,0,0,0,0,0,317,1,0,0
2745,1,44,0,0,0,0,0,1,0,50,1,0,1
3655,0,37,0,1,0,0,0,11,1,44,7,1,1
6216,0,20,2,1,0,0,0,0,0,124,5,1,1
489,0,50,1,1,0,0,0,5,0,141,7,1,1
3449,0,21,2,1,0,0,0,0,1,14,9,2,1
81,0,41,0,1,0,0,0,1,1,436,2,0,0
5962,0,24,2,1,0,0,0,6,0,426,6,1,1
3953,0,24,2,1,0,0,0,0,0,194,3,0,1
779,1,35,0,1,0,0,0,4,0,14,5,1,0
5567,0,34,0,0,0,1,0,15,0,318,7,1,0
1347,0,23,2,1,0,0,0,0,0,296,3,0,0
4398,0,30,0,0,0,0,0,1,0,65,5,1,0
2307,0,26,0,1,0,0,0,5,0,436,7,1,1
2339,0,45,1,1,0,0,0,17,0,177,7,1,1
3338,0,20,2,1,0,1,0,2,0,318,9,2,1
6667,0,34,0,1,0,0,0,6,0,125,3,0,1
2364,0,44,0,1,0,0,0,0,0,347,1,0,0
6763,0,44,0,1,0,0,0,0,0,171,1,0,1
887,0,19,2,0,0,0,0,1,1,44,4,0,1
5199,0,68,1,0,0,0,0,7,0,15,7,1,1
1361,1,23,2,1,0,0,0,0,1,44,4,0,0
2009,0,35,0,1,0,0,0,2,1,44,2,0,0
5458,0,30,0,1,0,0,0,0,0,284,6,1,0
3246,0,31,0,1,0,0,0,1,1,243,2,0,0
6122,0,46,1,1,0,0,0,3,1,44,6,1,1
3741,0,34,0,1,0,0,0,5,0,4,1,0,0
4649,0,28,0,1,0,0,0,10,0,318,5,1,1
1716,0,25,0,1,0,0,1,9,0,141,7,1,0
906,0,24,2,0,0,0,0,0,0,194,2,0,0
381,0,28,0,1,0,0,0,1,1,44,3,0,0
288,0,28,0,1,0,0,0,3,1,287,4,0,1
6709,0,23,2,1,0,0,1,1,0,296,5,1,0
806,0,30,0,1,0,0,0,17,0,436,10,2,1
6878,0,42,0,1,0,0,0,1,0,9,1,0,1
5332,0,22,2,1,0,1,2,1,0,250,5,1,0
5700,1,21,2,0,0,0,0,1,1,44,7,1,0
2603,0,34,0,1,0,0,0,0,1,44,7,1,1
6021,0,48,1,0,0,0,0,6,0,167,2,0,0
11,0,23,2,1,0,0,0,3,1,44,6,1,1
2871,0,21,2,1,0,0,0,0,0,194,4,0,1
4577,0,22,2,1,0,0,0,0,0,194,4,0,0
1991,0,46,1,1,0,0,0,5,0,188,1,0,1
965,1,23,2,1,0,0,0,6,1,243,7,1,0
6849,0,27,0,0,0,0,1,2,1,44,4,0,1
5444,0,59,1,1,0,0,0,4,1,436,1,0,0
2397,1,26,0,1,0,0,0,0,1,287,4,0,0
7015,0,22,2,1,0,0,0,1,0,349,6,1,1
197,0,34,0,1,0,0,0,2,1,44,2,0,0
3126,0,61,1,0,0,0,0,0,1,140,1,0,0
6164,0,26,0,1,0,0,0,0,0,65,1,0,1
304,0,58,1,0,0,0,0,2,0,7,3,0,0
1831,0,32,0,0,0,0,0,9,1,398,7,1,1
6453,1,55,1,1,0,0,0,0,0,21,1,0,0
5382,0,41,0,0,0,0,0,0,0,257,2,0,1
7125,0,47,1,1,0,0,0,3,1,139,6,1,1
4339,1,47,1,1,0,0,0,0,0,15,1,0,0
1219,0,23,2,1,0,0,0,0,1,44,9,2,0
820,0,29,0,1,0,1,0,16,0,318,10,2,0
5812,0,26,0,1,0,0,0,1,1,44,4,0,0
4807,0,39,0,1,0,0,0,0,1,30,1,0,0
6941,0,61,1,1,0,0,0,11,0,318,3,0,0
655,0,31,0,1,0,0,0,23,0,268,10,2,1
5434,0,35,0,1,0,0,0,8,1,44,6,1,0
873,1,52,1,1,0,0,0,0,0,17,1,0,0
6635,0,50,1,0,0,0,0,18,1,248,6,1,1
4200,0,31,0,1,0,0,0,0,0,250,2,0,1
1244,1,42,0,0,0,0,0,0,0,318,1,0,1
5895,0,22,2,1,0,0,0,1,1,342,7,1,1
1057,0,21,2,1,0,0,0,0,0,194,10,2,1
2105,0,52,1,0,0,0,0,0,1,140,1,0,0
4303,0,34,0,0,0,0,0,0,0,194,3,0,0
3487,0,52,1,0,0,0,0,7,0,341,2,0,0
453,0,20,2,1,0,0,1,0,0,318,8,2,1
560,0,41,0,0,0,0,0,1,0,363,6,1,0
6392,1,19,2,1,0,0,0,1,0,436,4,0,1
4504,0,29,0,1,0,0,1,17,0,190,9,2,1
1967,0,50,1,0,0,0,0,0,0,436,1,0,1
2984,0,33,0,0,0,0,0,0,0,341,1,0,0
3295,1,26,0,0,0,0,0,0,1,140,2,0,0
433,0,24,2,0,0,1,1,3,0,284,8,2,1
2788,0,34,0,1,0,0,0,0,0,172,9,2,1
2860,0,23,2,1,0,0,0,3,0,436,8,2,1
6669,0,44,0,0,0,0,0,0,0,58,7,1,1
4736,0,31,0,1,1,1,1,12,0,436,9,2,1
545,0,46,1,0,0,0,0,2,0,300,6,1,1
1677,1,49,1,0,0,0,0,8,0,436,2,0,0
720,0,21,2,0,0,0,0,0,1,44,2,0,0
153,0,52,1,1,0,0,0,13,0,177,7,1,1
4598,0,30,0,1,0,0,0,1,0,61,1,0,0
5621,0,26,0,1,0,0,0,2,1,287,5,1,0
3278,0,25,0,0,0,0,0,0,1,136,2,0,1
2893,0,38,0,1,0,0,0,1,1,44,1,0,0
733,1,45,1,0,0,0,0,1,0,436,1,0,0
6896,0,33,0,0,0,0,0,1,0,15,2,0,0
150,1,20,2,1,0,0,0,0,0,194,6,1,0
1670,0,38,0,1,0,0,0,6,0,13,6,1,1
5028,0,39,0,1,0,0,0,2,0,171,2,0,0
3453,0,24,2,1,0,0,0,0,1,290,4,0,1
4996,0,36,0,0,0,0,0,11,1,44,6,1,1
4082,0,38,0,0,0,0,0,2,1,44,2,0,0
6042,0,22,2,0,0,0,0,3,0,318,7,1,1
1475,0,23,2,1,0,0,0,0,1,44,3,0,1
1557,0,26,0,1,0,0,0,0,0,64,7,1,0
5783,0,32,0,1,0,0,0,3,0,436,3,0,0
6048,1,22,2,0,0,0,0,0,1,44,5,1,0
6267,0,28,0,0,0,0,0,3,0,326,7,1,1
3543,0,27,0,1,0,0,0,0,0,194,2,0,0
3600,0,72,1,0,0,0,0,7,0,349,4,0,0
1066,0,45,1,1,0,0,0,10,0,9,3,0,1
1645,0,22,2,1,0,0,1,13,0,255,10,2,1
4662,0,36,0,0,0,0,0,4,1,385,1,0,1
4205,0,24,2,1,0,1,0,9,1,243,9,2,1
608,0,37,0,0,0,0,0,2,1,105,1,0,0
465,0,42,0,1,0,0,0,0,0,17,1,0,0
5944,0,34,0,1,0,0,0,1,0,318,7,1,0
3884,0,50,1,0,0,0,0,0,0,215,1,0,0
162,0,30,0,1,0,0,0,1,0,56,7,1,0
2041,1,40,0,1,0,0,0,7,1,331,4,0,0
2034,1,32,0,1,0,0,0,0,1,44,1,0,0
736,0,29,0,1,0,0,0,0,0,194,2,0,0
2702,0,51,1,0,0,0,0,1,0,436,1,0,0
3106,0,25,0,1,0,13,1,21,0,141,9,2,1
591,1,21,2,0,0,0,0,0,0,65,7,1,0
6159,0,29,0,0,0,0,0,1,0,436,2,0,0
3961,0,37,0,0,0,0,0,4,1,44,4,0,1
2949,0,49,1,0,0,0,0,1,1,106,1,0,0
5940,0,30,0,1,0,0,0,7,0,436,8,2,1
2486,0,21,2,0,0,1,1,1,1,412,3,0,0
6219,0,38,0,1,0,0,0,7,1,44,6,1,0
883,0,38,0,1,0,0,1,25,1,30,10,2,1
2758,0,30,0,1,0,1,0,7,0,436,3,0,0
4455,0,44,0,0,0,0,0,1,0,318,8,2,0
5338,0,56,1,1,0,0,0,1,0,436,1,0,0
5089,0,34,0,1,0,0,0,5,0,176,6,1,1
538,0,42,0,1,0,0,0,14,0,138,7,1,1
3379,0,33,0,0,0,0,0,0,0,322,1,0,0
4794,0,50,1,1,0,0,0,0,1,107,1,0,0
6890,1,65,1,0,0,0,0,1,0,14,1,0,0
6196,0,31,0,1,0,0,0,3,0,176,6,1,0
663,0,53,1,0,0,0,0,1,1,44,1,0,0
5493,0,47,1,0,0,0,0,5,1,106,2,0,0
1816,0,55,1,0,0,0,0,0,1,44,5,1,0
5808,0,23,2,1,0,0,0,1,0,436,5,1,0
5804,0,31,0,1,0,1,0,19,0,252,7,1,1
5455,0,27,0,1,1,0,0,6,0,207,7,1,1
3002,0,36,0,0,0,0,0,0,1,44,7,1,1
510,0,48,1,1,0,0,0,12,0,17,5,1,0
3524,0,21,2,1,0,0,1,1,0,334,8,2,0
5316,0,27,0,1,0,0,0,4,0,268,8,2,1
2296,0,31,0,1,0,0,0,7,0,194,4,0,1
2401,0,58,1,1,0,0,0,16,0,436,6,1,1
6866,0,37,0,1,0,0,0,0,1,428,1,0,0
2766,1,30,0,1,0,0,0,9,0,177,9,2,1
84,0,25,0,1,1,6,1,14,0,436,10,2,1
5183,1,52,1,1,0,0,0,0,1,44,1,0,0
213,0,56,1,0,0,0,0,7,0,176,1,0,1
3011,0,59,1,1,0,0,0,13,0,177,2,0,1
1691,0,23,2,0,0,0,1,2,0,277,7,1,0
4016,1,22,2,0,0,0,0,2,0,436,3,0,0
7101,0,47,1,1,0,0,0,14,1,44,6,1,0
3703,0,21,2,1,0,0,0,0,0,341,6,1,1
1388,0,20,2,1,0,0,2,0,0,383,4,0,0
7010,0,32,0,1,2,1,0,9,0,284,10,2,0
2748,1,35,0,0,0,0,0,2,0,188,4,0,0
4882,0,38,0,1,0,0,0,1,0,436,4,0,1
2983,0,33,0,0,0,0,0,3,0,165,5,1,0
1340,0,31,0,1,0,0,0,3,0,436,5,1,1
3932,1,21,2,1,0,0,0,0,0,50,8,2,1
6295,1,23,2,0,0,0,0,0,0,311,6,1,0
1208,0,38,0,0,0,0,0,0,0,15,4,0,0
3401,0,33,0,1,0,0,0,1,0,436,4,0,0
4412,1,29,0,0,0,0,0,0,1,106,2,0,0
366,1,20,2,1,1,0,0,1,0,436,4,0,0
1799,0,21,2,1,0,0,0,3,0,188,6,1,1
2018,0,35,0,0,0,0,1,1,0,318,2,0,0
4616,0,36,0,1,0,0,0,0,0,206,4,0,0
1217,0,36,0,0,0,0,0,0,0,161,1,0,0
4216,1,28,0,1,0,0,0,2,0,58,3,0,0
962,0,56,1,1,0,0,0,0,1,437,1,0,0
3044,0,21,2,1,0,0,0,0,0,194,5,1,0
2970,0,25,0,1,0,0,0,2,0,284,2,0,0
2509,0,30,0,1,0,1,1,3,1,44,1,0,0
1402,0,27,0,1,0,0,0,3,0,194,8,2,1
4444,0,24,2,1,0,0,0,2,0,436,8,2,0
5372,0,48,1,0,0,0,0,0,0,51,1,0,0
6107,1,50,1,0,0,0,0,3,0,318,3,0,1
5042,1,28,0,0,0,0,0,0,1,99,3,0,0
2717,0,19,2,1,3,0,0,3,0,436,10,2,1
848,1,39,0,0,0,0,0,1,1,44,2,0,1
2918,0,32,0,1,0,0,1,1,1,140,1,0,1
2363,0,53,1,1,0,0,0,1,0,436,5,1,0
4485,1,28,0,1,0,0,0,4,0,436,7,1,0
3691,0,37,0,1,0,0,0,2,1,21,1,0,0
5415,0,29,0,1,0,0,0,0,1,44,3,0,0
5897,0,33,0,0,0,0,0,9,0,177,9,2,1
6002,0,22,2,1,0,0,0,0,0,336,4,0,0
1118,0,33,0,1,0,0,1,12,1,44,9,2,1
3709,0,35,0,1,0,0,0,5,1,430,6,1,1
7084,0,25,0,0,0,0,0,3,1,139,9,2,1
6346,0,24,2,1,0,0,0,0,0,284,4,0,0
4174,0,60,1,1,0,0,0,2,0,318,1,0,0
3985,0,25,0,1,0,0,0,1,1,44,2,0,1
1883,0,26,0,1,0,0,0,1,0,250,6,1,1
3645,1,33,0,1,0,0,0,0,0,233,2,0,0
3114,0,42,0,1,0,0,0,33,0,436,7,1,1
2231,0,34,0,1,0,0,0,5,0,194,4,0,1
1356,0,35,0,1,0,0,0,3,1,44,2,0,0
7144,1,30,0,0,0,0,0,3,0,141,5,1,0
6146,0,31,0,1,0,0,0,1,1,139,4,0,0
446,1,50,1,1,0,0,0,3,0,14,2,0,0
48,0,34,0,1,0,0,0,4,1,139,3,0,1
5339,0,31,0,1,3,0,0,16,0,141,10,2,1
164,0,22,2,1,0,0,0,1,0,436,2,0,0
5746,0,21,2,1,0,2,6,8,0,436,9,2,1
390,0,29,0,1,0,0,0,7,0,318,4,0,0
6629,0,25,0,1,0,0,0,2,1,243,5,1,1
2810,0,20,2,0,0,0,0,0,0,25,9,2,1
5516,0,28,0,0,0,0,0,0,0,226,3,0,1
4100,0,33,0,0,0,0,1,14,0,436,9,2,0
1907,0,28,0,1,0,0,0,5,0,16,4,0,1
5707,0,43,0,1,0,0,0,4,0,436,1,0,1
1491,0,29,0,1,0,0,0,7,0,436,3,0,0
5917,0,20,2,1,0,0,2,0,0,58,3,0,0
3230,0,46,1,1,1,0,1,9,0,194,9,2,1
6589,0,29,0,0,0,1,0,8,0,436,5,1,1
3163,0,37,0,1,0,0,0,1,0,177,10,2,0
1500,0,21,2,0,0,0,0,5,0,268,8,2,1
4268,0,36,0,0,0,0,0,1,0,436,2,0,0
4131,0,24,2,1,0,0,0,0,1,44,3,0,0
889,1,31,0,0,0,0,0,1,0,318,3,0,1
72,0,39,0,1,0,0,0,1,1,436,4,0,0
5293,0,23,2,1,1,0,0,2,0,250,9,2,1
6029,0,31,0,1,0,0,0,1,0,436,7,1,0
501,0,26,0,1,0,0,0,7,0,14,5,1,1
586,0,31,0,1,0,0,0,0,1,106,1,0,0
5488,0,37,0,1,0,0,0,7,0,383,7,1,0
3491,0,47,1,0,0,0,0,3,1,247,5,1,0
6279,0,33,0,1,0,0,0,3,0,436,4,0,0
83,0,50,1,1,0,0,0,0,0,436,1,0,1
6839,1,33,0,1,0,0,0,6,1,436,1,0,1
1383,0,27,0,0,0,0,0,1,1,379,6,1,1
5678,0,55,1,0,0,0,0,1,0,194,1,0,1
6249,1,37,0,1,0,0,0,23,1,44,8,2,1
6584,1,49,1,0,0,0,0,0,0,341,1,0,0
4305,0,47,1,0,0,0,0,2,0,318,4,0,0
5191,0,30,0,1,0,0,0,4,1,287,8,2,0
2868,0,25,0,0,0,0,0,1,0,284,6,1,0
565,0,40,0,0,0,0,0,5,0,233,4,0,0
2936,0,32,0,1,0,0,0,6,0,194,7,1,1
1264,0,23,2,1,0,0,0,4,0,300,9,2,0
5091,0,34,0,0,0,0,0,1,0,194,7,1,0
2365,0,57,1,0,0,0,0,3,1,285,3,0,1
3299,0,21,2,1,0,0,0,1,0,59,7,1,1
5836,0,56,1,0,0,0,0,17,0,85,4,0,1
4723,1,30,0,1,0,0,0,7,1,44,3,0,1
1032,0,25,0,1,0,0,0,1,0,185,2,0,0
6947,0,23,2,1,2,0,0,3,0,71,6,1,0
2217,0,50,1,1,1,0,0,7,1,44,9,2,0
193,0,39,0,0,0,0,0,0,0,311,4,0,1
377,0,25,0,1,0,0,0,7,0,382,8,2,1
2163,0,26,0,0,0,0,0,5,0,387,5,1,1
244,0,32,0,1,0,1,0,14,0,21,9,2,0
375,1,50,1,0,0,0,0,1,1,44,1,0,1
3031,0,25,0,0,0,0,0,1,0,318,9,2,0
318,0,24,2,1,0,1,0,9,0,341,10,2,1
4712,0,37,0,0,0,0,0,0,0,284,6,1,0
1482,0,37,0,1,0,0,0,6,1,44,1,0,0
1737,0,31,0,1,0,0,0,0,1,259,2,0,0
1751,0,29,0,0,0,0,0,2,0,194,3,0,0
981,0,45,1,1,0,0,0,2,0,361,1,0,0
1012,0,25,0,1,0,0,0,1,0,436,2,0,0
6871,1,33,0,1,0,0,0,5,0,422,7,1,1
1594,0,25,0,1,0,0,0,0,0,74,2,0,0
3285,0,27,0,1,0,0,0,6,0,177,4,0,1
4420,0,25,0,1,0,1,0,3,1,44,10,2,1
2068,0,42,0,0,0,0,0,0,0,9,2,0,0
4994,0,59,1,0,0,0,0,0,1,212,1,0,0
5683,0,26,0,1,0,0,0,1,0,250,4,0,1
4559,0,31,0,1,0,0,1,10,0,318,6,1,1
2045,0,21,2,1,0,0,0,0,0,300,4,0,1
2375,0,50,1,0,0,0,0,0,0,194,7,1,0
3633,0,24,2,1,0,4,0,14,0,188,10,2,1
4905,0,42,0,0,0,0,0,2,0,123,7,1,1
1392,0,22,2,1,0,0,0,5,0,436,4,0,1
7166,1,54,1,0,0,0,0,1,1,44,1,0,0
2898,0,22,2,0,0,0,3,0,1,292,7,1,0
6588,0,57,1,0,0,0,0,0,0,436,1,0,0
6950,0,40,0,1,0,0,0,8,1,44,4,0,1
6287,1,46,1,0,0,0,0,0,0,97,1,0,0
7170,0,21,2,1,0,0,0,0,0,194,8,2,1
5587,0,44,0,1,0,0,0,29,0,318,9,2,1
6904,0,36,0,1,0,0,0,2,1,44,9,2,1
896,1,57,1,1,0,0,0,1,1,44,2,0,0
3429,1,53,1,0,0,0,0,0,1,106,1,0,0
6224,0,34,0,1,0,0,0,22,0,141,7,1,1
195,0,45,1,0,0,0,0,2,0,215,3,0,0
3899,0,60,1,0,0,0,0,1,1,140,1,0,0
4556,1,49,1,0,0,0,0,2,0,318,2,0,0
1117,0,24,2,1,0,0,0,0,0,273,2,0,0
4716,0,32,0,1,0,0,0,2,0,436,10,2,0
6600,1,27,0,0,0,0,0,2,0,194,5,1,1
1775,1,53,1,0,0,0,0,4,0,257,1,0,1
5726,0,36,0,0,0,0,0,12,0,436,1,0,0
7070,0,47,1,1,0,0,0,1,0,50,1,0,0
5341,0,23,2,1,0,0,1,1,0,268,5,1,1
2186,0,38,0,1,0,5,0,37,1,436,7,1,1
6628,0,26,0,1,0,0,0,0,0,90,2,0,0
5922,1,33,0,1,0,0,0,1,0,436,1,0,0
644,0,29,0,0,0,0,0,3,0,12,4,0,1
1913,0,43,0,0,0,0,0,0,1,107,1,0,0
954,0,36,0,1,0,0,0,5,1,428,8,2,1
3430,0,24,2,1,0,0,0,1,0,251,6,1,1
5751,0,32,0,0,0,0,0,4,1,44,2,0,1
1479,0,28,0,1,0,0,1,7,0,436,8,2,1
5742,0,37,0,1,0,0,0,9,0,436,6,1,0
2602,0,42,0,0,0,0,0,0,1,44,3,0,0
4391,0,23,2,1,0,0,0,0,0,123,7,1,0
3836,0,26,0,1,0,0,0,0,1,436,3,0,0
4546,1,28,0,1,0,0,0,4,0,318,5,1,1
6322,0,26,0,0,0,0,0,1,1,436,4,0,0
3919,0,28,0,0,0,0,0,1,0,318,1,0,1
1157,0,37,0,1,0,1,0,4,0,436,2,0,0
2870,0,28,0,1,0,0,0,3,1,71,2,0,0
6425,0,25,0,1,0,0,0,4,1,243,5,1,0
418,1,58,1,0,0,0,0,2,1,106,1,0,0
6069,0,32,0,0,0,1,0,15,0,436,9,2,1
865,0,25,0,1,0,0,0,0,0,133,9,2,1
7039,1,28,0,0,0,0,0,7,0,436,6,1,1
1488,0,32,0,1,0,0,0,2,0,436,3,0,0
27,0,27,0,1,0,0,0,8,0,71,3,0,1
5373,0,27,0,1,0,0,0,6,0,318,4,0,1
995,0,21,2,1,0,0,1,1,0,436,5,1,1
1363,1,33,0,0,0,0,0,0,1,238,2,0,0
1002,0,25,0,1,0,0,0,2,0,188,5,1,0
1,0,34,0,1,0,0,0,0,0,172,3,0,1
5151,0,30,0,0,0,0,0,0,1,102,1,0,0
1662,0,19,2,0,0,0,0,0,1,44,6,1,1
4949,0,37,0,1,0,0,0,2,0,21,1,0,1
4680,0,42,0,1,0,1,0,5,0,436,9,2,1
5113,0,28,0,1,0,0,0,2,0,315,5,1,0
4625,0,43,0,0,0,0,0,2,0,436,1,0,0
5304,1,36,0,1,0,0,0,1,1,9,5,1,0
289,0,70,1,0,0,0,0,1,1,44,1,0,0
6260,0,52,1,1,0,0,0,16,0,436,8,2,1
1463,0,25,0,1,0,0,0,5,0,222,9,2,1
5262,0,47,1,0,0,0,0,0,1,44,1,0,1
6925,0,27,0,1,0,0,0,10,0,141,7,1,0
900,0,45,1,1,0,0,0,0,1,375,1,0,1
1692,1,34,0,0,0,0,0,1,0,436,6,1,1
291,0,46,1,0,0,0,0,3,0,436,4,0,0
3880,0,52,1,0,0,0,0,4,1,431,3,0,1
5612,0,30,0,1,0,0,0,0,0,318,4,0,1
686,0,31,0,1,0,0,0,5,0,436,7,1,0
