Unnamed: 0,sex,age,age_cat,race,juv_fel_count,juv_misd_count,juv_other_count,priors_count,c_charge_degree,c_charge_desc,decile_score,score_text,y
269,0,20,2,1,0,0,0,0,0,296,8,2,0
3778,0,51,1,1,1,0,1,19,0,177,9,2,0
4775,0,25,0,0,0,0,1,2,0,318,5,1,0
1344,0,53,1,1,0,0,0,8,0,318,6,1,1
2735,1,38,0,1,0,0,0,6,0,65,4,0,1
585,0,24,2,1,1,0,0,10,0,436,10,2,1
6536,0,54,1,1,0,0,0,12,1,44,5,1,1
4173,0,26,0,1,0,0,0,1,1,430,6,1,1
3712,0,18,2,0,5,0,0,4,0,58,8,2,1
4207,0,45,1,1,0,0,0,1,1,287,1,0,0
4057,0,26,0,1,0,0,0,0,1,44,5,1,0
403,0,68,1,0,0,0,0,2,0,15,1,0,0
3598,1,22,2,1,0,0,0,2,0,5,5,1,0
6163,0,29,0,0,0,0,0,4,0,318,8,2,0
5758,0,40,0,1,2,0,0,23,1,287,6,1,1
5200,0,37,0,0,0,0,0,0,0,284,6,1,0
5945,1,35,0,1,0,0,0,0,0,194,2,0,0
6931,1,51,1,0,0,0,0,0,1,414,1,0,0
5554,0,22,2,1,0,0,0,1,0,436,2,0,1
71,0,22,2,1,0,0,0,1,0,64,4,0,0
1952,0,34,0,0,0,0,0,0,0,318,4,0,0
3570,1,31,0,0,0,0,0,2,0,188,1,0,0
4137,0,30,0,1,0,0,0,9,0,141,3,0,1
1801,0,47,1,1,0,0,0,23,0,275,7,1,1
843,0,37,0,1,0,0,0,6,0,177,5,1,1
6446,0,25,0,0,0,0,0,1,1,44,4,0,1
1218,0,32,0,1,0,0,0,0,1,44,2,0,0
4316,0,29,0,1,1,0,0,3,0,34,9,2,1
1370,0,31,0,0,0,0,0,10,0,141,2,0,1
4011,1,41,0,0,0,0,0,3,0,141,5,1,0
5442,0,29,0,0,0,0,0,1,0,194,6,1,0
5783,0,32,0,1,0,0,0,3,0,436,3,0,0
6781,0,23,2,1,0,0,0,1,1,333,10,2,1
5061,0,28,0,1,0,0,0,2,0,21,5,1,1
4869,0,29,0,0,0,0,0,0,0,194,2,0,1
7184,1,36,0,0,0,0,0,4,1,44,6,1,1
1551,0,48,1,1,0,0,0,1,0,436,1,0,1
3901,0,31,0,1,0,0,1,6,0,436,9,2,0
2403,0,33,0,1,0,0,0,8,0,326,6,1,0
2054,0,48,1,0,0,0,0,2,1,436,8,2,0
4555,0,33,0,1,0,0,0,0,1,44,8,2,1
6375,1,22,2,1,0,0,0,1,1,44,4,0,0
281,0,32,0,0,0,0,0,2,0,436,4,0,0
752,0,20,2,1,0,0,2,0,0,318,5,1,1
3567,0,34,0,1,1,0,0,21,1,44,10,2,1
1695,1,36,0,1,0,0,0,0,1,105,1,0,0
2608,0,25,0,0,0,0,0,2,0,71,5,1,1
3428,0,43,0,0,0,0,0,2,0,257,1,0,0
1495,0,32,0,1,0,0,0,1,0,250,2,0,1
683,0,48,1,0,0,0,0,3,0,194,1,0,1
2674,0,47,1,1,0,0,0,0,1,146,1,0,1
575,0,64,1,1,0,0,0,1,0,13,1,0,0
6467,0,39,0,0,0,0,0,2,0,436,2,0,0
6444,0,48,1,0,0,0,0,0,0,318,2,0,0
1284,1,26,0,1,0,0,0,5,0,268,9,2,1
3045,0,38,0,1,0,0,0,0,0,141,8,2,0
2065,0,49,1,0,0,0,0,4,0,17,1,0,0
327,0,24,2,1,0,1,0,2,0,64,9,2,1
4038,0,31,0,1,0,0,0,15,0,436,10,2,0
6128,0,20,2,1,0,0,0,1,0,436,10,2,1
4786,0,26,0,1,1,2,0,9,0,383,10,2,1
2730,0,22,2,1,0,0,0,0,0,34,7,1,0
6218,0,22,2,0,0,0,0,1,1,44,5,1,0
5775,0,38,0,1,0,0,0,1,0,171,1,0,0
2007,0,28,0,1,0,0,1,4,0,194,4,0,0
6443,0,27,0,0,0,0,0,0,0,59,2,0,0
3034,0,27,0,0,0,0,0,0,1,105,4,0,1
2450,0,26,0,1,0,0,0,1,1,94,1,0,0
130,0,28,0,0,0,0,0,2,0,436,1,0,0
5169,0,25,0,1,0,0,0,0,1,287,3,0,0
6778,0,29,0,1,1,0,0,3,1,44,8,2,1
6943,0,34,0,0,0,0,0,11,0,141,4,0,0
3815,0,24,2,1,0,0,0,11,0,194,9,2,1
1087,0,20,2,0,0,0,0,0,1,44,5,1,1
4261,0,27,0,1,0,0,1,8,1,436,7,1,1
1999,1,33,0,1,0,0,0,0,1,44,1,0,0
5900,0,55,1,1,0,0,0,1,0,436,1,0,0
6947,0,23,2,1,2,0,0,3,0,71,6,1,0
5865,0,23,2,0,0,0,2,1,0,58,5,1,1
6502,0,26,0,1,0,0,0,0,0,194,6,1,0
6933,0,22,2,1,0,0,0,0,0,143,7,1,1
2588,0,44,0,0,0,0,0,0,0,422,1,0,0
457,0,29,0,1,0,0,0,3,0,320,5,1,1
20,0,64,1,1,0,0,0,13,0,436,6,1,1
171,0,52,1,1,0,0,0,2,1,210,1,0,0
6711,0,22,2,1,0,0,0,1,0,426,9,2,0
5433,0,33,0,1,0,0,0,5,0,436,3,0,0
1979,0,21,2,1,0,0,0,1,0,436,6,1,0
106,1,39,0,0,0,0,0,1,0,325,4,0,0
3369,0,28,0,1,0,0,0,18,0,123,10,2,1
5292,0,56,1,0,0,0,0,13,1,44,4,0,0
1503,0,23,2,1,0,3,0,5,0,64,9,2,1
779,1,35,0,1,0,0,0,4,0,14,5,1,0
1481,0,54,1,0,0,0,0,14,1,44,4,0,1
1031,0,46,1,0,0,0,0,5,1,44,4,0,0
366,1,20,2,1,1,0,0,1,0,436,4,0,0
1884,0,21,2,1,0,2,0,3,0,194,2,0,1
6966,0,25,0,0,0,0,0,0,1,136,9,2,0
5377,0,51,1,0,0,0,0,8,0,318,5,1,1
1035,0,43,0,1,0,0,0,0,1,44,1,0,1
2118,0,41,0,0,0,0,0,0,1,106,1,0,0
5301,0,57,1,0,0,0,0,0,1,153,1,0,1
3035,1,20,2,1,0,0,0,1,0,50,6,1,1
5637,0,32,0,1,0,0,0,2,0,436,10,2,0
5034,0,57,1,1,0,0,0,0,1,66,1,0,0
1476,0,28,0,1,0,0,0,2,0,284,3,0,0
5032,1,51,1,0,0,0,0,0,0,326,1,0,0
2426,0,21,2,1,0,0,0,1,0,318,4,0,1
6561,0,21,2,1,0,0,0,0,0,170,9,2,1
5671,1,24,2,0,0,0,0,0,1,44,5,1,0
3861,1,21,2,1,0,0,0,0,0,194,5,1,1
554,0,39,0,1,0,0,0,3,0,194,3,0,1
2945,0,24,2,1,0,0,0,0,0,296,3,0,0
3623,0,21,2,0,0,0,1,1,0,58,6,1,1
4216,1,28,0,1,0,0,0,2,0,58,3,0,0
152,1,61,1,1,0,0,0,1,0,370,1,0,1
895,0,27,0,1,0,0,0,1,1,144,1,0,0
615,0,30,0,1,0,0,0,6,0,318,5,1,1
3385,1,31,0,1,0,0,0,3,0,436,5,1,0
3039,1,35,0,0,0,0,0,1,1,44,4,0,0
5757,0,46,1,1,0,0,0,1,1,243,1,0,0
3557,1,54,1,0,0,0,0,1,1,140,2,0,0
3009,0,52,1,1,0,0,0,0,1,44,1,0,1
2053,1,33,0,0,0,0,0,0,1,44,1,0,0
156,0,29,0,1,0,0,0,1,0,194,4,0,0
1022,0,34,0,1,0,0,0,0,0,50,2,0,1
3714,0,37,0,1,0,0,0,0,1,44,1,0,0
3765,0,23,2,1,0,1,0,2,0,21,6,1,1
25,0,43,0,0,0,0,0,1,1,379,1,0,0
1714,1,52,1,0,0,0,0,0,1,44,1,0,0
1100,1,24,2,0,0,0,0,2,0,436,7,1,0
2856,0,57,1,0,0,0,0,0,1,333,1,0,0
4942,0,26,0,0,0,0,0,2,0,172,4,0,0
2106,0,26,0,0,0,0,0,0,0,21,2,0,0
4559,0,31,0,1,0,0,1,10,0,318,6,1,1
4025,1,27,0,1,0,0,0,1,1,250,10,2,0
5907,0,39,0,1,0,0,0,1,0,5,1,0,0
45,0,25,0,0,0,0,0,9,1,44,10,2,1
3209,0,23,2,1,0,1,0,7,0,71,8,2,1
382,0,24,2,0,0,0,0,1,1,136,4,0,0
4482,1,39,0,0,0,0,0,2,0,306,5,1,1
6153,1,26,0,1,0,0,0,1,0,194,2,0,0
5508,0,27,0,1,0,0,0,7,0,436,10,2,1
2715,0,48,1,1,0,0,0,0,0,171,1,0,0
78,1,26,0,1,0,0,0,1,0,256,4,0,1
7051,0,23,2,1,0,0,0,1,0,318,10,2,1
5902,0,21,2,1,0,0,3,0,0,250,10,2,1
6556,0,27,0,1,0,0,0,5,1,139,5,1,0
5445,0,28,0,1,0,8,2,12,0,318,10,2,1
523,0,52,1,1,0,0,0,4,1,151,5,1,0
1063,0,30,0,1,0,0,0,8,0,318,10,2,1
5732,0,24,2,0,0,0,0,2,1,436,3,0,0
5423,0,48,1,0,0,0,0,0,1,247,6,1,1
2292,1,24,2,1,0,0,0,1,0,436,9,2,0
4209,0,30,0,1,0,0,0,5,1,436,8,2,1
1165,0,24,2,1,0,0,0,0,0,58,5,1,0
5072,1,23,2,1,0,0,0,0,0,341,6,1,1
3559,0,36,0,1,0,0,0,3,1,428,4,0,1
1656,0,28,0,0,0,0,0,0,0,86,2,0,0
1930,0,22,2,0,0,0,0,0,0,284,3,0,0
2762,0,22,2,1,0,0,2,0,1,437,4,0,1
2451,0,44,0,0,0,0,0,4,0,141,2,0,0
2554,0,53,1,0,0,0,0,2,0,295,1,0,0
4624,0,22,2,0,0,1,0,2,0,260,9,2,1
4715,0,21,2,1,0,0,0,1,0,436,6,1,0
496,1,59,1,0,0,0,0,0,1,106,1,0,0
4830,0,21,2,0,0,0,0,1,0,317,4,0,0
6107,1,50,1,0,0,0,0,3,0,318,3,0,1
4868,0,21,2,1,0,0,0,1,0,347,7,1,0
5519,0,33,0,1,2,0,0,8,0,171,10,2,1
128,1,25,0,0,0,0,0,2,0,436,4,0,0
2692,0,41,0,1,0,0,0,25,0,318,9,2,1
4177,0,22,2,0,0,0,1,1,0,257,6,1,0
4002,0,29,0,1,0,0,0,4,0,176,2,0,0
6753,0,23,2,1,0,0,0,1,0,319,3,0,1
6261,0,27,0,1,0,0,0,1,0,194,7,1,1
4508,0,51,1,1,0,0,0,17,0,318,8,2,1
4576,0,26,0,1,1,0,0,1,0,436,5,1,1
6049,0,35,0,0,0,0,2,3,0,318,4,0,0
3953,0,24,2,1,0,0,0,0,0,194,3,0,1
6894,0,21,2,1,0,0,0,0,0,18,9,2,0
2211,1,37,0,0,0,0,0,0,0,9,1,0,0
4010,0,46,1,1,0,0,0,1,1,44,6,1,1
1133,0,50,1,0,0,0,0,1,0,322,1,0,0
2810,0,20,2,0,0,0,0,0,0,25,9,2,1
5184,1,33,0,1,0,0,0,0,1,44,9,2,0
825,0,25,0,1,0,0,0,3,1,44,6,1,1
1770,1,21,2,1,0,0,0,0,0,194,5,1,0
5592,0,29,0,1,0,0,0,6,0,176,6,1,1
5949,0,37,0,0,0,0,0,2,0,436,1,0,1
6522,0,46,1,1,0,0,0,0,0,194,1,0,0
6784,0,46,1,1,0,0,0,4,0,436,1,0,0
2749,0,25,0,1,0,1,1,3,1,379,8,2,1
5661,0,30,0,1,0,0,0,14,0,436,8,2,1
4014,1,54,1,0,0,0,0,7,0,436,5,1,0
4082,0,38,0,0,0,0,0,2,1,44,2,0,0
5476,0,50,1,0,0,0,0,1,0,436,2,0,0
897,0,28,0,1,0,0,0,3,1,436,6,1,1
113,0,37,0,1,0,0,0,3,0,284,2,0,0
5562,0,28,0,1,0,0,0,7,0,436,10,2,1
277,0,30,0,1,0,0,0,11,0,409,7,1,1
5140,0,23,2,1,0,0,0,2,0,14,8,2,1
4090,1,45,1,1,0,0,0,0,1,44,1,0,0
4539,0,23,2,1,0,0,0,1,0,21,6,1,1
5095,0,25,0,0,0,0,0,2,1,140,4,0,1
4690,0,58,1,0,0,0,0,1,0,318,1,0,0
913,0,52,1,0,0,0,0,1,0,436,5,1,0
7118,0,47,1,1,0,0,0,4,0,318,10,2,1
5398,0,62,1,0,0,0,0,0,1,105,1,0,0
5003,0,54,1,1,0,0,0,1,0,436,3,0,0
2022,1,33,0,0,0,0,0,1,1,44,2,0,0
1976,1,24,2,1,0,0,0,0,1,44,4,0,0
569,1,35,0,1,0,0,0,6,0,436,2,0,1
5556,0,23,2,1,0,0,0,0,0,250,5,1,0
3750,1,30,0,1,0,0,0,1,0,436,2,0,0
4100,0,33,0,0,0,0,1,14,0,436,9,2,0
2397,1,26,0,1,0,0,0,0,1,287,4,0,0
1039,0,27,0,1,0,0,0,1,0,317,3,0,1
6704,0,29,0,1,0,0,1,9,0,128,7,1,1
3027,0,32,0,1,0,0,0,2,0,318,8,2,1
6451,0,49,1,1,0,0,0,0,0,318,1,0,0
1385,0,23,2,0,0,0,0,5,0,436,8,2,1
4438,0,38,0,1,0,0,0,2,1,140,2,0,0
7204,0,30,0,1,0,0,0,2,1,44,4,0,0
4676,0,29,0,1,0,0,0,1,0,284,4,0,1
5492,0,30,0,1,0,0,0,15,0,222,10,2,1
89,0,36,0,1,0,0,0,9,0,125,7,1,1
1536,0,20,2,1,0,0,0,0,1,44,3,0,1
4443,0,55,1,0,0,0,0,1,1,44,2,0,0
2557,1,30,0,1,0,0,0,1,0,436,9,2,1
6800,1,26,0,0,0,0,0,0,0,14,3,0,0
703,0,40,0,0,0,0,0,1,0,226,2,0,0
3237,1,51,1,1,0,0,0,2,1,44,1,0,0
3495,1,35,0,1,0,0,0,0,1,51,1,0,1
3775,0,37,0,0,0,0,0,0,0,171,3,0,0
1204,0,44,0,0,0,0,0,0,0,410,2,0,1
6792,0,36,0,0,0,0,0,1,0,194,2,0,0
877,0,42,0,0,0,0,0,3,0,318,4,0,0
3949,0,58,1,0,0,0,0,5,0,194,3,0,1
1594,0,25,0,1,0,0,0,0,0,74,2,0,0
3200,1,40,0,1,0,0,0,0,0,436,1,0,0
5311,1,42,0,1,0,0,0,16,0,341,6,1,0
1355,0,43,0,0,0,0,0,4,0,61,5,1,1
5302,0,37,0,0,0,0,0,1,0,436,2,0,1
6027,0,24,2,1,0,0,1,1,0,250,2,0,1
5753,0,27,0,1,0,0,0,2,0,352,6,1,0
6961,1,32,0,1,0,0,0,1,0,436,2,0,0
4549,0,51,1,0,0,0,0,3,0,188,6,1,0
1768,0,25,0,1,0,0,0,1,0,436,2,0,0
6041,0,29,0,0,0,0,0,0,1,140,1,0,0
4505,1,54,1,0,0,0,0,1,1,247,2,0,0
5644,0,24,2,1,0,0,0,0,0,426,7,1,1
3319,0,21,2,1,0,0,0,0,1,437,10,2,1
2032,0,60,1,1,0,0,0,0,0,194,1,0,0
6397,0,29,0,0,0,0,0,6,0,426,4,0,1
4276,0,51,1,0,0,0,0,1,0,300,1,0,1
6229,0,27,0,1,0,0,0,9,0,257,7,1,1
4709,1,70,1,1,0,0,0,0,0,194,1,0,0
6542,0,20,2,1,0,0,1,0,0,318,10,2,1
3022,0,24,2,1,0,0,0,4,0,188,9,2,1
413,1,27,0,1,0,0,0,1,0,421,2,0,1
2758,0,30,0,1,0,1,0,7,0,436,3,0,0
2184,0,22,2,1,0,0,0,0,1,247,6,1,0
5123,1,56,1,1,0,0,0,2,0,194,2,0,0
3159,0,25,0,0,0,0,0,2,0,436,6,1,0
1462,1,30,0,0,0,0,0,7,1,436,7,1,0
5106,0,28,0,1,1,0,0,12,0,176,5,1,0
3489,0,46,1,0,0,0,0,7,0,188,6,1,1
1972,0,20,2,1,2,0,0,2,0,436,8,2,1
2021,0,46,1,0,0,0,0,5,1,436,1,0,0
6994,0,33,0,1,0,0,0,3,1,341,6,1,1
6462,0,54,1,1,0,0,0,4,0,360,3,0,1
1931,0,29,0,1,0,0,0,10,1,30,10,2,1
4889,0,50,1,0,0,0,0,0,0,171,1,0,0
368,0,30,0,0,0,0,0,0,0,318,4,0,0
73,0,29,0,1,0,0,0,5,0,164,6,1,1
1239,0,27,0,1,0,0,0,0,1,44,2,0,1
737,0,24,2,1,0,0,0,0,0,50,3,0,0
6118,0,35,0,0,0,0,0,3,1,44,5,1,1
1163,0,21,2,1,0,0,0,0,0,426,4,0,0
1414,0,53,1,1,0,0,0,0,1,44,1,0,1
5617,0,30,0,1,0,0,0,13,0,170,10,2,1
4784,0,57,1,1,0,0,0,0,1,44,1,0,0
6052,1,30,0,1,0,0,0,0,0,15,2,0,0
2087,1,27,0,0,0,0,0,2,0,309,3,0,0
5609,0,62,1,1,0,0,0,5,0,309,2,0,0
6354,0,42,0,1,0,0,0,1,0,27,2,0,0
5817,0,31,0,1,0,0,0,5,0,90,6,1,1
5886,1,27,0,1,0,0,0,1,1,44,6,1,1
6935,1,27,0,1,0,1,0,1,0,426,3,0,0
3787,1,33,0,1,0,0,0,2,0,253,4,0,1
2685,0,20,2,1,0,0,0,1,1,333,4,0,0
4571,0,32,0,0,0,0,0,0,0,141,3,0,1
804,0,39,0,1,0,0,0,0,0,141,3,0,0
494,0,54,1,1,0,0,0,0,1,44,1,0,0
1810,0,48,1,0,0,0,0,1,1,140,1,0,1
1324,0,39,0,1,0,0,0,3,0,436,4,0,0
3108,0,34,0,1,0,0,0,12,0,125,7,1,0
5314,1,49,1,0,0,0,0,1,1,212,1,0,0
4230,0,59,1,1,0,0,0,15,1,436,6,1,1
918,0,32,0,1,0,0,0,19,0,318,10,2,1
86,0,22,2,1,1,0,0,2,0,39,9,2,1
3685,0,36,0,1,0,0,0,1,1,147,9,2,0
1427,0,23,2,0,1,0,1,5,1,428,5,1,1
29,0,26,0,1,0,0,1,5,0,250,7,1,1
9,0,21,2,0,0,0,0,1,0,202,3,0,1
1198,1,37,0,0,0,0,0,1,1,140,3,0,0
6867,1,34,0,0,0,0,0,0,0,188,3,0,0
7170,0,21,2,1,0,0,0,0,0,194,8,2,1
2818,0,21,2,1,0,0,0,1,0,280,8,2,0
1120,1,40,0,0,0,0,0,0,1,44,1,0,0
3281,0,41,0,1,0,0,0,0,0,194,7,1,0
1924,0,51,1,1,0,0,0,5,1,139,7,1,0
4334,0,43,0,1,0,0,0,0,0,250,5,1,0
2528,0,22,2,1,0,0,0,1,0,194,3,0,1
2586,0,37,0,0,0,0,0,0,1,106,4,0,0
83,0,50,1,1,0,0,0,0,0,436,1,0,1
7075,0,22,2,1,0,0,0,1,1,105,2,0,0
5289,0,28,0,1,0,0,0,4,1,44,2,0,1
4309,1,31,0,1,0,0,0,2,0,14,2,0,1
1474,1,50,1,1,0,0,0,1,0,436,1,0,0
6610,0,25,0,1,0,3,1,6,1,431,6,1,0
2464,0,22,2,1,0,0,0,1,0,50,6,1,1
5257,0,49,1,0,0,0,0,8,0,426,2,0,0
2900,0,26,0,0,0,0,0,9,1,287,7,1,1
6470,0,30,0,1,1,0,0,9,1,431,4,0,1
3585,0,23,2,1,0,0,0,0,1,171,2,0,1
4139,0,23,2,1,0,0,0,2,1,428,9,2,1
501,0,26,0,1,0,0,0,7,0,14,5,1,1
6552,0,19,2,1,3,0,0,2,0,436,9,2,1
4266,1,35,0,1,0,0,0,5,0,233,3,0,0
3411,0,29,0,1,0,0,0,0,0,141,3,0,0
3351,0,34,0,1,0,0,0,1,1,436,1,0,1
3475,0,52,1,1,0,0,0,5,0,9,3,0,1
2708,0,51,1,1,0,0,0,8,1,248,6,1,1
6575,0,54,1,0,0,0,0,0,0,50,1,0,0
6406,1,27,0,1,0,1,0,10,1,139,7,1,1
1168,0,25,0,1,0,0,0,7,0,56,9,2,0
1629,0,37,0,1,0,0,0,8,0,176,5,1,1
398,0,36,0,1,0,0,0,14,0,388,7,1,1
6177,0,26,0,1,0,0,0,1,0,436,5,1,0
5396,1,31,0,0,0,0,2,14,0,300,10,2,0
3917,0,22,2,1,0,1,0,1,0,61,6,1,0
6881,0,54,1,0,0,0,0,0,1,140,1,0,0
3715,0,32,0,1,0,0,0,10,0,176,6,1,1
6678,0,31,0,0,0,0,0,3,1,44,4,0,1
2471,0,22,2,0,0,0,0,0,1,105,2,0,1
4827,1,35,0,0,0,0,0,2,1,140,3,0,0
1772,0,54,1,0,0,0,0,0,1,44,1,0,0
5057,0,29,0,1,0,0,0,0,1,44,2,0,0
6798,0,32,0,1,0,0,0,4,0,141,6,1,1
728,0,42,0,0,0,0,0,1,0,436,1,0,0
2253,1,28,0,1,0,0,0,0,1,44,2,0,0
3277,0,27,0,1,0,0,0,6,0,296,8,2,1
7072,0,39,0,0,0,0,0,0,0,188,2,0,0
867,0,24,2,1,0,0,0,0,0,349,4,0,0
535,0,25,0,0,0,0,0,0,0,317,3,0,0
4333,1,22,2,1,0,0,0,0,0,278,8,2,0
4535,0,31,0,1,0,0,0,0,1,15,2,0,0
5960,0,24,2,1,0,0,1,3,0,250,8,2,1
1019,1,75,1,1,0,0,0,5,0,436,1,0,0
