Unnamed: 0,age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
11502,34,4,302770,15,10,2,12,0,0,0,0,0,60,39,0
22333,42,6,27242,1,7,2,5,0,0,0,0,0,60,39,0
5561,64,0,286732,5,4,6,0,1,0,1,0,0,40,39,0
14324,24,4,390348,11,9,4,14,1,0,0,0,0,40,39,0
24126,46,4,216934,9,13,0,1,1,0,0,0,0,40,32,0
25952,48,6,115971,11,9,2,12,0,0,0,0,0,50,39,0
12187,60,4,178050,11,9,0,8,4,1,1,0,0,38,39,0
31653,25,4,189656,9,13,4,13,1,0,0,0,0,60,39,1
5214,63,0,445168,9,13,6,0,1,1,1,0,0,56,39,0
8549,29,4,253814,9,13,4,4,1,0,1,0,0,45,39,0
29751,51,6,32372,2,8,2,8,0,0,0,0,0,99,39,0
29495,38,4,161016,15,10,0,10,1,0,1,0,0,32,39,0
12408,55,4,60193,11,9,0,1,1,0,1,0,0,40,39,0
25863,29,4,174419,11,9,4,8,4,0,1,0,0,30,39,0
29496,20,4,227491,11,9,4,12,1,1,1,0,0,25,39,0
3652,44,7,174325,12,14,2,10,0,1,0,7688,0,40,39,1
30045,36,4,117381,11,9,2,7,0,0,0,0,0,40,39,0
27151,36,2,298717,11,9,2,4,0,0,0,0,0,40,39,0
10601,35,4,282461,11,9,2,14,0,0,0,0,0,50,39,0
12042,31,6,30290,11,9,4,8,4,0,1,0,0,40,39,0
27324,32,4,147284,8,11,2,12,0,0,0,0,0,50,39,1
21215,51,5,194995,15,10,2,4,0,0,0,0,0,45,39,1
11850,42,7,341638,9,13,2,10,0,0,0,0,0,40,39,1
18355,43,4,206833,11,9,5,6,4,1,1,0,0,45,39,0
4995,43,4,222971,4,3,4,7,4,0,1,0,0,40,26,0
11969,51,4,192182,15,10,2,7,0,0,0,7298,0,40,39,1
28133,26,7,234190,15,10,4,8,1,0,0,0,0,20,39,0
12330,59,6,70623,5,4,2,12,0,0,0,0,0,85,39,0
15208,20,4,153516,15,10,4,1,3,0,0,0,0,30,39,0
20677,24,4,96844,15,10,4,1,1,0,1,0,0,17,39,0
30518,38,6,245372,15,10,2,10,0,0,0,3137,0,50,39,0
6178,60,0,153072,11,9,2,0,0,0,0,0,0,5,39,0
9655,17,4,99161,0,6,4,8,3,0,0,0,0,8,39,0
11818,36,7,108320,12,14,0,10,4,0,0,5455,0,30,39,0
22808,36,1,210945,15,10,2,1,0,0,0,0,0,70,39,0
26369,46,4,100067,1,7,2,8,5,1,1,0,0,35,39,1
670,48,1,110457,15,10,0,4,1,0,0,0,0,40,39,0
22064,36,4,150057,15,10,2,4,0,0,0,0,0,65,39,0
22446,45,4,88061,1,7,3,7,4,1,1,0,0,40,35,0
30667,48,4,121424,9,13,2,4,0,0,0,0,0,55,39,1
21342,28,4,51461,12,14,2,10,0,0,0,0,0,60,39,0
28712,63,4,31389,1,7,4,5,1,0,0,0,0,12,39,0
4327,46,4,205100,8,11,2,4,0,0,0,0,0,48,39,1
24460,19,7,194260,15,10,4,1,3,0,1,0,0,15,39,0
4100,34,4,94235,9,13,4,3,4,0,0,0,0,40,39,0
4392,34,4,82623,11,9,2,8,0,0,0,0,0,20,39,0
24752,20,0,220115,11,9,4,0,3,0,0,0,0,12,39,0
4301,25,4,204338,11,9,4,5,4,0,0,0,0,30,0,0
4465,49,4,185041,12,14,2,4,0,0,0,0,1977,40,39,1
25750,53,4,479621,8,11,0,13,1,1,0,0,0,40,39,0
21992,59,6,165315,9,13,2,10,0,0,0,99999,0,43,39,1
5379,59,4,179594,11,9,2,12,0,0,0,0,0,40,39,0
24928,45,1,359808,7,12,4,4,1,0,0,0,0,40,39,0
6024,52,4,170562,11,9,2,4,0,0,0,0,0,60,39,1
4633,47,4,121958,5,4,3,8,4,0,1,0,0,30,39,0
99,32,1,249409,11,9,4,8,3,1,0,0,0,40,39,0
17538,38,1,37683,14,15,4,10,1,1,1,99999,0,57,2,1
24823,44,2,56651,9,13,2,4,0,0,0,0,0,52,39,0
3890,26,1,393728,15,10,0,1,3,0,0,0,0,24,39,0
19846,23,2,117618,9,13,4,10,3,0,0,0,0,24,39,0
8473,29,4,147755,15,10,2,3,0,0,0,0,1672,40,39,0
27008,40,7,150874,12,14,0,4,4,0,1,1506,0,40,39,0
15779,53,7,281074,11,9,0,4,1,0,0,0,1092,40,39,0
18326,22,1,32950,15,10,2,12,0,0,0,0,1902,37,39,0
3052,30,4,107793,15,10,2,14,0,0,0,0,0,56,39,1
7502,40,4,331651,15,10,5,8,1,0,1,0,0,40,39,0
7674,46,4,83064,7,12,2,7,0,0,0,0,0,40,39,1
28990,35,6,89508,15,10,2,4,0,0,0,3908,0,60,39,0
29222,63,0,166425,15,10,6,0,1,1,1,0,0,24,39,0
6145,44,4,79531,11,9,2,3,0,0,0,0,0,45,39,0
27106,32,4,117963,11,9,2,6,0,0,0,0,0,45,39,0
31666,53,4,311269,11,9,0,8,1,0,1,0,0,40,39,0
13803,63,4,176696,11,9,2,3,0,0,0,0,0,40,39,1
8864,33,6,202729,9,13,2,3,0,0,0,0,0,40,39,1
12198,18,0,343161,1,7,4,0,3,0,0,0,0,16,39,0
2094,22,0,27937,15,10,4,0,3,0,0,0,0,36,39,0
3992,52,4,177858,11,9,0,3,2,0,0,0,0,55,39,1
16592,40,4,182140,11,9,5,14,4,1,0,0,0,40,39,0
13194,37,4,167735,8,11,2,3,0,0,0,0,1887,40,39,1
27752,52,4,113094,9,13,5,1,4,0,1,0,1092,40,39,0
10014,24,4,185821,15,10,4,12,3,0,1,0,0,40,39,0
5233,49,5,197332,15,10,2,12,0,0,0,0,0,60,39,0
8989,43,4,60001,9,13,0,12,4,0,0,0,0,44,39,1
30942,19,4,207173,11,9,5,1,4,0,1,0,0,30,39,0
18477,30,4,109282,15,10,4,12,3,0,0,0,0,20,39,0
28177,28,7,239130,15,10,0,8,4,0,0,0,0,40,39,0
11220,74,4,97167,11,9,2,8,0,0,0,0,0,15,39,0
19946,28,4,315287,11,9,4,1,2,1,0,0,0,40,0,0
406,28,4,110145,11,9,2,1,0,0,0,0,0,40,39,0
11069,34,6,234960,9,13,2,10,0,1,0,0,1887,48,39,1
7120,47,6,107231,10,16,2,10,0,0,0,0,0,35,39,1
14790,32,4,250354,0,6,4,3,2,0,0,0,0,45,39,0
11650,17,4,140117,0,6,4,12,3,0,1,0,0,12,39,0
25555,43,7,78765,15,10,0,4,4,0,0,0,0,40,39,0
29641,46,4,158656,7,12,4,10,4,0,1,0,0,36,39,0
12718,41,4,208330,15,10,2,12,0,0,0,0,0,51,39,0
1074,17,4,220384,1,7,4,1,3,0,0,0,0,15,39,0
8293,73,4,29675,11,9,6,8,2,0,1,0,0,12,39,0
28180,31,6,203463,9,13,4,13,1,0,1,0,0,40,39,0
18449,24,4,230475,11,9,2,3,0,0,0,0,0,44,39,0
4796,29,4,232914,8,11,4,1,3,1,1,0,0,40,39,0
21565,28,4,202239,5,4,2,10,0,0,0,0,0,55,39,0
11589,54,4,147863,8,11,2,3,0,1,0,5013,0,40,40,0
13323,18,4,194897,11,9,4,6,3,1,0,0,0,40,39,0
5222,54,1,392502,15,10,2,10,0,0,0,0,0,40,39,1
8622,21,4,115895,15,10,4,12,3,0,1,0,0,20,39,0
29410,22,4,186573,11,9,4,14,1,0,1,0,0,46,39,0
7096,46,4,170850,9,13,0,7,1,0,0,0,1590,40,0,0
30167,69,2,179813,0,6,2,14,0,0,0,0,0,10,39,0
27596,53,4,317313,11,9,2,14,0,0,0,0,0,60,39,1
1466,35,4,67728,15,10,2,3,0,0,0,0,2051,45,39,0
27652,61,4,79827,11,9,2,4,0,0,0,0,0,50,39,0
15724,45,4,178922,11,9,4,12,1,0,1,0,0,20,39,0
1086,32,4,118161,11,9,2,11,0,0,0,0,0,40,39,0
944,20,4,241752,11,9,2,7,0,0,0,0,0,40,39,0
2037,50,4,176924,0,6,2,3,0,0,0,0,0,38,39,0
16203,47,4,101684,11,9,2,3,0,0,0,0,0,40,39,0
11787,27,4,168827,9,13,4,12,3,0,0,0,0,2,39,0
18238,28,4,168901,9,13,2,10,0,1,0,0,0,40,36,0
13809,42,6,195897,11,9,2,3,0,0,0,0,0,40,39,0
6610,29,4,178272,11,9,2,11,0,0,0,0,0,40,39,0
17293,66,4,29431,11,9,2,12,0,0,0,0,0,50,39,0
32385,32,4,108256,11,9,2,3,0,0,0,0,0,40,39,0
26721,41,6,134130,11,9,2,5,0,0,0,0,0,60,39,0
2109,66,4,146454,15,10,2,12,0,0,0,5556,0,40,39,1
27965,51,4,86332,8,11,2,8,0,0,0,4064,0,55,39,0
12441,50,6,114758,9,13,4,3,1,0,0,4416,0,45,39,0
6970,40,2,96554,11,9,4,1,3,0,1,0,0,40,39,0
11882,39,4,236136,8,11,0,1,4,1,1,0,0,40,39,0
15629,28,4,191355,9,13,2,12,0,0,0,0,0,45,39,1
1382,25,2,163101,9,13,4,10,1,0,0,0,0,45,39,0
14040,40,1,219240,11,9,0,1,4,0,1,0,0,22,39,0
21266,18,4,334026,1,7,4,3,3,0,0,0,0,25,39,0
21916,57,2,139452,11,9,0,1,1,0,1,0,0,16,39,0
19616,40,0,170649,15,10,2,0,0,0,0,0,0,8,39,0
31629,57,6,79539,11,9,2,5,0,1,0,0,0,40,39,0
14464,41,2,47858,9,13,2,11,0,0,0,0,0,40,39,1
7729,34,4,340458,2,8,4,1,4,0,1,0,0,40,39,0
26449,41,4,322980,11,9,5,1,1,1,0,2354,0,40,39,0
11456,52,4,259363,11,9,2,3,0,0,0,0,0,50,39,1
16527,46,5,326048,15,10,2,4,0,0,0,0,0,40,39,1
7682,31,4,248178,15,10,2,8,0,1,0,0,0,35,39,0
12488,30,4,202450,11,9,2,14,0,0,0,0,0,65,39,1
15969,19,4,117595,11,9,4,8,3,0,0,0,0,24,39,0
124,19,4,301606,15,10,4,8,3,1,0,0,0,35,39,0
31214,21,4,228395,15,10,4,12,2,1,1,0,0,20,39,0
29217,22,4,305466,11,9,4,6,1,0,0,0,0,40,39,0
7771,44,4,336513,15,10,2,10,0,0,0,0,0,45,39,0
27224,57,2,190561,11,9,0,6,1,1,1,0,0,30,39,0
29724,81,0,89391,14,15,2,0,0,0,0,0,0,24,39,1
10833,21,4,201603,11,9,4,7,3,0,0,2176,0,40,39,0
4757,37,1,196348,15,10,2,7,0,0,0,0,0,40,39,0
15295,33,4,205950,11,9,4,8,3,0,0,0,0,40,39,0
19135,19,4,136306,1,7,4,5,3,0,0,0,0,24,39,0
23950,37,2,327120,15,10,2,14,0,0,0,0,0,30,39,0
31868,39,4,75891,9,13,0,13,4,0,1,0,0,40,39,0
17792,41,4,175674,9,13,2,13,0,0,0,0,0,40,39,1
13018,32,4,226975,15,10,4,12,3,0,0,0,1876,60,39,0
9624,29,4,394927,8,11,2,8,0,0,0,0,0,40,0,0
21081,38,4,334999,11,9,2,12,0,0,0,0,0,45,39,0
10404,39,4,299828,4,3,5,12,4,1,1,0,0,30,33,0
6736,22,4,199555,15,10,4,5,3,0,0,0,0,25,39,0
4683,27,1,285432,7,12,4,14,1,1,0,0,0,40,39,0
1332,23,4,275244,11,9,4,7,1,1,0,0,0,35,39,0
7140,47,4,118972,11,9,2,14,0,0,0,0,0,50,39,1
16686,23,4,216889,11,9,4,6,1,0,0,0,0,40,39,0
29940,17,4,99175,1,7,4,8,1,0,1,0,0,20,39,0
10628,47,4,216999,11,9,2,12,0,0,0,0,0,45,39,0
13759,31,4,70568,3,2,4,8,2,0,1,0,0,25,8,0
10013,70,0,28471,6,5,6,0,4,0,1,0,0,25,39,0
6981,64,4,92115,15,10,2,1,0,0,0,0,0,40,39,0
31098,23,4,116830,2,8,4,3,1,0,0,0,0,50,39,0
680,29,2,92262,11,9,4,11,3,0,0,0,0,48,39,0
28375,39,4,240841,15,10,4,8,1,0,1,0,0,25,39,0
22922,60,7,198815,7,12,2,10,0,0,0,0,0,20,26,0
15723,36,4,130200,11,9,0,7,4,0,0,0,0,40,39,0
24519,37,4,113120,8,11,0,10,1,0,1,0,0,40,39,0
18572,58,4,234328,9,13,0,12,1,0,0,0,0,40,39,0
27183,32,4,206541,1,7,0,3,3,0,0,0,0,50,39,0
16429,44,4,153489,11,9,4,8,4,0,0,0,0,40,39,0
19196,26,4,276967,15,10,2,12,0,0,0,0,0,40,39,0
9028,57,0,24127,9,13,2,0,0,0,0,0,0,8,39,0
28497,25,7,218184,9,13,4,11,1,1,1,0,0,40,39,0
4025,44,4,222434,11,9,2,3,0,0,0,0,0,40,39,0
6172,56,4,435022,15,10,0,8,1,0,1,0,0,50,39,0
4436,39,4,185099,11,9,2,4,0,0,0,0,0,40,39,0
18581,19,4,25429,2,8,4,8,3,0,1,0,0,20,39,0
19209,21,4,253612,15,10,4,10,3,0,1,1055,0,32,39,0
7944,54,4,123011,15,10,2,12,0,0,0,0,0,45,39,1
16507,44,4,191256,11,9,2,7,0,0,0,0,0,40,39,0
3582,29,4,95465,11,9,2,8,0,0,0,0,0,40,39,0
7058,49,6,110457,15,10,2,3,0,0,0,0,0,50,39,1
25650,22,4,222993,11,9,4,10,3,0,0,0,0,54,39,0
7369,25,4,298225,15,10,2,14,0,0,0,0,0,35,39,0
32077,32,4,229566,8,11,2,8,0,0,0,0,0,60,39,1
16848,39,4,225330,9,13,6,10,4,0,1,0,0,50,31,1
29619,44,4,235786,15,10,2,10,0,0,0,7298,0,45,39,1
21891,40,4,409922,15,10,2,10,0,0,0,7298,0,40,39,1
29369,62,4,91433,0,6,0,10,4,0,1,0,0,40,39,0
20118,44,4,304530,15,10,0,3,1,0,0,0,0,55,39,0
1044,24,4,34446,15,10,4,13,1,0,1,0,0,37,39,0
18112,46,1,140664,15,10,2,4,0,0,0,0,0,48,39,1
14638,41,4,220460,7,12,2,12,0,0,0,0,0,20,39,0
2086,51,5,208302,7,12,2,12,0,0,0,0,0,38,39,1
18060,55,2,133201,12,14,2,4,0,0,0,0,0,50,39,0
11242,50,2,254148,15,10,2,5,0,0,0,0,0,40,26,0
16672,40,4,118001,0,6,2,3,0,1,0,0,0,40,39,0
17342,19,4,517036,11,9,0,3,1,0,1,0,0,40,8,0
31278,49,4,122206,8,11,2,12,0,0,0,0,0,25,39,0
21057,20,4,494784,11,9,4,12,2,1,1,0,0,35,39,0
14053,39,0,180868,1,7,4,0,1,1,1,0,0,40,39,0
26226,35,4,509462,9,13,4,4,1,0,1,0,0,45,39,0
6,49,4,160187,6,5,3,8,1,1,1,0,0,16,23,0
28104,50,4,183638,11,9,6,12,4,0,1,0,0,40,39,0
26588,21,4,177420,15,10,4,1,1,1,1,0,0,40,39,0
4500,35,0,296738,1,7,5,0,1,0,1,6849,0,60,39,0
13962,20,4,218215,15,10,4,1,3,0,1,0,0,40,39,0
27142,34,4,24266,8,11,2,3,0,0,0,7688,0,40,39,1
645,50,5,195322,10,16,5,10,1,0,0,0,0,40,39,1
18592,25,4,183575,1,7,4,3,3,0,0,0,0,40,39,0
28088,48,4,307440,9,13,2,13,0,1,0,0,0,45,30,1
28319,19,4,263338,11,9,4,6,3,0,0,0,0,20,39,0
28601,44,4,194924,11,9,2,12,0,0,0,0,0,35,39,1
18965,45,4,379393,15,10,0,13,1,0,1,0,0,45,39,0
14847,51,4,165614,12,14,4,10,1,0,0,0,0,55,39,1
27394,35,4,45937,11,9,4,7,1,0,1,0,0,40,39,0
9006,25,4,184698,0,6,4,7,1,0,0,0,0,40,6,0
15736,33,1,615893,12,14,2,14,0,1,0,0,0,40,27,0
7227,53,4,167170,11,9,6,7,1,1,1,0,0,40,39,0
21120,32,4,27856,15,10,4,1,1,0,1,0,0,40,39,0
8301,51,4,311350,9,13,2,4,0,0,0,0,0,40,39,1
17641,63,1,154675,11,9,6,4,1,0,1,0,0,40,39,0
24748,23,4,119704,15,10,5,12,4,0,1,0,0,40,39,0
18136,35,6,42044,7,12,2,3,0,0,0,0,0,40,39,0
18494,47,4,329144,15,10,0,10,1,0,0,0,0,48,39,1
9943,36,4,176335,15,10,4,14,1,0,0,0,0,40,39,0
27612,37,4,336880,15,10,2,14,0,0,0,0,0,50,39,0
16101,58,4,212864,11,9,0,6,1,0,0,0,0,40,39,0
21655,24,4,117767,7,12,4,12,3,0,0,0,0,20,39,0
21011,21,4,221955,6,5,4,6,2,0,0,0,0,40,26,0
10128,17,4,186677,1,7,4,6,3,0,0,0,0,12,39,0
13184,31,4,159737,11,9,4,12,4,1,1,0,0,58,39,0
18395,47,2,97419,9,13,0,10,1,1,1,0,0,40,39,0
11631,20,4,107658,15,10,4,13,1,0,1,0,0,10,39,0
4192,34,4,260560,11,9,2,7,0,0,0,0,0,40,39,0
13093,50,7,24647,15,10,2,1,0,0,0,0,0,40,39,1
30145,65,6,28367,11,9,2,12,0,0,0,0,0,55,39,0
17133,31,4,176410,11,9,4,8,3,0,1,0,0,38,39,0
22527,37,4,82576,14,15,0,10,1,0,0,14084,0,36,39,1
4788,37,4,117381,12,14,2,10,0,0,0,0,0,45,39,0
19157,27,4,145284,11,9,2,5,0,0,0,0,0,40,39,0
5853,25,0,394820,15,10,5,0,4,0,1,0,0,20,39,0
20047,48,2,317360,12,14,2,10,5,0,1,0,0,40,39,1
30990,33,4,59944,11,9,4,14,1,0,0,0,0,40,39,0
2148,31,7,60186,9,13,0,10,1,0,0,0,0,40,39,0
5678,49,4,178749,12,14,3,1,4,0,1,0,0,40,39,0
17607,26,4,244372,11,9,2,1,5,0,1,0,0,52,39,1
18927,35,4,322171,15,10,2,8,5,0,1,0,0,40,39,1
8421,47,6,173613,15,10,0,4,1,0,1,0,0,65,39,0
26678,53,2,124094,11,9,2,3,0,0,0,5013,0,35,39,0
11273,40,6,33658,11,9,0,3,1,0,0,0,0,40,39,0
18770,31,4,121308,1,7,4,8,1,0,0,0,0,40,39,0
11414,41,4,193995,11,9,4,3,1,0,0,0,0,44,39,0
17601,31,4,143653,8,11,2,12,0,0,0,0,0,50,39,0
19164,42,4,332401,9,13,4,12,1,0,0,0,0,40,39,0
23107,47,4,22900,11,9,0,8,1,0,1,0,0,40,39,0
16654,21,4,283757,15,10,4,12,3,0,0,0,0,40,39,0
19586,28,4,163320,11,9,4,14,3,0,0,0,0,40,39,0
12263,34,4,849857,11,9,2,3,0,0,0,0,0,40,27,0
26639,35,1,49657,9,13,2,10,0,0,0,7298,0,40,39,1
3142,47,2,328610,11,9,2,3,0,0,0,0,0,40,39,0
4557,33,4,208180,9,13,4,12,1,0,1,0,0,40,39,0
17790,44,0,109912,9,13,2,0,5,0,1,0,0,16,39,1
27275,25,4,104193,11,9,4,8,3,0,1,114,0,40,39,0
15080,52,4,123780,11,9,2,1,5,0,1,0,0,38,39,0
29487,74,4,84197,12,14,0,12,1,0,1,0,0,10,39,0
20929,40,4,237671,15,10,2,13,5,0,1,0,0,40,39,1
29280,49,4,151584,15,10,2,8,0,0,0,0,0,32,39,0
18682,43,6,144218,2,8,2,14,0,0,0,0,0,60,39,0
26294,27,4,134566,11,9,4,1,1,0,0,0,0,40,39,0
20424,68,4,50351,12,14,4,1,1,0,1,6360,0,20,39,0
25689,40,4,303291,15,10,2,8,5,0,1,0,0,35,39,0
8960,57,2,339163,15,10,6,1,4,0,1,0,0,40,26,0
6711,22,4,361138,11,9,4,6,2,0,0,0,0,50,39,0
19504,29,1,142712,15,10,2,1,0,0,0,0,0,40,39,1
17100,40,4,254167,0,6,5,14,3,0,0,0,0,35,39,0
10073,62,4,57970,5,4,0,6,1,0,0,0,0,40,39,0
8235,26,6,233933,0,6,4,10,1,0,1,0,0,32,39,0
30726,47,4,362654,11,9,2,7,0,0,0,0,0,40,39,0
9522,40,4,140559,11,9,6,8,4,0,1,0,0,25,39,0
8379,61,4,160037,5,4,0,8,1,0,0,0,0,35,39,0
16015,57,4,160275,11,9,0,3,1,0,0,0,0,40,39,0
18504,32,7,200469,15,10,4,11,4,1,1,3887,0,40,39,0
23363,23,2,218678,1,7,2,6,0,0,0,0,0,40,39,0
29953,17,4,38611,1,7,4,1,3,0,1,0,0,23,39,0
3361,21,4,256356,1,7,4,9,2,0,1,0,0,40,26,0
8012,48,4,48885,11,9,0,8,1,0,1,0,0,35,39,0
6397,38,4,176101,9,13,2,4,0,0,0,0,0,40,39,0
26673,59,4,202682,11,9,2,3,0,0,0,0,0,40,39,0
19642,25,4,176836,15,10,4,4,1,0,1,0,0,60,39,0
10300,23,4,278391,11,9,4,14,3,0,0,0,0,40,39,0
5908,27,4,200227,8,11,2,1,5,1,1,0,0,40,39,0
29817,41,4,107584,11,9,2,7,0,0,0,0,0,40,39,0
26383,51,6,149770,11,9,0,12,1,0,1,0,0,44,39,0
30762,38,4,154410,11,9,2,3,0,0,0,0,2051,40,31,0
13574,32,4,83253,15,10,2,14,0,0,0,0,0,60,39,0
1989,30,4,181992,15,10,4,12,1,1,1,0,0,35,39,0
22438,28,4,197905,11,9,2,3,0,0,0,0,0,50,39,0
10872,38,4,377486,11,9,4,3,1,0,0,0,0,36,39,0
6813,22,4,234731,11,9,0,6,3,0,0,0,0,40,39,0
19262,22,4,268145,9,13,4,12,1,0,1,0,0,40,39,0
11002,25,4,197036,0,6,4,3,3,0,0,0,0,40,39,0
23760,51,4,110747,11,9,2,3,0,0,0,0,1887,40,39,1
23400,43,4,191429,5,4,2,8,0,0,0,0,0,25,39,0
27590,36,0,98776,15,10,4,0,1,0,0,0,0,30,39,0
9868,36,4,32776,9,13,2,4,0,0,0,0,1977,40,39,1
10039,22,4,184813,15,10,4,1,3,0,0,0,0,40,39,0
9443,38,4,169672,11,9,2,4,0,0,0,0,0,40,39,0
30283,34,4,242984,11,9,2,4,0,0,0,0,1887,45,39,1
14339,43,1,101709,15,10,0,6,1,1,0,0,0,40,39,0
8160,29,4,144259,9,13,2,6,0,1,0,4386,0,80,0,1
31968,43,2,161240,11,9,2,11,0,0,0,0,0,45,39,1
15713,30,5,292465,9,13,4,4,1,0,0,0,0,40,39,0
25166,27,4,303954,9,13,2,12,0,0,0,0,0,45,39,0
21426,36,7,323726,15,10,4,13,4,1,1,0,0,40,39,0
11285,45,4,229516,11,9,3,3,1,0,0,0,0,72,26,0
107,30,4,194901,1,7,4,6,3,0,0,0,0,40,39,0
16563,19,4,178147,11,9,4,12,3,0,0,0,0,35,39,0
20203,22,4,166371,11,9,4,8,2,0,0,0,0,40,0,0
1047,23,4,217961,15,10,2,8,0,0,0,0,0,40,39,0
30852,54,4,174102,9,13,2,4,0,0,0,0,0,40,39,1
30432,40,4,198096,11,9,2,7,0,0,0,0,0,40,39,1
14332,53,4,158746,15,10,2,13,0,0,0,0,0,40,39,0
11771,18,4,36251,0,6,4,8,3,0,1,0,0,15,39,0
19945,56,6,39380,15,10,3,5,1,0,1,27828,0,20,39,1
12965,33,4,192663,11,9,5,12,1,0,1,0,0,35,39,0
15448,28,4,328949,14,15,2,10,0,0,0,0,0,60,39,0
6311,37,4,31368,15,10,2,3,0,0,0,0,0,40,39,0
21887,31,6,210164,11,9,2,4,0,0,0,0,0,40,39,1
9328,20,4,120572,15,10,4,8,1,0,1,0,0,12,39,0
3913,48,4,109275,15,10,2,4,0,0,0,0,0,40,39,0
28363,52,5,68015,15,10,2,12,0,0,0,0,0,90,39,1
31388,70,4,187292,9,13,2,6,0,0,0,6418,0,40,39,1
14159,90,2,187749,7,12,2,1,0,1,0,0,0,20,30,0
6066,47,2,56482,15,10,2,10,0,1,0,7688,0,50,39,1
139,49,4,81973,15,10,2,3,0,1,0,0,0,40,39,1
501,62,2,114060,11,9,2,14,0,0,0,0,0,40,39,0
6469,53,7,116367,15,10,0,1,2,0,1,4650,0,40,39,0
6345,42,5,369781,5,4,0,3,4,0,0,0,0,25,39,0
2886,39,4,188391,11,9,2,3,0,0,0,7298,0,50,39,1
27766,30,4,193298,11,9,2,14,0,0,0,0,0,45,39,0
20069,26,2,206721,9,13,4,11,3,0,0,0,0,40,39,0
16607,40,4,240504,9,13,2,12,0,0,0,0,0,45,39,1
1707,32,0,158784,5,4,6,0,1,0,1,0,0,40,39,0
8073,54,4,194580,8,11,2,12,0,0,0,0,0,50,39,0
6110,54,4,339667,11,9,4,1,1,0,0,0,0,41,39,0
8217,31,4,173495,11,9,4,8,3,0,0,0,0,35,39,0
25873,49,4,24712,9,13,4,8,1,1,1,0,0,35,30,0
29735,42,4,32981,11,9,0,7,1,0,0,0,0,40,39,0
646,31,2,402089,11,9,0,1,4,0,1,0,0,40,39,0
2327,25,0,41107,9,13,3,0,1,0,0,0,0,40,2,0
19399,39,5,163057,15,10,0,3,1,0,0,0,0,99,39,0
20396,41,0,77937,2,8,0,0,1,0,1,0,0,40,2,0
8113,31,4,132996,11,9,2,10,0,0,0,5178,0,45,39,1
10693,36,4,353263,9,13,4,10,1,0,1,0,0,45,39,1
7642,62,4,192515,11,9,6,5,4,0,1,0,0,40,39,0
2293,52,4,284129,15,10,2,3,0,0,0,0,0,40,39,1
31078,18,4,141626,15,10,4,13,3,0,0,2176,0,20,39,0
30708,29,4,167737,11,9,4,14,2,0,0,0,0,50,39,0
2070,45,4,371886,9,13,4,10,1,0,0,0,0,46,39,0
27719,17,4,112291,1,7,4,6,3,0,0,0,0,12,39,0
7067,28,4,188928,11,9,2,8,0,0,0,0,0,40,39,0
5986,56,4,108276,9,13,6,8,1,0,1,0,0,40,39,0
27914,38,4,193815,7,12,2,4,0,0,0,0,0,55,22,0
31294,38,4,461337,11,9,4,12,1,0,1,0,0,33,39,0
26482,54,4,139347,11,9,6,1,4,0,1,0,0,40,39,0
12462,44,6,155930,9,13,2,4,0,0,0,0,0,60,39,0
31165,31,4,157886,15,10,2,8,5,0,1,0,0,40,39,0
28761,32,7,131588,15,10,4,13,4,1,1,0,0,20,39,0
20740,29,4,253801,11,9,4,3,2,0,0,0,0,40,39,0
17793,31,4,203488,11,9,2,6,0,0,0,0,0,40,39,0
23563,49,4,155489,12,14,2,10,0,0,0,0,0,50,39,1
12947,25,4,283087,15,10,4,4,3,1,0,0,0,40,39,0
13248,68,4,168794,13,1,4,7,1,0,0,0,0,10,39,0
31648,39,4,176186,15,10,2,7,0,0,0,0,0,40,39,1
5201,76,6,33213,12,14,2,10,0,0,0,0,0,30,0,1
15351,43,7,159449,11,9,4,3,4,0,0,0,0,40,39,0
8753,31,4,374833,3,2,2,6,0,0,0,0,0,40,26,0
6276,19,4,160033,15,10,4,11,3,0,1,0,0,30,39,0
18712,34,4,54850,9,13,4,4,1,0,0,0,1590,50,39,0
16463,21,4,56582,1,7,4,8,3,0,0,0,0,50,39,0
21610,48,4,233511,11,9,2,14,0,0,0,0,0,50,39,1
9816,67,4,222899,8,11,0,10,4,0,1,0,0,40,39,0
24135,25,4,220220,1,7,4,6,3,0,0,0,0,45,39,0
4042,39,4,99065,9,13,2,6,5,0,1,0,0,40,31,1
22259,63,4,200127,11,9,6,1,1,0,1,0,0,40,39,0
31849,21,6,304602,8,11,4,5,3,0,0,0,0,98,39,0
17653,34,4,37676,9,13,2,12,0,0,0,0,0,50,39,1
468,49,4,192776,12,14,2,4,0,0,0,0,1977,45,39,1
4813,59,4,252714,11,9,2,7,0,0,0,0,0,30,22,0
31487,34,4,85355,9,13,4,1,3,0,0,0,0,40,39,0
28913,46,6,51271,11,9,2,5,0,0,0,4386,0,70,39,0
6932,37,2,333664,15,10,5,1,1,0,1,0,0,40,39,0
22838,58,2,53481,12,14,4,10,1,0,0,0,0,35,39,0
22671,32,5,275094,9,13,2,12,0,0,0,7688,0,55,26,1
5766,62,0,97231,15,10,2,0,5,0,1,0,0,1,39,0
4693,26,4,33939,15,10,4,13,3,0,0,0,0,20,39,0
29314,28,7,189765,15,10,5,1,4,0,1,0,0,50,39,0
