Unnamed: 0,status,month,credit_history,purpose,credit_amount,savings,employment,investment_as_income_percentage,personal_status,other_debtors,residence_since,property,age,installment_plans,housing,number_of_credits,skill_level,people_liable_for,telephone,foreign_worker,y
0.23623623623623624,0.3333333333333333,0.029411764705882346,0.5,0.0,0.9114367633004142,1.0,0.0,0.0,0.6666666666666666,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.5,0.0,0.0,0.0,1.0,0.0,1
0.07407407407407407,0.0,0.47058823529411764,0.5,0.7777777777777777,0.11003504300732718,1.0,1.0,1.0,0.6666666666666666,0.0,1.0,1.0,0.0,1.0,0.5,0.0,1.0,0.0,1.0,0.0,1
0.5665665665665666,0.0,0.1176470588235294,0.5,0.0,0.0714877349474355,0.0,0.75,0.3333333333333333,0.0,0.0,0.6666666666666667,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,1
0.48148148148148145,0.3333333333333333,0.2941176470588235,0.5,0.0,0.060592545396623135,0.0,0.25,1.0,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.8528528528528528,1.0,0.16176470588235292,1.0,0.4444444444444444,0.07779547626632687,0.0,0.5,1.0,0.6666666666666666,0.0,1.0,1.0,0.0,1.0,1.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0
0.2782782782782783,1.0,0.029411764705882346,0.5,0.3333333333333333,0.2778591908251036,0.0,0.25,0.0,0.3333333333333333,0.0,1.0,0.3333333333333333,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,1
0.6786786786786787,0.0,0.2941176470588235,0.5,0.4444444444444444,0.13596686842943612,0.0,1.0,1.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0
0.3613613613613614,0.6666666666666666,0.1176470588235294,0.5,0.4444444444444444,0.20063714558776685,1.0,1.0,0.3333333333333333,0.6666666666666666,0.0,0.6666666666666667,0.6666666666666666,0.0,1.0,0.5,0.0,1.0,0.0,0.0,0.0,0
0.954954954954955,0.0,0.1176470588235294,0.5,0.0,0.10468302007008602,0.0,0.5,1.0,0.3333333333333333,1.0,1.0,0.3333333333333333,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.05105105105105105,0.3333333333333333,0.338235294117647,0.75,0.1111111111111111,0.36412870340872894,0.0,1.0,0.0,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.3333333333333333,1.0,0.0,1.0,0.0,0
0.15915915915915915,1.0,0.029411764705882346,1.0,0.4444444444444444,0.10500159286396943,1.0,0.5,0.0,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,1.0,0.5,0.3333333333333333,0.3333333333333333,1.0,0.0,0.0,0
0.32432432432432434,1.0,0.20588235294117646,1.0,0.0,0.04956992672825741,0.0,0.5,1.0,0.3333333333333333,0.0,0.6666666666666667,0.0,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0
0.1881881881881882,0.0,0.1176470588235294,0.5,0.4444444444444444,0.027014972921312524,0.25,0.75,1.0,1.0,0.0,0.0,0.3333333333333333,1.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,1
0.26726726726726724,1.0,0.2941176470588235,0.5,0.4444444444444444,0.08174577891048106,0.0,0.25,1.0,0.3333333333333333,0.0,0.6666666666666667,0.6666666666666666,0.0,0.5,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.8328328328328328,0.0,0.6029411764705882,0.0,1.0,0.7369225868110864,0.0,1.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.6666666666666666,0.0,1.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1
0.7897897897897898,0.0,0.5294117647058824,1.0,0.7777777777777777,0.36623128384835935,0.0,0.5,1.0,0.6666666666666666,0.0,0.6666666666666667,1.0,0.0,0.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,1
0.17117117117117117,1.0,0.1176470588235294,0.5,0.3333333333333333,0.03268556865243709,0.0,0.5,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.02002002002002002,1.0,0.07352941176470588,1.0,0.0,0.12003822873526603,0.0,0.5,1.0,0.6666666666666666,0.0,1.0,0.6666666666666666,0.0,1.0,0.5,0.6666666666666667,0.6666666666666666,0.0,1.0,0.0,0
0.6626626626626626,1.0,0.25,0.5,0.3333333333333333,0.12685568652437085,0.0,1.0,1.0,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0
0.3783783783783784,0.3333333333333333,0.47058823529411764,0.5,0.0,0.8963364128703409,0.0,1.0,1.0,0.6666666666666666,0.0,0.3333333333333333,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1
0.9309309309309309,0.0,0.2941176470588235,0.5,0.3333333333333333,0.09538069448869067,0.0,0.25,1.0,0.6666666666666666,0.5,0.0,0.3333333333333333,1.0,1.0,0.5,0.0,0.3333333333333333,0.0,0.0,1.0,0
0.6416416416416416,0.3333333333333333,0.16176470588235292,0.5,0.6666666666666666,0.06741000318572794,0.0,1.0,1.0,0.6666666666666666,0.0,1.0,0.6666666666666666,0.0,1.0,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0
0.24924924924924924,1.0,0.20588235294117646,0.5,0.4444444444444444,0.011659764256132528,0.0,0.0,0.6666666666666667,0.3333333333333333,0.5,1.0,0.0,1.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,1
0.6296296296296297,1.0,0.07352941176470588,0.5,0.7777777777777777,0.22822554953806945,1.0,1.0,0.0,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0
0.8878878878878879,0.3333333333333333,0.6470588235294117,0.5,1.0,0.9826059254539663,0.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,1.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,1
0.7287287287287287,0.3333333333333333,0.6470588235294117,0.25,1.0,0.3928639694170118,0.0,1.0,1.0,0.3333333333333333,0.0,0.6666666666666667,1.0,0.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,1
0.9679679679679679,1.0,0.16176470588235292,0.5,0.4444444444444444,0.21140490602102585,0.0,1.0,1.0,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.2732732732732733,0.3333333333333333,0.6470588235294117,0.5,0.4444444444444444,0.17903791016247217,0.0,0.75,1.0,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1
0.8938938938938938,0.3333333333333333,0.47058823529411764,1.0,0.1111111111111111,0.3536158012105766,0.0,0.5,0.6666666666666667,0.6666666666666666,0.0,1.0,0.6666666666666666,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0
0.3833833833833834,0.6666666666666666,0.1176470588235294,0.5,0.0,0.06881172347881492,0.0,0.25,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.056056056056056056,0.3333333333333333,0.1176470588235294,0.5,0.4444444444444444,0.3961771264733992,1.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,1.0,0.0,1.0,0.5,0.0,1.0,0.0,1.0,0.0,1
0.25125125125125125,0.6666666666666666,0.1176470588235294,0.5,0.3333333333333333,0.12749283211213763,0.0,0.5,0.0,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0
0.8968968968968969,0.0,0.25,0.5,0.4444444444444444,0.1501115004778592,0.0,0.25,1.0,0.3333333333333333,0.0,1.0,0.3333333333333333,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.16416416416416416,1.0,0.47058823529411764,0.5,0.0,0.04198789423383244,0.5,1.0,1.0,0.6666666666666666,0.0,1.0,0.3333333333333333,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.24424424424424424,1.0,0.1176470588235294,0.25,0.8888888888888888,0.20369544440904747,0.5,0.5,1.0,0.3333333333333333,0.0,0.6666666666666667,0.0,0.0,1.0,0.5,0.0,0.3333333333333333,1.0,0.0,0.0,0
0.963963963963964,1.0,0.2941176470588235,0.5,0.4444444444444444,0.136795157693533,0.5,1.0,0.6666666666666667,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.5,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,1
0.07107107107107107,1.0,0.044117647058823525,1.0,0.4444444444444444,0.030582988212806632,1.0,1.0,1.0,0.6666666666666666,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.0,0
0.28428428428428426,0.3333333333333333,0.2941176470588235,1.0,0.0,0.23115641924179675,0.25,0.25,1.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.950950950950951,0.3333333333333333,0.20588235294117646,1.0,1.0,0.2128066263141128,0.0,0.0,0.6666666666666667,1.0,0.0,0.6666666666666667,0.6666666666666666,0.0,1.0,0.5,0.6666666666666667,0.0,1.0,1.0,0.0,0
0.3683683683683684,0.0,0.47058823529411764,0.5,0.3333333333333333,0.20363172985027078,0.0,1.0,1.0,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,1.0,0.0,0.0,1
0.2072072072072072,0.3333333333333333,0.1176470588235294,1.0,0.5555555555555556,0.07480089200382288,0.0,0.75,1.0,0.6666666666666666,0.0,0.6666666666666667,0.3333333333333333,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.5025025025025025,0.6666666666666666,0.07352941176470588,0.5,0.4444444444444444,0.055813953488372106,0.25,1.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.1961961961961962,1.0,0.029411764705882346,1.0,0.4444444444444444,0.0721248805352023,0.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0
0.8318318318318318,0.0,0.20588235294117646,0.5,0.0,0.06154826377827334,0.0,0.25,1.0,0.3333333333333333,0.0,0.6666666666666667,0.6666666666666666,1.0,1.0,0.0,0.0,0.6666666666666666,0.0,1.0,0.0,1
0.44544544544544545,1.0,0.07352941176470588,1.0,0.7777777777777777,0.0633322714240204,1.0,1.0,1.0,0.3333333333333333,0.0,1.0,0.3333333333333333,0.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0
0.08108108108108109,1.0,0.16176470588235292,0.5,0.4444444444444444,0.0613571201019433,0.5,1.0,1.0,0.6666666666666666,0.0,0.6666666666666667,0.3333333333333333,0.0,0.5,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.22922922922922923,0.0,0.2941176470588235,0.5,0.3333333333333333,0.18470850589359672,0.0,0.25,1.0,0.6666666666666666,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.7797797797797797,0.3333333333333333,0.20588235294117646,0.5,0.6666666666666666,0.2307741318891367,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.8378378378378378,1.0,0.0,0.5,0.3333333333333333,0.02236381013061485,0.0,0.25,0.0,0.3333333333333333,0.0,0.6666666666666667,0.0,1.0,1.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,0
0.16516516516516516,1.0,0.029411764705882346,0.5,0.3333333333333333,0.17381331634278435,0.5,0.5,0.0,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.8738738738738738,1.0,0.16176470588235292,0.5,0.5555555555555556,0.03975788467664862,1.0,0.25,1.0,0.3333333333333333,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.6076076076076076,0.3333333333333333,0.47058823529411764,0.5,0.4444444444444444,0.15425294679834345,0.25,0.5,1.0,0.3333333333333333,0.5,1.0,1.0,0.0,1.0,1.0,0.0,0.6666666666666666,0.0,0.0,0.0,1
0.45845845845845845,0.0,0.029411764705882346,0.5,0.5555555555555556,0.005925453966231287,0.0,0.25,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.5615615615615616,0.0,0.2941176470588235,0.25,0.4444444444444444,0.0825740681745779,0.0,0.75,1.0,0.6666666666666666,1.0,1.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,1
0.1921921921921922,0.3333333333333333,0.338235294117647,0.5,1.0,0.23351385791653395,0.0,0.5,1.0,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,1.0,1.0,0.0,1
0.42342342342342343,1.0,0.25,0.75,0.3333333333333333,0.08544122331952853,0.25,0.75,1.0,0.6666666666666666,0.0,0.6666666666666667,0.0,0.0,1.0,0.5,0.3333333333333333,1.0,0.0,0.0,0.0,0
0.47647647647647645,1.0,0.5147058823529411,0.5,0.1111111111111111,0.147754061803122,0.5,0.5,1.0,0.6666666666666666,0.0,1.0,0.6666666666666666,1.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.36736736736736736,0.0,0.20588235294117646,0.5,0.3333333333333333,0.2166294998407136,0.0,0.25,0.0,0.3333333333333333,0.0,1.0,0.6666666666666666,1.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.13613613613613612,1.0,0.338235294117647,0.75,0.1111111111111111,0.5328448550493788,0.75,0.5,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0
0.003003003003003003,0.0,0.5588235294117647,0.5,0.3333333333333333,0.4862695125836254,0.0,0.75,0.3333333333333333,0.6666666666666666,1.0,1.0,0.3333333333333333,0.0,1.0,1.0,0.0,0.6666666666666666,1.0,0.0,0.0,0
0.5405405405405406,0.3333333333333333,0.1176470588235294,0.5,0.4444444444444444,0.08180949346925774,0.0,0.25,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,1
0.7337337337337337,1.0,0.2941176470588235,0.5,0.1111111111111111,0.14992035680152915,0.75,0.5,0.3333333333333333,0.3333333333333333,0.0,1.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.4274274274274274,1.0,0.20588235294117646,1.0,0.4444444444444444,0.05727938834023576,0.75,0.5,1.0,0.6666666666666666,0.0,0.6666666666666667,0.0,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0
0.5105105105105106,0.0,0.1176470588235294,0.5,0.0,0.032430710417330366,0.0,0.75,1.0,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,1
0.8158158158158159,0.3333333333333333,0.47058823529411764,0.75,0.0,0.45759796113411916,0.0,0.5,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.8618618618618619,1.0,0.20588235294117646,0.75,1.0,0.12226823829244983,0.0,0.5,1.0,1.0,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,1
0.24824824824824826,0.6666666666666666,0.2941176470588235,0.5,0.3333333333333333,0.1067218859509398,0.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.14114114114114115,0.3333333333333333,0.47058823529411764,0.5,0.4444444444444444,0.2895826696400128,0.0,0.25,1.0,0.3333333333333333,0.0,0.0,1.0,0.0,1.0,0.5,0.0,1.0,0.0,1.0,0.0,0
0.8718718718718719,0.6666666666666666,0.029411764705882346,1.0,0.0,0.06964001274291176,0.0,1.0,0.0,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,1.0,0.0,1.0,0
0.043043043043043044,0.0,0.38235294117647056,1.0,0.1111111111111111,0.37827333545715197,0.25,0.75,0.0,1.0,0.0,1.0,0.6666666666666666,1.0,1.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0
0.8758758758758759,0.3333333333333333,0.10294117647058824,1.0,0.0,0.06830200700860148,0.75,0.5,1.0,0.3333333333333333,0.0,1.0,0.6666666666666666,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0
0.38238238238238237,1.0,0.2647058823529412,0.5,0.0,0.06581713921631094,1.0,0.75,1.0,0.3333333333333333,0.0,1.0,0.3333333333333333,1.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.6386386386386387,1.0,0.1176470588235294,0.5,0.4444444444444444,0.07919719655941383,0.0,0.25,1.0,0.3333333333333333,0.0,0.6666666666666667,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,1.0,0.0,0.0,0
0.43743743743743746,1.0,0.2941176470588235,1.0,0.0,0.06607199745141766,0.75,1.0,1.0,0.3333333333333333,0.0,1.0,0.0,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0
0.3203203203203203,0.3333333333333333,0.38235294117647056,1.0,0.0,0.2547945205479452,0.0,0.0,1.0,1.0,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.3333333333333333,1.0,0.0,0.0,0.0,1
0.1021021021021021,1.0,0.029411764705882346,0.75,0.4444444444444444,0.04345332908569609,0.0,0.5,0.6666666666666667,0.3333333333333333,0.0,0.3333333333333333,0.0,1.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.25225225225225223,0.3333333333333333,0.38235294117647056,0.5,0.0,0.12105766167569292,0.0,0.5,1.0,0.3333333333333333,1.0,0.3333333333333333,1.0,1.0,0.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,1
0.21621621621621623,0.0,0.20588235294117646,0.0,1.0,0.1818413507486461,0.0,0.75,0.6666666666666667,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0,0.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.9279279279279279,0.0,0.6470588235294117,0.5,0.1111111111111111,0.6401401720293087,0.0,0.75,1.0,0.6666666666666666,0.0,1.0,1.0,0.0,0.5,1.0,0.6666666666666667,0.6666666666666666,1.0,1.0,0.0,1
0.34734734734734735,0.3333333333333333,0.2941176470588235,0.5,0.4444444444444444,0.2235106721885951,0.5,0.0,0.0,0.3333333333333333,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.2872872872872873,0.3333333333333333,0.6470588235294117,0.75,0.2222222222222222,0.46715514495062127,0.25,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.8388388388388388,0.0,0.2941176470588235,1.0,0.1111111111111111,0.17247531060847404,0.0,1.0,1.0,0.6666666666666666,0.0,1.0,0.3333333333333333,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0
0.998998998998999,0.0,0.6029411764705882,0.5,0.4444444444444444,0.10162472124880537,0.0,0.5,1.0,0.6666666666666666,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.6666666666666666,0.0,1.0,0.0,1
0.6816816816816816,1.0,0.1176470588235294,0.5,0.4444444444444444,0.12927683975788468,1.0,0.5,1.0,0.6666666666666666,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.3433433433433433,0.3333333333333333,0.20588235294117646,0.5,1.0,0.2669002867155145,0.0,1.0,0.0,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,1.0,0.0,0
0.5925925925925926,1.0,0.25,0.5,1.0,0.0842306467027716,0.75,1.0,1.0,0.3333333333333333,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0
0.36936936936936937,0.3333333333333333,0.20588235294117646,0.5,0.3333333333333333,0.17527875119464797,0.0,0.75,0.3333333333333333,0.3333333333333333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.7587587587587588,1.0,0.2941176470588235,0.5,0.0,0.07282574068174578,0.0,0.5,0.3333333333333333,0.6666666666666666,1.0,0.3333333333333333,0.0,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.04904904904904905,1.0,0.1176470588235294,0.5,0.4444444444444444,0.11615164064988852,0.25,0.5,1.0,0.3333333333333333,0.5,0.3333333333333333,0.0,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.964964964964965,0.3333333333333333,0.029411764705882346,0.5,0.6666666666666666,0.012997769990442817,0.0,0.25,0.6666666666666667,1.0,0.0,0.0,0.3333333333333333,1.0,1.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0
0.04804804804804805,1.0,0.10294117647058824,1.0,0.0,0.4446001911436764,0.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.3333333333333333,0.0,1.0,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0
0.938938938938939,0.3333333333333333,0.8235294117647058,0.5,0.7777777777777777,0.38470850589359673,0.0,0.5,1.0,0.6666666666666666,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.6666666666666666,0.0,0.0,0.0,1
0.2502502502502503,0.0,0.029411764705882346,1.0,0.0,0.02650525645109908,0.75,0.75,0.6666666666666667,0.3333333333333333,0.0,1.0,0.0,0.0,1.0,0.5,0.3333333333333333,0.3333333333333333,0.0,1.0,0.0,0
0.04204204204204204,0.3333333333333333,0.20588235294117646,0.75,0.6666666666666666,0.37935648295635555,0.0,0.5,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.5,0.0,0.3333333333333333,1.0,1.0,0.0,0
0.5115115115115115,1.0,0.47058823529411764,0.5,0.1111111111111111,0.2826377827333546,0.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.46546546546546547,0.0,0.2941176470588235,0.5,0.1111111111111111,0.17037273016884358,0.0,0.5,0.6666666666666667,0.6666666666666666,1.0,1.0,1.0,0.0,0.0,0.5,0.0,0.6666666666666666,1.0,1.0,0.0,0
0.6496496496496497,0.0,0.1176470588235294,0.5,0.7777777777777777,0.02765211850907933,0.0,0.5,1.0,0.6666666666666666,0.0,1.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.3333333333333333,1.0,0.0,0.0,1
0.3913913913913914,0.3333333333333333,0.1176470588235294,0.5,0.3333333333333333,0.046702771583306796,0.75,0.25,0.0,0.3333333333333333,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0
0.5395395395395395,0.6666666666666666,0.20588235294117646,0.5,0.3333333333333333,0.17833705001592864,0.0,0.25,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.5,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0
0.98998998998999,0.3333333333333333,0.2941176470588235,1.0,0.4444444444444444,0.09512583625358395,0.0,1.0,1.0,0.6666666666666666,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0
0.4314314314314314,0.3333333333333333,0.2941176470588235,0.5,0.2222222222222222,0.7058298821280663,0.0,0.5,0.3333333333333333,0.6666666666666666,0.5,0.6666666666666667,0.6666666666666666,0.0,0.0,0.5,0.3333333333333333,1.0,0.0,1.0,0.0,1
0.7547547547547547,1.0,0.1176470588235294,0.75,0.6666666666666666,0.08314749920356802,0.75,1.0,1.0,0.6666666666666666,0.0,1.0,1.0,0.0,1.0,1.0,0.3333333333333333,0.6666666666666666,1.0,0.0,0.0,1
0.5135135135135135,0.3333333333333333,0.1176470588235294,0.75,0.4444444444444444,0.02134437719018796,0.0,0.5,1.0,1.0,0.5,1.0,0.0,1.0,1.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0
0.2882882882882883,0.3333333333333333,0.1176470588235294,0.5,0.4444444444444444,0.05364765848996496,0.0,0.5,1.0,0.3333333333333333,1.0,1.0,0.0,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0
0.40540540540540543,0.3333333333333333,0.2941176470588235,0.5,0.4444444444444444,0.11398534565148137,0.0,0.25,0.0,1.0,0.0,0.0,0.3333333333333333,1.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,1
0.6656656656656657,1.0,0.2941176470588235,1.0,0.2222222222222222,0.3863650844217904,0.0,0.0,1.0,0.6666666666666666,0.5,0.3333333333333333,1.0,0.0,0.0,0.5,0.3333333333333333,1.0,0.0,1.0,0.0,0
0.27427427427427425,0.0,0.38235294117647056,0.5,0.6666666666666666,0.7485186365084422,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.5,0.0,0.3333333333333333,0.0,1.0,0.0,1
0.8728728728728729,0.0,0.2941176470588235,1.0,1.0,0.0721248805352023,0.25,0.75,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0
0.7137137137137137,0.0,0.07352941176470588,1.0,0.4444444444444444,0.05657852819369226,0.0,0.5,1.0,0.6666666666666666,0.0,1.0,0.0,1.0,1.0,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0
0.4624624624624625,0.3333333333333333,0.1176470588235294,0.5,0.3333333333333333,0.17629818413507486,0.0,0.25,0.6666666666666667,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0
0.9179179179179179,0.0,0.029411764705882346,0.5,0.0,0.9331634278432622,0.0,1.0,0.0,0.6666666666666666,0.0,1.0,1.0,0.0,0.0,0.5,0.0,1.0,0.0,1.0,0.0,1
0.9009009009009009,0.0,0.1764705882352941,1.0,0.0,0.15132207709461615,0.0,1.0,0.3333333333333333,0.6666666666666666,1.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,1.0,0.0,1
0.2222222222222222,1.0,0.1176470588235294,0.5,0.4444444444444444,0.02911755336094298,0.0,0.5,1.0,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0
