Unnamed: 0,age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
1915,42,2,121718,12,14,2,4,0,0,0,0,1902,60,39,1
28504,43,4,173316,7,12,0,3,1,0,0,0,0,40,39,0
17542,37,4,188503,9,13,4,1,1,0,1,0,0,35,39,0
28818,35,4,233571,11,9,0,8,3,0,1,0,0,50,39,0
7670,35,4,308945,11,9,0,13,4,0,1,0,0,75,39,0
6585,41,4,166813,15,10,2,12,0,0,0,0,0,55,39,0
7689,33,6,38223,11,9,4,5,3,0,0,0,0,70,39,0
9878,28,2,185647,15,10,2,11,0,0,0,0,0,48,39,0
2582,28,4,203776,0,6,2,3,0,0,0,0,0,50,39,0
23368,52,2,205767,12,14,2,10,0,1,0,0,0,40,39,1
21712,23,4,180060,9,13,4,7,3,0,0,0,0,50,39,0
10466,50,7,242517,9,13,0,4,1,0,1,0,0,40,39,0
27768,27,4,384308,15,10,4,3,1,0,0,0,0,45,39,0
6510,66,0,168071,11,9,2,0,0,0,0,0,0,30,39,0
13198,63,4,225102,11,9,2,6,0,1,0,0,0,40,0,0
26888,67,1,223257,11,9,6,8,4,0,0,0,0,40,39,0
11621,58,0,347692,1,7,0,0,1,1,0,0,0,15,39,0
6298,70,4,176285,11,9,0,8,1,0,1,0,0,23,39,0
5170,26,4,229977,6,5,2,3,0,0,0,0,0,35,39,0
12906,59,6,201263,9,13,2,12,0,0,0,15024,0,55,39,1
1050,61,4,125155,11,9,2,7,0,0,0,0,0,40,39,0
11626,18,4,161063,11,9,4,1,3,0,0,0,0,40,39,0
6267,18,6,60981,1,7,4,8,3,0,1,0,0,4,39,0
30501,21,4,89154,1,7,4,8,3,0,0,0,0,42,8,0
178,18,4,183930,11,9,4,8,3,0,0,0,0,12,39,0
15922,23,4,201680,2,8,2,3,0,0,0,0,0,40,39,0
11618,52,4,82285,9,13,3,8,2,1,1,0,0,40,14,0
7687,27,4,175387,9,13,4,4,1,0,0,0,1876,40,39,0
4142,28,7,19395,15,10,4,1,1,0,1,0,0,38,39,0
6752,41,4,266530,11,9,2,8,0,1,0,0,0,45,39,0
488,45,2,164427,9,13,0,10,4,0,1,0,0,40,39,0
6198,36,4,173804,1,7,0,8,1,0,1,0,0,40,39,0
22752,31,4,288983,15,10,4,11,1,0,0,0,0,40,39,0
6947,37,5,27997,11,9,4,14,1,0,0,0,0,50,39,0
965,20,4,323573,11,9,4,8,3,0,1,0,0,20,39,0
825,57,4,34269,11,9,6,14,4,0,0,0,653,42,39,1
14489,23,4,269687,8,11,4,13,1,0,0,0,0,40,39,0
30619,46,5,112320,9,13,0,4,1,0,1,0,0,50,39,0
5209,25,0,262245,8,11,4,0,3,0,1,3418,0,40,39,0
25131,49,6,215096,6,5,0,8,1,0,1,0,0,20,39,0
2788,27,7,194773,12,14,4,10,1,0,1,0,0,50,11,0
26030,50,4,116933,11,9,0,12,1,0,1,0,0,33,39,0
17578,27,4,311446,11,9,2,1,5,0,1,5178,0,40,39,1
20228,26,4,456618,15,10,4,1,3,0,0,2597,0,40,39,0
21279,47,2,183486,9,13,2,10,5,0,1,0,0,50,39,1
18946,29,4,150717,8,11,4,4,1,0,0,0,0,40,39,0
1279,42,4,342865,11,9,2,12,0,0,0,0,0,40,39,0
16426,56,4,103948,1,7,2,14,0,0,0,0,0,40,39,0
7787,20,0,149478,15,10,4,0,2,0,1,0,0,25,39,0
19050,34,4,61272,9,13,4,4,1,0,1,0,0,40,39,0
21574,31,4,80511,7,12,0,13,1,0,1,0,0,44,39,0
28928,47,4,121124,9,13,2,3,0,0,0,15024,0,50,39,1
31880,59,6,83542,7,12,0,13,1,0,0,0,0,40,39,0
12656,20,4,299399,15,10,4,12,3,0,1,0,0,20,39,0
13651,55,4,199067,9,13,2,4,0,0,0,15024,0,42,39,1
10060,52,4,204402,11,9,2,14,0,0,0,0,0,85,39,1
22641,20,4,196678,2,8,4,1,3,0,1,0,0,40,39,0
20950,38,4,69306,15,10,0,3,4,0,1,0,0,40,39,0
318,29,4,423158,15,10,4,13,1,0,1,0,0,40,39,0
21854,33,1,29617,15,10,0,8,1,1,0,0,0,40,39,0
27317,70,0,54849,10,16,2,0,0,0,0,0,0,20,39,1
28807,24,4,70261,9,13,2,10,0,0,0,0,0,50,39,0
16674,21,4,32732,15,10,4,12,1,0,0,0,0,40,39,0
5510,27,4,113464,3,2,4,8,3,1,0,0,0,35,6,0
7251,18,4,236262,1,7,4,6,3,0,0,0,0,12,39,0
22021,23,4,176123,11,9,4,13,2,1,0,0,0,40,40,0
30219,72,4,116640,15,10,2,10,0,0,0,3471,0,20,39,0
29908,33,6,218164,11,9,2,3,0,0,0,0,0,40,39,0
17681,22,4,124454,15,10,4,12,1,0,0,0,0,30,39,0
8499,66,0,107744,15,10,2,0,0,0,0,0,0,40,39,0
29926,38,6,261382,15,10,2,14,0,0,0,0,0,40,39,0
13252,38,4,192337,9,13,2,4,0,0,0,7688,0,40,39,1
18374,39,7,179668,15,10,2,11,0,0,0,0,0,70,39,0
27196,49,4,83622,7,12,5,1,1,0,1,2597,0,40,39,0
10713,26,4,187652,7,12,4,13,3,0,0,0,0,40,39,0
17972,37,4,138441,11,9,0,14,1,0,0,0,0,40,39,0
10318,35,1,287658,15,10,2,11,0,1,0,0,0,40,39,1
21003,33,4,132601,15,10,2,4,0,0,0,0,0,45,39,0
31776,64,4,60940,11,9,6,12,1,0,1,8614,0,50,10,1
22823,35,7,94529,11,9,0,11,4,0,1,0,0,40,39,0
10007,27,7,553473,9,13,2,11,5,1,1,0,0,48,39,0
23989,41,2,195897,12,14,2,10,0,0,0,0,0,60,39,0
2865,30,4,103435,11,9,0,7,4,0,0,0,0,40,39,0
6486,57,2,215175,12,14,2,10,0,0,0,0,0,60,39,0
8240,76,6,225964,15,10,6,12,1,0,0,0,0,8,39,0
6401,55,4,147653,9,13,0,1,4,0,1,0,0,73,39,0
22259,63,4,200127,11,9,6,1,1,0,1,0,0,40,39,0
29491,39,4,262158,9,13,0,4,4,0,1,0,0,45,39,0
1706,56,4,187487,11,9,2,3,0,0,0,0,0,48,39,1
17098,49,0,189885,11,9,6,0,1,1,1,0,0,40,39,0
21271,50,4,107265,11,9,2,14,0,0,0,0,0,50,39,1
16213,25,4,194897,11,9,4,12,3,1,0,6849,0,40,39,0
9447,44,6,208277,11,9,2,7,5,0,1,0,0,45,39,0
19631,34,4,150324,9,13,2,10,0,0,0,0,0,40,39,1
18698,19,4,97261,11,9,4,5,1,0,0,0,0,40,39,0
14739,48,5,369522,9,13,2,4,5,0,1,0,0,25,39,1
17917,26,4,206600,9,13,4,3,3,0,0,0,0,40,26,0
10296,42,4,340234,11,9,2,13,0,1,0,15024,0,40,39,1
7562,61,4,202202,11,9,4,1,1,0,1,0,0,40,39,0
8841,54,2,204325,15,10,2,11,0,0,0,0,0,52,39,0
27680,38,4,105150,9,13,2,10,0,0,0,0,0,45,39,1
29919,23,4,380544,15,10,2,1,0,0,0,0,0,40,39,1
23750,65,4,93318,15,10,2,4,5,0,1,0,0,45,39,0
18850,27,6,116613,15,10,2,8,5,0,1,0,0,50,39,0
3293,39,6,68781,11,9,2,4,0,0,0,0,0,40,39,0
13104,64,4,169604,1,7,2,14,0,0,0,0,0,40,39,0
19845,25,7,104097,12,14,4,4,1,0,0,0,0,40,39,0
3680,33,4,247205,9,13,2,11,0,1,0,0,0,40,9,0
6086,33,4,34574,11,9,2,14,0,0,0,0,0,43,39,0
377,23,4,35633,15,10,4,12,1,0,0,0,0,40,39,0
17687,26,4,132572,9,13,4,1,3,1,1,0,0,40,39,0
3427,54,4,457237,12,14,2,12,0,0,0,0,0,40,39,0
6232,90,6,155981,9,13,2,10,0,0,0,10566,0,50,39,0
18962,39,4,24106,15,10,2,12,0,0,0,0,0,40,30,1
19360,29,4,174645,1,7,0,3,4,0,1,0,0,52,39,0
2747,46,4,166003,1,7,2,7,0,0,0,0,0,40,39,0
26868,39,4,214117,15,10,0,3,4,1,0,0,0,40,39,0
25314,43,4,212847,15,10,0,7,1,0,0,0,0,40,39,0
2914,24,4,228613,1,7,4,7,4,0,1,0,0,40,39,0
10490,46,4,394860,11,9,2,8,0,0,0,0,0,40,39,0
11450,47,1,102771,10,16,2,10,0,0,0,0,0,40,39,1
14082,26,2,242464,11,9,2,11,0,0,0,3103,0,40,39,1
14573,60,5,336188,14,15,2,10,0,0,0,0,2415,80,39,1
22052,52,4,191529,15,10,2,4,0,0,0,0,1740,60,39,0
13953,49,4,94215,2,8,0,7,1,0,1,0,0,40,39,0
19919,58,5,190763,9,13,2,10,0,0,0,0,0,40,39,1
8655,33,4,172304,0,6,2,7,0,0,0,0,0,40,39,0
13462,55,6,111625,11,9,2,12,0,0,0,0,0,40,39,0
7672,33,4,99309,11,9,2,4,0,0,0,0,0,50,39,0
21044,60,5,181196,15,10,2,4,0,0,0,0,0,40,39,1
26143,34,0,35595,9,13,2,0,0,0,0,0,0,30,39,0
18288,30,4,130021,5,4,2,3,0,0,0,2829,0,40,39,0
16733,33,4,144949,11,9,4,6,1,0,0,0,0,40,39,0
14383,50,4,133963,9,13,0,12,1,0,1,0,0,50,39,0
6744,34,6,24961,11,9,2,5,0,0,0,0,0,80,39,0
7422,18,4,135924,11,9,4,1,3,0,0,0,0,20,39,0
7372,26,4,276624,15,10,2,11,0,0,0,0,0,40,39,0
20393,55,1,35723,12,14,2,4,0,0,0,0,0,60,39,1
16182,56,4,145574,11,9,2,3,0,0,0,0,0,40,39,1
24596,62,8,170114,7,12,2,5,0,0,0,0,0,50,39,0
8253,23,4,117618,15,10,4,6,3,0,0,0,0,35,39,0
21166,43,2,323627,15,10,4,4,1,0,1,0,0,12,39,0
13182,62,0,197286,11,9,2,0,0,0,0,0,0,40,39,0
2358,67,0,184506,1,7,2,0,0,0,0,0,419,3,39,0
17689,40,4,187802,15,10,2,6,0,0,0,0,1887,40,39,1
4588,30,4,126242,15,10,2,8,5,0,1,0,0,40,39,0
14556,31,4,237317,6,5,4,3,1,1,0,0,0,45,39,0
1754,53,6,196328,11,9,2,4,0,1,0,0,0,45,39,1
16231,45,4,199058,9,13,2,4,0,0,0,0,0,48,0,0
14455,32,4,370160,15,10,5,4,4,1,1,0,0,40,39,0
10270,38,4,179579,11,9,4,10,1,0,0,0,0,40,39,0
20174,21,4,207103,11,9,4,6,3,0,0,0,0,40,39,0
27658,19,4,157605,11,9,0,8,1,0,1,0,0,40,39,0
11101,67,6,195066,11,9,2,5,0,0,0,0,0,50,39,0
7113,23,4,435835,11,9,4,12,1,0,0,0,1669,55,39,0
13494,35,1,153633,15,10,4,8,4,1,1,0,0,40,39,0
32483,27,4,155382,15,10,4,8,1,0,1,0,0,25,39,0
19013,33,4,379798,11,9,2,3,0,0,0,0,0,40,39,0
1824,51,4,158948,11,9,2,14,0,0,0,0,0,84,39,1
5504,40,4,197923,9,13,4,1,4,1,1,2977,0,40,39,0
21823,33,4,319422,15,10,2,14,0,0,0,0,0,60,29,0
15737,28,5,201186,11,9,2,12,0,1,0,99999,0,40,39,1
22874,49,6,199326,15,10,2,12,0,0,0,0,0,50,39,0
19955,19,4,92863,11,9,4,12,3,0,0,0,0,20,39,0
11964,58,5,329793,9,13,2,4,0,0,0,0,0,45,39,1
9505,40,2,24763,15,10,0,14,4,0,0,6849,0,40,39,0
24361,51,6,240236,7,12,5,12,1,1,0,0,0,30,39,0
9266,53,2,20676,11,9,2,4,0,1,0,0,0,48,39,0
3250,49,7,203039,1,7,2,1,0,0,0,0,0,40,39,0
10802,52,4,75839,15,10,2,13,0,0,0,0,0,40,39,0
15366,31,4,377850,11,9,2,3,0,0,0,0,0,65,39,0
22145,36,4,112497,6,5,2,12,3,0,0,0,0,50,39,1
7903,22,4,122272,11,9,4,1,3,0,1,0,0,40,39,0
10322,35,4,52187,15,10,4,8,1,0,0,0,0,30,39,0
17837,62,0,54878,11,9,6,0,1,0,1,0,0,25,39,0
14906,59,7,186308,12,14,2,10,0,0,0,0,0,50,39,0
13297,39,4,29814,11,9,2,3,0,0,0,0,0,40,39,0
590,42,0,137390,11,9,2,0,0,0,0,0,0,40,39,0
21014,53,1,84278,9,13,2,4,0,0,0,0,0,48,39,1
8472,75,0,173064,9,13,2,0,0,0,0,0,0,6,39,0
622,65,4,109351,6,5,6,9,4,1,1,0,0,24,39,0
29429,64,4,192884,14,15,2,4,0,0,0,0,0,60,39,0
5177,67,4,197865,15,10,0,1,1,0,1,0,0,40,39,0
28447,39,4,114544,9,13,0,4,1,0,0,0,0,45,39,1
8323,47,4,197702,15,10,2,3,0,0,0,0,0,40,39,0
6012,28,4,39232,9,13,4,10,1,0,0,0,0,45,39,0
27708,48,4,278039,5,4,2,7,0,0,0,0,0,40,39,0
22583,23,4,178207,15,10,4,6,4,1,1,0,0,35,39,0
21872,27,4,258768,9,13,4,6,1,1,0,0,0,40,39,0
543,27,4,163862,11,9,4,14,1,0,0,0,0,40,39,0
15809,58,6,143731,11,9,2,12,0,0,0,0,0,72,39,1
960,25,4,150062,15,10,2,10,0,0,0,0,0,45,39,0
26456,36,4,343476,11,9,0,3,1,0,0,0,0,30,39,0
14318,27,4,74883,9,13,4,13,1,1,1,0,0,40,30,0
31958,45,4,187901,11,9,0,5,1,0,0,0,2258,44,39,1
15375,49,2,202467,11,9,2,11,0,0,0,0,0,40,39,1
24782,29,2,188909,9,13,4,10,3,1,1,0,0,42,39,0
18083,38,4,353263,12,14,4,1,1,0,1,0,0,50,22,1
1179,24,2,289886,1,7,4,8,1,1,0,0,0,45,39,0
16727,30,4,102821,15,10,2,3,1,0,0,0,0,40,26,0
21513,34,2,175856,15,10,4,3,1,0,0,0,0,40,39,0
4757,37,1,196348,15,10,2,7,0,0,0,0,0,40,39,0
5673,35,4,112271,12,14,2,1,0,0,0,0,0,40,39,0
3856,22,4,129934,15,10,4,1,1,1,0,0,0,40,0,0
5447,20,4,89991,15,10,4,8,3,0,1,0,0,32,39,0
2041,61,4,238611,5,4,6,8,4,1,1,0,0,38,39,0
9597,63,7,109735,11,9,0,1,1,0,1,0,0,38,39,0
5546,35,6,269300,9,13,4,8,1,1,1,0,0,60,39,0
13088,25,4,250038,8,11,4,1,1,0,0,0,0,40,0,0
19262,22,4,268145,9,13,4,12,1,0,1,0,0,40,39,0
27971,67,0,102693,11,9,6,0,1,0,0,1086,0,35,39,0
1256,38,4,65466,9,13,4,1,1,0,1,0,0,50,39,0
24557,53,4,182855,0,6,0,1,4,0,1,0,0,48,39,0
21667,41,2,168071,11,9,0,4,3,0,0,0,0,45,39,0
13403,24,4,141003,15,10,4,4,3,0,0,0,0,25,39,0
21543,52,2,124793,2,8,2,3,0,0,0,0,0,40,39,0
8564,35,4,306678,11,9,2,7,0,0,0,2885,0,40,39,0
4364,29,4,355569,8,11,4,4,4,0,1,0,0,50,39,0
23614,31,4,175509,9,13,4,10,1,0,0,0,0,50,39,0
29612,48,4,69586,15,10,0,1,1,1,0,0,0,40,39,0
5679,76,0,173542,9,13,2,0,0,0,0,0,0,10,39,0
25895,43,4,169031,11,9,2,7,0,0,0,0,0,40,39,0
8485,26,4,917220,2,8,4,14,3,1,0,0,0,40,39,0
3215,32,4,194740,15,10,2,3,0,0,0,0,0,55,12,0
279,24,4,279472,15,10,2,7,5,0,1,7298,0,48,39,1
23486,39,4,58972,7,12,0,4,4,0,0,1506,0,40,39,0
7212,31,4,318647,1,7,4,3,1,0,0,0,0,40,39,0
21631,71,0,45801,11,9,2,0,0,0,0,0,0,70,39,0
18168,49,4,323773,1,7,2,9,2,0,1,0,0,40,39,0
1091,44,6,120539,9,13,4,12,1,0,0,0,0,50,39,1
22865,61,4,357437,11,9,2,8,0,0,0,0,0,40,39,0
29896,34,7,103371,8,11,4,1,4,0,1,0,0,40,39,0
17719,22,4,237720,11,9,4,3,3,0,0,0,0,40,39,0
1756,47,6,162924,9,13,0,4,1,1,0,0,0,60,24,0
23346,29,4,144808,15,10,2,4,3,1,1,0,0,40,39,0
7152,24,4,33016,15,10,4,3,3,0,0,0,0,40,39,0
13286,18,4,333611,4,3,4,8,2,0,0,0,0,54,26,0
7875,47,1,224559,11,9,2,14,0,1,0,0,0,40,39,1
8167,53,2,221722,12,14,4,4,1,0,1,14344,0,50,39,1
31100,25,4,106491,11,9,2,3,0,0,0,0,0,48,39,0
20257,28,5,31717,11,9,2,4,0,0,0,0,0,45,39,1
15313,57,4,124771,11,9,2,3,0,0,0,0,0,40,39,0
12187,60,4,178050,11,9,0,8,4,1,1,0,0,38,39,0
541,29,4,133937,10,16,4,10,3,0,0,0,0,40,39,0
3664,62,6,171315,9,13,2,10,0,0,0,0,0,60,39,1
28412,26,4,134004,15,10,2,4,5,0,1,0,0,40,39,0
2396,53,4,156843,12,14,4,10,1,0,1,0,1564,54,39,1
14681,46,6,456956,11,9,2,10,0,0,0,0,0,60,39,0
31270,53,4,127117,11,9,2,7,0,0,0,0,0,40,39,0
24377,21,4,126613,11,9,4,12,1,0,1,0,0,40,39,0
29854,35,4,316141,15,10,0,10,4,0,1,7443,0,40,39,0
30884,57,1,66504,14,15,0,10,1,0,1,0,0,50,39,1
5908,27,4,200227,8,11,2,1,5,1,1,0,0,40,39,0
16112,58,4,147653,15,10,2,1,5,0,1,0,0,32,39,0
12182,57,4,99364,6,5,2,7,0,0,0,0,0,40,33,0
6855,27,4,189775,11,9,4,1,1,1,1,0,0,40,39,0
26537,28,4,186720,15,10,4,8,3,0,1,0,0,50,39,0
22073,30,4,97453,11,9,0,12,4,0,1,0,0,54,39,0
29761,36,4,30509,15,10,0,10,4,0,1,0,0,45,39,0
6153,37,6,154410,12,14,4,4,1,0,0,0,0,40,39,0
8943,22,4,148431,11,9,4,1,1,1,1,0,0,40,39,0
14181,27,4,189462,12,14,4,1,1,0,1,0,0,46,39,0
17097,30,4,263150,11,9,0,7,4,0,1,0,0,20,39,0
12244,76,4,98695,15,10,0,1,1,0,1,0,0,20,39,0
4081,27,4,169631,11,9,4,6,3,0,1,0,0,40,39,0
6691,28,4,61487,11,9,4,10,4,1,0,0,0,40,39,0
2,38,4,215646,11,9,0,6,1,0,0,0,0,40,39,0
19702,33,6,427474,11,9,2,12,0,0,0,0,0,60,39,1
27136,58,6,131991,9,13,4,5,3,0,0,0,0,72,39,0
9904,64,4,477697,11,9,2,4,0,0,0,0,0,16,39,0
25829,31,4,173495,11,9,2,3,0,0,0,0,0,40,39,0
17290,31,4,132601,11,9,4,8,3,0,0,0,0,40,39,0
23775,31,2,219883,11,9,4,11,1,1,0,0,0,40,39,0
25733,26,4,181920,9,13,2,10,5,0,1,0,0,45,39,1
19754,32,5,377836,8,11,2,4,0,0,0,0,0,40,39,0
17104,20,4,33221,15,10,4,8,3,0,1,0,0,25,39,0
17694,50,4,50178,11,9,2,13,0,0,0,0,0,40,39,1
30037,30,6,85708,11,9,2,3,0,0,0,0,0,40,39,0
28995,46,4,104632,11,9,2,7,0,1,0,0,0,40,1,1
8037,51,4,243361,15,10,6,1,4,0,1,0,0,45,39,0
26518,37,1,214542,15,10,0,1,4,1,1,0,0,40,39,0
11846,25,4,156334,0,6,2,7,0,0,0,0,0,40,39,0
14724,31,4,393357,6,5,2,6,0,1,0,0,0,48,39,0
1226,36,4,354078,9,13,2,10,0,0,0,0,0,60,39,1
10160,65,4,183170,11,9,0,8,1,0,0,0,0,25,39,0
3096,22,0,175586,11,9,4,0,4,1,1,0,0,35,39,0
5057,26,7,58039,15,10,2,8,0,0,0,0,0,40,39,0
20729,40,4,202872,15,10,0,1,4,0,1,0,0,24,39,0
28097,22,4,324922,11,9,4,7,1,0,0,0,0,50,39,0
93,30,4,117747,11,9,2,12,5,1,1,0,1573,35,0,0
12236,36,4,127306,11,9,4,1,1,0,1,0,0,47,39,0
13146,51,2,548361,9,13,2,10,0,0,0,0,0,26,39,0
22980,33,4,108328,15,10,4,1,1,0,1,6849,0,50,39,0
6420,34,4,50276,9,13,4,12,1,0,0,27828,0,40,39,1
18711,68,2,31725,11,9,2,5,0,0,0,0,0,40,39,0
181,43,4,114580,15,10,0,1,1,0,1,0,0,40,39,0
21891,40,4,409922,15,10,2,10,0,0,0,7298,0,40,39,1
7970,50,6,348099,0,6,0,12,1,0,1,0,0,50,39,0
30988,60,4,75726,11,9,0,4,1,0,1,0,1092,40,39,0
4411,43,4,304175,12,14,2,10,0,0,0,0,0,50,39,1
23988,33,4,296538,11,9,2,12,0,0,0,0,0,45,39,1
12942,24,4,216181,8,11,4,7,3,0,0,0,0,40,39,0
9039,18,4,163332,11,9,4,12,3,0,1,0,0,22,39,0
27868,29,4,133420,15,10,2,3,0,0,0,5013,0,40,39,0
1796,32,4,35595,9,13,4,1,1,0,0,0,0,40,39,0
13537,33,1,177945,11,9,2,1,0,1,0,0,0,40,39,0
23053,56,6,175964,15,10,0,8,1,0,1,0,0,40,39,0
13049,27,4,38599,2,8,4,14,1,0,0,0,0,40,39,0
11822,26,4,224426,12,14,4,4,3,0,0,0,0,38,39,0
1764,46,4,133938,12,14,0,4,1,0,1,27828,0,50,39,1
28483,32,4,226267,4,3,3,3,2,0,0,0,0,40,8,0
22743,49,4,60751,11,9,2,11,0,0,0,0,0,40,39,0
7042,37,1,33487,15,10,0,13,4,1,1,0,0,20,39,0
16203,47,4,101684,11,9,2,3,0,0,0,0,0,40,39,0
4558,67,7,423561,15,10,2,14,0,0,0,0,0,40,39,0
13328,49,5,141058,15,10,0,4,1,0,0,0,2339,50,39,0
13289,37,4,91711,9,13,2,4,0,0,0,0,0,60,39,1
23979,44,4,193524,15,10,2,10,0,0,0,0,0,40,39,0
16261,56,4,161662,9,13,2,4,0,0,0,0,0,42,39,1
12724,29,4,58522,11,9,2,3,0,0,0,0,0,40,39,0
25722,50,4,20795,11,9,2,5,0,0,0,0,0,60,39,1
15505,39,4,225605,11,9,2,5,0,0,0,0,0,24,39,0
5134,52,4,178983,1,7,2,8,0,0,0,0,0,40,39,0
6105,37,4,168475,11,9,2,4,0,0,0,0,0,40,39,1
3899,20,4,221095,11,9,4,3,2,1,0,0,0,40,39,0
6397,38,4,176101,9,13,2,4,0,0,0,0,0,40,39,0
30311,54,4,68684,11,9,2,3,0,0,0,0,0,44,39,0
5705,43,6,240170,9,13,2,4,0,0,0,0,0,50,11,0
26641,55,6,283635,14,15,0,10,1,0,1,0,0,35,39,0
8134,18,0,175648,1,7,4,0,3,0,0,0,0,40,39,0
30247,34,4,180284,15,10,2,6,0,0,0,0,0,50,39,0
26531,34,4,189809,15,10,2,4,0,1,0,0,0,52,23,0
28581,19,4,96483,11,9,4,8,3,1,1,0,0,40,39,0
1882,44,6,246862,11,9,2,10,5,0,1,0,0,40,22,1
15571,50,1,186272,15,10,2,4,0,0,0,0,0,40,39,0
10422,59,1,200700,7,12,2,5,0,1,0,0,0,40,39,0
11092,40,4,277647,9,13,2,10,0,0,0,0,0,40,39,1
32057,44,4,188436,9,13,2,1,0,0,0,0,0,45,39,0
3886,35,4,361888,7,12,2,13,0,0,0,0,0,40,39,1
22543,28,2,168524,12,14,2,10,5,0,1,7688,0,35,39,1
22778,27,4,97490,15,10,0,3,4,0,1,0,0,40,39,0
15732,38,6,140117,15,10,4,8,1,0,1,0,0,20,39,0
6889,49,4,31264,11,9,0,1,1,0,1,0,0,35,39,0
29065,28,4,33798,8,11,2,7,0,0,0,0,0,40,39,0
499,72,0,303588,11,9,2,0,0,0,0,0,0,20,39,0
29002,31,4,54318,9,13,2,4,0,0,0,0,0,50,39,1
2426,55,5,124137,14,15,2,10,0,0,0,0,2415,35,12,1
24180,50,6,145419,12,14,2,12,0,0,0,7688,0,45,39,1
25074,38,4,257735,6,5,2,6,0,0,0,0,0,40,39,0
4525,27,4,126060,11,9,4,4,1,0,1,0,0,40,39,0
10498,74,6,119129,11,9,2,12,0,0,0,0,2149,20,39,0
14779,39,7,221059,12,14,2,10,2,1,1,7688,0,38,39,1
3263,31,4,222130,15,10,4,1,1,0,1,0,0,43,39,0
16089,22,4,332657,15,10,4,10,1,0,1,0,0,40,39,0
24095,52,7,135388,11,9,2,3,0,0,0,5013,0,40,39,0
27014,36,7,196348,11,9,2,4,0,0,0,0,0,60,39,1
21528,25,0,196627,1,7,4,0,3,0,0,0,0,40,39,0
15280,30,4,36069,7,12,2,12,0,0,0,0,0,40,39,0
12430,23,4,177526,9,13,4,4,1,0,0,0,0,40,39,0
25706,24,4,209034,7,12,2,12,3,0,1,0,0,20,39,0
1015,48,4,107373,5,4,2,6,0,0,0,0,0,40,39,0
20876,46,4,196858,12,14,2,10,0,0,0,0,0,35,39,1
1639,54,4,206369,11,9,2,7,0,0,0,5178,0,50,39,1
26203,50,4,93730,0,6,2,14,0,0,0,0,0,60,39,0
28045,22,4,200318,7,12,4,1,1,0,1,0,0,15,39,0
22252,45,2,160173,12,14,2,4,0,0,0,7688,0,50,39,1
14978,28,4,199998,11,9,5,8,1,0,1,0,0,25,39,0
3898,29,2,95393,11,9,4,8,3,0,0,0,0,20,39,0
24294,30,4,101266,11,9,2,11,0,0,0,0,0,40,39,0
20832,53,4,198824,9,13,4,4,4,0,1,0,0,40,39,0
26352,50,7,276241,9,13,2,4,0,0,0,0,0,40,39,1
21517,31,4,288566,9,13,2,13,0,0,0,0,0,43,39,1
8181,20,4,107801,7,12,4,8,3,0,1,0,2205,18,39,0
26229,67,6,45814,5,4,2,5,0,0,0,0,0,40,39,0
28641,27,4,604045,9,13,4,12,1,0,0,0,0,40,39,0
16216,20,4,379198,11,9,4,8,2,1,0,0,0,40,26,0
25440,46,4,319163,11,9,2,3,0,1,0,0,0,40,39,0
251,42,4,390781,9,13,2,1,5,1,1,0,0,40,39,0
9753,44,2,107845,7,12,0,11,1,0,1,0,0,56,39,1
17473,39,4,188038,15,10,0,6,1,0,0,0,0,40,39,0
12566,44,4,156413,15,10,2,13,0,0,0,0,0,44,39,1
17424,44,4,244974,11,9,2,12,0,0,0,0,0,60,39,0
21375,25,4,306908,9,13,2,10,0,0,0,0,0,45,39,1
22546,45,4,102559,8,11,2,3,0,0,0,0,0,40,2,1
3087,46,2,102076,11,9,0,1,4,0,1,0,0,25,39,0
9819,34,4,347166,10,16,4,10,1,0,0,0,0,50,39,1
30704,37,4,29145,8,11,4,8,1,0,0,0,0,40,39,0
17436,39,5,543042,11,9,2,3,0,0,0,5178,0,50,39,1
22958,18,6,230373,1,7,4,8,3,0,1,594,0,4,39,0
8251,49,7,185800,12,14,0,10,4,1,1,7430,0,40,39,1
15083,65,4,123965,9,13,6,8,1,0,1,0,0,40,39,0
25158,55,4,171467,11,9,0,3,4,1,0,0,0,48,39,1
5652,56,0,188166,11,9,2,0,0,0,0,0,0,40,39,0
30831,36,7,747719,14,15,2,10,5,0,1,15024,0,50,39,1
26844,30,4,154587,11,9,4,8,1,0,0,0,0,40,33,0
27684,71,4,55965,5,4,6,14,1,0,0,0,0,10,39,0
30937,41,5,423217,9,13,0,4,1,0,0,0,0,50,39,0
19703,18,4,338632,1,7,4,8,3,0,0,0,0,16,39,0
26159,61,4,105384,9,13,2,10,0,0,0,0,0,40,39,0
18305,21,4,315303,15,10,4,8,3,1,0,0,0,20,39,0
10418,44,4,44006,8,11,0,14,1,0,0,0,0,40,39,0
16312,17,4,242773,1,7,4,8,3,0,1,0,0,20,39,0
12101,27,4,214858,0,6,2,3,2,0,0,0,0,55,39,0
16179,19,0,119234,15,10,4,0,2,0,1,0,0,15,39,0
20144,41,1,106982,15,10,0,10,4,0,1,0,0,40,39,1
32225,51,4,128272,6,5,2,7,0,0,0,0,0,45,39,0
26092,41,2,132125,11,9,2,11,0,0,0,0,0,40,39,0
26651,19,4,204389,11,9,4,1,3,1,1,0,0,25,33,0
