Unnamed: 0,age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
26080,49,4,246183,11,9,2,12,0,0,0,0,0,40,39,1
21208,21,4,285127,11,9,4,6,1,1,1,0,0,40,39,0
5963,36,4,189674,11,9,4,9,4,1,1,0,0,28,0,0
30340,57,4,70720,11,9,2,8,0,0,0,0,0,78,39,0
1520,47,2,246891,9,13,2,11,0,0,0,0,0,40,39,0
2842,33,7,79580,9,13,2,1,0,1,0,0,0,40,39,0
28930,23,4,347292,11,9,4,6,1,0,0,0,0,40,39,0
20956,36,6,321274,9,13,2,5,0,0,0,0,0,50,39,0
19859,34,4,243165,9,13,2,8,0,0,0,0,0,30,39,1
25594,28,4,111520,1,7,4,7,4,0,1,0,0,40,27,0
3690,26,4,291968,11,9,2,14,0,0,0,0,0,44,39,0
2183,35,6,207568,5,4,2,5,0,0,0,0,0,75,39,0
17367,48,4,141511,12,14,2,4,0,0,0,0,0,40,39,1
24621,64,4,116084,11,9,2,3,0,0,0,2635,0,40,39,0
10084,38,4,238721,7,12,0,4,4,1,1,0,0,40,39,0
26119,18,0,344742,0,6,4,0,3,0,0,0,0,40,39,0
7027,64,0,143716,12,14,2,0,0,0,0,0,0,2,39,0
11061,43,5,175715,11,9,4,4,1,1,0,0,0,55,39,0
18074,34,1,436341,15,10,1,1,5,0,1,0,0,40,39,1
24283,19,4,106306,15,10,0,8,3,0,1,0,0,40,39,0
13309,36,4,127809,11,9,5,8,4,1,1,0,0,30,39,0
27277,33,4,137088,9,13,2,7,0,1,0,0,0,40,7,0
25680,38,2,172855,9,13,2,10,5,1,1,0,1887,40,39,1
14546,38,2,223237,12,14,2,10,0,0,0,0,0,40,39,1
12705,40,6,188436,11,9,5,4,2,0,0,0,0,40,39,0
18045,23,4,211601,15,10,2,4,5,1,1,0,0,40,39,0
24585,29,7,271012,0,6,4,8,3,1,1,0,0,40,39,0
10499,56,6,162130,4,3,2,4,0,0,0,0,1887,67,39,1
4562,29,4,370494,11,9,4,8,4,0,1,0,0,40,26,0
5223,61,4,73809,15,10,0,1,1,0,1,0,0,40,39,0
23877,51,2,195844,15,10,2,11,0,0,0,0,0,40,39,1
23556,20,4,214387,11,9,4,7,3,0,0,0,0,40,39,0
25937,27,4,252813,14,15,4,10,1,0,1,0,0,45,39,0
26272,19,4,175081,6,5,4,3,2,0,0,0,0,60,39,0
2218,34,4,221324,11,9,4,7,4,1,1,0,0,40,39,0
29175,22,4,48347,15,10,4,13,3,0,0,0,0,40,39,0
9277,24,1,29591,9,13,4,10,1,1,1,0,0,40,39,0
24680,43,1,95902,7,12,2,10,5,1,1,0,0,40,39,0
30991,34,4,220840,4,3,2,5,0,0,0,0,0,40,26,0
22762,31,4,196791,14,15,0,10,1,0,1,0,0,45,39,1
24973,31,4,117028,11,9,2,7,0,0,0,0,0,40,39,0
16521,44,4,107584,12,14,2,1,0,0,0,3908,0,50,39,0
5971,53,4,97411,4,3,2,7,0,1,0,0,0,40,25,0
9370,36,4,180150,2,8,0,6,1,0,0,0,0,40,39,0
23708,40,1,219266,11,9,2,4,0,0,0,0,0,40,39,1
6151,27,4,39232,11,9,2,3,0,0,0,0,0,40,39,0
21217,28,4,31842,9,13,4,4,3,0,0,0,0,40,39,0
23273,22,4,127768,15,10,4,8,3,0,0,0,0,32,39,1
24899,51,4,355551,11,9,4,3,4,0,1,0,0,45,26,0
18832,90,4,115306,12,14,4,4,3,0,1,0,0,40,39,0
26796,34,4,230246,9,13,2,10,0,0,0,0,0,42,39,1
15995,63,4,188914,11,9,6,7,2,1,1,0,0,40,14,0
19354,60,4,125019,9,13,0,10,1,0,1,8614,0,48,39,1
30497,39,6,251710,0,6,3,8,1,0,1,0,1721,15,39,0
22879,25,4,103358,15,10,4,7,3,0,0,0,0,40,19,0
12818,48,5,125892,15,10,2,12,0,0,0,0,0,38,39,1
20456,36,6,36270,11,9,2,5,0,0,0,0,1977,65,39,1
7467,38,4,241153,12,14,2,4,0,0,0,0,0,48,39,1
19001,51,4,153870,11,9,2,13,0,0,0,0,0,40,39,1
3505,32,6,65278,10,16,2,4,0,0,0,0,0,40,39,0
11281,18,4,329054,1,7,4,1,3,0,1,0,0,15,39,0
21053,31,4,145791,8,11,0,13,4,0,1,0,0,40,39,0
7579,41,0,277390,9,13,2,0,5,0,1,0,0,30,39,1
27635,44,5,118212,9,13,2,4,0,0,0,99999,0,70,39,1
24128,45,4,242391,9,13,2,4,0,0,0,0,0,60,39,1
28781,24,4,86745,9,13,4,1,2,1,1,0,0,16,39,0
14769,22,4,146540,1,7,4,3,1,0,0,0,0,50,39,0
18224,31,4,291702,11,9,2,3,0,0,0,0,0,40,39,0
9082,73,7,96262,11,9,6,1,1,0,1,0,0,40,39,0
26014,58,4,284834,7,12,0,1,1,0,1,0,0,40,39,0
7778,25,4,102460,9,13,2,4,0,0,0,0,0,40,39,0
26900,23,4,386337,11,9,2,6,0,1,0,0,0,40,0,0
12225,57,4,201112,7,12,0,1,1,1,1,0,0,40,39,0
16952,22,4,229456,11,9,4,1,3,1,1,0,0,38,39,0
23770,39,7,235379,7,12,0,10,1,0,1,0,0,40,39,0
10681,57,0,334585,0,6,2,0,5,0,1,0,0,40,39,0
30949,24,4,136687,11,9,5,7,4,1,1,0,0,40,39,0
31015,60,4,317083,9,13,2,4,0,0,0,0,0,45,39,1
5415,23,4,73514,11,9,4,1,3,1,1,0,0,40,40,0
4355,37,4,143058,0,6,2,3,0,0,0,0,0,50,39,0
5863,64,4,256019,12,14,4,10,1,0,1,0,0,35,39,0
16814,46,4,237731,8,11,2,1,0,0,0,0,0,40,39,0
9234,24,4,185452,9,13,4,13,1,0,1,0,0,50,39,0
14865,28,4,211032,15,10,4,1,3,0,0,0,0,40,39,0
17949,28,7,381789,15,10,5,4,3,0,0,0,2339,40,39,0
3118,19,4,130431,4,3,4,5,1,0,0,0,0,36,26,0
15499,23,0,169104,7,12,4,0,3,1,0,0,0,16,30,0
29012,25,4,189897,11,9,2,3,3,0,0,0,0,40,39,0
22259,63,4,200127,11,9,6,1,1,0,1,0,0,40,39,0
11161,24,4,198259,11,9,4,12,3,0,1,0,0,30,39,0
12949,39,6,34378,11,9,2,5,0,0,0,0,0,50,39,0
15967,24,4,22201,11,9,2,11,0,1,0,0,0,40,37,0
7995,38,4,196554,14,15,5,10,1,0,0,0,0,35,39,1
11986,35,4,67083,11,9,2,8,0,1,0,0,0,40,3,0
6453,42,1,170230,12,14,4,4,1,0,1,14084,0,60,39,1
13411,57,7,25045,9,13,0,1,4,0,0,2174,0,37,39,0
23547,41,4,102085,11,9,4,7,4,0,1,0,0,40,39,0
311,34,4,142897,12,14,2,4,0,1,0,7298,0,35,36,1
10294,31,4,102884,11,9,2,7,0,0,0,0,0,50,39,0
23229,45,4,184581,11,9,2,7,0,0,0,0,0,40,39,0
10897,27,4,280758,1,7,4,3,2,0,0,0,0,60,39,0
9474,44,4,199031,15,10,0,14,3,0,0,0,1380,40,39,0
11093,55,4,124808,8,11,2,10,0,0,0,0,1977,50,11,1
12414,42,4,318255,11,9,0,1,4,0,1,0,0,40,39,0
27059,59,4,279232,0,6,2,14,0,0,0,0,0,40,33,0
12139,45,4,129336,12,14,2,1,0,0,0,0,0,45,39,1
12408,55,4,60193,11,9,0,1,1,0,1,0,0,40,39,0
14204,56,5,165881,11,9,2,12,0,0,0,0,0,50,39,1
13240,23,4,520775,2,8,4,9,3,0,0,0,0,30,39,0
31406,29,4,144592,14,15,2,10,0,0,0,0,0,50,39,1
3226,58,2,310085,0,6,2,14,0,0,0,0,0,40,39,0
16062,27,4,155057,15,10,2,10,0,0,0,0,0,50,39,1
262,17,4,245918,1,7,4,8,3,0,0,0,0,12,39,0
2014,30,4,212237,9,13,2,10,0,0,0,0,1740,45,39,0
15601,32,4,125856,7,12,2,4,0,0,0,0,0,60,39,1
6948,60,0,124487,15,10,0,0,1,0,1,0,0,40,39,1
12807,39,6,134475,9,13,0,1,1,0,0,0,1762,40,39,0
16089,22,4,332657,15,10,4,10,1,0,1,0,0,40,39,0
24635,34,4,176648,11,9,0,1,1,1,0,0,0,42,39,0
2422,29,4,121523,1,7,2,14,0,0,0,0,0,60,39,0
24777,59,4,121865,11,9,0,8,1,1,1,0,0,40,39,0
1975,40,4,121956,9,13,3,10,1,1,0,13550,0,40,1,1
9682,27,4,212041,11,9,4,3,1,0,0,0,0,50,39,0
20584,67,6,179285,9,13,2,12,0,0,0,0,0,30,39,0
22897,24,4,186452,11,9,4,4,1,0,0,0,0,50,39,0
13914,66,4,205724,15,10,2,12,0,0,0,0,0,24,39,1
20587,33,4,170336,11,9,2,1,5,1,1,0,0,19,39,0
30545,47,4,102308,9,13,2,10,0,0,0,0,0,50,39,1
1511,30,6,167990,8,11,2,10,0,0,0,15024,0,65,39,1
18719,32,2,100135,11,9,0,1,4,0,1,0,0,40,39,0
24617,36,2,28996,11,9,2,14,0,0,0,0,0,40,39,0
11602,36,4,288103,1,7,5,7,1,1,0,0,0,40,39,0
9213,58,7,400285,11,9,2,1,0,1,0,0,0,40,39,1
16469,18,4,184016,1,7,4,12,3,0,1,0,0,20,39,0
17660,26,4,196805,15,10,2,14,0,1,0,0,0,65,39,0
20990,60,4,226949,11,9,0,1,4,0,1,0,0,37,39,0
5272,90,4,141758,6,5,4,1,1,0,1,0,0,40,39,0
18668,23,4,148709,11,9,2,1,2,0,1,0,0,35,39,0
17469,31,4,309974,15,10,5,13,4,1,1,0,0,40,39,0
17312,24,4,204653,15,10,4,3,3,0,0,0,0,40,39,0
9907,68,0,117542,11,9,2,0,0,0,0,1409,0,15,39,0
26422,54,4,271160,8,11,6,4,1,0,1,0,0,40,39,0
20012,18,4,133654,11,9,4,1,3,0,1,0,0,40,39,0
20907,44,4,167005,15,10,2,3,0,0,0,4386,0,55,39,0
3601,32,4,96016,9,13,4,10,1,0,0,0,0,45,39,0
6429,41,4,280167,12,14,2,4,0,0,0,15024,0,70,39,1
14953,56,4,121362,9,13,0,8,1,0,1,0,0,32,39,0
16192,26,4,71009,9,13,4,10,1,1,1,0,0,40,30,0
6380,33,4,86492,11,9,4,14,1,0,0,0,0,87,39,0
26940,22,4,65704,11,9,4,12,3,0,1,0,0,40,0,0
5098,39,5,114844,14,15,2,10,0,0,0,99999,0,65,39,1
4659,38,4,111499,15,10,2,14,0,0,0,7298,0,50,39,1
9357,69,6,170877,11,9,2,12,0,0,0,0,0,48,39,0
13267,32,4,188246,15,10,2,12,0,0,0,0,0,40,39,1
6388,41,4,197344,11,9,4,3,1,0,0,0,0,54,39,0
10367,42,4,204235,15,10,2,10,0,0,0,0,0,40,39,1
17794,26,4,106406,15,10,2,3,0,0,0,0,0,40,39,0
15322,36,1,239074,7,12,2,8,0,0,0,0,0,40,39,0
7543,41,2,112763,12,14,0,10,4,0,1,7430,0,36,39,1
16236,27,4,472070,8,11,4,7,1,0,0,0,0,40,39,0
3931,75,4,95985,4,3,6,8,4,1,0,0,0,10,39,0
2888,34,2,255098,9,13,0,10,4,0,1,0,0,40,39,0
31851,42,6,32546,14,15,0,10,4,0,0,7430,0,40,39,1
9830,18,4,374969,0,6,4,14,1,0,0,0,0,56,39,0
2477,32,4,123429,0,6,5,3,1,0,0,0,0,40,39,0
14135,21,4,185582,15,10,4,12,3,0,0,0,0,43,39,0
29446,55,4,189933,15,10,2,14,0,0,0,0,0,84,39,0
11393,59,2,114401,11,9,6,8,1,0,1,0,1504,19,39,0
3062,43,4,55294,15,10,2,3,0,0,0,0,0,40,39,0
8585,38,4,168407,15,10,0,1,4,0,1,5721,0,44,39,0
26620,42,1,272625,8,11,0,1,4,1,1,0,0,40,39,1
19928,53,4,192386,11,9,5,14,4,0,0,0,0,45,39,0
7862,29,0,125159,15,10,4,0,1,1,0,0,0,36,0,0
18439,57,4,158827,11,9,5,3,4,0,0,0,0,40,39,0
21838,21,4,188923,15,10,4,12,3,0,1,0,0,55,39,0
28438,47,1,160646,8,11,2,1,5,0,1,0,0,35,39,0
12202,30,4,467108,12,14,2,10,0,0,0,0,0,44,39,1
20336,24,4,187937,9,13,4,10,4,0,1,0,0,40,39,0
27937,21,7,478457,15,10,4,8,3,1,1,0,0,12,39,0
15620,43,4,220109,15,10,2,8,0,0,0,0,1672,44,39,0
26016,17,2,175587,1,7,4,11,3,0,0,0,0,30,39,0
11826,59,7,398626,10,16,0,10,4,0,0,25236,0,45,39,1
23410,43,4,143583,0,6,2,6,0,1,0,0,0,40,39,0
2765,34,4,171159,15,10,0,1,4,0,1,0,0,30,39,0
10254,31,4,204752,2,8,4,12,3,0,0,0,0,32,39,0
24605,49,4,126754,9,13,4,4,1,0,0,0,0,45,39,1
2238,35,4,170263,15,10,4,13,4,0,1,0,0,40,39,0
27213,44,4,131650,7,12,2,4,0,0,0,0,0,54,39,1
23099,20,0,327462,0,6,0,0,1,0,1,0,0,40,39,0
28173,49,7,269417,10,16,4,4,1,0,1,0,2258,50,39,1
32249,35,4,91839,9,13,2,8,0,1,0,7688,0,20,39,1
29050,19,4,292511,15,10,4,8,3,0,0,0,0,25,39,0
21803,22,0,88126,15,10,4,0,3,0,0,0,0,40,39,0
32206,72,0,96867,4,3,6,0,1,0,1,0,0,40,39,0
12224,37,2,99935,12,14,2,11,0,0,0,7688,0,50,39,1
9398,27,6,30244,11,9,4,5,3,0,0,0,0,80,39,0
20241,65,7,215908,11,9,2,1,0,0,0,0,2174,40,39,1
25205,22,4,258509,11,9,4,14,3,1,0,0,0,24,39,0
26101,38,5,244803,15,10,2,12,0,0,0,0,1485,60,5,1
18296,39,4,63021,15,10,0,8,1,0,1,0,0,20,39,0
1352,42,4,173938,11,9,5,12,3,0,1,0,0,40,39,0
5445,32,4,194141,11,9,0,7,3,0,0,0,0,50,39,0
22661,31,1,281540,7,12,2,13,0,0,0,0,0,45,39,0
15900,22,1,274103,9,13,4,10,3,0,0,0,0,10,39,0
25141,23,4,41721,8,11,2,3,0,0,0,0,0,55,39,1
531,26,4,108658,11,9,4,7,1,0,0,0,0,40,39,0
14376,33,6,103860,15,10,2,3,0,0,0,0,0,50,39,0
21893,29,4,157262,12,14,4,4,1,0,1,0,0,45,39,0
18611,31,4,217460,11,9,0,3,1,0,0,0,0,45,39,0
23208,24,4,464103,11,9,4,1,1,0,0,0,0,50,39,0
17726,28,4,158737,2,8,2,7,2,1,0,0,0,40,7,0
25344,18,4,110142,11,9,4,1,3,0,1,0,0,30,39,0
1116,36,4,51100,15,10,2,3,0,0,0,0,0,40,39,0
14793,44,4,523484,9,13,2,4,0,1,0,0,0,40,39,1
4148,63,6,117681,8,11,2,5,0,0,0,0,0,40,39,0
14746,25,0,47011,9,13,4,0,3,0,0,0,0,20,39,0
28472,51,4,467611,6,5,2,5,0,0,0,0,0,40,26,0
27326,21,4,222993,11,9,4,7,3,0,0,0,0,40,39,0
8842,29,4,256671,11,9,2,1,5,0,1,0,0,40,39,0
15193,22,4,200109,11,9,2,9,5,0,1,4508,0,40,39,0
4029,44,5,103643,11,9,2,4,0,0,0,5013,0,60,12,0
3457,21,4,151158,15,10,4,10,3,0,1,0,0,25,39,0
593,31,4,168387,9,13,2,10,0,0,0,7688,0,40,2,1
27817,23,4,230315,15,10,4,8,1,1,0,0,0,40,6,0
23634,41,1,187462,8,11,0,1,3,1,1,0,0,40,39,0
29113,44,4,340885,9,13,2,7,0,0,0,0,1977,40,39,1
9566,49,4,200471,1,7,4,8,1,0,0,0,0,60,39,0
31491,39,4,139012,9,13,2,1,0,1,0,0,0,40,30,1
25964,49,4,148475,8,11,0,13,4,0,1,0,0,40,39,0
28895,33,4,405913,15,10,2,10,0,0,0,0,0,40,29,1
6733,21,0,152328,15,10,4,0,3,0,0,0,0,20,39,0
30824,34,6,182714,9,13,4,10,1,0,1,0,0,55,39,1
28253,31,4,62932,11,9,4,3,3,0,0,0,0,40,39,0
18678,70,6,124449,12,14,2,4,0,0,0,0,2246,8,39,1
27167,17,4,721712,0,6,4,8,3,0,0,0,0,15,39,0
10205,29,4,183627,11,9,2,7,0,0,0,3137,0,48,21,0
24105,39,4,237943,9,13,2,4,0,0,0,99999,0,70,39,1
6319,38,4,189404,11,9,3,8,1,0,0,0,0,35,0,0
25298,41,6,97277,8,11,0,8,4,0,1,0,0,10,39,0
7078,42,1,25240,8,11,0,10,4,1,1,0,0,40,39,0
16265,56,2,183169,12,14,6,10,1,0,1,0,0,40,39,0
776,36,4,51838,15,10,0,1,4,0,1,0,0,40,39,0
27480,50,4,135339,2,8,2,12,0,1,0,0,0,40,1,1
30313,26,0,264300,15,10,2,0,5,0,1,0,0,20,39,0
23040,40,4,51290,12,14,2,10,0,0,0,0,0,50,39,1
20831,37,4,359131,11,9,0,3,4,0,1,0,0,48,39,0
29459,29,4,228860,15,10,2,4,0,0,0,0,1887,50,39,1
23690,36,4,117073,11,9,4,3,3,0,0,0,0,40,39,0
12149,22,4,459463,2,8,3,8,4,1,1,0,0,50,39,0
19346,39,4,165106,9,13,3,3,1,0,0,0,1564,50,0,1
13164,39,4,154641,8,11,2,1,0,0,0,0,0,40,39,0
13160,30,4,189759,9,13,4,14,1,0,0,4865,0,40,39,0
25836,48,6,179337,11,9,2,3,0,0,0,0,0,60,9,0
11354,48,2,148121,9,13,3,1,4,1,1,0,0,40,30,0
9770,78,4,111189,5,4,4,7,1,0,1,0,0,35,6,0
3370,38,4,348739,14,15,2,10,0,0,0,0,0,60,39,0
29207,25,2,124483,9,13,4,1,1,1,0,0,0,20,19,0
26509,45,4,101320,11,9,0,1,4,0,1,0,0,40,39,0
8686,59,4,157932,0,6,2,3,0,0,0,0,0,40,39,1
2819,31,4,169240,11,9,4,8,1,0,1,0,0,40,39,0
232,25,4,159732,15,10,4,1,1,0,0,0,0,42,39,0
30560,59,2,50929,15,10,2,4,0,0,0,0,0,60,39,1
22375,46,2,167159,15,10,2,11,0,0,0,0,0,70,39,1
23551,18,0,379768,11,9,4,0,3,1,1,0,0,40,39,0
7330,33,7,357691,12,14,2,11,0,1,0,0,0,40,39,0
6180,71,6,163293,14,15,2,5,0,0,0,0,0,2,39,0
12071,27,1,148153,11,9,2,6,0,1,0,0,0,40,39,0
6327,24,4,211527,9,13,4,1,1,0,0,0,0,30,39,0
21945,34,4,190385,12,14,4,10,1,0,1,0,0,40,39,1
30507,25,2,348986,11,9,4,6,2,1,0,0,0,40,39,0
19033,21,7,196827,7,12,4,13,3,0,0,0,0,10,39,0
8195,38,4,201328,9,13,2,10,0,0,0,0,0,50,39,1
23275,20,4,380544,7,12,4,14,3,0,0,0,0,20,39,0
9815,20,4,224217,11,9,4,14,1,0,0,0,0,40,39,0
28742,41,4,118721,2,8,0,1,1,1,0,0,0,40,39,0
18169,41,7,176663,11,9,2,1,5,0,1,0,0,40,39,0
27725,27,4,372500,4,3,2,6,0,0,0,0,0,45,26,0
13359,38,4,170174,0,6,2,7,0,0,0,0,0,40,39,1
26924,29,0,427965,11,9,5,0,4,1,1,0,0,20,39,0
23667,23,4,143062,11,9,4,12,3,0,0,0,0,40,39,0
17634,40,6,198953,7,12,4,10,3,1,1,0,0,2,39,0
3668,45,4,199590,4,3,2,14,0,0,0,0,0,38,26,0
11413,17,0,237078,1,7,4,0,3,0,1,0,0,35,39,0
12335,63,4,102412,11,9,0,12,1,0,1,0,0,40,39,0
21474,49,6,182211,11,9,6,5,1,0,0,0,0,55,39,0
24601,57,1,170603,15,10,2,1,0,0,0,0,0,40,39,1
17773,47,0,109921,11,9,5,0,4,1,1,0,0,32,39,0
19787,29,4,46609,0,6,4,3,1,1,0,0,0,40,0,0
9120,29,4,308944,11,9,3,3,1,0,0,0,0,40,39,0
25056,18,0,67793,11,9,4,0,3,0,1,0,0,60,39,0
25479,53,4,123092,11,9,6,7,1,0,1,0,0,40,39,0
22233,36,4,174887,15,10,4,13,1,0,1,0,0,40,39,0
1915,42,2,121718,12,14,2,4,0,0,0,0,1902,60,39,1
22276,39,4,98776,15,10,0,4,1,0,0,0,0,50,39,1
28376,49,4,208978,11,9,0,1,4,0,1,0,0,16,39,0
30610,51,6,24790,15,10,2,4,0,0,0,0,0,99,39,1
29252,22,4,89991,15,10,4,8,3,0,1,0,0,11,39,0
24964,44,4,106698,11,9,0,8,4,0,1,0,0,40,39,0
31118,65,0,231604,11,9,2,0,0,0,0,0,0,45,11,0
29930,28,6,31717,11,9,2,3,0,0,0,0,0,40,39,0
5762,42,4,413297,15,10,2,13,0,0,0,0,0,40,39,0
32208,53,4,539864,15,10,0,3,1,0,0,0,0,20,39,0
25225,61,0,124648,0,6,0,0,1,0,1,0,0,40,39,0
22768,53,2,82783,11,9,0,4,1,0,0,0,0,40,39,0
11289,23,4,126945,9,13,2,4,0,0,0,0,0,40,39,0
26328,28,4,145284,11,9,0,14,1,0,0,0,0,70,39,0
22222,45,4,172960,15,10,0,11,1,0,0,0,0,70,39,0
3332,34,4,19847,11,9,0,1,4,0,1,0,0,40,39,0
10660,52,1,43705,15,10,2,8,0,0,0,0,0,50,39,0
27699,24,4,145111,11,9,4,7,1,0,0,0,0,45,39,0
25731,73,6,241121,5,4,2,5,0,0,0,0,0,40,39,0
14989,28,4,309196,9,13,4,11,1,0,1,0,0,40,39,0
30031,40,2,303212,9,13,2,10,0,0,0,0,0,40,39,1
22346,32,4,173351,11,9,2,3,0,0,0,0,0,48,39,0
9205,48,1,156410,11,9,2,1,0,1,0,0,0,50,39,1
14706,62,4,96099,11,9,4,3,1,0,0,0,0,40,39,0
19808,32,4,207400,11,9,4,7,4,1,1,0,0,40,39,0
6111,39,4,91711,12,14,2,4,0,0,0,0,0,40,39,1
29339,44,4,222635,4,3,2,7,0,1,0,0,0,40,39,0
14785,17,4,151141,1,7,4,6,3,0,0,0,0,15,39,0
5904,34,4,103596,11,9,2,6,0,0,0,0,0,40,39,0
13680,57,4,31532,9,13,2,14,0,0,0,0,0,40,39,0
25946,38,6,176657,15,10,5,12,1,1,0,0,0,60,24,0
16977,46,4,184883,6,5,2,7,5,0,1,0,0,40,39,0
837,41,4,180572,9,13,0,10,1,0,1,0,0,50,39,1
19288,48,4,149640,12,14,4,4,1,0,0,0,0,40,39,0
13120,51,4,169112,12,14,2,12,0,0,0,0,0,40,39,1
3200,37,4,325538,11,9,4,4,3,0,0,0,0,60,0,0
30336,54,4,142169,11,9,4,6,3,0,0,0,0,40,39,0
26486,51,5,195638,15,10,5,12,1,0,1,0,0,40,39,0
18109,58,6,193434,11,9,2,3,0,0,0,0,0,20,39,0
29595,41,4,46870,15,10,0,4,1,0,1,0,0,40,39,0
3253,30,4,91145,11,9,4,6,4,0,0,0,0,55,39,0
22574,59,4,308118,7,12,6,4,1,0,1,0,0,40,39,1
3839,62,2,151369,11,9,4,3,1,0,0,0,0,40,39,0
28565,23,4,142766,15,10,4,1,1,0,0,0,0,20,39,0
1365,49,5,257764,11,9,0,4,4,0,1,0,0,40,39,0
27547,50,6,27539,15,10,2,5,0,0,0,7688,0,40,39,1
5416,74,4,211075,11,9,2,8,0,0,0,0,0,30,39,0
3185,35,4,191502,9,13,2,12,0,0,0,0,0,60,39,1
17792,41,4,175674,9,13,2,13,0,0,0,0,0,40,39,1
28664,24,4,234460,6,5,4,7,3,1,1,0,0,40,6,0
6445,19,4,178811,11,9,4,7,3,1,1,0,0,40,39,0
16480,35,4,172186,15,10,4,3,3,0,0,0,0,40,39,0
23378,53,2,204397,11,9,2,4,0,0,0,0,0,60,39,0
16404,51,0,172175,10,16,4,0,1,0,0,0,2824,40,39,1
31225,18,4,35065,11,9,4,14,1,1,0,0,0,35,39,0
29222,63,0,166425,15,10,6,0,1,1,1,0,0,24,39,0
21968,62,4,194167,11,9,0,7,1,0,1,2174,0,40,39,0
16889,33,4,251421,7,12,0,10,1,0,0,0,0,50,39,0
8117,35,6,198841,14,15,2,10,0,0,0,0,0,50,39,1
10109,56,4,275236,9,13,2,7,0,0,0,0,0,40,39,0
7055,50,4,133963,11,9,0,1,4,0,1,0,0,35,39,0
27281,39,6,194668,11,9,2,4,0,0,0,0,0,16,39,0
3100,39,4,278187,11,9,2,7,0,0,0,0,0,40,39,0
31631,45,4,331482,9,13,2,10,0,0,0,0,0,50,39,0
556,35,4,54576,11,9,2,7,0,0,0,0,0,40,39,0
28151,51,6,78631,15,10,2,4,0,1,0,0,0,60,39,0
2675,34,4,509364,11,9,2,3,0,0,0,0,0,40,39,0
25844,29,4,367329,11,9,2,7,0,0,0,0,0,40,39,0
4952,45,5,204205,15,10,2,4,0,0,0,0,0,50,39,1
13849,40,4,299813,1,7,4,7,1,0,1,0,0,37,6,0
14700,35,4,117166,9,13,4,4,1,0,0,0,0,50,39,0
6893,22,4,245524,2,8,4,8,1,0,0,0,0,35,39,0
6903,54,7,197184,9,13,2,4,0,0,0,0,0,38,39,0
29745,52,4,195638,11,9,4,8,4,0,1,0,0,45,39,0
27399,34,4,149507,11,9,2,3,0,0,0,0,0,55,39,1
27161,43,4,193882,11,9,2,4,0,0,0,0,0,40,39,1
15831,43,4,427382,12,14,4,10,1,0,0,0,0,50,39,1
25485,20,4,228649,11,9,4,8,3,0,0,0,0,40,39,0
16261,56,4,161662,9,13,2,4,0,0,0,0,0,42,39,1
17414,49,0,178215,15,10,6,0,4,0,1,0,0,28,39,0
12486,59,4,530099,15,10,2,3,0,0,0,0,1887,55,39,1
25279,69,4,114801,11,9,2,8,0,0,0,0,0,20,39,0
29089,36,4,247321,11,9,2,3,0,0,0,0,0,45,39,0
18334,43,1,92775,8,11,0,3,1,0,0,0,0,40,39,0
27743,42,4,182108,9,13,4,4,1,0,1,0,0,35,39,0
18787,51,4,228516,11,9,3,3,1,0,0,0,0,45,4,0
290,36,4,200352,9,13,2,10,0,0,0,0,0,45,39,0
17800,25,4,130302,11,9,4,6,4,0,0,0,0,40,39,0
2844,37,5,186359,11,9,2,12,0,0,0,7688,0,60,39,1
29639,23,4,303121,15,10,4,1,3,0,0,0,0,30,39,0
9508,29,4,130856,15,10,2,3,0,0,0,0,0,60,39,0
8059,27,4,152246,11,9,4,7,3,1,0,0,0,40,30,0
17901,57,5,33725,9,13,2,3,0,0,0,0,0,50,39,1
18001,36,4,178815,9,13,4,4,1,0,0,8614,0,40,39,1
26517,23,4,149704,11,9,4,1,3,0,1,0,0,40,39,0
6302,33,4,324546,15,10,2,7,0,0,0,0,0,39,39,0
24604,19,4,118306,11,9,4,6,3,0,0,0,0,16,39,0
19123,20,4,62865,11,9,4,9,1,0,1,0,0,45,39,0
29927,42,4,223548,5,4,2,6,0,0,0,0,0,30,26,0
14952,32,4,171215,15,10,0,1,1,0,0,0,0,48,39,0
30918,61,7,379885,10,16,2,10,0,0,0,0,1902,40,39,1
11827,30,4,149531,15,10,2,12,0,0,0,0,0,40,39,0
13000,50,6,176867,10,16,2,10,0,0,0,3781,0,40,39,0
2255,26,4,156976,8,11,5,8,1,1,0,0,0,40,39,0
6411,49,6,233059,11,9,2,3,0,0,0,0,0,60,39,0
21082,29,4,543477,15,10,4,1,3,1,1,0,0,40,39,0
20921,23,2,177265,11,9,4,8,3,0,1,0,0,45,39,0
16832,49,4,224393,9,13,2,4,0,0,0,0,0,55,39,1
17837,62,0,54878,11,9,6,0,1,0,1,0,0,25,39,0
31786,50,4,102615,11,9,2,4,0,0,0,0,1902,40,39,1
20576,68,0,351402,10,16,2,0,0,0,0,0,0,70,39,0
16197,68,4,121846,5,4,6,8,4,1,1,0,0,20,39,0
3357,24,4,182812,15,10,4,1,3,0,1,3325,0,52,6,0
29179,20,4,284317,15,10,4,8,3,0,1,0,0,35,39,0
1101,45,5,149865,9,13,2,7,0,0,0,0,0,60,39,1
24838,31,4,168782,11,9,0,6,1,0,0,0,0,40,39,0
