Unnamed: 0,status,month,credit_history,purpose,credit_amount,savings,employment,investment_as_income_percentage,personal_status,other_debtors,residence_since,property,age,installment_plans,housing,number_of_credits,skill_level,people_liable_for,telephone,foreign_worker,y
0.27127127127127126,1.0,0.1176470588235294,1.0,0.3333333333333333,0.07339917171073591,0.5,0.75,0.6666666666666667,0.3333333333333333,0.0,1.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.5505505505505506,1.0,0.1176470588235294,1.0,0.6666666666666666,0.04753106084740363,1.0,0.75,1.0,0.3333333333333333,0.0,1.0,0.0,1.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0
0.8928928928928929,0.0,0.1176470588235294,1.0,0.0,0.1223956674100032,0.0,0.5,1.0,0.6666666666666666,0.0,1.0,0.3333333333333333,0.0,0.0,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,1.0,0
0.975975975975976,0.6666666666666666,0.2941176470588235,0.5,0.4444444444444444,0.06422427524689392,0.5,0.5,0.6666666666666667,0.3333333333333333,0.0,0.6666666666666667,0.6666666666666666,0.0,1.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0
0.42042042042042044,1.0,0.16176470588235292,0.5,0.0,0.18706594456833386,0.75,0.75,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666667,0.6666666666666666,1.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.48848848848848847,1.0,0.08823529411764706,0.5,0.0,0.0744186046511628,0.25,0.5,0.6666666666666667,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,1.0,0.0,0.0,0.3333333333333333,0.0,0.0,1.0,0
0.4094094094094094,0.6666666666666666,0.1176470588235294,1.0,0.0,0.04389933099713285,0.5,0.75,1.0,1.0,0.0,0.3333333333333333,0.0,0.0,1.0,0.5,0.6666666666666667,0.6666666666666666,0.0,1.0,0.0,1
0.7487487487487487,1.0,0.25,0.5,0.1111111111111111,0.318445364765849,1.0,0.5,0.0,0.6666666666666666,0.0,0.6666666666666667,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.6086086086086087,1.0,0.20588235294117646,0.5,0.4444444444444444,0.11474992035680155,0.0,0.25,1.0,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.06706706706706707,0.3333333333333333,0.1176470588235294,0.5,0.0,0.04823192099394712,0.75,0.5,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.42342342342342343,1.0,0.25,0.75,0.3333333333333333,0.08544122331952853,0.25,0.75,1.0,0.6666666666666666,0.0,0.6666666666666667,0.0,0.0,1.0,0.5,0.3333333333333333,1.0,0.0,0.0,0.0,0
0.3183183183183183,1.0,0.1176470588235294,1.0,0.7777777777777777,0.028735266008282898,0.0,0.5,1.0,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0
0.6466466466466466,0.0,0.38235294117647056,0.0,0.3333333333333333,0.2760751831793565,0.0,0.5,0.3333333333333333,0.0,1.0,0.3333333333333333,0.0,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0
0.2952952952952953,0.3333333333333333,0.6470588235294117,0.5,0.3333333333333333,0.6186683657215675,0.0,0.25,0.0,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,1
0.7967967967967968,0.0,0.20588235294117646,0.5,0.1111111111111111,0.4626314112774769,1.0,1.0,0.0,0.6666666666666666,0.0,1.0,0.3333333333333333,0.0,1.0,1.0,0.0,0.6666666666666666,1.0,1.0,0.0,1
0.8078078078078078,1.0,0.1176470588235294,1.0,0.4444444444444444,0.04332589996814273,1.0,1.0,1.0,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.5,1.0,0.6666666666666666,0.0,0.0,0.0,0
0.7767767767767768,1.0,0.47058823529411764,1.0,0.0,0.2093023255813954,0.0,0.75,1.0,0.6666666666666666,0.0,1.0,0.6666666666666666,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0
0.16616616616616617,0.0,0.20588235294117646,0.5,0.3333333333333333,0.0561325262822555,0.0,0.0,1.0,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,1
0.7417417417417418,0.3333333333333333,0.08823529411764706,0.25,0.4444444444444444,0.050844217903791025,0.0,0.5,1.0,0.6666666666666666,0.0,1.0,0.0,1.0,0.5,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0
0.8828828828828829,0.3333333333333333,0.38235294117647056,1.0,0.0,0.12303281299777001,1.0,1.0,1.0,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0
0.7747747747747747,0.6666666666666666,0.1176470588235294,1.0,0.0,0.078368907295317,0.5,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,1.0,0.0,0.0,1.0,0.6666666666666667,0.0,0.0,0.0,0.0,0
0.4014014014014014,0.3333333333333333,0.20588235294117646,1.0,1.0,0.10430073271742595,1.0,0.5,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0
0.3783783783783784,0.3333333333333333,0.47058823529411764,0.5,0.0,0.8963364128703409,0.0,1.0,1.0,0.6666666666666666,0.0,0.3333333333333333,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1
0.15315315315315314,0.3333333333333333,0.2941176470588235,1.0,0.1111111111111111,0.478368907295317,0.75,1.0,0.3333333333333333,0.3333333333333333,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.6516516516516516,0.3333333333333333,0.1176470588235294,0.5,0.3333333333333333,0.10653074227460976,0.0,0.5,1.0,0.6666666666666666,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,1
0.3303303303303303,0.0,0.2941176470588235,1.0,0.1111111111111111,0.4055431666135712,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,1.0,0.0,1.0,1.0,0.3333333333333333,1.0,0.0,1.0,0.0,0
0.031031031031031032,0.0,0.2941176470588235,0.5,0.3333333333333333,0.2402038865880854,0.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.5,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.10510510510510511,0.3333333333333333,0.2941176470588235,1.0,0.2222222222222222,0.7446957629818414,0.0,0.5,0.3333333333333333,0.6666666666666666,0.5,0.6666666666666667,0.6666666666666666,0.0,1.0,0.5,0.3333333333333333,1.0,1.0,1.0,0.0,1
0.7887887887887888,0.3333333333333333,0.6470588235294117,0.75,0.7777777777777777,0.38063077413188917,0.0,1.0,1.0,0.6666666666666666,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.6666666666666666,0.0,0.0,0.0,1
0.4574574574574575,0.0,0.1176470588235294,0.5,0.1111111111111111,0.19980885632366996,0.0,1.0,0.6666666666666667,0.6666666666666666,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.6666666666666666,0.0,1.0,0.0,1
0.4964964964964965,0.3333333333333333,0.47058823529411764,0.5,0.3333333333333333,0.5596686842943613,0.25,0.25,1.0,0.6666666666666666,0.5,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.4494494494494494,0.3333333333333333,0.16176470588235292,0.75,0.6666666666666666,0.08040777317617076,0.75,0.5,0.6666666666666667,1.0,0.0,0.6666666666666667,0.3333333333333333,0.0,0.5,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1
0.5145145145145145,1.0,0.2941176470588235,0.5,0.0,0.12774769034724437,1.0,0.25,1.0,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.7897897897897898,0.0,0.5294117647058824,1.0,0.7777777777777777,0.36623128384835935,0.0,0.5,1.0,0.6666666666666666,0.0,0.6666666666666667,1.0,0.0,0.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,1
0.5155155155155156,0.0,0.029411764705882346,1.0,0.0,0.022873526600828295,0.0,0.75,1.0,0.3333333333333333,0.0,0.6666666666666667,0.3333333333333333,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,1.0,0
0.9009009009009009,0.0,0.1764705882352941,1.0,0.0,0.15132207709461615,0.0,1.0,0.3333333333333333,0.6666666666666666,1.0,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,1.0,0.0,1
0.4984984984984985,0.3333333333333333,0.20588235294117646,0.5,0.4444444444444444,0.06696400127429118,0.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.0,0.0,1.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0
0.9329329329329329,1.0,0.07352941176470588,1.0,0.0,0.062057980248486785,0.0,0.5,0.6666666666666667,0.6666666666666666,0.0,0.0,0.0,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0
0.7257257257257257,1.0,0.029411764705882346,1.0,0.0,0.0,0.75,0.5,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0
0.44544544544544545,1.0,0.07352941176470588,1.0,0.7777777777777777,0.0633322714240204,1.0,1.0,1.0,0.3333333333333333,0.0,1.0,0.3333333333333333,0.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0
0.21921921921921922,1.0,0.08823529411764706,0.5,0.0,0.07097801847722206,0.0,0.5,0.3333333333333333,0.3333333333333333,0.0,1.0,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.9099099099099099,0.3333333333333333,0.07352941176470588,0.5,0.0,0.18763937559732402,1.0,0.5,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,1.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0
0.5015015015015015,0.0,0.47058823529411764,0.5,0.1111111111111111,0.3340554316661357,0.0,1.0,0.3333333333333333,0.6666666666666666,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.6666666666666666,1.0,0.0,0.0,0
0.6116116116116116,0.6666666666666666,0.08823529411764706,0.5,0.0,0.06307741318891368,0.25,1.0,0.0,0.3333333333333333,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.3333333333333333,1.0,0.0,0.0,1
0.7837837837837838,0.3333333333333333,0.1176470588235294,0.5,0.0,0.03733673144313476,0.25,0.25,1.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,1.0,0.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,1
0.8738738738738738,1.0,0.16176470588235292,0.5,0.5555555555555556,0.03975788467664862,1.0,0.25,1.0,0.3333333333333333,0.0,0.0,0.0,1.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.06606606606606606,1.0,0.1176470588235294,0.5,0.4444444444444444,0.1223956674100032,0.0,0.25,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.6716716716716716,1.0,0.47058823529411764,0.5,1.0,0.34992035680152916,0.25,0.75,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0
0.07207207207207207,0.0,0.058823529411764705,1.0,0.2222222222222222,0.05823510672188596,0.0,1.0,0.6666666666666667,0.6666666666666666,0.0,1.0,1.0,0.0,0.0,1.0,0.3333333333333333,1.0,1.0,1.0,0.0,0
0.24324324324324323,1.0,0.1176470588235294,1.0,1.0,0.059573112456196245,0.0,0.5,0.6666666666666667,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0
0.5755755755755756,1.0,0.16176470588235292,1.0,0.3333333333333333,0.16170755017521504,0.0,0.75,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666667,0.6666666666666666,1.0,0.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0
0.996996996996997,0.0,0.38235294117647056,0.5,0.1111111111111111,0.2298184135074865,0.0,0.5,1.0,0.0,0.0,1.0,0.3333333333333333,0.0,1.0,0.5,0.0,1.0,0.0,1.0,0.0,0
0.8228228228228228,0.0,0.47058823529411764,0.5,0.3333333333333333,0.15686524370818733,0.0,1.0,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.0,0.6666666666666666,1.0,0.0,0.0,1
0.03903903903903904,0.3333333333333333,0.07352941176470588,0.5,0.4444444444444444,0.01325262822554954,0.0,0.5,1.0,0.6666666666666666,0.0,0.6666666666666667,0.0,1.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.993993993993994,0.0,0.47058823529411764,0.5,0.3333333333333333,0.23631729850270788,0.0,0.0,1.0,0.6666666666666666,0.0,0.6666666666666667,0.3333333333333333,0.0,1.0,0.5,0.0,1.0,0.0,1.0,0.0,0
0.6706706706706707,1.0,0.2941176470588235,1.0,1.0,0.24778591908251035,0.25,0.5,0.6666666666666667,0.6666666666666666,0.0,0.6666666666666667,0.3333333333333333,0.0,1.0,0.5,0.3333333333333333,0.3333333333333333,0.0,1.0,0.0,0
0.8818818818818819,1.0,0.2941176470588235,0.5,0.1111111111111111,0.5751513220770946,1.0,0.5,0.3333333333333333,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.6986986986986987,1.0,0.20588235294117646,1.0,0.4444444444444444,0.09875756610385474,0.0,0.5,1.0,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,1.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0
0.3023023023023023,0.6666666666666666,0.2941176470588235,1.0,0.0,0.06970372730168845,1.0,0.75,1.0,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,0.0,0.5,0.3333333333333333,0.3333333333333333,1.0,0.0,0.0,1
0.0920920920920921,1.0,0.1176470588235294,1.0,0.4444444444444444,0.03485186365084422,1.0,1.0,1.0,0.3333333333333333,0.0,0.6666666666666667,0.3333333333333333,0.0,0.0,0.5,0.0,0.3333333333333333,1.0,0.0,0.0,1
0.96996996996997,0.0,0.10294117647058824,1.0,0.0,0.23504300732717426,0.0,0.5,0.0,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,1.0,0.5,0.3333333333333333,0.3333333333333333,1.0,0.0,0.0,0
0.4074074074074074,0.0,0.16176470588235292,0.5,0.4444444444444444,0.05116279069767442,0.0,0.25,1.0,1.0,0.0,0.3333333333333333,0.0,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,1.0,0
0.028028028028028028,0.3333333333333333,0.044117647058823525,0.5,0.4444444444444444,0.1379420197515132,0.0,0.5,0.6666666666666667,0.6666666666666666,1.0,0.3333333333333333,0.0,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.5365365365365365,0.0,0.029411764705882346,0.5,0.0,0.07161516406498886,1.0,0.0,1.0,0.3333333333333333,0.0,0.6666666666666667,0.3333333333333333,0.0,1.0,0.5,0.0,1.0,0.0,1.0,0.0,0
0.45845845845845845,0.0,0.029411764705882346,0.5,0.5555555555555556,0.005925453966231287,0.0,0.25,1.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.04604604604604605,1.0,0.47058823529411764,0.5,0.4444444444444444,0.1305511309334183,0.5,1.0,1.0,0.6666666666666666,0.0,1.0,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.2732732732732733,0.3333333333333333,0.6470588235294117,0.5,0.4444444444444444,0.17903791016247217,0.0,0.75,1.0,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1
0.5195195195195195,1.0,0.029411764705882346,1.0,0.4444444444444444,0.028671551449506213,1.0,1.0,1.0,0.6666666666666666,0.0,1.0,1.0,0.0,1.0,1.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0
0.2912912912912913,0.3333333333333333,0.47058823529411764,0.5,0.1111111111111111,0.582860783689073,0.0,0.25,0.0,1.0,0.0,1.0,0.6666666666666666,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.1941941941941942,0.3333333333333333,0.6029411764705882,0.5,0.4444444444444444,0.1771901879579484,0.25,0.5,1.0,0.6666666666666666,1.0,1.0,0.3333333333333333,1.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,1
0.3203203203203203,0.3333333333333333,0.38235294117647056,1.0,0.0,0.2547945205479452,0.0,0.0,1.0,1.0,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.3333333333333333,1.0,0.0,0.0,0.0,1
0.27627627627627627,1.0,0.20588235294117646,1.0,0.4444444444444444,0.13724115960496974,0.0,0.5,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0
0.6806806806806807,1.0,0.029411764705882346,0.5,0.7777777777777777,0.08206435170436445,0.0,0.25,0.0,0.3333333333333333,0.0,0.3333333333333333,1.0,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.38738738738738737,0.3333333333333333,0.20588235294117646,1.0,0.3333333333333333,0.4539025167250717,0.0,0.0,1.0,0.6666666666666666,0.0,1.0,0.3333333333333333,0.0,0.5,0.5,0.3333333333333333,1.0,0.0,1.0,0.0,0
0.8408408408408409,0.0,0.47058823529411764,0.5,0.3333333333333333,0.3140490602102581,0.0,0.75,1.0,0.6666666666666666,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,1
0.11011011011011011,0.3333333333333333,0.029411764705882346,0.75,1.0,0.0763937559732399,0.25,1.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.5,0.3333333333333333,0.6666666666666666,1.0,0.0,0.0,0
0.6456456456456456,1.0,0.47058823529411764,0.75,1.0,0.4925135393437401,1.0,0.25,1.0,0.6666666666666666,0.0,1.0,0.6666666666666666,0.0,1.0,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,1
0.45545545545545546,1.0,0.2941176470588235,0.5,0.1111111111111111,0.15476266326855687,0.0,0.25,1.0,0.3333333333333333,0.0,0.0,1.0,0.0,1.0,0.5,0.0,1.0,0.0,1.0,0.0,0
0.8118118118118118,0.3333333333333333,0.029411764705882346,0.5,0.4444444444444444,0.014909206753743232,0.0,0.75,0.6666666666666667,1.0,1.0,0.6666666666666667,0.0,0.0,0.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0
0.6106106106106106,0.0,0.1176470588235294,0.5,0.5555555555555556,0.031283848359350115,0.25,0.0,1.0,0.3333333333333333,0.0,0.6666666666666667,0.3333333333333333,1.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,1
0.5655655655655656,0.3333333333333333,0.2941176470588235,0.75,0.4444444444444444,0.08302007008601467,0.25,0.75,0.6666666666666667,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0
0.8768768768768769,0.0,0.20588235294117646,0.25,0.4444444444444444,0.10767760433259001,0.0,0.25,0.6666666666666667,0.6666666666666666,0.5,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.8778778778778779,1.0,0.47058823529411764,0.5,0.4444444444444444,0.2131251991079962,0.0,1.0,1.0,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.5265265265265265,1.0,0.16176470588235292,1.0,0.7777777777777777,0.08168206435170437,0.25,0.5,1.0,0.3333333333333333,0.0,0.6666666666666667,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.055055055055055056,1.0,0.029411764705882346,0.25,0.0,0.033959859827970694,1.0,0.5,0.0,0.6666666666666666,1.0,0.3333333333333333,0.0,0.0,0.5,0.5,0.0,0.3333333333333333,1.0,0.0,0.0,0
0.1041041041041041,1.0,0.1176470588235294,0.5,0.1111111111111111,0.13985345651481362,1.0,0.25,0.3333333333333333,1.0,0.0,1.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.6776776776776777,0.3333333333333333,1.0,0.5,0.4444444444444444,0.34055431666135716,0.25,0.5,0.3333333333333333,1.0,0.0,0.3333333333333333,0.6666666666666666,1.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,1
0.16816816816816815,1.0,0.2941176470588235,0.5,0.3333333333333333,0.23714558776680472,0.0,0.75,0.3333333333333333,0.3333333333333333,0.0,1.0,0.3333333333333333,1.0,1.0,0.0,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.8428428428428428,1.0,0.20588235294117646,0.5,0.6666666666666666,0.10786874800892005,0.0,0.25,1.0,0.3333333333333333,0.0,1.0,0.0,1.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,1
0.3793793793793794,1.0,0.029411764705882346,1.0,0.0,0.007136030582988215,0.25,0.5,1.0,0.3333333333333333,0.0,1.0,0.6666666666666666,0.0,1.0,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0
0.6156156156156156,0.3333333333333333,0.6470588235294117,0.0,1.0,0.7616438356164384,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.5,0.0,1.0,0.0,1.0,0.0,0
0.48648648648648646,1.0,0.1176470588235294,0.5,0.4444444444444444,0.1801210576616757,0.0,0.5,0.3333333333333333,0.6666666666666666,0.0,1.0,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.6606606606606606,0.6666666666666666,0.1176470588235294,0.5,0.4444444444444444,0.06670914303918446,0.0,0.5,0.6666666666666667,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.7617617617617618,0.0,0.20588235294117646,1.0,0.3333333333333333,0.11940108314749921,0.0,0.5,1.0,0.3333333333333333,0.0,1.0,0.0,1.0,1.0,0.0,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,1
0.014014014014014014,0.0,0.16176470588235292,0.5,0.0,0.0734628862695126,0.0,0.5,0.3333333333333333,0.3333333333333333,0.0,1.0,0.6666666666666666,0.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.8168168168168168,1.0,0.029411764705882346,0.5,0.5555555555555556,0.06932143994902835,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.23323323323323322,0.3333333333333333,0.20588235294117646,0.5,0.4444444444444444,0.039248168206435174,0.0,0.5,1.0,1.0,1.0,0.3333333333333333,0.0,1.0,1.0,0.5,0.0,0.3333333333333333,0.0,0.0,0.0,0
0.6576576576576576,1.0,0.6470588235294117,0.5,0.4444444444444444,0.6353615801210577,1.0,0.75,1.0,0.6666666666666666,0.0,0.6666666666666667,0.6666666666666666,0.0,0.5,0.5,0.0,0.6666666666666666,0.0,1.0,0.0,0
0.7927927927927928,1.0,0.029411764705882346,1.0,0.3333333333333333,0.06186683657215675,1.0,0.5,0.0,1.0,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0
0.5535535535535535,0.3333333333333333,0.1176470588235294,1.0,0.0,0.11118190506530744,0.25,0.25,1.0,0.6666666666666666,0.0,0.0,0.6666666666666666,0.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.5175175175175175,1.0,0.47058823529411764,1.0,0.3333333333333333,0.4381650207072316,0.0,0.25,0.3333333333333333,0.3333333333333333,0.0,1.0,0.3333333333333333,1.0,1.0,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,1
0.46046046046046046,0.0,0.47058823529411764,0.5,0.3333333333333333,0.2147180630774132,0.0,0.5,0.0,0.6666666666666666,1.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.5,0.0,0.6666666666666666,1.0,0.0,0.0,0
0.14614614614614616,0.0,0.029411764705882346,1.0,0.0,0.03886588085377509,0.0,1.0,0.0,0.3333333333333333,0.0,1.0,1.0,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0
0.8218218218218218,0.6666666666666666,0.1176470588235294,0.5,0.4444444444444444,0.17623446957629818,0.0,0.5,0.6666666666666667,1.0,0.0,0.0,0.6666666666666666,1.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,0
0.6866866866866866,0.6666666666666666,0.08823529411764706,1.0,0.4444444444444444,0.06989487097801848,1.0,0.75,1.0,0.6666666666666666,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0
0.20520520520520522,0.0,0.38235294117647056,1.0,0.1111111111111111,0.6609111181905066,0.0,1.0,0.6666666666666667,0.6666666666666666,0.0,1.0,1.0,0.0,1.0,1.0,0.6666666666666667,1.0,1.0,1.0,0.0,0
0.3083083083083083,0.3333333333333333,0.058823529411764705,0.5,0.3333333333333333,0.06288626951258364,0.0,0.5,0.6666666666666667,0.3333333333333333,0.0,1.0,0.0,1.0,1.0,0.5,0.0,0.6666666666666666,0.0,0.0,0.0,1
0.5315315315315315,0.3333333333333333,0.16176470588235292,0.5,0.0,0.1517043644472762,0.25,0.5,0.3333333333333333,0.3333333333333333,0.0,1.0,0.6666666666666666,0.0,1.0,0.0,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,1
0.33433433433433435,0.0,0.2941176470588235,0.0,0.3333333333333333,0.24593819687798663,0.0,1.0,0.6666666666666667,0.6666666666666666,0.0,1.0,1.0,1.0,0.0,0.0,0.3333333333333333,0.6666666666666666,1.0,0.0,0.0,1
0.9569569569569569,0.6666666666666666,0.38235294117647056,1.0,0.4444444444444444,0.21701178719337372,1.0,1.0,1.0,0.6666666666666666,0.0,1.0,0.3333333333333333,0.0,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0
0.6846846846846847,0.3333333333333333,0.47058823529411764,0.75,1.0,0.6121057661675693,0.25,0.75,0.0,0.6666666666666666,0.0,0.6666666666666667,0.3333333333333333,0.0,1.0,0.5,0.3333333333333333,0.3333333333333333,1.0,1.0,0.0,0
0.25925925925925924,1.0,0.10294117647058824,1.0,0.4444444444444444,0.05759796113411915,0.25,0.0,1.0,0.3333333333333333,0.0,1.0,0.0,0.0,1.0,0.5,0.6666666666666667,0.3333333333333333,0.0,0.0,0.0,0
