Unnamed: 0,age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,y
23589,54,4,115284,9,13,0,4,4,0,0,0,0,45,39,1
26174,64,6,47462,15,10,4,10,1,0,1,0,0,35,39,0
31982,30,2,169020,9,13,2,10,0,0,0,0,0,40,39,0
11637,51,4,63685,11,9,2,12,0,1,0,0,0,50,1,0
16232,18,4,145005,15,10,4,8,3,0,0,0,0,20,39,0
7241,23,4,148709,11,9,5,6,2,0,1,0,0,40,39,0
6134,64,7,211222,9,13,2,1,0,0,0,0,0,40,39,0
17254,63,1,39181,10,16,0,4,1,0,1,0,2559,60,39,1
24563,20,4,745817,15,10,4,13,3,0,1,0,0,15,39,0
7826,55,0,208640,11,9,2,0,0,0,0,0,0,30,39,1
2108,58,2,160586,11,9,2,5,0,0,0,0,0,40,39,0
24367,28,2,84657,9,13,0,10,1,0,1,0,0,40,39,0
30290,47,4,140644,11,9,2,4,0,0,0,0,0,40,39,1
7311,64,4,174826,11,9,0,7,1,0,1,0,0,40,39,0
22814,21,4,202871,11,9,4,7,3,0,0,0,0,20,39,0
24685,44,4,77313,15,10,0,1,4,0,1,0,0,38,39,0
18018,24,4,142227,9,13,4,1,1,0,1,0,0,30,39,0
19185,30,4,171598,9,13,3,12,1,0,1,0,0,50,39,0
16775,18,4,362302,2,8,4,8,3,0,0,0,0,15,39,0
32526,32,4,211349,0,6,2,14,0,0,0,0,0,40,39,0
17737,44,4,248249,5,4,2,6,0,0,0,0,0,50,39,0
25264,53,4,142717,9,13,0,1,4,0,1,0,0,40,39,0
13109,34,4,737315,9,13,2,10,0,0,0,0,0,40,39,1
25821,23,4,210053,15,10,4,8,1,0,1,0,0,28,39,0
3939,36,4,160728,11,9,2,7,0,0,0,0,0,60,39,0
16938,40,2,163725,9,13,2,10,0,0,0,7688,0,40,39,1
27131,24,4,442274,11,9,4,4,3,0,0,0,0,40,39,0
8608,18,4,142751,0,6,4,6,1,0,0,0,0,40,39,0
19595,51,4,87205,9,13,2,1,5,0,1,7688,0,20,39,1
16921,27,6,140863,6,5,2,3,0,0,0,0,0,40,39,0
19509,27,0,173800,12,14,4,0,4,1,0,0,0,20,36,0
12689,41,2,193524,7,12,2,13,0,0,0,0,0,40,39,1
27929,28,4,148429,11,9,2,7,0,0,0,0,0,40,39,0
29697,29,4,114158,9,13,4,4,3,0,1,3325,0,10,39,0
6815,45,4,205644,11,9,5,13,1,0,1,0,0,26,39,0
2846,48,4,75104,9,13,2,10,0,0,0,0,0,50,39,0
25261,50,5,283676,10,16,2,10,0,0,0,15024,0,60,39,1
18335,33,6,33308,15,10,4,5,1,0,0,0,0,70,39,0
26617,33,6,361817,11,9,5,3,4,0,0,0,0,50,39,0
31712,24,4,280960,11,9,2,7,5,0,1,0,0,24,39,0
14742,31,0,163890,15,10,4,0,4,1,1,0,0,40,39,0
14680,26,6,200681,11,9,2,4,0,0,0,0,0,40,28,0
23910,50,4,138358,0,6,5,1,1,1,1,0,0,47,23,0
19306,49,6,173411,11,9,0,12,1,0,0,0,0,40,39,0
20113,33,4,166961,15,10,4,1,1,0,1,0,0,38,39,0
11318,60,4,80574,11,9,0,8,4,0,1,0,0,38,39,0
23091,51,4,154949,11,9,6,7,1,1,1,0,0,40,39,0
10097,20,4,56322,15,10,4,8,3,0,0,0,0,20,39,0
7346,43,4,265266,11,9,2,3,0,0,0,0,0,40,39,0
3601,32,4,96016,9,13,4,10,1,0,0,0,0,45,39,0
5492,55,0,193895,11,9,0,0,1,0,1,0,0,40,9,0
21505,46,2,65535,9,13,2,4,0,0,0,0,0,48,39,1
14629,57,4,200316,15,10,2,3,0,0,0,0,0,40,39,1
22572,34,4,215047,15,10,4,4,1,0,0,0,0,45,39,0
13063,20,7,334113,15,10,2,8,0,0,0,0,0,40,39,0
20867,25,2,334267,15,10,2,4,0,0,0,0,0,40,39,1
1198,18,4,240747,11,9,4,7,3,0,1,0,0,40,6,0
16,25,6,176756,11,9,4,5,3,0,0,0,0,35,39,0
8967,38,2,421446,9,13,2,4,0,1,0,0,0,50,39,1
29763,41,4,199018,14,15,2,4,0,0,0,0,0,40,39,1
22253,17,4,350995,2,8,4,8,3,0,0,0,0,16,39,0
18537,44,4,165815,6,5,4,7,1,0,0,0,0,40,39,0
16127,43,4,207685,11,9,2,7,0,0,0,0,0,40,39,0
31824,63,4,67903,6,5,5,5,1,1,0,0,0,40,39,0
2628,32,4,81528,11,9,4,6,2,0,0,0,0,60,39,0
22406,31,4,169002,11,9,2,6,0,0,0,0,0,55,39,0
26331,27,0,280699,15,10,4,0,4,0,1,0,0,40,39,0
23243,23,4,122272,11,9,4,3,3,0,1,0,0,40,39,0
19262,22,4,268145,9,13,4,12,1,0,1,0,0,40,39,0
16991,37,2,593246,9,13,2,10,5,0,1,0,0,50,39,1
19188,27,4,182540,1,7,4,3,1,0,0,0,0,40,39,0
20828,57,4,96779,4,3,2,3,0,0,0,0,0,40,39,0
9488,38,4,129591,15,10,2,3,0,0,0,0,0,40,39,0
27117,46,4,54190,11,9,2,3,0,0,0,0,0,60,39,0
21633,35,1,23892,11,9,0,10,4,0,1,0,0,40,39,0
28353,38,4,103474,8,11,0,1,4,0,1,0,0,40,39,0
985,63,4,254907,8,11,0,8,1,0,1,0,0,20,39,0
23332,20,4,162688,11,9,4,6,3,0,0,0,0,38,39,0
29627,36,6,34180,11,9,4,5,1,0,0,0,0,70,39,1
9850,28,4,107389,11,9,4,4,3,0,0,0,0,32,39,0
8314,54,7,123592,11,9,5,1,4,1,1,3887,0,35,39,0
27459,38,4,185330,15,10,4,3,3,0,1,0,0,25,39,0
31374,20,4,63210,11,9,4,6,3,0,0,0,0,15,39,0
5522,27,4,29261,7,12,4,3,4,0,0,0,0,40,39,0
31337,44,4,165599,11,9,2,7,0,0,0,0,0,48,39,0
13664,58,2,156649,3,2,6,6,4,1,0,0,0,40,39,0
16021,22,4,112130,11,9,4,8,1,1,1,0,0,40,39,0
701,31,4,243605,9,13,6,12,4,0,1,0,1380,40,5,0
18940,65,4,172906,11,9,6,1,4,0,1,0,0,40,39,0
16586,39,4,370585,11,9,5,7,1,1,0,0,0,40,39,0
30850,37,2,126569,11,9,4,3,1,0,0,0,0,40,39,0
3773,74,0,95825,15,10,6,0,1,0,1,0,0,3,39,0
1812,51,4,163921,9,13,2,14,0,0,0,0,0,56,39,1
27031,22,4,182163,11,9,5,12,4,0,1,0,0,40,39,0
18127,36,4,484024,11,9,0,7,4,0,0,0,0,40,39,0
12729,25,4,102476,9,13,4,10,1,0,0,0,0,50,39,0
9408,38,4,204527,11,9,2,3,0,0,0,0,0,50,39,0
26142,21,4,129350,15,10,4,12,3,0,0,0,0,40,39,0
14209,62,4,244933,12,14,0,10,1,0,1,0,0,45,39,0
6519,51,6,165001,12,14,0,4,4,0,0,25236,0,50,39,1
19856,29,4,236436,7,12,4,10,1,0,1,8614,0,40,39,1
12095,18,4,423052,11,9,4,7,1,0,1,0,0,30,39,0
9830,18,4,374969,0,6,4,14,1,0,0,0,0,56,39,0
613,26,2,208122,9,13,4,10,3,0,0,1055,0,40,39,0
5097,29,4,235168,7,12,2,12,0,0,0,0,0,60,39,0
30327,21,4,191497,15,10,4,12,3,0,1,0,0,20,39,0
27070,44,2,208528,7,12,2,5,0,0,0,0,0,30,39,0
27777,21,4,231573,15,10,4,8,1,0,1,0,0,40,39,0
12031,53,4,139671,9,13,2,10,0,0,0,0,1902,40,39,1
22208,35,6,462832,11,9,2,3,5,1,1,0,0,40,39,1
14773,44,4,755858,11,9,2,3,0,0,0,0,0,70,39,1
28901,59,4,279636,11,9,4,1,1,0,0,0,0,50,13,0
11894,44,4,174051,15,10,4,8,1,0,0,0,0,35,39,0
21451,53,5,155983,12,14,2,12,0,0,0,0,0,65,39,1
20557,33,4,192002,12,14,2,4,0,0,0,7298,0,60,2,1
18875,37,6,298444,12,14,2,10,0,0,0,0,0,40,39,0
29286,38,4,320305,5,4,2,1,0,0,0,0,0,40,39,0
22113,33,4,182792,11,9,0,8,4,0,1,0,0,40,39,0
29474,22,4,205939,9,13,4,4,3,0,0,2202,0,4,39,0
31737,52,4,117674,9,13,4,10,1,0,0,0,0,38,39,0
29522,39,4,165743,15,10,2,3,0,0,0,0,0,45,39,1
10566,38,4,136137,15,10,2,4,2,0,0,0,0,50,39,1
30740,42,7,333530,15,10,2,4,5,0,1,0,0,40,39,1
2627,34,4,314375,8,11,0,3,1,0,0,0,0,40,39,0
8259,23,4,195767,11,9,4,3,1,0,0,0,0,40,39,0
24978,48,4,148549,9,13,4,4,1,0,0,0,0,50,39,0
32483,27,4,155382,15,10,4,8,1,0,1,0,0,25,39,0
3127,25,4,131976,9,13,4,4,3,0,0,0,0,55,39,0
21097,54,4,167552,3,2,2,3,0,1,0,0,0,40,14,1
32272,38,4,447346,15,10,2,3,0,0,0,0,0,36,39,1
7293,34,4,118941,1,7,4,8,1,0,1,0,0,40,21,0
17387,29,4,133696,9,13,4,10,1,0,0,8614,0,45,39,1
29302,40,2,74949,15,10,4,4,1,0,0,0,0,40,39,0
6239,48,4,113598,15,10,5,1,2,1,1,0,0,40,39,0
4451,19,4,246226,11,9,4,3,1,0,1,0,0,40,39,0
11990,61,4,198078,11,9,2,14,0,0,0,0,0,40,39,1
3867,68,4,76371,11,9,2,6,0,0,0,0,0,45,39,1
13942,40,4,163434,15,10,2,6,0,0,0,0,0,40,39,0
11590,33,6,24504,11,9,5,3,2,0,0,0,0,50,39,0
16666,31,4,123430,1,7,2,5,0,0,0,0,0,65,26,0
30907,20,4,168187,15,10,4,8,2,0,1,4416,0,25,39,0
2479,55,4,66356,11,9,5,6,4,0,0,0,0,40,39,0
31581,27,4,278720,11,9,2,3,0,0,0,0,0,45,39,1
29284,27,4,177955,4,3,4,9,2,0,1,2176,0,40,8,0
26521,28,4,191935,7,12,4,12,3,0,0,0,0,20,39,0
8969,24,4,72310,15,10,4,12,3,0,0,0,0,43,39,0
28278,21,4,304302,11,9,4,6,3,1,0,0,0,40,39,0
21511,25,4,476334,11,9,2,12,0,0,0,0,0,48,39,0
13186,32,4,127610,9,13,2,10,5,0,1,0,1902,32,39,1
16536,33,4,236396,11,9,4,1,3,0,0,0,0,35,39,0
26013,22,6,197387,11,9,4,5,3,0,0,0,0,40,39,0
21423,26,4,291968,9,13,4,10,1,0,0,0,0,40,39,0
8486,25,4,430084,15,10,4,14,1,1,0,0,0,40,39,0
9683,58,7,198145,9,13,2,1,0,0,0,0,0,35,39,1
11863,22,4,110677,15,10,5,8,3,0,1,0,0,40,39,0
20094,21,0,228424,0,6,4,0,3,1,0,0,0,40,39,0
22184,34,2,51543,15,10,4,8,1,0,0,0,0,48,39,0
16779,23,2,185575,9,13,4,10,3,0,1,0,0,40,39,0
31402,44,1,139161,7,12,0,1,1,1,1,0,1741,40,39,0
20135,38,4,217349,8,11,0,10,1,0,1,14344,0,40,39,1
5450,21,4,206492,11,9,4,12,3,0,1,0,0,40,0,0
1650,19,4,323421,15,10,4,6,3,0,0,0,0,20,39,0
10246,55,4,90414,9,13,3,3,4,0,1,0,0,55,21,0
3837,49,4,83444,11,9,0,4,1,0,0,0,0,40,39,0
18098,45,1,71823,15,10,2,1,0,1,0,0,0,20,39,0
8320,57,4,163047,11,9,2,4,5,0,1,0,0,38,39,0
13838,22,7,134192,15,10,4,13,3,0,1,0,0,10,39,0
9221,47,4,344157,1,7,0,6,1,0,0,0,0,40,39,0
31496,49,5,431245,15,10,2,12,0,0,0,0,0,50,39,1
14916,38,4,297449,9,13,2,1,0,0,0,7298,0,50,39,1
15489,45,4,233511,9,13,2,4,0,0,0,0,1977,60,39,1
31783,54,4,178946,11,9,2,3,0,0,0,0,0,48,39,1
6805,35,4,28572,15,10,2,3,0,0,0,4064,0,35,39,0
15195,68,4,99491,15,10,6,8,1,0,1,0,0,20,39,0
32419,36,4,66304,9,13,2,4,0,0,0,0,0,55,39,1
6169,61,4,162432,11,9,6,4,1,0,1,0,0,40,39,0
12811,52,4,202071,11,9,6,3,3,0,1,0,0,40,39,0
16806,45,4,168262,11,9,2,7,0,0,0,0,1887,40,39,1
21407,22,4,125010,8,11,4,9,1,0,1,0,0,30,39,0
19405,47,4,341762,11,9,4,1,1,0,0,0,0,33,39,0
26282,18,4,106780,15,10,4,8,3,0,1,0,0,12,39,0
20650,48,4,216214,1,7,2,7,0,0,0,0,0,40,39,0
9791,55,4,249072,11,9,2,14,0,0,0,0,0,60,39,0
6902,34,4,223678,11,9,4,8,4,1,1,0,0,32,39,0
10814,44,4,173704,9,13,2,4,0,0,0,0,0,40,39,1
25002,46,4,98350,0,6,3,8,1,1,0,0,0,37,3,0
8387,34,0,55921,11,9,2,0,0,0,0,0,0,40,39,0
31345,21,4,129232,15,10,4,3,3,0,0,0,0,40,39,0
16913,50,4,200960,15,10,2,12,0,0,0,0,0,50,39,0
17549,46,4,174995,11,9,0,1,4,0,1,0,0,45,39,0
13992,31,4,49398,15,10,2,13,0,0,0,0,0,40,39,0
2537,34,4,279015,15,10,4,12,1,0,0,0,0,65,39,0
14660,41,4,174201,11,9,0,6,4,0,0,0,0,40,39,0
2439,32,5,111746,15,10,2,3,0,0,0,0,0,40,39,0
7418,47,5,332355,12,14,2,4,0,0,0,15024,0,50,39,1
6765,28,4,38918,15,10,2,3,0,0,0,0,0,50,11,1
26427,38,6,239045,10,16,2,10,0,0,0,0,0,50,39,1
18571,53,4,89587,15,10,2,14,0,0,0,7298,0,45,39,1
27091,37,7,24342,15,10,2,4,0,0,0,0,0,38,39,0
13591,38,4,181943,9,13,4,1,1,0,1,0,0,35,39,0
26137,20,0,25139,15,10,4,0,3,0,1,0,0,40,39,0
18166,33,2,289716,0,6,2,14,0,0,0,0,0,40,39,0
26855,31,4,231569,9,13,4,12,1,1,1,0,0,50,39,0
11831,48,4,160647,15,10,4,4,1,0,1,0,0,40,21,1
5901,42,4,76280,11,9,2,4,5,0,1,0,0,40,39,0
32403,48,4,325372,3,2,2,7,0,0,0,0,0,40,32,0
13614,22,4,406978,9,13,4,4,2,0,1,0,0,40,39,0
19172,83,5,272248,11,9,0,12,1,0,0,0,0,20,39,0
24587,17,4,321880,0,6,4,8,3,1,0,0,0,15,39,0
25994,45,4,338105,15,10,2,3,0,1,0,0,0,40,40,0
8615,33,4,67006,0,6,4,7,1,0,1,0,0,45,39,0
21140,31,6,176862,15,10,2,3,0,0,0,0,0,40,39,0
28882,39,4,74194,11,9,4,5,4,0,0,0,0,40,39,0
1734,27,4,377680,8,11,4,12,1,0,0,0,0,50,39,0
6666,58,4,87329,1,7,2,1,0,0,0,0,0,48,39,0
25418,39,4,120074,11,9,0,6,1,0,0,0,0,40,39,0
2455,37,4,291251,11,9,0,7,1,0,1,0,0,40,39,0
3911,61,4,166124,11,9,2,3,0,0,0,0,0,40,39,1
20399,60,0,41553,15,10,6,0,1,1,1,0,0,40,39,0
3004,25,4,117589,7,12,4,1,1,0,1,0,0,40,39,0
8767,36,6,118429,11,9,2,4,0,0,0,0,0,50,39,0
10918,20,4,236592,2,8,4,10,1,0,1,0,0,35,22,0
3094,46,2,267588,9,13,2,10,5,0,1,0,0,70,39,0
27147,41,7,210094,11,9,4,8,1,0,1,0,0,40,39,0
3609,23,4,215616,11,9,4,10,1,0,1,0,0,40,2,0
24164,42,5,277488,14,15,2,10,0,0,0,15024,0,65,39,1
23522,26,4,53833,11,9,4,8,4,0,0,0,0,40,39,0
7873,24,4,112854,15,10,4,13,1,0,1,0,0,16,39,0
12853,37,0,148266,14,15,2,0,0,0,0,0,0,6,26,0
19381,53,6,257126,2,8,2,3,0,0,0,0,0,45,39,0
29504,36,4,306646,9,13,2,4,0,0,0,0,0,55,39,1
9153,28,4,309566,11,9,4,1,4,0,1,0,0,20,39,0
16234,52,4,358554,11,9,2,7,0,1,0,0,0,40,39,1
5111,31,4,363130,11,9,4,8,4,1,0,0,0,18,39,0
30248,51,4,154342,12,14,2,10,0,0,0,7688,0,45,39,1
1600,30,4,27207,1,7,2,3,0,0,0,0,0,45,39,0
6681,34,4,115488,11,9,2,12,0,0,0,0,0,40,39,0
13719,24,2,193416,15,10,4,11,3,0,1,0,0,40,39,0
21534,18,4,192485,2,8,4,6,3,1,0,0,0,20,39,0
15320,53,4,82646,10,16,0,4,1,0,1,0,0,55,39,1
22265,42,4,269028,10,16,2,10,0,0,0,0,0,40,10,0
22930,74,6,392886,11,9,6,5,1,0,1,0,0,14,39,0
14254,21,0,207782,15,10,4,0,3,0,0,0,0,30,39,0
23312,44,5,357679,9,13,2,5,0,0,0,15024,0,65,39,1
10624,52,4,185407,8,11,2,3,0,0,0,0,0,48,31,1
18174,30,2,47085,0,6,2,3,0,0,0,0,0,40,39,0
26244,19,0,195282,11,9,4,0,3,1,1,0,0,20,39,0
10620,37,4,359591,0,6,2,3,0,0,0,0,0,40,39,0
22495,62,0,203126,6,5,4,0,4,0,1,0,0,40,6,0
29038,28,2,154863,6,5,2,3,0,1,0,0,0,40,38,1
16793,50,4,266529,1,7,2,3,0,0,0,0,0,40,39,0
16497,75,4,71898,13,1,4,9,1,1,1,0,0,48,30,0
24883,38,4,160192,11,9,2,3,0,0,0,0,2051,44,39,0
18434,58,4,116901,11,9,0,8,4,0,1,0,0,25,39,0
21680,28,4,319768,12,14,2,12,0,0,0,0,0,45,10,1
6308,35,4,224566,15,10,4,4,1,0,0,0,0,60,39,0
22760,34,4,106541,15,10,2,7,0,0,0,0,0,40,39,0
31507,38,4,187748,9,13,2,10,0,0,0,0,0,40,39,1
597,42,6,214242,14,15,2,10,0,0,0,0,1902,50,39,1
14074,40,4,73025,11,9,2,8,0,1,0,0,0,30,3,0
15093,25,4,208117,9,13,4,10,2,0,0,0,0,40,39,0
32014,26,4,192022,9,13,4,10,3,0,1,0,0,40,39,0
31678,61,1,181081,11,9,0,1,3,1,1,0,0,20,39,0
15776,41,5,73431,9,13,6,10,4,0,1,0,0,40,39,0
5528,43,2,98130,9,13,0,10,3,0,1,0,0,39,39,0
25240,25,4,220284,11,9,4,14,4,0,0,0,0,40,26,0
5899,23,4,200089,15,10,2,3,2,0,0,0,0,40,8,0
4326,64,4,164204,3,2,2,14,0,0,0,0,0,53,0,0
15306,23,4,50341,12,14,4,12,1,0,1,0,0,20,39,0
11292,51,4,29580,1,7,2,12,0,0,0,4386,0,30,39,1
25453,17,4,266134,0,6,4,8,3,0,0,0,0,12,39,0
17314,76,0,84755,15,10,6,0,4,0,1,0,0,40,39,0
15387,45,4,101452,12,14,2,4,0,0,0,15024,0,60,9,1
17424,44,4,244974,11,9,2,12,0,0,0,0,0,60,39,0
9502,33,4,255334,9,13,2,10,0,0,0,0,0,25,39,1
12243,55,4,188917,11,9,0,6,1,0,1,0,0,40,39,0
25103,39,2,357962,7,12,4,14,1,0,0,0,0,48,39,0
31878,61,5,148577,11,9,2,12,0,0,0,0,0,55,39,1
6083,25,4,60485,15,10,4,1,3,0,1,0,0,30,39,0
4984,27,4,194652,11,9,4,3,3,1,0,0,0,40,39,0
6757,44,2,60735,9,13,0,10,3,0,1,0,0,60,39,0
25666,37,4,236990,15,10,2,7,0,0,0,3464,0,40,39,0
10652,43,2,37937,7,12,2,13,0,0,0,0,0,43,39,0
11363,32,4,209808,15,10,2,12,0,0,0,0,1740,47,39,0
7499,37,4,176756,15,10,2,1,0,1,0,0,1485,70,39,1
23059,39,4,129495,15,10,5,1,4,1,1,0,0,40,39,0
25529,45,4,20534,15,10,5,3,1,0,0,0,0,41,39,0
4968,34,4,223267,11,9,4,4,2,0,0,0,0,50,39,0
22029,23,4,139012,8,11,4,14,3,1,0,0,0,40,35,0
8240,76,6,225964,15,10,6,12,1,0,0,0,0,8,39,0
20039,48,4,173243,10,16,2,10,0,0,0,0,0,45,39,1
16341,63,4,163809,15,10,6,12,1,0,1,0,0,20,39,0
22156,44,2,433705,11,9,2,11,0,0,0,0,0,52,39,1
2004,39,4,192337,9,13,5,12,1,0,0,0,0,50,39,0
483,41,4,193626,11,9,3,3,4,0,1,0,0,40,39,0
26397,25,4,113654,11,9,5,4,4,0,1,0,0,37,39,0
10202,34,4,103651,15,10,2,4,0,0,0,0,0,40,39,1
18622,70,0,118630,8,11,6,0,4,0,1,0,0,35,39,0
13657,20,4,117618,15,10,4,4,3,0,0,0,0,40,39,0
24123,28,4,312372,11,9,2,4,0,1,0,15024,0,40,39,1
31959,17,4,24090,11,9,4,4,3,0,1,0,0,35,39,0
6434,54,4,199307,15,10,0,3,4,0,1,0,0,48,39,0
12225,57,4,201112,7,12,0,1,1,1,1,0,0,40,39,0
15816,35,4,119992,7,12,2,3,0,0,0,0,0,45,39,0
14120,40,4,105794,14,15,4,10,1,0,1,14084,0,50,39,1
20580,31,7,59969,11,9,2,1,2,0,1,0,0,35,39,0
24460,19,7,194260,15,10,4,1,3,0,1,0,0,15,39,0
11301,36,4,20507,11,9,2,3,0,0,0,7688,0,50,39,1
27458,34,2,234096,7,12,2,10,0,0,0,0,0,40,39,1
22384,31,6,177675,9,13,2,10,0,0,0,0,0,40,39,1
16996,32,4,216145,15,10,4,3,1,0,0,4650,0,45,39,0
19301,30,4,59496,15,10,0,10,4,0,1,0,0,40,39,0
15279,52,5,334273,10,16,2,10,0,0,0,99999,0,65,39,1
14450,21,4,26410,11,9,4,1,1,0,1,0,0,40,39,0
8078,28,4,167062,15,10,0,1,4,0,0,0,0,40,39,0
3665,31,6,181485,9,13,4,12,1,1,0,0,0,40,39,1
6524,49,5,362795,12,14,0,10,4,0,0,99999,0,80,26,1
23465,56,7,93415,11,9,6,1,4,1,1,0,0,40,39,0
9316,47,4,161558,0,6,3,14,1,1,0,0,0,45,39,0
4141,30,4,219838,2,8,0,7,1,0,0,0,0,40,39,0
12229,23,4,196674,15,10,5,3,1,0,0,0,0,40,39,0
885,63,0,149698,15,10,2,0,0,0,0,0,0,15,39,0
27520,34,4,108837,15,10,2,6,0,0,0,0,0,40,39,1
2017,57,1,370890,11,9,4,1,1,0,0,0,2258,40,39,0
16068,28,4,149769,11,9,4,7,1,1,0,0,0,40,1,0
12253,20,0,229843,15,10,4,0,1,1,1,0,0,20,39,0
22872,35,4,272019,1,7,2,3,0,0,0,0,2057,40,39,0
3080,40,7,40024,14,15,2,10,0,0,0,0,0,38,39,1
25211,42,6,29320,14,15,0,10,4,0,0,0,0,60,39,1
14978,28,4,199998,11,9,5,8,1,0,1,0,0,25,39,0
9425,54,4,37237,9,13,2,10,0,0,0,0,0,40,39,1
31590,33,4,117983,11,9,4,1,1,0,1,0,0,41,39,0
30001,27,4,297457,11,9,4,1,3,1,0,0,0,40,39,0
24316,56,4,189975,15,10,2,3,0,0,0,0,1902,60,39,1
5744,30,4,72630,9,13,4,10,1,0,0,0,0,50,39,0
17722,17,4,140027,1,7,4,8,3,0,1,0,0,25,39,0
2701,34,4,92682,11,9,4,1,1,0,1,4865,0,40,39,0
4743,55,4,110871,9,13,2,12,0,0,0,0,0,40,39,0
22675,53,4,200190,15,10,0,3,1,0,0,0,0,40,39,1
21956,48,7,122066,11,9,2,1,0,0,0,0,0,35,39,1
7330,33,7,357691,12,14,2,11,0,1,0,0,0,40,39,0
20404,27,4,150958,4,3,4,5,4,0,0,0,0,48,13,0
2618,31,4,124827,8,11,2,12,0,0,0,0,0,40,39,1
17727,27,2,199471,8,11,4,13,3,0,1,0,0,38,39,0
9619,34,4,173730,11,9,2,12,0,0,0,0,0,50,39,0
4038,35,4,168675,11,9,5,14,3,0,0,0,0,50,39,0
368,57,4,212448,9,13,0,4,1,0,1,0,0,45,39,1
32299,49,4,242987,9,13,2,10,0,0,0,0,0,40,4,0
15669,31,4,467579,9,13,2,4,0,1,0,0,1887,40,39,1
3904,69,4,185691,1,7,2,1,0,0,0,0,0,20,39,0
23402,23,4,65481,11,9,2,7,5,0,1,0,0,40,39,1
31191,38,4,150057,15,10,4,10,1,0,0,0,0,45,39,0
9902,32,4,211743,9,13,4,12,1,0,0,0,0,45,39,0
16412,42,4,172148,15,10,2,1,0,1,0,0,0,40,39,0
13498,63,0,247986,14,15,2,0,0,0,0,0,0,30,39,1
10603,20,4,279763,1,7,4,3,1,1,0,0,0,25,39,0
18164,36,0,128640,15,10,2,0,5,0,1,0,0,25,39,0
7402,30,6,176185,7,12,2,12,0,0,0,0,0,60,20,0
23613,44,4,98211,9,13,2,4,0,0,0,0,0,40,39,1
17160,38,4,247111,11,9,2,13,0,0,0,0,0,40,39,1
21039,34,0,24504,11,9,4,0,1,0,0,0,0,40,39,0
13932,30,7,23037,15,10,4,8,3,1,0,0,0,84,39,0
20055,50,4,183173,11,9,2,10,0,0,0,99999,0,40,39,1
11886,38,1,161463,15,10,2,8,0,1,0,0,0,40,39,0
9312,50,4,258819,11,9,0,3,1,0,0,0,0,40,39,1
759,37,4,103408,11,9,4,5,1,1,0,0,0,40,39,0
25070,59,4,205949,11,9,5,3,4,1,1,0,0,40,39,0
18418,35,4,401930,11,9,2,1,5,0,1,0,1887,42,39,1
12076,34,4,386877,11,9,2,7,0,1,0,0,0,40,39,0
1798,50,1,159670,11,9,2,1,0,0,0,0,0,40,39,1
30902,18,4,174926,6,5,4,8,3,0,0,0,0,15,0,0
2089,37,4,123211,11,9,2,8,0,0,0,0,0,44,39,1
1889,25,4,199545,15,10,2,4,5,0,1,0,0,15,39,0
17519,41,4,197093,15,10,4,8,1,1,0,0,0,20,39,0
30715,31,4,129775,9,13,2,12,0,0,0,0,0,65,39,0
3090,40,4,190122,15,10,5,1,1,0,1,0,0,40,39,0
168,18,4,25828,1,7,4,6,3,0,0,0,0,16,39,0
28747,34,7,318982,12,14,2,7,0,0,0,0,1848,40,39,1
7359,42,2,238188,12,14,2,10,0,0,0,0,0,35,39,1
8101,34,4,248795,11,9,4,7,1,0,1,0,0,45,39,0
14301,33,4,104509,11,9,0,1,3,0,1,0,0,40,39,0
27012,21,4,275190,15,10,4,12,3,0,1,0,0,20,39,0
5728,46,2,109089,14,15,2,11,0,0,0,0,0,40,39,1
7476,41,4,147206,2,8,2,6,0,0,0,0,0,40,39,1
9552,41,7,109762,12,14,4,10,1,0,0,0,0,40,39,0
18651,52,4,389270,15,10,2,1,5,0,1,0,0,35,39,1
27727,41,4,37997,2,8,0,14,1,0,0,0,0,84,39,1
12344,36,4,102945,8,11,0,3,1,0,0,0,0,40,39,0
5184,38,4,146091,10,16,2,4,5,0,1,99999,0,36,39,1
23569,29,4,244721,9,13,2,13,0,0,0,0,0,35,39,1
4575,37,4,148015,9,13,2,10,5,1,1,15024,0,40,39,1
14054,29,4,170301,11,9,2,1,5,0,1,2829,0,40,39,0
5805,20,4,107658,15,10,4,13,1,0,1,0,0,10,39,0
1072,37,4,215310,11,9,2,3,0,0,0,0,0,50,39,1
25011,30,4,382368,11,9,2,6,0,0,0,0,0,40,39,0
20416,54,4,140359,5,4,0,7,4,0,1,0,3900,40,39,0
12335,63,4,102412,11,9,0,12,1,0,1,0,0,40,39,0
4858,43,4,331894,15,10,2,14,0,0,0,0,0,60,39,1
21208,21,4,285127,11,9,4,6,1,1,1,0,0,40,39,0
37,19,4,544091,11,9,1,1,5,0,1,0,0,25,39,0
6551,25,4,240676,15,10,0,13,3,0,1,0,0,40,39,0
8725,48,2,334409,9,13,2,10,5,0,1,0,0,50,39,1
27963,65,4,180280,15,10,2,4,5,0,1,0,0,40,39,0
327,43,4,187728,15,10,2,10,5,0,1,0,1887,50,39,1
4211,21,4,243842,11,9,2,5,0,0,0,0,0,40,39,0
18822,38,4,52963,9,13,4,1,1,0,1,0,0,50,39,0
19004,21,4,267040,0,6,4,10,4,1,1,0,0,40,39,0
8830,69,5,169717,9,13,2,4,0,0,0,6418,0,45,39,1
