id,seed,creation_mode,gmean_inv,dem_fpr,max_iter,tol,lambda,l1_ratio,class_weight
8CJ0R1C6QN,103,crossover,0.23977397094216235,0.2890716803760282,94,0.023015565581848405,11965.962627030909,0.2431869757928962,5
QJ9DG54PNT,103,crossover,0.23977397094216235,0.2890716803760282,94,0.022266818673745057,10660.840436757764,0.23347957861399682,5
LC8HGNQUR7,103,mutation,0.23977397094216235,0.2890716803760282,94,0.04060331106295988,10397.739809155984,0.2328849246895775,5
7SWKB4NKM7,103,crossover,0.23977397094216235,0.2890716803760282,94,0.0229774657878776,11775.299775550578,0.24538875371289529,5
QDMG80PXDZ,103,mutation,0.23977397094216235,0.2890716803760282,94,0.02284921681315598,11532.950919256818,0.237904498580731,5
ETBS8M344F,103,crossover,0.23977397094216235,0.2890716803760282,94,0.02212602225004352,11073.19745008054,0.2290976821544755,5
2IBUGZRQP9,103,crossover,0.23977397094216235,0.2890716803760282,94,0.020952078017653173,9917.32131328508,0.2221148143662134,5
U4FKLOWXHA,103,crossover,0.23977397094216235,0.2890716803760282,94,0.023435515616032514,12119.063193187863,0.24558968969665992,5
YLECQIAOPC,103,crossover,0.23977397094216235,0.2890716803760282,94,0.022678154041552857,11869.42089229733,0.24192340068946042,5
EUDGTW2XKW,103,crossover,0.23977397094216235,0.2890716803760282,94,0.022913210473198563,11377.368431228873,0.23787504153242153,5
QXOAFTVYWG,103,crossover,0.23977397094216235,0.2890716803760282,94,0.022895222168994384,11271.661015336156,0.23565039272297691,5
UGMREHZNS1,103,crossover,0.23977397094216235,0.2890716803760282,94,0.02387672798559461,12780.29394142067,0.25174856188669226,5
D74YXHK004,103,crossover,0.23977397094216235,0.2890716803760282,94,0.03251760404971673,11291.49698583263,0.23933401151853773,5
SEM32IR4TI,103,mutation,0.23977397094216235,0.2890716803760282,94,0.03110127259509155,11072.205450354264,0.236737888963936,5
FWJ5MREE4K,103,crossover,0.23977397094216235,0.2890716803760282,94,0.02377258150852244,12548.300217789718,0.2493226200444079,5
LQG8CTB9E3,103,mutation,0.23977397094216235,0.2890716803760282,94,0.02645817032346914,10630.200578042653,0.3201871126008147,5
1P4AFABINK,103,crossover,0.23977397094216235,0.2890716803760282,94,0.025595180289275588,10359.32618559669,0.2261033358069473,5
BFGQFX7GK3,103,crossover,0.23977397094216235,0.2890716803760282,94,0.02708283658229865,11472.113076762873,0.23968051085053713,5
4MIG7QE8JH,103,mutation,0.23977397094216235,0.2890716803760282,94,0.05675491808860424,11218.737001025827,0.2358211079940689,5
XG32FIB02O,103,crossover,0.23977397094216235,0.2890716803760282,94,0.027390642344311922,10711.953727386976,0.23496831527623957,5
BCL8OFN3UM,103,crossover,0.23977397094216235,0.2890716803760282,94,0.02739852502028714,11011.150069879937,0.2383091107097247,5
51TBPRUU8C,103,mutation,0.23977397094216235,0.2890716803760282,94,0.02015027344375086,9239.460761930572,0.21687913527791342,5
9JQDH6EXBP,103,crossover,0.8075499102701247,0.0,182,0.048420819289282754,48084.57891225536,0.4165819112410072,7
NHDXHI52P0,103,crossover,0.8075499102701247,0.0,113,0.0811597049797907,40256.892003780704,0.5648122942362175,7
02JST2TCLS,103,crossover,0.23977397094216235,0.2890716803760282,94,0.02482895218394048,11177.186616487354,0.2376364745695678,5
9NJ87X0U1E,103,inicialization,0.3185713962880027,0.0011750881316098527,116,0.08822756736133892,44670.48801793624,0.5745410104835142,7
BF91JT4S4I,103,crossover,0.2574303947953446,0.2111241676459068,86,0.028853195090398128,44677.74337054664,0.4371282167518591,3
LU3JDG5FQQ,103,crossover,0.2732315558061471,0.08499804151978069,144,0.030343571596398146,57841.665792322085,0.4139581299693094,6
G0SKE5Y6LF,103,crossover,0.31010612011280725,0.05640423031727376,110,0.06687383636371824,30320.650668385224,0.5527884123327884,6
GBHP4TJ86B,103,crossover,0.26022727706947735,0.15707011359185274,185,0.04898945196598026,49707.929435105856,0.4449252608088099,7
8R3XIHI0QV,103,crossover,0.2649123952735678,0.14375244810027418,144,0.08478973342614403,48777.20765585729,0.5288538232905904,5
J3Y8VTP0G7,103,crossover,0.31251413402136186,0.029768899334116722,148,0.04642044023508074,38861.95555478565,0.37440254265213335,6
HZFA5P8H51,103,mutation,0.2649123952735678,0.14375244810027418,144,0.04173506976685912,52404.003751105985,0.49261053514113284,5
77JJZ6GCFX,103,crossover,0.23977397094216235,0.2890716803760282,94,0.023044665832346826,11273.990072879786,0.24004385129058037,5
Z3LTTP5ROI,103,crossover,0.23977397094216235,0.2890716803760282,94,0.024319793217497228,10895.436684510229,0.23842721021920343,5
O3G9D4XGRM,103,crossover,0.23977397094216235,0.2890716803760282,94,0.026545023984731072,11279.987773874192,0.2374467114119121,5
XUIO5TKSOB,103,crossover,0.23977397094216235,0.2890716803760282,94,0.022951176931066887,11113.422132081683,0.23977226399710183,5
2CRIFHIDOD,103,crossover,0.23977397094216235,0.2890716803760282,94,0.02455798431508557,11140.35287892394,0.23324099524781808,5
4ZP5OCOU21,103,crossover,0.23977397094216235,0.2890716803760282,94,0.023138867942434346,11498.828729227382,0.24052046791763773,5
GWPEHBBSI0,103,crossover,0.23977397094216235,0.2890716803760282,94,0.02929695521105669,11030.399453314822,0.2368937923801886,5
M05YA9Y5UG,103,mutation,0.23977397094216235,0.2890716803760282,94,0.023045798225332637,10077.892113098967,0.24504001279461216,5
B8VNBKQJ46,103,crossover,0.23977397094216235,0.2890716803760282,94,0.02386482809202879,12262.22186628876,0.24799271171952886,5
JE9IT29MMA,103,crossover,0.23977397094216235,0.2890716803760282,94,0.02292782682394583,11751.058001435049,0.23433336124277548,5
EF29A6YRQ2,103,crossover,0.23977397094216235,0.2890716803760282,94,0.022880605818247114,10897.97144512998,0.23919207301262296,5
ZPEW9R79VV,103,crossover,0.23977397094216235,0.2890716803760282,94,0.02113449571753253,10603.711183089352,0.2256797739848193,5
5JYS3JIS9U,103,crossover,0.23977397094216235,0.2890716803760282,94,0.02355986392728852,12647.410258049633,0.24981367367962945,5
PA17CS3QYG,103,crossover,0.23977397094216235,0.2890716803760282,94,0.022248841565556586,11726.262219196435,0.23952037866659148,5
23S2CVQIGC,103,crossover,0.23977397094216235,0.2890716803760282,94,0.02146129580548279,10160.60880078377,0.22717243029095135,5
KRMO3DTS0R,103,crossover,0.23977397094216235,0.2890716803760282,94,0.022607709204661406,10848.157790354857,0.23929765375223339,5
6U6EZ28F38,103,crossover,0.23977397094216235,0.2890716803760282,94,0.021407392331118238,10653.524837864476,0.2255741932452089,5
ENAWDKGTO4,103,crossover,0.23977397094216235,0.2890716803760282,94,0.023098104075736967,12022.521458454285,0.24432611459322415,5
8CJ0R1C6QN,103,crossover,0.23977397094216235,0.2890716803760282,94,0.023015565581848405,11965.962627030909,0.2431869757928962,5
QJ9DG54PNT,103,crossover,0.23977397094216235,0.2890716803760282,94,0.022266818673745057,10660.840436757764,0.23347957861399682,5
LC8HGNQUR7,103,mutation,0.23977397094216235,0.2890716803760282,94,0.04060331106295988,10397.739809155984,0.2328849246895775,5
7SWKB4NKM7,103,crossover,0.23977397094216235,0.2890716803760282,94,0.0229774657878776,11775.299775550578,0.24538875371289529,5
QDMG80PXDZ,103,mutation,0.23977397094216235,0.2890716803760282,94,0.02284921681315598,11532.950919256818,0.237904498580731,5
ETBS8M344F,103,crossover,0.23977397094216235,0.2890716803760282,94,0.02212602225004352,11073.19745008054,0.2290976821544755,5
2IBUGZRQP9,103,crossover,0.23977397094216235,0.2890716803760282,94,0.020952078017653173,9917.32131328508,0.2221148143662134,5
U4FKLOWXHA,103,crossover,0.23977397094216235,0.2890716803760282,94,0.023435515616032514,12119.063193187863,0.24558968969665992,5
YLECQIAOPC,103,crossover,0.23977397094216235,0.2890716803760282,94,0.022678154041552857,11869.42089229733,0.24192340068946042,5
EUDGTW2XKW,103,crossover,0.23977397094216235,0.2890716803760282,94,0.022913210473198563,11377.368431228873,0.23787504153242153,5
QXOAFTVYWG,103,crossover,0.23977397094216235,0.2890716803760282,94,0.022895222168994384,11271.661015336156,0.23565039272297691,5
UGMREHZNS1,103,crossover,0.23977397094216235,0.2890716803760282,94,0.02387672798559461,12780.29394142067,0.25174856188669226,5
D74YXHK004,103,crossover,0.23977397094216235,0.2890716803760282,94,0.03251760404971673,11291.49698583263,0.23933401151853773,5
SEM32IR4TI,103,mutation,0.23977397094216235,0.2890716803760282,94,0.03110127259509155,11072.205450354264,0.236737888963936,5
FWJ5MREE4K,103,crossover,0.23977397094216235,0.2890716803760282,94,0.02377258150852244,12548.300217789718,0.2493226200444079,5
LQG8CTB9E3,103,mutation,0.23977397094216235,0.2890716803760282,94,0.02645817032346914,10630.200578042653,0.3201871126008147,5
1P4AFABINK,103,crossover,0.23977397094216235,0.2890716803760282,94,0.025595180289275588,10359.32618559669,0.2261033358069473,5
BFGQFX7GK3,103,crossover,0.23977397094216235,0.2890716803760282,94,0.02708283658229865,11472.113076762873,0.23968051085053713,5
4MIG7QE8JH,103,mutation,0.23977397094216235,0.2890716803760282,94,0.05675491808860424,11218.737001025827,0.2358211079940689,5
XG32FIB02O,103,crossover,0.23977397094216235,0.2890716803760282,94,0.027390642344311922,10711.953727386976,0.23496831527623957,5
51TBPRUU8C,103,mutation,0.23977397094216235,0.2890716803760282,94,0.02015027344375086,9239.460761930572,0.21687913527791342,5
NHDXHI52P0,103,crossover,0.8075499102701247,0.0,113,0.0811597049797907,40256.892003780704,0.5648122942362175,7
9JQDH6EXBP,103,crossover,0.8075499102701247,0.0,182,0.048420819289282754,48084.57891225536,0.4165819112410072,7
U4JWDCU30G,103,crossover,0.23977397094216235,0.2890716803760282,94,0.02366827963172493,11444.308374565839,0.23941200764274737,5
9NJ87X0U1E,103,inicialization,0.3185713962880027,0.0011750881316098527,116,0.08822756736133892,44670.48801793624,0.5745410104835142,7
BF91JT4S4I,103,crossover,0.2574303947953446,0.2111241676459068,86,0.028853195090398128,44677.74337054664,0.4371282167518591,3
LU3JDG5FQQ,103,crossover,0.2732315558061471,0.08499804151978069,144,0.030343571596398146,57841.665792322085,0.4139581299693094,6
G0SKE5Y6LF,103,crossover,0.31010612011280725,0.05640423031727376,110,0.06687383636371824,30320.650668385224,0.5527884123327884,6
GBHP4TJ86B,103,crossover,0.26022727706947735,0.15707011359185274,185,0.04898945196598026,49707.929435105856,0.4449252608088099,7
8R3XIHI0QV,103,crossover,0.2649123952735678,0.14375244810027418,144,0.08478973342614403,48777.20765585729,0.5288538232905904,5
J3Y8VTP0G7,103,crossover,0.31251413402136186,0.029768899334116722,148,0.04642044023508074,38861.95555478565,0.37440254265213335,6
HZFA5P8H51,103,mutation,0.2649123952735678,0.14375244810027418,144,0.04173506976685912,52404.003751105985,0.49261053514113284,5
02JST2TCLS,103,crossover,0.23977397094216235,0.2890716803760282,94,0.02482895218394048,11177.186616487354,0.2376364745695678,5
77JJZ6GCFX,103,crossover,0.23977397094216235,0.2890716803760282,94,0.023044665832346826,11273.990072879786,0.24004385129058037,5
Z3LTTP5ROI,103,crossover,0.23977397094216235,0.2890716803760282,94,0.024319793217497228,10895.436684510229,0.23842721021920343,5
O3G9D4XGRM,103,crossover,0.23977397094216235,0.2890716803760282,94,0.026545023984731072,11279.987773874192,0.2374467114119121,5
XUIO5TKSOB,103,crossover,0.23977397094216235,0.2890716803760282,94,0.022951176931066887,11113.422132081683,0.23977226399710183,5
2CRIFHIDOD,103,crossover,0.23977397094216235,0.2890716803760282,94,0.02455798431508557,11140.35287892394,0.23324099524781808,5
4ZP5OCOU21,103,crossover,0.23977397094216235,0.2890716803760282,94,0.023138867942434346,11498.828729227382,0.24052046791763773,5
GWPEHBBSI0,103,crossover,0.23977397094216235,0.2890716803760282,94,0.02929695521105669,11030.399453314822,0.2368937923801886,5
M05YA9Y5UG,103,mutation,0.23977397094216235,0.2890716803760282,94,0.023045798225332637,10077.892113098967,0.24504001279461216,5
B8VNBKQJ46,103,crossover,0.23977397094216235,0.2890716803760282,94,0.02386482809202879,12262.22186628876,0.24799271171952886,5
JE9IT29MMA,103,crossover,0.23977397094216235,0.2890716803760282,94,0.02292782682394583,11751.058001435049,0.23433336124277548,5
EF29A6YRQ2,103,crossover,0.23977397094216235,0.2890716803760282,94,0.022880605818247114,10897.97144512998,0.23919207301262296,5
ZPEW9R79VV,103,crossover,0.23977397094216235,0.2890716803760282,94,0.02113449571753253,10603.711183089352,0.2256797739848193,5
5JYS3JIS9U,103,crossover,0.23977397094216235,0.2890716803760282,94,0.02355986392728852,12647.410258049633,0.24981367367962945,5
PA17CS3QYG,103,crossover,0.23977397094216235,0.2890716803760282,94,0.022248841565556586,11726.262219196435,0.23952037866659148,5
23S2CVQIGC,103,crossover,0.23977397094216235,0.2890716803760282,94,0.02146129580548279,10160.60880078377,0.22717243029095135,5
KRMO3DTS0R,103,crossover,0.23977397094216235,0.2890716803760282,94,0.022607709204661406,10848.157790354857,0.23929765375223339,5
6U6EZ28F38,103,crossover,0.23977397094216235,0.2890716803760282,94,0.021407392331118238,10653.524837864476,0.2255741932452089,5
ENAWDKGTO4,103,crossover,0.23977397094216235,0.2890716803760282,94,0.023098104075736967,12022.521458454285,0.24432611459322415,5
8CJ0R1C6QN,103,crossover,0.23977397094216235,0.2890716803760282,94,0.023015565581848405,11965.962627030909,0.2431869757928962,5
QJ9DG54PNT,103,crossover,0.23977397094216235,0.2890716803760282,94,0.022266818673745057,10660.840436757764,0.23347957861399682,5
LC8HGNQUR7,103,mutation,0.23977397094216235,0.2890716803760282,94,0.04060331106295988,10397.739809155984,0.2328849246895775,5
7SWKB4NKM7,103,crossover,0.23977397094216235,0.2890716803760282,94,0.0229774657878776,11775.299775550578,0.24538875371289529,5
QDMG80PXDZ,103,mutation,0.23977397094216235,0.2890716803760282,94,0.02284921681315598,11532.950919256818,0.237904498580731,5
ETBS8M344F,103,crossover,0.23977397094216235,0.2890716803760282,94,0.02212602225004352,11073.19745008054,0.2290976821544755,5
2IBUGZRQP9,103,crossover,0.23977397094216235,0.2890716803760282,94,0.020952078017653173,9917.32131328508,0.2221148143662134,5
U4FKLOWXHA,103,crossover,0.23977397094216235,0.2890716803760282,94,0.023435515616032514,12119.063193187863,0.24558968969665992,5
YLECQIAOPC,103,crossover,0.23977397094216235,0.2890716803760282,94,0.022678154041552857,11869.42089229733,0.24192340068946042,5
EUDGTW2XKW,103,crossover,0.23977397094216235,0.2890716803760282,94,0.022913210473198563,11377.368431228873,0.23787504153242153,5
QXOAFTVYWG,103,crossover,0.23977397094216235,0.2890716803760282,94,0.022895222168994384,11271.661015336156,0.23565039272297691,5
UGMREHZNS1,103,crossover,0.23977397094216235,0.2890716803760282,94,0.02387672798559461,12780.29394142067,0.25174856188669226,5
D74YXHK004,103,crossover,0.23977397094216235,0.2890716803760282,94,0.03251760404971673,11291.49698583263,0.23933401151853773,5
SEM32IR4TI,103,mutation,0.23977397094216235,0.2890716803760282,94,0.03110127259509155,11072.205450354264,0.236737888963936,5
FWJ5MREE4K,103,crossover,0.23977397094216235,0.2890716803760282,94,0.02377258150852244,12548.300217789718,0.2493226200444079,5
LQG8CTB9E3,103,mutation,0.23977397094216235,0.2890716803760282,94,0.02645817032346914,10630.200578042653,0.3201871126008147,5
1P4AFABINK,103,crossover,0.23977397094216235,0.2890716803760282,94,0.025595180289275588,10359.32618559669,0.2261033358069473,5
BFGQFX7GK3,103,crossover,0.23977397094216235,0.2890716803760282,94,0.02708283658229865,11472.113076762873,0.23968051085053713,5
4MIG7QE8JH,103,mutation,0.23977397094216235,0.2890716803760282,94,0.05675491808860424,11218.737001025827,0.2358211079940689,5
51TBPRUU8C,103,mutation,0.23977397094216235,0.2890716803760282,94,0.02015027344375086,9239.460761930572,0.21687913527791342,5
9JQDH6EXBP,103,crossover,0.8075499102701247,0.0,182,0.048420819289282754,48084.57891225536,0.4165819112410072,7
NHDXHI52P0,103,crossover,0.8075499102701247,0.0,113,0.0811597049797907,40256.892003780704,0.5648122942362175,7
CY7CRLHLRE,103,crossover,0.23977397094216235,0.2890716803760282,94,0.025963633089612102,11523.43443785633,0.24029654978519685,5
9NJ87X0U1E,103,inicialization,0.3185713962880027,0.0011750881316098527,116,0.08822756736133892,44670.48801793624,0.5745410104835142,7
BF91JT4S4I,103,crossover,0.2574303947953446,0.2111241676459068,86,0.028853195090398128,44677.74337054664,0.4371282167518591,3
LU3JDG5FQQ,103,crossover,0.2732315558061471,0.08499804151978069,144,0.030343571596398146,57841.665792322085,0.4139581299693094,6
G0SKE5Y6LF,103,crossover,0.31010612011280725,0.05640423031727376,110,0.06687383636371824,30320.650668385224,0.5527884123327884,6
GBHP4TJ86B,103,crossover,0.26022727706947735,0.15707011359185274,185,0.04898945196598026,49707.929435105856,0.4449252608088099,7
8R3XIHI0QV,103,crossover,0.2649123952735678,0.14375244810027418,144,0.08478973342614403,48777.20765585729,0.5288538232905904,5
J3Y8VTP0G7,103,crossover,0.31251413402136186,0.029768899334116722,148,0.04642044023508074,38861.95555478565,0.37440254265213335,6
HZFA5P8H51,103,mutation,0.2649123952735678,0.14375244810027418,144,0.04173506976685912,52404.003751105985,0.49261053514113284,5
U4JWDCU30G,103,crossover,0.23977397094216235,0.2890716803760282,94,0.02366827963172493,11444.308374565839,0.23941200764274737,5
02JST2TCLS,103,crossover,0.23977397094216235,0.2890716803760282,94,0.02482895218394048,11177.186616487354,0.2376364745695678,5
77JJZ6GCFX,103,crossover,0.23977397094216235,0.2890716803760282,94,0.023044665832346826,11273.990072879786,0.24004385129058037,5
Z3LTTP5ROI,103,crossover,0.23977397094216235,0.2890716803760282,94,0.024319793217497228,10895.436684510229,0.23842721021920343,5
O3G9D4XGRM,103,crossover,0.23977397094216235,0.2890716803760282,94,0.026545023984731072,11279.987773874192,0.2374467114119121,5
