id,seed,creation_mode,gmean_inv,dem_fpr,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
FQU36F9B9D,102,crossover,1.0,0.0,1.0,0.0,83,0.052291001147455364,60464.802756323785,0.2634370605701895,6
ZRPI0M97AZ,102,crossover,0.40539454691595367,0.29696969696969694,0.09565217391304348,0.49294839887174385,160,0.05053345651443485,53766.35950100557,0.777387349085766,6
ZV81B7Y20M,102,inicialization,0.466158003381441,0.05930735930735931,0.4071428571428572,0.05342624854819977,166,0.024327113036450153,39779.83960304143,0.9004010594596296,7
Q77JZDFLLQ,102,crossover,0.7350935285869913,0.0,0.0,0.003982080637132901,155,0.030868837603332783,51016.509777452826,0.3457912510936224,7
C3W6N2HBCI,102,mutation,0.39203095805275456,0.24025974025974023,0.09890109890109888,0.42375974780155967,153,0.035364325840643945,57867.01643166023,0.5935806469817269,5
4V726AYUI3,102,crossover,0.27989703576871505,0.34632034632034636,0.13920454545454547,0.40633814501410326,108,0.04370939725804955,50845.43621411137,0.2728824575961203,4
V1RXWXBBMJ,102,crossover,0.2717600208338421,0.3077922077922078,0.14994026284348866,0.3887506222000996,178,0.048884681487223115,82738.1812614145,0.8703616650865632,2
0YZ4HYQNRT,102,crossover,0.4158469667072886,0.3887445887445887,0.13981106612685557,0.3049610087937614,130,0.03582601485036167,47845.26330788985,0.6982360880505591,5
8LJ18R39HM,102,crossover,0.36088818829468017,0.145021645021645,0.1228070175438597,0.3613738178198108,162,0.02577363253435823,46577.16134886698,0.7862221113398102,7
S5SDFOR9RR,102,mutation,0.6522470686744968,0.03852813852813852,0.3571428571428571,0.0011614401858304202,129,0.02606646866844161,51672.68554521068,0.46203312274357367,8
2QJ65BLX9X,102,crossover,0.3068086391506838,0.15584415584415584,0.18055555555555558,0.21801891488302644,94,0.044754253060500473,60340.062545405264,0.33467067865622285,7
TNDSBZD58N,102,crossover,0.30565042387207886,0.2735930735930736,0.1424242424242424,0.28272772523643597,114,0.05011189115799702,53884.432462880446,0.5185130623727439,4
ZBEPYQZM8W,102,crossover,0.32919457991822343,0.10389610389610388,0.19703103913630232,0.19810851169736188,145,0.05483527106915811,50068.88279220739,0.5452482441603325,6
V1ZC14OVBN,102,crossover,0.40787725276174924,0.17445887445887445,0.1597222222222222,0.3301808528289364,137,0.029952131760867483,43656.398621775006,0.2892618712620569,6
LWSADE0YOQ,102,crossover,0.2951221247119631,0.2264069264069264,0.13888888888888884,0.3404678944748631,58,0.06042049874890041,64822.63323222567,0.06055636092248542,5
TIBWSCXWEF,102,mutation,0.2701985534869571,0.20129870129870128,0.16405023547880693,0.30081300813008127,144,0.017018103771603472,37619.76668305088,0.569262088127592,4
EXLN7JK4LG,102,crossover,0.492918765814116,0.12683982683982684,0.07386363636363635,0.1594491455118633,68,0.06383602709957019,43662.8497107942,0.25225154220710855,4
1SNSYJ4B97,102,mutation,0.47628875328633824,0.08614718614718614,0.023809523809523725,0.24506387921022066,141,0.03189401549468949,35951.896331444674,0.458425642400923,7
E8MKCIQUUZ,102,crossover,0.5535956787852558,0.10649350649350649,0.011363636363636354,0.12029201924672306,160,0.024016043759664093,54872.719954391076,0.6895205083858869,7
0CG2S5L332,102,mutation,0.37992600138326527,0.06406926406926405,0.31003039513677816,0.021735523477683705,63,0.010851463995272849,42790.046734017786,0.4353230490212313,7
C8H1DM742M,102,mutation,0.3474098951733656,0.11298701298701297,0.18018018018018012,0.1873237099717936,121,0.05826736552116737,48811.424142854936,0.4060539557746652,4
7IV0I71G8U,102,mutation,0.26516947944896396,0.3623376623376623,0.08936170212765959,0.4119794259167081,58,0.04716216497899576,60471.730039349,0.24976740345662077,3
I31SLO01OM,102,crossover,0.3046867182367091,0.0696969696969697,0.23951048951048948,0.1828438692550191,129,0.04494763073176598,54159.448113573235,0.5566183200850991,5
3J3X05LBC5,102,crossover,0.44742103600446237,0.043290043290043295,0.365079365079365,0.07665505226480829,138,0.062442406726957174,46488.15582482801,0.32409804428405586,6
AZBMS8IAWK,102,crossover,0.4214910897308951,0.05238095238095239,0.37826086956521743,0.08743985399037668,139,0.03583205891801488,54347.512469208756,0.5308536341492897,4
6T3H5O3TNT,102,crossover,0.2937934187725544,0.15367965367965367,0.1985815602836879,0.265637962502074,147,0.043227895740024926,49970.783288388484,0.5072482791430749,4
ICW2RE148K,102,mutation,0.45106846176582294,0.18225108225108222,0.1974540311173974,0.1665837066533931,152,0.03217129218562741,45714.68392908981,0.6137176566167911,8
M6F0M3UMT2,102,crossover,0.31820434189899405,0.015151515151515138,0.2750385208012326,0.13522482163597144,158,0.043384113085864005,64436.943501099486,0.7755980910455963,4
5FJW90YTD0,102,mutation,0.35484000570381213,0.04502164502164502,0.21818181818181814,0.14136386261821798,114,0.08888828895597112,34915.549750651,0.4923095645881558,6
ACAC0GH4VO,102,mutation,0.2690067407710466,0.2398268398268398,0.1857846586910626,0.37398373983739835,90,0.05244929320174878,64325.481981201694,0.337446731559587,3
YPS3RV64VW,102,mutation,0.2901994689399494,0.21948051948051947,0.15111111111111114,0.30363364858138375,99,0.04309011744663693,50097.56965326732,0.3080621645079109,5
L3JUFSXN9P,102,crossover,0.7049581635057376,0.00909090909090909,0.19999999999999996,0.009623361539737862,152,0.039598403291604876,39781.50076940229,0.7378692621413807,7
RAN2ZPKZ56,102,inicialization,0.48039635589552176,0.011255411255411255,0.10000000000000009,0.04430064708810355,22,0.05369757361440546,43568.5408517275,0.28299598771151324,2
MEXKFSVZAC,102,crossover,0.45992277682653626,0.13593073593073593,0.04166666666666663,0.18383938941430233,84,0.047031137988790314,62302.336877241556,0.3299529568723192,7
B25QASAG1V,102,crossover,0.6087538837209818,0.020346320346320345,0.033333333333333326,0.005143520822963321,141,0.03331420692914279,54341.17556234974,0.6011413078912863,6
FKGKM11SMV,102,crossover,0.3362189140091508,0.0038961038961038974,0.26911618669314796,0.10287041645926664,158,0.03629558525981499,52357.04756932555,0.5948266165331131,4
1U5FFZFZ25,102,mutation,0.5217325137516629,0.025108225108225107,0.17105263157894735,0.03169072507051607,126,0.04848259519224954,41738.45136110755,0.45804445862617515,7
MOD2IH6QNX,102,crossover,0.4224178166539275,0.37056277056277054,0.1402407116692831,0.2845528455284553,130,0.05615671740733433,49589.50962771609,0.5152550434990663,5
H58YANG8FD,102,crossover,0.4689246943103277,0.013852813852813853,0.2995169082125604,0.06304961008793764,136,0.03617222345893048,48475.66311167703,0.5672530305075183,7
3R1G7GBV7N,102,crossover,0.4498499662859651,0.17662337662337663,0.17045454545454547,0.24058403849344612,125,0.039828250555847364,53325.49347374112,0.2974830972157409,7
MDPXH6UN00,102,crossover,0.5090207062059421,0.043290043290043295,0.33333333333333337,0.010287041645926642,151,0.05700459559616597,28449.81032229734,0.5379748836573631,7
DZ188PB7WV,102,mutation,0.5353676512562545,0.006926406926406926,0.20000000000000007,0.019910403185664505,163,0.033396017089357806,54444.76014346801,0.8214773098862144,6
LGWY4YFGHC,102,mutation,0.5260926377156394,0.03852813852813852,0.05555555555555547,0.1786958685913389,101,0.04243588246125095,72803.7890115138,0.3068463115507051,5
SPIDOOBGMW,102,mutation,0.4285953438205792,0.3614718614718614,0.14374514374514374,0.2777501244400199,130,0.0655630078276851,36375.50309264385,0.5482740242325688,5
E1LGKB5IOT,102,crossover,0.5760611842978367,0.025108225108225107,0.25,0.011282561805209923,72,0.0248555752200683,48625.68510960973,0.3685166279325247,7
9M0NSDFH52,102,mutation,0.5875903822877403,0.020346320346320345,0.06060606060606066,0.0016592002654720606,130,0.05478047817611195,43303.277597801934,0.7391632378812354,6
KD6BSC3SFI,102,crossover,0.23885012238109327,0.08571428571428569,0.20721554116558738,0.24124771859963495,77,0.05609420124789382,53019.38781994028,0.2861975814046257,3
BUACPLYJI8,102,crossover,0.3174190889372053,0.4186147186147186,0.11681887366818877,0.38145014103202257,30,0.059857593993160464,62863.36525969571,0.18551236147942057,2
Q3VNVYWNRI,102,crossover,0.6026402928804868,0.0,0.0,0.06354737016757916,146,0.05635416133563536,31769.075074059703,0.809047141642462,8
CD6UYAFNPR,102,crossover,1.0,0.0,1.0,0.0,153,0.03222479917887595,54686.46762766517,0.6193678953144017,6
YMAKXCH1IT,102,crossover,1.0,0.0,1.0,0.0,154,0.04077180180369457,46860.29425904849,0.7606983878869682,8
ZRPI0M97AZ,102,crossover,0.40539454691595367,0.29696969696969694,0.09565217391304348,0.49294839887174385,160,0.05053345651443485,53766.35950100557,0.777387349085766,6
ZV81B7Y20M,102,inicialization,0.466158003381441,0.05930735930735931,0.4071428571428572,0.05342624854819977,166,0.024327113036450153,39779.83960304143,0.9004010594596296,7
Q77JZDFLLQ,102,crossover,0.7350935285869913,0.0,0.0,0.003982080637132901,155,0.030868837603332783,51016.509777452826,0.3457912510936224,7
C3W6N2HBCI,102,mutation,0.39203095805275456,0.24025974025974023,0.09890109890109888,0.42375974780155967,153,0.035364325840643945,57867.01643166023,0.5935806469817269,5
0YZ4HYQNRT,102,crossover,0.4158469667072886,0.3887445887445887,0.13981106612685557,0.3049610087937614,130,0.03582601485036167,47845.26330788985,0.6982360880505591,5
4V726AYUI3,102,crossover,0.27989703576871505,0.34632034632034636,0.13920454545454547,0.40633814501410326,108,0.04370939725804955,50845.43621411137,0.2728824575961203,4
EXLN7JK4LG,102,crossover,0.492918765814116,0.12683982683982684,0.07386363636363635,0.1594491455118633,68,0.06383602709957019,43662.8497107942,0.25225154220710855,4
V1RXWXBBMJ,102,crossover,0.2717600208338421,0.3077922077922078,0.14994026284348866,0.3887506222000996,178,0.048884681487223115,82738.1812614145,0.8703616650865632,2
8LJ18R39HM,102,crossover,0.36088818829468017,0.145021645021645,0.1228070175438597,0.3613738178198108,162,0.02577363253435823,46577.16134886698,0.7862221113398102,7
E8MKCIQUUZ,102,crossover,0.5535956787852558,0.10649350649350649,0.011363636363636354,0.12029201924672306,160,0.024016043759664093,54872.719954391076,0.6895205083858869,7
TNDSBZD58N,102,crossover,0.30565042387207886,0.2735930735930736,0.1424242424242424,0.28272772523643597,114,0.05011189115799702,53884.432462880446,0.5185130623727439,4
2QJ65BLX9X,102,crossover,0.3068086391506838,0.15584415584415584,0.18055555555555558,0.21801891488302644,94,0.044754253060500473,60340.062545405264,0.33467067865622285,7
V1ZC14OVBN,102,crossover,0.40787725276174924,0.17445887445887445,0.1597222222222222,0.3301808528289364,137,0.029952131760867483,43656.398621775006,0.2892618712620569,6
LWSADE0YOQ,102,crossover,0.2951221247119631,0.2264069264069264,0.13888888888888884,0.3404678944748631,58,0.06042049874890041,64822.63323222567,0.06055636092248542,5
TIBWSCXWEF,102,mutation,0.2701985534869571,0.20129870129870128,0.16405023547880693,0.30081300813008127,144,0.017018103771603472,37619.76668305088,0.569262088127592,4
ZBEPYQZM8W,102,crossover,0.32919457991822343,0.10389610389610388,0.19703103913630232,0.19810851169736188,145,0.05483527106915811,50068.88279220739,0.5452482441603325,6
FKGKM11SMV,102,crossover,0.3362189140091508,0.0038961038961038974,0.26911618669314796,0.10287041645926664,158,0.03629558525981499,52357.04756932555,0.5948266165331131,4
S5SDFOR9RR,102,mutation,0.6522470686744968,0.03852813852813852,0.3571428571428571,0.0011614401858304202,129,0.02606646866844161,51672.68554521068,0.46203312274357367,8
1SNSYJ4B97,102,mutation,0.47628875328633824,0.08614718614718614,0.023809523809523725,0.24506387921022066,141,0.03189401549468949,35951.896331444674,0.458425642400923,7
AZBMS8IAWK,102,crossover,0.4214910897308951,0.05238095238095239,0.37826086956521743,0.08743985399037668,139,0.03583205891801488,54347.512469208756,0.5308536341492897,4
0CG2S5L332,102,mutation,0.37992600138326527,0.06406926406926405,0.31003039513677816,0.021735523477683705,63,0.010851463995272849,42790.046734017786,0.4353230490212313,7
A33BI2EJG3,102,crossover,0.6780433464240254,0.01818181818181818,0.33333333333333337,0.007964161274265802,153,0.040362816719962835,52726.12423254737,0.635400692243968,7
MOD2IH6QNX,102,crossover,0.4224178166539275,0.37056277056277054,0.1402407116692831,0.2845528455284553,130,0.05615671740733433,49589.50962771609,0.5152550434990663,5
I31SLO01OM,102,crossover,0.3046867182367091,0.0696969696969697,0.23951048951048948,0.1828438692550191,129,0.04494763073176598,54159.448113573235,0.5566183200850991,5
E1LGKB5IOT,102,crossover,0.5760611842978367,0.025108225108225107,0.25,0.011282561805209923,72,0.0248555752200683,48625.68510960973,0.3685166279325247,7
7IV0I71G8U,102,mutation,0.26516947944896396,0.3623376623376623,0.08936170212765959,0.4119794259167081,58,0.04716216497899576,60471.730039349,0.24976740345662077,3
6T3H5O3TNT,102,crossover,0.2937934187725544,0.15367965367965367,0.1985815602836879,0.265637962502074,147,0.043227895740024926,49970.783288388484,0.5072482791430749,4
ACAC0GH4VO,102,mutation,0.2690067407710466,0.2398268398268398,0.1857846586910626,0.37398373983739835,90,0.05244929320174878,64325.481981201694,0.337446731559587,3
B25QASAG1V,102,crossover,0.6087538837209818,0.020346320346320345,0.033333333333333326,0.005143520822963321,141,0.03331420692914279,54341.17556234974,0.6011413078912863,6
YPS3RV64VW,102,mutation,0.2901994689399494,0.21948051948051947,0.15111111111111114,0.30363364858138375,99,0.04309011744663693,50097.56965326732,0.3080621645079109,5
C8H1DM742M,102,mutation,0.3474098951733656,0.11298701298701297,0.18018018018018012,0.1873237099717936,121,0.05826736552116737,48811.424142854936,0.4060539557746652,4
3J3X05LBC5,102,crossover,0.44742103600446237,0.043290043290043295,0.365079365079365,0.07665505226480829,138,0.062442406726957174,46488.15582482801,0.32409804428405586,6
M6F0M3UMT2,102,crossover,0.31820434189899405,0.015151515151515138,0.2750385208012326,0.13522482163597144,158,0.043384113085864005,64436.943501099486,0.7755980910455963,4
5FJW90YTD0,102,mutation,0.35484000570381213,0.04502164502164502,0.21818181818181814,0.14136386261821798,114,0.08888828895597112,34915.549750651,0.4923095645881558,6
L3JUFSXN9P,102,crossover,0.7049581635057376,0.00909090909090909,0.19999999999999996,0.009623361539737862,152,0.039598403291604876,39781.50076940229,0.7378692621413807,7
1U5FFZFZ25,102,mutation,0.5217325137516629,0.025108225108225107,0.17105263157894735,0.03169072507051607,126,0.04848259519224954,41738.45136110755,0.45804445862617515,7
DTSESUQBTQ,102,crossover,0.2500167405109225,0.05844155844155843,0.21746880570409988,0.18964659034345438,50,0.05080623846920107,62548.328177902156,0.22754103676853205,4
ICW2RE148K,102,mutation,0.45106846176582294,0.18225108225108222,0.1974540311173974,0.1665837066533931,152,0.03217129218562741,45714.68392908981,0.6137176566167911,8
MEXKFSVZAC,102,crossover,0.45992277682653626,0.13593073593073593,0.04166666666666663,0.18383938941430233,84,0.047031137988790314,62302.336877241556,0.3299529568723192,7
I3A3SJQE1N,102,crossover,0.29275118671777745,0.35757575757575755,0.14242424242424245,0.39671478347436534,69,0.049005070559789095,63408.53141761336,0.420323442898137,3
3R1G7GBV7N,102,crossover,0.4498499662859651,0.17662337662337663,0.17045454545454547,0.24058403849344612,125,0.039828250555847364,53325.49347374112,0.2974830972157409,7
MN7DBO062P,102,crossover,0.6072165649647537,0.029437229437229435,0.0,0.04313920690227313,139,0.02865611275563035,54090.017021912514,0.5229533319553927,6
DZ188PB7WV,102,mutation,0.5353676512562545,0.006926406926406926,0.20000000000000007,0.019910403185664505,163,0.033396017089357806,54444.76014346801,0.8214773098862144,6
RAN2ZPKZ56,102,inicialization,0.48039635589552176,0.011255411255411255,0.10000000000000009,0.04430064708810355,22,0.05369757361440546,43568.5408517275,0.28299598771151324,2
MDPXH6UN00,102,crossover,0.5090207062059421,0.043290043290043295,0.33333333333333337,0.010287041645926642,151,0.05700459559616597,28449.81032229734,0.5379748836573631,7
KD6BSC3SFI,102,crossover,0.23885012238109327,0.08571428571428569,0.20721554116558738,0.24124771859963495,77,0.05609420124789382,53019.38781994028,0.2861975814046257,3
BUACPLYJI8,102,crossover,0.3174190889372053,0.4186147186147186,0.11681887366818877,0.38145014103202257,30,0.059857593993160464,62863.36525969571,0.18551236147942057,2
Q3VNVYWNRI,102,crossover,0.6026402928804868,0.0,0.0,0.06354737016757916,146,0.05635416133563536,31769.075074059703,0.809047141642462,8
YMAKXCH1IT,102,crossover,1.0,0.0,1.0,0.0,154,0.04077180180369457,46860.29425904849,0.7606983878869682,8
CD6UYAFNPR,102,crossover,1.0,0.0,1.0,0.0,153,0.03222479917887595,54686.46762766517,0.6193678953144017,6
ZRPI0M97AZ,102,crossover,0.40539454691595367,0.29696969696969694,0.09565217391304348,0.49294839887174385,160,0.05053345651443485,53766.35950100557,0.777387349085766,6
AZBMS8IAWK,102,crossover,0.4214910897308951,0.05238095238095239,0.37826086956521743,0.08743985399037668,139,0.03583205891801488,54347.512469208756,0.5308536341492897,4
Q77JZDFLLQ,102,crossover,0.7350935285869913,0.0,0.0,0.003982080637132901,155,0.030868837603332783,51016.509777452826,0.3457912510936224,7
C3W6N2HBCI,102,mutation,0.39203095805275456,0.24025974025974023,0.09890109890109888,0.42375974780155967,153,0.035364325840643945,57867.01643166023,0.5935806469817269,5
0YZ4HYQNRT,102,crossover,0.4158469667072886,0.3887445887445887,0.13981106612685557,0.3049610087937614,130,0.03582601485036167,47845.26330788985,0.6982360880505591,5
