id,seed,creation_mode,gmean_inv,dem_fpr,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
RLMZX2PFL8,104,mutation,0.3456162722242557,0.001468860164512309,0.06356244291901125,0.001804187496906473,104,0.025331474722219544,10889.52242776648,0.38085506033787986,4
HFYZ6DP92J,104,mutation,0.33321513316633333,0.030424236945976096,0.09619370062583366,0.09420630599415936,80,0.056001266238142104,20704.35346687782,0.5488038272743454,5
NR702BJTTI,104,crossover,0.3352892640901315,0.14245683810901205,0.021086519114688174,0.15409840122754048,93,0.04561634995994564,49121.70199931659,0.7335086063196122,5
ARMIXM9EMO,104,crossover,0.3884216429194365,0.07876856789900269,0.04801587301587307,0.16679701034499828,99,0.04895967640159136,34813.9750375934,0.5084397823692581,6
JL7QMAQLST,104,crossover,0.31560563625945803,0.13603904908252737,0.06759069130732376,0.2127481067168242,91,0.04550469693130867,38447.8622629226,0.6950304932086979,5
WNXBRU0YNX,104,crossover,0.3589965465871855,0.11387809213896172,0.0003501400560224077,0.1414864129089739,120,0.04726714164891547,44396.155540589214,0.5694329012865111,6
TWXDC7ANXF,104,crossover,0.3496508665554684,0.2340534514447558,0.009613640486123787,0.24065732811958618,117,0.030746973797718,26891.632275319742,0.7153388677088739,7
WP0310IP62,104,crossover,1.0,0.0,1.0,0.0,117,0.050156462818514366,40135.02540028577,0.7697640728505691,8
TGKEA0NKYV,104,inicialization,1.0,0.0,1.0,0.0,117,0.023999412697273636,18606.70916996143,0.8549604805589534,8
K72NTESWLH,104,crossover,1.0,0.0,0.09048903628174032,1.0,91,0.02702921739711509,6023.1524623846335,0.12896045122905567,1
MU2J7LIQ0G,104,crossover,0.7302728383196121,6.026092982614785e-05,0.20454545454545459,0.023739048656140183,100,0.04163917487133678,31723.783702604796,0.38391422716981205,8
3VD7O6JMVF,104,crossover,0.31596845072110114,0.19911717737804696,0.007609360660752462,0.2626317873583131,87,0.043918465572289546,33816.10583812452,0.6191238533596592,6
4C2AOZH49I,104,crossover,1.0,0.0,0.09048903628174032,1.0,57,0.051317735087115374,4147.160793435564,0.6602103942588499,1
7ET7A4I0GB,104,crossover,0.5822614333177849,0.01021422760553195,0.02065095398428729,0.034388457159827746,92,0.034660597836053214,35168.61939915561,0.4867654484854088,7
4194DTJZF3,104,crossover,0.6300762261623911,0.0001205218596522957,0.03138832997987928,0.00045785279413945723,134,0.042798903022204085,48399.53859583072,0.5096487056656368,6
RJ1GRG8JTN,104,mutation,0.396702708356644,0.06629455542499021,0.024397067875328693,0.13018611097361787,130,0.05620442929907091,50178.78705927607,0.6930707790972301,5
9ZHNQ8S37T,104,crossover,0.45513699644727135,0.01693332128114737,0.05990854839959692,0.05089095678859579,88,0.038738204040935094,33195.05123073522,0.7346611789027503,7
ZSWG7MB2LS,104,crossover,0.518962227587773,0.00860978034891078,0.04793432203389836,0.013864277582537277,70,0.04360492517590889,42089.75588707304,0.8133273302964799,6
9VC680SH63,104,crossover,0.35550677173274414,0.18705745879658925,0.014020462296324365,0.24264218185418007,109,0.03505098318856014,25663.67729096586,0.6720269399507804,8
V285VTNSCC,104,crossover,0.4302951807529678,0.03403989273554491,0.012835634496635051,0.06401772014057316,81,0.04534846170362176,24815.42348736225,0.40319693468987233,7
K7XHQJRU8B,104,crossover,0.5242951844865724,0.03338455512368556,0.000741289844329196,0.07099440677127156,156,0.04470965682299528,57390.65541276638,0.503733624214928,6
SQ1ZRNJMLW,104,crossover,0.32373574310451847,0.15487058965319836,0.038415822754718776,0.19643864772558528,154,0.059034698607025926,66066.54632291824,0.2894459130122673,5
U6U053R0AS,104,crossover,0.35741483434261856,0.13335743770526381,0.004608294930875556,0.2182472900064346,99,0.0440237271986929,33053.31775452374,0.48812392297884455,7
86FCJ9B5AZ,104,crossover,0.31792513446951176,0.21349694175781134,0.007539402493531022,0.24965846656437168,130,0.05501001592259207,49459.402999007594,0.34912176010819507,4
PTDP5JQ21I,104,crossover,0.6293220484705687,0.0052878965922444204,0.031220876048462243,0.016329258030985505,61,0.038171813824883896,47926.33737478178,0.4703982932253614,9
A0H2O1KI9T,104,crossover,0.3481224293512005,0.22989544728675165,0.01155701155701161,0.23845468494778,117,0.06302241501920776,51967.6648599897,0.5238941000269411,7
SNP32ADH23,104,mutation,0.3582241978234041,0.11726023682545422,0.005853051058530512,0.19939117952779295,105,0.04855445348554406,38756.43817605212,0.6710306524324995,5
BB2YFHMSYI,104,crossover,0.33733643889124654,0.07179336527162611,0.1616020616342746,0.007565708063158927,114,0.04562425904075389,36513.434678594254,0.4275191872290576,5
R0RWXIOX9T,104,crossover,0.32800504054193547,0.10764108590195548,0.03119171950764643,0.17012077414245408,99,0.04881837599905513,46366.41990932442,0.5494224492240932,5
4JRY0BTF8F,104,crossover,0.3180957582034081,0.05531200096417488,0.05640579710144933,0.10288323516309461,140,0.0571164005699328,56798.49871575857,0.4087120003820186,5
8EOWMD0UJE,104,crossover,0.3247525295116396,0.1732200427852602,0.015789473684210575,0.23253972182349159,82,0.048564248277354234,25538.515435584446,0.5524262293053693,5
58YNZL78PK,104,crossover,0.4099492364718834,0.08761939196721806,0.011194029850746245,0.14459238726921742,82,0.04230724471668667,36685.190964609326,0.5218617449070936,7
0H6OV0K5PJ,104,crossover,0.3296066308332489,0.09790141311880443,0.04595813714240493,0.152932732762461,137,0.054443711498401125,53220.569224034785,0.3403450465298721,7
HWWH4V0LJN,104,mutation,0.3335742310472388,0.20820904516556693,0.013481962358702804,0.2504603276741078,101,0.055477601479712715,32266.86435671146,0.3341412044403537,7
ARMIXM9EMO,104,crossover,0.3884216429194365,0.07876856789900269,0.04801587301587307,0.16679701034499828,99,0.04895967640159136,34813.9750375934,0.5084397823692581,6
X86FJT3FGA,104,mutation,0.34686221000470485,0.055372261894001046,0.0489315393747527,0.08297035093797955,106,0.03719959332497412,59995.61908935505,0.7462231505336804,7
IQ9VNEF67R,104,crossover,0.4542976211099322,0.04443490313055531,0.0165097863439414,0.05860020788991738,89,0.03733194446604301,35305.52525048106,0.5353772055968056,7
Y0WQVY6R3N,104,crossover,0.3256820957990302,0.048306667871885284,0.07865201724850845,0.09630747908726434,112,0.04338290250642324,39394.298886951845,0.4957278465163049,6
X0UY9RHUBW,104,crossover,0.3247525295116396,0.1732200427852602,0.015789473684210575,0.23253972182349159,82,0.04909672796900188,22980.199700953846,0.6168191447248994,5
NA8E9MKMZT,104,mutation,0.32391602910722894,0.14803850673415894,0.04807692307692313,0.20247982972825818,154,0.05876842027473919,63454.27323249748,0.2662847086330521,4
N7Y2S0MIKC,104,crossover,0.4537272579886996,0.01693332128114737,0.06113166820844895,0.051992278374498935,88,0.04424317622003368,34726.30277128649,0.6210299290812439,7
SIITPOIYXQ,104,crossover,0.31596845072110114,0.19911717737804696,0.007609360660752462,0.2626317873583131,87,0.04414564101047824,34708.26694061381,0.620336033101578,6
NR702BJTTI,104,crossover,0.3352892640901315,0.14245683810901205,0.021086519114688174,0.15409840122754048,93,0.04561634995994564,49121.70199931659,0.7335086063196122,5
7J47J735HZ,104,crossover,0.3384394548241457,0.08732561993431559,0.04884537326531724,0.15840716725238824,134,0.040953039983834524,45595.3723934531,0.3877570859498946,5
UJK11FCEN6,104,crossover,0.38315128585861435,0.0012579469101208218,0.07087325485901996,0.017336534178092333,145,0.0609838995369749,60088.99233504789,0.4227493548784658,6
9B7PG2PWA9,104,crossover,0.3366444351957878,0.021166651601434217,0.08753445316969155,0.05584566648517547,109,0.04562070565656256,42894.347713803974,0.6512401616906389,5
ZVX0CNE35E,104,mutation,0.3363337698942668,0.009777335864292358,0.13863803658952578,0.07288768994703754,146,0.04292895474969146,50439.68671646924,0.4034322139909324,5
PIGOAATBN6,104,crossover,0.3589965465871855,0.11387809213896172,0.0003501400560224077,0.1414864129089739,120,0.04052608435672542,46740.549709273146,0.4762635158692953,6
DURD95FD8O,104,crossover,0.38401785137104905,0.09391665913405045,0.04714912280701755,0.1730040093055487,91,0.03991770432353394,34558.381947303686,0.7506930913445099,7
IFWOG3C0LI,104,crossover,0.3272007335445425,0.15420771942511075,0.02222893385684077,0.2307503836063951,109,0.04678004946522607,36449.98443277192,0.36142804356245256,6
G4IKKR129P,104,crossover,0.33218546182951403,0.07500225978486846,0.15389940009229341,0.006573281195862091,27,0.026383278164256483,38777.52991095555,0.2422281782067373,5
0Q7JI97DWM,104,mutation,0.3536832117606221,0.027253005513875078,0.09948979591836737,0.00019304063752900724,106,0.03681457072840288,47322.74449623161,0.6062535410593813,5
YCERVC9593,104,crossover,0.40202948893597645,0.027923408358190974,0.061709020957780636,0.07559768351234974,86,0.046714824262112674,30740.890710763728,0.5945754684260903,5
RLMZX2PFL8,104,mutation,0.3456162722242557,0.001468860164512309,0.06356244291901125,0.001804187496906473,104,0.025331474722219544,10889.52242776648,0.38085506033787986,4
JL7QMAQLST,104,crossover,0.31560563625945803,0.13603904908252737,0.06759069130732376,0.2127481067168242,91,0.04550469693130867,38447.8622629226,0.6950304932086979,5
WNXBRU0YNX,104,crossover,0.3589965465871855,0.11387809213896172,0.0003501400560224077,0.1414864129089739,120,0.04726714164891547,44396.155540589214,0.5694329012865111,6
VNUE2OOCLM,104,crossover,0.34659756745332837,0.2371418240983459,0.005354087321300494,0.24294906697025187,117,0.05275332950882958,43444.12850423157,0.6370706359365154,7
TGKEA0NKYV,104,inicialization,1.0,0.0,1.0,0.0,117,0.023999412697273636,18606.70916996143,0.8549604805589534,8
WP0310IP62,104,crossover,1.0,0.0,1.0,0.0,117,0.050156462818514366,40135.02540028577,0.7697640728505691,8
4C2AOZH49I,104,crossover,1.0,0.0,0.09048903628174032,1.0,57,0.051317735087115374,4147.160793435564,0.6602103942588499,1
MU2J7LIQ0G,104,crossover,0.7302728383196121,6.026092982614785e-05,0.20454545454545459,0.023739048656140183,100,0.04163917487133678,31723.783702604796,0.38391422716981205,8
SIITPOIYXQ,104,crossover,0.31596845072110114,0.19911717737804696,0.007609360660752462,0.2626317873583131,87,0.04414564101047824,34708.26694061381,0.620336033101578,6
K72NTESWLH,104,crossover,1.0,0.0,0.09048903628174032,1.0,91,0.02702921739711509,6023.1524623846335,0.12896045122905567,1
LNNJT3QW0E,104,crossover,0.7926590814924657,6.026092982614785e-05,0.14074074074074072,0.007263772707023608,87,0.037110853240028836,41182.05600960961,0.6094960110788873,9
7ET7A4I0GB,104,crossover,0.5822614333177849,0.01021422760553195,0.02065095398428729,0.034388457159827746,92,0.034660597836053214,35168.61939915561,0.4867654484854088,7
4194DTJZF3,104,crossover,0.6300762261623911,0.0001205218596522957,0.03138832997987928,0.00045785279413945723,134,0.042798903022204085,48399.53859583072,0.5096487056656368,6
9ZHNQ8S37T,104,crossover,0.45513699644727135,0.01693332128114737,0.05990854839959692,0.05089095678859579,88,0.038738204040935094,33195.05123073522,0.7346611789027503,7
ZSWG7MB2LS,104,crossover,0.518962227587773,0.00860978034891078,0.04793432203389836,0.013864277582537277,70,0.04360492517590889,42089.75588707304,0.8133273302964799,6
RJ1GRG8JTN,104,mutation,0.396702708356644,0.06629455542499021,0.024397067875328693,0.13018611097361787,130,0.05620442929907091,50178.78705927607,0.6930707790972301,5
V285VTNSCC,104,crossover,0.4302951807529678,0.03403989273554491,0.012835634496635051,0.06401772014057316,81,0.04534846170362176,24815.42348736225,0.40319693468987233,7
KW0QJ5G8G7,104,mutation,0.5657522604890789,0.01639097291271204,0.008920912677989334,0.054746819779240674,139,0.05029741496057621,56060.94342233098,0.3717181013402408,5
9VC680SH63,104,crossover,0.35550677173274414,0.18705745879658925,0.014020462296324365,0.24264218185418007,109,0.03505098318856014,25663.67729096586,0.6720269399507804,8
86FCJ9B5AZ,104,crossover,0.31792513446951176,0.21349694175781134,0.007539402493531022,0.24965846656437168,130,0.05501001592259207,49459.402999007594,0.34912176010819507,4
PTDP5JQ21I,104,crossover,0.6293220484705687,0.0052878965922444204,0.031220876048462243,0.016329258030985505,61,0.038171813824883896,47926.33737478178,0.4703982932253614,9
SQ1ZRNJMLW,104,crossover,0.32373574310451847,0.15487058965319836,0.038415822754718776,0.19643864772558528,154,0.059034698607025926,66066.54632291824,0.2894459130122673,5
A0H2O1KI9T,104,crossover,0.3481224293512005,0.22989544728675165,0.01155701155701161,0.23845468494778,117,0.06302241501920776,51967.6648599897,0.5238941000269411,7
K7XHQJRU8B,104,crossover,0.5242951844865724,0.03338455512368556,0.000741289844329196,0.07099440677127156,156,0.04470965682299528,57390.65541276638,0.503733624214928,6
SNP32ADH23,104,mutation,0.3582241978234041,0.11726023682545422,0.005853051058530512,0.19939117952779295,105,0.04855445348554406,38756.43817605212,0.6710306524324995,5
BB2YFHMSYI,104,crossover,0.33733643889124654,0.07179336527162611,0.1616020616342746,0.007565708063158927,114,0.04562425904075389,36513.434678594254,0.4275191872290576,5
Y0WQVY6R3N,104,crossover,0.3256820957990302,0.048306667871885284,0.07865201724850845,0.09630747908726434,112,0.04338290250642324,39394.298886951845,0.4957278465163049,6
0Q7JI97DWM,104,mutation,0.3536832117606221,0.027253005513875078,0.09948979591836737,0.00019304063752900724,106,0.03681457072840288,47322.74449623161,0.6062535410593813,5
R0RWXIOX9T,104,crossover,0.32800504054193547,0.10764108590195548,0.03119171950764643,0.17012077414245408,99,0.04881837599905513,46366.41990932442,0.5494224492240932,5
8EOWMD0UJE,104,crossover,0.3247525295116396,0.1732200427852602,0.015789473684210575,0.23253972182349159,82,0.048564248277354234,25538.515435584446,0.5524262293053693,5
U6U053R0AS,104,crossover,0.35741483434261856,0.13335743770526381,0.004608294930875556,0.2182472900064346,99,0.0440237271986929,33053.31775452374,0.48812392297884455,7
HWWH4V0LJN,104,mutation,0.3335742310472388,0.20820904516556693,0.013481962358702804,0.2504603276741078,101,0.055477601479712715,32266.86435671146,0.3341412044403537,7
ARMIXM9EMO,104,crossover,0.3884216429194365,0.07876856789900269,0.04801587301587307,0.16679701034499828,99,0.04895967640159136,34813.9750375934,0.5084397823692581,6
X86FJT3FGA,104,mutation,0.34686221000470485,0.055372261894001046,0.0489315393747527,0.08297035093797955,106,0.03719959332497412,59995.61908935505,0.7462231505336804,7
0H6OV0K5PJ,104,crossover,0.3296066308332489,0.09790141311880443,0.04595813714240493,0.152932732762461,137,0.054443711498401125,53220.569224034785,0.3403450465298721,7
DE8A5BC08Z,104,crossover,0.3232148227628273,0.0879282292325771,0.05168776371308015,0.11753204969558978,122,0.0401519834270272,34419.10895574106,0.45247759675299193,5
X0UY9RHUBW,104,crossover,0.3247525295116396,0.1732200427852602,0.015789473684210575,0.23253972182349159,82,0.04909672796900188,22980.199700953846,0.6168191447248994,5
NA8E9MKMZT,104,mutation,0.32391602910722894,0.14803850673415894,0.04807692307692313,0.20247982972825818,154,0.05876842027473919,63454.27323249748,0.2662847086330521,4
4JRY0BTF8F,104,crossover,0.3180957582034081,0.05531200096417488,0.05640579710144933,0.10288323516309461,140,0.0571164005699328,56798.49871575857,0.4087120003820186,5
3VD7O6JMVF,104,crossover,0.31596845072110114,0.19911717737804696,0.007609360660752462,0.2626317873583131,87,0.043918465572289546,33816.10583812452,0.6191238533596592,6
NR702BJTTI,104,crossover,0.3352892640901315,0.14245683810901205,0.021086519114688174,0.15409840122754048,93,0.04561634995994564,49121.70199931659,0.7335086063196122,5
G4IKKR129P,104,crossover,0.33218546182951403,0.07500225978486846,0.15389940009229341,0.006573281195862091,27,0.026383278164256483,38777.52991095555,0.2422281782067373,5
9B7PG2PWA9,104,crossover,0.3366444351957878,0.021166651601434217,0.08753445316969155,0.05584566648517547,109,0.04562070565656256,42894.347713803974,0.6512401616906389,5
UJK11FCEN6,104,crossover,0.38315128585861435,0.0012579469101208218,0.07087325485901996,0.017336534178092333,145,0.0609838995369749,60088.99233504789,0.4227493548784658,6
YCERVC9593,104,crossover,0.40202948893597645,0.027923408358190974,0.061709020957780636,0.07559768351234974,86,0.046714824262112674,30740.890710763728,0.5945754684260903,5
58YNZL78PK,104,crossover,0.4099492364718834,0.08761939196721806,0.011194029850746245,0.14459238726921742,82,0.04230724471668667,36685.190964609326,0.5218617449070936,7
ZVX0CNE35E,104,mutation,0.3363337698942668,0.009777335864292358,0.13863803658952578,0.07288768994703754,146,0.04292895474969146,50439.68671646924,0.4034322139909324,5
D5C7IW6IV9,104,crossover,0.38693031283408474,0.09433095302660521,0.033587877341606065,0.18794485967430574,100,0.046492817800595124,33488.41108290757,0.4564347158633562,7
ENKM5HC62A,104,crossover,0.3604972513883147,0.0940974419235289,0.04248215519226339,0.1518883334158293,76,0.04671851358732781,37856.26942670786,0.7000369231861645,6
DURD95FD8O,104,crossover,0.38401785137104905,0.09391665913405045,0.04714912280701755,0.1730040093055487,91,0.03991770432353394,34558.381947303686,0.7506930913445099,7
IFWOG3C0LI,104,crossover,0.3272007335445425,0.15420771942511075,0.02222893385684077,0.2307503836063951,109,0.04678004946522607,36449.98443277192,0.36142804356245256,6
