id,seed,creation_mode,gmean_inv,dem_fpr,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
IY97W37Y7S,101,mutation,0.6427051994947518,0.0,0.0,0.07451923076923073,88,0.05442186551131162,55840.13226229441,0.3085514219186538,6
MGC4OHER4J,101,crossover,0.32829727701835043,0.05662393162393162,0.01333333333333342,0.12099358974358976,86,0.053496350879955926,50817.959118658575,0.5771033302150127,4
9H3S79KGPG,101,crossover,0.276595744680851,0.11858974358974361,0.03618421052631576,0.13461538461538458,76,0.03814847554413,32504.1786993903,0.4813057036837174,5
JYMXDX5IPR,101,crossover,0.24826040486588064,0.16132478632478633,0.09080188679245282,0.16025641025641024,34,0.019404215292058803,24311.87709629563,0.2694584457890383,6
7CBXN17GQL,101,inicialization,0.2367067610786342,0.19658119658119655,0.1523809523809524,0.19951923076923073,103,0.07319288194239723,13903.191551650281,0.7945072020388486,4
RGDFLATCL6,101,mutation,0.42922119763844546,0.13141025641025642,0.00454545454545463,0.2155448717948718,107,0.06996593809237396,63748.51291778275,0.32338340151200445,4
TOMXEN5132,101,crossover,0.2318785494149045,0.2297008547008547,0.17613636363636365,0.21794871794871795,124,0.05826507604935918,68081.12762978398,0.625751523686228,4
GK62773BHG,101,crossover,0.22522802314752666,0.3194444444444444,0.2017241379310345,0.2532051282051282,117,0.08668249775309889,70147.1181041593,0.5834683513179181,5
084YW1EANL,101,crossover,0.21651265363736305,0.31303418803418803,0.24154589371980678,0.2676282051282052,111,0.07214164749542921,85965.47925677449,0.16003329159967702,4
52RD8VETOQ,101,crossover,0.24515547826098893,0.3055555555555556,0.2461300309597524,0.2876602564102564,103,0.07857719397795551,65696.20387556474,0.6555164791848146,5
I4BI31YDQL,101,crossover,1.0,0.0,1.0,0.0,116,0.09843257765445305,89245.47333444138,0.6734080418033592,4
MDEPLR4KRT,101,crossover,1.0,0.0,1.0,0.0,65,0.02694770752207637,30125.54553808442,0.3504617312857005,8
NP26H2J5ZV,101,crossover,1.0,0.0,1.0,0.0,73,0.021230375721746603,14951.819314137972,0.44330340579305805,7
LYWSKC31F7,101,mutation,1.0,0.0,1.0,0.0,137,0.03803630289989238,26423.77093229142,0.6218693765248517,6
5IC7UVAS4P,101,crossover,1.0,0.0,1.0,0.0,160,0.05640911311246805,46183.91585140802,0.5803285157849506,5
ZZ02QV8HYR,101,mutation,1.0,0.0,1.0,0.0,145,0.041489582530464676,14134.980155353394,0.8295342696427025,7
ALQ0MXMJL3,101,mutation,0.38715032092822854,0.014957264957264946,0.06666666666666665,0.0024038461538461453,94,0.04744614402414221,36214.26685324198,0.4072100535024713,4
N75SAXET82,101,crossover,0.3894939229317066,0.006410256410256401,0.040000000000000036,0.004006410256410242,94,0.03844400135862503,40299.885580035516,0.3855910099921011,4
EO3WBYPPQN,101,crossover,0.6738359634732789,0.0,0.0,0.005608974358974339,101,0.039615167777604376,39000.40576167309,0.5231032186957284,5
3Z4Y3B2QGD,101,crossover,0.2879489135880209,0.0064102564102563875,0.0357142857142857,0.01602564102564108,153,0.052304057476035795,60504.630672013554,0.5845070602761291,6
HELNQDQTYH,101,mutation,0.5469866830447855,0.007478632478632473,0.0,0.016826923076923128,109,0.055538157889570054,61252.26805499585,0.28830901109114293,5
ZQ8QDSS372,101,mutation,0.5469866830447855,0.007478632478632473,0.0,0.016826923076923128,140,0.0530059048541772,57178.6504510603,0.4100398407745573,6
RB6HI3LX3U,101,mutation,0.5718167702659978,0.0010683760683760715,0.08333333333333326,0.016826923076923128,86,0.03297607052182088,42062.94966361783,0.36883272570205355,7
RUFRJQ3N1H,101,inicialization,0.3387119034927637,0.03739316239316237,0.022340425531914898,0.02243589743589741,114,0.08004591214146414,95932.88181255992,0.2443475506873798,3
YBYI02Z8GI,101,crossover,0.46596168519101566,0.0010683760683760715,0.0625,0.022435897435897467,154,0.05597563539679702,51404.974974409335,0.7282687140747977,4
R6P6NACJC6,101,crossover,0.4290890270213302,0.0010683760683760715,0.07017543859649122,0.028044871794871806,89,0.05075103953107744,42097.54828700726,0.6702333578395607,6
N8OZ9OX7XL,101,mutation,0.6140775075060201,0.0,0.0,0.06810897435897434,114,0.0699341743579183,52183.855633542815,0.5735066973726681,6
3AIYCOH0Y6,101,mutation,0.25704353652154344,0.05448717948717949,0.03594080338266392,0.06810897435897434,115,0.04520033306728415,39860.321197911326,0.5772569466411912,6
MM36EUVZDJ,101,mutation,0.33348424825697986,0.03952991452991453,0.017857142857142905,0.07051282051282048,107,0.07030687420191067,53612.30533543482,0.5356404148329188,4
F14WUZWMS8,101,mutation,0.43333377715069,0.03205128205128205,0.0,0.07211538461538458,94,0.043613115587228676,25669.4953857922,0.42542638469795974,4
U9JK67Z9SV,101,crossover,0.32998426852158924,0.07371794871794868,0.005327245053272478,0.09455128205128205,169,0.05040925987095395,41969.78399027118,0.8143043208619636,4
PT9YPPTXGE,101,mutation,0.521394813650979,0.02457264957264957,0.022222222222222254,0.09855769230769229,101,0.07168161345827866,73242.78200014534,0.3307787115417877,5
KJ65FQ5I2Q,101,crossover,0.32136886729613134,0.07799145299145302,0.006546644844517169,0.10496794871794868,99,0.07710363454683529,74087.12057379111,0.7370581743991612,3
UAZGEOLC57,101,crossover,0.31605313751823016,0.05555555555555555,0.006249999999999978,0.10737179487179482,124,0.09733423842341642,84046.33853025282,0.618519091391685,5
JPM5R7R9B0,101,crossover,0.24535541059709787,0.09508547008547011,0.040000000000000036,0.11698717948717952,88,0.053768217893713985,48164.6386744337,0.6862677322727655,6
7EY96D7U9U,101,mutation,0.25481273551411654,0.07905982905982906,0.017094017094017144,0.11778846153846156,79,0.05332614312737317,72928.83696884252,0.2617442139339963,3
SY34NYDZVR,101,crossover,0.24325875558388343,0.12927350427350429,0.07777777777777772,0.14903846153846156,129,0.05241474971443529,40252.51985571225,0.7098995541913994,6
WIFTO3DIP2,101,mutation,0.29690588758049763,0.07264957264957264,0.00303030303030305,0.1514423076923077,133,0.04166434177717192,48037.316308068854,0.5942345997470335,5
Z3L6UE2IOU,101,crossover,0.22698288831553404,0.172008547008547,0.15000000000000002,0.1810897435897436,83,0.04597670394302282,41247.09394306767,0.6234936688682327,5
NRJSVOO1UX,101,crossover,0.2285461196659775,0.188034188034188,0.14696969696969697,0.18669871794871795,102,0.05885113359899249,51485.99251956572,0.447439282611962,5
BSIXAABE9L,101,crossover,0.21651265363736305,0.2126068376068376,0.16666666666666663,0.1923076923076923,109,0.08372860843343627,72503.98028846503,0.6885561296099729,4
QJC1LREJZX,101,inicialization,0.20618050612010086,0.23824786324786323,0.2069444444444445,0.21153846153846156,181,0.056950022291883076,16633.060289460303,0.8438550373606448,5
BR1IKSLWTG,101,crossover,0.2314857488519847,0.22756410256410253,0.10526315789473684,0.22836538461538458,114,0.054810566277895545,64095.558724871364,0.40821682097282147,3
IY97W37Y7S,101,mutation,0.6427051994947518,0.0,0.0,0.07451923076923073,88,0.05442186551131162,55840.13226229441,0.3085514219186538,6
GQT94E0MJB,101,inicialization,0.8541350085021054,0.0,1.0,0.0064102564102563875,61,0.016034040691734277,8521.063438464635,0.7917681869942363,8
LAUF21R91Q,101,crossover,0.43333377715069,0.018162393162393167,0.09999999999999998,0.0032051282051281937,108,0.06659726224227734,55096.29663660527,0.7069340830547239,6
084YW1EANL,101,crossover,0.21651265363736305,0.31303418803418803,0.24154589371980678,0.2676282051282052,111,0.07214164749542921,85965.47925677449,0.16003329159967702,4
XGLH8ZTE8G,101,crossover,0.21998711575219743,0.25427350427350426,0.1924019607843137,0.2235576923076923,117,0.08045112597902901,76725.42297443135,0.5207950142847183,5
MGC4OHER4J,101,crossover,0.32829727701835043,0.05662393162393162,0.01333333333333342,0.12099358974358976,86,0.053496350879955926,50817.959118658575,0.5771033302150127,4
7BAM6YHLLT,101,crossover,0.7082700170042109,0.0,0.0,0.012019230769230727,163,0.05129831379021844,33729.946954492785,0.7775532501548877,5
7CIOZSORVV,101,crossover,0.26933142563463663,0.08867521367521368,0.07616707616707619,0.10657051282051277,111,0.050025282995882464,40273.054924706885,0.5232938329147964,5
SJZFI3IFTP,101,crossover,0.2879489135880209,0.021367521367521347,0.03589743589743588,0.0625,144,0.06084496974304421,78420.13331414778,0.37586833816878745,5
7CBXN17GQL,101,inicialization,0.2367067610786342,0.19658119658119655,0.1523809523809524,0.19951923076923073,103,0.07319288194239723,13903.191551650281,0.7945072020388486,4
T2UF4020ZG,101,mutation,0.24325875558388343,0.17948717948717946,0.12424242424242427,0.18669871794871795,153,0.07207257090758505,75713.81340106479,0.6676708424457651,4
JYMXDX5IPR,101,crossover,0.24826040486588064,0.16132478632478633,0.09080188679245282,0.16025641025641024,34,0.019404215292058803,24311.87709629563,0.2694584457890383,6
TOMXEN5132,101,crossover,0.2318785494149045,0.2297008547008547,0.17613636363636365,0.21794871794871795,124,0.05826507604935918,68081.12762978398,0.625751523686228,4
696GTYHYL9,101,crossover,0.6773244491892958,0.02777777777777779,0.03134796238244511,0.010416666666666671,113,0.03879901124981834,51763.10043791011,0.3096071777206988,3
9D71D6UXIQ,101,crossover,0.41589382718062473,0.018162393162393167,0.08333333333333337,0.009615384615384581,107,0.08500693201639588,77653.54755417441,0.4576533365392956,4
75UJZE8W9L,101,crossover,0.25704353652154344,0.10470085470085469,0.046904315196998114,0.14342948717948723,107,0.08005752386649789,71730.25838948537,0.6319703961071064,4
RGDFLATCL6,101,mutation,0.42922119763844546,0.13141025641025642,0.00454545454545463,0.2155448717948718,107,0.06996593809237396,63748.51291778275,0.32338340151200445,4
I4BI31YDQL,101,crossover,1.0,0.0,1.0,0.0,116,0.09843257765445305,89245.47333444138,0.6734080418033592,4
MDEPLR4KRT,101,crossover,1.0,0.0,1.0,0.0,65,0.02694770752207637,30125.54553808442,0.3504617312857005,8
NP26H2J5ZV,101,crossover,1.0,0.0,1.0,0.0,73,0.021230375721746603,14951.819314137972,0.44330340579305805,7
LYWSKC31F7,101,mutation,1.0,0.0,1.0,0.0,137,0.03803630289989238,26423.77093229142,0.6218693765248517,6
5IC7UVAS4P,101,crossover,1.0,0.0,1.0,0.0,160,0.05640911311246805,46183.91585140802,0.5803285157849506,5
ZZ02QV8HYR,101,mutation,1.0,0.0,1.0,0.0,145,0.041489582530464676,14134.980155353394,0.8295342696427025,7
ALQ0MXMJL3,101,mutation,0.38715032092822854,0.014957264957264946,0.06666666666666665,0.0024038461538461453,94,0.04744614402414221,36214.26685324198,0.4072100535024713,4
N75SAXET82,101,crossover,0.3894939229317066,0.006410256410256401,0.040000000000000036,0.004006410256410242,94,0.03844400135862503,40299.885580035516,0.3855910099921011,4
EO3WBYPPQN,101,crossover,0.6738359634732789,0.0,0.0,0.005608974358974339,101,0.039615167777604376,39000.40576167309,0.5231032186957284,5
3Z4Y3B2QGD,101,crossover,0.2879489135880209,0.0064102564102563875,0.0357142857142857,0.01602564102564108,153,0.052304057476035795,60504.630672013554,0.5845070602761291,6
HELNQDQTYH,101,mutation,0.5469866830447855,0.007478632478632473,0.0,0.016826923076923128,109,0.055538157889570054,61252.26805499585,0.28830901109114293,5
ZQ8QDSS372,101,mutation,0.5469866830447855,0.007478632478632473,0.0,0.016826923076923128,140,0.0530059048541772,57178.6504510603,0.4100398407745573,6
RB6HI3LX3U,101,mutation,0.5718167702659978,0.0010683760683760715,0.08333333333333326,0.016826923076923128,86,0.03297607052182088,42062.94966361783,0.36883272570205355,7
RUFRJQ3N1H,101,inicialization,0.3387119034927637,0.03739316239316237,0.022340425531914898,0.02243589743589741,114,0.08004591214146414,95932.88181255992,0.2443475506873798,3
YBYI02Z8GI,101,crossover,0.46596168519101566,0.0010683760683760715,0.0625,0.022435897435897467,154,0.05597563539679702,51404.974974409335,0.7282687140747977,4
R6P6NACJC6,101,crossover,0.4290890270213302,0.0010683760683760715,0.07017543859649122,0.028044871794871806,89,0.05075103953107744,42097.54828700726,0.6702333578395607,6
N8OZ9OX7XL,101,mutation,0.6140775075060201,0.0,0.0,0.06810897435897434,114,0.0699341743579183,52183.855633542815,0.5735066973726681,6
3AIYCOH0Y6,101,mutation,0.25704353652154344,0.05448717948717949,0.03594080338266392,0.06810897435897434,115,0.04520033306728415,39860.321197911326,0.5772569466411912,6
MM36EUVZDJ,101,mutation,0.33348424825697986,0.03952991452991453,0.017857142857142905,0.07051282051282048,107,0.07030687420191067,53612.30533543482,0.5356404148329188,4
F14WUZWMS8,101,mutation,0.43333377715069,0.03205128205128205,0.0,0.07211538461538458,94,0.043613115587228676,25669.4953857922,0.42542638469795974,4
U9JK67Z9SV,101,crossover,0.32998426852158924,0.07371794871794868,0.005327245053272478,0.09455128205128205,169,0.05040925987095395,41969.78399027118,0.8143043208619636,4
PT9YPPTXGE,101,mutation,0.521394813650979,0.02457264957264957,0.022222222222222254,0.09855769230769229,101,0.07168161345827866,73242.78200014534,0.3307787115417877,5
KJ65FQ5I2Q,101,crossover,0.32136886729613134,0.07799145299145302,0.006546644844517169,0.10496794871794868,99,0.07710363454683529,74087.12057379111,0.7370581743991612,3
UAZGEOLC57,101,crossover,0.31605313751823016,0.05555555555555555,0.006249999999999978,0.10737179487179482,124,0.09733423842341642,84046.33853025282,0.618519091391685,5
JPM5R7R9B0,101,crossover,0.24535541059709787,0.09508547008547011,0.040000000000000036,0.11698717948717952,88,0.053768217893713985,48164.6386744337,0.6862677322727655,6
7EY96D7U9U,101,mutation,0.25481273551411654,0.07905982905982906,0.017094017094017144,0.11778846153846156,79,0.05332614312737317,72928.83696884252,0.2617442139339963,3
SY34NYDZVR,101,crossover,0.24325875558388343,0.12927350427350429,0.07777777777777772,0.14903846153846156,129,0.05241474971443529,40252.51985571225,0.7098995541913994,6
WIFTO3DIP2,101,mutation,0.29690588758049763,0.07264957264957264,0.00303030303030305,0.1514423076923077,133,0.04166434177717192,48037.316308068854,0.5942345997470335,5
Z3L6UE2IOU,101,crossover,0.22698288831553404,0.172008547008547,0.15000000000000002,0.1810897435897436,83,0.04597670394302282,41247.09394306767,0.6234936688682327,5
NRJSVOO1UX,101,crossover,0.2285461196659775,0.188034188034188,0.14696969696969697,0.18669871794871795,102,0.05885113359899249,51485.99251956572,0.447439282611962,5
BSIXAABE9L,101,crossover,0.21651265363736305,0.2126068376068376,0.16666666666666663,0.1923076923076923,109,0.08372860843343627,72503.98028846503,0.6885561296099729,4
YWS6E89YQL,101,crossover,0.239975697893968,0.188034188034188,0.13798449612403096,0.19310897435897434,115,0.06067723809772087,47683.938157521974,0.5762881569822983,6
QJC1LREJZX,101,inicialization,0.20618050612010086,0.23824786324786323,0.2069444444444445,0.21153846153846156,181,0.056950022291883076,16633.060289460303,0.8438550373606448,5
BR1IKSLWTG,101,crossover,0.2314857488519847,0.22756410256410253,0.10526315789473684,0.22836538461538458,114,0.054810566277895545,64095.558724871364,0.40821682097282147,3
IY97W37Y7S,101,mutation,0.6427051994947518,0.0,0.0,0.07451923076923073,88,0.05442186551131162,55840.13226229441,0.3085514219186538,6
GQT94E0MJB,101,inicialization,0.8541350085021054,0.0,1.0,0.0064102564102563875,61,0.016034040691734277,8521.063438464635,0.7917681869942363,8
LAUF21R91Q,101,crossover,0.43333377715069,0.018162393162393167,0.09999999999999998,0.0032051282051281937,108,0.06659726224227734,55096.29663660527,0.7069340830547239,6
084YW1EANL,101,crossover,0.21651265363736305,0.31303418803418803,0.24154589371980678,0.2676282051282052,111,0.07214164749542921,85965.47925677449,0.16003329159967702,4
QM6TIA8MZI,101,crossover,0.5888971135832783,0.008547008547008548,0.16666666666666663,0.055288461538461564,95,0.0575176186478142,42593.1284046908,0.4519093931341031,7
MGC4OHER4J,101,crossover,0.32829727701835043,0.05662393162393162,0.01333333333333342,0.12099358974358976,86,0.053496350879955926,50817.959118658575,0.5771033302150127,4
XGLH8ZTE8G,101,crossover,0.21998711575219743,0.25427350427350426,0.1924019607843137,0.2235576923076923,117,0.08045112597902901,76725.42297443135,0.5207950142847183,5
7BAM6YHLLT,101,crossover,0.7082700170042109,0.0,0.0,0.012019230769230727,163,0.05129831379021844,33729.946954492785,0.7775532501548877,5
7CIOZSORVV,101,crossover,0.26933142563463663,0.08867521367521368,0.07616707616707619,0.10657051282051277,111,0.050025282995882464,40273.054924706885,0.5232938329147964,5
75UJZE8W9L,101,crossover,0.25704353652154344,0.10470085470085469,0.046904315196998114,0.14342948717948723,107,0.08005752386649789,71730.25838948537,0.6319703961071064,4
JYMXDX5IPR,101,crossover,0.24826040486588064,0.16132478632478633,0.09080188679245282,0.16025641025641024,34,0.019404215292058803,24311.87709629563,0.2694584457890383,6
T2UF4020ZG,101,mutation,0.24325875558388343,0.17948717948717946,0.12424242424242427,0.18669871794871795,153,0.07207257090758505,75713.81340106479,0.6676708424457651,4
7CBXN17GQL,101,inicialization,0.2367067610786342,0.19658119658119655,0.1523809523809524,0.19951923076923073,103,0.07319288194239723,13903.191551650281,0.7945072020388486,4
RGDFLATCL6,101,mutation,0.42922119763844546,0.13141025641025642,0.00454545454545463,0.2155448717948718,107,0.06996593809237396,63748.51291778275,0.32338340151200445,4
TOMXEN5132,101,crossover,0.2318785494149045,0.2297008547008547,0.17613636363636365,0.21794871794871795,124,0.05826507604935918,68081.12762978398,0.625751523686228,4
696GTYHYL9,101,crossover,0.6773244491892958,0.02777777777777779,0.03134796238244511,0.010416666666666671,113,0.03879901124981834,51763.10043791011,0.3096071777206988,3
I4BI31YDQL,101,crossover,1.0,0.0,1.0,0.0,116,0.09843257765445305,89245.47333444138,0.6734080418033592,4
MDEPLR4KRT,101,crossover,1.0,0.0,1.0,0.0,65,0.02694770752207637,30125.54553808442,0.3504617312857005,8
NP26H2J5ZV,101,crossover,1.0,0.0,1.0,0.0,73,0.021230375721746603,14951.819314137972,0.44330340579305805,7
