id,seed,creation_mode,gmean_inv,dem_fpr,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
Y75SK5Q2WC,106,crossover,0.10557280900008414,0.2857142857142857,0.4,0.25,96,0.018415133555616026,73841.35778462692,0.506405988687001,5
TRN9N6CXBM,106,mutation,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,86,0.07472446828799505,42670.124200030725,0.6636322738881619,1
EXB771DRF1,106,crossover,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,82,0.07108573517753625,29395.453717284465,0.7406230501513827,1
NVVVJ5RS9M,106,mutation,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,82,0.07066015600745208,40209.30950021295,0.46623470569156966,1
9MT0T7TPJR,106,crossover,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,83,0.06781292373958643,33348.81055743873,0.6958257843802136,1
XOR3ID5ZGD,106,crossover,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,69,0.0751530770997508,26526.562491494846,0.7063867286568005,1
G3REKQHIPG,106,crossover,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,80,0.07435409070030598,51897.30131113694,0.4882644789793872,1
ESYW35YQEC,106,crossover,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,90,0.07680924305042704,45934.81899386957,0.37786222509424044,1
Q2R8UD3XHQ,106,mutation,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,88,0.07214535497309271,59540.82310172583,0.7502506247476632,1
04ETP69MTW,106,crossover,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,85,0.06716159543613451,34586.99189392717,0.6781995304787571,1
7I7RDL234X,106,crossover,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,94,0.07096098305157489,60141.36778032792,0.8287607683041263,1
AEQ0I4VW9E,106,crossover,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,76,0.06374699097811218,23401.17323269039,0.7917884852497136,1
2HBF823FFW,106,inicialization,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,92,0.08107311790815772,89900.12575299176,0.8951326997663989,1
CKNTVITZU5,106,mutation,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,97,0.07608935837119951,64946.294545193094,0.8321266900466164,1
TDEOR1SPZ4,106,crossover,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,95,0.08338713386725123,52235.060196653125,0.5612957885584074,1
6K05BK6ZVJ,106,crossover,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,81,0.06866950757488911,32766.342520224163,0.7146850387856243,1
7GBC4SPYOF,106,mutation,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,90,0.07276107756648395,52518.493932300815,0.8339678242639003,1
QEBIZ1T09A,106,mutation,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,88,0.07199778837960466,45194.143133116435,0.7480712488208704,1
5Y108OK86H,106,crossover,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,87,0.06591601470270318,31722.06158809912,0.7559533228151561,1
XDWD8XHL6U,106,crossover,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,83,0.0680181792714372,34004.52385671259,0.6970587848841678,1
OY3EH6RMSS,106,crossover,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,90,0.0789995845892905,42903.324976745054,0.6344338657281569,1
F5U3O5SE5Q,106,crossover,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,88,0.07220047301754716,42680.5457773468,0.6226877072104643,1
4UGYYID4CR,106,mutation,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,83,0.07085553012898842,46274.98370485116,0.6239134599241697,1
LJ8S4KG375,106,crossover,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,82,0.07132274518046876,31234.75895257077,0.5798823324260486,1
0ORURADODJ,106,mutation,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,93,0.07251783540804511,52952.4595094029,0.5762265693882955,1
IBBAW4FFRX,106,mutation,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,91,0.07264211989578734,30645.516768523798,0.7805295535613478,1
3IHR0KKIS5,106,crossover,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,93,0.07155652412275681,53112.599150959875,0.6245242376936628,1
Z98DD851R6,106,crossover,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,86,0.07420629700117083,41439.47397950692,0.6341146986032283,1
FGE30G44J2,106,crossover,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,86,0.07368868122679244,33890.798731647126,0.4843705766423948,1
WKD76FO76F,106,mutation,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,83,0.07073784134111578,30358.442777644475,0.7090512570107695,1
P8B6VL4ESB,106,crossover,0.3675444679663241,0.380952380952381,0.525,0.033333333333333354,77,0.0736801108062348,32110.546501413617,0.1639411987833369,2
ANG0HXOSNI,106,inicialization,0.0,0.0,0.0,0.44999999999999996,135,0.006886685802338754,73531.95193768996,0.30714975052825155,8
G6C9PZEIQV,106,crossover,0.16333997346592444,0.42857142857142855,0.5,0.15000000000000002,109,0.010570969104627483,52688.779046640026,0.44334618488423094,4
HL21XU3YK6,106,mutation,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,83,0.06985420439809378,40145.084776528405,0.60640745690108,1
9W8K0NT1N8,106,mutation,0.0,0.0,0.0,0.44999999999999996,123,0.013966199833999781,54207.68083212569,0.6703348613725201,4
Q8IVFZR57E,106,mutation,0.0425728922436619,0.0,0.0,0.36666666666666664,117,0.03054253616497432,77414.08576090731,0.7882062084837186,6
577U8PHCTP,106,inicialization,0.05131670194948623,0.14285714285714285,0.25,0.35,94,0.0064353486395555895,70140.80668555085,0.29763607828977523,5
RGV3A168MG,106,inicialization,0.2254033307585166,0.09523809523809523,0.4,0.23333333333333336,74,0.08383711220143764,29066.16996154739,0.0017778686233476115,3
33MT2301AI,106,crossover,0.09170489377075253,0.14285714285714285,0.25,0.26666666666666666,99,0.035390402001724476,82770.50836718443,0.8687945136263358,6
EP9MXAFA9S,106,crossover,0.3675444679663241,0.380952380952381,0.525,0.033333333333333354,96,0.06299046034154678,47542.58790802128,0.6870917764029031,2
0W3MGW7MPZ,106,inicialization,0.4522774424948339,0.04761904761904767,0.44318181818181823,0.11666666666666668,22,0.04567407285576151,14876.67726235757,0.4486385295871116,7
EBA4HWRYPF,106,crossover,0.1436511614223247,0.2857142857142857,0.4,0.16666666666666669,118,0.03688535049649497,87665.33481270574,0.9414606432349494,6
90DQLS6W80,106,crossover,0.4522774424948339,0.04761904761904767,0.44318181818181823,0.11666666666666668,123,0.03373298850729216,83867.98204125134,0.7905017749310822,7
LB55BP2BG2,106,mutation,0.2254033307585166,0.09523809523809523,0.4,0.23333333333333336,108,0.03406708853869206,73091.19028169061,0.8595482915005036,5
HELIUGLBTK,106,crossover,0.10557280900008414,0.2857142857142857,0.4,0.25,85,0.008774279137646475,67524.99569656275,0.3408593337715035,4
N4KPV0O3O6,106,crossover,0.16333997346592444,0.42857142857142855,0.5,0.15000000000000002,101,0.05566402940613615,70580.38064004693,0.8222671804879902,5
KAN6J7V1XS,106,mutation,0.0425728922436619,0.0,0.0,0.36666666666666664,117,0.03025087394322193,63286.20452702704,0.453566987497005,6
MM5HWKSP74,106,mutation,0.09170489377075253,0.14285714285714285,0.25,0.26666666666666666,121,0.02656231119650804,80111.5092040498,0.8989168840270042,6
SJBHS4AE9L,106,mutation,0.05131670194948623,0.14285714285714285,0.25,0.35,141,0.009977834394858498,56752.36178929107,0.41149524169183516,5
DO3RY1AAMR,106,crossover,0.1436511614223247,0.2857142857142857,0.4,0.16666666666666669,119,0.030449442586939907,82853.29189730562,0.9185762832539324,6
Y75SK5Q2WC,106,crossover,0.10557280900008414,0.2857142857142857,0.4,0.25,96,0.018415133555616026,73841.35778462692,0.506405988687001,5
F8G6MR1NXU,106,crossover,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,87,0.07283673598318498,50695.536530859055,0.7043333742496258,1
TRN9N6CXBM,106,mutation,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,86,0.07472446828799505,42670.124200030725,0.6636322738881619,1
EXB771DRF1,106,crossover,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,82,0.07108573517753625,29395.453717284465,0.7406230501513827,1
NVVVJ5RS9M,106,mutation,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,82,0.07066015600745208,40209.30950021295,0.46623470569156966,1
9MT0T7TPJR,106,crossover,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,83,0.06781292373958643,33348.81055743873,0.6958257843802136,1
XOR3ID5ZGD,106,crossover,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,69,0.0751530770997508,26526.562491494846,0.7063867286568005,1
G3REKQHIPG,106,crossover,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,80,0.07435409070030598,51897.30131113694,0.4882644789793872,1
ESYW35YQEC,106,crossover,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,90,0.07680924305042704,45934.81899386957,0.37786222509424044,1
Q2R8UD3XHQ,106,mutation,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,88,0.07214535497309271,59540.82310172583,0.7502506247476632,1
04ETP69MTW,106,crossover,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,85,0.06716159543613451,34586.99189392717,0.6781995304787571,1
7I7RDL234X,106,crossover,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,94,0.07096098305157489,60141.36778032792,0.8287607683041263,1
AEQ0I4VW9E,106,crossover,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,76,0.06374699097811218,23401.17323269039,0.7917884852497136,1
2HBF823FFW,106,inicialization,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,92,0.08107311790815772,89900.12575299176,0.8951326997663989,1
CKNTVITZU5,106,mutation,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,97,0.07608935837119951,64946.294545193094,0.8321266900466164,1
TDEOR1SPZ4,106,crossover,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,95,0.08338713386725123,52235.060196653125,0.5612957885584074,1
6K05BK6ZVJ,106,crossover,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,81,0.06866950757488911,32766.342520224163,0.7146850387856243,1
7GBC4SPYOF,106,mutation,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,90,0.07276107756648395,52518.493932300815,0.8339678242639003,1
QEBIZ1T09A,106,mutation,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,88,0.07199778837960466,45194.143133116435,0.7480712488208704,1
5Y108OK86H,106,crossover,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,87,0.06591601470270318,31722.06158809912,0.7559533228151561,1
XDWD8XHL6U,106,crossover,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,83,0.0680181792714372,34004.52385671259,0.6970587848841678,1
OY3EH6RMSS,106,crossover,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,90,0.0789995845892905,42903.324976745054,0.6344338657281569,1
F5U3O5SE5Q,106,crossover,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,88,0.07220047301754716,42680.5457773468,0.6226877072104643,1
4UGYYID4CR,106,mutation,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,83,0.07085553012898842,46274.98370485116,0.6239134599241697,1
LJ8S4KG375,106,crossover,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,82,0.07132274518046876,31234.75895257077,0.5798823324260486,1
0ORURADODJ,106,mutation,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,93,0.07251783540804511,52952.4595094029,0.5762265693882955,1
IBBAW4FFRX,106,mutation,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,91,0.07264211989578734,30645.516768523798,0.7805295535613478,1
3IHR0KKIS5,106,crossover,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,93,0.07155652412275681,53112.599150959875,0.6245242376936628,1
Z98DD851R6,106,crossover,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,86,0.07420629700117083,41439.47397950692,0.6341146986032283,1
4MUWS12REX,106,crossover,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,83,0.07079637553195893,35894.88635607822,0.6500839489371074,1
OYVW6V3AP3,106,mutation,0.3675444679663241,0.380952380952381,0.525,0.033333333333333354,88,0.07291834918932956,65556.90882538659,0.5048220129168378,2
ANG0HXOSNI,106,inicialization,0.0,0.0,0.0,0.44999999999999996,135,0.006886685802338754,73531.95193768996,0.30714975052825155,8
S1D5IKURDB,106,mutation,0.16333997346592444,0.42857142857142855,0.5,0.15000000000000002,100,0.0074223457495569715,58685.29617457928,0.46102388907375685,4
WKD76FO76F,106,mutation,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,83,0.07073784134111578,30358.442777644475,0.7090512570107695,1
WRKAAOMJ17,106,crossover,0.0,0.0,0.0,0.44999999999999996,119,0.012839435660644062,73697.54575515109,0.45467565602096693,7
LW5KQN78K6,106,crossover,0.0425728922436619,0.0,0.0,0.36666666666666664,45,0.039166908312923465,33169.96945266965,0.6464796096366027,6
577U8PHCTP,106,inicialization,0.05131670194948623,0.14285714285714285,0.25,0.35,94,0.0064353486395555895,70140.80668555085,0.29763607828977523,5
RGV3A168MG,106,inicialization,0.2254033307585166,0.09523809523809523,0.4,0.23333333333333336,74,0.08383711220143764,29066.16996154739,0.0017778686233476115,3
MM5HWKSP74,106,mutation,0.09170489377075253,0.14285714285714285,0.25,0.26666666666666666,121,0.02656231119650804,80111.5092040498,0.8989168840270042,6
P8B6VL4ESB,106,crossover,0.3675444679663241,0.380952380952381,0.525,0.033333333333333354,77,0.0736801108062348,32110.546501413617,0.1639411987833369,2
0W3MGW7MPZ,106,inicialization,0.4522774424948339,0.04761904761904767,0.44318181818181823,0.11666666666666668,22,0.04567407285576151,14876.67726235757,0.4486385295871116,7
DO3RY1AAMR,106,crossover,0.1436511614223247,0.2857142857142857,0.4,0.16666666666666669,119,0.030449442586939907,82853.29189730562,0.9185762832539324,6
IB6Z908OUS,106,crossover,0.4522774424948339,0.04761904761904767,0.44318181818181823,0.11666666666666668,76,0.04189756654456253,64477.21617687235,0.6709534335768447,7
YRC3Y3PCJB,106,crossover,0.2254033307585166,0.09523809523809523,0.4,0.23333333333333336,110,0.05491982914461105,69835.62761749918,0.7853727999830099,4
HELIUGLBTK,106,crossover,0.10557280900008414,0.2857142857142857,0.4,0.25,85,0.008774279137646475,67524.99569656275,0.3408593337715035,4
G6C9PZEIQV,106,crossover,0.16333997346592444,0.42857142857142855,0.5,0.15000000000000002,109,0.010570969104627483,52688.779046640026,0.44334618488423094,4
Q8IVFZR57E,106,mutation,0.0425728922436619,0.0,0.0,0.36666666666666664,117,0.03054253616497432,77414.08576090731,0.7882062084837186,6
33MT2301AI,106,crossover,0.09170489377075253,0.14285714285714285,0.25,0.26666666666666666,99,0.035390402001724476,82770.50836718443,0.8687945136263358,6
SJBHS4AE9L,106,mutation,0.05131670194948623,0.14285714285714285,0.25,0.35,141,0.009977834394858498,56752.36178929107,0.41149524169183516,5
EBA4HWRYPF,106,crossover,0.1436511614223247,0.2857142857142857,0.4,0.16666666666666669,118,0.03688535049649497,87665.33481270574,0.9414606432349494,6
A39MZ8ULBW,106,crossover,0.10557280900008414,0.2857142857142857,0.4,0.25,105,0.015203519220701659,67844.84065668768,0.48872828449747513,5
HL21XU3YK6,106,mutation,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,83,0.06985420439809378,40145.084776528405,0.60640745690108,1
F8G6MR1NXU,106,crossover,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,87,0.07283673598318498,50695.536530859055,0.7043333742496258,1
TRN9N6CXBM,106,mutation,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,86,0.07472446828799505,42670.124200030725,0.6636322738881619,1
EXB771DRF1,106,crossover,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,82,0.07108573517753625,29395.453717284465,0.7406230501513827,1
NVVVJ5RS9M,106,mutation,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,82,0.07066015600745208,40209.30950021295,0.46623470569156966,1
9MT0T7TPJR,106,crossover,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,83,0.06781292373958643,33348.81055743873,0.6958257843802136,1
XOR3ID5ZGD,106,crossover,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,69,0.0751530770997508,26526.562491494846,0.7063867286568005,1
G3REKQHIPG,106,crossover,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,80,0.07435409070030598,51897.30131113694,0.4882644789793872,1
ESYW35YQEC,106,crossover,0.552786404500042,0.19047619047619047,0.4848484848484849,0.016666666666666677,90,0.07680924305042704,45934.81899386957,0.37786222509424044,1
