id,seed,creation_mode,gmean_inv,dem_fpr,max_iter,tol,lambda,l1_ratio,class_weight
FC572ML0T5,102,crossover,0.791649594400778,0.000259000259000259,138,0.04132539552216308,61732.96854447737,0.6586085568616895,9
H65RIDYEOF,102,crossover,0.791649594400778,0.000259000259000259,149,0.05638067636740337,59557.87200690077,0.6519545678001079,9
GHHAPUR42Y,102,crossover,0.791649594400778,0.000259000259000259,129,0.04695336649908429,59504.079261379076,0.6332193116843453,9
8H1DM742M0,102,crossover,0.791649594400778,0.000259000259000259,140,0.040054778583079084,62350.0078356155,0.6759336204818647,9
LRM3DYE5AS,102,mutation,0.791649594400778,0.000259000259000259,155,0.04841463687413967,63019.02308301312,0.6344448705728618,9
V3QGC4O4TN,102,crossover,0.791649594400778,0.000259000259000259,143,0.04504529289522517,58423.580142683364,0.7009099045599059,9
EFRUIQ5HJL,102,crossover,0.791649594400778,0.000259000259000259,133,0.05034324708222415,60209.91770570332,0.6757454388555731,9
U3VZ00S2H9,102,mutation,0.791649594400778,0.000259000259000259,139,0.041505391981337236,61964.311899408785,0.6307325390183053,9
Z5VSRRV95B,102,crossover,0.791649594400778,0.000259000259000259,114,0.05113264063041965,42400.87565858107,0.6471965670878911,9
YJDL305TLS,102,crossover,0.22792474446959432,0.14334554334554334,125,0.02026718594333366,32713.04022182078,0.7202165709782173,3
Z5VSRRV95B,102,crossover,0.791649594400778,0.000259000259000259,114,0.05113264063041965,42400.87565858107,0.6471965670878911,9
GEVNL12FKR,102,crossover,0.791649594400778,0.000259000259000259,120,0.04067878473203704,49275.38812053721,0.6771208164557805,9
V0CDY1CJGC,102,crossover,0.22792474446959432,0.14334554334554334,117,0.02192838036347654,50378.034692520385,0.48069835590686366,3
PKEH4HKRKL,102,inicialization,0.23891524296036415,0.07734487734487734,176,0.0061338341544616435,18849.33170555107,0.9497766935823135,2
C88AHX5BMZ,102,crossover,0.23934412198458166,0.04435564435564435,166,0.009188299021408502,20303.429024753263,0.8309278748547004,2
G4CVYL6SFD,102,crossover,0.2306539127315047,0.10699670699670699,133,0.01337411882205758,31992.806659090234,0.6799797467716626,2
VVZGLBP1BH,102,crossover,0.2665138261990171,0.031035631035631048,156,0.01336608439056832,24359.283462768657,0.7467387342645118,2
699W8Z17L8,102,crossover,0.6264838154524477,0.0005143005143005144,145,0.01625171194131596,70527.1904938024,0.7376639796686897,8
NICISHM7LE,102,mutation,0.23039613114161628,0.12825322825322827,135,0.015075749202556133,33757.696395389525,0.610493692719254,2
WV1WG8P0Z4,102,crossover,0.33265999625242004,0.021633921633921638,153,0.047646700598758314,50196.04847019599,0.622813602586823,7
7DZH4LTE7Y,102,inicialization,0.40214682321039275,0.019121619121619124,151,0.0415959594605866,88750.29838912327,0.17206119159676547,4
Y8NHBWEX0L,102,crossover,0.33265999625242004,0.021633921633921638,120,0.049590472483017484,49751.14162673648,0.5770756594602592,7
MH75UYDJWV,102,crossover,0.4153048449712363,0.017290117290117292,132,0.010098248320570762,29010.069719462153,0.6340210297176674,2
PHCLYF3SA3,102,crossover,0.5825338354840051,0.0020646020646020646,143,0.01780840457971678,64365.84958087476,0.7229008653805975,8
PW33DRUEVN,102,crossover,0.5598872783304943,0.004658304658304658,153,0.03752561773519519,68273.05281445838,0.675666072007934,9
VDEBH5O27H,102,crossover,0.519593195130406,0.005168905168905169,145,0.016531690618374204,78944.96214587524,0.7893601015854229,7
HXSFNNA7AZ,102,crossover,0.6264838154524477,0.0005143005143005144,129,0.01686633432394228,56537.13904971549,0.7440568458820289,8
8XRSGPRWMK,102,inicialization,0.4542007103426239,0.01603951603951604,160,0.014217277065731592,93883.74997355392,0.381926742532545,6
611ZIKXNEP,102,inicialization,0.22999306832274335,0.13778073778073777,134,0.043340350348922335,55806.1198950929,0.4405835491765132,6
FD3NB2BHT7,102,inicialization,0.4991731971955704,0.010611610611610613,151,0.0022882758005704947,92464.98910568639,0.9657272536146612,7
MATW8UAPEM,102,mutation,0.4790997990164223,0.0131979131979132,145,0.022047400307075554,66837.64523970448,0.6628054541407431,6
LTY8Z99OT7,102,crossover,0.40214682321039275,0.019121619121619124,154,0.038656342987944035,57240.95250845821,0.325367225666471,4
DR8OKODVBH,102,crossover,0.22999306832274335,0.13778073778073777,148,0.04585389045562586,35237.879443782214,0.602913357253974,6
UPQNDAJC7G,102,mutation,0.46934252785183495,0.01501091501091501,142,0.006972420243164865,71195.20364818518,0.7116254692340906,7
BL6ABY3IGC,102,crossover,0.4542007103426239,0.01603951603951604,142,0.012795608052383688,72796.98145650225,0.8554331602619055,6
J4MPDHMFP8,102,mutation,0.4790997990164223,0.0131979131979132,145,0.021326875238604145,71140.4109767658,0.6938793379168002,6
A5RKPQ6WVR,102,crossover,0.4991731971955704,0.010611610611610613,150,0.00354595451027386,90177.58296782045,0.9337067918414398,7
R0TVHJ48I0,102,mutation,0.5637852076580281,0.0033596033596033593,147,0.014141344426649105,68703.32763516782,0.8606480457732133,7
AQK64C02K1,102,crossover,0.5752227727398287,0.003104303104303104,163,0.05859102296413533,36947.13477589096,0.5083487246791851,8
6OV0A18OH7,102,crossover,0.5101538709797933,0.006463906463906464,137,0.008041579202844009,73631.34163516764,0.8458116593693377,7
ERWAYTZMJW,102,crossover,0.507363600419293,0.007762607762607762,148,0.01149534615561451,73377.04313040087,0.8808247739563917,7
4O4SKBXFIK,102,crossover,0.46934252785183495,0.01501091501091501,145,0.007173479944747837,71169.89040965194,0.8212500672916929,7
OFS9JMSD1G,102,mutation,0.5825338354840051,0.0020646020646020646,143,0.017526708773493285,69614.66128786914,0.7504726250489477,8
EEDLPLQ5C8,102,crossover,0.507363600419293,0.007762607762607762,143,0.010609570849134132,81174.98854134213,0.8466722957509405,7
YS9NB0MPV2,102,crossover,0.519593195130406,0.005168905168905169,145,0.015632110694146654,51902.78779774825,0.8077660278881652,7
D7VZ7AJK0T,102,mutation,0.5752227727398287,0.003104303104303104,133,0.04895684723331728,54458.64204420268,0.5498962505002917,8
KI3OMZYC57,102,mutation,0.5101538709797933,0.006463906463906464,148,0.007739338896365503,72692.70581809177,0.8019825705811499,7
G9L09PQV8I,102,crossover,0.5598872783304943,0.004658304658304658,129,0.03700379957161885,58599.03069383678,0.714361432563029,9
HKIJXLNY83,102,crossover,0.5637852076580281,0.0033596033596033593,134,0.014566889046330337,63811.52327702452,0.7530121166503784,7
VSDSZFFAQD,102,mutation,0.791649594400778,0.000259000259000259,138,0.040802897013284635,62304.72325988225,0.6585709656310894,9
FC572ML0T5,102,crossover,0.791649594400778,0.000259000259000259,138,0.04132539552216308,61732.96854447737,0.6586085568616895,9
H65RIDYEOF,102,crossover,0.791649594400778,0.000259000259000259,149,0.05638067636740337,59557.87200690077,0.6519545678001079,9
GHHAPUR42Y,102,crossover,0.791649594400778,0.000259000259000259,129,0.04695336649908429,59504.079261379076,0.6332193116843453,9
8H1DM742M0,102,crossover,0.791649594400778,0.000259000259000259,140,0.040054778583079084,62350.0078356155,0.6759336204818647,9
LRM3DYE5AS,102,mutation,0.791649594400778,0.000259000259000259,155,0.04841463687413967,63019.02308301312,0.6344448705728618,9
V3QGC4O4TN,102,crossover,0.791649594400778,0.000259000259000259,143,0.04504529289522517,58423.580142683364,0.7009099045599059,9
EFRUIQ5HJL,102,crossover,0.791649594400778,0.000259000259000259,133,0.05034324708222415,60209.91770570332,0.6757454388555731,9
U3VZ00S2H9,102,mutation,0.791649594400778,0.000259000259000259,139,0.041505391981337236,61964.311899408785,0.6307325390183053,9
8FRGF6EISX,102,crossover,0.5637852076580281,0.0033596033596033593,143,0.013288015304028726,72470.90969229597,0.7632347123670885,7
YJDL305TLS,102,crossover,0.22792474446959432,0.14334554334554334,125,0.02026718594333366,32713.04022182078,0.7202165709782173,3
U3VZ00S2H9,102,mutation,0.791649594400778,0.000259000259000259,139,0.041505391981337236,61964.311899408785,0.6307325390183053,9
Z5VSRRV95B,102,crossover,0.791649594400778,0.000259000259000259,114,0.05113264063041965,42400.87565858107,0.6471965670878911,9
WOHXVGS74I,102,crossover,0.22792474446959432,0.14334554334554334,156,0.02171774983753752,25300.71896029812,0.6728710124947483,3
C88AHX5BMZ,102,crossover,0.23934412198458166,0.04435564435564435,166,0.009188299021408502,20303.429024753263,0.8309278748547004,2
VVZGLBP1BH,102,crossover,0.2665138261990171,0.031035631035631048,156,0.01336608439056832,24359.283462768657,0.7467387342645118,2
PKEH4HKRKL,102,inicialization,0.23891524296036415,0.07734487734487734,176,0.0061338341544616435,18849.33170555107,0.9497766935823135,2
HXSFNNA7AZ,102,crossover,0.6264838154524477,0.0005143005143005144,129,0.01686633432394228,56537.13904971549,0.7440568458820289,8
G4CVYL6SFD,102,crossover,0.2306539127315047,0.10699670699670699,133,0.01337411882205758,31992.806659090234,0.6799797467716626,2
OQINKP66WX,102,mutation,0.23633551684668264,0.08871498871498873,148,0.011946011328572839,26723.479697880488,0.698360349279949,3
NICISHM7LE,102,mutation,0.23039613114161628,0.12825322825322827,135,0.015075749202556133,33757.696395389525,0.610493692719254,2
Y8NHBWEX0L,102,crossover,0.33265999625242004,0.021633921633921638,120,0.049590472483017484,49751.14162673648,0.5770756594602592,7
7DZH4LTE7Y,102,inicialization,0.40214682321039275,0.019121619121619124,151,0.0415959594605866,88750.29838912327,0.17206119159676547,4
WV1WG8P0Z4,102,crossover,0.33265999625242004,0.021633921633921638,153,0.047646700598758314,50196.04847019599,0.622813602586823,7
MH75UYDJWV,102,crossover,0.4153048449712363,0.017290117290117292,132,0.010098248320570762,29010.069719462153,0.6340210297176674,2
OFS9JMSD1G,102,mutation,0.5825338354840051,0.0020646020646020646,143,0.017526708773493285,69614.66128786914,0.7504726250489477,8
PW33DRUEVN,102,crossover,0.5598872783304943,0.004658304658304658,153,0.03752561773519519,68273.05281445838,0.675666072007934,9
Z6TIWT00ST,102,crossover,0.519593195130406,0.005168905168905169,145,0.01780854431252009,70809.03290553665,0.7064281104466618,7
699W8Z17L8,102,crossover,0.6264838154524477,0.0005143005143005144,145,0.01625171194131596,70527.1904938024,0.7376639796686897,8
8XRSGPRWMK,102,inicialization,0.4542007103426239,0.01603951603951604,160,0.014217277065731592,93883.74997355392,0.381926742532545,6
611ZIKXNEP,102,inicialization,0.22999306832274335,0.13778073778073777,134,0.043340350348922335,55806.1198950929,0.4405835491765132,6
FD3NB2BHT7,102,inicialization,0.4991731971955704,0.010611610611610613,151,0.0022882758005704947,92464.98910568639,0.9657272536146612,7
J4MPDHMFP8,102,mutation,0.4790997990164223,0.0131979131979132,145,0.021326875238604145,71140.4109767658,0.6938793379168002,6
LTY8Z99OT7,102,crossover,0.40214682321039275,0.019121619121619124,154,0.038656342987944035,57240.95250845821,0.325367225666471,4
J1V0E1EP8U,102,mutation,0.22999306832274335,0.13778073778073777,154,0.039388690805796316,76605.76435348796,0.3448272687641979,6
UPQNDAJC7G,102,mutation,0.46934252785183495,0.01501091501091501,142,0.006972420243164865,71195.20364818518,0.7116254692340906,7
X0Y1OFOH26,102,mutation,0.4542007103426239,0.01603951603951604,141,0.015235178287429466,52642.39222661419,0.720948924933252,6
MATW8UAPEM,102,mutation,0.4790997990164223,0.0131979131979132,145,0.022047400307075554,66837.64523970448,0.6628054541407431,6
S4C56YVIQO,102,crossover,0.4991731971955704,0.010611610611610613,148,0.004713408982066217,77270.3223766039,0.8715470337423136,7
8DKLOGE14I,102,crossover,0.5637852076580281,0.0033596033596033593,148,0.013369461542353847,71050.13960465314,0.8721178608957516,7
AQK64C02K1,102,crossover,0.5752227727398287,0.003104303104303104,163,0.05859102296413533,36947.13477589096,0.5083487246791851,8
LCVYH1HYP6,102,crossover,0.5101538709797933,0.006463906463906464,142,0.007852903386010072,73038.12597644128,0.8159690894582302,7
EEDLPLQ5C8,102,crossover,0.507363600419293,0.007762607762607762,143,0.010609570849134132,81174.98854134213,0.8466722957509405,7
4O4SKBXFIK,102,crossover,0.46934252785183495,0.01501091501091501,145,0.007173479944747837,71169.89040965194,0.8212500672916929,7
PHCLYF3SA3,102,crossover,0.5825338354840051,0.0020646020646020646,143,0.01780840457971678,64365.84958087476,0.7229008653805975,8
ERWAYTZMJW,102,crossover,0.507363600419293,0.007762607762607762,148,0.01149534615561451,73377.04313040087,0.8808247739563917,7
VDEBH5O27H,102,crossover,0.519593195130406,0.005168905168905169,145,0.016531690618374204,78944.96214587524,0.7893601015854229,7
D7VZ7AJK0T,102,mutation,0.5752227727398287,0.003104303104303104,133,0.04895684723331728,54458.64204420268,0.5498962505002917,8
6OV0A18OH7,102,crossover,0.5101538709797933,0.006463906463906464,137,0.008041579202844009,73631.34163516764,0.8458116593693377,7
G9L09PQV8I,102,crossover,0.5598872783304943,0.004658304658304658,129,0.03700379957161885,58599.03069383678,0.714361432563029,9
R0TVHJ48I0,102,mutation,0.5637852076580281,0.0033596033596033593,147,0.014141344426649105,68703.32763516782,0.8606480457732133,7
GEVNL12FKR,102,crossover,0.791649594400778,0.000259000259000259,120,0.04067878473203704,49275.38812053721,0.6771208164557805,9
VSDSZFFAQD,102,mutation,0.791649594400778,0.000259000259000259,138,0.040802897013284635,62304.72325988225,0.6585709656310894,9
FC572ML0T5,102,crossover,0.791649594400778,0.000259000259000259,138,0.04132539552216308,61732.96854447737,0.6586085568616895,9
H65RIDYEOF,102,crossover,0.791649594400778,0.000259000259000259,149,0.05638067636740337,59557.87200690077,0.6519545678001079,9
GHHAPUR42Y,102,crossover,0.791649594400778,0.000259000259000259,129,0.04695336649908429,59504.079261379076,0.6332193116843453,9
8H1DM742M0,102,crossover,0.791649594400778,0.000259000259000259,140,0.040054778583079084,62350.0078356155,0.6759336204818647,9
LRM3DYE5AS,102,mutation,0.791649594400778,0.000259000259000259,155,0.04841463687413967,63019.02308301312,0.6344448705728618,9
V3QGC4O4TN,102,crossover,0.791649594400778,0.000259000259000259,143,0.04504529289522517,58423.580142683364,0.7009099045599059,9
EFRUIQ5HJL,102,crossover,0.791649594400778,0.000259000259000259,133,0.05034324708222415,60209.91770570332,0.6757454388555731,9
YJDL305TLS,102,crossover,0.22792474446959432,0.14334554334554334,125,0.02026718594333366,32713.04022182078,0.7202165709782173,3
EFRUIQ5HJL,102,crossover,0.791649594400778,0.000259000259000259,133,0.05034324708222415,60209.91770570332,0.6757454388555731,9
U3VZ00S2H9,102,mutation,0.791649594400778,0.000259000259000259,139,0.041505391981337236,61964.311899408785,0.6307325390183053,9
2VHBCHEUZ4,102,crossover,0.22792474446959432,0.14334554334554334,155,0.02228528327741581,33973.02476127892,0.5048054618216222,3
C88AHX5BMZ,102,crossover,0.23934412198458166,0.04435564435564435,166,0.009188299021408502,20303.429024753263,0.8309278748547004,2
VVZGLBP1BH,102,crossover,0.2665138261990171,0.031035631035631048,156,0.01336608439056832,24359.283462768657,0.7467387342645118,2
PKEH4HKRKL,102,inicialization,0.23891524296036415,0.07734487734487734,176,0.0061338341544616435,18849.33170555107,0.9497766935823135,2
699W8Z17L8,102,crossover,0.6264838154524477,0.0005143005143005144,145,0.01625171194131596,70527.1904938024,0.7376639796686897,8
NICISHM7LE,102,mutation,0.23039613114161628,0.12825322825322827,135,0.015075749202556133,33757.696395389525,0.610493692719254,2
G4CVYL6SFD,102,crossover,0.2306539127315047,0.10699670699670699,133,0.01337411882205758,31992.806659090234,0.6799797467716626,2
WV1WG8P0Z4,102,crossover,0.33265999625242004,0.021633921633921638,153,0.047646700598758314,50196.04847019599,0.622813602586823,7
OQINKP66WX,102,mutation,0.23633551684668264,0.08871498871498873,148,0.011946011328572839,26723.479697880488,0.698360349279949,3
UX4XO4RGRR,102,crossover,0.23343139958902648,0.09976689976689979,156,0.01247136383381848,28809.5186624243,0.7535596645487012,2
7DZH4LTE7Y,102,inicialization,0.40214682321039275,0.019121619121619124,151,0.0415959594605866,88750.29838912327,0.17206119159676547,4
Y8NHBWEX0L,102,crossover,0.33265999625242004,0.021633921633921638,120,0.049590472483017484,49751.14162673648,0.5770756594602592,7
MH75UYDJWV,102,crossover,0.4153048449712363,0.017290117290117292,132,0.010098248320570762,29010.069719462153,0.6340210297176674,2
PHCLYF3SA3,102,crossover,0.5825338354840051,0.0020646020646020646,143,0.01780840457971678,64365.84958087476,0.7229008653805975,8
PW33DRUEVN,102,crossover,0.5598872783304943,0.004658304658304658,153,0.03752561773519519,68273.05281445838,0.675666072007934,9
AVUDF6UG5K,102,crossover,0.519593195130406,0.005168905168905169,144,0.01806776534330999,70271.84985754812,0.7728606093648686,7
HXSFNNA7AZ,102,crossover,0.6264838154524477,0.0005143005143005144,129,0.01686633432394228,56537.13904971549,0.7440568458820289,8
8XRSGPRWMK,102,inicialization,0.4542007103426239,0.01603951603951604,160,0.014217277065731592,93883.74997355392,0.381926742532545,6
611ZIKXNEP,102,inicialization,0.22999306832274335,0.13778073778073777,134,0.043340350348922335,55806.1198950929,0.4405835491765132,6
FD3NB2BHT7,102,inicialization,0.4991731971955704,0.010611610611610613,151,0.0022882758005704947,92464.98910568639,0.9657272536146612,7
A2KB417WMV,102,mutation,0.4790997990164223,0.0131979131979132,138,0.021159075002843173,51601.96966062593,0.6998530092357733,6
A84YPZGAUA,102,crossover,0.2291700901264373,0.14277944277944277,151,0.009163324551450105,25636.481918100068,0.7391115293682429,2
