id,seed,creation_mode,gmean_inv,dem_fpr,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
FDNEIOE7HT,106,crossover,0.44670597351270647,0.07176371920121495,0.0013100436681222627,0.10549943883277224,133,0.040603543340979126,52686.72896350075,0.5704090019553765,7
QVP3TETFXL,106,crossover,0.3293023179193191,0.15446804330907962,0.012097904899250889,0.1844636844636845,147,0.04424189636582396,51659.06239053056,0.4961880115208952,5
RBG9I8H7H3,106,crossover,0.3630210343254714,0.015776231384726974,0.08577520560462992,0.05780022446689104,116,0.044261772279169165,48016.75853942144,0.5524236311282152,6
R4829WW163,106,mutation,0.4609210799318788,0.019191392584869016,0.020142563991791707,0.01763668430335097,96,0.05107016094120277,54819.92498741391,0.6000076659445517,5
PM04VCHSFI,106,crossover,0.34476139553996277,0.18694229737591708,0.0024439616865804537,0.1994548661215328,99,0.04384279274410836,51236.37311264539,0.563285099589985,5
3MGS4FZ6Z4,106,crossover,0.3270528805249261,0.20323986974031177,0.00565535595475708,0.22438672438672436,155,0.047987559420932906,57144.43786274666,0.4693545191392736,4
VLT3BGOVWA,106,crossover,0.3293023179193191,0.12037687663863511,0.03300865800865804,0.1548821548821549,79,0.03703403696665716,20778.211463885084,0.385329787750987,6
0LWXW72134,106,crossover,0.3420722097095148,0.058118185733390754,0.044955773731724324,0.08072791406124735,100,0.04187957147783157,32900.634349827,0.46793081648567125,5
5CENFDS72G,106,crossover,0.3630210343254714,0.015776231384726974,0.08577520560462992,0.05780022446689104,116,0.03995376119694639,55950.89572860823,0.5613084473315525,6
XW7LS5V82I,106,mutation,0.33084471936180926,0.2096697418228801,0.0027054819675342845,0.23825557158890498,64,0.03589051605955979,36750.404931830046,0.4823750676936699,5
DVSZQIM03Q,106,crossover,0.33838490178877734,0.01903272359105712,0.05761432755125029,0.034952701619368365,143,0.02842559265440193,68873.42090166165,0.7081893374741118,6
1L6AMOHFYX,106,crossover,0.4082559007031479,0.0019040279257429016,0.06568334458048142,0.01771685105018439,119,0.03261662257285908,59646.258377578524,0.5858404861852617,5
25GUMGY9IT,106,crossover,0.3302134578035474,0.08909641785857303,0.0564233226247185,0.13203463203463206,94,0.05239556850022787,56214.0279894339,0.5665049221808194,4
ZGLDE25MQV,106,crossover,0.45685250206109407,0.06046044230870941,0.0025977577249112205,0.08858425525092195,130,0.03612562430128904,53668.24222816595,0.6301717705204081,7
NOHHKEMSCX,106,mutation,0.47968484078780893,0.00226669991159871,0.028892455858748,0.00408850408850403,142,0.0393270120847352,54103.13892770417,0.4450379302577759,6
PDADLJPXX4,106,crossover,0.33749091160345424,0.07605533770050854,0.04901606062433417,0.09620009620009617,74,0.06090039015670264,53365.45994221737,0.6549547470134516,4
V5QQ4XNHRT,106,mutation,0.36639242273219086,0.004352063830269509,0.05344859639338162,0.008738175404842119,93,0.03377021358998598,43462.69058890134,0.5007530391171833,5
W38T3S3091,106,mutation,0.47826432880642,0.0027880408912663995,0.05869565217391304,0.0028860028860028253,68,0.03840822527916597,30699.980105202238,0.4452461567706352,5
JBNCW7A881,106,mutation,0.35632263725158153,0.10599844353272736,0.007885304659498216,0.13564213564213567,141,0.04412614414956805,49956.66069820253,0.46822020720458546,5
1K6BJYUQCO,106,crossover,0.33543347161078685,0.10931538107003347,0.029501216545012143,0.1495911495911496,72,0.03560155997540044,26353.142237318014,0.3702843537290739,6
GY2V75UFDL,106,crossover,0.3221617287896974,0.22121480003928948,0.03028781793842039,0.24723424723424725,137,0.04627364464749866,57293.40472551848,0.6082403510270659,5
QSVWPEF619,106,crossover,0.7565602115990518,6.044533097596637e-05,0.027586206896551668,8.016674683342107e-05,87,0.033676573558643834,37988.82338162096,0.4332324693540618,6
7CBKVN0Z9F,106,mutation,0.6882653990498773,0.008673904995051041,0.0,0.028539361872695235,97,0.04387084581886611,34851.21901089978,0.4659873248394552,5
QRUQZIG7CC,106,crossover,0.7066137146289906,0.0072383283843718595,0.12056737588652489,0.0008016674683340996,132,0.04060333023890941,49372.35334816766,0.4540247940344023,7
M5XCD56NIF,106,crossover,0.7565602115990518,6.044533097596637e-05,0.027586206896551668,8.016674683342107e-05,87,0.04182545784244894,27929.744532625955,0.42590471722262047,6
VCKMF4MB29,106,crossover,0.3388315135461065,0.23108250032111585,0.000707922836410857,0.27785794452461127,113,0.04317993879252492,38946.48392163452,0.5166352163430878,6
7I35UZKG1B,106,crossover,0.3370401967069315,0.03016222015700676,0.10346468684561205,0.01202501202501205,89,0.05161167176407946,47431.457071501005,0.5678003391901021,4
S19T31EEBW,106,crossover,0.5913544507710973,0.00030222665487982664,0.09581105169340465,0.01924001924001928,144,0.010937488097819498,79387.98808979946,0.864317166749513,6
1V9FQDLOM2,106,crossover,0.6227286133909803,0.0008689016327795007,0.02742772424017792,0.002565335898669252,140,0.04109270571432139,45351.45608731211,0.5751639020404631,7
LS5ARHOZ0E,106,crossover,0.3323045193130876,0.14166874447491895,0.02651339575414846,0.17789001122334452,115,0.04825308364228277,56573.85447397362,0.5102228373747751,4
332IBRLD8U,106,crossover,0.56459483895552,0.001133349955799355,0.014705882352941124,0.006734006734006703,140,0.02666279209726172,64653.635551230676,0.7079680183030995,7
2BIB33GLPY,106,crossover,0.34712945028478015,0.1803688676322808,0.0013477088948787852,0.23344556677890016,75,0.035815239648463996,17665.46305514731,0.35522637844393407,6
PM04VCHSFI,106,crossover,0.34476139553996277,0.18694229737591708,0.0024439616865804537,0.1994548661215328,99,0.04384279274410836,51236.37311264539,0.563285099589985,5
ZFYBDWXY61,106,crossover,0.3242147783989249,0.0976494321916721,0.038614395760757536,0.12874779541446202,103,0.054324106115311355,57095.424324455606,0.5948894689330713,4
N4DA0880BV,106,mutation,0.35442279898555673,0.15901655446502103,0.003852673755586289,0.18967452300785637,164,0.0480407630063088,68040.34014255487,0.4945739119816476,5
ISZH27FPC1,106,crossover,0.3221617287896974,0.22121480003928948,0.03028781793842039,0.24723424723424725,137,0.04697861338777456,51893.10553333758,0.5142164416129246,5
7AJR1IF7JC,106,crossover,0.40176850182558266,0.09200534941179138,0.0036285181916250187,0.11038961038961048,145,0.04340263763391478,56408.443491307946,0.46510329688255636,6
HNMRE34OAR,106,crossover,0.5037623408567558,0.009724142620758436,0.0715883668903804,0.0016033349366681993,135,0.03205559030713353,55598.94007548406,0.549475298540034,7
DF961O6A61,106,crossover,0.3827367555232941,0.04655046051786538,0.018245786287023447,0.05387205387205385,128,0.04484162647658774,45834.72169374485,0.49222092542196244,5
1L6AMOHFYX,106,crossover,0.4082559007031479,0.0019040279257429016,0.06568334458048142,0.01771685105018439,119,0.03261662257285908,59646.258377578524,0.5858404861852617,5
UWI0AM1BZP,106,crossover,0.3388315135461065,0.23108250032111585,0.000707922836410857,0.27785794452461127,113,0.04460521798593316,50812.25827338405,0.5751222113859787,6
R84YL3P9Y2,106,mutation,0.34209238813924114,0.017740704641445892,0.07832285115303983,0.04834054834054835,63,0.05242900509195793,50131.732528245826,0.6091786001016696,4
VHL9MR39SD,106,mutation,0.3572514253877841,0.10175215903166579,0.02499999999999991,0.14430014430014437,170,0.04806664504955587,73931.00772249559,0.5037570234333101,5
0O1MI1THOV,106,crossover,0.33681662230932274,0.12157067192541049,0.02586713697824805,0.1363636363636364,127,0.039928083897199707,53296.23320056244,0.5644107055440292,7
XW7LS5V82I,106,mutation,0.33084471936180926,0.2096697418228801,0.0027054819675342845,0.23825557158890498,64,0.03589051605955979,36750.404931830046,0.4823750676936699,5
81G52630NX,106,mutation,0.4400714154241505,0.023452788418674597,0.03313201035375324,0.05082571749238418,99,0.04025684999143015,42857.83991089195,0.4638392022890779,6
YY4992JRS2,106,crossover,0.34273337535884896,0.08367900506985215,0.04205744561690472,0.0929132595799263,58,0.06764272776552165,55170.71709373522,0.7047010488613233,4
3MGS4FZ6Z4,106,crossover,0.3270528805249261,0.20323986974031177,0.00565535595475708,0.22438672438672436,155,0.047987559420932906,57144.43786274666,0.4693545191392736,4
UBEZG33MT2,106,crossover,0.3302927459414039,0.15428670731615177,0.005665914988611576,0.16586499919833247,143,0.040799173709711825,46887.1980271768,0.35754718396651364,4
ETBBKHOZTN,106,crossover,0.3410036370944105,0.041193493060120434,0.051382424053027176,0.06581689915023248,85,0.055290766985382836,37788.00402570993,0.6434839995162579,4
5CENFDS72G,106,crossover,0.3630210343254714,0.015776231384726974,0.08577520560462992,0.05780022446689104,116,0.03995376119694639,55950.89572860823,0.5613084473315525,6
QVP3TETFXL,106,crossover,0.3293023179193191,0.15446804330907962,0.012097904899250889,0.1844636844636845,147,0.04424189636582396,51659.06239053056,0.4961880115208952,5
2N33BNBOE6,106,crossover,0.4662959780861259,0.029240428859623274,0.019586942038640864,0.042247875581208905,134,0.04408885800233383,47189.19448682,0.4846365456663597,5
1K6BJYUQCO,106,crossover,0.33543347161078685,0.10931538107003347,0.029501216545012143,0.1495911495911496,72,0.03560155997540044,26353.142237318014,0.3702843537290739,6
NUKQUV55IV,106,crossover,0.5206382612604307,0.003135601544378197,0.0046511627906976605,0.017556517556517548,68,0.05847360734790677,24940.73856217008,0.3902118002634865,6
O2F4TCYCV8,106,inicialization,0.33955141077487927,0.19824557426842263,7.045726766718996e-05,0.2164502164502164,67,0.07259219709351375,16552.712953999737,0.3962822871207048,5
YJIEG2WTW4,106,crossover,0.3521988467716518,0.037196545549334714,0.09661733615221979,0.002886002886002881,98,0.05298880139879724,59596.66437753078,0.5650875053106311,4
RBG9I8H7H3,106,crossover,0.3630210343254714,0.015776231384726974,0.08577520560462992,0.05780022446689104,116,0.044261772279169165,48016.75853942144,0.5524236311282152,6
FDNEIOE7HT,106,crossover,0.44670597351270647,0.07176371920121495,0.0013100436681222627,0.10549943883277224,133,0.040603543340979126,52686.72896350075,0.5704090019553765,7
4QE7RM8E2W,106,mutation,0.3811329509506495,0.07283662382603834,0.013914764788076406,0.09660092993426328,94,0.044023884182356234,39321.08691461034,0.47753879069399074,5
VLT3BGOVWA,106,crossover,0.3293023179193191,0.12037687663863511,0.03300865800865804,0.1548821548821549,79,0.03703403696665716,20778.211463885084,0.385329787750987,6
SL88SK8Q40,106,mutation,0.42637661112788894,0.06521295645669468,0.006152268649064374,0.07599807599807595,83,0.04404529812920372,49730.715802594044,0.5111957390883457,4
PDADLJPXX4,106,crossover,0.33749091160345424,0.07605533770050854,0.04901606062433417,0.09620009620009617,74,0.06090039015670264,53365.45994221737,0.6549547470134516,4
3SY7E8DBCP,106,mutation,0.4235561609684123,0.0693987956267803,0.00432832297159047,0.0840949174282507,117,0.060735233972769476,34113.971888776665,0.3854262394827774,5
25GUMGY9IT,106,crossover,0.3302134578035474,0.08909641785857303,0.0564233226247185,0.13203463203463206,94,0.05239556850022787,56214.0279894339,0.5665049221808194,4
KN7EZAA1KF,106,crossover,0.4307597952235952,0.10716957182038668,0.003289473684210509,0.16001282667949335,118,0.0427533815590188,56512.874849954664,0.6452339143130135,6
JBNCW7A881,106,mutation,0.35632263725158153,0.10599844353272736,0.007885304659498216,0.13564213564213567,141,0.04412614414956805,49956.66069820253,0.46822020720458546,5
NOHHKEMSCX,106,mutation,0.47968484078780893,0.00226669991159871,0.028892455858748,0.00408850408850403,142,0.0393270120847352,54103.13892770417,0.4450379302577759,6
ZGLDE25MQV,106,crossover,0.45685250206109407,0.06046044230870941,0.0025977577249112205,0.08858425525092195,130,0.03612562430128904,53668.24222816595,0.6301717705204081,7
QHSWSO0G06,106,crossover,0.36639242273219086,0.004352063830269509,0.05344859639338162,0.008738175404842119,93,0.045487112165413825,44844.21505548144,0.4958037567818742,5
GY2V75UFDL,106,crossover,0.3221617287896974,0.22121480003928948,0.03028781793842039,0.24723424723424725,137,0.04627364464749866,57293.40472551848,0.6082403510270659,5
7CBKVN0Z9F,106,mutation,0.6882653990498773,0.008673904995051041,0.0,0.028539361872695235,97,0.04387084581886611,34851.21901089978,0.4659873248394552,5
M5XCD56NIF,106,crossover,0.7565602115990518,6.044533097596637e-05,0.027586206896551668,8.016674683342107e-05,87,0.04182545784244894,27929.744532625955,0.42590471722262047,6
QRUQZIG7CC,106,crossover,0.7066137146289906,0.0072383283843718595,0.12056737588652489,0.0008016674683340996,132,0.04060333023890941,49372.35334816766,0.4540247940344023,7
QSVWPEF619,106,crossover,0.7565602115990518,6.044533097596637e-05,0.027586206896551668,8.016674683342107e-05,87,0.033676573558643834,37988.82338162096,0.4332324693540618,6
UWI0AM1BZP,106,crossover,0.3388315135461065,0.23108250032111585,0.000707922836410857,0.27785794452461127,113,0.04460521798593316,50812.25827338405,0.5751222113859787,6
7I35UZKG1B,106,crossover,0.3370401967069315,0.03016222015700676,0.10346468684561205,0.01202501202501205,89,0.05161167176407946,47431.457071501005,0.5678003391901021,4
S19T31EEBW,106,crossover,0.5913544507710973,0.00030222665487982664,0.09581105169340465,0.01924001924001928,144,0.010937488097819498,79387.98808979946,0.864317166749513,6
1V9FQDLOM2,106,crossover,0.6227286133909803,0.0008689016327795007,0.02742772424017792,0.002565335898669252,140,0.04109270571432139,45351.45608731211,0.5751639020404631,7
HNMRE34OAR,106,crossover,0.5037623408567558,0.009724142620758436,0.0715883668903804,0.0016033349366681993,135,0.03205559030713353,55598.94007548406,0.549475298540034,7
LS5ARHOZ0E,106,crossover,0.3323045193130876,0.14166874447491895,0.02651339575414846,0.17789001122334452,115,0.04825308364228277,56573.85447397362,0.5102228373747751,4
332IBRLD8U,106,crossover,0.56459483895552,0.001133349955799355,0.014705882352941124,0.006734006734006703,140,0.02666279209726172,64653.635551230676,0.7079680183030995,7
2BIB33GLPY,106,crossover,0.34712945028478015,0.1803688676322808,0.0013477088948787852,0.23344556677890016,75,0.035815239648463996,17665.46305514731,0.35522637844393407,6
N4DA0880BV,106,mutation,0.35442279898555673,0.15901655446502103,0.003852673755586289,0.18967452300785637,164,0.0480407630063088,68040.34014255487,0.4945739119816476,5
1L6AMOHFYX,106,crossover,0.4082559007031479,0.0019040279257429016,0.06568334458048142,0.01771685105018439,119,0.03261662257285908,59646.258377578524,0.5858404861852617,5
NUKQUV55IV,106,crossover,0.5206382612604307,0.003135601544378197,0.0046511627906976605,0.017556517556517548,68,0.05847360734790677,24940.73856217008,0.3902118002634865,6
DF961O6A61,106,crossover,0.3827367555232941,0.04655046051786538,0.018245786287023447,0.05387205387205385,128,0.04484162647658774,45834.72169374485,0.49222092542196244,5
ISZH27FPC1,106,crossover,0.3221617287896974,0.22121480003928948,0.03028781793842039,0.24723424723424725,137,0.04697861338777456,51893.10553333758,0.5142164416129246,5
O2F4TCYCV8,106,inicialization,0.33955141077487927,0.19824557426842263,7.045726766718996e-05,0.2164502164502164,67,0.07259219709351375,16552.712953999737,0.3962822871207048,5
R84YL3P9Y2,106,mutation,0.34209238813924114,0.017740704641445892,0.07832285115303983,0.04834054834054835,63,0.05242900509195793,50131.732528245826,0.6091786001016696,4
VCKMF4MB29,106,crossover,0.3388315135461065,0.23108250032111585,0.000707922836410857,0.27785794452461127,113,0.04317993879252492,38946.48392163452,0.5166352163430878,6
2N33BNBOE6,106,crossover,0.4662959780861259,0.029240428859623274,0.019586942038640864,0.042247875581208905,134,0.04408885800233383,47189.19448682,0.4846365456663597,5
VHL9MR39SD,106,mutation,0.3572514253877841,0.10175215903166579,0.02499999999999991,0.14430014430014437,170,0.04806664504955587,73931.00772249559,0.5037570234333101,5
ZFYBDWXY61,106,crossover,0.3242147783989249,0.0976494321916721,0.038614395760757536,0.12874779541446202,103,0.054324106115311355,57095.424324455606,0.5948894689330713,4
1DYF0KQKPD,106,crossover,0.3519597994468968,0.03850367583168998,0.05725295898706306,0.07014590347923677,75,0.050695130877950516,22243.870547952305,0.40798845945115686,5
ZGLDE25MQV,106,crossover,0.45685250206109407,0.06046044230870941,0.0025977577249112205,0.08858425525092195,130,0.03612562430128904,53668.24222816595,0.6301717705204081,7
81G52630NX,106,mutation,0.4400714154241505,0.023452788418674597,0.03313201035375324,0.05082571749238418,99,0.04025684999143015,42857.83991089195,0.4638392022890779,6
0O1MI1THOV,106,crossover,0.33681662230932274,0.12157067192541049,0.02586713697824805,0.1363636363636364,127,0.039928083897199707,53296.23320056244,0.5644107055440292,7
XW7LS5V82I,106,mutation,0.33084471936180926,0.2096697418228801,0.0027054819675342845,0.23825557158890498,64,0.03589051605955979,36750.404931830046,0.4823750676936699,5
3MGS4FZ6Z4,106,crossover,0.3270528805249261,0.20323986974031177,0.00565535595475708,0.22438672438672436,155,0.047987559420932906,57144.43786274666,0.4693545191392736,4
