id,seed,creation_mode,gmean_inv,dem_fpr,max_iter,tol,lambda,l1_ratio,class_weight
3ZGBQDT15V,104,mutation,0.3188958216426657,0.053353520744825106,100,0.02427518916435531,15797.694395727705,0.4300082289161088,
BISESGD13W,104,mutation,0.3188958216426657,0.053353520744825106,93,0.02417303139165478,16266.229455454033,0.5380110066554931,
TOCWE0X90A,104,mutation,0.3188958216426657,0.053353520744825106,84,0.02404457115003444,34546.55258696453,0.5261761980522945,
K3FZIMCRNW,104,crossover,0.3188958216426657,0.053353520744825106,98,0.024188454757235956,19218.092821874918,0.472862636063223,
7CNM6VVHEH,104,crossover,0.3188958216426657,0.053353520744825106,98,0.024186855811533913,17748.71448323098,0.4290332785021932,
Z54BYOQUUE,104,crossover,0.3188958216426657,0.053353520744825106,97,0.024217447030455218,17310.25390829292,0.487460678638642,
54IB2PORJT,104,crossover,0.3188958216426657,0.053353520744825106,94,0.024202616932612615,16700.485023577945,0.44632453772854935,
QLPM2SX226,104,crossover,0.3188958216426657,0.053353520744825106,100,0.02421637330359197,19872.415279599776,0.458642509131982,
48Q3NQT5AK,104,crossover,0.3188958216426657,0.053353520744825106,99,0.02419283217360302,19283.617541927528,0.4362371448891529,
6ES2N2W3JE,104,crossover,0.3188958216426657,0.053353520744825106,98,0.02423360881360345,17861.59099532204,0.4859785300326387,
V9J2FQE0RU,104,crossover,0.3188958216426657,0.053353520744825106,97,0.024220599794012674,16925.391013909364,0.4683390640236539,
LMI9DNJ7VM,104,mutation,0.3188958216426657,0.053353520744825106,101,0.02429021842413946,20809.027192828267,0.3954884206962075,
Q430QV3QL6,104,crossover,0.3188958216426657,0.053353520744825106,100,0.02428992629202276,19753.7324724598,0.39429709672951907,
6GE79NX3TA,104,mutation,0.3188958216426657,0.053353520744825106,56,0.024156639541650118,14973.130143981198,0.46920421662500067,
ZN36Y91QO8,104,crossover,0.3188958216426657,0.053353520744825106,95,0.02430571480018365,33776.63981220396,0.5646040286572049,
2U164NXVGL,104,mutation,0.3188958216426657,0.053353520744825106,103,0.024284208088947556,18879.082531533164,0.4170652464949623,
VLGVS1TY87,104,crossover,0.3188958216426657,0.053353520744825106,100,0.024281199499547216,17727.639057022807,0.408431403117354,
A7ZPLCK27S,104,mutation,0.3188958216426657,0.053353520744825106,80,0.024128734876301083,14554.4145731325,0.5777220751494843,
U1O6YEL2OT,104,crossover,0.3188958216426657,0.053353520744825106,87,0.024036342555532265,10003.241233807035,0.5564033045969534,
MB4OORE712,104,crossover,0.3188958216426657,0.053353520744825106,101,0.02432673458726353,20242.94824365751,0.39293001115495224,
2ZD1MLDF2M,104,crossover,0.3188958216426657,0.053353520744825106,99,0.02425976529523267,19029.99683603414,0.38305742725528397,
WCWOABFPE5,104,mutation,0.3188958216426657,0.053353520744825106,90,0.024014105392786516,32019.750070503487,0.47824712480783416,
5WI6MYTZ3R,104,crossover,0.3188958216426657,0.053353520744825106,91,0.023977361141788184,29676.470316181574,0.4703973593336499,
67NRVV1GGP,104,crossover,0.3188958216426657,0.053353520744825106,90,0.024143704001661128,14859.26457591753,0.5251609954968306,
P471QNK9FY,104,crossover,0.3188958216426657,0.053353520744825106,87,0.02409974113636042,14815.007328623344,0.5141042502508804,
37L2QNGWZF,104,mutation,0.3188958216426657,0.053353520744825106,99,0.0242467405101623,17231.32137741319,0.5369359847689675,
XK0CDK6QZE,104,crossover,0.9290524345239397,0.0,110,0.033967297388770926,35441.30900945449,0.6160271501765271,9
KBPWG5IKW9,104,mutation,0.9290524345239397,0.0,150,0.02889903045517524,62382.310092864864,0.6861336081759876,9
A2YU6R1BST,104,crossover,0.31713432276560616,0.21349694175781134,130,0.025413425799524242,37063.40224195963,0.3191078967122045,4
OLB8HFII2X,104,mutation,0.33857180630488215,9.792401096747616e-05,95,0.03859385497737066,25356.93605176728,0.4935932300176923,4
N9T0M80C0V,104,crossover,0.3188958216426657,0.053353520744825106,100,0.024216879078613515,20432.15657277784,0.4286286587786359,
ITBFB9SF3L,104,mutation,0.32292341337395747,0.023720208502817197,47,0.0327228997255652,33336.370012138796,0.7144312069359063,5
AQF9G43LST,104,mutation,0.3188958216426657,0.053353520744825106,99,0.02418909041190515,21441.149022311743,0.4375709474923933,
UJXAOZPEIJ,104,crossover,0.33042872375648424,0.0021844587061978227,68,0.027689532529108597,27498.371314685188,0.4988366225691183,5
N185YE7M2E,104,inicialization,0.3356428105919702,0.00016571755702188273,142,0.008545582160700477,48255.55862527599,0.04098823896837511,4
5UW8UOHZIC,104,crossover,0.33042872375648424,0.0021844587061978227,68,0.034477014412256375,28783.202589704943,0.40217954229320957,5
1PCJN04W2P,104,crossover,0.33857180630488215,9.792401096747616e-05,95,0.030062517814787363,18716.499842611818,0.42996545225826815,4
KICNLWSU47,104,mutation,0.33857180630488215,9.792401096747616e-05,95,0.029078677171796873,29186.850540516793,0.5231588293464899,4
WCNKNBLCEG,104,mutation,0.3188958216426657,0.053353520744825106,81,0.024079504547120278,22519.308969532056,0.5494575035792187,
A1PVXT86AA,104,mutation,0.3188958216426657,0.053353520744825106,105,0.024373362219508272,23717.66111969623,0.3731969681542567,
RYSQR8QUY3,104,mutation,0.3188958216426657,0.053353520744825106,95,0.024213137662987928,15555.283959995424,0.4027904702559795,
XQTIJW24A2,104,crossover,0.3188958216426657,0.053353520744825106,78,0.023944477637820673,7632.264793030172,0.6657863157227838,
DQDD9VN0TF,104,crossover,0.3188958216426657,0.053353520744825106,102,0.02430701981229367,21375.99259085474,0.39138462844072264,
Y3EH6SQL0J,104,crossover,0.3188958216426657,0.053353520744825106,96,0.02418108370374757,15600.214934798074,0.5559167050712887,
53FMB8WRK5,104,crossover,0.3188958216426657,0.053353520744825106,84,0.02407041374636677,13408.042449086839,0.5012542390922178,
58JDJ6THA2,104,crossover,0.3188958216426657,0.053353520744825106,99,0.02427312490386855,19186.767074433326,0.3984008889850039,
1YVDF13I5Y,104,crossover,0.3188958216426657,0.053353520744825106,98,0.02424703257141305,17744.509476416835,0.3957742097116983,
YEPUSBI9Z8,104,crossover,0.3188958216426657,0.053353520744825106,100,0.023946895384540257,27149.667799720537,0.42246828608918946,
0B7802F2HU,104,crossover,0.3188958216426657,0.053353520744825106,98,0.024137406417575627,23306.370383133337,0.41696112018757203,
2QEGM14LY3,104,crossover,0.3188958216426657,0.053353520744825106,97,0.024022626629952554,19398.58137658262,0.40829763615759695,
S3ZP1Q18EZ,104,mutation,0.3188958216426657,0.053353520744825106,101,0.02416217290578194,21411.523345110472,0.4991054443094366,
3ZGBQDT15V,104,mutation,0.3188958216426657,0.053353520744825106,100,0.02427518916435531,15797.694395727705,0.4300082289161088,
BISESGD13W,104,mutation,0.3188958216426657,0.053353520744825106,93,0.02417303139165478,16266.229455454033,0.5380110066554931,
TOCWE0X90A,104,mutation,0.3188958216426657,0.053353520744825106,84,0.02404457115003444,34546.55258696453,0.5261761980522945,
K3FZIMCRNW,104,crossover,0.3188958216426657,0.053353520744825106,98,0.024188454757235956,19218.092821874918,0.472862636063223,
7CNM6VVHEH,104,crossover,0.3188958216426657,0.053353520744825106,98,0.024186855811533913,17748.71448323098,0.4290332785021932,
Z54BYOQUUE,104,crossover,0.3188958216426657,0.053353520744825106,97,0.024217447030455218,17310.25390829292,0.487460678638642,
54IB2PORJT,104,crossover,0.3188958216426657,0.053353520744825106,94,0.024202616932612615,16700.485023577945,0.44632453772854935,
QLPM2SX226,104,crossover,0.3188958216426657,0.053353520744825106,100,0.02421637330359197,19872.415279599776,0.458642509131982,
48Q3NQT5AK,104,crossover,0.3188958216426657,0.053353520744825106,99,0.02419283217360302,19283.617541927528,0.4362371448891529,
6ES2N2W3JE,104,crossover,0.3188958216426657,0.053353520744825106,98,0.02423360881360345,17861.59099532204,0.4859785300326387,
V9J2FQE0RU,104,crossover,0.3188958216426657,0.053353520744825106,97,0.024220599794012674,16925.391013909364,0.4683390640236539,
LMI9DNJ7VM,104,mutation,0.3188958216426657,0.053353520744825106,101,0.02429021842413946,20809.027192828267,0.3954884206962075,
Q430QV3QL6,104,crossover,0.3188958216426657,0.053353520744825106,100,0.02428992629202276,19753.7324724598,0.39429709672951907,
6GE79NX3TA,104,mutation,0.3188958216426657,0.053353520744825106,56,0.024156639541650118,14973.130143981198,0.46920421662500067,
ZN36Y91QO8,104,crossover,0.3188958216426657,0.053353520744825106,95,0.02430571480018365,33776.63981220396,0.5646040286572049,
2U164NXVGL,104,mutation,0.3188958216426657,0.053353520744825106,103,0.024284208088947556,18879.082531533164,0.4170652464949623,
VLGVS1TY87,104,crossover,0.3188958216426657,0.053353520744825106,100,0.024281199499547216,17727.639057022807,0.408431403117354,
A7ZPLCK27S,104,mutation,0.3188958216426657,0.053353520744825106,80,0.024128734876301083,14554.4145731325,0.5777220751494843,
U1O6YEL2OT,104,crossover,0.3188958216426657,0.053353520744825106,87,0.024036342555532265,10003.241233807035,0.5564033045969534,
MB4OORE712,104,crossover,0.3188958216426657,0.053353520744825106,101,0.02432673458726353,20242.94824365751,0.39293001115495224,
2ZD1MLDF2M,104,crossover,0.3188958216426657,0.053353520744825106,99,0.02425976529523267,19029.99683603414,0.38305742725528397,
WCWOABFPE5,104,mutation,0.3188958216426657,0.053353520744825106,90,0.024014105392786516,32019.750070503487,0.47824712480783416,
5WI6MYTZ3R,104,crossover,0.3188958216426657,0.053353520744825106,91,0.023977361141788184,29676.470316181574,0.4703973593336499,
67NRVV1GGP,104,crossover,0.3188958216426657,0.053353520744825106,90,0.024143704001661128,14859.26457591753,0.5251609954968306,
P471QNK9FY,104,crossover,0.3188958216426657,0.053353520744825106,87,0.02409974113636042,14815.007328623344,0.5141042502508804,
KBPWG5IKW9,104,mutation,0.9290524345239397,0.0,150,0.02889903045517524,62382.310092864864,0.6861336081759876,9
XK0CDK6QZE,104,crossover,0.9290524345239397,0.0,110,0.033967297388770926,35441.30900945449,0.6160271501765271,9
6HWDHWI3EQ,104,crossover,0.31560563625945803,0.13603904908252737,91,0.026058015766708548,23396.976309227226,0.46212156523061626,5
KICNLWSU47,104,mutation,0.33857180630488215,9.792401096747616e-05,95,0.029078677171796873,29186.850540516793,0.5231588293464899,4
QE1WURY2OI,104,mutation,0.3188958216426657,0.053353520744825106,91,0.0241139884556186,26360.29199625026,0.5014236874242837,
ITBFB9SF3L,104,mutation,0.32292341337395747,0.023720208502817197,47,0.0327228997255652,33336.370012138796,0.7144312069359063,5
N9T0M80C0V,104,crossover,0.3188958216426657,0.053353520744825106,100,0.024216879078613515,20432.15657277784,0.4286286587786359,
5UW8UOHZIC,104,crossover,0.33042872375648424,0.0021844587061978227,68,0.034477014412256375,28783.202589704943,0.40217954229320957,5
N185YE7M2E,104,inicialization,0.3356428105919702,0.00016571755702188273,142,0.008545582160700477,48255.55862527599,0.04098823896837511,4
UJXAOZPEIJ,104,crossover,0.33042872375648424,0.0021844587061978227,68,0.027689532529108597,27498.371314685188,0.4988366225691183,5
OLB8HFII2X,104,mutation,0.33857180630488215,9.792401096747616e-05,95,0.03859385497737066,25356.93605176728,0.4935932300176923,4
1PCJN04W2P,104,crossover,0.33857180630488215,9.792401096747616e-05,95,0.030062517814787363,18716.499842611818,0.42996545225826815,4
AQF9G43LST,104,mutation,0.3188958216426657,0.053353520744825106,99,0.02418909041190515,21441.149022311743,0.4375709474923933,
WCNKNBLCEG,104,mutation,0.3188958216426657,0.053353520744825106,81,0.024079504547120278,22519.308969532056,0.5494575035792187,
A1PVXT86AA,104,mutation,0.3188958216426657,0.053353520744825106,105,0.024373362219508272,23717.66111969623,0.3731969681542567,
RYSQR8QUY3,104,mutation,0.3188958216426657,0.053353520744825106,95,0.024213137662987928,15555.283959995424,0.4027904702559795,
XQTIJW24A2,104,crossover,0.3188958216426657,0.053353520744825106,78,0.023944477637820673,7632.264793030172,0.6657863157227838,
DQDD9VN0TF,104,crossover,0.3188958216426657,0.053353520744825106,102,0.02430701981229367,21375.99259085474,0.39138462844072264,
Y3EH6SQL0J,104,crossover,0.3188958216426657,0.053353520744825106,96,0.02418108370374757,15600.214934798074,0.5559167050712887,
53FMB8WRK5,104,crossover,0.3188958216426657,0.053353520744825106,84,0.02407041374636677,13408.042449086839,0.5012542390922178,
58JDJ6THA2,104,crossover,0.3188958216426657,0.053353520744825106,99,0.02427312490386855,19186.767074433326,0.3984008889850039,
1YVDF13I5Y,104,crossover,0.3188958216426657,0.053353520744825106,98,0.02424703257141305,17744.509476416835,0.3957742097116983,
YEPUSBI9Z8,104,crossover,0.3188958216426657,0.053353520744825106,100,0.023946895384540257,27149.667799720537,0.42246828608918946,
0B7802F2HU,104,crossover,0.3188958216426657,0.053353520744825106,98,0.024137406417575627,23306.370383133337,0.41696112018757203,
2QEGM14LY3,104,crossover,0.3188958216426657,0.053353520744825106,97,0.024022626629952554,19398.58137658262,0.40829763615759695,
S3ZP1Q18EZ,104,mutation,0.3188958216426657,0.053353520744825106,101,0.02416217290578194,21411.523345110472,0.4991054443094366,
3ZGBQDT15V,104,mutation,0.3188958216426657,0.053353520744825106,100,0.02427518916435531,15797.694395727705,0.4300082289161088,
BISESGD13W,104,mutation,0.3188958216426657,0.053353520744825106,93,0.02417303139165478,16266.229455454033,0.5380110066554931,
TOCWE0X90A,104,mutation,0.3188958216426657,0.053353520744825106,84,0.02404457115003444,34546.55258696453,0.5261761980522945,
K3FZIMCRNW,104,crossover,0.3188958216426657,0.053353520744825106,98,0.024188454757235956,19218.092821874918,0.472862636063223,
7CNM6VVHEH,104,crossover,0.3188958216426657,0.053353520744825106,98,0.024186855811533913,17748.71448323098,0.4290332785021932,
Z54BYOQUUE,104,crossover,0.3188958216426657,0.053353520744825106,97,0.024217447030455218,17310.25390829292,0.487460678638642,
54IB2PORJT,104,crossover,0.3188958216426657,0.053353520744825106,94,0.024202616932612615,16700.485023577945,0.44632453772854935,
QLPM2SX226,104,crossover,0.3188958216426657,0.053353520744825106,100,0.02421637330359197,19872.415279599776,0.458642509131982,
48Q3NQT5AK,104,crossover,0.3188958216426657,0.053353520744825106,99,0.02419283217360302,19283.617541927528,0.4362371448891529,
6ES2N2W3JE,104,crossover,0.3188958216426657,0.053353520744825106,98,0.02423360881360345,17861.59099532204,0.4859785300326387,
V9J2FQE0RU,104,crossover,0.3188958216426657,0.053353520744825106,97,0.024220599794012674,16925.391013909364,0.4683390640236539,
LMI9DNJ7VM,104,mutation,0.3188958216426657,0.053353520744825106,101,0.02429021842413946,20809.027192828267,0.3954884206962075,
Q430QV3QL6,104,crossover,0.3188958216426657,0.053353520744825106,100,0.02428992629202276,19753.7324724598,0.39429709672951907,
6GE79NX3TA,104,mutation,0.3188958216426657,0.053353520744825106,56,0.024156639541650118,14973.130143981198,0.46920421662500067,
ZN36Y91QO8,104,crossover,0.3188958216426657,0.053353520744825106,95,0.02430571480018365,33776.63981220396,0.5646040286572049,
2U164NXVGL,104,mutation,0.3188958216426657,0.053353520744825106,103,0.024284208088947556,18879.082531533164,0.4170652464949623,
VLGVS1TY87,104,crossover,0.3188958216426657,0.053353520744825106,100,0.024281199499547216,17727.639057022807,0.408431403117354,
A7ZPLCK27S,104,mutation,0.3188958216426657,0.053353520744825106,80,0.024128734876301083,14554.4145731325,0.5777220751494843,
U1O6YEL2OT,104,crossover,0.3188958216426657,0.053353520744825106,87,0.024036342555532265,10003.241233807035,0.5564033045969534,
MB4OORE712,104,crossover,0.3188958216426657,0.053353520744825106,101,0.02432673458726353,20242.94824365751,0.39293001115495224,
2ZD1MLDF2M,104,crossover,0.3188958216426657,0.053353520744825106,99,0.02425976529523267,19029.99683603414,0.38305742725528397,
WCWOABFPE5,104,mutation,0.3188958216426657,0.053353520744825106,90,0.024014105392786516,32019.750070503487,0.47824712480783416,
5WI6MYTZ3R,104,crossover,0.3188958216426657,0.053353520744825106,91,0.023977361141788184,29676.470316181574,0.4703973593336499,
67NRVV1GGP,104,crossover,0.3188958216426657,0.053353520744825106,90,0.024143704001661128,14859.26457591753,0.5251609954968306,
XK0CDK6QZE,104,crossover,0.9290524345239397,0.0,110,0.033967297388770926,35441.30900945449,0.6160271501765271,9
KBPWG5IKW9,104,mutation,0.9290524345239397,0.0,150,0.02889903045517524,62382.310092864864,0.6861336081759876,9
6HWDHWI3EQ,104,crossover,0.31560563625945803,0.13603904908252737,91,0.026058015766708548,23396.976309227226,0.46212156523061626,5
RZVUJFQOYZ,104,crossover,0.33857180630488215,9.792401096747616e-05,95,0.026886490895991506,31575.64579119295,0.5439619949980917,4
PSIEWB79KQ,104,crossover,0.3188958216426657,0.053353520744825106,99,0.02427879005102875,19435.294931881057,0.39570684075078194,
ITBFB9SF3L,104,mutation,0.32292341337395747,0.023720208502817197,47,0.0327228997255652,33336.370012138796,0.7144312069359063,5
QE1WURY2OI,104,mutation,0.3188958216426657,0.053353520744825106,91,0.0241139884556186,26360.29199625026,0.5014236874242837,
UJXAOZPEIJ,104,crossover,0.33042872375648424,0.0021844587061978227,68,0.027689532529108597,27498.371314685188,0.4988366225691183,5
N185YE7M2E,104,inicialization,0.3356428105919702,0.00016571755702188273,142,0.008545582160700477,48255.55862527599,0.04098823896837511,4
5UW8UOHZIC,104,crossover,0.33042872375648424,0.0021844587061978227,68,0.034477014412256375,28783.202589704943,0.40217954229320957,5
KICNLWSU47,104,mutation,0.33857180630488215,9.792401096747616e-05,95,0.029078677171796873,29186.850540516793,0.5231588293464899,4
