id,seed,creation_mode,gmean_inv,dem_fpr,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
A4OMN41VUT,103,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,129,0.0488178701956568,7337.442074259145,0.37916434762940376,4
POGKFAIZ95,103,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,93,0.06806144669362674,2260.5870366647578,0.34705696191088153,4
RR46GY187F,103,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,71,0.06480044812985958,2253.7231328548814,0.28039893446480557,3
VJP1PHFQ32,103,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,126,0.06667207994445772,86317.70040291222,0.21506331897549158,8
5AF3DU2DU2,103,mutation,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,75,0.0509695614773132,35792.32023511636,0.7575216698376607,4
DP7MSAKCC6,103,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,105,0.08455696489404341,62535.01255978067,0.7865652784985373,3
0OS3IW7CJK,103,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,83,0.08177238102906376,34375.899752685924,0.48605828634324494,3
X9WUWG9GZT,103,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,140,0.028591637354595037,24647.83315913287,0.7022252056460483,6
YD3SUWC1I0,103,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,94,0.0534474335063697,48886.3446353471,0.3567585048422991,4
3NEHY3VH5F,103,inicialization,0.0,0.0,0.0,0.24786324786324787,100,0.0001,1.0,0.0,
V7AH0JTODQ,103,mutation,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,129,0.03777179461420039,9394.658403485311,0.3307625846765958,4
Y4OMUT299N,103,mutation,0.0,0.0,0.0,0.24786324786324787,134,0.04820236432341695,15513.631489389994,0.4854885483815753,5
0JI328AH5B,103,inicialization,0.03923107716947716,0.1111111111111111,0.19999999999999996,0.170940170940171,170,0.015237335595929768,59995.91797464196,0.7076179435647935,4
FT5HGYSB94,103,inicialization,0.08013378899220014,0.2222222222222222,0.33333333333333337,0.09401709401709402,127,0.03946623634698344,81899.9089093237,0.44421356366434817,7
64MVAAM6DI,103,crossover,0.03923107716947716,0.1111111111111111,0.19999999999999996,0.170940170940171,63,0.018669066150613256,53875.911449078216,0.6749789497091411,4
LUKNJJPU4H,103,crossover,0.08013378899220014,0.2222222222222222,0.33333333333333337,0.09401709401709402,112,0.030438877119699136,52966.77506664143,0.25931853676014593,2
OEAAFCPAPW,103,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,114,0.04634505971433344,26044.114695176428,0.28694645636795924,3
MI35OP4B0R,103,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,114,0.03454602828856709,20303.81890458996,0.3230911945956305,4
89TJTSFQHG,103,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,89,0.04736489638147461,3960.481834184166,0.31895808714718177,3
554VP4JW1G,103,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,115,0.026591416748262743,57767.168981411916,0.44067969283247893,3
F8JLYP84E9,103,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,98,0.036258978383492686,13560.836376671003,0.41696313049660955,4
0T3MZL8Y6V,103,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,106,0.02724592528701224,50624.5940715829,0.40593438749172017,3
ZT4TYVHIZ7,103,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,97,0.05501507361470487,22093.819577437036,0.3833825908385923,3
ZUNYD2QC9L,103,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,105,0.05054886640443221,55733.08666888844,0.4871543932319242,2
BKDJNCQ91P,103,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,80,0.035961763041037466,49767.506655835794,0.3733218406135896,1
37M7SC4JI0,103,inicialization,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,112,0.09196167197888847,48122.48767594416,0.3480695195248974,8
EL2CUSA8PP,103,inicialization,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,132,0.022982209874272536,38625.691069517365,0.5785186297030117,6
ZLLRX7C5WI,103,inicialization,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,80,0.06315113526926523,6672.2460817293095,0.02813370989019326,8
QKROH248UF,103,inicialization,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,59,0.07046466057339,2212.744676478231,0.5354738030078374,4
VLV2AIPFYM,103,inicialization,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,175,0.010484392329340115,70698.4243677042,0.4234006804658138,6
Z1KC5UBZPV,103,inicialization,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,24,0.04661004850141624,63901.166916927636,0.7785595758449988,5
KEBD81GXD2,103,inicialization,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,47,0.09328063157947453,25305.92079311913,0.12093770339306598,4
UUDI878ANV,103,inicialization,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,101,0.015283906690953971,66180.25390834777,0.6933644007847207,2
80C036ZLJJ,103,inicialization,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,175,0.04753725795677587,11273.25973075138,0.44836476737188036,2
K68L556OHT,103,inicialization,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,169,0.07491281221140164,66623.41035753652,0.6425978809326606,4
0S74R8ZNGN,103,inicialization,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,46,0.08786371690516909,10416.232173746359,0.2891362091698819,4
O3ILHTBZ2D,103,inicialization,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,158,0.023576924687521025,26613.716101370264,0.7242690396903214,6
7UR6PGY6RQ,103,inicialization,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,105,0.062397234250096315,2301.565493041408,0.09198209336784968,3
DTX6GVN198,103,inicialization,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,135,0.09139531033882489,61930.111982666065,0.21092034113686098,8
CIMY8QX32K,103,inicialization,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,70,0.05971547240389979,40010.93370171665,0.2650865098080939,1
0VFI32E2LT,103,inicialization,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,42,0.018960055106745637,55825.816080901466,0.569364703312404,7
NPEH4TQOA6,103,inicialization,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,126,0.054322825319040986,42305.64050617441,0.01590169065263569,2
CRFNAGQ5BC,103,inicialization,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,142,0.07846562901793809,86494.68013872023,0.9834873556719004,2
8FEN894E9H,103,inicialization,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,106,0.08266074681049376,90816.49837523831,0.13217633898369685,8
54YAZ2D20W,103,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,170,0.019757000626486023,56380.864397899415,0.6437772404323229,6
PRDIWZ5IPE,103,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,163,0.014304316390375115,40931.27607117504,0.5038924797238123,6
X2J89DFTAU,103,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,124,0.08867528952250005,80595.11132209445,0.18009838684555332,8
1UKFJOOWJ4,103,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,117,0.08538076762681861,72151.49903580992,0.1629982932750045,8
XD9VAR5SDF,103,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,77,0.022894543863943864,18117.981349967675,0.6017320097033705,6
G66BWPIN5R,103,mutation,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,112,0.06283082549952229,59603.48904084793,0.077622870717338,4
LX6BRX6R0J,103,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,121,0.007161476704687817,44661.75605441394,0.5929305392135726,4
A4OMN41VUT,103,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,129,0.0488178701956568,7337.442074259145,0.37916434762940376,4
POGKFAIZ95,103,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,93,0.06806144669362674,2260.5870366647578,0.34705696191088153,4
RR46GY187F,103,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,71,0.06480044812985958,2253.7231328548814,0.28039893446480557,3
VJP1PHFQ32,103,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,126,0.06667207994445772,86317.70040291222,0.21506331897549158,8
5AF3DU2DU2,103,mutation,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,75,0.0509695614773132,35792.32023511636,0.7575216698376607,4
DP7MSAKCC6,103,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,105,0.08455696489404341,62535.01255978067,0.7865652784985373,3
0OS3IW7CJK,103,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,83,0.08177238102906376,34375.899752685924,0.48605828634324494,3
F5YN6JJ0XH,103,mutation,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,123,0.046539515250694635,56910.08096495891,0.49434969869139095,4
3NEHY3VH5F,103,inicialization,0.0,0.0,0.0,0.24786324786324787,100,0.0001,1.0,0.0,
YD3SUWC1I0,103,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,94,0.0534474335063697,48886.3446353471,0.3567585048422991,4
PF322121MM,103,crossover,0.0,0.0,0.0,0.24786324786324787,80,0.04256592065435154,61083.54530043119,0.5932416415410102,5
0JI328AH5B,103,inicialization,0.03923107716947716,0.1111111111111111,0.19999999999999996,0.170940170940171,170,0.015237335595929768,59995.91797464196,0.7076179435647935,4
FT5HGYSB94,103,inicialization,0.08013378899220014,0.2222222222222222,0.33333333333333337,0.09401709401709402,127,0.03946623634698344,81899.9089093237,0.44421356366434817,7
9M5SEOAYUT,103,mutation,0.03923107716947716,0.1111111111111111,0.19999999999999996,0.170940170940171,113,0.040650408350700246,17243.110570900502,0.6276612328470885,6
THYE9QRBFU,103,crossover,0.08013378899220014,0.2222222222222222,0.33333333333333337,0.09401709401709402,98,0.030446499836660562,16388.502268457163,0.5272300195234733,5
V7AH0JTODQ,103,mutation,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,129,0.03777179461420039,9394.658403485311,0.3307625846765958,4
OEAAFCPAPW,103,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,114,0.04634505971433344,26044.114695176428,0.28694645636795924,3
MI35OP4B0R,103,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,114,0.03454602828856709,20303.81890458996,0.3230911945956305,4
89TJTSFQHG,103,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,89,0.04736489638147461,3960.481834184166,0.31895808714718177,3
554VP4JW1G,103,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,115,0.026591416748262743,57767.168981411916,0.44067969283247893,3
F8JLYP84E9,103,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,98,0.036258978383492686,13560.836376671003,0.41696313049660955,4
0T3MZL8Y6V,103,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,106,0.02724592528701224,50624.5940715829,0.40593438749172017,3
ZT4TYVHIZ7,103,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,97,0.05501507361470487,22093.819577437036,0.3833825908385923,3
ZUNYD2QC9L,103,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,105,0.05054886640443221,55733.08666888844,0.4871543932319242,2
BKDJNCQ91P,103,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,80,0.035961763041037466,49767.506655835794,0.3733218406135896,1
37M7SC4JI0,103,inicialization,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,112,0.09196167197888847,48122.48767594416,0.3480695195248974,8
EL2CUSA8PP,103,inicialization,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,132,0.022982209874272536,38625.691069517365,0.5785186297030117,6
ZLLRX7C5WI,103,inicialization,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,80,0.06315113526926523,6672.2460817293095,0.02813370989019326,8
QKROH248UF,103,inicialization,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,59,0.07046466057339,2212.744676478231,0.5354738030078374,4
VLV2AIPFYM,103,inicialization,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,175,0.010484392329340115,70698.4243677042,0.4234006804658138,6
Z1KC5UBZPV,103,inicialization,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,24,0.04661004850141624,63901.166916927636,0.7785595758449988,5
KEBD81GXD2,103,inicialization,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,47,0.09328063157947453,25305.92079311913,0.12093770339306598,4
UUDI878ANV,103,inicialization,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,101,0.015283906690953971,66180.25390834777,0.6933644007847207,2
80C036ZLJJ,103,inicialization,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,175,0.04753725795677587,11273.25973075138,0.44836476737188036,2
K68L556OHT,103,inicialization,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,169,0.07491281221140164,66623.41035753652,0.6425978809326606,4
0S74R8ZNGN,103,inicialization,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,46,0.08786371690516909,10416.232173746359,0.2891362091698819,4
O3ILHTBZ2D,103,inicialization,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,158,0.023576924687521025,26613.716101370264,0.7242690396903214,6
7UR6PGY6RQ,103,inicialization,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,105,0.062397234250096315,2301.565493041408,0.09198209336784968,3
DTX6GVN198,103,inicialization,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,135,0.09139531033882489,61930.111982666065,0.21092034113686098,8
CIMY8QX32K,103,inicialization,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,70,0.05971547240389979,40010.93370171665,0.2650865098080939,1
0VFI32E2LT,103,inicialization,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,42,0.018960055106745637,55825.816080901466,0.569364703312404,7
NPEH4TQOA6,103,inicialization,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,126,0.054322825319040986,42305.64050617441,0.01590169065263569,2
CRFNAGQ5BC,103,inicialization,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,142,0.07846562901793809,86494.68013872023,0.9834873556719004,2
8FEN894E9H,103,inicialization,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,106,0.08266074681049376,90816.49837523831,0.13217633898369685,8
54YAZ2D20W,103,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,170,0.019757000626486023,56380.864397899415,0.6437772404323229,6
PRDIWZ5IPE,103,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,163,0.014304316390375115,40931.27607117504,0.5038924797238123,6
X2J89DFTAU,103,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,124,0.08867528952250005,80595.11132209445,0.18009838684555332,8
1UKFJOOWJ4,103,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,117,0.08538076762681861,72151.49903580992,0.1629982932750045,8
XD9VAR5SDF,103,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,77,0.022894543863943864,18117.981349967675,0.6017320097033705,6
G66BWPIN5R,103,mutation,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,112,0.06283082549952229,59603.48904084793,0.077622870717338,4
LX6BRX6R0J,103,crossover,0.1229419806929708,0.3333333333333333,0.4285714285714286,0.017094017094017144,121,0.007161476704687817,44661.75605441394,0.5929305392135726,4
