id,seed,creation_mode,gmean_inv,dem_fpr,max_iter,tol,lambda,l1_ratio,class_weight
LVLIPDU5W9,106,crossover,0.2514850348647599,0.10270737508179432,101,0.0394654445356095,32031.319703121768,0.46642517834938896,3
WB6NRM1S76,106,crossover,0.5311738544924481,0.003966427100935905,124,0.02799346341165591,50811.5187855367,0.6548304171547773,7
96JNOCRQKK,106,crossover,0.6150341766186793,0.0020399060680118958,113,0.02386371584266596,52072.022064430086,0.6470317075883328,8
W85DXYRVQQ,106,crossover,0.6150341766186793,0.0020399060680118958,110,0.025628739837717813,51002.69896341059,0.6501444961569465,8
TK800UCEHK,106,mutation,0.6150341766186793,0.0020399060680118958,111,0.023541410593804064,53607.39859166707,0.7020449718091794,8
B3F1XLIFYT,106,crossover,0.6150341766186793,0.0020399060680118958,120,0.025539921208579806,55400.467631383675,0.6761501554299977,8
FI0CL0175G,106,crossover,0.6150341766186793,0.0020399060680118958,105,0.02518466692464155,53566.26501592161,0.6514925538209768,8
4CVH0K8TOY,106,crossover,0.6150341766186793,0.0020399060680118958,128,0.022904246786567366,59409.728753342235,0.7645199414049857,8
SKFT7GBIFR,106,crossover,0.6150341766186793,0.0020399060680118958,126,0.024042034513227326,64043.503722074995,0.8140718116296937,8
7HB98PNS3L,106,crossover,0.6150341766186793,0.0020399060680118958,134,0.02214849884935337,55425.11157294985,0.7332929048886089,8
UUV12MWT64,106,crossover,0.6150341766186793,0.0020399060680118958,130,0.02111072488603354,47912.387354739454,0.6812883113789742,8
YAQH9J3PEK,106,mutation,0.6150341766186793,0.0020399060680118958,138,0.019217189222159585,39293.9952056143,0.6005094046378894,8
GI9VOKCWV2,106,crossover,0.6150341766186793,0.0020399060680118958,132,0.023286286576013327,60058.886541682616,0.7828447751133167,8
9T0O8O4HOB,106,mutation,0.6150341766186793,0.0020399060680118958,116,0.024506272952557934,53709.4635329351,0.6818842866413233,8
Y8DO4PHKNE,106,mutation,0.6150341766186793,0.0020399060680118958,124,0.02546288520114634,53206.536622426815,0.6897209355777918,8
LA1IKT8YLS,106,crossover,0.6150341766186793,0.0020399060680118958,122,0.025117030333125782,74144.49634225886,0.7921031245458436,8
OKTIG1JUPD,106,mutation,0.6150341766186793,0.0020399060680118958,116,0.01903666107811869,54571.24697954449,0.6664882698355634,8
VQEDIP8L0C,106,mutation,0.6150341766186793,0.0020399060680118958,109,0.02530241085742789,54395.48566776079,0.649277174002052,8
KBVDKN88H8,106,crossover,0.6150341766186793,0.0020399060680118958,122,0.02454750311740485,57408.49290414946,0.7139675234167832,8
8BXOJ3YCW7,106,crossover,0.6150341766186793,0.0020399060680118958,131,0.022524760923815456,47504.18783539648,0.6311937007365419,8
6RZNISKHHD,106,crossover,0.6150341766186793,0.0020399060680118958,116,0.02199483915577202,46185.293037978605,0.6185928779033995,8
F512K3JL16,106,inicialization,0.21572242954184895,0.1357632110641937,156,0.03592284957908209,82118.41030983544,0.7828407399577959,5
4QE7RM8E2W,106,mutation,0.6150341766186793,0.0020399060680118958,91,0.024444137391300167,44928.30228862323,0.6257676913642435,8
EVLT3BGOVW,106,mutation,0.6150341766186793,0.0020399060680118958,103,0.025270982152729028,42340.23718821016,0.612596601825291,8
J38DFEXKMS,106,mutation,0.21572242954184895,0.1357632110641937,107,0.02772389845058045,43954.66826108493,0.5606403418051858,5
D76VNDGW0Q,106,mutation,0.3534412044415822,0.009550981600204365,99,0.05092790360789867,74847.48888968094,0.7901347450942507,5
IKB4XM3XWJ,106,crossover,0.5126889870167861,0.008935218894591535,139,0.0428205218623691,59448.33895570851,0.35280103203960217,6
MGJS825ZAP,106,crossover,0.3039334137625481,0.039253762538950486,151,0.023489114943412874,46756.318709377185,0.7066091870148428,4
Q0ADVR5CDE,106,inicialization,0.2983650523899084,0.060591664970444756,195,0.009054543158955514,40337.50077200376,0.9131287227209394,4
QFEAE7SD8H,106,crossover,0.23659101409123262,0.11193288698790606,149,0.011393693882167696,10278.200006897003,0.4862298572473877,3
WB6NRM1S76,106,crossover,0.5311738544924481,0.003966427100935905,124,0.02799346341165591,50811.5187855367,0.6548304171547773,7
5W5GSHEFNT,106,inicialization,0.3337112588129839,0.024460772193071495,74,0.05126510949096363,30244.100881073107,0.3500187169179326,3
6TUG6D6RKT,106,crossover,0.6014540672869642,0.0030740322314038292,94,0.029034928924828698,49139.515245514434,0.5970835710938689,8
2WSUWC873P,106,crossover,0.2757886332531455,0.08072877889781549,185,0.014919001208142532,44451.78192509456,0.8237734303160547,4
NOHHKEMSCX,106,mutation,0.2983650523899084,0.060591664970444756,172,0.010408521697972514,33644.71763678422,0.6238199865050542,4
SP4C3BLFQ2,106,crossover,0.3337112588129839,0.024460772193071495,97,0.05437219358120256,31796.14508595286,0.3791478774595029,3
ZLW3AY9IJI,106,crossover,0.26800052688950693,0.0841214503995115,117,0.021337805286629253,32072.37567264104,0.4767045199448354,4
DDSSJQK8A8,106,crossover,0.3039334137625481,0.039253762538950486,117,0.02520039953148182,30235.993315020096,0.37574975608317923,4
CUCS3XLVSX,106,crossover,0.25695806165940827,0.0988010557103026,154,0.016099981941612475,16409.83982291742,0.4867784724062074,3
YDR01FR25B,106,crossover,0.23659101409123262,0.11193288698790606,136,0.011323700055366754,22708.98981396509,0.4416617906311258,3
L0RTPM5AJL,106,mutation,0.24568211532085327,0.10392182443351881,95,0.042600543463635634,40922.766387556636,0.5185468868329871,2
TCP0T8XPFK,106,crossover,0.2757886332531455,0.08072877889781549,145,0.013575951244685247,35059.452589953136,0.5902564884257134,4
SL88SK8Q40,106,mutation,0.25695806165940827,0.0988010557103026,116,0.01681476459170285,33482.27248498212,0.5215257314916006,3
UFYAOWTT8V,106,crossover,0.3534412044415822,0.009550981600204365,126,0.05093860435610464,52497.649866175496,0.36862082524023243,5
NEP3Q3S80F,106,inicialization,0.525456199233545,0.006866966567807667,36,0.03727292135605752,91977.5714335158,0.9994794569852996,7
HMV66A0QHG,106,crossover,0.26800052688950693,0.0841214503995115,105,0.018774102051211067,30120.465752666336,0.3335295278562574,4
SS08KR3OWQ,106,inicialization,0.2514850348647599,0.10270737508179432,56,0.042406395517318,90969.70529670911,0.5674279508099269,3
YDV5WWIV8H,106,crossover,0.6014540672869642,0.0030740322314038292,96,0.02917415556240245,67203.97533672235,0.8804201919844813,8
OS5REJX0RV,106,mutation,0.5126889870167861,0.008935218894591535,86,0.035160591068809206,53689.87317287942,0.5630788782078411,6
KSSDUHHBIB,106,crossover,0.525456199233545,0.006866966567807667,128,0.0361350957329751,51125.88434029571,0.5597082072152675,7
NUKQUV55IV,106,crossover,0.2514850348647599,0.10270737508179432,100,0.0335729745012765,36251.81783109786,0.4345751566528661,3
OYU4I4L2UM,106,crossover,0.5311738544924481,0.003966427100935905,63,0.028875607290044403,67286.51648940131,0.8094358318332058,7
WKNR996HJ4,106,mutation,0.6150341766186793,0.0020399060680118958,113,0.02186466442857192,44251.63211939506,0.6553177519381854,8
96JNOCRQKK,106,crossover,0.6150341766186793,0.0020399060680118958,113,0.02386371584266596,52072.022064430086,0.6470317075883328,8
W85DXYRVQQ,106,crossover,0.6150341766186793,0.0020399060680118958,110,0.025628739837717813,51002.69896341059,0.6501444961569465,8
TK800UCEHK,106,mutation,0.6150341766186793,0.0020399060680118958,111,0.023541410593804064,53607.39859166707,0.7020449718091794,8
B3F1XLIFYT,106,crossover,0.6150341766186793,0.0020399060680118958,120,0.025539921208579806,55400.467631383675,0.6761501554299977,8
FI0CL0175G,106,crossover,0.6150341766186793,0.0020399060680118958,105,0.02518466692464155,53566.26501592161,0.6514925538209768,8
4CVH0K8TOY,106,crossover,0.6150341766186793,0.0020399060680118958,128,0.022904246786567366,59409.728753342235,0.7645199414049857,8
SKFT7GBIFR,106,crossover,0.6150341766186793,0.0020399060680118958,126,0.024042034513227326,64043.503722074995,0.8140718116296937,8
7HB98PNS3L,106,crossover,0.6150341766186793,0.0020399060680118958,134,0.02214849884935337,55425.11157294985,0.7332929048886089,8
UUV12MWT64,106,crossover,0.6150341766186793,0.0020399060680118958,130,0.02111072488603354,47912.387354739454,0.6812883113789742,8
YAQH9J3PEK,106,mutation,0.6150341766186793,0.0020399060680118958,138,0.019217189222159585,39293.9952056143,0.6005094046378894,8
GI9VOKCWV2,106,crossover,0.6150341766186793,0.0020399060680118958,132,0.023286286576013327,60058.886541682616,0.7828447751133167,8
9T0O8O4HOB,106,mutation,0.6150341766186793,0.0020399060680118958,116,0.024506272952557934,53709.4635329351,0.6818842866413233,8
Y8DO4PHKNE,106,mutation,0.6150341766186793,0.0020399060680118958,124,0.02546288520114634,53206.536622426815,0.6897209355777918,8
LA1IKT8YLS,106,crossover,0.6150341766186793,0.0020399060680118958,122,0.025117030333125782,74144.49634225886,0.7921031245458436,8
OKTIG1JUPD,106,mutation,0.6150341766186793,0.0020399060680118958,116,0.01903666107811869,54571.24697954449,0.6664882698355634,8
VQEDIP8L0C,106,mutation,0.6150341766186793,0.0020399060680118958,109,0.02530241085742789,54395.48566776079,0.649277174002052,8
KBVDKN88H8,106,crossover,0.6150341766186793,0.0020399060680118958,122,0.02454750311740485,57408.49290414946,0.7139675234167832,8
8BXOJ3YCW7,106,crossover,0.6150341766186793,0.0020399060680118958,131,0.022524760923815456,47504.18783539648,0.6311937007365419,8
F512K3JL16,106,inicialization,0.21572242954184895,0.1357632110641937,156,0.03592284957908209,82118.41030983544,0.7828407399577959,5
ZGOUODSBI9,106,mutation,0.6150341766186793,0.0020399060680118958,105,0.0162777405099291,48089.91803983231,0.6091569809119652,8
4QE7RM8E2W,106,mutation,0.6150341766186793,0.0020399060680118958,91,0.024444137391300167,44928.30228862323,0.6257676913642435,8
J38DFEXKMS,106,mutation,0.21572242954184895,0.1357632110641937,107,0.02772389845058045,43954.66826108493,0.5606403418051858,5
UFYAOWTT8V,106,crossover,0.3534412044415822,0.009550981600204365,126,0.05093860435610464,52497.649866175496,0.36862082524023243,5
IKB4XM3XWJ,106,crossover,0.5126889870167861,0.008935218894591535,139,0.0428205218623691,59448.33895570851,0.35280103203960217,6
DDSSJQK8A8,106,crossover,0.3039334137625481,0.039253762538950486,117,0.02520039953148182,30235.993315020096,0.37574975608317923,4
Q0ADVR5CDE,106,inicialization,0.2983650523899084,0.060591664970444756,195,0.009054543158955514,40337.50077200376,0.9131287227209394,4
QPRHBH7A9M,106,crossover,0.23659101409123262,0.11193288698790606,152,0.012949501065254812,29613.63815245778,0.5528856707134256,3
OYU4I4L2UM,106,crossover,0.5311738544924481,0.003966427100935905,63,0.028875607290044403,67286.51648940131,0.8094358318332058,7
5W5GSHEFNT,106,inicialization,0.3337112588129839,0.024460772193071495,74,0.05126510949096363,30244.100881073107,0.3500187169179326,3
6TUG6D6RKT,106,crossover,0.6014540672869642,0.0030740322314038292,94,0.029034928924828698,49139.515245514434,0.5970835710938689,8
2WSUWC873P,106,crossover,0.2757886332531455,0.08072877889781549,185,0.014919001208142532,44451.78192509456,0.8237734303160547,4
NOHHKEMSCX,106,mutation,0.2983650523899084,0.060591664970444756,172,0.010408521697972514,33644.71763678422,0.6238199865050542,4
SP4C3BLFQ2,106,crossover,0.3337112588129839,0.024460772193071495,97,0.05437219358120256,31796.14508595286,0.3791478774595029,3
HMV66A0QHG,106,crossover,0.26800052688950693,0.0841214503995115,105,0.018774102051211067,30120.465752666336,0.3335295278562574,4
MGJS825ZAP,106,crossover,0.3039334137625481,0.039253762538950486,151,0.023489114943412874,46756.318709377185,0.7066091870148428,4
CUCS3XLVSX,106,crossover,0.25695806165940827,0.0988010557103026,154,0.016099981941612475,16409.83982291742,0.4867784724062074,3
QFEAE7SD8H,106,crossover,0.23659101409123262,0.11193288698790606,149,0.011393693882167696,10278.200006897003,0.4862298572473877,3
L0RTPM5AJL,106,mutation,0.24568211532085327,0.10392182443351881,95,0.042600543463635634,40922.766387556636,0.5185468868329871,2
QQ8P707INM,106,crossover,0.2757886332531455,0.08072877889781549,169,0.013293200198254472,37547.13358660187,0.7125495502337548,4
72TI8WRU1Z,106,crossover,0.25695806165940827,0.0988010557103026,130,0.01493869115095546,33989.4837871835,0.5488996160121865,3
D76VNDGW0Q,106,mutation,0.3534412044415822,0.009550981600204365,99,0.05092790360789867,74847.48888968094,0.7901347450942507,5
NEP3Q3S80F,106,inicialization,0.525456199233545,0.006866966567807667,36,0.03727292135605752,91977.5714335158,0.9994794569852996,7
ZLW3AY9IJI,106,crossover,0.26800052688950693,0.0841214503995115,117,0.021337805286629253,32072.37567264104,0.4767045199448354,4
SS08KR3OWQ,106,inicialization,0.2514850348647599,0.10270737508179432,56,0.042406395517318,90969.70529670911,0.5674279508099269,3
BX9QMK8HX5,106,crossover,0.6014540672869642,0.0030740322314038292,120,0.02595130058743433,48553.785041078605,0.6191202909184457,8
XSBBGFHT3M,106,crossover,0.5126889870167861,0.008935218894591535,97,0.03894452408784809,70726.10956753949,0.8150349612944348,6
8906SIIFG1,106,mutation,0.525456199233545,0.006866966567807667,82,0.04115753508245303,71325.35465886378,0.8555199757842973,7
8PZ94IHBA2,106,mutation,0.2514850348647599,0.10270737508179432,127,0.033451599281784705,31806.657298042883,0.501194263857305,3
WB6NRM1S76,106,crossover,0.5311738544924481,0.003966427100935905,124,0.02799346341165591,50811.5187855367,0.6548304171547773,7
EVLT3BGOVW,106,mutation,0.6150341766186793,0.0020399060680118958,103,0.025270982152729028,42340.23718821016,0.612596601825291,8
WKNR996HJ4,106,mutation,0.6150341766186793,0.0020399060680118958,113,0.02186466442857192,44251.63211939506,0.6553177519381854,8
96JNOCRQKK,106,crossover,0.6150341766186793,0.0020399060680118958,113,0.02386371584266596,52072.022064430086,0.6470317075883328,8
W85DXYRVQQ,106,crossover,0.6150341766186793,0.0020399060680118958,110,0.025628739837717813,51002.69896341059,0.6501444961569465,8
TK800UCEHK,106,mutation,0.6150341766186793,0.0020399060680118958,111,0.023541410593804064,53607.39859166707,0.7020449718091794,8
B3F1XLIFYT,106,crossover,0.6150341766186793,0.0020399060680118958,120,0.025539921208579806,55400.467631383675,0.6761501554299977,8
FI0CL0175G,106,crossover,0.6150341766186793,0.0020399060680118958,105,0.02518466692464155,53566.26501592161,0.6514925538209768,8
4CVH0K8TOY,106,crossover,0.6150341766186793,0.0020399060680118958,128,0.022904246786567366,59409.728753342235,0.7645199414049857,8
SKFT7GBIFR,106,crossover,0.6150341766186793,0.0020399060680118958,126,0.024042034513227326,64043.503722074995,0.8140718116296937,8
7HB98PNS3L,106,crossover,0.6150341766186793,0.0020399060680118958,134,0.02214849884935337,55425.11157294985,0.7332929048886089,8
UUV12MWT64,106,crossover,0.6150341766186793,0.0020399060680118958,130,0.02111072488603354,47912.387354739454,0.6812883113789742,8
YAQH9J3PEK,106,mutation,0.6150341766186793,0.0020399060680118958,138,0.019217189222159585,39293.9952056143,0.6005094046378894,8
GI9VOKCWV2,106,crossover,0.6150341766186793,0.0020399060680118958,132,0.023286286576013327,60058.886541682616,0.7828447751133167,8
9T0O8O4HOB,106,mutation,0.6150341766186793,0.0020399060680118958,116,0.024506272952557934,53709.4635329351,0.6818842866413233,8
Y8DO4PHKNE,106,mutation,0.6150341766186793,0.0020399060680118958,124,0.02546288520114634,53206.536622426815,0.6897209355777918,8
LA1IKT8YLS,106,crossover,0.6150341766186793,0.0020399060680118958,122,0.025117030333125782,74144.49634225886,0.7921031245458436,8
OKTIG1JUPD,106,mutation,0.6150341766186793,0.0020399060680118958,116,0.01903666107811869,54571.24697954449,0.6664882698355634,8
VQEDIP8L0C,106,mutation,0.6150341766186793,0.0020399060680118958,109,0.02530241085742789,54395.48566776079,0.649277174002052,8
KBVDKN88H8,106,crossover,0.6150341766186793,0.0020399060680118958,122,0.02454750311740485,57408.49290414946,0.7139675234167832,8
F512K3JL16,106,inicialization,0.21572242954184895,0.1357632110641937,156,0.03592284957908209,82118.41030983544,0.7828407399577959,5
LOXB1LV2CZ,106,crossover,0.6150341766186793,0.0020399060680118958,97,0.020152694261668293,46063.24297583097,0.6144541624553225,8
ZGOUODSBI9,106,mutation,0.6150341766186793,0.0020399060680118958,105,0.0162777405099291,48089.91803983231,0.6091569809119652,8
C5QMUZEV85,106,crossover,0.21572242954184895,0.1357632110641937,109,0.03261127973954568,50099.45968700221,0.6147784232573037,5
JJJQT8XSYL,106,mutation,0.3534412044415822,0.009550981600204365,95,0.04698661983073603,37024.225734614636,0.4802022603475948,5
IKB4XM3XWJ,106,crossover,0.5126889870167861,0.008935218894591535,139,0.0428205218623691,59448.33895570851,0.35280103203960217,6
MGJS825ZAP,106,crossover,0.3039334137625481,0.039253762538950486,151,0.023489114943412874,46756.318709377185,0.7066091870148428,4
Q0ADVR5CDE,106,inicialization,0.2983650523899084,0.060591664970444756,195,0.009054543158955514,40337.50077200376,0.9131287227209394,4
QFEAE7SD8H,106,crossover,0.23659101409123262,0.11193288698790606,149,0.011393693882167696,10278.200006897003,0.4862298572473877,3
WB6NRM1S76,106,crossover,0.5311738544924481,0.003966427100935905,124,0.02799346341165591,50811.5187855367,0.6548304171547773,7
5W5GSHEFNT,106,inicialization,0.3337112588129839,0.024460772193071495,74,0.05126510949096363,30244.100881073107,0.3500187169179326,3
6TUG6D6RKT,106,crossover,0.6014540672869642,0.0030740322314038292,94,0.029034928924828698,49139.515245514434,0.5970835710938689,8
2WSUWC873P,106,crossover,0.2757886332531455,0.08072877889781549,185,0.014919001208142532,44451.78192509456,0.8237734303160547,4
CAB231DD32,106,crossover,0.2983650523899084,0.060591664970444756,161,0.010916279923868875,24345.372792478487,0.5669034584921289,4
SP4C3BLFQ2,106,crossover,0.3337112588129839,0.024460772193071495,97,0.05437219358120256,31796.14508595286,0.3791478774595029,3
