id,seed,creation_mode,gmean_inv,dem_fpr,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
KPCQ2FS4AF,100,crossover,0.2279035976128846,0.1020966477542817,0.042817519096163326,0.15082615124830223,123,0.004062394194515825,16757.740476852436,0.5600919077004392,2
6LIDU494UE,100,mutation,0.22844234897121107,0.12159500624080904,0.0200906734159797,0.1691943390919045,123,0.003408942795703387,13750.131393746848,0.7035775049510782,2
R8NNXOQW1T,100,crossover,0.46578286085127574,0.006858635250424624,0.038535545270164895,0.044003263658721425,125,0.014292622525394684,27418.278607434837,0.34824931515952906,7
TCB9SOZAFO,100,inicialization,0.5674128848429287,0.0030043449374390165,0.09100529100529109,0.01255592477929024,74,0.06431316489778127,62636.127713722846,0.8533313355359178,8
FOEYT69XF8,100,crossover,0.24017623343841255,0.12818573148119833,0.005043872171148989,0.17818294897457976,138,0.010276957928473846,17460.934527609956,0.5310164441284199,2
FCRI3Z6A9N,100,mutation,0.45530340856436036,0.013958076774460773,0.031746031746031744,0.051838324161999294,117,0.010161685608067322,45166.0812804163,0.54069796339839,6
AXYKTKFK4F,100,crossover,0.47848424183530014,0.00766827250513581,0.011510002740476866,0.03939938873065696,148,0.02416058353327176,32199.269758073082,0.40755144922281966,5
YRL5X9SI1R,100,mutation,0.23805617964870762,0.0992524928487834,0.021869904986788202,0.16015863239452255,132,0.011469207277751739,17721.41764905402,0.3607464035293282,2
8LS8RBSE5C,100,mutation,0.26668888644920674,0.06918159225416912,0.004222755723227389,0.1309560266288402,97,0.0076489267402684935,17718.152921796147,0.5361261096248403,3
769K3DKGBX,100,inicialization,0.42799562169468586,0.0170360882775645,0.02439951352994829,0.05815617905907877,121,0.0025482697242003374,52802.63284222898,0.6881412877804378,6
68D1X04N2T,100,crossover,0.5674128848429287,0.0030043449374390165,0.09100529100529109,0.01255592477929024,103,0.05302171182525181,49577.5503294572,0.6251712061289256,8
YH194OJAXO,100,mutation,0.6034650548925738,0.001385070428016646,0.08133187772925765,0.017022810342202432,103,0.0516658335416377,41757.33853264249,0.5170326943182043,6
TF7ZBINKJD,100,crossover,0.31955464087852536,0.0464644913254144,0.010045328264366105,0.10894073887375388,117,0.010032942122638269,37114.48793357791,0.5758219740996717,4
YFG1WA48RJ,100,crossover,0.23785958449608213,0.11869733883006374,0.014037814037814011,0.1763444527694218,99,0.005117595977347032,19928.723620324385,0.41778503557396995,3
7GFTBHS6LO,100,mutation,0.2348056100346868,0.14579725293206833,0.009259015009628335,0.20468512230978264,147,0.0030404832943323533,14140.26794889154,0.722116095093781,2
24ZQGRVVIW,100,crossover,0.23262706386201815,0.16690828373581224,0.003702326395344957,0.22565417260573983,94,0.011427725285361444,26874.537279015298,0.42106824506077545,2
KCMSQYGAOG,100,mutation,0.22621473998711994,0.1724287588712614,0.010180059942426545,0.2191892208079318,135,0.0037388512480982417,14101.074332107353,0.7091079729219911,2
OTKC29X9TX,100,mutation,0.5189453701794873,0.0001605375157410164,0.06452991452991452,0.02248862149558839,137,0.05700833090249269,72632.36708733618,0.6752496122884897,7
K25BWBH5QY,100,crossover,0.37074990088805226,0.028043332619833262,0.01006846556584784,0.07368673005310111,105,0.009930012570957788,30385.273273114926,0.3913186792774971,5
7AMFVQD2AO,100,mutation,0.37074990088805226,0.028043332619833262,0.01006846556584784,0.07368673005310111,124,0.00998795954532372,40768.35611215908,0.5522293863154751,5
20XYP7DV5M,100,mutation,0.23984489174454038,0.07984100531233235,0.01836180958521383,0.13609043964768996,130,0.016232625598304858,19008.587485239663,0.25922598982694695,4
MSN3VSB57S,100,crossover,0.22811799436434776,0.14958447887159498,0.018466671332913465,0.20318038983259346,143,0.02252747824798066,14987.075398861223,0.42360066763922766,3
X0JA37XCF5,100,crossover,0.31955464087852536,0.0464644913254144,0.010045328264366105,0.10894073887375388,107,0.007479626922626222,35389.26551381437,0.49735259625871947,4
YTRVLRGSSX,100,crossover,0.2238771456245049,0.07817551545746934,0.06964751150547033,0.12312806290586065,159,0.032923444239384446,13151.45389846617,0.116863776791438,3
QO9PMH1ULZ,100,mutation,0.6779790085408509,0.00028771658665273044,0.06459330143540676,0.01682603597938581,70,0.06702841555004188,58027.42954324328,0.7579955079287767,9
0M2YELQKUV,100,crossover,0.2258374283545065,0.18547017338051702,0.007858905236224067,0.2307337468677393,147,0.010980800911698828,16224.192937878766,0.636385145759865,2
3RYN9OJIPN,100,mutation,0.22819600535820506,0.1799632501132797,0.00023309228180290464,0.22648363568484786,147,0.003731131469216395,24844.058329673735,0.7173585820454118,2
D4W64N5D6Q,100,inicialization,0.5189453701794873,0.0001605375157410164,0.06452991452991452,0.02248862149558839,25,0.052580724140656364,96298.48961837318,0.7670441352336475,7
YQ5HFHPCAW,100,crossover,0.2537507450791088,0.03602364557764315,0.15336879432624118,0.005634198395009449,98,0.012546260582088374,23751.645466590737,0.5561844971354777,2
D63S0QAW05,100,crossover,0.22616610702772355,0.17093631594895048,0.031339031339031376,0.23246536126052586,112,0.012209260962782183,26087.098161969912,0.510287484507036,3
BSTD6K50R2,100,crossover,0.2442813652556548,0.026352476447548012,0.13381714538148515,0.07586823730601056,130,0.00754980836337469,16624.110114138424,0.5615858523049303,2
5TJQF8ZKZ8,100,crossover,0.28619311303121575,0.05538405299544936,0.005854896822797273,0.12150419054123918,128,0.003189482526508531,32523.683202540495,0.6983144436245885,4
YH194OJAXO,100,mutation,0.6034650548925738,0.001385070428016646,0.08133187772925765,0.017022810342202432,103,0.0516658335416377,41757.33853264249,0.5170326943182043,6
G2BYM8ESJG,100,inicialization,0.6708869986982762,0.0010438413361169101,0.025000000000000022,0.020602813421775057,153,0.060484182857597345,99908.54594848347,0.812942235533269,9
6F26HWPZ8T,100,mutation,0.23178299728890417,0.13899213018689072,0.014096927519252844,0.1937633924846387,133,0.005599812327386237,21989.334215690928,0.6405953387384693,3
8LS8RBSE5C,100,mutation,0.26668888644920674,0.06918159225416912,0.004222755723227389,0.1309560266288402,97,0.0076489267402684935,17718.152921796147,0.5361261096248403,3
Q0JN0ERZQG,100,inicialization,0.3155757158974608,0.013590438913737846,0.09464986641158424,0.05390585282223903,54,0.09980657839276073,39054.2162749088,0.2714071274014991,3
PNDLJMUUOY,100,crossover,0.35527900584101235,0.03589889889333359,0.014822841487599936,0.09288201538237884,127,0.019898210224227896,25125.450056829766,0.343918824507942,
FOEYT69XF8,100,crossover,0.24017623343841255,0.12818573148119833,0.005043872171148989,0.17818294897457976,138,0.010276957928473846,17460.934527609956,0.5310164441284199,2
5ENCWL4JV1,100,crossover,0.507986059196843,0.005058669164843535,0.03461114175399893,0.03371680319725012,114,0.04367348070212882,26611.21138774531,0.36904506111378704,5
CT6UZ13VSY,100,crossover,0.27489300300912056,0.026544982472917117,0.1038038403767304,0.07554995746232895,131,0.010315025960154343,17327.770191885127,0.4758260043408316,2
UFKVJM1FFU,100,inicialization,0.5491493130090428,0.003078011503103725,0.00903225806451613,0.03143981199123613,129,0.03151379667702613,15247.026684930383,0.11076376917703756,8
QYH7LQCRR5,100,crossover,0.23040941666197234,0.16051145445599327,0.005135301353013544,0.2140896465287282,141,0.006683708110718266,17584.782238357708,0.6471751066002454,2
91M2O2X4WS,100,crossover,0.23257055215839972,0.038122100247686475,0.12109000041734486,0.08570889093237932,131,0.008102141575553942,25474.745501868703,0.5409355921888058,2
FB8K6P47UP,100,crossover,0.3957669065011675,0.027447745386110098,0.047723935389133665,0.07682329189100379,134,0.014357298141866169,17163.914778079026,0.29618249604526037,5
Z14AJWAHVT,100,crossover,0.43908300484206786,0.016828640448782278,0.016577540106951894,0.067388875173226,115,0.023609563879681727,34893.477880110506,0.427668205480407,7
FXIUSWBCAU,100,mutation,0.2528093240254494,0.04449113082348102,0.10284540408234633,0.10186524891634308,123,0.033244629856404306,22513.451171005163,0.43538065238260976,4
JST9RBM9H6,100,crossover,0.244951220656496,0.09336403236881095,0.011575835626061015,0.14992701068990166,116,0.008939206395329108,18337.388563504002,0.3600195031584199,2
R8NNXOQW1T,100,crossover,0.46578286085127574,0.006858635250424624,0.038535545270164895,0.044003263658721425,125,0.014292622525394684,27418.278607434837,0.34824931515952906,7
7H0CG257D2,100,crossover,0.24083179697791446,0.03903216032068585,0.12196160897920327,0.08560674030687332,150,0.0034681545673912245,13991.10112419212,0.7333061146909066,2
TCB9SOZAFO,100,inicialization,0.5674128848429287,0.0030043449374390165,0.09100529100529109,0.01255592477929024,74,0.06431316489778127,62636.127713722846,0.8533313355359178,8
KK0FCFCE8A,100,crossover,0.24059644250885237,0.07189231338035018,0.07548625548625548,0.11683515426679936,130,0.014689551156286208,17525.482626124412,0.37577175787737715,2
9HQYBMCAHW,100,mutation,0.22735538782726827,0.11096929911127543,0.02892156862745099,0.15590335991686877,140,0.003957903263743771,14248.445893856255,0.6915728394090126,2
QSV6MSI90K,100,mutation,0.43087007162676283,0.017297048611593726,0.023706307361843426,0.058701770926254615,111,0.012446721633231019,37378.30593385815,0.3505565757767173,6
DA6IAVUBA1,100,mutation,0.33597315592952437,0.038454989728378866,0.007303370786516883,0.0989781496586234,98,0.005764396514385437,44629.54633856715,0.6719015157880898,5
NHVNQFYW7N,100,crossover,0.48353586427781503,0.01239231477028541,0.0027913943355120097,0.05217466853734931,119,0.00561330253468114,17472.10489642948,0.42022381208597975,2
2KVA2DJCPL,100,mutation,0.2490119157235351,0.0879172237990265,0.015446674537583638,0.15297389503130754,138,0.006819740026724298,27901.535563086407,0.5723481781753647,4
YUMLZSJZL9,100,crossover,0.5674128848429287,0.0030043449374390165,0.09100529100529109,0.01255592477929024,37,0.05902264652371982,69231.54266503044,0.7607123421242354,8
KPCQ2FS4AF,100,crossover,0.2279035976128846,0.1020966477542817,0.042817519096163326,0.15082615124830223,123,0.004062394194515825,16757.740476852436,0.5600919077004392,2
6LIDU494UE,100,mutation,0.22844234897121107,0.12159500624080904,0.0200906734159797,0.1691943390919045,123,0.003408942795703387,13750.131393746848,0.7035775049510782,2
KCMSQYGAOG,100,mutation,0.22621473998711994,0.1724287588712614,0.010180059942426545,0.2191892208079318,135,0.0037388512480982417,14101.074332107353,0.7091079729219911,2
7GFTBHS6LO,100,mutation,0.2348056100346868,0.14579725293206833,0.009259015009628335,0.20468512230978264,147,0.0030404832943323533,14140.26794889154,0.722116095093781,2
HPNEYUNEPJ,100,crossover,0.25699949282637835,0.0483919839657075,0.06065412065063924,0.09921707459533302,139,0.009053246197607041,19252.97963387253,0.5242275292476716,2
769K3DKGBX,100,inicialization,0.42799562169468586,0.0170360882775645,0.02439951352994829,0.05815617905907877,121,0.0025482697242003374,52802.63284222898,0.6881412877804378,6
8SLHYB1ZD1,100,crossover,0.24283559501091112,0.07733217227412859,0.05866743769405164,0.12212419107457295,140,0.007735598759761892,20070.051033697102,0.5117269003517587,2
QQ640GJZXP,100,mutation,0.5189453701794873,0.0001605375157410164,0.06452991452991452,0.02248862149558839,94,0.043630730961469875,51069.04440278473,0.6539118343543471,7
H9RAVJ5E7V,100,crossover,0.37074990088805226,0.028043332619833262,0.01006846556584784,0.07368673005310111,129,0.008941757908729264,39253.87993302081,0.6089451239614946,5
E6GW9K062Z,100,crossover,0.23984489174454038,0.07984100531233235,0.01836180958521383,0.13609043964768996,86,0.013204192999898971,33124.97844348474,0.366282922940413,4
YFG1WA48RJ,100,crossover,0.23785958449608213,0.11869733883006374,0.014037814037814011,0.1763444527694218,99,0.005117595977347032,19928.723620324385,0.41778503557396995,3
YRL5X9SI1R,100,mutation,0.23805617964870762,0.0992524928487834,0.021869904986788202,0.16015863239452255,132,0.011469207277751739,17721.41764905402,0.3607464035293282,2
24ZQGRVVIW,100,crossover,0.23262706386201815,0.16690828373581224,0.003702326395344957,0.22565417260573983,94,0.011427725285361444,26874.537279015298,0.42106824506077545,2
BGDHLPUY55,100,crossover,0.260966246614019,0.03659525642914528,0.06443030653556969,0.08024350988689033,139,0.008959310490628697,18278.005927434526,0.518515815232507,2
HVEKK65N0R,100,crossover,0.3957669065011675,0.027447745386110098,0.047723935389133665,0.07682329189100379,76,0.015944879320009923,50142.27811234778,0.2443111305388631,5
YTRVLRGSSX,100,crossover,0.2238771456245049,0.07817551545746934,0.06964751150547033,0.12312806290586065,159,0.032923444239384446,13151.45389846617,0.116863776791438,3
QO9PMH1ULZ,100,mutation,0.6779790085408509,0.00028771658665273044,0.06459330143540676,0.01682603597938581,70,0.06702841555004188,58027.42954324328,0.7579955079287767,9
0M2YELQKUV,100,crossover,0.2258374283545065,0.18547017338051702,0.007858905236224067,0.2307337468677393,147,0.010980800911698828,16224.192937878766,0.636385145759865,2
3RYN9OJIPN,100,mutation,0.22819600535820506,0.1799632501132797,0.00023309228180290464,0.22648363568484786,147,0.003731131469216395,24844.058329673735,0.7173585820454118,2
D4W64N5D6Q,100,inicialization,0.5189453701794873,0.0001605375157410164,0.06452991452991452,0.02248862149558839,25,0.052580724140656364,96298.48961837318,0.7670441352336475,7
YQ5HFHPCAW,100,crossover,0.2537507450791088,0.03602364557764315,0.15336879432624118,0.005634198395009449,98,0.012546260582088374,23751.645466590737,0.5561844971354777,2
D63S0QAW05,100,crossover,0.22616610702772355,0.17093631594895048,0.031339031339031376,0.23246536126052586,112,0.012209260962782183,26087.098161969912,0.510287484507036,3
BSTD6K50R2,100,crossover,0.2442813652556548,0.026352476447548012,0.13381714538148515,0.07586823730601056,130,0.00754980836337469,16624.110114138424,0.5615858523049303,2
AZGSQBDAMN,100,crossover,0.6034650548925738,0.001385070428016646,0.08133187772925765,0.017022810342202432,48,0.05195413783888145,67587.52945476919,0.6393305071003597,6
5TJQF8ZKZ8,100,crossover,0.28619311303121575,0.05538405299544936,0.005854896822797273,0.12150419054123918,128,0.003189482526508531,32523.683202540495,0.6983144436245885,4
R8NNXOQW1T,100,crossover,0.46578286085127574,0.006858635250424624,0.038535545270164895,0.044003263658721425,125,0.014292622525394684,27418.278607434837,0.34824931515952906,7
G2BYM8ESJG,100,inicialization,0.6708869986982762,0.0010438413361169101,0.025000000000000022,0.020602813421775057,153,0.060484182857597345,99908.54594848347,0.812942235533269,9
8LS8RBSE5C,100,mutation,0.26668888644920674,0.06918159225416912,0.004222755723227389,0.1309560266288402,97,0.0076489267402684935,17718.152921796147,0.5361261096248403,3
Z14AJWAHVT,100,crossover,0.43908300484206786,0.016828640448782278,0.016577540106951894,0.067388875173226,115,0.023609563879681727,34893.477880110506,0.427668205480407,7
5ENCWL4JV1,100,crossover,0.507986059196843,0.005058669164843535,0.03461114175399893,0.03371680319725012,114,0.04367348070212882,26611.21138774531,0.36904506111378704,5
CT6UZ13VSY,100,crossover,0.27489300300912056,0.026544982472917117,0.1038038403767304,0.07554995746232895,131,0.010315025960154343,17327.770191885127,0.4758260043408316,2
UFKVJM1FFU,100,inicialization,0.5491493130090428,0.003078011503103725,0.00903225806451613,0.03143981199123613,129,0.03151379667702613,15247.026684930383,0.11076376917703756,8
H9RAVJ5E7V,100,crossover,0.37074990088805226,0.028043332619833262,0.01006846556584784,0.07368673005310111,129,0.008941757908729264,39253.87993302081,0.6089451239614946,5
QYH7LQCRR5,100,crossover,0.23040941666197234,0.16051145445599327,0.005135301353013544,0.2140896465287282,141,0.006683708110718266,17584.782238357708,0.6471751066002454,2
KK0FCFCE8A,100,crossover,0.24059644250885237,0.07189231338035018,0.07548625548625548,0.11683515426679936,130,0.014689551156286208,17525.482626124412,0.37577175787737715,2
NHVNQFYW7N,100,crossover,0.48353586427781503,0.01239231477028541,0.0027913943355120097,0.05217466853734931,119,0.00561330253468114,17472.10489642948,0.42022381208597975,2
91M2O2X4WS,100,crossover,0.23257055215839972,0.038122100247686475,0.12109000041734486,0.08570889093237932,131,0.008102141575553942,25474.745501868703,0.5409355921888058,2
D2SJXHSNFC,100,crossover,0.3957669065011675,0.027447745386110098,0.047723935389133665,0.07682329189100379,132,0.018470805895104987,29540.921827699796,0.624770513386407,5
FXIUSWBCAU,100,mutation,0.2528093240254494,0.04449113082348102,0.10284540408234633,0.10186524891634308,123,0.033244629856404306,22513.451171005163,0.43538065238260976,4
