id,seed,creation_mode,gmean_inv,dem_fpr,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
EJC24ZU22A,107,crossover,0.4151694043285842,0.2691588785046729,0.0043290043290044045,0.2113391984359726,102,0.06926714745933002,53159.71758972789,0.4247729261681172,5
MIFUW0EKY1,107,crossover,0.3166518242800298,0.5196261682242991,0.011249999999999982,0.3446725317693059,118,0.06691586953260324,42598.298080645145,0.5038953969480923,6
B7SCUFJODI,107,crossover,0.3186539140622786,0.4517133956386292,0.007525083612040073,0.36148582600195506,89,0.06984600390118131,35807.271003902046,0.3460725870993112,5
MXLYYDD1H0,107,inicialization,0.5635235698021811,0.037383177570093455,0.2857142857142857,0.0005865102639296405,119,0.08847680073948443,3836.5959084796123,0.055249487152284726,4
MYZSGRWJ4B,107,crossover,0.3380694810461572,0.3838006230529595,0.0,0.3479960899315738,96,0.07458250958202929,31602.625952037466,0.426420565560167,4
I6OIYB2AY7,107,crossover,0.2850333243829325,0.30778816199376946,0.019565217391304346,0.309286412512219,87,0.05656609541640317,37640.54141022462,0.45139267209022527,5
6S6DG1LK7Z,107,crossover,0.38051990453798956,0.3545171339563863,0.0017921146953404632,0.3454545454545455,112,0.06867009493064634,34593.80539274155,0.3281840537064561,4
66O21J1BKF,107,mutation,0.30960028712563226,0.25981308411214954,0.03252032520325199,0.2809384164222874,117,0.07258578496690259,67903.38715775064,0.2820656655848042,5
IT4NQ46006,107,mutation,0.34145533710663534,0.14641744548286603,0.10144927536231885,0.1577712609970675,107,0.05910567835980156,47812.601365427516,0.41932844305744343,6
SFSEV3AWNT,107,crossover,0.3666418286042874,0.27975077881619936,0.00694444444444442,0.1945259042033236,109,0.07519160000543655,42404.63071545971,0.24748714646450062,2
M2C8WAA4NZ,107,crossover,0.31993103999473493,0.1781931464174455,0.10666666666666663,0.12218963831867058,99,0.07105624355448302,68311.69868716612,0.4931767242888628,4
VNHW5NP6NZ,107,crossover,0.31810730660498043,0.19688473520249222,0.09999999999999998,0.14154447702834805,93,0.0848934234023133,21926.6887381739,0.12582882160245568,3
9A71EAL6FM,107,mutation,0.3087014458221071,0.539563862928349,0.0020294266869609334,0.3472140762463343,139,0.0797592618379504,46881.881898417516,0.28446128080346456,2
ON3HWM5B0Q,107,crossover,0.36331709094981823,0.28909657320872273,0.005681818181818232,0.20097751710654943,119,0.06288896528395653,53268.712032633564,0.25302509178435845,4
ABUP3NL7O3,107,crossover,0.497522284133046,0.011838006230529594,0.0482758620689655,0.03558162267839693,137,0.06414240242672187,76883.17092652309,0.11760091994705325,4
707K5OZ7WF,107,crossover,0.2907887296923112,0.22492211838006232,0.037280701754386025,0.11124144672531772,133,0.08201951724964245,49113.07331190383,0.28423455433848327,3
30ER4ZEPPJ,107,crossover,0.3153808155479273,0.15950155763239876,0.1318681318681319,0.13313782991202344,138,0.07189607009181961,60650.57484443987,0.1809821382244602,3
TD5GKO65M6,107,mutation,0.5219679354434862,0.0866043613707165,0.23684210526315785,0.001368523949169087,73,0.06989691855982047,45776.2978789798,0.2470035900824224,3
BJCEM2K9C6,107,crossover,0.3110408723424064,0.3838006230529595,0.0,0.36539589442815246,118,0.0742438850917396,49574.12175960509,0.29751073521713634,3
Y11UV98V92,107,mutation,0.32681404179314955,0.2236760124610592,0.044375644994840036,0.14740957966764412,116,0.07830293363476538,31618.67847463097,0.1907408673758299,4
4JMXCRQJ1K,107,crossover,0.3907282041550576,0.0018691588785046953,0.22715596330275228,0.054349951124144646,77,0.087177655661569,31040.989894445604,0.3093721889478517,2
OK9YKMWVJB,107,mutation,0.42383404030196814,0.16510903426791276,0.1165311653116532,0.008211143695014633,109,0.060163803188066294,37099.56411196192,0.15269417466059967,5
4JTKRT9O4U,107,crossover,0.4486164266071653,0.11713395638629284,0.05555555555555558,0.01016617790811336,100,0.07664750439971005,22529.02400168987,0.23569973449110593,3
Q7PH1OCXQ0,107,crossover,0.3469472504529144,0.10778816199376948,0.022727272727272707,0.04946236559139794,130,0.07502243115370566,88210.66676744162,0.09094122551003285,4
AUAVGQ1KOS,107,crossover,0.3008414680796072,0.08224299065420565,0.1523809523809524,0.09384164222873898,99,0.07089161407037517,37582.27094838702,0.31881359374672597,4
QDFC0TW6UG,107,crossover,0.39266775236581297,0.11588785046728974,0.010344827586206806,0.11593352883675456,115,0.08021831071938054,30735.244407390288,0.20571238647101434,4
C26HZP3GXK,107,crossover,0.3110408723424064,0.30778816199376946,0.01794258373205737,0.2918866080156403,87,0.05456946250515352,65259.569151428885,0.4046945995168643,5
J48GOMP3J0,107,crossover,0.3429657626340631,0.13021806853582557,0.10252100840336137,0.06353861192570864,122,0.06451177338113158,61831.35036692086,0.19747898921031518,4
FMSJ4YRKA9,107,crossover,0.34923332310300115,0.047352024922118374,0.17223910840932122,0.029912023460410553,85,0.07586664760486196,34432.819476129036,0.3683738684271222,3
MLZC93FMXY,107,crossover,0.5653769812753067,0.02928348909657321,0.0357142857142857,0.030889540566959917,136,0.06995703523992733,53188.854736962625,0.7119837734506127,7
26ZEO78Y7F,107,crossover,0.3735424348180707,0.02180685358255452,0.19358178053830233,0.020918866080156473,109,0.0812077196554489,16691.02281446965,0.13937646226664602,3
5B6QFCU31N,107,crossover,0.3262608139571094,0.034267912772585674,0.1875,0.0719452590420332,110,0.07259318934702863,40258.614171150344,0.3867632005147391,4
P30WR0QHR6,107,crossover,0.37106924097142435,0.09034267912772584,0.06481481481481488,0.015249266862170097,122,0.06854115661787838,64882.13484986142,0.23400887103748969,4
DPM67GTJZS,107,crossover,0.3666418286042874,0.041744548286604344,0.15198863636363635,0.0795698924731183,113,0.07343880007913371,33078.78258368601,0.2391075459745453,4
4J2Z38Q05D,107,crossover,0.3694914880776332,0.07040498442367601,0.12318840579710144,0.06686217008797657,92,0.07297381474037809,55281.93203236171,0.42780745148490973,4
0P85M4ERRW,107,crossover,0.4717376571895413,0.08785046728971964,0.014778325123152691,0.025024437927663734,86,0.06339327686025886,35885.316907591194,0.4023463649479165,4
J13JDXEZ7G,107,crossover,0.37672244299583757,0.023676012461059187,0.08148148148148149,0.04535679374389057,118,0.07089889616443124,41808.26886761081,0.524153199366624,5
6M3YYRTNQF,107,crossover,0.5282443398524277,0.05856697819314642,0.01904761904761909,0.016031280547409543,94,0.0665801787471109,59031.63587968815,0.5191649135411965,5
LUJSKJDNCL,107,mutation,0.5371474437548683,0.01059190031152648,0.08333333333333337,0.005083088954056736,114,0.07458143046193386,15500.834422738704,0.29042227173772905,5
9OJPIKZ80S,107,crossover,0.3094204252721512,0.06355140186915892,0.16666666666666663,0.08093841642228744,99,0.07184007652576477,38078.13517890013,0.32675343049698463,4
MW5AKE9Q97,107,crossover,0.4549595875832584,0.13582554517133957,0.00694444444444442,0.06627565982404693,125,0.07222141112636025,54048.70916952934,0.2349403650613633,4
IUNRTW8COC,107,crossover,0.30404618410421036,0.5769470404984425,0.018794914317302402,0.38592375366568915,101,0.07744071127369985,38314.14421903146,0.29472950494354644,2
BMYRMWRJ7H,107,crossover,0.5547903589979968,0.001246105919003121,1.0,0.10518084066471167,105,0.0773736080358205,31132.87417059472,0.3039240108754939,4
4A982XUM87,107,crossover,1.0,0.0,1.0,0.0,124,0.06418525397785368,33959.388799720786,0.2211369007002151,4
DIVCZQ3WWR,107,mutation,0.7247590587184098,0.0,0.0,0.0044965786901270954,141,0.0685709641745286,55682.70930462929,0.8070762789090642,7
X3YZZ5GTW1,107,crossover,1.0,0.0,1.0,0.0,123,0.07074449762520554,47801.257665363424,0.5827650636702422,6
K4WAU61ZPM,107,crossover,0.28208642536458317,0.4716510903426791,0.06615925058548,0.4549364613880743,129,0.08467309828113967,58041.54959726513,0.2765105353395813,3
7LK8SJXECF,107,crossover,0.7558432498805079,0.018691588785046728,0.4,0.0019550342130987275,108,0.08294013152199183,15873.017691444478,0.13729558034161748,3
4BQ5J6GHXT,107,mutation,0.593428300974985,0.009345794392523364,0.09999999999999998,0.003910068426197566,123,0.055206756661670825,34753.51250167821,0.24308303386071256,5
S4YEC3LNKW,107,crossover,0.31993103999473493,0.30778816199376946,0.002525252525252486,0.26158357771261004,87,0.06027869234061798,34940.6513517757,0.5432902263935542,5
EJC24ZU22A,107,crossover,0.4151694043285842,0.2691588785046729,0.0043290043290044045,0.2113391984359726,102,0.06926714745933002,53159.71758972789,0.4247729261681172,5
MIFUW0EKY1,107,crossover,0.3166518242800298,0.5196261682242991,0.011249999999999982,0.3446725317693059,118,0.06691586953260324,42598.298080645145,0.5038953969480923,6
MXLYYDD1H0,107,inicialization,0.5635235698021811,0.037383177570093455,0.2857142857142857,0.0005865102639296405,119,0.08847680073948443,3836.5959084796123,0.055249487152284726,4
B7SCUFJODI,107,crossover,0.3186539140622786,0.4517133956386292,0.007525083612040073,0.36148582600195506,89,0.06984600390118131,35807.271003902046,0.3460725870993112,5
MYZSGRWJ4B,107,crossover,0.3380694810461572,0.3838006230529595,0.0,0.3479960899315738,96,0.07458250958202929,31602.625952037466,0.426420565560167,4
I6OIYB2AY7,107,crossover,0.2850333243829325,0.30778816199376946,0.019565217391304346,0.309286412512219,87,0.05656609541640317,37640.54141022462,0.45139267209022527,5
6S6DG1LK7Z,107,crossover,0.38051990453798956,0.3545171339563863,0.0017921146953404632,0.3454545454545455,112,0.06867009493064634,34593.80539274155,0.3281840537064561,4
66O21J1BKF,107,mutation,0.30960028712563226,0.25981308411214954,0.03252032520325199,0.2809384164222874,117,0.07258578496690259,67903.38715775064,0.2820656655848042,5
IT4NQ46006,107,mutation,0.34145533710663534,0.14641744548286603,0.10144927536231885,0.1577712609970675,107,0.05910567835980156,47812.601365427516,0.41932844305744343,6
SFSEV3AWNT,107,crossover,0.3666418286042874,0.27975077881619936,0.00694444444444442,0.1945259042033236,109,0.07519160000543655,42404.63071545971,0.24748714646450062,2
30ER4ZEPPJ,107,crossover,0.3153808155479273,0.15950155763239876,0.1318681318681319,0.13313782991202344,138,0.07189607009181961,60650.57484443987,0.1809821382244602,3
707K5OZ7WF,107,crossover,0.2907887296923112,0.22492211838006232,0.037280701754386025,0.11124144672531772,133,0.08201951724964245,49113.07331190383,0.28423455433848327,3
AUAVGQ1KOS,107,crossover,0.3008414680796072,0.08224299065420565,0.1523809523809524,0.09384164222873898,99,0.07089161407037517,37582.27094838702,0.31881359374672597,4
9A71EAL6FM,107,mutation,0.3087014458221071,0.539563862928349,0.0020294266869609334,0.3472140762463343,139,0.0797592618379504,46881.881898417516,0.28446128080346456,2
BJCEM2K9C6,107,crossover,0.3110408723424064,0.3838006230529595,0.0,0.36539589442815246,118,0.0742438850917396,49574.12175960509,0.29751073521713634,3
TD5GKO65M6,107,mutation,0.5219679354434862,0.0866043613707165,0.23684210526315785,0.001368523949169087,73,0.06989691855982047,45776.2978789798,0.2470035900824224,3
4JTKRT9O4U,107,crossover,0.4486164266071653,0.11713395638629284,0.05555555555555558,0.01016617790811336,100,0.07664750439971005,22529.02400168987,0.23569973449110593,3
ABUP3NL7O3,107,crossover,0.497522284133046,0.011838006230529594,0.0482758620689655,0.03558162267839693,137,0.06414240242672187,76883.17092652309,0.11760091994705325,4
ON3HWM5B0Q,107,crossover,0.36331709094981823,0.28909657320872273,0.005681818181818232,0.20097751710654943,119,0.06288896528395653,53268.712032633564,0.25302509178435845,4
4JMXCRQJ1K,107,crossover,0.3907282041550576,0.0018691588785046953,0.22715596330275228,0.054349951124144646,77,0.087177655661569,31040.989894445604,0.3093721889478517,2
M2C8WAA4NZ,107,crossover,0.31993103999473493,0.1781931464174455,0.10666666666666663,0.12218963831867058,99,0.07105624355448302,68311.69868716612,0.4931767242888628,4
Q7PH1OCXQ0,107,crossover,0.3469472504529144,0.10778816199376948,0.022727272727272707,0.04946236559139794,130,0.07502243115370566,88210.66676744162,0.09094122551003285,4
QDFC0TW6UG,107,crossover,0.39266775236581297,0.11588785046728974,0.010344827586206806,0.11593352883675456,115,0.08021831071938054,30735.244407390288,0.20571238647101434,4
OK9YKMWVJB,107,mutation,0.42383404030196814,0.16510903426791276,0.1165311653116532,0.008211143695014633,109,0.060163803188066294,37099.56411196192,0.15269417466059967,5
VNHW5NP6NZ,107,crossover,0.31810730660498043,0.19688473520249222,0.09999999999999998,0.14154447702834805,93,0.0848934234023133,21926.6887381739,0.12582882160245568,3
VDPU82RJZB,107,crossover,0.4643833031900151,0.06915887850467292,0.0757575757575758,0.031085043988269834,111,0.07472833445600015,63070.421144469765,0.34646631112147647,3
5B6QFCU31N,107,crossover,0.3262608139571094,0.034267912772585674,0.1875,0.0719452590420332,110,0.07259318934702863,40258.614171150344,0.3867632005147391,4
C26HZP3GXK,107,crossover,0.3110408723424064,0.30778816199376946,0.01794258373205737,0.2918866080156403,87,0.05456946250515352,65259.569151428885,0.4046945995168643,5
J48GOMP3J0,107,crossover,0.3429657626340631,0.13021806853582557,0.10252100840336137,0.06353861192570864,122,0.06451177338113158,61831.35036692086,0.19747898921031518,4
P30WR0QHR6,107,crossover,0.37106924097142435,0.09034267912772584,0.06481481481481488,0.015249266862170097,122,0.06854115661787838,64882.13484986142,0.23400887103748969,4
57LFXK5U54,107,crossover,0.3573952348041919,0.024299065420560734,0.19786096256684493,0.004301075268817289,113,0.07043755571869871,47269.20990501305,0.27900988806712973,4
0P85M4ERRW,107,crossover,0.4717376571895413,0.08785046728971964,0.014778325123152691,0.025024437927663734,86,0.06339327686025886,35885.316907591194,0.4023463649479165,4
9OJPIKZ80S,107,crossover,0.3094204252721512,0.06355140186915892,0.16666666666666663,0.08093841642228744,99,0.07184007652576477,38078.13517890013,0.32675343049698463,4
J6SWXFTRQ2,107,mutation,0.42329541630877254,0.20249221183800623,0.007575757575757569,0.15073313782991205,97,0.0693880833162898,33557.691326966175,0.4670010744822242,5
MLZC93FMXY,107,crossover,0.5653769812753067,0.02928348909657321,0.0357142857142857,0.030889540566959917,136,0.06995703523992733,53188.854736962625,0.7119837734506127,7
RD88YYDS7R,107,crossover,0.5282443398524277,0.01744548286604361,0.15909090909090906,0.020723362658846556,119,0.06804161722908844,44330.70448601377,0.5354357939797516,6
MW5AKE9Q97,107,crossover,0.4549595875832584,0.13582554517133957,0.00694444444444442,0.06627565982404693,125,0.07222141112636025,54048.70916952934,0.2349403650613633,4
Y11UV98V92,107,mutation,0.32681404179314955,0.2236760124610592,0.044375644994840036,0.14740957966764412,116,0.07830293363476538,31618.67847463097,0.1907408673758299,4
8ETAPF8JSY,107,crossover,0.4669399607319258,0.21183800623052956,0.006269592476489061,0.14623655913978495,104,0.07741865233172394,36122.068857531245,0.3012915031619686,3
FMSJ4YRKA9,107,crossover,0.34923332310300115,0.047352024922118374,0.17223910840932122,0.029912023460410553,85,0.07586664760486196,34432.819476129036,0.3683738684271222,3
J13JDXEZ7G,107,crossover,0.37672244299583757,0.023676012461059187,0.08148148148148149,0.04535679374389057,118,0.07089889616443124,41808.26886761081,0.524153199366624,5
IUNRTW8COC,107,crossover,0.30404618410421036,0.5769470404984425,0.018794914317302402,0.38592375366568915,101,0.07744071127369985,38314.14421903146,0.29472950494354644,2
BMYRMWRJ7H,107,crossover,0.5547903589979968,0.001246105919003121,1.0,0.10518084066471167,105,0.0773736080358205,31132.87417059472,0.3039240108754939,4
DIVCZQ3WWR,107,mutation,0.7247590587184098,0.0,0.0,0.0044965786901270954,141,0.0685709641745286,55682.70930462929,0.8070762789090642,7
X3YZZ5GTW1,107,crossover,1.0,0.0,1.0,0.0,123,0.07074449762520554,47801.257665363424,0.5827650636702422,6
4A982XUM87,107,crossover,1.0,0.0,1.0,0.0,124,0.06418525397785368,33959.388799720786,0.2211369007002151,4
K4WAU61ZPM,107,crossover,0.28208642536458317,0.4716510903426791,0.06615925058548,0.4549364613880743,129,0.08467309828113967,58041.54959726513,0.2765105353395813,3
7LK8SJXECF,107,crossover,0.7558432498805079,0.018691588785046728,0.4,0.0019550342130987275,108,0.08294013152199183,15873.017691444478,0.13729558034161748,3
7G0M167AD2,107,crossover,0.6561519299448146,0.028037383177570093,0.33333333333333337,0.002541544477028257,133,0.0679942661688455,49509.76879027976,0.725709854565752,7
MIFUW0EKY1,107,crossover,0.3166518242800298,0.5196261682242991,0.011249999999999982,0.3446725317693059,118,0.06691586953260324,42598.298080645145,0.5038953969480923,6
B7SCUFJODI,107,crossover,0.3186539140622786,0.4517133956386292,0.007525083612040073,0.36148582600195506,89,0.06984600390118131,35807.271003902046,0.3460725870993112,5
4BQ5J6GHXT,107,mutation,0.593428300974985,0.009345794392523364,0.09999999999999998,0.003910068426197566,123,0.055206756661670825,34753.51250167821,0.24308303386071256,5
MYZSGRWJ4B,107,crossover,0.3380694810461572,0.3838006230529595,0.0,0.3479960899315738,96,0.07458250958202929,31602.625952037466,0.426420565560167,4
66O21J1BKF,107,mutation,0.30960028712563226,0.25981308411214954,0.03252032520325199,0.2809384164222874,117,0.07258578496690259,67903.38715775064,0.2820656655848042,5
I6OIYB2AY7,107,crossover,0.2850333243829325,0.30778816199376946,0.019565217391304346,0.309286412512219,87,0.05656609541640317,37640.54141022462,0.45139267209022527,5
EJC24ZU22A,107,crossover,0.4151694043285842,0.2691588785046729,0.0043290043290044045,0.2113391984359726,102,0.06926714745933002,53159.71758972789,0.4247729261681172,5
