id,seed,creation_mode,gmean_inv,dem_fpr,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
93ADGQQED3,100,mutation,0.34169961248906444,0.11082514186486403,0.018173452956061653,0.13150151260177229,104,0.06458689295787369,32988.48460904269,0.8040041350483946,5
VH8UNA6R5Z,100,crossover,0.3271194991804983,0.12081769977363643,0.018184089182184393,0.14958464247152325,104,0.01993072581350249,55035.911335720026,0.4483613122712778,4
KY4PMP4DPX,100,mutation,0.3278865132168831,0.09418121492139289,0.0250495703899537,0.13011536628308518,111,0.040536546596157554,29865.873190885497,0.7800801674089607,5
CS2S5K9UGU,100,mutation,0.35595115898727336,0.1508806474619368,0.004626488187033484,0.2360947637714853,55,0.07145555515107098,53217.03580952457,0.3201463397242392,6
0JE9VCUD39,100,crossover,0.35595115898727336,0.1508806474619368,0.004626488187033484,0.2360947637714853,55,0.02631397026034564,57135.556658152476,0.7041053863548893,6
0P5G7NLEPF,100,inicialization,0.9593777768148806,0.0,1.0,0.0011210762331838042,23,0.07933013902460209,27988.44263046423,0.48252555891248194,9
DXON2GH3C5,100,inicialization,0.3195488472662834,0.11007318056373841,0.024830665721311207,0.1646036594262814,169,0.0158537633749107,42966.50605498485,0.44411144179597295,4
6DF317JA0K,100,crossover,0.3373715688530575,0.209215789636888,0.00046065966463981756,0.2494868826785211,52,0.02764580241443839,70187.22578710053,0.45614509883807414,5
ET34SB3ED0,100,crossover,0.9005629055054003,0.0021008403361344537,1.0,0.007847533632286963,43,0.0688220646619109,27501.944745917957,0.5060577980079162,7
TCB9SOZAFO,100,inicialization,0.71832168485461,0.006248255759868525,0.0,0.011402877347937324,74,0.06431316489778127,62636.127713722846,0.8533313355359178,8
G2BYM8ESJG,100,inicialization,1.0,0.0,1.0,0.0,153,0.060484182857597345,99908.54594848347,0.812942235533269,9
10U13DG8VE,100,crossover,1.0,0.0,0.05422020758149082,1.0,48,0.05297875551876898,22048.957803251928,0.5600645582499897,1
2C9HGAH87T,100,crossover,0.32662559128413016,0.20092095878941982,0.0048343079922027465,0.24973249807884984,47,0.022707498504695958,54924.01541972543,0.6903016450927596,5
173WWTURE9,100,crossover,0.8186970575108787,0.005279233464603553,0.2232142857142857,0.002752837952199938,118,0.05097307294692754,75076.54828081341,0.6520086842472429,7
CARF8GR148,100,inicialization,1.0,0.0,0.05422020758149082,1.0,70,0.07699320445499512,55295.42065059802,0.8725543162310322,1
0WRQSRYJQN,100,crossover,0.5330827043089333,0.03975317064095012,0.0017897091722594016,0.069426475881054,83,0.05294626888405149,39759.66075831993,0.5279775740996973,7
BTUGF35LNI,100,mutation,0.6162004695084282,0.02827994666501287,0.004897959183673528,0.055635535927939794,73,0.057667557643753205,46975.74220186349,0.5352532762540075,6
HDB82YTH5W,100,crossover,0.3424382801224115,0.1817420695215356,0.001260574546242399,0.20310448138672993,93,0.04558703800856128,55094.252343158674,0.5913806372788503,4
HDFVRTNRZ9,100,mutation,0.5165742265025757,0.06081583925082948,0.0014619883040936088,0.12228971917161957,107,0.061775797099089064,35642.68679892591,0.5900484852362128,6
WSXCC5PG3Z,100,crossover,0.33242602861720627,0.1673617786598034,0.0007556066009792861,0.2143954942949136,93,0.04886105698491925,51834.59953971497,0.5661428663521967,5
X9ZI5ZM6ZN,100,mutation,0.39099302254537915,0.07451393841669512,0.07470594866784408,0.049935313171794615,69,0.04606469311817951,48668.794959836516,0.6773723458549165,2
1A6IDHU4KT,100,crossover,0.4430875319429286,0.01709355328847406,0.07521527551648038,0.022051885645360536,72,0.052970536454489674,31243.195807945638,0.5506685304925162,4
KY4PMP4DPX,100,mutation,0.3278865132168831,0.09418121492139289,0.0250495703899537,0.13011536628308518,111,0.040536546596157554,29865.873190885497,0.7800801674089607,5
GBRN09OLUL,100,crossover,0.4048900122519681,0.10325126360507303,0.020365464860049642,0.08971528068247037,46,0.06258702453847927,65515.98399016244,0.3501132815906819,5
S6O7BDW4QN,100,crossover,0.33858784728415936,0.13016682687835282,0.01573849878934619,0.18968561228757908,72,0.03233448059699383,54986.65394078506,0.3853133946848862,
B3FUBC89G7,100,inicialization,0.698052704225095,0.009426648888337621,0.01851851851851849,0.03450774782837074,160,0.009893384727594105,89250.29895576529,0.7964861649061885,7
DA6IAVUBA1,100,mutation,0.8143446617471303,0.0031783931284691,0.17460317460317454,0.0049949904185675464,118,0.04371273443586045,83010.86848153651,0.6666019982469983,7
10WFGYMBI1,100,crossover,0.7712852170743505,0.008457626593072653,0.1657142857142857,0.0023418577278873087,41,0.018801710531973218,72274.06848406066,0.6253838516348933,5
UFQGYSEMII,100,crossover,0.41358018102945027,0.03159787900400013,0.10464698699992814,0.004197348326410721,70,0.05848407311045973,51105.658456885656,0.6966327055280813,5
USD5GB4GAO,100,crossover,0.3241059018769544,0.15890415206673073,0.005025466893039066,0.19628561423304763,53,0.02767775451530933,70210.29718362904,0.4669090113609488,5
M5UYIHPR59,100,crossover,0.7350524950851465,0.0063567862569382,0.15555555555555556,0.007820783440172008,38,0.06697780450316353,33330.6188011647,0.5086998383162138,7
0HATGVF2UL,100,mutation,0.32716874574995136,0.043466464076405475,0.0561594202898551,0.10423820316527732,70,0.05455986459623503,45683.48461671442,0.7759298639643694,4
LDQXDU0UJE,100,crossover,0.9006295747012925,0.00158919656423455,1.0,0.0056783362353238775,67,0.06722804355390212,46738.1841961026,0.5768060540190918,8
JUFJHYR95R,100,crossover,0.3285984675614657,0.14005085429005548,0.006851021425012482,0.1876355748373102,127,0.04011013278137549,35007.63220639158,0.8292230304615273,5
BJ4GFSG9JI,100,inicialization,0.6613966505259637,0.004659059195633974,0.022580645161290325,0.015276791533320955,194,0.055510718270851855,14668.81432793895,0.9386748667795091,4
4W3GF0H6HG,100,crossover,0.39676054873152633,0.015295047908462284,0.04868070412491088,0.04704386058772603,68,0.06174435172187407,56015.58380999653,0.4915160641718528,5
3THNVZ5CNY,100,mutation,0.47465187611074233,0.06178486154609445,0.0007692307692307443,0.11141698199468886,69,0.031616932282955174,44479.03276612415,0.5014507351519656,6
Q7Z275BPL6,100,crossover,0.3844428687593374,0.070428540419858,0.007407407407407418,0.10204955108313962,72,0.0615203931793829,61533.48742042745,0.6529463830995226,7
Q5EQXYMG8N,100,inicialization,0.8584119163155468,0.0025582188594995836,0.05627071341357054,0.001804422049940177,33,0.08739149667840568,3015.188598228513,0.8494701027176965,1
WU2CLFBW9J,100,inicialization,0.7572474831341403,0.010558466929207106,0.19259259259259265,0.0022689026584826744,49,0.0697296171577398,68237.34653109362,0.01365100371439143,4
PLBZ3783S3,100,mutation,0.36646401236540926,0.11977115569475019,0.008403361344537785,0.15944330418372998,128,0.05432280635882803,67484.47286392082,0.8342091425495459,7
8U7C0L5VUJ,100,crossover,0.35350681215457624,0.1441129957518063,0.014396326706684892,0.15264875538651596,60,0.0528106404995773,34323.66577226306,0.5959045360671921,3
2HI2B996UC,100,crossover,0.37381513604946215,0.10573971285931347,0.0023255813953487747,0.17219341848000547,125,0.029189840887461488,69040.99157084092,0.7877202206787238,6
6TVGVJ4W49,100,mutation,0.6453400745733742,0.010612732177741946,0.11743951612903225,0.0045037596179099415,60,0.06576172900781674,65135.97070472524,0.7205131727890467,7
HSH0GL9QUY,100,crossover,0.3620718364733162,0.021434773171261107,0.0593477719691311,0.06441689444860554,91,0.026586276010304524,44568.52082566706,0.4185053979062154,6
OVE4P0N1FH,100,crossover,0.8429870460235519,0.0005116437718999038,0.20000000000000007,0.010308551306868474,59,0.06409747553011085,54779.472375500336,0.5841444127056024,7
QD35YZ53AW,100,mutation,0.48837090676609674,0.024690688083351398,0.059100008007046234,0.011706856803789772,61,0.05102188175950869,35411.84891108884,0.5969309476545848,3
78E4U2L3E0,100,crossover,0.7173626139314577,0.004255945920803745,0.13095238095238093,0.01237804344231197,103,0.020582112932078758,48150.08179264017,0.5318178389958,5
6FZHXFOGR1,100,mutation,0.4987721677705337,0.005465285745294424,0.052363699102829564,0.024311060961256015,149,0.03588955583496892,72288.37719579958,0.579532604624943,6
UWZD6M6TL8,100,crossover,0.34245507766700667,0.042900555055970735,0.027591712750214215,0.0679722381642559,57,0.037387475636930366,30136.51410381506,0.518855910749202,2
VH8UNA6R5Z,100,crossover,0.3271194991804983,0.12081769977363643,0.018184089182184393,0.14958464247152325,104,0.01993072581350249,55035.911335720026,0.4483613122712778,4
F87NXU9DCA,100,crossover,0.9005629055054003,0.0021008403361344537,1.0,0.007847533632286963,43,0.06499883029277977,34665.891463304964,0.5079204207430311,7
93ADGQQED3,100,mutation,0.34169961248906444,0.11082514186486403,0.018173452956061653,0.13150151260177229,104,0.06458689295787369,32988.48460904269,0.8040041350483946,5
0JE9VCUD39,100,crossover,0.35595115898727336,0.1508806474619368,0.004626488187033484,0.2360947637714853,55,0.02631397026034564,57135.556658152476,0.7041053863548893,6
3DYIK6X7TG,100,crossover,0.3881431849056328,0.09523551117864118,0.003556771545827675,0.15306216744647527,70,0.06243282879019471,54674.22701980794,0.29977378042095093,6
0P5G7NLEPF,100,inicialization,0.9593777768148806,0.0,1.0,0.0011210762331838042,23,0.07933013902460209,27988.44263046423,0.48252555891248194,9
DXON2GH3C5,100,inicialization,0.3195488472662834,0.11007318056373841,0.024830665721311207,0.1646036594262814,169,0.0158537633749107,42966.50605498485,0.44411144179597295,4
6DF317JA0K,100,crossover,0.3373715688530575,0.209215789636888,0.00046065966463981756,0.2494868826785211,52,0.02764580241443839,70187.22578710053,0.45614509883807414,5
F87NXU9DCA,100,crossover,0.9005629055054003,0.0021008403361344537,1.0,0.007847533632286963,43,0.06499883029277977,34665.891463304964,0.5079204207430311,7
TCB9SOZAFO,100,inicialization,0.71832168485461,0.006248255759868525,0.0,0.011402877347937324,74,0.06431316489778127,62636.127713722846,0.8533313355359178,8
G2BYM8ESJG,100,inicialization,1.0,0.0,1.0,0.0,153,0.060484182857597345,99908.54594848347,0.812942235533269,9
CARF8GR148,100,inicialization,1.0,0.0,0.05422020758149082,1.0,70,0.07699320445499512,55295.42065059802,0.8725543162310322,1
2C9HGAH87T,100,crossover,0.32662559128413016,0.20092095878941982,0.0048343079922027465,0.24973249807884984,47,0.022707498504695958,54924.01541972543,0.6903016450927596,5
173WWTURE9,100,crossover,0.8186970575108787,0.005279233464603553,0.2232142857142857,0.002752837952199938,118,0.05097307294692754,75076.54828081341,0.6520086842472429,7
10U13DG8VE,100,crossover,1.0,0.0,0.05422020758149082,1.0,48,0.05297875551876898,22048.957803251928,0.5600645582499897,1
HDB82YTH5W,100,crossover,0.3424382801224115,0.1817420695215356,0.001260574546242399,0.20310448138672993,93,0.04558703800856128,55094.252343158674,0.5913806372788503,4
WSXCC5PG3Z,100,crossover,0.33242602861720627,0.1673617786598034,0.0007556066009792861,0.2143954942949136,93,0.04886105698491925,51834.59953971497,0.5661428663521967,5
P694TPBPBU,100,mutation,0.5747757392520523,0.025938788799652703,0.1571862787668259,0.0009095065319105755,93,0.05185807677158786,73048.80756507919,0.6740808777955852,7
0WRQSRYJQN,100,crossover,0.5330827043089333,0.03975317064095012,0.0017897091722594016,0.069426475881054,83,0.05294626888405149,39759.66075831993,0.5279775740996973,7
BTUGF35LNI,100,mutation,0.6162004695084282,0.02827994666501287,0.004897959183673528,0.055635535927939794,73,0.057667557643753205,46975.74220186349,0.5352532762540075,6
X9ZI5ZM6ZN,100,mutation,0.39099302254537915,0.07451393841669512,0.07470594866784408,0.049935313171794615,69,0.04606469311817951,48668.794959836516,0.6773723458549165,2
HDFVRTNRZ9,100,mutation,0.5165742265025757,0.06081583925082948,0.0014619883040936088,0.12228971917161957,107,0.061775797099089064,35642.68679892591,0.5900484852362128,6
KY4PMP4DPX,100,mutation,0.3278865132168831,0.09418121492139289,0.0250495703899537,0.13011536628308518,111,0.040536546596157554,29865.873190885497,0.7800801674089607,5
S6O7BDW4QN,100,crossover,0.33858784728415936,0.13016682687835282,0.01573849878934619,0.18968561228757908,72,0.03233448059699383,54986.65394078506,0.3853133946848862,
W6PENSSQRV,100,crossover,0.35126063090958903,0.05192409066947812,0.025176233635448186,0.08474217678472418,84,0.03182613133239642,75655.00940009474,0.5531268966317632,6
B3FUBC89G7,100,inicialization,0.698052704225095,0.009426648888337621,0.01851851851851849,0.03450774782837074,160,0.009893384727594105,89250.29895576529,0.7964861649061885,7
OVE4P0N1FH,100,crossover,0.8429870460235519,0.0005116437718999038,0.20000000000000007,0.010308551306868474,59,0.06409747553011085,54779.472375500336,0.5841444127056024,7
LDQXDU0UJE,100,crossover,0.9006295747012925,0.00158919656423455,1.0,0.0056783362353238775,67,0.06722804355390212,46738.1841961026,0.5768060540190918,8
0JE9VCUD39,100,crossover,0.35595115898727336,0.1508806474619368,0.004626488187033484,0.2360947637714853,55,0.02631397026034564,57135.556658152476,0.7041053863548893,6
GBRN09OLUL,100,crossover,0.4048900122519681,0.10325126360507303,0.020365464860049642,0.08971528068247037,46,0.06258702453847927,65515.98399016244,0.3501132815906819,5
JUFJHYR95R,100,crossover,0.3285984675614657,0.14005085429005548,0.006851021425012482,0.1876355748373102,127,0.04011013278137549,35007.63220639158,0.8292230304615273,5
M5UYIHPR59,100,crossover,0.7350524950851465,0.0063567862569382,0.15555555555555556,0.007820783440172008,38,0.06697780450316353,33330.6188011647,0.5086998383162138,7
UFQGYSEMII,100,crossover,0.41358018102945027,0.03159787900400013,0.10464698699992814,0.004197348326410721,70,0.05848407311045973,51105.658456885656,0.6966327055280813,5
USD5GB4GAO,100,crossover,0.3241059018769544,0.15890415206673073,0.005025466893039066,0.19628561423304763,53,0.02767775451530933,70210.29718362904,0.4669090113609488,5
Q7Z275BPL6,100,crossover,0.3844428687593374,0.070428540419858,0.007407407407407418,0.10204955108313962,72,0.0615203931793829,61533.48742042745,0.6529463830995226,7
WU2CLFBW9J,100,inicialization,0.7572474831341403,0.010558466929207106,0.19259259259259265,0.0022689026584826744,49,0.0697296171577398,68237.34653109362,0.01365100371439143,4
3THNVZ5CNY,100,mutation,0.47465187611074233,0.06178486154609445,0.0007692307692307443,0.11141698199468886,69,0.031616932282955174,44479.03276612415,0.5014507351519656,6
BJ4GFSG9JI,100,inicialization,0.6613966505259637,0.004659059195633974,0.022580645161290325,0.015276791533320955,194,0.055510718270851855,14668.81432793895,0.9386748667795091,4
PLBZ3783S3,100,mutation,0.36646401236540926,0.11977115569475019,0.008403361344537785,0.15944330418372998,128,0.05432280635882803,67484.47286392082,0.8342091425495459,7
78E4U2L3E0,100,crossover,0.7173626139314577,0.004255945920803745,0.13095238095238093,0.01237804344231197,103,0.020582112932078758,48150.08179264017,0.5318178389958,5
93ADGQQED3,100,mutation,0.34169961248906444,0.11082514186486403,0.018173452956061653,0.13150151260177229,104,0.06458689295787369,32988.48460904269,0.8040041350483946,5
1HOQ69CP6G,100,crossover,0.3752066361442966,0.03716394306800211,0.058203539604571364,0.08213524897133351,42,0.05359167907626052,57800.38762860531,0.4779307369759038,8
VH8UNA6R5Z,100,crossover,0.3271194991804983,0.12081769977363643,0.018184089182184393,0.14958464247152325,104,0.01993072581350249,55035.911335720026,0.4483613122712778,4
U2QXZWTNZA,100,crossover,0.4362278715500877,0.007302552017116812,0.08737541528239201,0.028450045232143006,61,0.04512859793184481,65097.48666337352,0.4775864716918461,5
10WFGYMBI1,100,crossover,0.7712852170743505,0.008457626593072653,0.1657142857142857,0.0023418577278873087,41,0.018801710531973218,72274.06848406066,0.6253838516348933,5
Q5EQXYMG8N,100,inicialization,0.8584119163155468,0.0025582188594995836,0.05627071341357054,0.001804422049940177,33,0.08739149667840568,3015.188598228513,0.8494701027176965,1
8K7517BSIO,100,crossover,0.8851799334522171,0.0021008403361344537,1.0,0.010089686098654682,127,0.06407743664650363,73533.54963021832,0.7268531032049751,9
8U7C0L5VUJ,100,crossover,0.35350681215457624,0.1441129957518063,0.014396326706684892,0.15264875538651596,60,0.0528106404995773,34323.66577226306,0.5959045360671921,3
633XU95DJS,100,crossover,0.7856236809664292,0.002612484108034358,0.0888888888888888,0.01942307131114851,126,0.057487163070928736,78694.33792311925,0.7050042240898805,7
1A6IDHU4KT,100,crossover,0.4430875319429286,0.01709355328847406,0.07521527551648038,0.022051885645360536,72,0.052970536454489674,31243.195807945638,0.5506685304925162,4
J03MFGHWUC,100,crossover,0.6398238929294487,0.02305497844894415,0.010457516339869244,0.0562459266752916,54,0.07256647319307079,38065.1289048667,0.6698056603926665,8
XF2Y82M92N,100,crossover,0.8057049609361709,0.002612484108034358,0.11956521739130432,0.017107963775376267,65,0.0671134457097703,49416.63856197351,0.6818148931814646,8
3DYIK6X7TG,100,crossover,0.3881431849056328,0.09523551117864118,0.003556771545827675,0.15306216744647527,70,0.06243282879019471,54674.22701980794,0.29977378042095093,6
HSH0GL9QUY,100,crossover,0.3620718364733162,0.021434773171261107,0.0593477719691311,0.06441689444860554,91,0.026586276010304524,44568.52082566706,0.4185053979062154,6
