id,seed,creation_mode,gmean_inv,dem_fpr,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
DUYNC6MCF0,105,crossover,0.47030224642261553,0.07936507936507936,0.020000000000000018,0.08974358974358976,133,0.06289721734884482,37374.44295063133,0.6930703312285554,6
SSQPFUK8JN,105,crossover,0.2749812596125232,0.1575091575091575,0.07692307692307698,0.15625,32,0.053805566872282135,63776.35361919837,0.41125849419295857,5
TLP0QIRTQR,105,crossover,0.35866986050390015,0.11477411477411481,0.07608695652173914,0.12900641025641024,60,0.0583541849773503,53693.290471982174,0.5907337594770778,5
40UOS3ZW0V,105,mutation,0.36354696656539065,0.1062271062271063,0.07994389901823279,0.12259615384615385,60,0.06316119112101057,52364.666572429596,0.4421394402680022,5
Q3WYSM00NN,105,crossover,0.35866986050390015,0.11477411477411481,0.07608695652173914,0.12900641025641024,60,0.055830091485642906,60567.05845847704,0.4575658417923319,5
HJUC1Y5T7N,105,crossover,0.37829127468690393,0.13064713064713063,0.016666666666666607,0.2467948717948718,94,0.05053489852484145,65746.19273177664,0.5449777491436505,6
G6F2S2DQTG,105,crossover,0.26970325665977846,0.08424908424908423,0.08188153310104529,0.17467948717948723,94,0.05979071915595979,57722.963970159486,0.5140009977922364,5
YG3BU3JFN6,105,crossover,0.3908904098984952,0.1391941391941392,0.0,0.2596153846153846,64,0.06038346428942657,64609.817961672874,0.4753214015051412,6
9GLD3XMT81,105,crossover,1.0,0.0,1.0,0.0,82,0.04062055051440204,81145.97390043682,0.849835651831743,7
QYDJD0LDG3,105,crossover,0.7568324964502685,0.017094017094017096,0.5,0.005608974358974339,70,0.05590093528837231,53564.573707076335,0.6071266243676295,8
OZCZPADOPC,105,mutation,0.8036566154980485,0.013431013431013425,1.0,0.007211538461538436,133,0.05585337167802883,37354.61403747457,0.6359536743359638,6
P26J4HE6W9,105,crossover,0.66248993573782,0.003663003663003664,0.04545454545454547,0.008012820512820484,59,0.047154307601031994,84334.10209882303,0.719438473530393,6
VOYIG2N6SB,105,mutation,0.6340586884782466,0.05128205128205128,0.5454545454545454,0.008012820512820484,90,0.0500675051878704,62757.9144983329,0.5304216769461699,6
1498BUDUOW,105,mutation,0.49840833051320443,0.007326007326007328,0.12173913043478257,0.008814102564102533,146,0.0528066584358214,40310.53369483006,0.6934397442461273,5
QWZTHC24CO,105,crossover,0.610276947088045,0.003663003663003664,0.16666666666666663,0.016826923076923128,139,0.05249520264128286,42124.18291759015,0.4746447097462844,6
RGX5Z5JFIW,105,crossover,0.5866362797518494,0.003663003663003664,0.0714285714285714,0.027243589743589758,102,0.0509259857254303,49243.60906341397,0.6080499676709458,7
A30TOG6XPP,105,crossover,0.4266801484564545,0.009768009768009761,0.08333333333333326,0.033653846153846145,96,0.05736326100523732,77806.55097990984,0.7738771981583055,6
87N5BLHPII,105,crossover,0.6117672892694905,0.04395604395604395,0.0,0.04807692307692313,138,0.044471738695994,45977.8619246646,0.7532794620227593,6
MRI957973V,105,mutation,0.8014545647589135,0.03907203907203907,0.0,0.049679487179487225,97,0.056839541413011334,56947.64474564983,0.5235109765954331,6
HWM6CMJSUH,105,inicialization,0.37145209906633536,0.01709401709401709,0.1271186440677966,0.059294871794871806,136,0.0699675108813342,27722.487261800914,0.2230757840777131,2
4COQVDXC5V,105,crossover,0.40863704467769024,0.018315018315018305,0.10559006211180122,0.07131410256410253,102,0.052436685845694664,50339.43562975533,0.5564566595088605,6
NDM1MM8ZVJ,105,crossover,0.48080329605119376,0.04884004884004883,0.0714285714285714,0.07772435897435892,120,0.04368975377154904,53484.58874159417,0.6852931104533931,6
ROGUP93MG1,105,crossover,0.3368935644049771,0.0146520146520146,0.13529411764705884,0.08012820512820512,58,0.030308333969356574,92591.32026572282,0.49635198342685305,5
C2OHQCSKK6,105,crossover,0.38320604525603885,0.0012210012210012167,0.17307692307692313,0.08333333333333337,94,0.07956370739129336,13144.434828377305,0.3850021777672022,5
DUYNC6MCF0,105,crossover,0.47030224642261553,0.07936507936507936,0.020000000000000018,0.08974358974358976,133,0.06289721734884482,37374.44295063133,0.6930703312285554,6
EWEHDMSVO3,105,crossover,0.5850615551151253,0.06105006105006104,0.0,0.0921474358974359,132,0.03639316237115758,44570.94184891264,0.6085258689895684,6
RG1W8CHUGO,105,mutation,0.32240835691206415,0.00366300366300365,0.18928571428571428,0.10977564102564108,115,0.05264813404139981,52479.682640803454,0.5651880103290535,6
2NRKWWYOAJ,105,crossover,0.36354696656539065,0.1062271062271063,0.07994389901823279,0.12259615384615385,60,0.0649976874993084,50577.193129933585,0.4401756191717909,5
40UOS3ZW0V,105,mutation,0.36354696656539065,0.1062271062271063,0.07994389901823279,0.12259615384615385,60,0.06316119112101057,52364.666572429596,0.4421394402680022,5
TLP0QIRTQR,105,crossover,0.35866986050390015,0.11477411477411481,0.07608695652173914,0.12900641025641024,60,0.0583541849773503,53693.290471982174,0.5907337594770778,5
Q3WYSM00NN,105,crossover,0.35866986050390015,0.11477411477411481,0.07608695652173914,0.12900641025641024,60,0.055830091485642906,60567.05845847704,0.4575658417923319,5
PI7PWKZ6CN,105,crossover,0.4495061505694459,0.09645909645909645,0.033816425120772986,0.13381410256410253,73,0.05421806359319513,60156.10835382364,0.5642512851012941,6
MWCK4667L5,105,mutation,0.2665349261943323,0.03663003663003661,0.13133208255159468,0.14342948717948723,94,0.05879836130416443,60235.501546122716,0.5682943134403687,5
A7MOSY5EDU,105,crossover,0.4227752553839177,0.07936507936507936,0.09999999999999998,0.14583333333333337,73,0.0523984655945279,66093.43398163293,0.6510236301351751,6
WZATB5Y7HJ,105,crossover,0.37341505312354184,0.09157509157509157,0.04761904761904767,0.14663461538461542,120,0.05295404847245134,48393.21495312503,0.5036843371757871,6
WPCC51V6M8,105,crossover,0.2749812596125232,0.1575091575091575,0.07692307692307698,0.15625,32,0.0661158949935952,66052.65667210385,0.4158769726466314,5
SSQPFUK8JN,105,crossover,0.2749812596125232,0.1575091575091575,0.07692307692307698,0.15625,32,0.053805566872282135,63776.35361919837,0.41125849419295857,5
KRGAHZIK8X,105,crossover,0.33242815074851795,0.09645909645909645,0.01567398119122254,0.1578525641025641,102,0.047183092087546924,71536.73831964322,0.5772735337124634,6
E4PNLYZENT,105,mutation,0.30529956409098613,0.10622710622710621,0.05980066445182719,0.16185897435897434,128,0.029464121021014787,48317.37279953481,0.7913651053692146,6
ECB4N2L1WP,105,mutation,0.28626315083563714,0.0818070818070818,0.12007168458781364,0.16506410256410253,88,0.07518574203252111,52731.930356377154,0.43293517830081885,5
1HCEQ2B36S,105,crossover,0.2890096720933458,0.08913308913308912,0.09999999999999998,0.17387820512820518,99,0.0511731662841125,70555.81890227823,0.5666083032052922,6
G6F2S2DQTG,105,crossover,0.26970325665977846,0.08424908424908423,0.08188153310104529,0.17467948717948723,94,0.05979071915595979,57722.963970159486,0.5140009977922364,5
OOEYYLW473,105,crossover,0.31475171113580713,0.024420024420024417,0.2222222222222222,0.18028846153846156,146,0.048951657779847016,60072.51659112036,0.5918198074785372,6
J3V35854DB,105,inicialization,0.4785749737776154,0.07814407814407814,0.050000000000000044,0.1858974358974359,62,0.09722713362688913,135.45952426197553,0.607627001650943,8
ZE21Y8E96T,105,crossover,0.282516474965695,0.1465201465201465,0.07631578947368417,0.20913461538461542,92,0.042672040031568444,52053.330027092765,0.5838569500314172,6
AMUX8ZF2DD,105,crossover,0.2906422582384107,0.105006105006105,0.037135278514588865,0.2203525641025641,106,0.05425858348951947,57842.43864320014,0.5484055600935359,6
SQ7UKB7OLA,105,crossover,0.23956534168594246,0.13186813186813184,0.043604651162790664,0.22435897435897434,94,0.07060893085654715,38436.35321766621,0.47991080869760566,5
DN7UR5DZTT,105,crossover,0.27718344781269577,0.20634920634920634,0.0,0.22916666666666663,111,0.056056371139243846,44592.10683446764,0.5163146439856823,5
3ZMZM6KPOI,105,mutation,0.24607308238699344,0.1758241758241758,0.02614379084967322,0.23557692307692313,148,0.04285117031026235,75250.76755923603,0.6462953278961305,6
1O7ZADSLVU,105,crossover,0.5609628453212578,0.12576312576312576,0.0,0.24278846153846156,103,0.05435008346594357,49866.6477171209,0.616180759103331,6
VDI9BVBV6T,105,mutation,0.28748251991948304,0.17948717948717946,0.012499999999999956,0.2435897435897436,123,0.054484855733864114,68030.81851638111,0.6042404786238696,6
4LPHATC1XV,105,crossover,0.24626533711856824,0.17094017094017092,0.020053475935828846,0.24919871794871795,94,0.06775313783891063,34943.5831568338,0.4733856825099653,5
JNM30I3AYN,105,crossover,0.3908904098984952,0.1391941391941392,0.0,0.2596153846153846,112,0.05244191083757053,60131.67757555311,0.5791300165653172,6
YG3BU3JFN6,105,crossover,0.3908904098984952,0.1391941391941392,0.0,0.2596153846153846,64,0.06038346428942657,64609.817961672874,0.4753214015051412,6
TD7S3UAU8W,105,crossover,0.2701995508002384,0.22344322344322343,0.01611170784103111,0.2796474358974359,54,0.06436648968676535,49675.97997922395,0.6327860983225333,4
V8BL525DEB,105,crossover,0.3139062471635823,0.20512820512820512,0.003676470588235281,0.28205128205128205,104,0.05297095393383688,57305.48709354574,0.5345173870974386,5
JKLPGZTZ0E,105,crossover,0.26328185634640044,0.24053724053724052,0.005599104143337086,0.2924679487179487,137,0.06012744177475682,33154.25100237064,0.3348291468561281,4
HZV6UQOWTK,105,crossover,0.24242951253479994,0.2661782661782661,0.018181818181818188,0.34294871794871795,134,0.06452369381192817,29091.81556573227,0.7364777458573796,5
9GLD3XMT81,105,crossover,1.0,0.0,1.0,0.0,82,0.04062055051440204,81145.97390043682,0.849835651831743,7
QYDJD0LDG3,105,crossover,0.7568324964502685,0.017094017094017096,0.5,0.005608974358974339,70,0.05590093528837231,53564.573707076335,0.6071266243676295,8
OZCZPADOPC,105,mutation,0.8036566154980485,0.013431013431013425,1.0,0.007211538461538436,133,0.05585337167802883,37354.61403747457,0.6359536743359638,6
P26J4HE6W9,105,crossover,0.66248993573782,0.003663003663003664,0.04545454545454547,0.008012820512820484,59,0.047154307601031994,84334.10209882303,0.719438473530393,6
VOYIG2N6SB,105,mutation,0.6340586884782466,0.05128205128205128,0.5454545454545454,0.008012820512820484,90,0.0500675051878704,62757.9144983329,0.5304216769461699,6
1498BUDUOW,105,mutation,0.49840833051320443,0.007326007326007328,0.12173913043478257,0.008814102564102533,146,0.0528066584358214,40310.53369483006,0.6934397442461273,5
QWZTHC24CO,105,crossover,0.610276947088045,0.003663003663003664,0.16666666666666663,0.016826923076923128,139,0.05249520264128286,42124.18291759015,0.4746447097462844,6
RGX5Z5JFIW,105,crossover,0.5866362797518494,0.003663003663003664,0.0714285714285714,0.027243589743589758,102,0.0509259857254303,49243.60906341397,0.6080499676709458,7
A30TOG6XPP,105,crossover,0.4266801484564545,0.009768009768009761,0.08333333333333326,0.033653846153846145,96,0.05736326100523732,77806.55097990984,0.7738771981583055,6
87N5BLHPII,105,crossover,0.6117672892694905,0.04395604395604395,0.0,0.04807692307692313,138,0.044471738695994,45977.8619246646,0.7532794620227593,6
MRI957973V,105,mutation,0.8014545647589135,0.03907203907203907,0.0,0.049679487179487225,97,0.056839541413011334,56947.64474564983,0.5235109765954331,6
HWM6CMJSUH,105,inicialization,0.37145209906633536,0.01709401709401709,0.1271186440677966,0.059294871794871806,136,0.0699675108813342,27722.487261800914,0.2230757840777131,2
4COQVDXC5V,105,crossover,0.40863704467769024,0.018315018315018305,0.10559006211180122,0.07131410256410253,102,0.052436685845694664,50339.43562975533,0.5564566595088605,6
NDM1MM8ZVJ,105,crossover,0.48080329605119376,0.04884004884004883,0.0714285714285714,0.07772435897435892,120,0.04368975377154904,53484.58874159417,0.6852931104533931,6
ROGUP93MG1,105,crossover,0.3368935644049771,0.0146520146520146,0.13529411764705884,0.08012820512820512,58,0.030308333969356574,92591.32026572282,0.49635198342685305,5
C2OHQCSKK6,105,crossover,0.38320604525603885,0.0012210012210012167,0.17307692307692313,0.08333333333333337,94,0.07956370739129336,13144.434828377305,0.3850021777672022,5
DUYNC6MCF0,105,crossover,0.47030224642261553,0.07936507936507936,0.020000000000000018,0.08974358974358976,133,0.06289721734884482,37374.44295063133,0.6930703312285554,6
EWEHDMSVO3,105,crossover,0.5850615551151253,0.06105006105006104,0.0,0.0921474358974359,132,0.03639316237115758,44570.94184891264,0.6085258689895684,6
RG1W8CHUGO,105,mutation,0.32240835691206415,0.00366300366300365,0.18928571428571428,0.10977564102564108,115,0.05264813404139981,52479.682640803454,0.5651880103290535,6
2NRKWWYOAJ,105,crossover,0.36354696656539065,0.1062271062271063,0.07994389901823279,0.12259615384615385,60,0.0649976874993084,50577.193129933585,0.4401756191717909,5
40UOS3ZW0V,105,mutation,0.36354696656539065,0.1062271062271063,0.07994389901823279,0.12259615384615385,60,0.06316119112101057,52364.666572429596,0.4421394402680022,5
TLP0QIRTQR,105,crossover,0.35866986050390015,0.11477411477411481,0.07608695652173914,0.12900641025641024,60,0.0583541849773503,53693.290471982174,0.5907337594770778,5
Q3WYSM00NN,105,crossover,0.35866986050390015,0.11477411477411481,0.07608695652173914,0.12900641025641024,60,0.055830091485642906,60567.05845847704,0.4575658417923319,5
PI7PWKZ6CN,105,crossover,0.4495061505694459,0.09645909645909645,0.033816425120772986,0.13381410256410253,73,0.05421806359319513,60156.10835382364,0.5642512851012941,6
MWCK4667L5,105,mutation,0.2665349261943323,0.03663003663003661,0.13133208255159468,0.14342948717948723,94,0.05879836130416443,60235.501546122716,0.5682943134403687,5
A7MOSY5EDU,105,crossover,0.4227752553839177,0.07936507936507936,0.09999999999999998,0.14583333333333337,73,0.0523984655945279,66093.43398163293,0.6510236301351751,6
WZATB5Y7HJ,105,crossover,0.37341505312354184,0.09157509157509157,0.04761904761904767,0.14663461538461542,120,0.05295404847245134,48393.21495312503,0.5036843371757871,6
WPCC51V6M8,105,crossover,0.2749812596125232,0.1575091575091575,0.07692307692307698,0.15625,32,0.0661158949935952,66052.65667210385,0.4158769726466314,5
SSQPFUK8JN,105,crossover,0.2749812596125232,0.1575091575091575,0.07692307692307698,0.15625,32,0.053805566872282135,63776.35361919837,0.41125849419295857,5
KRGAHZIK8X,105,crossover,0.33242815074851795,0.09645909645909645,0.01567398119122254,0.1578525641025641,102,0.047183092087546924,71536.73831964322,0.5772735337124634,6
E4PNLYZENT,105,mutation,0.30529956409098613,0.10622710622710621,0.05980066445182719,0.16185897435897434,128,0.029464121021014787,48317.37279953481,0.7913651053692146,6
ECB4N2L1WP,105,mutation,0.28626315083563714,0.0818070818070818,0.12007168458781364,0.16506410256410253,88,0.07518574203252111,52731.930356377154,0.43293517830081885,5
5V4QA58890,105,crossover,0.28413425272894777,0.15873015873015872,0.0,0.16666666666666663,92,0.04673362871900897,74502.51428461084,0.5008231553004192,6
1HCEQ2B36S,105,crossover,0.2890096720933458,0.08913308913308912,0.09999999999999998,0.17387820512820518,99,0.0511731662841125,70555.81890227823,0.5666083032052922,6
G6F2S2DQTG,105,crossover,0.26970325665977846,0.08424908424908423,0.08188153310104529,0.17467948717948723,94,0.05979071915595979,57722.963970159486,0.5140009977922364,5
OOEYYLW473,105,crossover,0.31475171113580713,0.024420024420024417,0.2222222222222222,0.18028846153846156,146,0.048951657779847016,60072.51659112036,0.5918198074785372,6
J3V35854DB,105,inicialization,0.4785749737776154,0.07814407814407814,0.050000000000000044,0.1858974358974359,62,0.09722713362688913,135.45952426197553,0.607627001650943,8
ZE21Y8E96T,105,crossover,0.282516474965695,0.1465201465201465,0.07631578947368417,0.20913461538461542,92,0.042672040031568444,52053.330027092765,0.5838569500314172,6
AMUX8ZF2DD,105,crossover,0.2906422582384107,0.105006105006105,0.037135278514588865,0.2203525641025641,106,0.05425858348951947,57842.43864320014,0.5484055600935359,6
SQ7UKB7OLA,105,crossover,0.23956534168594246,0.13186813186813184,0.043604651162790664,0.22435897435897434,94,0.07060893085654715,38436.35321766621,0.47991080869760566,5
DN7UR5DZTT,105,crossover,0.27718344781269577,0.20634920634920634,0.0,0.22916666666666663,111,0.056056371139243846,44592.10683446764,0.5163146439856823,5
3ZMZM6KPOI,105,mutation,0.24607308238699344,0.1758241758241758,0.02614379084967322,0.23557692307692313,148,0.04285117031026235,75250.76755923603,0.6462953278961305,6
1O7ZADSLVU,105,crossover,0.5609628453212578,0.12576312576312576,0.0,0.24278846153846156,103,0.05435008346594357,49866.6477171209,0.616180759103331,6
4LPHATC1XV,105,crossover,0.24626533711856824,0.17094017094017092,0.020053475935828846,0.24919871794871795,94,0.06775313783891063,34943.5831568338,0.4733856825099653,5
JNM30I3AYN,105,crossover,0.3908904098984952,0.1391941391941392,0.0,0.2596153846153846,112,0.05244191083757053,60131.67757555311,0.5791300165653172,6
YG3BU3JFN6,105,crossover,0.3908904098984952,0.1391941391941392,0.0,0.2596153846153846,64,0.06038346428942657,64609.817961672874,0.4753214015051412,6
TD7S3UAU8W,105,crossover,0.2701995508002384,0.22344322344322343,0.01611170784103111,0.2796474358974359,54,0.06436648968676535,49675.97997922395,0.6327860983225333,4
JKLPGZTZ0E,105,crossover,0.26328185634640044,0.24053724053724052,0.005599104143337086,0.2924679487179487,137,0.06012744177475682,33154.25100237064,0.3348291468561281,4
