id,seed,creation_mode,gmean_inv,dem_fpr,max_iter,tol,lambda,l1_ratio,class_weight
WNXBRU0YNX,104,crossover,0.30097470458046827,0.08333333333333337,74,0.05469797711206459,17960.013927641725,0.1427769443419888,5
XB9EDQ5H24,104,crossover,0.30097470458046827,0.08333333333333337,74,0.03275537642058323,22910.341183634082,0.46980024912541735,5
TYX8MVEJQ0,104,mutation,0.29203281681455573,0.08796296296296294,83,0.0345507221145037,45056.73903192073,0.4585224600225781,4
ZP5ZUE7959,104,crossover,0.28888691603809025,0.16203703703703703,120,0.030125461936744286,46003.544659776126,0.4070623498617908,4
ZC060HZHVW,104,crossover,0.28566017520973586,0.18981481481481477,91,0.04328797027040734,45391.574316374725,0.6261827815808927,4
J0YBAV25TX,104,crossover,0.28452479993729907,0.35648148148148145,81,0.025171162646425674,32032.77301763824,0.2705983982032123,5
8WNE7PTZ1E,104,crossover,0.28452479993729907,0.35648148148148145,89,0.027506112499639322,28411.63620735719,0.3039601462947706,5
JWN16ZWRVQ,104,crossover,0.28047108364440176,0.36574074074074076,81,0.03571885283159443,23147.516152383017,0.3850804249833204,5
TY5D86A5G2,104,mutation,0.28047108364440176,0.36574074074074076,81,0.027408332972610163,25369.669433114588,0.2203136091962501,5
TFS4YSQB4F,104,crossover,0.2762531355442541,0.45833333333333337,118,0.03703915614125452,23763.340551378868,0.5778522506181702,4
577BBQBM52,104,inicialization,0.7011928476664016,0.0,42,0.01935353560796468,24395.90141554236,0.08767422149405124,8
XRV18ZSJO7,104,crossover,0.7011928476664016,0.0,73,0.06990847696624694,32401.71560619664,0.2807463787724004,6
5VPUDY2EXE,104,crossover,0.28490305806580574,0.42592592592592593,124,0.03614969573566763,46680.66747491755,0.5090502083305809,4
9W1YIERM49,104,crossover,0.46169457807604486,0.018518518518518517,121,0.038091749913873096,25291.671068579497,0.5895526357036591,5
OG1GBFXQL6,104,mutation,0.2902198377047448,0.24537037037037035,86,0.04615220752997012,17274.668766669754,0.21292816312290702,6
X32WR6C1P6,104,mutation,0.3135707866538131,0.06481481481481483,86,0.0423344502472233,29406.906325457654,0.14233897956317632,5
5EI542H300,104,crossover,0.6776708143898479,0.013888888888888888,93,0.03745627114872986,38073.08056015599,0.5492453222268452,6
TWXDC7ANXF,104,crossover,0.29346740224649814,0.14814814814814814,86,0.03503350745305743,38095.609643444004,0.536972683907357,5
EMTQW0L4HC,104,mutation,0.2949049064777922,0.10648148148148151,113,0.057125869482494616,47864.28415001139,0.8115592482563024,4
XYLUA1JEC2,104,crossover,0.3208022940192422,0.0,64,0.0245788622569154,14616.866056950532,0.13955858513542052,6
CPHIO5CTGY,104,crossover,0.3093465670090646,0.00462962962962965,86,0.02920368720602028,30414.749017923128,0.2822729682364406,5
S66L2V97RH,104,mutation,0.3093465670090646,0.00462962962962965,86,0.027426957629091184,35259.21766776202,0.21197352662239718,5
IPHE490948,104,inicialization,0.30846569356994524,0.018518518518518517,54,0.043203777236456097,2587.9890844729202,0.7631916231950118,1
B0TJEO3QW3,104,crossover,0.27943774959414036,0.06944444444444448,136,0.039536518777313845,31397.378615639427,0.506889583313966,4
73JP02DILM,104,mutation,0.27587939585270094,0.12962962962962962,100,0.03870097897492924,23424.36649181319,0.272285101282072,4
2ARKMJBP9Z,104,crossover,0.2680749452886001,0.1527777777777778,120,0.023839415282590867,32744.30446298061,0.38824576235097724,3
556XFZVYV1,104,mutation,0.521286446121831,0.0,88,0.031186032065861433,41094.39264567172,0.34043799418420967,5
9LDGNTIWDK,104,crossover,0.521286446121831,0.0,88,0.031657618178149494,34926.07278773145,0.4573756607180585,5
ICZO6JAMSW,104,inicialization,0.4595626670718327,0.004629629629629629,56,0.08786721927587467,9718.869469597414,0.15153943634626443,6
K9Q3ISE0PZ,104,mutation,0.3992248873906844,0.004629629629629636,167,0.03164887215123227,47930.98911051756,0.6575896381048266,3
QU46SPOMRB,104,crossover,0.37516235875062875,0.009259259259259245,88,0.0384024077179351,36297.90156690915,0.3579892203520727,4
N7CWDTGC9H,104,crossover,0.3135707866538131,0.013888888888888895,110,0.040122559665719267,22524.68321336381,0.5306048695359443,6
HYUOPUPUV5,104,mutation,0.31268449937266996,0.03240740740740744,74,0.025364834812978944,52437.46304104014,0.40371898772406434,4
B0IS0D4H9B,104,crossover,0.30856351297865714,0.05555555555555558,83,0.038130447125547244,50166.12998454184,0.5333997410176823,4
JNG64WO2JR,104,mutation,0.30846569356994524,0.06944444444444448,99,0.03014976276910456,26399.34059350735,0.33904198341505454,5
6ZD7QRVMTC,104,crossover,0.2883164281132333,0.07407407407407407,59,0.03680568283099166,11487.644075823036,0.6039662105627974,4
AXCQDATWD4,104,crossover,0.2883164281132333,0.07407407407407407,59,0.038417004880495834,11502.403618181655,0.5295811407683565,4
B8MQVGJ0SO,104,mutation,0.2815059038281761,0.16666666666666666,122,0.031608714854481225,63865.6187841917,0.34359434141064593,4
X4XNM8YGGS,104,crossover,0.278124736464882,0.22685185185185186,132,0.033440721454186015,38520.8348682967,0.3784628927890808,4
N7Q50PVPL1,104,crossover,0.27503918601197364,0.412037037037037,122,0.032078302511104925,42905.00796810033,0.46463565017197095,4
8OO3RDBKJM,104,crossover,0.6726731646460115,0.0,72,0.042705294284528676,29345.283894376866,0.45481756727922207,8
QMBF8IEATM,104,crossover,0.6726731646460115,0.0,73,0.0685526811793142,28448.416486519505,0.27547296350394856,6
2MUFKNLEA6,104,mutation,0.623469932442452,0.009259259259259259,78,0.03624276911081992,33049.41743782114,0.40021846036288444,7
8LTQAY40CM,104,mutation,0.5838748107117605,0.013888888888888888,90,0.041810187118473355,16413.726313395837,0.37857987451132036,7
I9Z885KLW1,104,crossover,0.32580013753675796,0.018518518518518517,83,0.029523327375749687,36207.76942365884,0.33890392852840273,4
C39XVXN6T5,104,crossover,0.31623654124217226,0.02314814814814814,74,0.03233598599379326,42732.68120908395,0.40274480221967,4
04CR3IQUQX,104,crossover,0.31623654124217226,0.02314814814814814,74,0.030397347825689668,41091.74256123869,0.4012076123374215,4
AYUMWSRR7R,104,crossover,0.31623654124217226,0.02314814814814814,74,0.03326266593612078,46422.84980710257,0.40205529079623004,4
UHQAXHHZQ8,104,crossover,0.31091534457828596,0.060185185185185175,86,0.039322599449255445,32912.57092365984,0.4397731522554397,5
7WTBWOHQH5,104,crossover,0.3021368422011469,0.07870370370370366,86,0.030403200133742012,39419.86279424329,0.33977274461576035,5
WNXBRU0YNX,104,crossover,0.30097470458046827,0.08333333333333337,74,0.05469797711206459,17960.013927641725,0.1427769443419888,5
XB9EDQ5H24,104,crossover,0.30097470458046827,0.08333333333333337,74,0.03275537642058323,22910.341183634082,0.46980024912541735,5
TYX8MVEJQ0,104,mutation,0.29203281681455573,0.08796296296296294,83,0.0345507221145037,45056.73903192073,0.4585224600225781,4
7V4VXCVNUE,104,crossover,0.28869670255763547,0.125,86,0.03631999067279903,46037.480791983886,0.44447381398813085,5
ZC060HZHVW,104,crossover,0.28566017520973586,0.18981481481481477,91,0.04328797027040734,45391.574316374725,0.6261827815808927,4
J0YBAV25TX,104,crossover,0.28452479993729907,0.35648148148148145,81,0.025171162646425674,32032.77301763824,0.2705983982032123,5
8WNE7PTZ1E,104,crossover,0.28452479993729907,0.35648148148148145,89,0.027506112499639322,28411.63620735719,0.3039601462947706,5
JWN16ZWRVQ,104,crossover,0.28047108364440176,0.36574074074074076,81,0.03571885283159443,23147.516152383017,0.3850804249833204,5
TY5D86A5G2,104,mutation,0.28047108364440176,0.36574074074074076,81,0.027408332972610163,25369.669433114588,0.2203136091962501,5
TFS4YSQB4F,104,crossover,0.2762531355442541,0.45833333333333337,118,0.03703915614125452,23763.340551378868,0.5778522506181702,4
XRV18ZSJO7,104,crossover,0.7011928476664016,0.0,73,0.06990847696624694,32401.71560619664,0.2807463787724004,6
577BBQBM52,104,inicialization,0.7011928476664016,0.0,42,0.01935353560796468,24395.90141554236,0.08767422149405124,8
5VPUDY2EXE,104,crossover,0.28490305806580574,0.42592592592592593,124,0.03614969573566763,46680.66747491755,0.5090502083305809,4
9W1YIERM49,104,crossover,0.46169457807604486,0.018518518518518517,121,0.038091749913873096,25291.671068579497,0.5895526357036591,5
ZP5ZUE7959,104,crossover,0.28888691603809025,0.16203703703703703,120,0.030125461936744286,46003.544659776126,0.4070623498617908,4
5EI542H300,104,crossover,0.6776708143898479,0.013888888888888888,93,0.03745627114872986,38073.08056015599,0.5492453222268452,6
X32WR6C1P6,104,mutation,0.3135707866538131,0.06481481481481483,86,0.0423344502472233,29406.906325457654,0.14233897956317632,5
TWXDC7ANXF,104,crossover,0.29346740224649814,0.14814814814814814,86,0.03503350745305743,38095.609643444004,0.536972683907357,5
EMTQW0L4HC,104,mutation,0.2949049064777922,0.10648148148148151,113,0.057125869482494616,47864.28415001139,0.8115592482563024,4
XYLUA1JEC2,104,crossover,0.3208022940192422,0.0,64,0.0245788622569154,14616.866056950532,0.13955858513542052,6
CPHIO5CTGY,104,crossover,0.3093465670090646,0.00462962962962965,86,0.02920368720602028,30414.749017923128,0.2822729682364406,5
S66L2V97RH,104,mutation,0.3093465670090646,0.00462962962962965,86,0.027426957629091184,35259.21766776202,0.21197352662239718,5
M5BKJMD9CX,104,crossover,0.3093465670090646,0.00462962962962965,86,0.04105756161034683,31228.877778153732,0.304554747632636,5
IPHE490948,104,inicialization,0.30846569356994524,0.018518518518518517,54,0.043203777236456097,2587.9890844729202,0.7631916231950118,1
B0TJEO3QW3,104,crossover,0.27943774959414036,0.06944444444444448,136,0.039536518777313845,31397.378615639427,0.506889583313966,4
73JP02DILM,104,mutation,0.27587939585270094,0.12962962962962962,100,0.03870097897492924,23424.36649181319,0.272285101282072,4
2ARKMJBP9Z,104,crossover,0.2680749452886001,0.1527777777777778,120,0.023839415282590867,32744.30446298061,0.38824576235097724,3
556XFZVYV1,104,mutation,0.521286446121831,0.0,88,0.031186032065861433,41094.39264567172,0.34043799418420967,5
9LDGNTIWDK,104,crossover,0.521286446121831,0.0,88,0.031657618178149494,34926.07278773145,0.4573756607180585,5
ICZO6JAMSW,104,inicialization,0.4595626670718327,0.004629629629629629,56,0.08786721927587467,9718.869469597414,0.15153943634626443,6
K9Q3ISE0PZ,104,mutation,0.3992248873906844,0.004629629629629636,167,0.03164887215123227,47930.98911051756,0.6575896381048266,3
QU46SPOMRB,104,crossover,0.37516235875062875,0.009259259259259245,88,0.0384024077179351,36297.90156690915,0.3579892203520727,4
N7CWDTGC9H,104,crossover,0.3135707866538131,0.013888888888888895,110,0.040122559665719267,22524.68321336381,0.5306048695359443,6
HYUOPUPUV5,104,mutation,0.31268449937266996,0.03240740740740744,74,0.025364834812978944,52437.46304104014,0.40371898772406434,4
B0IS0D4H9B,104,crossover,0.30856351297865714,0.05555555555555558,83,0.038130447125547244,50166.12998454184,0.5333997410176823,4
JNG64WO2JR,104,mutation,0.30846569356994524,0.06944444444444448,99,0.03014976276910456,26399.34059350735,0.33904198341505454,5
6ZD7QRVMTC,104,crossover,0.2883164281132333,0.07407407407407407,59,0.03680568283099166,11487.644075823036,0.6039662105627974,4
AXCQDATWD4,104,crossover,0.2883164281132333,0.07407407407407407,59,0.038417004880495834,11502.403618181655,0.5295811407683565,4
B8MQVGJ0SO,104,mutation,0.2815059038281761,0.16666666666666666,122,0.031608714854481225,63865.6187841917,0.34359434141064593,4
X4XNM8YGGS,104,crossover,0.278124736464882,0.22685185185185186,132,0.033440721454186015,38520.8348682967,0.3784628927890808,4
N7Q50PVPL1,104,crossover,0.27503918601197364,0.412037037037037,122,0.032078302511104925,42905.00796810033,0.46463565017197095,4
8OO3RDBKJM,104,crossover,0.6726731646460115,0.0,72,0.042705294284528676,29345.283894376866,0.45481756727922207,8
QMBF8IEATM,104,crossover,0.6726731646460115,0.0,73,0.0685526811793142,28448.416486519505,0.27547296350394856,6
K6744HZ982,104,crossover,0.5790265866843671,0.009259259259259259,98,0.03604203770816293,34826.88605863674,0.40096920192413577,4
I9Z885KLW1,104,crossover,0.32580013753675796,0.018518518518518517,83,0.029523327375749687,36207.76942365884,0.33890392852840273,4
C39XVXN6T5,104,crossover,0.31623654124217226,0.02314814814814814,74,0.03233598599379326,42732.68120908395,0.40274480221967,4
04CR3IQUQX,104,crossover,0.31623654124217226,0.02314814814814814,74,0.030397347825689668,41091.74256123869,0.4012076123374215,4
AYUMWSRR7R,104,crossover,0.31623654124217226,0.02314814814814814,74,0.03326266593612078,46422.84980710257,0.40205529079623004,4
UHQAXHHZQ8,104,crossover,0.31091534457828596,0.060185185185185175,86,0.039322599449255445,32912.57092365984,0.4397731522554397,5
7WTBWOHQH5,104,crossover,0.3021368422011469,0.07870370370370366,86,0.030403200133742012,39419.86279424329,0.33977274461576035,5
WNXBRU0YNX,104,crossover,0.30097470458046827,0.08333333333333337,74,0.05469797711206459,17960.013927641725,0.1427769443419888,5
XB9EDQ5H24,104,crossover,0.30097470458046827,0.08333333333333337,74,0.03275537642058323,22910.341183634082,0.46980024912541735,5
TYX8MVEJQ0,104,mutation,0.29203281681455573,0.08796296296296294,83,0.0345507221145037,45056.73903192073,0.4585224600225781,4
7V4VXCVNUE,104,crossover,0.28869670255763547,0.125,86,0.03631999067279903,46037.480791983886,0.44447381398813085,5
ZC060HZHVW,104,crossover,0.28566017520973586,0.18981481481481477,91,0.04328797027040734,45391.574316374725,0.6261827815808927,4
J0YBAV25TX,104,crossover,0.28452479993729907,0.35648148148148145,81,0.025171162646425674,32032.77301763824,0.2705983982032123,5
8WNE7PTZ1E,104,crossover,0.28452479993729907,0.35648148148148145,89,0.027506112499639322,28411.63620735719,0.3039601462947706,5
JWN16ZWRVQ,104,crossover,0.28047108364440176,0.36574074074074076,81,0.03571885283159443,23147.516152383017,0.3850804249833204,5
TY5D86A5G2,104,mutation,0.28047108364440176,0.36574074074074076,81,0.027408332972610163,25369.669433114588,0.2203136091962501,5
TFS4YSQB4F,104,crossover,0.2762531355442541,0.45833333333333337,118,0.03703915614125452,23763.340551378868,0.5778522506181702,4
577BBQBM52,104,inicialization,0.7011928476664016,0.0,42,0.01935353560796468,24395.90141554236,0.08767422149405124,8
XRV18ZSJO7,104,crossover,0.7011928476664016,0.0,73,0.06990847696624694,32401.71560619664,0.2807463787724004,6
5VPUDY2EXE,104,crossover,0.28490305806580574,0.42592592592592593,124,0.03614969573566763,46680.66747491755,0.5090502083305809,4
9W1YIERM49,104,crossover,0.46169457807604486,0.018518518518518517,121,0.038091749913873096,25291.671068579497,0.5895526357036591,5
ZP5ZUE7959,104,crossover,0.28888691603809025,0.16203703703703703,120,0.030125461936744286,46003.544659776126,0.4070623498617908,4
DRSOT93FE2,104,crossover,0.3286151805725901,0.041666666666666685,98,0.03366204026665927,19272.35613804209,0.3695099695156983,6
8LTQAY40CM,104,mutation,0.5838748107117605,0.013888888888888888,90,0.041810187118473355,16413.726313395837,0.37857987451132036,7
2MUFKNLEA6,104,mutation,0.623469932442452,0.009259259259259259,78,0.03624276911081992,33049.41743782114,0.40021846036288444,7
X32WR6C1P6,104,mutation,0.3135707866538131,0.06481481481481483,86,0.0423344502472233,29406.906325457654,0.14233897956317632,5
XYLUA1JEC2,104,crossover,0.3208022940192422,0.0,64,0.0245788622569154,14616.866056950532,0.13955858513542052,6
CPHIO5CTGY,104,crossover,0.3093465670090646,0.00462962962962965,86,0.02920368720602028,30414.749017923128,0.2822729682364406,5
S66L2V97RH,104,mutation,0.3093465670090646,0.00462962962962965,86,0.027426957629091184,35259.21766776202,0.21197352662239718,5
M5BKJMD9CX,104,crossover,0.3093465670090646,0.00462962962962965,86,0.04105756161034683,31228.877778153732,0.304554747632636,5
IPHE490948,104,inicialization,0.30846569356994524,0.018518518518518517,54,0.043203777236456097,2587.9890844729202,0.7631916231950118,1
B0TJEO3QW3,104,crossover,0.27943774959414036,0.06944444444444448,136,0.039536518777313845,31397.378615639427,0.506889583313966,4
73JP02DILM,104,mutation,0.27587939585270094,0.12962962962962962,100,0.03870097897492924,23424.36649181319,0.272285101282072,4
2ARKMJBP9Z,104,crossover,0.2680749452886001,0.1527777777777778,120,0.023839415282590867,32744.30446298061,0.38824576235097724,3
SJJ3YYRRQN,104,crossover,0.33184689521893906,0.0,124,0.047862971381815826,36391.08996459266,0.510414181477703,4
N7CWDTGC9H,104,crossover,0.3135707866538131,0.013888888888888895,110,0.040122559665719267,22524.68321336381,0.5306048695359443,6
HYUOPUPUV5,104,mutation,0.31268449937266996,0.03240740740740744,74,0.025364834812978944,52437.46304104014,0.40371898772406434,4
B0IS0D4H9B,104,crossover,0.30856351297865714,0.05555555555555558,83,0.038130447125547244,50166.12998454184,0.5333997410176823,4
JNG64WO2JR,104,mutation,0.30846569356994524,0.06944444444444448,99,0.03014976276910456,26399.34059350735,0.33904198341505454,5
6ZD7QRVMTC,104,crossover,0.2883164281132333,0.07407407407407407,59,0.03680568283099166,11487.644075823036,0.6039662105627974,4
AXCQDATWD4,104,crossover,0.2883164281132333,0.07407407407407407,59,0.038417004880495834,11502.403618181655,0.5295811407683565,4
B8MQVGJ0SO,104,mutation,0.2815059038281761,0.16666666666666666,122,0.031608714854481225,63865.6187841917,0.34359434141064593,4
X4XNM8YGGS,104,crossover,0.278124736464882,0.22685185185185186,132,0.033440721454186015,38520.8348682967,0.3784628927890808,4
N7Q50PVPL1,104,crossover,0.27503918601197364,0.412037037037037,122,0.032078302511104925,42905.00796810033,0.46463565017197095,4
556XFZVYV1,104,mutation,0.521286446121831,0.0,88,0.031186032065861433,41094.39264567172,0.34043799418420967,5
9LDGNTIWDK,104,crossover,0.521286446121831,0.0,88,0.031657618178149494,34926.07278773145,0.4573756607180585,5
ICZO6JAMSW,104,inicialization,0.4595626670718327,0.004629629629629629,56,0.08786721927587467,9718.869469597414,0.15153943634626443,6
