id,seed,creation_mode,gmean_inv,dem_fpr,max_iter,tol,lambda,l1_ratio,class_weight
H4HVRL4WC0,103,mutation,0.3229376955463088,0.036562137049941934,100,0.03599146175518425,55128.124613005195,0.42089901315742073,5
IDIS37ZL0S,103,mutation,0.3229376955463088,0.036562137049941934,100,0.04841823611818568,49010.08016232972,0.5868144581944755,5
8DTZHDD7C5,103,crossover,0.31866819699929616,0.04505613627564847,120,0.06312639259055958,52401.22856425496,0.6785785019418884,4
4SPLZV6ES6,103,mutation,0.3168601683373704,0.06408052651955093,153,0.05089021477979114,63224.21808419355,0.6766551352987904,5
EPF9SV8P4J,103,crossover,0.3158436421862686,0.1785675571041425,90,0.06568413344668146,25015.843151579404,0.4289373840020648,5
L95DHUSOK9,103,mutation,0.3158436421862686,0.1785675571041425,90,0.05894572938632191,45938.55497550098,0.4069881452290379,5
UNCCFPB3I1,103,crossover,0.3158436421862686,0.1785675571041425,90,0.05074302890123776,41768.84689975152,0.46258333299761345,5
8R3XIHI0QV,103,crossover,0.3158436421862686,0.1785675571041425,90,0.04534729708320777,53876.463451912154,0.5975305003972495,5
LLI4I3PQNA,103,crossover,0.3158436421862686,0.1785675571041425,90,0.05356152959116342,39750.00249105587,0.46769791948717704,5
CJNXY7F2IE,103,mutation,0.3158436421862686,0.1785675571041425,90,0.05210095260678326,48562.43701655234,0.5172898223317328,5
IE90ME17Y4,103,crossover,0.3158436421862686,0.1785675571041425,90,0.045629962750910344,51774.5487915207,0.5639324594232809,5
NZO9FZ752A,103,mutation,0.31866819699929616,0.11472706155632986,95,0.027897465936498028,62341.45516290391,0.4819223696989613,5
UUDI878ANV,103,inicialization,0.8675116127989625,0.00035617499032136735,101,0.015283906690953971,66180.25390834777,0.6933644007847207,2
IZ61YATYYX,103,crossover,0.31866819699929616,0.11472706155632986,95,0.04362843245713353,54331.044933255915,0.5486133942259991,5
FXZCUS05QK,103,crossover,0.6736638716919394,0.0007123499806426653,132,0.055470871567937154,78242.38829025802,0.882655345991829,2
EOA3K8QBEE,103,mutation,0.33038641714061245,0.006658923732094424,89,0.05095532394301664,45875.66887001246,0.43065513624837004,6
88TVVMOTCM,103,crossover,0.4189734499708305,0.0019434765776229213,64,0.04601907438990557,34740.05360860166,0.3665738784312141,4
G88CHXZZYM,103,crossover,0.32594553940446513,0.06457607433217188,120,0.01921107733329438,54670.80535946208,0.6631551094922234,5
O2CALUSP1U,103,crossover,0.32073068011976735,0.09145954316686028,90,0.05099650878355487,45530.77924161729,0.5143550722179665,6
EPCNDXIYGC,103,crossover,0.32135843702132993,0.07145954316686026,76,0.05753933115707648,35044.694190799746,0.8100666369624417,5
6SLHBN0T4C,103,crossover,0.7996406249078959,0.0006581494386372431,84,0.06649873938026965,40707.64191994699,0.44580242099976114,5
RAZ0KJ89NE,103,crossover,0.7996406249078959,0.0006581494386372431,84,0.03565404019170825,44843.529505095685,0.6155625117028756,5
4QKSYR0XYU,103,mutation,0.37577692829397813,0.003104916763453369,161,0.04459958727069636,50230.02566810221,0.7755101300793674,6
YCWZSR83DT,103,mutation,0.36614734032992935,0.004367015098722421,140,0.07029499623204573,81339.54086448603,0.8111697152582084,4
EYN4T2NQ66,103,crossover,0.31897377518562897,0.10257065427797135,89,0.04562745263339564,51704.55620348876,0.5428921940682909,5
N9V9VQPOCW,103,crossover,0.31897377518562897,0.10257065427797135,89,0.04591011830109822,49602.64154309731,0.5092941530943222,5
7GAMILCFP6,103,mutation,0.32594553940446513,0.06457607433217188,120,0.033829220093216324,56128.14826438258,0.6250160920828804,5
UUF6HWCZV5,103,crossover,0.33038641714061245,0.006658923732094424,89,0.0596033192911865,36948.9510447852,0.4643740184072185,6
G0SKE5Y6LF,103,crossover,0.33038641714061245,0.006658923732094424,89,0.059332135774314475,46138.78552554812,0.4868006699263056,6
N68XBN9EQ6,103,crossover,0.32594553940446513,0.06457607433217188,120,0.03008272070039038,55128.58627112903,0.5868614337982714,5
9UNPV3O9LR,103,crossover,0.32594553940446513,0.06457607433217188,120,0.05193613072771311,52234.06100958958,0.6842008164105526,5
UVA0VX4F10,103,crossover,0.32594553940446513,0.06457607433217188,120,0.057945120085295336,37059.03213782995,0.6387747535080367,5
VWEPXYIZUY,103,crossover,0.32594553940446513,0.06457607433217188,120,0.05219883193037241,58791.57993749958,0.5253195057371389,5
91ZCMKVVX3,103,mutation,0.32594553940446513,0.06457607433217188,120,0.042873643741514866,54017.48661259397,0.6739505868912348,5
WFBNSGZHP5,103,mutation,0.32594553940446513,0.06457607433217188,120,0.02103829705209185,57239.24792291764,0.5379269389899172,5
JEYEMGYCX1,103,mutation,0.32594553940446513,0.06457607433217188,120,0.022318831719113193,36239.56015808058,0.5152849089940319,5
UHQR0RSMTV,103,crossover,0.31897377518562897,0.10257065427797135,89,0.04749934311494644,53556.61698599656,0.6892940948019517,5
63QSP4GEHP,103,crossover,0.31897377518562897,0.10257065427797135,89,0.03753994574642338,51121.860227175726,0.48627453386626784,5
HVAWNUN8KP,103,crossover,0.31897377518562897,0.10257065427797135,89,0.03733404861888306,40980.777623679416,0.7180569069023707,5
F5YN6JJ0XH,103,mutation,0.31897377518562897,0.10257065427797135,89,0.02767542482178326,53511.49286319749,0.4864310315288389,5
53ODNV64YK,103,crossover,0.8116599068284416,0.0003019744483159113,86,0.05087411527538775,46217.465611594555,0.4912889072541781,6
0OH82R3ECQ,103,mutation,0.8116599068284416,0.0003019744483159113,86,0.04714432010838783,53474.4861793647,0.6559360737453258,6
3CF1BS13EZ,103,mutation,0.6773736879471083,0.0006039488966318226,141,0.06499771170935426,82730.49322348801,0.21121040055969503,7
GSYRR4361V,103,crossover,0.6719975667438428,0.0006581494386372431,145,0.03554624904964453,51687.28751934356,0.4815654214379027,6
VNTYN0F1VY,103,mutation,0.6719975667438428,0.0006581494386372431,145,0.011780546971486547,45459.563585223426,0.5936952978191122,6
09SRLN58CY,103,mutation,0.6719975667438428,0.0006581494386372431,145,0.04285332264458185,68686.24739648087,0.41640398047343,6
S6ICLVC8N8,103,mutation,0.37521435771658196,0.0008826945412311327,161,0.04738689164199267,54633.71374238429,0.8215849801506458,6
KJ5O5MNVK2,103,crossover,0.32933132458379133,0.002067363530778188,144,0.052150609844466296,71510.5033209777,0.7044104366731048,4
0S74R8ZNGN,103,inicialization,0.3242451550468042,0.01135114208284943,46,0.08786371690516909,10416.232173746359,0.2891362091698819,4
J7ULD1CI19,103,crossover,0.3229376955463088,0.036562137049941934,100,0.03243234952269543,34105.22121502766,0.5028541431860171,5
H4HVRL4WC0,103,mutation,0.3229376955463088,0.036562137049941934,100,0.03599146175518425,55128.124613005195,0.42089901315742073,5
IDIS37ZL0S,103,mutation,0.3229376955463088,0.036562137049941934,100,0.04841823611818568,49010.08016232972,0.5868144581944755,5
8DTZHDD7C5,103,crossover,0.31866819699929616,0.04505613627564847,120,0.06312639259055958,52401.22856425496,0.6785785019418884,4
4SPLZV6ES6,103,mutation,0.3168601683373704,0.06408052651955093,153,0.05089021477979114,63224.21808419355,0.6766551352987904,5
EPF9SV8P4J,103,crossover,0.3158436421862686,0.1785675571041425,90,0.06568413344668146,25015.843151579404,0.4289373840020648,5
L95DHUSOK9,103,mutation,0.3158436421862686,0.1785675571041425,90,0.05894572938632191,45938.55497550098,0.4069881452290379,5
UNCCFPB3I1,103,crossover,0.3158436421862686,0.1785675571041425,90,0.05074302890123776,41768.84689975152,0.46258333299761345,5
8R3XIHI0QV,103,crossover,0.3158436421862686,0.1785675571041425,90,0.04534729708320777,53876.463451912154,0.5975305003972495,5
LLI4I3PQNA,103,crossover,0.3158436421862686,0.1785675571041425,90,0.05356152959116342,39750.00249105587,0.46769791948717704,5
CJNXY7F2IE,103,mutation,0.3158436421862686,0.1785675571041425,90,0.05210095260678326,48562.43701655234,0.5172898223317328,5
IE90ME17Y4,103,crossover,0.3158436421862686,0.1785675571041425,90,0.045629962750910344,51774.5487915207,0.5639324594232809,5
DLL5D1XF2G,103,mutation,0.3158436421862686,0.1785675571041425,90,0.05291203231085899,52088.45642222008,0.503160082817396,5
N6EKB378CG,103,mutation,0.3158436421862686,0.1785675571041425,90,0.04903020790999032,55991.04573257698,0.5136882378083061,5
9I129CSY2G,103,crossover,0.3158436421862686,0.1785675571041425,90,0.047342783742157786,46135.780505242976,0.5128275546125882,5
JJKN911P61,103,crossover,0.3158436421862686,0.1785675571041425,90,0.0456289591627449,51743.57545277354,0.5580972020347571,5
CZPY70R23Z,103,crossover,0.3158436421862686,0.1785675571041425,90,0.041350423267327595,36437.12770172774,0.46294327474378105,5
K9O8829KOP,103,mutation,0.3158436421862686,0.1785675571041425,90,0.0515353508780413,47429.83579967881,0.32029173617943213,5
OXNWS886XK,103,crossover,0.3158436421862686,0.1785675571041425,90,0.047656141464032464,44094.715482897765,0.49998363504844867,5
NZO9FZ752A,103,mutation,0.31866819699929616,0.11472706155632986,95,0.027897465936498028,62341.45516290391,0.4819223696989613,5
UUDI878ANV,103,inicialization,0.8675116127989625,0.00035617499032136735,101,0.015283906690953971,66180.25390834777,0.6933644007847207,2
IZ61YATYYX,103,crossover,0.31866819699929616,0.11472706155632986,95,0.04362843245713353,54331.044933255915,0.5486133942259991,5
FXZCUS05QK,103,crossover,0.6736638716919394,0.0007123499806426653,132,0.055470871567937154,78242.38829025802,0.882655345991829,2
G0SKE5Y6LF,103,crossover,0.33038641714061245,0.006658923732094424,89,0.059332135774314475,46138.78552554812,0.4868006699263056,6
G88CHXZZYM,103,crossover,0.32594553940446513,0.06457607433217188,120,0.01921107733329438,54670.80535946208,0.6631551094922234,5
O98YKNP89J,103,crossover,0.4189734499708305,0.0019434765776229213,64,0.07460383445149052,17631.701371644955,0.343854731059259,4
O2CALUSP1U,103,crossover,0.32073068011976735,0.09145954316686028,90,0.05099650878355487,45530.77924161729,0.5143550722179665,6
EPCNDXIYGC,103,crossover,0.32135843702132993,0.07145954316686026,76,0.05753933115707648,35044.694190799746,0.8100666369624417,5
6SLHBN0T4C,103,crossover,0.7996406249078959,0.0006581494386372431,84,0.06649873938026965,40707.64191994699,0.44580242099976114,5
RAZ0KJ89NE,103,crossover,0.7996406249078959,0.0006581494386372431,84,0.03565404019170825,44843.529505095685,0.6155625117028756,5
4QKSYR0XYU,103,mutation,0.37577692829397813,0.003104916763453369,161,0.04459958727069636,50230.02566810221,0.7755101300793674,6
YCWZSR83DT,103,mutation,0.36614734032992935,0.004367015098722421,140,0.07029499623204573,81339.54086448603,0.8111697152582084,4
YM7IHZCQEU,103,crossover,0.31897377518562897,0.10257065427797135,89,0.04562845622156109,51735.52954223592,0.5487274514568147,5
EYN4T2NQ66,103,crossover,0.31897377518562897,0.10257065427797135,89,0.04562745263339564,51704.55620348876,0.5428921940682909,5
88TVVMOTCM,103,crossover,0.4189734499708305,0.0019434765776229213,64,0.04601907438990557,34740.05360860166,0.3665738784312141,4
JEYEMGYCX1,103,mutation,0.32594553940446513,0.06457607433217188,120,0.022318831719113193,36239.56015808058,0.5152849089940319,5
EOA3K8QBEE,103,mutation,0.33038641714061245,0.006658923732094424,89,0.05095532394301664,45875.66887001246,0.43065513624837004,6
UUF6HWCZV5,103,crossover,0.33038641714061245,0.006658923732094424,89,0.0596033192911865,36948.9510447852,0.4643740184072185,6
7GAMILCFP6,103,mutation,0.32594553940446513,0.06457607433217188,120,0.033829220093216324,56128.14826438258,0.6250160920828804,5
N68XBN9EQ6,103,crossover,0.32594553940446513,0.06457607433217188,120,0.03008272070039038,55128.58627112903,0.5868614337982714,5
9UNPV3O9LR,103,crossover,0.32594553940446513,0.06457607433217188,120,0.05193613072771311,52234.06100958958,0.6842008164105526,5
53ODNV64YK,103,crossover,0.8116599068284416,0.0003019744483159113,86,0.05087411527538775,46217.465611594555,0.4912889072541781,6
0OH82R3ECQ,103,mutation,0.8116599068284416,0.0003019744483159113,86,0.04714432010838783,53474.4861793647,0.6559360737453258,6
3CF1BS13EZ,103,mutation,0.6773736879471083,0.0006039488966318226,141,0.06499771170935426,82730.49322348801,0.21121040055969503,7
GSYRR4361V,103,crossover,0.6719975667438428,0.0006581494386372431,145,0.03554624904964453,51687.28751934356,0.4815654214379027,6
VNTYN0F1VY,103,mutation,0.6719975667438428,0.0006581494386372431,145,0.011780546971486547,45459.563585223426,0.5936952978191122,6
09SRLN58CY,103,mutation,0.6719975667438428,0.0006581494386372431,145,0.04285332264458185,68686.24739648087,0.41640398047343,6
S6ICLVC8N8,103,mutation,0.37521435771658196,0.0008826945412311327,161,0.04738689164199267,54633.71374238429,0.8215849801506458,6
KJ5O5MNVK2,103,crossover,0.32933132458379133,0.002067363530778188,144,0.052150609844466296,71510.5033209777,0.7044104366731048,4
0S74R8ZNGN,103,inicialization,0.3242451550468042,0.01135114208284943,46,0.08786371690516909,10416.232173746359,0.2891362091698819,4
J7ULD1CI19,103,crossover,0.3229376955463088,0.036562137049941934,100,0.03243234952269543,34105.22121502766,0.5028541431860171,5
H4HVRL4WC0,103,mutation,0.3229376955463088,0.036562137049941934,100,0.03599146175518425,55128.124613005195,0.42089901315742073,5
IDIS37ZL0S,103,mutation,0.3229376955463088,0.036562137049941934,100,0.04841823611818568,49010.08016232972,0.5868144581944755,5
8DTZHDD7C5,103,crossover,0.31866819699929616,0.04505613627564847,120,0.06312639259055958,52401.22856425496,0.6785785019418884,4
4SPLZV6ES6,103,mutation,0.3168601683373704,0.06408052651955093,153,0.05089021477979114,63224.21808419355,0.6766551352987904,5
EPF9SV8P4J,103,crossover,0.3158436421862686,0.1785675571041425,90,0.06568413344668146,25015.843151579404,0.4289373840020648,5
L95DHUSOK9,103,mutation,0.3158436421862686,0.1785675571041425,90,0.05894572938632191,45938.55497550098,0.4069881452290379,5
UNCCFPB3I1,103,crossover,0.3158436421862686,0.1785675571041425,90,0.05074302890123776,41768.84689975152,0.46258333299761345,5
8R3XIHI0QV,103,crossover,0.3158436421862686,0.1785675571041425,90,0.04534729708320777,53876.463451912154,0.5975305003972495,5
LLI4I3PQNA,103,crossover,0.3158436421862686,0.1785675571041425,90,0.05356152959116342,39750.00249105587,0.46769791948717704,5
CJNXY7F2IE,103,mutation,0.3158436421862686,0.1785675571041425,90,0.05210095260678326,48562.43701655234,0.5172898223317328,5
IE90ME17Y4,103,crossover,0.3158436421862686,0.1785675571041425,90,0.045629962750910344,51774.5487915207,0.5639324594232809,5
DLL5D1XF2G,103,mutation,0.3158436421862686,0.1785675571041425,90,0.05291203231085899,52088.45642222008,0.503160082817396,5
N6EKB378CG,103,mutation,0.3158436421862686,0.1785675571041425,90,0.04903020790999032,55991.04573257698,0.5136882378083061,5
9I129CSY2G,103,crossover,0.3158436421862686,0.1785675571041425,90,0.047342783742157786,46135.780505242976,0.5128275546125882,5
JJKN911P61,103,crossover,0.3158436421862686,0.1785675571041425,90,0.0456289591627449,51743.57545277354,0.5580972020347571,5
CZPY70R23Z,103,crossover,0.3158436421862686,0.1785675571041425,90,0.041350423267327595,36437.12770172774,0.46294327474378105,5
K9O8829KOP,103,mutation,0.3158436421862686,0.1785675571041425,90,0.0515353508780413,47429.83579967881,0.32029173617943213,5
OXNWS886XK,103,crossover,0.3158436421862686,0.1785675571041425,90,0.047656141464032464,44094.715482897765,0.49998363504844867,5
47RQJ9NJ83,103,mutation,0.3158436421862686,0.1785675571041425,90,0.05175832135454547,44247.490695834706,0.39417999812913945,5
VH4NZX9BJ0,103,crossover,0.3158436421862686,0.1785675571041425,90,0.05206966135759259,42932.34759489998,0.3938096575374697,5
NZO9FZ752A,103,mutation,0.31866819699929616,0.11472706155632986,95,0.027897465936498028,62341.45516290391,0.4819223696989613,5
UUDI878ANV,103,inicialization,0.8675116127989625,0.00035617499032136735,101,0.015283906690953971,66180.25390834777,0.6933644007847207,2
FR9BAC68QG,103,crossover,0.31866819699929616,0.11472706155632986,95,0.03782966003183262,44590.683159092725,0.5067014272894984,5
FXZCUS05QK,103,crossover,0.6736638716919394,0.0007123499806426653,132,0.055470871567937154,78242.38829025802,0.882655345991829,2
M3TYEATHU5,103,crossover,0.3297584205166919,0.05642276422764225,67,0.06681209116365774,24929.38267687215,0.38010209535178885,4
06VJQ8LNMY,103,mutation,0.33038641714061245,0.006658923732094424,89,0.0389954604783034,38473.94416737475,0.4712219973789222,6
88TVVMOTCM,103,crossover,0.4189734499708305,0.0019434765776229213,64,0.04601907438990557,34740.05360860166,0.3665738784312141,4
EPCNDXIYGC,103,crossover,0.32135843702132993,0.07145954316686026,76,0.05753933115707648,35044.694190799746,0.8100666369624417,5
6SLHBN0T4C,103,crossover,0.7996406249078959,0.0006581494386372431,84,0.06649873938026965,40707.64191994699,0.44580242099976114,5
O2CALUSP1U,103,crossover,0.32073068011976735,0.09145954316686028,90,0.05099650878355487,45530.77924161729,0.5143550722179665,6
RAZ0KJ89NE,103,crossover,0.7996406249078959,0.0006581494386372431,84,0.03565404019170825,44843.529505095685,0.6155625117028756,5
4QKSYR0XYU,103,mutation,0.37577692829397813,0.003104916763453369,161,0.04459958727069636,50230.02566810221,0.7755101300793674,6
YCWZSR83DT,103,mutation,0.36614734032992935,0.004367015098722421,140,0.07029499623204573,81339.54086448603,0.8111697152582084,4
XMUG2N3ZKY,103,crossover,0.31897377518562897,0.10257065427797135,89,0.04745052549576801,48331.727819017135,0.5306355356578433,5
0P8WJASY8Q,103,crossover,0.32073068011976735,0.09145954316686028,90,0.049174439509347946,48934.580964836074,0.5324469880169379,6
YM7IHZCQEU,103,crossover,0.31897377518562897,0.10257065427797135,89,0.04562845622156109,51735.52954223592,0.5487274514568147,5
O98YKNP89J,103,crossover,0.4189734499708305,0.0019434765776229213,64,0.07460383445149052,17631.701371644955,0.343854731059259,4
G88CHXZZYM,103,crossover,0.32594553940446513,0.06457607433217188,120,0.01921107733329438,54670.80535946208,0.6631551094922234,5
