id,seed,creation_mode,gmean_inv,dem_fpr,dem_ppv,dem_pnr,max_iter,tol,lambda,l1_ratio,class_weight
4EUXW4VUOS,103,crossover,0.712154236625922,0.0005175983436853002,0.016528925619834656,0.016142752655345705,103,0.0826618494912259,65623.2730510344,0.8374191778784424,9
DCXLOBBALX,103,crossover,0.27423114969811735,0.06833357341987747,0.01511535401750197,0.12525639190994087,152,0.02476073988542439,24892.92759207921,0.2901530343829307,5
R1QNHXIUIC,103,mutation,0.2695967846109245,0.04725962393973546,0.06751851851851853,0.10260512730818971,117,0.008847272268713909,9702.912389280085,0.17428895414871837,4
TQQ83AGYGD,103,mutation,0.4186960585793841,0.027976084555656297,0.0905246422893482,0.062144893892174924,130,0.00672976831550586,10718.590435403,0.08310900785673628,6
NRDDKK37SS,103,crossover,0.23098102298869239,0.10440163371831918,0.0661444481584289,0.1592710519620938,108,0.02206098066680482,24075.972793117886,0.35850878957769006,2
7WD5FTK4KA,103,crossover,0.23425978723045027,0.12937275271933318,0.004477971021241256,0.1928696548580635,115,0.01615117562436336,19170.14812139878,0.3284950165121782,2
UANQ2SANJI,103,crossover,0.26310270873137676,0.06650326658927407,0.03137009727304485,0.12385981788886768,108,0.006306777703266064,13240.731891928626,0.1610097501441061,3
1H30I4NTUL,103,crossover,0.3134556256791884,0.04786266484765802,0.002189646429723857,0.0998775678941678,114,0.004309485789105749,6700.514150086019,0.06396587152564213,4
X2XZD0XUZI,103,mutation,0.33721659175052976,0.042169083067119716,0.01661392405063289,0.09173596535860418,103,0.08362647752901868,33566.92908618134,0.7395042785518844,5
84VRS22XC4,103,mutation,0.24047728655038147,0.09947032671541836,0.04098270679231264,0.1642491625855964,113,0.010069204027280811,7820.894151279355,0.1273995417043587,3
2TZ0Q8DGWW,103,mutation,0.4118872622241744,0.023225195529306093,0.0017063313875168573,0.0659483718119952,162,0.03709147645705067,22990.722369665287,0.18105821034987432,4
37OMFSZU2L,103,mutation,0.6023709981226351,0.002846790890269151,0.04621848739495793,0.031522292183425615,89,0.04113226734861829,18777.014205920677,0.3325113279899605,9
LCQ61Q5NO4,103,crossover,0.24279135097843185,0.08648235081445829,0.03897120341132976,0.14766186478407428,133,0.017936545028163078,21160.789740818647,0.23186502493096187,3
B8J63WLWUH,103,crossover,0.6147993367627149,0.0019521154449086118,0.08081501831501836,0.015381527062265477,183,0.030061677111526193,26141.007497921128,0.2072798901832627,7
3PNWPPFKPZ,103,crossover,0.3044724442008848,0.02634137764483574,0.0843699839486356,0.07414827535033597,137,0.02722069551647568,25011.975034986826,0.3236789246151634,5
GOWRHE6SZJ,103,crossover,0.23588858721927164,0.12127971777120598,0.0133102580239145,0.18446172274163108,108,0.007628243146762706,8307.188496018678,0.28773516962506873,3
RNTN60YBI5,103,mutation,0.4945809391811884,0.012729176729117414,0.051515151515151514,0.047132385677033706,135,0.010821659410117687,16752.87913301165,0.21838275290103154,7
JA6A2Q8TFX,103,crossover,0.2349412849749466,0.07936484398611451,0.08091095614222354,0.13677945260658486,119,0.023719104796861373,26886.44796493191,0.425132936445783,2
ALS0C4OREL,103,mutation,0.24719263776447642,0.07476612746053402,0.06310642813826561,0.13871928597171868,112,0.00845421013336586,13330.971034616941,0.36191818993373204,2
4HR7IDMANK,103,crossover,0.24256982494033186,0.09918575354692562,0.017753856407868418,0.1603178199665034,110,0.008687098211179044,11156.382153761111,0.3229242153579727,3
X59AA0GNQA,103,crossover,0.24634366606846236,0.044896536822214506,0.1098696461824954,0.10020816108037056,122,0.019699392314049578,28204.44581046299,0.3338094792392444,6
ZDCK3AWXJP,103,crossover,0.5637062895391504,0.0015305517188784288,0.05599797749968394,0.024655361572219037,109,0.006485817375928044,9147.751411017702,0.3054550637746894,2
T3JATLP7LN,103,crossover,0.5801364589085661,0.0035529277847920707,0.011546840958605697,0.031840960164514875,132,0.022496598941088942,28548.904635845363,0.2178217381168819,8
3KKUCSYD7G,103,crossover,0.5263246864099587,0.03354926999567842,0.13543637910380388,0.002156474591362978,107,0.006223867547905584,7935.642170972581,0.26912895788717744,2
YH1WDRIT8J,103,crossover,0.508463976420629,0.011764240662751843,0.04736251402918068,0.05181236617269824,148,0.025271325168423765,37481.05154384512,0.4830132637541053,7
1A8O6DXWEN,103,crossover,0.2910390075052841,0.057815311307511316,0.028999906270503306,0.1077654285653713,139,0.02837355920254195,21424.973979217328,0.289892177413744,4
C7ZMR9NJN2,103,crossover,0.2910390075052841,0.057815311307511316,0.028999906270503306,0.1077654285653713,145,0.029097950226781306,24727.276081898992,0.19269581707303313,4
0AFVNG8SN7,103,crossover,0.31172887194734467,0.040501540790703845,0.03821357859727492,0.08941055036146628,141,0.044192145565798695,27866.20416163346,0.14211582966195369,3
VD9FJZ396E,103,crossover,0.24304857772769317,0.05950403769076289,0.09354085945755553,0.11810391888740479,122,0.012221906283610183,22199.680035980677,0.40353940840716557,3
K7BEX0JB5B,103,mutation,0.5294849266993256,0.00463614178099023,0.001242236024844745,0.025317872967414945,138,0.03558918927672502,28101.32384076681,0.32742911386782264,7
Q3GRP1IUJR,103,crossover,0.3044724442008848,0.02634137764483574,0.0843699839486356,0.07414827535033597,161,0.03082918634382586,27973.809980317186,0.3100790484768787,5
H2SKG5V6AV,103,mutation,0.23317405551932913,0.14613149963704564,0.027834386250934096,0.20681485721554416,108,0.006071189535313446,9496.301301770993,0.2085215157847467,3
UAQ803DWAL,103,crossover,0.23072895645078062,0.15280519942718174,0.025037142208918506,0.21423962242150563,137,0.014384208482397017,13023.39344685816,0.27450423601005747,4
N4YL9ZF6R3,103,mutation,0.29086556997410307,0.0073399399501184875,0.15793846330143813,0.03544634717717143,104,0.05470440187899028,19214.08289933533,0.36581722813792317,3
O52X9BRHH5,103,mutation,0.5804576484848505,0.0004953550315078279,0.062005826050769874,0.019694476244991432,109,0.008710429517659456,10434.425448669914,0.4036040508193742,2
T54HST8DOK,103,crossover,0.5188151921711102,0.00807079163594971,0.0009894459102902653,0.04453666603065576,130,0.014592992176886239,6611.49038382003,0.052271182861924566,7
4EUXW4VUOS,103,crossover,0.712154236625922,0.0005175983436853002,0.016528925619834656,0.016142752655345705,103,0.0826618494912259,65623.2730510344,0.8374191778784424,9
PCSY6ZCI4U,103,mutation,0.486382888155692,0.03402944308395406,0.13820452686233703,0.000319993003879665,107,0.005677799878686638,7730.0301677360285,0.2559360464456272,2
0ICN0HJHE3,103,mutation,0.23072895645078062,0.15280519942718174,0.025037142208918506,0.21423962242150563,122,0.016003087608929406,10337.410150367437,0.15642499610715338,4
GMDBQJSLI4,103,crossover,0.5527108030618957,0.036248478274992224,0.134184018747005,0.0064150978396828595,107,0.005913388046639255,9381.359903621782,0.2084242808049866,2
9FKD68T727,103,crossover,0.6306002244383494,0.0012939958592132505,0.02487562189054726,0.02677738557103182,100,0.0864884671118046,46019.858598311184,0.7808624066895805,8
3NEHY3VH5F,103,inicialization,0.3605881283884542,0.04035395817974856,0.03352761154753314,0.08986370815578026,100,0.0001,1.0,0.0,
XFDQG72R2H,103,crossover,0.4207158168612295,0.01468482285849864,0.005981391227292909,0.04235369098348496,106,0.06199327125283506,42298.616381516586,0.6179529700639707,6
11YKVZDH1R,103,mutation,0.23879526911342164,0.11069119503783481,0.01388888888888884,0.17345807097882082,106,0.004675528970973716,5602.793215084792,0.1400671652513217,3
2TZ0Q8DGWW,103,mutation,0.4118872622241744,0.023225195529306093,0.0017063313875168573,0.0659483718119952,162,0.03709147645705067,22990.722369665287,0.18105821034987432,4
XBI1Q3798U,103,crossover,0.25048506253599445,0.020493504952844188,0.1392505624122971,0.06749997349954417,148,0.06951713150126188,69988.41817949188,0.837612539545698,2
19V5BG4HPR,103,crossover,0.6166481235263972,0.0027987735814415924,0.09560975609756095,0.010179487587186453,134,0.025398968463551358,36090.43881610756,0.37584809069344277,8
G07NJH37X3,103,crossover,0.23183780408451093,0.12956835263911604,0.03683219684437661,0.190011580699188,110,0.009218627773654352,19595.04135037069,0.34069899199483156,3
X59AA0GNQA,103,crossover,0.24634366606846236,0.044896536822214506,0.1098696461824954,0.10020816108037056,122,0.019699392314049578,28204.44581046299,0.3338094792392444,6
YH1WDRIT8J,103,crossover,0.508463976420629,0.011764240662751843,0.04736251402918068,0.05181236617269824,148,0.025271325168423765,37481.05154384512,0.4830132637541053,7
UVYC4WYKWN,103,crossover,0.712154236625922,0.0005175983436853002,0.016528925619834656,0.016142752655345705,81,0.08445190009516365,67115.21065548688,0.8577540078302099,9
2GZVW6TA5M,103,mutation,0.23317405551932913,0.14613149963704564,0.027834386250934096,0.20681485721554416,108,0.005939045686417378,9077.234095958629,0.321016348847644,3
DCXLOBBALX,103,crossover,0.27423114969811735,0.06833357341987747,0.01511535401750197,0.12525639190994087,152,0.02476073988542439,24892.92759207921,0.2901530343829307,5
779UQYOBPF,103,crossover,0.2900930929829618,0.061109439920460744,0.019550250692209836,0.11523193198923021,108,0.0035118681333065585,2628.5349573079716,0.049279342925175385,4
TQQ83AGYGD,103,mutation,0.4186960585793841,0.027976084555656297,0.0905246422893482,0.062144893892174924,130,0.00672976831550586,10718.590435403,0.08310900785673628,6
R1QNHXIUIC,103,mutation,0.2695967846109245,0.04725962393973546,0.06751851851851853,0.10260512730818971,117,0.008847272268713909,9702.912389280085,0.17428895414871837,4
7WD5FTK4KA,103,crossover,0.23425978723045027,0.12937275271933318,0.004477971021241256,0.1928696548580635,115,0.01615117562436336,19170.14812139878,0.3284950165121782,2
P0BTWM0HEJ,103,mutation,0.29086556997410307,0.0073399399501184875,0.15793846330143813,0.03544634717717143,125,0.07763033745846094,35195.901304764615,0.6485071258771329,3
X2XZD0XUZI,103,mutation,0.33721659175052976,0.042169083067119716,0.01661392405063289,0.09173596535860418,103,0.08362647752901868,33566.92908618134,0.7395042785518844,5
B8J63WLWUH,103,crossover,0.6147993367627149,0.0019521154449086118,0.08081501831501836,0.015381527062265477,183,0.030061677111526193,26141.007497921128,0.2072798901832627,7
37OMFSZU2L,103,mutation,0.6023709981226351,0.002846790890269151,0.04621848739495793,0.031522292183425615,89,0.04113226734861829,18777.014205920677,0.3325113279899605,9
ALWF8EFS2G,103,crossover,0.24279135097843185,0.08648235081445829,0.03897120341132976,0.14766186478407428,135,0.017022869831217143,15851.574378279094,0.24752469020073775,3
NRDDKK37SS,103,crossover,0.23098102298869239,0.10440163371831918,0.0661444481584289,0.1592710519620938,108,0.02206098066680482,24075.972793117886,0.35850878957769006,2
PDF7PERHQK,103,crossover,0.3044724442008848,0.02634137764483574,0.0843699839486356,0.07414827535033597,104,0.026346378117077473,31054.68683725384,0.47540225426009897,5
GOWRHE6SZJ,103,crossover,0.23588858721927164,0.12127971777120598,0.0133102580239145,0.18446172274163108,108,0.007628243146762706,8307.188496018678,0.28773516962506873,3
RNTN60YBI5,103,mutation,0.4945809391811884,0.012729176729117414,0.051515151515151514,0.047132385677033706,135,0.010821659410117687,16752.87913301165,0.21838275290103154,7
ZDCK3AWXJP,103,crossover,0.5637062895391504,0.0015305517188784288,0.05599797749968394,0.024655361572219037,109,0.006485817375928044,9147.751411017702,0.3054550637746894,2
4HR7IDMANK,103,crossover,0.24256982494033186,0.09918575354692562,0.017753856407868418,0.1603178199665034,110,0.008687098211179044,11156.382153761111,0.3229242153579727,3
GCVATAXFU7,103,mutation,0.25667448654899716,0.05323777888876649,0.06139205075573806,0.10702076575717101,145,0.02600765231225091,16216.382087344822,0.25454986899678056,4
1H30I4NTUL,103,crossover,0.3134556256791884,0.04786266484765802,0.002189646429723857,0.0998775678941678,114,0.004309485789105749,6700.514150086019,0.06396587152564213,4
JA6A2Q8TFX,103,crossover,0.2349412849749466,0.07936484398611451,0.08091095614222354,0.13677945260658486,119,0.023719104796861373,26886.44796493191,0.425132936445783,2
KWR0EM5ZBS,103,crossover,0.24634366606846236,0.044896536822214506,0.1098696461824954,0.10020816108037056,140,0.022260120703132866,33650.57757713622,0.49324318397928707,6
84VRS22XC4,103,mutation,0.24047728655038147,0.09947032671541836,0.04098270679231264,0.1642491625855964,113,0.010069204027280811,7820.894151279355,0.1273995417043587,3
ALS0C4OREL,103,mutation,0.24719263776447642,0.07476612746053402,0.06310642813826561,0.13871928597171868,112,0.00845421013336586,13330.971034616941,0.36191818993373204,2
3KKUCSYD7G,103,crossover,0.5263246864099587,0.03354926999567842,0.13543637910380388,0.002156474591362978,107,0.006223867547905584,7935.642170972581,0.26912895788717744,2
XNJCQZJETC,103,mutation,0.2391634733260427,0.10693101607450027,0.03255593788118771,0.16540855752718941,115,0.011251363957583901,10368.625788322539,0.22262516279842454,3
0AFVNG8SN7,103,crossover,0.31172887194734467,0.040501540790703845,0.03821357859727492,0.08941055036146628,141,0.044192145565798695,27866.20416163346,0.14211582966195369,3
K7BEX0JB5B,103,mutation,0.5294849266993256,0.00463614178099023,0.001242236024844745,0.025317872967414945,138,0.03558918927672502,28101.32384076681,0.32742911386782264,7
UANQ2SANJI,103,crossover,0.26310270873137676,0.06650326658927407,0.03137009727304485,0.12385981788886768,108,0.006306777703266064,13240.731891928626,0.1610097501441061,3
ER1ZBJGYOO,103,crossover,0.23317405551932913,0.14613149963704564,0.027834386250934096,0.20681485721554416,108,0.006178272546650708,11577.474673952907,0.18939046476619384,3
7KJMNMBWXB,103,mutation,0.5797187130958106,0.0007541542033504779,0.0589288172931296,0.020076082808624274,109,0.009390019773904195,11672.20391018141,0.3243015744042473,2
VD9FJZ396E,103,crossover,0.24304857772769317,0.05950403769076289,0.09354085945755553,0.11810391888740479,122,0.012221906283610183,22199.680035980677,0.40353940840716557,3
UAQ803DWAL,103,crossover,0.23072895645078062,0.15280519942718174,0.025037142208918506,0.21423962242150563,137,0.014384208482397017,13023.39344685816,0.27450423601005747,4
P0BTWM0HEJ,103,mutation,0.29086556997410307,0.0073399399501184875,0.15793846330143813,0.03544634717717143,125,0.07763033745846094,35195.901304764615,0.6485071258771329,3
O52X9BRHH5,103,mutation,0.5804576484848505,0.0004953550315078279,0.062005826050769874,0.019694476244991432,109,0.008710429517659456,10434.425448669914,0.4036040508193742,2
T54HST8DOK,103,crossover,0.5188151921711102,0.00807079163594971,0.0009894459102902653,0.04453666603065576,130,0.014592992176886239,6611.49038382003,0.052271182861924566,7
UVYC4WYKWN,103,crossover,0.712154236625922,0.0005175983436853002,0.016528925619834656,0.016142752655345705,81,0.08445190009516365,67115.21065548688,0.8577540078302099,9
PCSY6ZCI4U,103,mutation,0.486382888155692,0.03402944308395406,0.13820452686233703,0.000319993003879665,107,0.005677799878686638,7730.0301677360285,0.2559360464456272,2
4ODZLIGDJX,103,crossover,0.23072895645078062,0.15280519942718174,0.025037142208918506,0.21423962242150563,126,0.013110755631626668,10818.64238765349,0.20676999508812968,4
GMDBQJSLI4,103,crossover,0.5527108030618957,0.036248478274992224,0.134184018747005,0.0064150978396828595,107,0.005913388046639255,9381.359903621782,0.2084242808049866,2
N2F5YAOJUF,103,crossover,0.3631204522865277,0.03687129101596151,0.04867184639791722,0.08318559329220465,116,0.012364379566341097,17791.21272188773,0.24421820449203754,5
1UMUNKZIZQ,103,crossover,0.6306002244383494,0.0012939958592132505,0.02487562189054726,0.02677738557103182,100,0.07427501341309933,56608.07432769127,0.7875968792531398,8
XBI1Q3798U,103,crossover,0.25048506253599445,0.020493504952844188,0.1392505624122971,0.06749997349954417,148,0.06951713150126188,69988.41817949188,0.837612539545698,2
PDF7PERHQK,103,crossover,0.3044724442008848,0.02634137764483574,0.0843699839486356,0.07414827535033597,104,0.026346378117077473,31054.68683725384,0.47540225426009897,5
11YKVZDH1R,103,mutation,0.23879526911342164,0.11069119503783481,0.01388888888888884,0.17345807097882082,106,0.004675528970973716,5602.793215084792,0.1400671652513217,3
19V5BG4HPR,103,crossover,0.6166481235263972,0.0027987735814415924,0.09560975609756095,0.010179487587186453,134,0.025398968463551358,36090.43881610756,0.37584809069344277,8
B8J63WLWUH,103,crossover,0.6147993367627149,0.0019521154449086118,0.08081501831501836,0.015381527062265477,183,0.030061677111526193,26141.007497921128,0.2072798901832627,7
TQQ83AGYGD,103,mutation,0.4186960585793841,0.027976084555656297,0.0905246422893482,0.062144893892174924,130,0.00672976831550586,10718.590435403,0.08310900785673628,6
2TZ0Q8DGWW,103,mutation,0.4118872622241744,0.023225195529306093,0.0017063313875168573,0.0659483718119952,162,0.03709147645705067,22990.722369665287,0.18105821034987432,4
